,Songs,Listeners,Playcount,Duration,Tags
275,Jackie and Wilson,139039,719942,223000,"[u'party', u'seen live', u'indie rock', u'blues', u'male vocal', u'Like', u'irish', u'blues rock', u'gospel', u'fallon', u'2014', u'CJL Original Library', u'opener 2015']"
276,Angel of Small Death & the Codeine Scene,102032,550884,219000,"[u'soul', u'indie rock', u'majestic', u'10s', u'seen live', u'class', u'6 of 10 stars', u'linedance 2015', u'opener 2015']"
277,Take Me to Church,556459,5810874,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
278,Sex,179508,1431816,206000,"[u'indie rock', u'british', u'indie', u'alternative', u'love at first listen', u'music choice: alternative', u'rock', u'10s', u'2010s', u'pop', u'sexy', u'power pop', u'UK', u'shoegaze', u'Passionate', u'sex', u'Manchester', u'male vocalists', u'Ballad', u'2013', u'fav', u'Love it', u'2012 single', u'favorite song', u'late night music', u'shout', u'tension', u'lovelovelove', u'My Jam', u'porn music', u'For Her', u'bryan', u'bbc radio1 playlist 2013', u'wdw', u'the 1975', u'PE 75', u'TSB', u'v romantic', u'sex anya matty', u'emotionfilled', u'emotion filled', u'heart filled']"
279,Houkiboshi,7404,70547,0,"[u'Bleach', u'anime', u'j-pop', u'japanese', u'Soundtrack', u'favorites', u'JPop', u'k-pop', u'Anime Themes and OST', u'Younha', u'matsuri dance']"
280,Don't You Forget About Me,9554,55338,0,"[u'rock', u'punk rock', u'classic', u'alternative', u'emo', u'cover', u'Favourite Songs', u'the breakfast club', u'Yellowcard', u'moje', u'MTV Movie Awards', u'Breakfast Club Movie']"
281,Slave,78410,277342,246000,"[u'indie rock', u'american', u'female vocalists', u'yeah yeah yeahs', u'indie', u'indie pop', u'dub', u'10s', u'Mosquito', u'Post-punk revival', u'Vampire Diaries', u'Eletronic Rock', u'XXI', u'MUSE ISH']"
282,Date With the Night,475996,2564826,155000,"[u'indie rock', u'indie', u'female vocalists', u'alternative', u'rock', u'punk', u'alternative rock', u'yeah yeah yeahs', u'post-punk', u'Garage Rock', u'sexy', u'skins', u'female vocalist', u'party', u'punk rock', u'art punk', u'new york', u'american', u'favorites', u'NYC', u'riot grrrl', u'Garage Punk', u'Awesome', u'garage', u'00s', u'Favourites', u'skins soundtrack', u'female', u'Love', u'garage rock revival', u'cool', u'hand claps', u'FUCKING AWESOME', u'powerful', u'date with the night', u'seen live', u'Post punk', u'Energetic', u'crazy', u'art rock', u'amazing', u'I like', u'fun', u'female vocals', u'rock band', u'I myself am strange and unusual', u'grrrl', u'makes me want to dance', u'rock out', u'yeahs']"
283,夢、死に逝く鬱。,179,915,0,[]
284,Angels,646802,5676175,169000,"[u'indie', u'dream pop', u'female vocals', u'sexy', u'alternative', u'female vocalists', u'the xx', u'british', u'chillout', u'2012', u'love at first listen', u'melancholic', u'best of 2012', u'trip-hop', u'indie pop', u'minimal', u'perfect', u'as in love with you as i am', u'indie rock', u'Love', u'Dreamy', u'Mellow', u'female vocalist', u'angels', u'10s', u'gossip girl', u'electronic', u'rock', u'slow', u'beautiful', u'english', u'Sentimental', u'xx', u'too beautiful', u'seen live', u'pop', u'chill', u'sad', u'calm', u'shoegaze', u'lounge', u'melancholy', u'reflection', u'dreampop', u'9 of 10 stars', u'7 of 10 stars', u'goose bumps', u'close your eyes and smile', u'shut up and listen', u'favorites 2012']"
285,Logic of Color,18159,65120,179000,"[u'indie', u'rock', u'favorite songs', u'indie rock', u'female vocalists', u'dream pop', u'relaxing', u'synth-pop', u'10s', u'Baltimore', u'2014', u'best of 2014', u'Merge', u'city slang']"
286,I Know the Law,17104,52885,224000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'dream pop', u'relaxing', u'synth-pop', u'10s', u'Baltimore', u'2014', u'best of 2014', u'Merge', u'city slang']"
287,Paradise,17195,54451,261000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'10s', u'Baltimore', u'2014', u'best of 2014', u'Merge', u'city slang']"
288,Despicable Animal,18516,61300,290000,"[u'indie', u'rock', u'favorite songs', u'indie rock', u'female vocalists', u'dream pop', u'music to get the pussy wet', u'Fave Indie Pop', u'synth-pop', u'10s', u'Baltimore', u'2014', u'best of 2014', u'Merge', u'city slang']"
289,Schools of Eyes,19689,67977,255000,"[u'indie', u'best of 2014', u'trip-hop', u'pop', u'rock', u'alternative', u'indie rock', u'female vocalists', u'post-punk', u'indietronica', u'dream pop', u'Rock and Roll', u'i am a party girl here is my soundtrack', u'synth-pop', u'10s', u'2010s', u'Baltimore', u'Wye Oak', u'2014', u'Merge', u'Cocktails at Sunset', u'city slang', u'2010s party girl soundtrack', u'rel-yr:2014', u'rel-mnth:2014:March', u'rel-yr-to:2014:July']"
290,Sick Talk,21435,80099,265000,"[u'dream pop', u'electronic', u'indie', u'rock', u'indie rock', u'female vocalists', u'shoegaze', u'synthpop', u'female vocals', u'synth-pop', u'10s', u'2010s', u'Baltimore', u'2014', u'best of 2014', u'Merge', u'city slang', u'indietonic']"
291,Glory,56116,209034,293000,"[u'best of 2014', u'electronic', u'indie', u'female vocalists', u'10s', u'2010s', u'2014', u'rock', u'indie rock', u'Love', u'shoegaze', u'dream pop', u'synthpop', u'soft', u'frauen und technik', u'synth-pop', u'Baltimore', u'Merge', u'Cocktails at Sunset', u'city slang', u'rel-yr:2014', u'rel-mnth:2014:March', u'2014 single', u'merkliste', u'Channel X', u'radioeins', u'inoad', u'plurt']"
292,The Tower,29858,115472,246000,"[u'indie', u'rock', u'indie rock', u'female vocalists', u'dream pop', u'relaxing', u'synth-pop', u'10s', u'Baltimore', u'2014', u'best of 2014', u'Merge', u'city slang']"
293,Shriek,35848,124913,219000,"[u'indie', u'rock', u'favorite songs', u'indie rock', u'female vocalists', u'beautiful', u'dream pop', u'relaxing', u'female vocals', u'synth-pop', u'radio paradise', u'radioparadise', u'10s', u'Baltimore', u'2014', u'title tracks', u'best of 2014', u'Merge', u'city slang', u'indiena sound']"
294,Before,29165,105043,259000,"[u'indie', u'rock', u'favorite songs', u'indie pop', u'indie rock', u'female vocalists', u'dream pop', u'relaxing', u'female vocals', u'campfire', u'synth-pop', u'10s', u'Baltimore', u'2014', u'best of 2014', u'Merge', u'city slang', u'K1MO likes', u'make me say nice', u'emotional rock', u'indiena sound', u'pop-art', u'mid tempo rock', u'art night']"
295,Doubt,36398,164996,147000,"[u'indie', u'indie rock', u'rock', u'melancholy', u'melancholic', u'Rock and Roll', u'trio', u'2011', u'duo', u'autumn', u'10s', u'Baltimore', u'Wye Oak', u'Merge', u'so fucking beautiful', u'i want to marry this voice', u'i could lie to you if i believed it was right to do', u'difficult loves']"
296,We Were Wealth,38219,180073,278000,"[u'indie', u'shoegaze', u'2011', u'rock', u'alternative', u'folk', u'indie pop', u'indie rock', u'indiepop', u'10s', u'Baltimore', u'Merge', u'best of 2011', u'somafm', u'010s']"
297,Hot as Day,38747,186777,227000,"[u'indie', u'rock', u'indie rock', u'pop', u'indie pop', u'2011', u'10s', u'Baltimore', u'Merge', u'best of 2011', u'songs that i will still be listening to in a billion years', u'2k11 mix']"
298,Plains,43265,215094,225000,"[u'indie', u'rock', u'indie pop', u'shoegaze', u'pop', u'alternative', u'indie rock', u'calm', u'2011', u'10s', u'Baltimore', u'Merge', u'010s', u'dredge', u'in seeking a pattern none of it mattered']"
299,Fish,43248,217037,289000,"[u'indie', u'indie pop', u'shoegaze', u'rock', u'alternative', u'indie rock', u'Rock and Roll', u'trio', u'2011', u'duo', u'brilliant', u'Eargasm', u'radio paradise', u'radioparadise', u'10s', u'Baltimore', u'Wye Oak', u'close harmony', u'Merge', u'animals for stretchead', u'so fucking beautiful', u'perfection in under five minutes', u'010s', u'Andy Stack', u'Jenn Wasner']"
300,Civilian,171401,1349234,220000,"[u'indie', u'chillout', u'The Walking Dead', u'indie rock', u'indie folk', u'best of 2011', u'alternative', u'2011', u'love at first listen', u'immense', u'rock', u'indie pop', u'female vocalists', u'acoustic', u'beautiful', u'Indie Folk Rock', u'2010s', u'Baltimore', u'Merge', u'i want to marry this voice', u'i still keep my baby teeth in the bedside table with my jewelry', u'pop', u'alternative rock', u'favorite songs', u'shoegaze', u'peaceful', u'american', u'genius', u'melancholy', u'female vocalist', u'alt country', u'great songs', u'best lyrics', u'I love this song', u'radio paradise', u'radioparadise', u'10s', u'angst', u'favorites 2011', u'Favourite Songs', u'DNA', u'SPARKS', u'breakups', u'mindfuck', u'favourite tracks', u'best of 2013', u'Cm', u'sublime frequencies', u'ass-kicking', u'BIRP']"
301,Rebel Yell,367208,1990820,311000,"[u'80s', u'rock', u'classic rock', u'new wave', u'Billy Idol', u'punk rock', u'punk', u'hard rock', u'british', u'pop', u'Rebel Yell', u'80s rock', u'sexy', u'pop rock', u'favorites', u'male vocalists', u'eighties', u""80's"", u'party', u'old school', u'english', u'1983', u'favorite songs', u'1980s', u'dance', u'My Favorites', u'the best', u'rebel', u'post-punk', u'aggressive', u'fun', u'cool', u'male vocalist', u'heavy', u'Post punk', u'Awesome', u'sex', u'Legendary', u'Rock 80s', u'classic', u'alternative', u'UK', u'oldies', u'glam rock', u'Guitar Hero', u'nostalgia', u'Love it', u'10 of 10 stars', u'good music', u'billy']"
302,Wisdom Cries,10733,39724,247000,"[u'ambient pop', u'ethereal', u'art pop']"
303,Nature Boy (Acoustic),4090,20025,181000,[]
304,"Murder Song (5, 4, 3, 2, 1) (Acoustic)",2903,14704,0,"[u'chamber pop', u'art pop', u'teen wolf']"
305,Warrior,24782,132560,223000,"[u'norwegian', u'synthpop', u'folktronica', u'folk pop', u'love at first listen', u'Trash', u'overrated', u'sellout', u'bad', u'mediocre', u'trite', u'derivative', u'hipster', u'art pop', u'unoriginal', u'bad music', u'manowar', u'not good', u'bad taste', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas', u'not folktronica']"
306,Through the Eyes of a Child,16262,75991,274000,"[u'chamber pop', u'ambient pop', u'art pop']"
307,I Went Too Far,23852,128836,207000,"[u'synthpop', u'dreamwave', u'art pop', u'alternative', u'folktronica', u'2016 single', u'bbc radio1 playlist 2016']"
308,Winter Bird,21527,117826,244000,"[u'synthpop', u'art pop', u'norwegian', u'folktronica', u'2016 single', u'writing my testament to this song']"
309,Lucky,20436,97008,253000,"[u'sad', u'folktronica', u'art pop']"
310,Running With The Wolves,69183,428248,195000,"[u'dark pop', u'electronic', u'electropop', u'pop', u'indie pop', u'norwegian', u'alternative', u'female vocalists', u'dance', u'beautiful', u'dream pop', u'synthpop', u'female vocalist', u'love at first listen', u'art pop', u'somafm', u'songs of the wilderness', u'Bagel', u'2015 single', u'teen wolf', u'sing it till youre nuts', u'scandinavian gals', u'running with the wolves ep']"
311,Conqueror,52104,255157,207000,"[u'indie pop', u'synth pop', u'art pop', u'electropop', u'alternative', u'norwegian', u'alternative pop', u'FM4', u'overrated', u'sellout', u'fallon', u'mediocre', u'trite', u'derivative', u'unoriginal', u'manowar', u'not good', u'bad taste', u'conan', u'not gothic', u'not goth', u'not darkwave', u'gothic my ass', u'the queen of seacows', u'worse than justin bieber', u'better than justin bieber', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016', u'better than akiko shikata', u'better than dead can dance', u'worse than akiko shikata', u'better than diamanda galas']"
312,Don't Forget Who You Are,67406,361268,205000,"[u'indie rock', u'indie', u'british', u'love at first sight', u'alternative', u'alternative rock', u'2013', u'now', u'fuck yeah', u'best of 2013', u'2013 single', u'miles kane', u'bbc radio1 playlist 2013', u'omfg i love this song', u'rock', u'new wave', u'britpop', u'male vocalists', u'british rock', u'my fav', u'na na na', u'anchor', u'welcome to my life', u'first heard on eska rock', u'some of the best lyrics ever', u'seen live and damn happy about it', u'what I listen to when I feel alone', u'miles i love u', u'smoke noir']"
313,We Must Be Killers,21457,107414,199000,"[u'teen wolf', u'ost', u'2012', u'revenge']"
314,Eskimo,201115,973431,310000,"[u'acoustic', u'singer-songwriter', u'indie', u'Mellow', u'folk', u'damien rice', u'alternative', u'irish', u'melancholy', u'beautiful', u'sad', u'eskimo', u'chill', u'alternative rock', u'calm', u'Love', u'pop', u'favorites', u'epic', u'Acoustic Rock', u'rock', u'opera', u'guitar', u'melancholic', u'male vocalists', u'singer songwriter', u'moving', u'Silent Night', u'Sentimental', u'elovibeloved', u'seen live', u'folk-rock', u'emotional', u'male vocalist', u'ireland', u'inspiring', u'2000s', u'cathartic', u'chillout', u'soul', u'indie pop', u'Awesome', u'strings', u'violin', u'songwriter', u'long', u'amazing', u'favourite', u'dramatic', u'depressing']"
315,Cold Water,322306,1770110,300000,"[u'acoustic', u'singer-songwriter', u'folk', u'indie', u'sad', u'beautiful', u'Mellow', u'damien rice', u'melancholy', u'irish', u'alternative', u'male vocalists', u'calm', u'cold water', u'chill', u'pop', u'Love', u'Dreamy', u'rock', u'favorites', u'Favourites', u'Soundtrack', u'chillout', u'haunting', u'emotional', u'piano', u'amazing', u'soft', u'melancholic', u'favorite songs', u'ambient', u'romantic', u'guitar', u'water', u'Calming', u'Ballad', u'soothing', u'can you hear me now', u'male', u'alternative rock', u'slow', u'Awesome', u'thoughtful', u'good', u'00s', u'heartbreak', u'great voice', u'er', u'i cant let go of your hand', u'damien']"
316,Cheers Darlin',275011,1454034,350000,"[u'acoustic', u'singer-songwriter', u'folk', u'indie', u'damien rice', u'sad', u'Mellow', u'melancholy', u'irish', u'alternative', u'beautiful', u'Love', u'favorites', u'melancholic', u'rock', u'relax', u'heartache', u'indie rock', u'singer songwriter', u'bitter', u'chill', u'chillout', u'lonely', u'alternative rock', u'Sleep', u'indie folk', u'makes me cry', u'pop', u'british', u'ambient', u'folk-rock', u'male vocal', u'emotional', u'quiet', u'depressing', u'Ballad', u'heartbreak', u'Favourites', u'blue', u'Breakup songs', u'DePress', u'dear old dismal england', u'seen live', u'favorite songs', u'emo', u'slow', u'guitar', u'folk rock', u'intense', u'male vocalist']"
317,Cannonball,649716,4180786,309000,"[u'acoustic', u'singer-songwriter', u'indie', u'Mellow', u'folk', u'damien rice', u'irish', u'beautiful', u'Love', u'sad', u'chill', u'melancholy', u'male vocalists', u'alternative', u'favorites', u'pop', u'cannonball', u'chillout', u'rock', u'romantic', u'guitar', u'Favourites', u'folk rock', u'indie rock', u'calm', u'Ballad', u'ireland', u'relaxing', u'relax', u'the oc', u'slow', u'melancholic', u'Bittersweet', u'male vocalist', u'The L Word', u'seen live', u'indie pop', u'easy listening', u'singer songwriter', u'00s', u'Favourite Songs', u'emo', u'Awesome', u'soft', u'damien rice - cannonball', u'Soundtrack', u'favorite songs', u'soft rock', u'songwriter', u'haunting']"
318,The Blower's Daughter,530485,3953252,286000,"[u'acoustic', u'singer-songwriter', u'indie', u'folk', u'Mellow', u'beautiful', u'Love', u'damien rice', u'irish', u'sad', u'Soundtrack', u'melancholy', u'alternative', u'closer', u'favorites', u'chill', u'melancholic', u'male vocalists', u'chillout', u'romantic', u'easy listening', u'Favorite', u'Favourites', u'calm', u'relax', u'lovely', u'depressive', u'rock', u'slow', u'love songs', u'the blowers daughter', u'pop', u'guitar', u'amazing', u'favourite', u'emotional', u'Heartbreaking', u'love song', u'Awesome', u'relaxing', u'00s', u'Ballad', u'indie folk', u'vocal', u'emo', u'indie rock', u'epic', u'haunting', u'soft', u'Love it']"
319,Volcano,450152,2823502,279000,"[u'singer-songwriter', u'acoustic', u'folk', u'indie', u'Mellow', u'damien rice', u'alternative', u'melancholy', u'irish', u'beautiful', u'sad', u'melancholic', u'Love', u'chill', u'male vocalists', u'favorites', u'chillout', u'pop', u'Favourites', u'rock', u'singer songwriter', u'volcano', u'moody', u'folk rock', u'easy listening', u'cello', u'seen live', u'favorite songs', u'female vocalists', u'00s', u'sexy', u'indie pop', u'favourite', u'alternative rock', u'violin', u'Rainy Day', u'male vocalist', u'Acoustic Rock', u'lovely', u'duets', u'guitar', u'great', u'emotional', u'relaxing', u'sex', u'loved', u'Ballad', u'Heartbreaking', u'fav', u'brilliant']"
320,Delicate,497698,3220491,309000,"[u'acoustic', u'singer-songwriter', u'folk', u'Mellow', u'indie', u'sad', u'irish', u'damien rice', u'beautiful', u'alternative', u'Love', u'melancholy', u'chill', u'lost', u'chillout', u'male vocalists', u'soft', u'male vocalist', u'house md', u'rock', u'relaxing', u'easy listening', u'favorites', u'slow', u'delicate', u'guitar', u'Favourites', u'alias', u'pop', u'indie rock', u'Ballad', u'memories', u'Sleep', u'melancholic', u'Soundtrack', u'emo', u'romantic', u'amazing', u'Bittersweet', u'00s', u'emotional', u'singer songwriter', u'relax', u'love at first listen', u'Damian Rice', u'Damien Rice - Delicate', u'damien', u'alternative rock', u'waltz', u'ireland']"
321,Fish,43248,217037,289000,"[u'indie', u'indie pop', u'shoegaze', u'rock', u'alternative', u'indie rock', u'Rock and Roll', u'trio', u'2011', u'duo', u'brilliant', u'Eargasm', u'radio paradise', u'radioparadise', u'10s', u'Baltimore', u'Wye Oak', u'close harmony', u'Merge', u'animals for stretchead', u'so fucking beautiful', u'perfection in under five minutes', u'010s', u'Andy Stack', u'Jenn Wasner']"
322,Civilian,171401,1349234,220000,"[u'indie', u'chillout', u'The Walking Dead', u'indie rock', u'indie folk', u'best of 2011', u'alternative', u'2011', u'love at first listen', u'immense', u'rock', u'indie pop', u'female vocalists', u'acoustic', u'beautiful', u'Indie Folk Rock', u'2010s', u'Baltimore', u'Merge', u'i want to marry this voice', u'i still keep my baby teeth in the bedside table with my jewelry', u'pop', u'alternative rock', u'favorite songs', u'shoegaze', u'peaceful', u'american', u'genius', u'melancholy', u'female vocalist', u'alt country', u'great songs', u'best lyrics', u'I love this song', u'radio paradise', u'radioparadise', u'10s', u'angst', u'favorites 2011', u'Favourite Songs', u'DNA', u'SPARKS', u'breakups', u'mindfuck', u'favourite tracks', u'best of 2013', u'Cm', u'sublime frequencies', u'ass-kicking', u'BIRP']"
323,flower,35883,325015,299000,"[u'J-rock', u'japanese', u""l'arc~en~ciel"", u'j-pop', u'jrock', u'rock', u'flower', u'Hyde', u'Japanese music', u'Larc en Ciel', u'laruku', u'ken', u'tetsu', u'favorites', u'japanese rock', u'L Arc En Ciel', u'JPop', u'japan', u'Love', u'cute', u'strings', u'loved', u'male vocalist', u'visual kei', u'nihon no ongaku', u'J-music', u'kawaii', u'asian rock', u'my favorite songs', u'LArc', u'Larc-en-ciel', u'albums I own', u'pop rock', u'beautiful', u'Awesome', u'guitar', u'bass', u'song', u'upbeat', u'Asian', u'gentle', u'band', u'male vocalists', u'anime', u'love at first listen', u'love song', u'weather', u'single', u'Favourite Songs', u'music']"
324,the silver shining,11833,77007,340000,"[u'J-rock', u'jrock', u'japanese', u'sad', u'beautiful', u'japan', u'Ballad', u'english', u'visual kei', u""l'arc~en~ciel"", u'rock', u'slow', u'soft rock', u'Awesome', u'guitar', u'synth', u'JPop', u'Asian', u'amazing', u'japanese rock', u'Calming', u'loved', u'male vocalist', u'male vocalists', u'laruku', u'j-pop', u'falsetto', u'perfect', u'male vocals', u'Favourite Songs', u'1999', u'music', u'Engrish', u'Japanese music', u'Hyde', u'haido', u'Favorite songs ever', u'visual gay', u'Jmusic', u'refreshing', u'repeat repeat repeat', u'asian music', u'asian rock', u'my favorite songs', u'instant classic', u'mal', u'L Arc En Ciel', u'so beautiful that hurts', u'matsumoto rangiku', u'absolutely mind blowing']"
325,いばらの涙,7025,76073,322000,"[u'J-rock', u'rock', u'Ballad', u'Ray', u""l'arc~en~ciel"", u'japanese', u'alternative', u'hard rock', u'Love', u'Awesome', u'Favorite', u'jrock', u'favourite track', u'my favorite songs', u'L Arc En Ciel', u""L'arc en Ciel"", u'remember this song', u'miniminyxowos music fes', u'superb lyricism', u'if this song is not your shit it should be', u'ibarano no namida']"
326,花葬,10853,102465,312000,"[u'J-rock', u'rock', u'Favorite', u""l'arc~en~ciel"", u'L Arc En Ciel', u'alternative', u'JPop', u'japanese rock', u'j-pop', u'jrock', u'Favorite songs ever', u'absolutely amazing', u'Larc en Ciel', u'motherfucking vampires i tells you', u'Larc-en-ciel', u'LArcenCiel', u""l'arc"", u'emperormagus', u'emitoyongha']"
327,Sell my Soul,13056,96158,279000,"[u'J-rock', u'jazzy', u'alternative', u'world', u""l'arc~en~ciel"", u'LArc', u'rock', u'Awesome', u'JPop', u'Adult Alternative', u'japanese rock', u'personal favourites', u'J-music', u'image song', u'L Arc En Ciel', u'bbsakurai', u'japanese visual kei', u'sell my soul-laruku']"
328,HONEY,42867,376885,228000,"[u'J-rock', u'japanese', u'jrock', u'j-pop', u'rock', u""l'arc~en~ciel"", u'L Arc En Ciel', u'Larc en Ciel', u'happy', u'japan', u'japanese rock', u'laruku', u'Japanese music', u'pop', u'Awesome', u'JPop', u'anime', u'visual kei', u'honey', u'Hyde', u'j rock', u'cute song', u'alternative', u'alternative rock', u'hard rock', u'power', u'90s', u'Favorite Artists', u'fun', u'cool', u'interesting', u'Favorite', u'rock band', u'personal favourites', u'Favourite Songs', u'1999', u'awesomeness', u'Favourite songs ever', u'makes me happy', u'my music', u'lov it', u'pretty music', u'male voice', u'tetsu', u'great bassline', u'My Tags', u'songs I like to sing', u'songs i love to sing', u'asian rock', u'malice mizer']"
329,It's the end,13090,84309,205000,"[u'J-rock', u""l'arc~en~ciel"", u'L Arc En Ciel', u'Its the end', u'rock', u'laruku', u'japanese', u'Awesome', u'Asian', u'j-pop', u'jrock', u'rockin', u'Larc en Ciel', u'j pop', u'recommended japanese radio', u'Cool Jap', u'Larcy', u'Other Japanese songs', u'Fav Japanese music']"
330,死の灰,4963,38608,248000,"[u'J-rock', u'shi no hai', u'rock', u'alternative', u'hard rock', u'L Arc En Ciel', u'SO UNDERRATEd']"
331,ヒトヒラのハナビラ,1152,13118,0,"[u'female vocalists', u'kawaii', u'Stereopony']"
332,Final Getsuga Ichigo Theme Song,21,109,0,[]
333,X X X,7568,120291,245000,"[u'japanese', u'Awesome', u'xxx', u'2011', u'Favorite', u'J-rock', u'love at first listen', u'pure awesomeness', u'i had to change my pants after this song', u'I could listen to this song forever', u'stuff I should be able to inject directly into my blood', u'legends of rock', u'beautifully made', u'pure genius of HYDE']"
334,Chase,7260,96313,0,"[u'love at first listen', u'rock', u'2011', u'Favorite', u'J-rock', u'Cool song', u'i had to change my pants after this song', u'best song', u'I could listen to this song forever', u""l'arc~en~ciel"", u'stuff I should be able to inject directly into my blood']"
335,My Dear -L'Acoustic version-,1477,16327,319000,"[u'Awesome', u'my dear']"
336,NEXUS 4,10529,119802,232000,"[u'jrock', u""l'arc~en~ciel"", u'japanese', u'J-rock', u'laruku', u'NEXUS 4', u'rock', u'2008', u'Awesome', u'JPop', u'male vocalists', u'Favorite', u'j-pop', u'addictive', u'Japanese music', u'Hyde', u'tetsu', u'autumn 2008', u""L'arc en Ciel"", u'JMetalandRock', u'shinexus', u'nexus4', u'they could have kept this']"
337,SHINE,14871,165609,250000,"[u'anime', u'J-rock', u'japanese', u'j-pop', u""l'arc~en~ciel"", u'jrock', u'2008', u'epic', u'Awesome', u'great', u'japanese rock', u'good', u'Favorite', u'laruku', u'smile', u'Masterpiece', u'visual kei', u'Japanese music', u'absolutely amazing', u'my favourite artist', u'absolute love', u'L Arc En Ciel', u'brotherhood', u'Seirei no Moribito', u'nope', u'JMetalandRock', u'miniminyxowos music fes', u'Moribito: Guardian of Spirit', u'moribito']"
338,wild flower,4722,45181,322000,[]
339,GOOD LUCK MY WAY -BUTTERFLY Ver.-,4703,56865,277000,[]
340,BYE BYE,5461,55124,215000,[u'very special song']
341,X X X,7568,120291,245000,"[u'japanese', u'Awesome', u'xxx', u'2011', u'Favorite', u'J-rock', u'love at first listen', u'pure awesomeness', u'i had to change my pants after this song', u'I could listen to this song forever', u'stuff I should be able to inject directly into my blood', u'legends of rock', u'beautifully made', u'pure genius of HYDE']"
342,INSANITY,1274,12674,238000,"[u'japanese', u'male vocalist', u'J-rock', u'visual kei', u'jrock']"
343,Chains of collar,2489,30836,283000,"[u'visual kei', u'japanese', u'male vocalist', u'J-rock', u'jrock']"
344,I for You,18737,182413,445000,"[u'J-rock', u'japanese', u'LUNA SEA', u'visual kei', u'jrock', u'rock', u'Love', u'Ballad', u'Soundtrack', u'90s', u'japanese rock', u'J-Ballads', u'I for you', u'sad', u'beautiful', u'japan', u'love songs', u'Japanese music', u'makes me happy', u'soothing', u'Love this song', u'Memorable', u'Sugizo', u'chill', u'favorites', u'Awesome', u'Mellow', u'nostalgic', u'fun', u'male vocalist', u'male vocalists', u'j-pop', u'relax', u'lovely', u'love at first listen', u'shine', u'deep thoughts', u'Good Stuff', u'<3', u'i', u'you', u'drama', u'rockin', u'brings back memories', u'J-music', u'love to death', u'heard on tv', u'mushi', u'tracks i know', u'Most played']"
345,Our Eyes,21839,93953,192000,"[u'british', u'indie pop', u'indie folk', u'6', u'2015 single', u'bbc radio1 playlist 2015']"
346,カラフル夜空,856,5815,0,[u'oshare kei']
347,FLASH BURN,746,5455,0,"[u'memories', u'J-rock', u'visual kei']"
348,極楽道,989,6958,0,[]
349,CERAMIC★STAR,2802,39332,0,[u'J-rock']
350,Brand New World,2683,19814,0,"[u'oshare kei', u'J-rock', u'visual kei', u'LOLITA23Q']"
351,未完成サファイア,2521,19523,0,"[u'jrock', u'oshare kei', u'LOLITA23Q', u'japanese', u'memories', u'cute', u'J-rock', u'visual kei', u'favourite tracks', u'NU', u'J-faves', u'im addicted to', u'My favs: J-Rock', u'fss']"
352,Red Room,3170,27640,0,"[u'oshare kei', u'visual kei', u'LOLITA23Q', u'memories', u'jrock', u'kiki']"
353,黎明,19,327,0,[]
354,The Dolphin's Cry,141850,633039,264000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'live', u'Grunge', u'Love', u'Awesome', u'american', u'hard rock', u'favorites', u'beautiful', u'male vocalist', u'Ballad', u'post-grunge', u'powerful', u'Favourite Songs', u'1999', u'USA', u'emotional', u'male vocalists', u'strong', u'seen live', u'pop', u'favourite', u'great song', u'Uplifting', u'love songs', u'Favourites', u'perfect', u'90s Rock', u'Pleasuredome Oppenwehe', u'superduper favoritest songz0rs', u'leapsandloved', u'metal', u'favorite songs', u'Hard', u'Progressive rock', u'dance', u'memories', u'happy', u'epic', u'easy listening', u'soft rock', u'romantic', u'guitar', u'nineties', u'drums', u'Driving', u'girls']"
355,New Divide,351743,3675746,276000,"[u'rock', u'alternative rock', u'Nu Metal', u'Linkin Park', u'alternative', u'Soundtrack', u'transformers 2', u'2009', u'transformers', u'hard rock', u'New Divide', u'Awesome', u'metal', u'electronic rock', u'00s', u'love at first listen', u'crossover', u'pop', u'favorites', u'american', u'ost', u'Love', u'pop punk', u'new metal', u'alternative metal', u'listen again', u'synthrock', u'Transformers 2 soundtrack', u'electronic', u'instrumental', u'legend', u'absolutely wonderful', u'Song from movie', u'heavy metal', u'seen live', u'Favorite Bands', u'epic', u'beautiful', u'unique', u'amazing', u'male vocalists', u'wow', u'FUCKING AWESOME', u'movie soundtrack', u'Good Stuff', u'Movies', u'lp', u'chester bennington', u'american song', u'transformers: revenge of the fallen']"
