,Songs,Listeners,Playcount,Duration,Tags
212,Oh! You Pretty Things,306795,1641673,192000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'piano', u'alternative', u'classic', u'1971', u'oh you pretty things', u'favorites', u'oldies', u'UK', u'catchy', u'genius', u'male vocalists', u'Favourites', u'british i like', u'singer-songwriter', u'art rock', u'rock n roll', u'amazing', u'cool', u'perfect', u'poprock', u""70's"", u'hunky dory', u'THIS SONG IS DRUGS', u'for a cigarette', u'seen live', u'favorite songs', u'hard rock', u'Love', u'britpop', u'beautiful', u'psychedelic', u'morning', u'old school', u'fun', u'Rock and Roll', u'Favorite', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'Favourite Songs', u'morning songs']"
213,Changes,639062,3507229,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
214,The Bewlay Brothers,143555,607573,321000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'alternative', u'david bowie', u'bowie', u'british', u'glam', u'folk rock', u'british i like', u'singer-songwriter', u'art rock', u'male vocalists', u'pop', u'Progressive rock', u'melancholy', u'1971', u'80s', u'Love', u'Reflective', u'Pop-Rock', u'All time favourites', u'Thank God for Mental Illness', u'All time favorite', u'aberrant mental states', u'indie', u'baroque', u'alternative rock', u'folk', u'ambient', u'experimental', u'Stoner Rock', u'memories', u'acoustic', u'psychedelic', u'weird', u'late night', u'Mellow', u'oldies', u'tight', u'Psychedelic Rock', u'loved', u'soaring', u'great lyrics', u'inspirational', u'Singer/Songwriter', u'best song ever', u'proto-punk', u'Favorite']"
215,Queen Bitch,262580,1323779,193000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'glam', u'david bowie', u'british', u'Soundtrack', u'bowie', u'alternative', u'singer-songwriter', u'favorites', u'pop', u'classic', u'80s', u'art rock', u'proto-punk', u'1971', u'Awesome', u'Energetic', u'british i like', u'punk', u'alternative rock', u'favorite songs', u'upbeat', u'rock band', u'milk', u'the life aquatic with steve zissou', u'indie', u'hard rock', u'Love', u'new wave', u'party', u'gay', u'cool', u'male vocalist', u'4', u'perfect', u'Good Stuff', u'Favorite songs ever', u'theo73 loves this music', u'Progressive rock', u'catchy', u'guitar', u'Driving', u'Like', u'folk rock', u'favourite', u'Favorite', u'Favourites']"
216,Song for Bob Dylan,161607,596093,252000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'Songs that mention other bands or artists', u'british', u'alternative', u'singer-songwriter', u'art rock', u'glam', u'Bob Dylan', u'bowie', u'namedropping', u'pop', u'folk rock', u'names', u'experimental', u'Like', u'male vocalists', u'Good Stuff', u'hunky dory', u'songs with pop culture references', u'oh david', u'songs about specific people', u'im a sucker for piano', u'nice idea', u'i wrote a song about you', u'classic', u'80s', u'sad', u'hard rock', u'Progressive rock', u'favorites', u'piano', u'Awesome', u'Driving', u'gay', u'melancholy', u'fip', u'piano rock', u'heard on Pandora', u'suave', u'Singer/Songwriter', u'travelling', u'hippie', u'Singer - Songwriter', u'hippy', u'GiLA', u'Harald']"
217,Andy Warhol,168282,754465,233000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'glam', u'david bowie', u'british', u'acoustic', u'art rock', u'andy warhol', u'bowie', u'pop', u'new wave', u'british i like', u'1971', u'alternative', u'Progressive rock', u'proto-punk', u'Awesome', u'male vocalist', u'male vocalists', u'Favourites', u'namedropping', u'electronic', u'classic', u'Love', u'psychedelic', u'groovy', u'cool', u'live', u'4 Stars', u'poprock', u'names', u'catchy as hell', u'Name Droppers', u'heavy metal', u'metal', u'indie', u'80s', u'alternative rock', u'experimental', u'sexy', u'singer-songwriter', u'strange', u'album rock', u'Experimental Rock', u'synth pop', u'britpop', u'Gothic', u'blues']"
218,Fill Your Heart,139437,548720,187000,"[u'rock', u'70s', u'glam rock', u'classic rock', u'david bowie', u'british', u'singer-songwriter', u'pop', u'glam', u'beautiful', u'cover', u'quirky', u'singer songwriter', u'bowie', u'happy', u'Love', u'art rock', u'favourite', u'body parts', u'hunky dory', u'heart flood', u'piano beautiful', u'bouncy funtime', u'classic', u'sexy', u'Progressive rock', u'pop rock', u'piano', u'easy listening', u'upbeat', u'fun', u'loved', u'male vocalists', u'proto-punk', u'Favourites', u'poprock', u'1971', u'smiles', u'hey song youre so fucking cute', u'the word your', u'songs about love', u'strangeromanticdeadrockcave', u'feelin groovy', u'my favourite tracks', u'sort of adorable', u'the word heart', u'glam god', u'who doesnt love David Bowie', u'early morning coffee', u'Purposeless Fun']"
219,Quicksand,157742,727525,303000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'bowie', u'glam', u'pop', u'Ballad', u'british', u'alternative', u'alternative rock', u'male vocalists', u'british i like', u'favorites', u'1971', u'seen live', u'acoustic', u'art rock', u'folk rock', u'singer-songwriter', u'UK', u'britpop', u'Awesome', u'england', u'favourite', u'Favourites', u'hunky dory', u'lizvelrene loves', u'male', u'classic', u'80s', u'sexy', u'Progressive rock', u'calm', u'Love', u'piano', u'epic', u'new wave', u'Symphonic Rock', u'soft rock', u'beautiful', u'psychedelic', u'london', u'crazy', u'atmospheric', u'genius', u'melancholy', u'amazing', u'Psychedelic Rock']"
220,Kooks,175648,805741,169000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'glam', u'british', u'singer-songwriter', u'pop', u'male vocalists', u'favorites', u'british i like', u'bowie', u'amazing lyrics', u'hard rock', u'catchy', u'1971', u'pop rock', u'acoustic', u'art rock', u'folk rock', u'Uplifting', u'Favorite', u'Pop-Rock', u'kooky', u'really good', u'instant happiness', u'swoon', u'Progressive rock', u'happy', u'Love', u'piano', u'album rock', u'britpop', u'beautiful', u'strings', u'poprock', u'joy', u'various', u'hey song youre so fucking cute', u'My Favorites', u'jaunty', u'having a baby', u'tantotempotaste', u'hot fun in the summertime', u'matt', u'in the box of old letters under the desk', u'at the top of the stairs turn left', u'i love you too', u'bowie bests']"
221,Life on Mars?,655122,4345840,284000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'bowie', u'david bowie', u'beautiful', u'life on mars', u'pop', u'piano', u'glam', u'Soundtrack', u'classic', u'alternative', u'epic', u'favorites', u'art rock', u'favorite songs', u'space', u'sad', u'80s', u'singer-songwriter', u'emotional', u'classics', u'melancholic', u'Bittersweet', u'great lyrics', u'1973', u'legend', u'cosmic', u'male vocalists', u'perfect', u'1971', u'space rock', u'genius', u'oldies', u'Favorite', u'Favourite Songs', u'alternative rock', u'Love', u'amazing', u'Favourites', u'melancholy', u'catchy as hell', u'hunky dory', u'experimental', u'Awesome', u'psychedelic', u'Reflective']"
222,Eight Line Poem,156641,649044,173000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'bowie', u'david bowie', u'british', u'acoustic', u'british i like', u'Mellow', u'glam', u'1971', u'pop', u'album rock', u'numbers', u'chill', u'80s', u'alternative', u'sexy', u'indie rock', u'singer-songwriter', u'calm', u'piano', u'male vocalists', u'relax', u'babys first book of numbers', u'heroin rock', u'hunky dory', u'Emotional Adult Rock', u'for lying down in filtered sunlight', u'songs with numbers', u'chill out man', u'chillout', u'electronic', u'classic', u'country', u'ambient', u'Progressive rock', u'pop rock', u'favorites', u'spoken', u'beautiful', u'guitar', u'atmospheric', u'late night', u'sunday', u'poetry', u'art rock', u'soft', u'folk rock']"
223,Oh! You Pretty Things,306795,1641673,192000,"[u'rock', u'glam rock', u'70s', u'classic rock', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'piano', u'alternative', u'classic', u'1971', u'oh you pretty things', u'favorites', u'oldies', u'UK', u'catchy', u'genius', u'male vocalists', u'Favourites', u'british i like', u'singer-songwriter', u'art rock', u'rock n roll', u'amazing', u'cool', u'perfect', u'poprock', u""70's"", u'hunky dory', u'THIS SONG IS DRUGS', u'for a cigarette', u'seen live', u'favorite songs', u'hard rock', u'Love', u'britpop', u'beautiful', u'psychedelic', u'morning', u'old school', u'fun', u'Rock and Roll', u'Favorite', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'Love it', u'Favourite Songs', u'morning songs']"
224,Changes,639062,3507229,213000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'british', u'david bowie', u'bowie', u'pop', u'glam', u'80s', u'singer-songwriter', u'alternative', u'classic', u'art rock', u'changes', u'favorites', u'male vocalists', u'piano', u'alternative rock', u'new wave', u'1971', u'indie', u'Favorite', u'Favourites', u'experimental', u'live', u'electronic', u'Progressive rock', u'UK', u'pop rock', u'Love', u'catchy', u'oldies', u'upbeat', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'britpop', u'amazing', u'melancholic', u'time', u'british i like', u'shrek', u'british rock', u'seen live', u'beautiful', u'Awesome', u'england', u'Progressive', u'favourite', u'fun']"
225,Rock 'n' Roll Suicide,257742,1326717,289000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'british', u'david bowie', u'glam', u'pop', u'bowie', u'singer-songwriter', u'favorites', u'melancholy', u'alternative', u'epic', u'classic', u'beautiful', u'Favorite', u'Favourite Songs', u'Progressive rock', u'acoustic', u'Reflective', u'british i like', u'1972', u'rainy day music', u'Ziggy Stardust', u'80s', u'Awesome', u'amazing', u'classics', u'favorite songs', u'Love', u'dramatic', u'great song', u'suicide', u'perfect', u'almost unclassifiable', u'Glitter Grind and Static', u'listened milion times and never got bored even for a second', u'favourite lyrics', u'good music to put on when you want to turn a last drink in your apartment at the end of the night into something else', u'GlamCrackers', u'hard rock', u'guitar', u'cool', u'singer songwriter', u'Ballad', u'proto-punk', u'english', u'poignant', u'rock ballad']"
226,Suffragette City,555315,2870101,205000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'rock band', u'alternative', u'pop', u'singer-songwriter', u'1972', u'80s', u'favorites', u'classic', u'hard rock', u'proto-punk', u'rock n roll', u'suffragette city', u'catchy', u'Awesome', u'art rock', u'UK', u'dance', u'Favorite', u'experimental', u'Progressive rock', u'pop rock', u'upbeat', u'genius', u'oldies', u'fun', u'Favourites', u'alternative rock', u'sexy', u'Experimental Rock', u'male vocalist', u'british invasion', u'british i like', u'glamtastic', u'wham bam thank you maam', u'happy', u'party', u'male vocalists', u'i am a party girl here is my soundtrack', u'amayzes loved', u""70's"", u'glam anthem', u'british glam']"
227,Ziggy Stardust,715923,4238196,193000,"[u'classic rock', u'glam rock', u'rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'Guitar Hero', u'classic', u'80s', u'alternative', u'Ziggy Stardust', u'pop', u'psychedelic', u'singer-songwriter', u'favorites', u'male vocalists', u'Awesome', u'art rock', u'amazing', u'UK', u'guitar', u'1972', u'Progressive rock', u'oldies', u'Favourite Songs', u""70's"", u'Ziggy', u'alternative rock', u'beautiful', u'classics', u'favorite songs', u'Rock and Roll', u'english', u'experimental', u'memories', u'space', u'space rock', u'Favourites', u'sexy', u'epic', u'genius', u'david bowie - ziggy stardust', u'hard rock', u'Love', u'Psychedelic Rock', u'perfect', u'poprock', u'names']"
228,Hang on to Yourself,202011,901846,160000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'glam', u'david bowie', u'bowie', u'handclaps', u'british', u'british i like', u'pop', u'hard rock', u'singer-songwriter', u'Awesome', u'upbeat', u'Rock and Roll', u'1972', u'Glitter Grind and Static', u'GlamCrackers', u'alternative', u'amazing', u'proto-punk', u'poprock', u'chameleon', u'All time favourites', u'tantotempotaste', u'basslines', u'rock tag', u'the rise and fall of ziggy stardust and the spiders from mars', u'metal', u'seen live', u'classic', u'punk', u'sexy', u'eski', u'album rock', u'fantastic', u'psychedelic', u'guitar', u'me', u'up', u'punk rock', u'Garage Rock', u'Indiesoc faves', u'music to dance to', u'Psychedelic Rock', u'fip', u'great song', u'brit rock', u'male vocalists']"
229,Star,223575,1010965,167000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'british', u'pop', u'alternative', u'singer-songwriter', u'piano', u'glam', u'british i like', u'1972', u'bowie', u'hard rock', u'psychedelic', u'male vocalists', u'poprock', u'silver apples moon', u'szalalala', u'classic', u'alternative rock', u'pop rock', u'album rock', u'Awesome', u'england', u'oldies', u'proto-punk', u'english', u'glamorous', u'glitter lust', u'lovelovelovelovelovelovelove', u'rock tag', u'the rise and fall of ziggy stardust and the spiders from mars', u'albums I own', u'Progressive rock', u'singersongwriter', u'longing', u'great', u'favourite', u'great song', u'female vocalist', u'live', u'singer songwriter', u'geetar', u'work', u'a good day', u'desperation', u'7 of 10 stars', u'Funtimes']"
230,Lady Stardust,261018,1316802,202000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'piano', u'british', u'alternative', u'bowie', u'favorites', u'classic', u'alternative rock', u'1972', u'british i like', u'british pop', u'80s', u'hard rock', u'oldies', u'great lyrics', u'Ballad', u'experimental', u'sad', u'art rock', u'male vocalists', u'Favorite', u'stardust', u'sexual ambiguity', u'MetroHadriani Loves this music', u'silver apples moon', u'indie', u'emo', u'singer-songwriter', u'Progressive rock', u'Love', u'Power ballad', u'Awesome', u'melancholic', u'queer', u'english', u'8 of 10 stars', u'Ladies and gentlemen - Boys and girls', u'poprock', u'Marc Bolan', u'My Favorites', u'tantotempotaste', u""70's"", u'favoritas', u'decadent']"
231,It Ain't Easy,238715,1087994,178000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'bowie', u'david bowie', u'glam', u'pop', u'alternative', u'british', u'british i like', u'1972', u'alternative rock', u'psychedelic', u'cover', u'english', u'Ziggy Stardust', u'singer-songwriter', u'epic', u'Awesome', u'1970s', u'6 of 10 stars', u'the rise and fall of ziggy stardust and the spiders from mars', u'hard rock', u'catchy', u'favourite', u'work', u'poprock', u""70's"", u'rocking out', u'It aint easy', u'rock tag', u'80s', u'favorite songs', u'pop rock', u'album rock', u'RockPop', u'funky', u'bluesy', u'Uplifting', u'cool', u'male vocalist', u'great lyrics', u'Great Covers', u'singer songwriter', u'rock n roll', u'proto-punk', u'4', u'Favorite', u'popular']"
232,Starman,558677,3483399,245000,"[u'classic rock', u'rock', u'glam rock', u'70s', u'david bowie', u'british', u'bowie', u'glam', u'pop', u'classic', u'alternative', u'singer-songwriter', u'80s', u'1972', u'male vocalists', u'favorites', u'space', u'Starman', u'art rock', u'favourite', u'Progressive rock', u'Love', u'britpop', u'indie', u'alternative rock', u'beautiful', u'Awesome', u'genius', u'Favorite', u'Ziggy Stardust', u'psychedelic', u'Favourites', u'UK', u'oldies', u'experimental', u'hard rock', u'pop rock', u'catchy', u'classics', u'handclaps', u'Eccentric', u'Dreamy', u'cool', u'i love it', u'british i like', u'poprock', u'torchwood', u'All time favourites', u'amayzes loved', u'twinkling starry skies']"
233,Moonage Daydream,365296,2162389,277000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'david bowie', u'british', u'glam', u'bowie', u'alternative', u'pop', u'psychedelic', u'singer-songwriter', u'rock band', u'1972', u'alternative rock', u'Awesome', u'80s', u'space', u'cool', u'experimental', u'hard rock', u'favorites', u'guitar', u'male vocalists', u'perfect', u'legends', u'Ziggy Stardust', u'classic', u'Favourites', u'british i like', u'pop rock', u'Driving', u'Psychedelic Rock', u'male vocalist', u'proto-punk', u'Favorite', u'favorite songs', u'sexy', u'epic', u'Dreamy', u'amazing', u'english', u'far out', u'outer space', u'sing', u'rock band dlc', u""70's"", u'100 Greatest Guitar Solos', u'mythic', u'listened milion times and never got bored even for a second']"
234,Soul Love,253291,1280467,214000,"[u'glam rock', u'rock', u'classic rock', u'70s', u'glam', u'david bowie', u'pop', u'british', u'bowie', u'1972', u'Love', u'alternative', u'singer-songwriter', u'male vocalists', u'british i like', u'soul', u'hard rock', u'beautiful', u'saxophone', u'genius', u'oldies', u'amazing', u""70's"", u'helplessly singing along', u'Progressive rock', u'4', u'english', u'love song', u'work', u'poprock', u'Favorite songs ever', u'crazy delicious', u'Solomusika-Loved', u'Ziggy Stardust', u'songs they never play on the radio', u'bowie at his best', u'jtm 70s', u'rock tag', u'love descends on those defenseless', u'all i have is my love of love and love is not loving', u'the rise and fall of ziggy stardust and the spiders from mars', u'yagada', u'seen live', u'chill', u'80s', u'prog', u'UK', u'pop rock', u'favorites', u'reminds me of']"
235,Five Years,315803,1685000,282000,"[u'glam rock', u'classic rock', u'rock', u'70s', u'david bowie', u'glam', u'british', u'epic', u'bowie', u'alternative', u'1972', u'melancholy', u'pop', u'classic', u'alternative rock', u'singer-songwriter', u'UK', u'beautiful', u'Mellow', u'male vocalists', u'Favourites', u'english', u'apocalyptic', u'best songs ever', u'hard rock', u'Love', u'Awesome', u'genius', u'Perfection', u'british i like', u'heartbreakingly beautiful', u'five years', u'indie', u'favorite songs', u'indie rock', u'favorites', u'piano', u'england', u'art rock', u'Great Lyricists', u'song that makes me wanna cry', u'80s', u'sad', u'downtempo', u'beauty', u'amazing', u'Favorite', u'suicide', u'work', u'5']"
236,Run For Your Life,14499,53121,196000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'heard on Pandora', u'Power metal', u'riot', u'run for your life', u'Progressive metal', u'power', u'thrash metal', u'great', u'oldskool', u'rock n roll', u'non-covers', u'heavy roll', u'title is imperative']"
237,On Wings Of Eagles,10770,38909,341000,"[u'heavy metal', u'Power metal', u'speed metal', u'heard on Pandora', u'metal', u'classic rock', u'heavy', u'hard rock', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'80s MARAVILLOSOS', u'buena', u'ALBEROCK', u'metallica fade to black']"
238,Flight Of The Warrior,12406,48854,257000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'speed metal', u'metal', u'hard rock', u'melodic speed metal', u'Power metal', u'melodic metal', u'johnny', u'riot', u'Great Band', u'Old-School Metal', u'Fuckin AWESOME', u'the best of', u'cdz', u'melmetdcz', u'barbwire heavy metal', u'107miri', u'flight of the warrior', u'barbwire crunchy metal mix']"
239,Buried Alive (Tell Tale Heart),8534,26880,535000,"[u'heavy metal', u'Progressive metal', u'metal', u'American Power Metal', u'classic rock', u'hardcore', u'hard rock', u'Progressive rock', u'speed metal', u'rock n roll', u'80s Heavy Metal', u'classic hard rock', u'classic metal', u'80s MARAVILLOSOS', u'classic heavy metal', u'80s hard rock', u'barbwire heavy metal', u'barbwire european metal']"
240,Run For Your Life,14499,53121,196000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'heard on Pandora', u'Power metal', u'riot', u'run for your life', u'Progressive metal', u'power', u'thrash metal', u'great', u'oldskool', u'rock n roll', u'non-covers', u'heavy roll', u'title is imperative']"
241,Bloodstreets,13469,56746,278000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Power ballad', u'speed metal', u'rock n roll', u'Power metal', u'6 of 10 stars', u'hardrock', u'Fuckin AWESOME', u'metal ballad', u'awesome ballad', u'US heavy metal', u'mis favoritos', u'Riot - Bloodstreets', u'awesome old stuff']"
242,Johnny's Back,11403,43223,332000,"[u'metal', u'heavy metal', u'riot', u'Power metal', u'hard rock', u'speed metal', u'guitar virtuoso', u'melodic metal', u'johnny', u'80s MARAVILLOSOS', u'lets smoke this shit', u'speed  metal', u'ME ENCIENDEN', u'107miri', u'Ultrabadass', u'80s kickass metal']"
243,On Wings Of Eagles,10770,38909,341000,"[u'heavy metal', u'Power metal', u'speed metal', u'heard on Pandora', u'metal', u'classic rock', u'heavy', u'hard rock', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'80s MARAVILLOSOS', u'buena', u'ALBEROCK', u'metallica fade to black']"
244,Flight Of The Warrior,12406,48854,257000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'speed metal', u'metal', u'hard rock', u'melodic speed metal', u'Power metal', u'melodic metal', u'johnny', u'riot', u'Great Band', u'Old-School Metal', u'Fuckin AWESOME', u'the best of', u'cdz', u'melmetdcz', u'barbwire heavy metal', u'107miri', u'flight of the warrior', u'barbwire crunchy metal mix']"
245,Sign Of The Crimson Storm,12305,45676,279000,"[u'heavy metal', u'metal', u'speed metal', u'classic', u'hard rock', u'road tracks', u'Bra', u'123', u'80s metal', u'lets smoke this shit', u'old-school heavy metal', u'lang gesucht und gefunden', u'barbwire heavy metal', u'sign of the crimson storm', u'barbwire metal mix', u'barbwire crunchy metal mix']"
246,Fight Or Fall,12549,49305,264000,"[u'heavy metal', u'speed metal', u'Awesome', u'fight or fall', u'metal', u'heard on Pandora', u""80's"", u'Power metal', u'6 of 10 stars', u'Bra', u'classic metal', u'barbwire heavy metal', u'defines classic heavy metal', u'barbwire crunchy metal mix']"
247,Buried Alive (Tell Tale Heart),8534,26880,535000,"[u'heavy metal', u'Progressive metal', u'metal', u'American Power Metal', u'classic rock', u'hardcore', u'hard rock', u'Progressive rock', u'speed metal', u'rock n roll', u'80s Heavy Metal', u'classic hard rock', u'classic metal', u'80s MARAVILLOSOS', u'classic heavy metal', u'80s hard rock', u'barbwire heavy metal', u'barbwire european metal']"
248,Run For Your Life,14499,53121,196000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'heard on Pandora', u'Power metal', u'riot', u'run for your life', u'Progressive metal', u'power', u'thrash metal', u'great', u'oldskool', u'rock n roll', u'non-covers', u'heavy roll', u'title is imperative']"
249,Bloodstreets,13469,56746,278000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Power ballad', u'speed metal', u'rock n roll', u'Power metal', u'6 of 10 stars', u'hardrock', u'Fuckin AWESOME', u'metal ballad', u'awesome ballad', u'US heavy metal', u'mis favoritos', u'Riot - Bloodstreets', u'awesome old stuff']"
250,Johnny's Back,11403,43223,332000,"[u'metal', u'heavy metal', u'riot', u'Power metal', u'hard rock', u'speed metal', u'guitar virtuoso', u'melodic metal', u'johnny', u'80s MARAVILLOSOS', u'lets smoke this shit', u'speed  metal', u'ME ENCIENDEN', u'107miri', u'Ultrabadass', u'80s kickass metal']"
251,On Wings Of Eagles,10770,38909,341000,"[u'heavy metal', u'Power metal', u'speed metal', u'heard on Pandora', u'metal', u'classic rock', u'heavy', u'hard rock', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'80s MARAVILLOSOS', u'buena', u'ALBEROCK', u'metallica fade to black']"
252,Flight Of The Warrior,12406,48854,257000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'speed metal', u'metal', u'hard rock', u'melodic speed metal', u'Power metal', u'melodic metal', u'johnny', u'riot', u'Great Band', u'Old-School Metal', u'Fuckin AWESOME', u'the best of', u'cdz', u'melmetdcz', u'barbwire heavy metal', u'107miri', u'flight of the warrior', u'barbwire crunchy metal mix']"
253,Sign Of The Crimson Storm,12305,45676,279000,"[u'heavy metal', u'metal', u'speed metal', u'classic', u'hard rock', u'road tracks', u'Bra', u'123', u'80s metal', u'lets smoke this shit', u'old-school heavy metal', u'lang gesucht und gefunden', u'barbwire heavy metal', u'sign of the crimson storm', u'barbwire metal mix', u'barbwire crunchy metal mix']"
254,Fight Or Fall,12549,49305,264000,"[u'heavy metal', u'speed metal', u'Awesome', u'fight or fall', u'metal', u'heard on Pandora', u""80's"", u'Power metal', u'6 of 10 stars', u'Bra', u'classic metal', u'barbwire heavy metal', u'defines classic heavy metal', u'barbwire crunchy metal mix']"
255,Thundersteel,20374,90900,230000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'riot', u'hard rock', u'Morose Deep dilate Crimson', u'the best metalsongs', u'melodious hard rock', u'Gothic Metal', u'heard on Pandora', u""80's"", u'guitar virtuoso', u'7 of 10 stars', u'Old School Metal', u'Fuckin AWESOME', u'unecessarily high vocals', u'god damn', u'awesome riff', u'zu geil', u'very heavy', u'battle hymns', u'barbwire heavy metal', u'RockPearls', u'Orx1', u'ME ENCIENDEN', u'cherrysthorne', u'Download This if you love music']"
256,Buried Alive (Tell Tale Heart),8534,26880,535000,"[u'heavy metal', u'Progressive metal', u'metal', u'American Power Metal', u'classic rock', u'hardcore', u'hard rock', u'Progressive rock', u'speed metal', u'rock n roll', u'80s Heavy Metal', u'classic hard rock', u'classic metal', u'80s MARAVILLOSOS', u'classic heavy metal', u'80s hard rock', u'barbwire heavy metal', u'barbwire european metal']"
257,Run For Your Life,14499,53121,196000,"[u'heavy metal', u'metal', u'speed metal', u'hard rock', u'heard on Pandora', u'Power metal', u'riot', u'run for your life', u'Progressive metal', u'power', u'thrash metal', u'great', u'oldskool', u'rock n roll', u'non-covers', u'heavy roll', u'title is imperative']"
258,Bloodstreets,13469,56746,278000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Power ballad', u'speed metal', u'rock n roll', u'Power metal', u'6 of 10 stars', u'hardrock', u'Fuckin AWESOME', u'metal ballad', u'awesome ballad', u'US heavy metal', u'mis favoritos', u'Riot - Bloodstreets', u'awesome old stuff']"
259,Johnny's Back,11403,43223,332000,"[u'metal', u'heavy metal', u'riot', u'Power metal', u'hard rock', u'speed metal', u'guitar virtuoso', u'melodic metal', u'johnny', u'80s MARAVILLOSOS', u'lets smoke this shit', u'speed  metal', u'ME ENCIENDEN', u'107miri', u'Ultrabadass', u'80s kickass metal']"
260,On Wings Of Eagles,10770,38909,341000,"[u'heavy metal', u'Power metal', u'speed metal', u'heard on Pandora', u'metal', u'classic rock', u'heavy', u'hard rock', u'thrash metal', u'rock n roll', u'6 of 10 stars', u'80s MARAVILLOSOS', u'buena', u'ALBEROCK', u'metallica fade to black']"
261,Flight Of The Warrior,12406,48854,257000,"[u'heavy metal', u'Morose Deep dilate Crimson', u'speed metal', u'metal', u'hard rock', u'melodic speed metal', u'Power metal', u'melodic metal', u'johnny', u'riot', u'Great Band', u'Old-School Metal', u'Fuckin AWESOME', u'the best of', u'cdz', u'melmetdcz', u'barbwire heavy metal', u'107miri', u'flight of the warrior', u'barbwire crunchy metal mix']"
262,Sign Of The Crimson Storm,12305,45676,279000,"[u'heavy metal', u'metal', u'speed metal', u'classic', u'hard rock', u'road tracks', u'Bra', u'123', u'80s metal', u'lets smoke this shit', u'old-school heavy metal', u'lang gesucht und gefunden', u'barbwire heavy metal', u'sign of the crimson storm', u'barbwire metal mix', u'barbwire crunchy metal mix']"
263,Fight Or Fall,12549,49305,264000,"[u'heavy metal', u'speed metal', u'Awesome', u'fight or fall', u'metal', u'heard on Pandora', u""80's"", u'Power metal', u'6 of 10 stars', u'Bra', u'classic metal', u'barbwire heavy metal', u'defines classic heavy metal', u'barbwire crunchy metal mix']"
264,Thundersteel,20374,90900,230000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'riot', u'hard rock', u'Morose Deep dilate Crimson', u'the best metalsongs', u'melodious hard rock', u'Gothic Metal', u'heard on Pandora', u""80's"", u'guitar virtuoso', u'7 of 10 stars', u'Old School Metal', u'Fuckin AWESOME', u'unecessarily high vocals', u'god damn', u'awesome riff', u'zu geil', u'very heavy', u'battle hymns', u'barbwire heavy metal', u'RockPearls', u'Orx1', u'ME ENCIENDEN', u'cherrysthorne', u'Download This if you love music']"
