,Songs,Listeners,Playcount,Duration,Tags
455,The Major,10924,52405,331000,"[u'post-hardcore', u'hardcore', u'female vocalists', u'post-everything', u'Female fronted metal', u'experimental metal']"
456,Invisible Ink,12069,62234,276000,"[u'post-hardcore', u'female vocalists', u'Sludge', u'powerful', u'haunting', u'noisecore', u'noise rock', u'beautiful', u'Rousing', u'majestic', u'audioase', u'liberating', u'experimental metal', u'enormous', u'track to check again', u':4star', u'q3', u'I love your voice Julie', u'I could fall in love with this voice', u'kilgore', u'genre: post-hardcore']"
457,Grimace,11602,56437,226000,"[u'female vocalists', u'post-hardcore', u'seen live', u'hardcore', u'experimental metal', u'epic dark']"
458,Cooker,14772,70410,349000,"[u'experimental', u'Progressive metal', u'metal', u'post-hardcore', u'noise', u'rock', u'Sludge', u'female vocalist', u'sludge metal', u'Q4', u'genre: progressive metal', u'female', u'brutal', u'noise rock', u'female vocalists', u'Awesome', u'crazy', u'haunting', u'great song', u'audioase', u'horror', u'sick', u'I love this song', u'powerful', u'Pounding', u'sludgecore', u'experimental metal', u'kickass', u'Great Intro', u'woah', u'galloping', u'rock still rocks', u'pouncing', u'vindicatory', u'epic dark', u'voices I actually find attractive', u'for: js-alternative']"
459,Gunt,9799,38337,331000,"[u'experimental', u'indie', u'instrumental', u'post-rock', u'grey storia', u'post-hardcore', u'Post-Metal', u'sludgecore', u'Sludge', u'ambient metal', u'female voice', u'q5', u'q4jslfm', u'4jspostmetal', u'metal', u'bass', u'neuro', u'Neurot Recordings', u'Q4', u'julie christmas', u'prog-punk', u'edin', u'rock still rocks', u'2unban', u'punk them blues', u'genre: post-hardcore']"
460,Mr. Prison Shanks,6767,25641,220000,"[u'q3', u'90s', u'post-hardcore', u'to survive', u'crazy metal', u'yo', u'To Shout', u'to fight']"
461,Lullaby 03,6206,23607,95000,[u'q3']
462,Out,7785,36540,289000,"[u'post-hardcore', u'female vocalists', u'punk', u'alternative', u'hardcore', u'julie christmas', u'metal', u'experimental', u'post-rock', u'epic', u'Sludge', u'alternative metal', u'female voice', u'neuro', u'Neurot Recordings', u'femle vocalists', u'battle of mice', u'genre: post-hardcore', u'for: missmandylion', u'for: lazuli', u'for: nandaagabriela']"
463,Death in April,6829,28009,274000,"[u'post-hardcore', u'melancholy', u'made', u'q3', u'to dream']"
464,Mandatory Bedrest,6955,29175,290000,"[u'post-hardcore', u'female vocalists', u'female vocal', u'q3']"
465,Fed,7328,29470,271000,"[u'post-hardcore', u'metal', u'hardcore', u'female vocalists', u'beautiful', u'muka muka']"
466,Proud to Drown,11626,49411,294000,"[u'post-hardcore', u'indie', u'instrumental', u'experimental', u'post-rock', u'grey storia', u'female vocalists', u'female vocalist', u'alternative', u'hardcore', u'ambient metal', u'metal', u'rock', u'Progressive metal', u'Progressive rock', u'Sludge', u'checkout', u'Post-Metal', u'progressive hardcore', u'Q4', u'h202', u'yas', u'shes like heroin', u'NYC Artists', u'genre: post-hardcore']"
467,Silverback,8165,35756,212000,"[u'post-hardcore', u'post hardcore', u'Q4', u'noise rock', u'math', u'Hell Yeah', u'Neurot Recordings', u'a suivre', u'don cab', u'genre: post-hardcore']"
468,Gunt,9799,38337,331000,"[u'experimental', u'indie', u'instrumental', u'post-rock', u'grey storia', u'post-hardcore', u'Post-Metal', u'sludgecore', u'Sludge', u'ambient metal', u'female voice', u'q5', u'q4jslfm', u'4jspostmetal', u'metal', u'bass', u'neuro', u'Neurot Recordings', u'Q4', u'julie christmas', u'prog-punk', u'edin', u'rock still rocks', u'2unban', u'punk them blues', u'genre: post-hardcore']"
469,Mr. Prison Shanks,6767,25641,220000,"[u'q3', u'90s', u'post-hardcore', u'to survive', u'crazy metal', u'yo', u'To Shout', u'to fight']"
470,Lullaby 03,6206,23607,95000,[u'q3']
471,Out,7785,36540,289000,"[u'post-hardcore', u'female vocalists', u'punk', u'alternative', u'hardcore', u'julie christmas', u'metal', u'experimental', u'post-rock', u'epic', u'Sludge', u'alternative metal', u'female voice', u'neuro', u'Neurot Recordings', u'femle vocalists', u'battle of mice', u'genre: post-hardcore', u'for: missmandylion', u'for: lazuli', u'for: nandaagabriela']"
472,Death in April,6829,28009,274000,"[u'post-hardcore', u'melancholy', u'made', u'q3', u'to dream']"
473,Mandatory Bedrest,6955,29175,290000,"[u'post-hardcore', u'female vocalists', u'female vocal', u'q3']"
474,Fed,7328,29470,271000,"[u'post-hardcore', u'metal', u'hardcore', u'female vocalists', u'beautiful', u'muka muka']"
475,Proud to Drown,11626,49411,294000,"[u'post-hardcore', u'indie', u'instrumental', u'experimental', u'post-rock', u'grey storia', u'female vocalists', u'female vocalist', u'alternative', u'hardcore', u'ambient metal', u'metal', u'rock', u'Progressive metal', u'Progressive rock', u'Sludge', u'checkout', u'Post-Metal', u'progressive hardcore', u'Q4', u'h202', u'yas', u'shes like heroin', u'NYC Artists', u'genre: post-hardcore']"
476,Silverback,8165,35756,212000,"[u'post-hardcore', u'post hardcore', u'Q4', u'noise rock', u'math', u'Hell Yeah', u'Neurot Recordings', u'a suivre', u'don cab', u'genre: post-hardcore']"
477,Daughter of the Oath,306,837,414000,[]
478,The Sleepless Gods,909,2809,434000,[]
479,At the End of Everything,341,910,0,[]
480,The Sleepless Gods,909,2809,434000,[]
481,Demon 13,753,1933,352000,[]
482,Manifest,745,2022,649000,[]
483,Ain Soph,797,2230,341000,[]
484,Conjuration of Fire,864,2204,0,[]
485,Daughter of the Oath,306,837,414000,[]
486,The Sleepless Gods,909,2809,434000,[]
487,At the End of Everything,341,910,0,[]
488,The Sleepless Gods,909,2809,434000,[]
489,Demon 13,753,1933,352000,[]
490,Manifest,745,2022,649000,[]
491,Ain Soph,797,2230,341000,[]
492,Conjuration of Fire,864,2204,0,[]
493,Heaving Earth,333,1699,217000,"[u'Female fronted metal', u'metal', u'doom metal']"
494,Precious Bones,358,1168,282000,"[u'Female fronted metal', u'metal', u'doom metal']"
495,Living Water,435,1395,312000,"[u'Female fronted metal', u'metal', u'doom metal']"
496,Precious Bones,358,1168,282000,"[u'Female fronted metal', u'metal', u'doom metal']"
497,Cold,254,599,240000,"[u'Female fronted metal', u'metal', u'doom metal']"
498,Stone Into Flesh,424,1382,344000,"[u'Female fronted metal', u'metal', u'doom metal']"
499,Break The Bread,285,673,303000,"[u'Female fronted metal', u'metal', u'doom metal']"
500,Malady,294,811,227000,"[u'Female fronted metal', u'metal', u'doom metal']"
501,Feed the Brain,304,734,0,"[u'Female fronted metal', u'metal', u'doom metal']"
502,Living Water,435,1395,312000,"[u'Female fronted metal', u'metal', u'doom metal']"
503,Mother Serpent,463,1220,270000,"[u'Female fronted metal', u'metal', u'doom metal']"
504,Krzyżu Święty,270,538,68000,[]
505,Living With The Black Dog,6599,31759,246000,[u'american']
506,We Are All Ghosts,7213,33169,248000,[u'american']
507,Savage Saint,6355,30110,262000,[u'american']
508,Oh Sarah,6792,33602,337000,"[u'experimental', u'american']"
509,Arms I Know So Well,9005,49190,198000,"[u'american', u'Soundtrack Of My Life']"
510,Haunted Houses,7827,43575,280000,"[u'experimental', u'post-rock', u'american', u':3star']"
511,Run Forever,8856,51186,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
512,Your Card The Sun,7602,37413,49000,"[u'chillout', u'chill', u'ambient', u'female vocalists', u'calm', u'atmospheric', u'american', u'when my head is in the clouds']"
513,Shadows Of My Name,13766,73647,210000,"[u'female vocalists', u'acoustic', u'american', u'favourite tracks', u':3star', u'songsthatmademestopwhatiwasdoing']"
514,Some Heavy Ocean,8569,39005,104000,"[u'folk', u'ambient', u'experimental', u'american']"
515,Real Big Sky,4817,20221,353000,[]
516,Furious Angel,4663,17544,255000,[]
517,"So, Come",4720,17432,264000,[]
518,Heaven,5413,19686,309000,[]
519,Hand of God,5329,20566,274000,[]
520,Tired Eyes,71,203,296000,[]
521,What It's Worth,140,587,234000,[]
522,Attention,102,310,198000,[]
523,Limits,129,414,192000,[]
524,Nosebleed,142,478,143000,[]
525,Medusa,5599,22392,319000,[]
526,Protection,7327,32182,298000,[]
527,Marked for Death,9323,35633,0,[]
528,Heaving Earth,333,1699,217000,"[u'Female fronted metal', u'metal', u'doom metal']"
529,Precious Bones,358,1168,282000,"[u'Female fronted metal', u'metal', u'doom metal']"
530,Living Water,435,1395,312000,"[u'Female fronted metal', u'metal', u'doom metal']"
531,Precious Bones,358,1168,282000,"[u'Female fronted metal', u'metal', u'doom metal']"
532,Cold,254,599,240000,"[u'Female fronted metal', u'metal', u'doom metal']"
533,Stone Into Flesh,424,1382,344000,"[u'Female fronted metal', u'metal', u'doom metal']"
534,Break The Bread,285,673,303000,"[u'Female fronted metal', u'metal', u'doom metal']"
535,Malady,294,811,227000,"[u'Female fronted metal', u'metal', u'doom metal']"
536,Feed the Brain,304,734,0,"[u'Female fronted metal', u'metal', u'doom metal']"
537,Living Water,435,1395,312000,"[u'Female fronted metal', u'metal', u'doom metal']"
538,Mother Serpent,463,1220,270000,"[u'Female fronted metal', u'metal', u'doom metal']"
539,Krzyżu Święty,270,538,68000,[]
540,Daughter of the Oath,306,837,414000,[]
541,The Sleepless Gods,909,2809,434000,[]
542,West in Peace,255,772,0,[]
543,Seneca Falls Convention,288,779,0,[]
544,Withdrawal of Consent,288,808,0,[]
545,Broken Heart Emoji,325,869,0,[]
546,Father Time,321,884,0,[]
547,Always Already,351,1040,0,"[u'punk', u'hardcore', u'melodic']"
548,Undreaming,378,1158,0,[]
549,house party,472,1687,0,[]
550,Outdoor Voice,421,1243,0,[]
551,Empty Portrait,452,1371,0,[]
552,At the End of Everything,341,910,0,[]
553,The Sleepless Gods,909,2809,434000,[]
554,RAZA,4,5,0,[]
555,FAT KILLER BASTARD,3,4,0,[]
556,INTRO,2,3,0,[]
557,Demon 13,753,1933,352000,[]
558,Manifest,745,2022,649000,[]
559,Ain Soph,797,2230,341000,[]
560,Conjuration of Fire,864,2204,0,[]
561,Daughter of the Oath,306,837,414000,[]
562,The Sleepless Gods,909,2809,434000,[]
563,At the End of Everything,341,910,0,[]
564,The Sleepless Gods,909,2809,434000,[]
565,Demon 13,753,1933,352000,[]
566,Manifest,745,2022,649000,[]
567,Ain Soph,797,2230,341000,[]
568,Conjuration of Fire,864,2204,0,[]
569,Daughter of the Oath,306,837,414000,[]
570,The Sleepless Gods,909,2809,434000,[]
571,At the End of Everything,341,910,0,[]
572,Third World Genocide,5285,18287,135000,"[u'grindcore', u'punk', u'Crusty', u'hardcore', u'albums I own', u'Crust', u'crust punk', u'hardcore punk', u'crustgrind']"
573,What Do You Care,81,219,0,[]
574,Lame Brain,5680,18743,136000,"[u'grindcore', u'Crust', u'crust punk']"
575,Just Think About It,2454,7654,132000,"[u'grindcore', u'Crust', u'crust punk']"
576,Moral Bondage,2348,7223,125000,"[u'grindcore', u'metal', u'hardcore', u'Crust', u'Grind', u'heavy metal']"
577,Self Decay,2492,7822,135000,"[u'crust punk', u'Crust', u'UK Punk']"
578,Knee Deep In Shit,2576,8336,93000,"[u'hardcore', u'Crust', u'91 set']"
579,Pray to Be Saved,5638,20393,162000,"[u'Crust', u'grindcore', u'punk', u'crust punk', u'crustgrind', u'punk core']"
580,The Sleepless Gods,909,2809,434000,[]
581,Demon 13,753,1933,352000,[]
582,Manifest,745,2022,649000,[]
583,Ain Soph,797,2230,341000,[]
584,Conjuration of Fire,864,2204,0,[]
585,Daughter of the Oath,306,837,414000,[]
586,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
587,Serac,15693,78505,445000,"[u'Progressive rock', u'Progressive metal', u'alternative metal', u'8 of 10 stars']"
588,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
589,Sanction,17252,86125,306000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Gothic', u'alternative metal', u'8 of 10 stars']"
590,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
591,My Twin,151602,1710047,221000,"[u'doom metal', u'Progressive metal', u'depressive rock', u'metal', u'melancholic', u'Gothic Metal', u'Progressive rock', u'alternative metal', u'dark rock', u'Katatonia', u'swedish', u'Gothic', u'depressive', u'melancholy', u'rock', u'Swedish Metal', u'dark', u'Dark metal', u'melancholic rock', u'alternative rock', u'beautiful', u'Doom', u'Progressive', u'my twin', u'Jointstereo', u'heavy metal', u'memories', u'Love', u'melodic', u'atmospheric', u'scandinavian metal', u'alternative', u'sad', u'Awesome', u'great lyrics', u'cold', u'fav', u'melodic metal', u'melodic doom metal', u'music that makes me melt', u'katatonia-my twins', u'seen live', u'Melodic Death Metal', u'death metal', u'depressing', u'00s', u'brilliant', u'Sweden', u'Favourite Songs', u'Symphonic Black Metal']"
592,Decima,18444,105816,286000,"[u'Progressive rock', u'rock', u'sad', u'beautiful', u'melancholic', u'9 of 10 stars']"
593,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
594,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
595,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
596,Skyline,8721,44741,270000,"[u'5 of 10 stars', u'Only For The Weak', u'wanna be in flames']"
597,The Elder,27893,206626,286000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'melodeath', u'Finnish Perfection', u'melancholic', u'progressive death metal', u'seen live', u'doom metal', u'favorites', u'melancholy', u'Favorite', u'8 of 10 stars', u'FUCKING AWESOME', u'gothenburg metal', u'finland', u'afternoons', u'great intros', u'9 lbs hammer', u'Megadeth', u'Testament', u'northern metal', u'exodus', u'kkk', u'pure fucking ownage', u'haohmaru', u'insomnium is EPIC']"
598,"Winter's Gate, Pt. 7",8312,39069,378000,"[u'Progressive metal', u'death metal']"
599,"Winter's Gate, Pt. 6",8593,41321,312000,"[u'death metal', u'progressive metal']"
600,"Winter's Gate, Pt. 5",9037,44163,260000,[]
601,"Winter's Gate, Pt. 4",9923,47232,326000,[]
602,"Winter's Gate, Pt. 3",9865,49999,351000,[u'Progressive metal']
603,"Winter's Gate, Pt. 2",9987,49747,397000,[]
604,NO! (pt 1),8751,32075,231000,[u'Progressive rock']
605,Lay On The Tracks,4650,18572,286000,[u'Progressive rock']
606,Bond,5808,24525,272000,"[u'Progressive rock', u'Kscope']"
607,A Loneliness,5441,21319,201000,[]
608,Sense Of Fear,5818,22266,271000,[]
609,From Me,5588,21645,155000,[]
610,Breathe,5899,23818,170000,[u'Progressive rock']
611,The One You Left To Die,6570,29072,259000,[u'Kscope']
612,Coming Home,6773,27809,185000,[u'Progressive rock']
613,Seasons Past,6524,27645,255000,[u'Crossover Prog']
614,Magnolia,7547,34786,227000,"[u'Progressive rock', u'alternative rock', u'6 of 10 stars', u'Crossover Prog']"
615,Don't Tell Me,7656,32097,215000,[u'Progressive rock']
616,Alone At Sea,10577,48637,321000,"[u'Progressive rock', u'post-punk', u'amazing', u'Crossover Prog']"
617,Simple As That,20095,74437,242000,"[u'Progressive rock', u'rock', u'british', u'alternative', u'alternative rock', u'UK', u'Kscope', u'2014 single', u'simple but effective']"
618,Where We Stood,4195,16650,225000,[u'Progressive rock']
619,The Final Thing On My Mind,4551,20327,0,[u'Progressive rock']
620,Fend for Yourself,4393,18053,0,[u'Progressive rock']
621,Take Your Shot,4540,19136,274000,[]
622,How Your Story Ends,6778,24721,279000,"[u'Progressive metal', u'metal', u'norwegian', u'sax solo', u'epic sax']"
623,Blackjazz Rebels,7252,27040,208000,"[u'metal', u'Progressive metal', u'norwegian', u'jazz metal', u'Avant-garde Metal', u'10 of 10 stars']"
624,Off The Hook,7219,26425,217000,"[u'Progressive metal', u'metal', u'norwegian', u'avant-garde pop']"
625,My Dying Drive,7914,30610,245000,"[u'metal', u'Progressive metal', u'norwegian', u'industrial metal']"
626,The One Inside,9029,38876,244000,"[u'Progressive metal', u'metal', u'seen live', u'norwegian', u'sax', u'qstock 2013']"
627,I Won't Forget,11884,51366,231000,"[u'Progressive metal', u'metal', u'epic', u'industrial', u'norwegian', u'sax', u'Avant-Garde', u'industrial metal', u'sexy tune']"
628,True Sorry,13625,69081,314000,[]
629,True Sorry,13625,69081,314000,[]
630,True Sorry,13625,69081,314000,[]
631,True Sorry,13625,69081,314000,[]
632,Don't Tell Me,7656,32097,215000,[u'Progressive rock']
633,Alone At Sea,10577,48637,321000,"[u'Progressive rock', u'post-punk', u'amazing', u'Crossover Prog']"
634,Simple As That,20095,74437,242000,"[u'Progressive rock', u'rock', u'british', u'alternative', u'alternative rock', u'UK', u'Kscope', u'2014 single', u'simple but effective']"
635,Where We Stood,4195,16650,225000,[u'Progressive rock']
636,The Final Thing On My Mind,4551,20327,0,[u'Progressive rock']
637,Fend for Yourself,4393,18053,0,[u'Progressive rock']
638,Take Your Shot,4540,19136,274000,[]
639,That Shore,4995,20622,292000,[u'Progressive rock']
640,Tear You Up,5094,21908,291000,[u'Progressive rock']
641,No Man's Land,5791,26531,255000,[]
642,Fend for Yourself,4393,18053,0,[u'Progressive rock']
643,Take Your Shot,4540,19136,274000,[]
644,That Shore,4995,20622,292000,[u'Progressive rock']
645,Tear You Up,5094,21908,291000,[u'Progressive rock']
646,No Man's Land,5791,26531,255000,[]
647,In Exile,6325,28474,311000,"[u'Progressive rock', u'beanoboo']"
648,True Sorry,13625,69081,314000,[]
649,Rockets Fall on Rocket Falls,136481,683056,1058000,"[u'post-rock', u'instrumental', u'experimental', u'epic', u'ambient', u'atmospheric', u'Avant-Garde', u'apocalyptic', u'Canadian', u'Progressive rock', u'post rock', u'indie', u'rock', u'space rock', u'alternative', u'beautiful', u'Progressive', u'instrumental rock', u'duyster', u'Experimental Rock', u'Awesome', u'melancholic', u'psytrance', u'instrumental post-rock', u'chill', u'indie rock', u'canada', u'melodic', u'postrock', u'amazing', u'ethereal', u'intense', u'hypnotic', u'good', u'montreal', u'Godspeed You Black Emperor', u'I myself am strange and unusual', u'Love it', u'ambience', u'fucking genius', u'hypnotizing', u'no radiohead radio', u'instrumental post rock', u'apocalypse now', u'really fucking good', u'Songs over 10 minutes long', u'experimental indie rock', u'Post - Rock', u'very fucking long', u'Rockets Fall on Rocket Falls']"
650,Exit Music - For A Film,7221,17440,0,"[u'cover', u'contemporary jazz', u'live']"
651,Our Wings Are Burning,14406,79052,506000,"[u'doom metal', u'melancholic gothic metal', u'sad', u'symphonic metal', u'christian metal', u'metal', u'Gothic', u'christian', u'Crybs symphony', u'black metal', u'australian', u'Awesome', u'Doom', u'Gothic Metal', u'melancholic', u'Contemplation', u'fav', u'nostalgia', u'time', u'Fave', u'goth metal', u'cryptic', u'funeral doom', u'Gothic Doom Metal', u'discover', u'Preferidas', u'transitmelancolic', u'xvirginx', u'antial', u'The Greatest Songs Ever', u'track I love', u'Songs nobody knows but are worth finding out about', u'requiemvirvj', u'gothic romance', u'arsivde', u'everything reminds me of you', u'orchastral metal', u'my track of the week', u'Gothic Orchestra', u'hard silence', u'bats out of hell', u'dark romantic metal', u'yarns sad', u'hell angels', u'edgar allan poe doom', u'will play on my funeral']"
652,Jesus Alone,54620,198715,352000,"[u'alternative', u'alternative rock', u'australian', u'4 Stars', u'Nick Cave', u'2016', u'somafm', u'Bagel', u'blurry', u'bewitching', u'2016 single', u'nick cave & the bad seeds']"
653,Ether,53855,147052,310000,"[u'instrumental', u'ambient', u'post-rock', u'Soundtrack', u'alternative', u'postrock']"
654,1985,16348,60176,333000,"[u'black metal', u'heavy metal', u'metal', u'hardcore', u'hard rock', u'Black n Roll', u'kvelertak', u'burzum x the beach boys']"
655,The End Is Begun,17084,88260,224000,"[u'Progressive rock', u'Progressive metal', u'instrumental', u'Progressive', u'prog rock', u'00s', u'rock', u'alternative', u'alternative rock', u'experimental', u'catchy as hell', u'great riffs', u'Crybs Choice', u'Crybs Special', u'Billy Riker', u'Neeshcast', u'adam sapphire', u'fav prog', u'post-nerdcore', u'radyoda duydum beyendim tegi', u'Adam Zivojnovich']"
656,East Hastings,212013,1244195,1287000,"[u'post-rock', u'instrumental', u'ambient', u'experimental', u'epic', u'post rock', u'atmospheric', u'indie', u'Progressive rock', u'Canadian', u'beautiful', u'apocalyptic', u'alternative', u'28 days later', u'rock', u'instrumental rock', u'Experimental Rock', u'Avant-Garde', u'indie rock', u'haunting', u'melancholy', u'dark', u'bagpipes', u'amazing', u'melancholic', u'godspeed', u'Godspeed You Black Emperor', u'Masterpiece', u'post-apocalyptic', u'Fucking masterpiece', u'over ten minutes', u'chillout', u'chill', u'canada', u'postrock', u'operation mindfuck', u'from heaven', u'Soundtrack', u'sad', u'favorites', u'Progressive', u'best', u'Favourites', u'slow build', u'amayzes loved', u'haunting melody', u'seen live', u'Awesome', u'avant garde', u'cool']"
657,Saturaatio,13257,41614,717000,[]
658,He Comes,12401,48544,199000,"[u'heavy metal', u'Metal Blade Records', u'Swedish Heavy Metal', u'mmpps', u'fenriz band of the week', u'obligatory ambient intro']"
659,Into The Void,1751,3774,324000,"[u'Progressive metal', u'neoclassical metal', u'heavy metal', u'metal']"
660,"Tonight, Tonight, Tonight",25677,118270,477000,"[u'acoustic', u'ambient', u'Awesome', u'post-prog', u'tribal-post', u'chillout', u'electronica', u'experimental', u'Dreamy', u'atmospheric', u'ethereal', u'dreampop', u'close your eyes', u'delikatnienie', u'post-email']"
661,Shambhala,4817,14135,408000,[]
662,Beautiful People,21660,64826,362000,"[u'5 Stars', u'2010s', u'2016', u'best of 2016']"
663,Exit Music - For A Film,7221,17440,0,"[u'cover', u'contemporary jazz', u'live']"
664,Let Yourself Be Huge,22362,154443,261000,"[u'chill', u'instrumental', u'ambient', u'post-rock', u'beautiful', u'goosebumps', u'tribalibido', u'the fabric of tenderness', u'macdf']"
665,Prodigal,137321,864466,332000,"[u'Progressive rock', u'rock', u'Progressive', u'porcupine tree', u'steven wilson', u'melodic rock', u'alternative', u'Progressive metal', u'beautiful', u'psychedelic', u'experimental', u'prog', u'Awesome', u'melancholy', u'space rock', u'Psychedelic Rock', u'pink floyd like', u'chill', u'british', u'alternative rock', u'Experimental Rock', u'00s', u'Favourites', u'vugube62', u'ambient', u'indie rock', u'hard rock', u'guitar', u'bass', u'art rock', u'heard on Pandora', u'atmospheric rock', u'rome-italian neoclassical post-progressive emocore', u'the ostrich tag - steven wilson', u'favorite songs', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'Alternative  Punk', u'melodic', u'feel good', u'Favorite Artists', u'nostalgic', u'investigate', u'cool', u'Prog-Rock', u'Awesome Guitar Jams', u'fav']"
666,Shallow - Radio Edit,7643,15350,214000,"[u'Progressive rock', u'Progressive']"
667,Collapse the Light Into Earth,137849,945740,352000,"[u'Progressive rock', u'Mellow', u'piano', u'beautiful', u'rock', u'Progressive', u'sad', u'melancholic', u'porcupine tree', u'british', u'alternative', u'ambient', u'atmospheric', u'melancholy', u'Psychedelic Rock', u'Dreamy', u'chillout', u'experimental', u'space rock', u'steven wilson', u'alternative rock', u'Love', u'psychedelic', u'art rock', u'emotional', u'00s', u'Ballad', u'post-rock', u'epic', u'Experimental Rock', u'piano rock', u'chill', u'Progressive metal', u'favorites', u'acoustic', u'soft', u'prog rock', u'Heartbreaking', u'nostalgia', u'rock ballad', u'music to fall asleep to', u'up to heaven and back', u'vugube62', u'seen live', u'prog', u'calm', u'easy listening', u'ethereal', u'relaxing', u'good']"
668,Strip the Soul,123173,751753,441000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'Psychedelic Rock', u'porcupine tree', u'british', u'experimental', u'prog', u'Experimental Rock', u'psychedelic', u'art rock', u'prog rock', u'steven wilson', u'metal', u'alternative', u'dark', u'space rock', u'awesome bass', u'dark ambient', u'00s', u'rage', u'the ostrich tag - steven wilson', u'vugube62', u'heavy', u'ambient', u'post-rock', u'acoustic', u'funk', u'guitar', u'great', u'spheric', u'neoprog', u'Brilliance', u'great bassline', u'amazing solo', u'rock top', u'fucking song', u'devastating outro', u'classic rock', u'indie', u'alternative rock', u'doom metal', u'favorites', u'epic', u'Alternative  Punk', u'beautiful', u'Awesome', u'atmospheric', u'Muse']"
669,Heartattack in a Layby,135398,1008187,255000,"[u'Progressive rock', u'melancholic', u'beautiful', u'porcupine tree', u'sad', u'rock', u'Progressive', u'steven wilson', u'haunting', u'ambient', u'Mellow', u'melancholy', u'british', u'experimental', u'Progressive metal', u'emotional', u'post-rock', u'atmospheric', u'depressive', u'Awesome', u'psychedelic', u'Psychedelic Rock', u'Ballad', u'songs that deserve more than a five out of five rating', u'chillout', u'alternative', u'art rock', u'brilliant', u'songs you could die with', u'songs which made my heart melt', u'alternative rock', u'favorites', u'calm', u'piano', u'epic', u'Dreamy', u'space rock', u'prog rock', u'great lyrics', u'00s', u'Favorite', u'Masterpiece', u'ballads', u'emotions', u'touching', u'discover', u'angst angst', u'heart-tearing', u'popelnijmy zbiorowe samobojstwo', u'Porcupine Tree - Heartattack in a Layby']"
670,The Creator Has a Mastertape,122362,721973,321000,"[u'Progressive rock', u'rock', u'psychedelic', u'experimental', u'Progressive metal', u'Psychedelic Rock', u'Progressive', u'space rock', u'porcupine tree', u'intense', u'steven wilson', u'Experimental Rock', u'cool drumming', u'vugube62', u'metal', u'alternative', u'ambient', u'noise rock', u'shoegaze', u'atmospheric', u'art rock', u'00s', u'6 of 10 stars', u'experimental progressive rock', u'the ostrich tag - steven wilson', u'chillout', u'seen live', u'indie', u'Favorite Bands', u'british', u'alternative rock', u'post-rock', u'prog', u'favorites', u'energy', u'Love', u'epic', u'dark', u'Alternative  Punk', u'melodic', u'Driving', u'Energetic', u'crazy', u'fat', u'spooky', u'thrash metal', u'Radio', u'melancholy', u'intelligent', u'hypnotic']"
671,.3,115203,695704,325000,"[u'Progressive rock', u'ambient', u'rock', u'atmospheric', u'Progressive', u'experimental', u'porcupine tree', u'alternative rock', u'steven wilson', u'post-rock', u'Experimental Rock', u'art rock', u'Mellow', u'chillout', u'british', u'alternative', u'beautiful', u'Awesome', u'ethereal', u'Psychedelic Rock', u'awesome bass', u'metal', u'chill', u'Progressive metal', u'prog', u'guitar', u'violins', u'space', u'intense', u'prog rock', u'00s', u'trip rock', u'Dream Theater', u'psychedelic-space rock', u'Echoes', u'melodious', u'symphonic progressive rock', u'harmonious', u'the ostrich tag - steven wilson', u'PsychedelicSpace Rock', u'progressive rock avant-garde', u'deep harmony', u'electronic', u'seen live', u'instrumental', u'favorite songs', u'hard rock', u'Love', u'epic', u'Alternative  Punk']"
672,Prodigal,137321,864466,332000,"[u'Progressive rock', u'rock', u'Progressive', u'porcupine tree', u'steven wilson', u'melodic rock', u'alternative', u'Progressive metal', u'beautiful', u'psychedelic', u'experimental', u'prog', u'Awesome', u'melancholy', u'space rock', u'Psychedelic Rock', u'pink floyd like', u'chill', u'british', u'alternative rock', u'Experimental Rock', u'00s', u'Favourites', u'vugube62', u'ambient', u'indie rock', u'hard rock', u'guitar', u'bass', u'art rock', u'heard on Pandora', u'atmospheric rock', u'rome-italian neoclassical post-progressive emocore', u'the ostrich tag - steven wilson', u'favorite songs', u'post-rock', u'downtempo', u'favorites', u'Love', u'dark', u'Alternative  Punk', u'melodic', u'feel good', u'Favorite Artists', u'nostalgic', u'investigate', u'cool', u'Prog-Rock', u'Awesome Guitar Jams', u'fav']"
