,Songs,Listeners,Playcount,Duration,Tags
378,I'm Looking For Someone To Find Me,16900,62324,198000,"[u'rock', u'singer-songwriter', u'british', u'alternative', u'happy', u'male vocalists', u'spiked-candy radio', u'trylike', u'Garforth']"
379,Valentine,30467,121012,267000,"[u'singer-songwriter', u'british', u'rock', u'beautiful', u'indie', u'Love', u'sweet melancholy', u'vugube62', u'sebolo90', u'england', u'crooner', u'richard hawley', u'hawley', u'seen live', u'alternative', u'sad', u'favorites', u'folk-rock', u'acoustic', u'easy listening', u'chamber pop', u'soft rock', u'romantic', u'male vocal', u'Mellow', u'Rainy Day', u'favourite', u'melancholic', u'loved', u'singer songwriter', u'heartbreak', u'lovely', u'ghplus', u'english', u'Sheffield', u'2006', u'I Like It', u'valentine', u'music to fall asleep to', u'Excellent tune', u'the voice', u'Favourite Songs', u'lush', u'names', u'Pulp', u'My Favorites', u'intellipop', u'top song radio', u'valentinesday', u'mychart-toppers']"
380,Valentine,30467,121012,267000,"[u'singer-songwriter', u'british', u'rock', u'beautiful', u'indie', u'Love', u'sweet melancholy', u'vugube62', u'sebolo90', u'england', u'crooner', u'richard hawley', u'hawley', u'seen live', u'alternative', u'sad', u'favorites', u'folk-rock', u'acoustic', u'easy listening', u'chamber pop', u'soft rock', u'romantic', u'male vocal', u'Mellow', u'Rainy Day', u'favourite', u'melancholic', u'loved', u'singer songwriter', u'heartbreak', u'lovely', u'ghplus', u'english', u'Sheffield', u'2006', u'I Like It', u'valentine', u'music to fall asleep to', u'Excellent tune', u'the voice', u'Favourite Songs', u'lush', u'names', u'Pulp', u'My Favorites', u'intellipop', u'top song radio', u'valentinesday', u'mychart-toppers']"
381,The Sanctity Of Dreams,13508,48262,213000,"[u'rock', u'alternative', u'Grunge', u'alternative rock', u'live', u'00s', u'post-grunge', u'alt rock', u'great songs', u'sing out loud', u'rocking out', u'00s rock', u'just love it', u'stimulating', u'00s alternative', u'General Alternative Rock', u'super live', u'great undertones', u'society will never dream like me']"
382,Krypton's Last,19593,84553,118000,"[u'Soundtrack', u'beautiful', u'ost', u'contemporary classical', u'Hans Zimmer', u'Perfection', u'10 of 10 stars', u'Stunning']"
383,Let's Go to War (Demo),1291,3570,0,[]
384,Elvis Impersonator: Blackpool Pier,47278,165990,208000,"[u'rock', u'british i like', u'90s', u'kickass opener', u'alternative', u'britpop', u'Manics', u'british', u'singer-songwriter', u'beautiful', u'amazing', u'Manic Street Preachers', u'gdchills90s', u'Bloody great', u'indie', u'alternative rock', u'sexy', u'Love', u'Alternative  Punk', u'quirky', u'Mellow', u'favourite', u'brit rock', u'FUCKING AWESOME', u'all the best', u'welsh', u'South Wales', u'played in Last fm Player', u'5 of 10 stars', u'top songs', u'Best band in the world', u'Glitter Rock', u'rolig', u'Best Songs of the 90s', u'Everything must go', u'now THATs how you start an album', u'2star', u'apuntate este grupo', u'britpop indie alternative', u'Songs mentioning songs or artists']"
385,A Storm Is Coming,60078,258146,37000,"[u'Soundtrack', u'ambient', u'Hans Zimmer', u'The Dark Knight Rises', u'atmospheric', u'haunting', u'ost', u'favourite', u'dark ambient', u'batman', u'score', u'hans zimme', u'magnificent music', u'ombre', u'Batman Batman Batman']"
386,Harvey Two-Face,50166,254531,376000,"[u'Soundtrack', u'The Dark Knight', u'instrumental', u'Hans Zimmer', u'james newton howard', u'sad', u'beautiful', u'electronic', u'pop', u'ambient', u'USA', u'epic', u'new age', u'minimal', u'orchestral', u'Soundtracks', u'atmospheric', u'american', u'german', u'favourite', u'neo-classical', u'FUCKING AWESOME', u'favs', u'names', u'batman', u'study music', u'epic strings', u'action score', u'Lara-Loved', u'OH GOD HARVEY I LOVE YOUUU', u'epic move']"
387,Socialist Serenade,9018,36101,255000,"[u'political', u'welsh', u'socialist', u'rock', u'britpop', u'brit rock', u'b-side', u'male vocalists', u'optimistic', u'education', u'champagne', u'revolt', u'class war', u'communist', u'labour', u'Manics', u'great guitar solo', u'new labour', u'drivgods']"
388,Mother Earth Is A Vicious Crowd,16443,44610,250000,"[u'rock', u'alternative', u'alternative rock', u'Grunge', u'90s', u'chill', u'bass', u'live', u'90s Rock', u'90s alternative', u'chillout', u'beautiful', u'drums', u'Driving', u'3', u'Mellow', u'smooth', u'excellent', u'male vocalists', u'alt rock', u'great songs', u'Love it', u'love the lyrics', u'Favourite Songs', u'voices', u'essential', u'sing it', u'sweety', u'recommendation', u'leapsandbounds CDCollection', u'rolig', u'so great', u'on a cloud', u'General Alternative Rock', u'miridesire', u'in the name of the mother']"
389,"Sex, Power, Love and Money",10304,41226,193000,[u'alternative rock']
390,Nycteris,12682,68290,266000,"[u'Soundtrack', u'instrumental', u'orchestral', u'2005', u'batman', u'Love', u'epic', u'dark', u'beautiful', u'Awesome', u'genius', u'ethereal', u'emotional', u'brilliant', u'love at first listen', u'Hans Zimmer', u'film score', u'Batman Begins', u'animal kingdom', u'james newton howard', u'modern orchestra', u'Angenoma', u'Sapphire Eyes: super heroes and villains']"
391,Doors Closing Slowly (Demo),2307,9673,0,[]
392,Empty Souls,39572,195025,245000,"[u'rock', u'alternative', u'britpop', u'welsh', u'indie rock', u'Manics', u'indie', u'british', u'favorite songs', u'Love', u'alternative rock', u'guitar', u'Manic Street Preachers', u'wales', u'tender', u'All time favourite', u'my favorite songs', u'Empty Souls', u'seen live', u'80s', u'favorites', u'memories', u'beautiful', u'loud', u'longing', u'atmospheric', u'haunting', u'winter', u'melancholy', u'glorious', u'melancholic', u'elegant', u'brit rock', u'male vocalist', u'majestic', u'00s', u'sophisticated', u'warm', u'gorgeous', u'Heartbreaking', u'lonely', u'best', u'Favourites', u'poignant', u'perfect', u'Perfection', u'broken', u'lost', u'moving', u'wonderful']"
393,Virginia State Epileptic Colony,26104,136631,204000,"[u'rock', u'00s', u'indie', u'alternative', u'alternative rock', u'britpop', u'british', u'2009', u'indie pop', u'indie rock', u'catchy', u'cover', u'excellent', u'Heartbreaking', u'heard live', u'welsh', u'sample', u'Britrock', u'brilliant lyrics', u'mental health', u'deceptively upbeat', u'top tracks of 2009']"
394,Harvey Two-Face,50166,254531,376000,"[u'Soundtrack', u'The Dark Knight', u'instrumental', u'Hans Zimmer', u'james newton howard', u'sad', u'beautiful', u'electronic', u'pop', u'ambient', u'USA', u'epic', u'new age', u'minimal', u'orchestral', u'Soundtracks', u'atmospheric', u'american', u'german', u'favourite', u'neo-classical', u'FUCKING AWESOME', u'favs', u'names', u'batman', u'study music', u'epic strings', u'action score', u'Lara-Loved', u'OH GOD HARVEY I LOVE YOUUU', u'epic move']"
395,A Place Among the Stars,25121,86213,207000,[]
396,Elvis Impersonator: Blackpool Pier,47278,165990,208000,"[u'rock', u'british i like', u'90s', u'kickass opener', u'alternative', u'britpop', u'Manics', u'british', u'singer-songwriter', u'beautiful', u'amazing', u'Manic Street Preachers', u'gdchills90s', u'Bloody great', u'indie', u'alternative rock', u'sexy', u'Love', u'Alternative  Punk', u'quirky', u'Mellow', u'favourite', u'brit rock', u'FUCKING AWESOME', u'all the best', u'welsh', u'South Wales', u'played in Last fm Player', u'5 of 10 stars', u'top songs', u'Best band in the world', u'Glitter Rock', u'rolig', u'Best Songs of the 90s', u'Everything must go', u'now THATs how you start an album', u'2star', u'apuntate este grupo', u'britpop indie alternative', u'Songs mentioning songs or artists']"
397,(It's Not War) Just the End of Love,62128,322088,207000,"[u'rock', u'alternative rock', u'british i like', u'indie rock', u'british', u'00s', u'indie', u'alternative', u'britpop', u'Awesome', u'male vocalists', u'lovely', u'Manic Street Preachers', u'post-punk', u'Beautiful Songs', u'best of 2010', u'10s', u'love the lyrics', u'4 of 10 stars', u'welsh', u'5', u'hotlist2010', u'a grower', u'010s', u'TP', u'temazo de tres pares de cojones', u'one star', u'victorious hymns', u'vivacubalibre loved tracks', u'seriously great song', u'A8', u'fhRockin', u'postcards from a young man 2010']"
398,Love Shines (A Song for My Daughters About God),10408,34377,201000,"[u'rock', u'alternative', u'favorites', u'alternative rock', u'all day and all of the night', u'pop', u'beautiful', u'american', u'male vocalists', u'live', u'00s', u'alt rock', u'Love it', u'feelgood', u'general rock', u'annymix', u'Allgemein', u'very serious', u'spirit within', u'coldplay radio', u'pop internacional']"
399,Bombers Over Ibiza (Junkie XL,70,329,0,[]
400,Solitude Sometimes Is,20122,97984,201000,"[u'rock', u'welsh', u'Manics', u'indie', u'Solitude', u'indie rock', u'dark', u'Manic Street Preachers', u'amazing vocals', u'and if the snow buries my neighbourhood and if my parents are crying then i will dig a tunnel from my window to yours', u'seen live', u'british', u'alternative rock', u'favorite songs', u'UK', u'britpop', u'Favorite Artists', u'political', u'amazing', u'brit rock', u'00s', u'joule', u'favorite tracks', u'Brit', u'00', u'General Alternative', u'middle', u'Juttas favourites', u'why so sad', u'vivacubalibre loved tracks', u'makes  me cry']"
401,Way Down in the Hole,41398,179293,174000,"[u'blues', u'gospel', u'the wire', u'Soundtrack', u'cover', u'Gospel  Religious', u'soundtrackgdchill', u'soul', u'covers', u'The Covers Record', u'vugube62', u'slide guitar', u'tom waits cover', u'opening credits', u'Way down in the hole', u'folk', u'TV Themes', u'american', u'spiritual', u'fip', u'loved', u'male vocalist', u'male vocalists', u'cover songs', u'religious', u'Tom Waits', u'Black', u'personal favourites', u'10 of 10 stars', u'theme song', u'god', u'religion', u'jesus', u'grace', u'mississippi', u'julia', u'heavy rotation', u'gritty', u'Contemporary Gospel', u'cookdandbombd', u'Warszawa', u'hard times', u'songs i love to sing', u'i feel good', u'radness', u'gospel blues', u'songs to listen to when feeling lonely', u'bay', u'Unleashed', u'HBO']"
402,The Descent (Pages 1 & 2),11157,57556,0,"[u'rock', u'vivacubalibre loved tracks', u'manix', u'80s']"
403,A Little Push,40096,200067,163000,"[u'Soundtrack', u'The Dark Knight', u'german', u'instrumental', u'Soundtracks', u'american', u'favourite', u'Hans Zimmer', u'8 of 10 stars', u'scores', u'james newton howard', u'pure fucking evil']"
404,It's So Easy (Live),3896,12060,174000,"[u'cover', u'best covers', u'guns n roses cover']"
405,Hero Of Love,15188,41032,312000,"[u'alternative rock', u'rock', u'alternative', u'live', u'seen live', u'pop', u'hard rock', u'90s', u'Uplifting', u'mix', u'Crap', u'kowalczyk', u'bpluscoop', u'All time best', u'ed kowalczyk', u'General Alternative Rock', u'LIVE - is doing it right now at this very moment', u'lando alt 1']"
406,Dead Trees And Traffic Islands,9850,38585,226000,"[u'alternative rock', u'indie', u'rock', u'indie rock', u'britpop', u'pretty', u'melancholy', u'political', u'brit rock', u'b-side', u'lost', u'welsh', u'Manics', u'aching', u'understated', u'classy', u'greatest b-sides', u'progessive rock', u'gorgeously despaired', u'this purgatory for beginners']"
407,[Untitled],3201,11374,0,[u'rock']
408,Tornado,17711,71720,173000,"[u'Soundtrack', u'electronic', u'pop', u'new age', u'misnamed', u'ost', u'contemporary classical', u'Hans Zimmer', u'mistagged', u'6 of 10 stars', u'yiruma', u'misnomer']"
409,Stay,62610,305737,412000,"[u'Soundtrack', u'electronic', u'indie', u'rock', u'instrumental', u'british', u'alternative', u'alternative rock', u'ambient', u'beautiful', u'Sleep', u'witch house', u'study', u'Stunning', u'Pure Beauty', u'incredibly perfect', u'interstellar', u'Pure melodies of perfection', u'wills chill radio', u'will play on my funeral', u'will play on my wedding']"
410,The View from Stow Hill (Demo),1085,3249,0,[]
411,We Own This Sky,2862,9245,260000,[]
412,Bring The People Together,13589,42913,183000,"[u'rock', u'alternative', u'alternative rock', u'Grunge', u'live', u'general rock', u'rocking out', u'rolig', u'General Alternative Rock']"
413,Out Of Time,8513,35850,214000,"[u'cover', u'covers', u'cover versions', u'RockPop', u'indie', u'pop', u'rock', u'alternative rock', u'twee', u'britpop', u'brit rock', u'00s', u'brilliant', u'great cover', u'just lovely', u'bedroom dancing', u'The Rolling Stones cover', u'candidate', u'good songs', u'manics favorites', u'schuyler fisk', u'chris farlowe version', u'lush accent', u'hiraethu am gartre', u'why be original', u'czemu jeszcze tego nie slucham 5 razy dziennie']"
414,Dream Within a Dream,121976,1132002,304000,"[u'Soundtrack', u'instrumental', u'inception', u'orchestral', u'german', u'epic', u'ost', u'Hans Zimmer', u'design', u'The Breath of the Universe', u'score', u'Classical', u'Driving', u'atmospheric', u'contemporary classical', u'deep', u'Sleep', u'Like', u'favourite', u'eclectic', u'best song ever', u'Favorite', u'lovely', u'to listen', u'2010', u'fear', u'scores', u'Original Score', u'looooove', u'fantasy', u'10s', u'Dream', u'10 of 10 stars', u'6 of 10 stars', u'Movies', u'Focus', u'ILoveThis', u'creative', u'from: germany', u'amayzes loved', u'classy', u'no vocals', u'slgdmbestof', u'pure aural bliss', u'magnificent music', u'recommendation', u'The penetratingly edematous humidification of the blasphemous uterus', u'kill me while this song plays', u'Lara-Loved', u'slgdm']"
415,One Simple Idea,78383,543710,148000,"[u'Soundtrack', u'inception', u'instrumental', u'orchestral', u'ambient', u'design', u'Classical', u'orchestra', u'atmospheric', u'contemporary classical', u'german', u'favourite', u'Hans Zimmer', u'2010', u'scores', u'10s', u'movie themes', u'score', u'from: germany', u'The Dream Is Collapsing', u'artist: hans zimmer']"
416,Mombassa,34144,235139,0,"[u'Soundtrack', u'instrumental', u'inception', u'german', u'dramatic', u'good', u'10 of 10 stars', u'mind blown', u'gaming OST']"
417,528491,112426,737373,144000,"[u'Soundtrack', u'instrumental', u'orchestral', u'inception', u'epic', u'german', u'score', u'Hans Zimmer', u'Movies', u'2010', u'Classical', u'favorite songs', u'ambient', u'Love', u'dark', u'strings', u'orchestra', u'ost', u'Like', u'favourite', u'emotional', u'scores', u'Masterpiece', u'10s', u'6 of 10 stars', u'massive', u'zimmer', u'from: germany', u'climactic', u'number song', u'Dark and Lovely', u'good1', u'Lara-Loved', u'The Dream Is Collapsing', u'artist: hans zimmer', u'macework']"
418,Old Souls,108450,635702,464000,"[u'Soundtrack', u'instrumental', u'inception', u'ambient', u'orchestral', u'score', u'atmospheric', u'haunting', u'german', u'melancholic', u'Hans Zimmer', u'Classical', u'epic', u'beautiful', u'deep', u'favourite', u'noir', u'quiet', u'symphonic', u'to listen', u'2010', u'scores', u'Masterpiece', u'10s', u'Dream', u'soothing', u'from: germany', u'classico', u'wyciskacz', u'warhammer', u'retro melancholy', u'neo noir', u'macemorning', u'mybreakfast', u'how I love it', u'gaming OST', u'epic suspense', u'sounds like the BFG', u'The Dream Is Collapsing', u'artist: hans zimmer', u'MADF', u'macework']"
419,Radical Notion,116303,700858,223000,"[u'Soundtrack', u'instrumental', u'inception', u'orchestral', u'Classical', u'ambient', u'german', u'favourite', u'Hans Zimmer', u'2010', u'scores', u'design', u'10s', u'4 of 10 stars', u'score', u'from: germany', u'macemorning', u'macenight', u'gaming OST', u'1307fh', u'The Dream Is Collapsing', u'artist: hans zimmer', u'manipura']"
420,Dream Is Collapsing,197461,1492162,144000,"[u'Soundtrack', u'instrumental', u'epic', u'inception', u'orchestral', u'powerful', u'Dream', u'zimmer', u'Classical', u'german', u'Hans Zimmer', u'score', u'dark', u'Awesome', u'2010', u'Movies', u'waking up', u'The Breath of the Universe', u'pure aural bliss', u'beautiful', u'orchestra', u'Driving', u'haunting', u'cosmic', u'ost', u'contemporary classical', u'composer', u'Sleep', u'favourite', u'emotional', u'dramatic', u'loved', u'eclectic', u'strong', u'inspirational', u'00s', u'best song ever', u'holy shit', u'love at first listen', u'Perfection', u'film music', u'good morning', u'scores', u'chaos', u'design', u'Masterpiece', u'10s', u'personal favourites', u'heard live', u'10 of 10 stars']"
421,We Built Our Own World,125655,728707,116000,"[u'Soundtrack', u'inception', u'instrumental', u'orchestral', u'german', u'score', u'Classical', u'2010', u'ambient', u'mysterious', u'Hans Zimmer', u'scores', u'design', u'10s', u'Movies', u'ILoveThis', u'wartime', u'from: germany', u'eclectic dreaming', u'full sentence title', u'lugubrious', u'to own and possess', u'macemorning', u'macesleeping', u'macenight', u'gaming OST', u'wills chill radio', u'The Dream Is Collapsing', u'artist: hans zimmer', u'manipura']"
422,Half Remembered Dream,93182,650519,72000,"[u'Soundtrack', u'instrumental', u'inception', u'orchestral', u'score', u'film score', u'Classical', u'ambient', u'Hans Zimmer', u'acoustic', u'atmospheric', u'spooky', u'ost', u'minimalism', u'german', u'favourite', u'dark ambient', u'2010', u'film music', u'scores', u'design', u'10s', u'4 of 10 stars', u'creepy', u'from:germany', u'dark atmospheric', u'ambient classical', u'a etudier', u'macesleeping', u'ulalume-for-later', u'The Dream Is Collapsing', u'artist: hans zimmer', u'manipura']"
423,The Sun Refused To Shine,15500,52454,296000,"[u'rock', u'singer-songwriter', u'folk-rock', u'acoustic', u'peaceful', u'floating', u'favourite', u'best', u'ghplus', u'blue', u'heavy weather', u'heavenly voice', u'hawley', u'best man']"
424,Lady Solitude,19039,74623,332000,"[u'singer-songwriter', u'hawley', u'vugube62', u'sebolo90', u'british', u'indie', u'pop', u'rock', u'alternative', u'indie pop', u'sad', u'folk-rock', u'acoustic', u'britpop', u'Dreamy', u'peaceful', u'late night', u'chilled', u'favourite', u'melancholic', u'crooner', u'best', u'northern', u'music to fall asleep to', u'magic', u'blue', u'Pulp', u'rainy day songs', u'so cute', u'chillaxe', u'love love and more love', u'longpigs', u'one two three', u'warm nights', u'enjoyable male voices', u'Arbeitsmusik', u'dormindo na praia', u'best man', u'im so inlove', u'gb1 alternative ballads', u'piel chinita', u'Yellowarch Studio', u'sheffield musician']"
425,The Sea Calls,17010,61016,354000,"[u'singer-songwriter', u'indie', u'pop', u'rock', u'alternative', u'folk', u'slow', u'folk-rock', u'acoustic', u'peaceful', u'waltz', u'Mellow', u'favourite', u'00s', u'best', u'mortality', u'Driving Songs', u'blue', u'Sentimental', u'out of this world', u'Lifetime', u'by my heroes', u'no surprises please', u'suuuunnnnny', u'walking songs', u'trylike', u'sea - our world is fine by the ocean', u'hawley', u'best man', u'im so inlove']"
426,Our Darkness,16445,57860,247000,"[u'singer-songwriter', u'rock', u'indie', u'pop', u'favorites', u'folk-rock', u'easy listening', u'baroque pop', u'beautiful', u'night', u'waltz', u'english', u'Great Lyricists', u'Bloody great', u'play it again sam', u'trylike', u'dark and bittersweet like an old love affair', u'songs that i :heart:', u'perfect lovesongs']"
427,Tonight The Streets Are Ours,68435,335841,219000,"[u'singer-songwriter', u'british', u'rock', u'00s', u'crooner', u'Sheffield', u'romantic', u'indie', u'pop', u'alternative', u'male vocalist', u'male vocalists', u'lovely', u'Favourite Songs', u'theo73 loves this music', u'dear old dismal england', u'best of british', u'sad', u'happy', u'Love', u'Awesome', u'cinematic', u'longing', u'peaceful', u'atmospheric', u'melancholy', u'2007', u'alternative pop', u'Excellent tune', u'autumn songs', u'Favorite songs ever', u'banksy', u'the best of the best of the best of the best', u'self-help for the broken hearted', u'richard hawley', u'hawley', u'one of those', u'brought a tear of joy', u'explosion of happiness', u'stargazing music', u'im so inlove', u'Soundtrack', u'alternative rock', u'indie pop', u'slow', u'catchy', u'folk-rock', u'acoustic', u'easy listening', u'chamber pop']"
428,Lady's Bridge,18055,68601,239000,"[u'singer-songwriter', u'beautiful', u'rock', u'crooner', u'british', u'Mellow', u'hawley', u'alternative', u'folk', u'favorites', u'happy', u'Love', u'folk-rock', u'acoustic', u'romantic', u'lounge', u'england', u'peaceful', u'gentle', u'favourite', u'Bittersweet', u'male vocalists', u'Ballad', u'warm', u'best', u'Sheffield', u'mortality', u'northern', u'personal favourites', u'sleepy', u'blue', u'Fever', u'wistful', u'coconut', u'Celestial', u'missing someone', u'by my heroes', u'island in the sun', u'suuuunnnnny', u'my essential songs', u'Good Wine', u'best man', u'im so inlove', u'lagrimones', u'richard hawley - ladys bridge', u'master of music for solitaires', u'ik2']"
429,I'm Looking For Someone To Find Me,16900,62324,198000,"[u'rock', u'singer-songwriter', u'british', u'alternative', u'happy', u'male vocalists', u'spiked-candy radio', u'trylike', u'Garforth']"
430,Serious,26417,107131,204000,"[u'singer-songwriter', u'indie', u'rock', u'sweet', u'Excellent tune', u'Feel Good Happy', u'pop', u'alternative', u'indie pop', u'folk-rock', u'acoustic', u'chamber pop', u'male vocal', u'peaceful', u'summer', u'favourite', u'fun', u'male vocalists', u'funny', u'singer songwriter', u'best', u'lovely', u'english', u'great songs', u'personal favourites', u'Favourite Songs', u'danceable', u'humourous', u'intellipop', u'handsome', u'serious', u'sweety', u'music to get you in a good mood', u'Englishness', u'schoen', u'miamigomiguel', u'LMS', u'trylike', u'linedance 2008', u'i luv this song', u'mo6no', u'live kexp', u'gh fgh', u'best man', u'fH Projex', u'Garforth', u'GH baby', u'singing men', u'english plancha', u'ik2']"
431,Dark Road,18701,72317,238000,"[u'singer-songwriter', u'rock', u'british', u'alternative', u'sad', u'epic', u'folk-rock', u'england', u'2007', u'favourite', u'male vocalists', u'best', u'ghplus', u'mute records', u'easy', u'yeah', u'music to get you in a good mood', u'efterfest', u'miamigomiguel', u'trylove', u'bantemp', u'life as it is', u'minnen', u'want to hear live', u'enjoyable male voices', u'hawley', u'acoustic1', u'best man', u'im so inlove', u'blue1', u'hypnotic1', u'peaceful1', u'gb1 alternative ballads', u'gb1 singer', u'cauntri']"
432,Roll River Roll,20844,81345,310000,"[u'singer-songwriter', u'rock', u'pop', u'hopuke42', u'pivudo45', u'british', u'alternative', u'down by the river', u'swim', u'Verbotene Liebe', u'hawley', u'sad', u'piano', u'folk-rock', u'acoustic', u'britpop', u'beautiful', u'melodic', u'peaceful', u'waltz', u'download', u'introspective', u'Mellow', u'chilled', u'favourite', u'emotional', u'male vocalists', u'00s', u'crooner', u'best', u'Love it', u'Excellent tune', u'feelgood', u'blue', u'river', u'to be checked out', u'download later', u'trylove', u'one two three', u'nachtschicht', u'Sublime pop', u'gb1 00s', u'Good Wine', u'rustycanuckforspp', u'best man', u'special to me songs', u'im so inlove', u'gb1 alternative ballads', u'gb1 singer', u'emma39']"
433,"""Klingons""-""Skin Of Teeth""",1,2,0,[]
434,"""Another Captain""-""Food Fight""",1,1,0,[]
435,"""Tissue Samples""-""Sad Sack""-""Staff Confab""-""Hololust""",1,1,0,[]
436,"""Sarek Drifts Away""",1,1,0,[]
437,"""Sarek""",1,1,0,[]
438,"""Sacrificed""-""Mind Meld""",1,1,0,[]
439,"""In Case You Forgot""",1,1,0,[]
440,Darlin' Wait For Me,19017,70181,233000,"[u'alternative', u'blues', u'Love', u'chillout', u'british', u'modern', u'cool', u'warm', u'Favourites', u'northern', u'Excellent tune', u'Sentimental', u'Album Club', u'nastrojowe', u'missing someone', u'AC200510', u'Me Likes', u'chaser i']"
441,Darlin' Wait For Me,19017,70181,233000,"[u'alternative', u'blues', u'Love', u'chillout', u'british', u'modern', u'cool', u'warm', u'Favourites', u'northern', u'Excellent tune', u'Sentimental', u'Album Club', u'nastrojowe', u'missing someone', u'AC200510', u'Me Likes', u'chaser i']"
442,The Ocean,53184,224983,337000,"[u'singer-songwriter', u'melancholy', u'alternative', u'indie', u'Awesome', u'00s', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'vugube62', u'chillout', u'favorites', u'beautiful', u'Sheffield', u'Favourite Songs', u'swim', u'rock', u'british', u'folk', u'sad', u'Love', u'acoustic', u'easy listening', u'Alternative  Punk', u'britpop', u'blues', u'strings', u'Dreamy', u'cinematic', u'Retro', u'sunday', u'download', u'water', u'Mellow', u'pretty', u'great', u'favourite', u'emotional', u'Bittersweet', u'loved', u'male vocalists', u'crooners', u'crooner', u'warm', u'love at first listen', u'nostalgia', u'wonderful voice', u'hmmm', u'wonderful', u'i love him', u'4 Stars', u'Excellent tune']"
443,The Ocean,53184,224983,337000,"[u'singer-songwriter', u'melancholy', u'alternative', u'indie', u'Awesome', u'00s', u'Incredibly Beautiful Music For Incredibly Beautiful People', u'vugube62', u'chillout', u'favorites', u'beautiful', u'Sheffield', u'Favourite Songs', u'swim', u'rock', u'british', u'folk', u'sad', u'Love', u'acoustic', u'easy listening', u'Alternative  Punk', u'britpop', u'blues', u'strings', u'Dreamy', u'cinematic', u'Retro', u'sunday', u'download', u'water', u'Mellow', u'pretty', u'great', u'favourite', u'emotional', u'Bittersweet', u'loved', u'male vocalists', u'crooners', u'crooner', u'warm', u'love at first listen', u'nostalgia', u'wonderful voice', u'hmmm', u'wonderful', u'i love him', u'4 Stars', u'Excellent tune']"
444,Tonight,22836,90609,273000,"[u'alternative', u'blues', u'music to fall asleep to', u'vugube62', u'sebolo90', u'altparty', u'3 am melancholia', u'chillout', u'rock', u'british', u'sad', u'singer-songwriter', u'acoustic', u'Alternative  Punk', u'peaceful', u'waltz', u'floating', u'favourite', u'melancholic', u'male vocalists', u'crooner', u'best', u'smokey', u'heartache', u'Love it', u'sleepy', u'blue', u'sorrow', u'fucking brilliant', u'the best of the best of the best of the best', u'Album Club', u'aaargh', u'depressing shit', u'missing someone', u'jut', u'AC200510', u'records to play when you come home from the pub pissed', u'alone in my room', u'hawley', u'gh fgh', u'best man', u'im so inlove', u'morganherve playlist', u'fH Projex', u'late night final', u'GH baby', u'ik2']"
445,East Of The Sun (And West Of The Moon),96255,277683,297000,"[u'jazz', u'female vocalists', u'Smooth Jazz', u'Diana Krall', u'vocal jazz', u'piano', u'female vocalist', u'chillout', u'jazz vocal', u'swing', u'easy listening', u'Canadian', u'Mellow', u'piano jazz', u'romantic', u'Love', u'lounge', u'relaxing', u'jazzy', u'female vocal', u'vocal', u'soft', u'jazz piano', u'relax', u'jazz vocalists', u'female vocalist jazz', u'seen live', u'female', u'sexy', u'acoustic', u'blues', u'chill out', u'moon', u'Silkred-LovedAll', u'plus', u'My Jazz', u'1052 my jazz', u'1052 female vocalist']"
446,I Can't Give You Anything But Love,33733,94209,152000,"[u'jazz', u'female vocalists', u'vocal jazz', u'piano', u'Diana Krall', u'Smooth Jazz', u'jazz vocal', u'female vocal jazz', u'Standards', u'jazz female vocalists', u'pop', u'chill', u'canada', u'Canadian', u'cover', u'bossa', u'swing', u'Like', u'female vocals', u'female vocalist', u'j', u'north', u'female vocal', u'piano jazz', u'red', u'to check out', u'evergreen', u'jazz vocalists', u'sexy female vocals', u'Blues Bar', u'top stuff', u'de todo mio favoritos', u'as', u'jazz standard', u'spokojne', u'jazzy women', u'vocal feminino', u'Jazz I like', u'jazzsinger', u'maxi lista1', u'super stuff', u'waldi', u'pulsar00', u'waldi1', u'I Cant Give You Anything but Love', u'4-Sterne', u'artist - diana krall', u'jazzier', u'muyeres', u'soul und gemtlich']"
447,The Best Thing For You,32779,87463,157000,"[u'jazz', u'female vocalists', u'vocal jazz', u'piano', u'Diana Krall', u'Smooth Jazz', u'Classical', u'vocal', u'jazz vocal', u'female vocalist', u'chillout', u'slgdmjazz', u'female', u'singer-songwriter', u'Love', u'blues', u'Canadian', u'swing', u'contemporary jazz', u'Mellow', u'Like', u'jazz vocals', u'relaxing', u'fun', u'female vocals', u'jazzy', u'composers', u'rhythm and blues', u'jazz piano', u'relax', u'female singers', u'Remakes', u'Cool song', u'love song', u'easy', u'diana', u'pianist', u'jazz vocalists', u'sexy female vocals', u'female jazz vocalist', u'Soft jazz', u'good times', u'attitude', u'gotanygoodmusic', u'halftoned singles club', u'gals', u'My Tags', u'female vocal jazz', u'femalesinger', u'yammy']"
