,Songs,Listeners,Playcount,Duration,Tags
197,The Aging Man,4314,12732,314000,"[u'Progressive metal', u'the great discord']"
198,Did My Time,398253,2202792,244000,"[u'Nu Metal', u'metal', u'rock', u'Korn', u'alternative', u'alternative metal', u'Soundtrack', u'heavy metal', u'alternative rock', u'hard rock', u'american', u'Nu-metal', u'radioultra', u'funk', u'great', u'groovy', u'modern rock', u'00s', u'jecks', u'did my time', u'pop', u'soul', u'Love', u'industrial', u'acoustic', u'2003', u'funky', u'2000s', u'rap metal', u'Music Choice: Rock', u'chillout', u'jazz', u'instrumental', u'heavy', u'hardcore', u'albums I own', u'pop rock', u'power', u'easy listening', u'motown', u'Awesome', u'song', u'thrash metal', u'soft', u'aggressive', u'best', u'brilliant', u'8 of 10 stars', u'9 of 10 stars', u'my childhood']"
199,We Feast on Your Flesh,751,1744,250000,[]
200,Got the Life,600147,3459293,228000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'Nu-metal', u'heavy metal', u'alternative rock', u'90s', u'1998', u'10 of 10 stars', u'hard rock', u'angry', u'wrif-fm', u'Got the Life', u'seen live', u'favorites', u'memories', u'american', u'California', u'favourite', u'new metal', u'Jonathan Davis', u'radioultra', u'follow the leader', u'KoRn - Got The Life', u'Love this song by KoRn', u'classic rock', u'metalcore', u'pop', u'post-rock', u'Progressive rock', u'pop rock', u'power', u'acoustic', u'funk metal', u'funk', u'Awesome', u'k', u'nice', u'loved', u'groovy', u'great lyrics', u'best song ever', u'Workout', u'rapcore', u'8 of 10 stars', u'Power metal', u'Perfection']"
201,A Fine Day to Die,3771,9375,0,[]
202,Falling Away From Me,582592,3512401,270000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'90s', u'Nu-metal', u'hard rock', u'alternative rock', u'heavy metal', u'american', u'depression', u'1999', u'favorites', u'Awesome', u'angry', u'10 of 10 stars', u'Falling away from me', u'great lyrics', u'angst', u'intense lyrics', u'radioultra', u'seen live', u'favorite songs', u'Hard', u'sad', u'USA', u'memories', u'old times', u'Love', u'beautiful', u'drums', u'3', u'great', u'live', u'High School', u'rock band', u'8 of 10 stars', u'drug music', u'Black', u'Hell Yeah', u'rock band dlc', u'SICmuSIC', u'my dream', u'Beating me down down into the ground', u'chillout', u'pop', u'chill', u'classic']"
203,Freak on a Leash,833537,4722500,255000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'Nu-metal', u'alternative metal', u'90s', u'alternative', u'alternative rock', u'heavy metal', u'hard rock', u'metalcore', u'favorites', u'heavy', u'hardcore', u'angry', u'1998', u'Freak on a Leash', u'industrial', u'Awesome', u'rapcore', u'10 of 10 stars', u'new metal', u'songs to hear before you die', u'i am a freak', u'Energetic', u'groovy', u'follow the leader', u'Love this song by KoRn', u'Stoner Rock', u'memories', u'american', u'aggressive', u'crossover', u'industrial metal', u'wrif-fm', u'90s Rock', u'kick ass', u'intense lyrics', u'radioultra', u'korn- freak on a leash', u'beatboxing in metal', u'seen live', u'punk', u'Grunge', u'dark', u'bass', u'weird', u'nostalgic', u'good shit']"
204,The Mephistopheles of Los Angeles,58384,321780,297000,"[u'rock', u'alternative', u'alternative rock', u'love at first listen', u'american', u'2010s', u'eclectonia', u'2015', u'so fucking good', u'absolute favorite', u'2015 single', u'Music Choice: Rock', u'Roaming the Globe', u'2455', u'readytomeetmymaker']"
205,Third Day of a Seven Day Binge,80261,504560,266000,"[u'alternative', u'rock', u'alternative rock', u'american', u'industrial rock', u'2015', u'marilyn manson', u'metal', u'chillout', u'electronic', u'chill', u'hard rock', u'industrial', u'blues', u'3', u'download', u'free', u'new', u'1', u'alternative metal', u'2010s', u'Numerical Titillation', u'rip off', u'catchy as fuck', u'2014', u'spotify', u'2014 single', u'seen performed live', u'antyradio', u'track to check again', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'hardzone', u'scrobbled', u'from day to day', u'holloween skitz0rz', u'mvideo', u'industrial-synth metal', u'my dance room']"
206,Ave Satana,723,1362,243000,[]
207,Man That You Fear,111892,549408,370000,"[u'industrial metal', u'industrial', u'metal', u'rock', u'marilyn manson', u'industrial rock', u'Gothic Metal', u'hard rock', u'Gothic', u'90s', u'heavy metal', u'alternative rock', u'alternative metal', u'alternative', u'Gothic Rock', u'Love', u'melancholic', u'Favorite', u'sad', u'melancholy', u'glam', u'glam rock', u'1996', u'black metal', u'memories', u'dark', u'great lyrics', u'Ballad', u'7 of 10 stars', u'4 of 10 stars', u'manson', u'melodrama', u'man that you fear', u'heavy', u'ambient', u'depressed', u'slow', u'epic', u'romantic', u'haunting', u'american', u'summer', u'Mellow', u'deep', u'excellent', u'xxx', u'Bittersweet', u'loved', u'depressing', u'satanic']"
208,Leviathan,13948,75363,467000,"[u'black metal', u'death metal', u'Progressive metal', u'Avant-Garde', u'Blackened Death Metal', u'satanic', u'progressive black metal', u'metal', u'british', u'dark', u'Awesome', u'Progressive', u'progressive death metal', u'satan', u'Amazing song', u'Sexy Metal', u'British Black Metal', u'epic musicianship']"
209,Coma White,226234,1790407,340000,"[u'industrial', u'alternative', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'alternative rock', u'industrial rock', u'alternative metal', u'depressive', u'coma white', u'90s', u'hard rock', u'favorites', u'sad', u'beautiful', u'Awesome', u'manson', u'Gothic', u'melancholic', u'Love', u'acoustic', u'goth rock', u'seen live', u'goth', u'epic', u'dark', u'glam rock', u'Gothic Rock', u'Nu Metal', u'suicidal', u'Shock Rock', u'glam', u'great song', u'Favourites', u'Love it', u'electronic rock', u'zajebiste', u'Glitter Grind and Static', u'GlamCrackers', u'1998', u'favourite', u'depressing', u'drugs', u'MM', u'strong songs', u'songs you could die with', u'electronic', u'me', u'haunting']"
210,The Dope Show,352260,2286440,233000,"[u'industrial', u'rock', u'industrial metal', u'metal', u'marilyn manson', u'industrial rock', u'alternative', u'90s', u'alternative metal', u'alternative rock', u'hard rock', u'Shock Rock', u'Gothic', u'drugs', u'sexy', u'glam rock', u'heavy metal', u'american', u'dark', u'glam', u'electronic', u'1998', u'Gothic Rock', u'electronic rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'favorites', u'male vocalists', u'Glam Metal', u'fuck music', u'queer as folk', u'Dope', u'sex', u'great lyrics', u'beat', u'manson', u'amayzes loved', u'Glitter Grind and Static', u'the dope show', u'GlamCrackers', u'seen live', u'goth', u'hardcore', u'epic', u'Gothic Metal', u'Nu Metal', u'wrif-fm', u'music for striptease', u'serial killer soundtrack', u'GANGBANG MUSIC', u'davaho53']"
211,I Have Seen My Soul,954,2297,284000,[]
212,I Don't Like the Drugs (But the Drugs Like Me),148842,875000,303000,"[u'industrial', u'rock', u'industrial metal', u'industrial rock', u'metal', u'marilyn manson', u'alternative', u'90s', u'glam rock', u'drugs', u'alternative rock', u'hard rock', u'alternative metal', u'Gothic Rock', u'favorites', u'electronic rock', u'Gothic', u'Shock Rock', u'heavy metal', u'Glam Metal', u'Glitter Grind and Static', u'GlamCrackers', u'american', u'1998', u'goth rock', u'power beat', u'manson', u'90s hard rock', u'music choice: retro rock', u'mastertrack', u'radioultra', u'posthuman-end-user-white-boy-funk-metal', u'Monakitty432', u'rsyniklaced', u'deviliscious432', u'electronic', u'goth', u'heavy', u'albums I own', u'USA', u'dance', u'Stoner Rock', u'Love', u'synth', u'dirty', u'funky', u'Like', u'Gothic Metal', u'intense', u'glam']"
213,Fyrstens Land,662,1672,301000,[]
214,The Nobodies (Against All Gods Remix),1828,5595,0,[]
215,Death Of An Anthem,1217,2548,338000,[]
216,Tourniquet,253988,1415592,269000,"[u'industrial', u'industrial metal', u'rock', u'metal', u'marilyn manson', u'alternative rock', u'alternative', u'90s', u'alternative metal', u'industrial rock', u'Gothic', u'hard rock', u'Shock Rock', u'Gothic Metal', u'Gothic Rock', u'favorites', u'glam rock', u'heavy metal', u'seen live', u'Love', u'beautiful', u'Favourite Songs', u'1996', u'goth', u'favourite', u'Nu Metal', u'8 of 10 stars', u'manson', u'electronic', u'sad', u'epic', u'dark', u'angry', u'cool', u'Love it', u'7 of 10 stars', u'6 of 10 stars', u'NOT INDUSTRIAL', u'Glam Metal', u'goth rock', u'favoritas', u'90s hard rock', u'Tourniquet', u'sad and slow', u'90s heavy metal', u'718 Love', u'Monakitty432', u'deviliscious432', u'deviliscious', u'monakitty']"
217,I Have Seen My Soul,954,2297,284000,[]
218,The Fight Song,335835,1987135,175000,"[u'metal', u'industrial metal', u'industrial', u'rock', u'hard rock', u'marilyn manson', u'alternative', u'alternative rock', u'Gothic', u'industrial rock', u'alternative metal', u'Gothic Metal', u'Gothic Rock', u'angry', u'heavy metal', u'Shock Rock', u'favorites', u'glam rock', u'Nu Metal', u'The Fight Song', u'seen live', u'goth', u'american', u'90s', u'00s', u'manson', u'Fuck your God', u'USA', u'Awesome', u'heard on Pandora', u'Glam Metal', u'goth rock', u'test', u'emo', u'female vocalists', u'great', u'cool', u'male vocalist', u'best', u'lyrics', u'MM', u'Favourite Songs', u'2000', u'best songs ever', u'Resident Evil', u'fight', u'fuck you songs', u'radioultra', u'the death of one is a tragedy a death of million is just a statistic', u'word: song']"
219,mOBSCENE,370431,2459568,206000,"[u'industrial', u'industrial metal', u'metal', u'rock', u'alternative', u'marilyn manson', u'alternative metal', u'hard rock', u'alternative rock', u'industrial rock', u'Shock Rock', u'Gothic', u'favorites', u'Nu Metal', u'Gothic Metal', u'manson', u'heavy metal', u'Gothic Rock', u'american', u'classic rock', u'electronic', u'seen live', u'sex', u'Progressive rock', u'glam rock', u'loved', u'Glam Metal', u'kickass', u'sex sex sex', u'dirty guitar', u'mobscene', u'industrail goth', u'heard on Pandora', u'00s', u'goth rock', u'grotesque', u'radioultra', u'songs to sing when youre drunk', u'not your typical lovesong', u'goth', u'sexy', u'USA', u'happy', u'power', u'dark', u'party', u'fun', u'male vocalist', u'Favourites', u'4 Stars']"
220,Leviathan,13948,75363,467000,"[u'black metal', u'death metal', u'Progressive metal', u'Avant-Garde', u'Blackened Death Metal', u'satanic', u'progressive black metal', u'metal', u'british', u'dark', u'Awesome', u'Progressive', u'progressive death metal', u'satan', u'Amazing song', u'Sexy Metal', u'British Black Metal', u'epic musicianship']"
221,Sweet Dreams (Are Made of This),487518,3437596,291000,"[u'cover', u'industrial', u'metal', u'industrial metal', u'rock', u'covers', u'marilyn manson', u'alternative', u'alternative rock', u'alternative metal', u'hard rock', u'90s', u'industrial rock', u'Shock Rock', u'Great Covers', u'cover song', u'Gothic', u'Gothic Metal', u'heard on Pandora', u'cover songs', u'cool covers', u'sweet dreams', u'seen live', u'dark', u'heavy metal', u'sexy', u'favorites', u'Gothic Rock', u'Favourites', u'3 stars', u'Favourite Songs', u'eurythmics', u'great cover', u'manson', u'loved tracks', u'eurythmics cover', u'pop', u'heavy', u'Awesome', u'atmospheric', u'american', u'best covers', u'sex', u'nice', u'loved', u'heavy rock', u'spring', u'male vocals', u'Dream', u'10 of 10 stars']"
222,We Feast on Your Flesh,751,1744,250000,[]
223,Odds of Even,36131,152799,472000,"[u'rock', u'alternative', u'alternative rock', u'epic', u'Awesome', u'rock n roll', u'Masterpiece', u'eclectonia', u'Numerical Titillation', u'2015']"
224,Cold Call,9028,44781,430000,[u'Progressive metal']
225,Warship My Wreck,46110,234951,357000,"[u'industrial', u'rock', u'Disco', u'alternative', u'alternative rock', u'epic', u'industrial metal', u'2015', u'fucking incredible', u'Fucking masterpiece', u'victorious hymns']"
226,A Fine Day to Die,3771,9375,0,[]
227,The Mephistopheles of Los Angeles,58384,321780,297000,"[u'rock', u'alternative', u'alternative rock', u'love at first listen', u'american', u'2010s', u'eclectonia', u'2015', u'so fucking good', u'absolute favorite', u'2015 single', u'Music Choice: Rock', u'Roaming the Globe', u'2455', u'readytomeetmymaker']"
228,Ave Satana,723,1362,243000,[]
229,Birds of Hell Awaiting,39602,168680,305000,"[u'alternative', u'rock', u'alternative rock', u'industrial', u'wings and feathers', u'2015']"
230,Last Call in Jonestown,3434,14239,242000,"[u'experimental', u'metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Avant-Garde']"
231,The Devil Beneath My Feet,42781,207752,256000,"[u'alternative', u'2015', u'rock', u'alternative rock', u'industrial metal', u'czHit', u'One of the best', u'corporal elements']"
232,The Closest I've Come,7345,26838,480000,[u'post-rock']
233,Killing Strangers,66978,360918,336000,"[u'rock', u'alternative', u'alternative rock', u'fip', u'eclectonia', u'2015', u'seen performed live', u'so fucking sexy', u'braindustrial', u'killing Strangers']"
234,The Aging Man,4314,12732,314000,"[u'Progressive metal', u'the great discord']"
235,Cupid Carries a Gun,51680,276536,299000,"[u'orgasm', u'alternative', u'2015', u'so bloody fucking awesome', u'Soundtrack', u'marilyn manson', u'rock', u'alternative rock', u'1', u'horror', u'czHit', u'Witches', u'salem', u'tv soundtrack', u'best of 2015', u'Totally fucking awesome track', u'victorious hymns']"
236,Fyrstens Land,662,1672,301000,[]
237,"Previous Associates, Now as Targets for the Gun",1205,2145,345000,"[u'black metal', u'metal']"
238,Devil Eyes,7984,38092,173000,"[u'folk', u'2014', u'alternative', u'10s']"
239,Black Triangle,1909,10753,130000,[]
240,Peikonmieli,825,1682,319000,[]
241,Lay Down in Bedlam,6096,29896,145000,[]
242,"Ash, Cinder, Smoke",5251,14611,414000,[]
243,Pagan Eyes Over German Skies,1925,7035,0,"[u'indie', u'darkwave']"
244,Tourments des limbes glacials,3515,7691,0,[]
245,"Voodoo Dust (""The Devil's Blood"" cover)",90,300,0,[]
246,Hafsjór,2545,6763,484000,[]
247,Hello Mary,6747,39326,203000,[]
248,My Mother Was the Moon,9567,51973,208000,"[u'neofolk', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'corny', u'Crap', u'shit', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
249,Winter,4666,15129,727000,[]
250,Welcome to the Night,467,913,0,[]
251,Golden Number,11068,57290,548000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'piano', u'China', u'2015', u'depressive black metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'most beautiful piano ive ever heard']"
252,Igneous,2157,5547,299000,[]
253,Worms of Soul,1761,3740,334000,[]
254,The Tide is Rising,3222,9645,339000,"[u'electronic', u'downtempo', u'Awesome', u'atmospheric']"
255,Firmament,31694,185606,449000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'Progressive Sludge Metal', u'aura one', u'experimental', u'Love', u'atmospheric', u'genesis', u'6 of 10 stars', u'amazing work of art']"
256,Götterdämmerung,433,787,0,[]
257,Svärta,737,1296,118000,[]
258,Höstmörkrets Natt,2191,5794,351000,[]
259,Suffocated,28662,190686,328000,"[u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'death metal', u'metal', u'alternative', u'post-rock', u'melodic', u'Progressive', u'mysterious', u'rock n roll', u'finnish metal', u'Lyric', u'progressive death metal', u'zero', u'Post-Metal', u'Dark metal', u'great intros', u'modern metal', u'post metal', u'awesome riffs', u'crybbage power', u'progressive dark metal', u'ghost brigade', u'mggh', u'deep doom', u'To search for']"
260,The Shimmering,2904,10151,233000,[]
261,Holy Christos (New Track),13,19,0,[]
262,In the Eyes of the Lord,7280,39066,181000,"[u'eerie dark folk', u'dark soul folk']"
263,Born in Blood,6197,38567,138000,[u'neofolk']
264,Anti-Life Saviour,1026,3684,598000,"[u'Melodic Death Metal', u'melodeath']"
265,My Church Is Black,8570,28150,0,[]
266,Our Love Will Carry On (New Track),72,183,0,[]
267,Kit,5027,20573,427000,[]
268,Feral Love,73440,490232,202000,"[u'female vocalists', u'post-punk', u'ethereal', u'alternative', u'game of thrones', u'gothic my ass', u'pop', u'japanese', u'emo', u'experimental', u'Gothic', u'pretentious', u'kitsch', u'anime', u'j-pop', u'ridiculous', u'Trash', u'boring', u'overrated', u'garbage', u'whore', u'dumb', u'sellout', u'What', u'Slut', u'all things annoying in the world put together into one stupid bitch', u'untalented', u'wannabe', u'disgrace to society', u'weeaboo', u'anison', u'cant sing', u'poser', u'posers', u'attention whore', u'atrocious', u'church of satan', u'unlistenable', u'Slut pop', u'not experimental', u'singing cunt', u'trying too hard', u'Satanic Shit', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'chillout', u'folk', u'dance']"
269,Death Of An Anthem,1217,2548,338000,[]
270,Who Taught You How To Love | 2016,106,362,0,[]
271,I Have Seen My Soul,954,2297,284000,[]
272,Jesus in the Courtyard,10898,57121,206000,"[u'pop', u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'neofolk', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Satanic Shit', u'chillout', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'Alt-country', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'halloween']"
273,Death Won't Take Me,4925,26100,269000,[u'2015 single']
274,Leviathan,13948,75363,467000,"[u'black metal', u'death metal', u'Progressive metal', u'Avant-Garde', u'Blackened Death Metal', u'satanic', u'progressive black metal', u'metal', u'british', u'dark', u'Awesome', u'Progressive', u'progressive death metal', u'satan', u'Amazing song', u'Sexy Metal', u'British Black Metal', u'epic musicianship']"
275,Deal With The Devil,5864,30101,351000,"[u'pop', u'rock', u'japanese', u'emo', u'seattle', u'experimental', u'female vocalists', u'Lo-Fi', u'Schlager', u'JPop', u'gay', u'comedy', u'humour', u'satanic', u'anime', u'neofolk', u'Crap', u'devotional', u'shit', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'bondage', u'satan', u'Prometheus', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'govno', u'mierda', u'weeaboo', u'Tokio Hotel', u'whalecore', u'folklore intellectuel', u'doujin ongaku', u'caca', u'asian music', u'merda', u'dark americana', u'church of satan', u'Asian Pop', u'Gowno', u'schwul', u'masochism', u'culture cultivee']"
276,We Feast on Your Flesh,751,1744,250000,[]
277,Be Free,5154,36037,178000,"[u'dark folk', u'folk', u'noise', u'chillout', u'indie', u'Classical', u'jazz', u'rock', u'japanese', u'alternative', u'goth', u'emo', u'ambient', u'experimental', u'Electroclash', u'female vocalists', u'singer-songwriter', u'electro', u'dance', u'favorites', u'Love', u'epic', u'christmas', u'new wave', u'easy listening', u'world', u'post-punk', u'medieval', u'Gothic', u'new age', u'Schlager', u'ethnic', u'pretentious', u'kitsch', u'edgy', u'Avant-Garde', u'Doom', u'genius', u'xmas', u'avantgarde', u'gay', u'Gangsta Rap', u'composer', u'political', u'freak folk', u'comedy', u'ethereal', u'aggressive', u'darkwave', u'fip']"
278,Fear is All You Know,11860,55614,184000,"[u'japanese', u'emo', u'female vocalists', u'gay', u'comedy', u'humour', u'anime', u'parody', u'j-pop', u'bullshit', u'BDSM', u'sellout', u'visual kei', u'Gay Metal', u'stupid', u'lucifer', u'gaycore', u'doujin', u'weeaboo', u'folklore intellectuel', u'doujin ongaku', u'church of satan', u'culture cultivee', u'Ayn Rand', u'Satanic Shit', u'Terry Goodkind', u'chillout', u'pop', u'alternative', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Schlager', u'pretentious', u'kitsch', u'JPop', u'satanic', u'Crap', u'shit', u'J-rock', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated']"
279,Cold Call,9028,44781,430000,[u'Progressive metal']
280,I Wanna Die At 69,4371,17017,330000,"[u'japanese', u'pretentious', u'anime', u'j-pop', u'Trash', u'sellout', u'anison', u'poser', u'church of satan', u'not experimental', u'pitchforkcore', u'trying too hard', u'worst of 2016', u'worst songs of 2016', u'emo', u'love at first listen', u'overrated', u'garbage', u'whore', u'Slut', u'hipster', u'over the top', u'wannabe', u'weeaboo', u'over-the-top', u'posers', u'attention whore', u'Slut pop', u'singing cunt', u'gothic my ass', u'satancore', u'Satanic Shit', u'so bad its bad', u'pop', u'female vocalists', u'dance', u'kitsch', u'gay', u'comedy', u'shit', u'ridiculous', u'hilarious', u'boring', u'dumb', u'lame', u'visual kei', u'Gay Metal', u'stupid', u'all things annoying in the world put together into one stupid bitch', u'no talent']"
281,Lucifer's the Light of the World,14357,102719,154000,"[u'church of satan', u'hipster', u'overrated', u'not experimental', u'japanese', u'emo', u'pretentious', u'satanic', u'anime', u'j-pop', u'sellout', u'pitchforkcore', u'trying too hard', u'gothic my ass', u'satancore', u'Satanic Shit', u'very dark music', u'pop', u'gay', u'comedy', u'shit', u'love at first listen', u'Trash', u'garbage', u'BDSM', u'whore', u'Gay Metal', u'stupid', u'Slut', u'lucifer', u'over the top', u'wannabe', u'disgrace to society', u'weeaboo', u'over-the-top', u'anison', u'poser', u'posers', u'hipster garbage', u'attention whore', u'Slut pop', u'singing cunt', u'epic bitch', u'amatue', u'worst of 2016', u'so bad its bad', u'worst songs of 2016', u'female vocalists', u'dance', u'epic']"
282,A Fine Day to Die,3771,9375,0,[]
283,Autystyczny (oficjalny teledysk),4712,21192,0,[u'xcoolx']
284,Ave Satana,723,1362,243000,[]
285,Love Shack,17998,229308,285000,"[u'acid drinkers', u'jebane metale', u'rozpierdalajaco dobre', u'heavy metal', u'cover', u'wies metal', u'metal', u'polish', u'rock', u'thrash metal', u""B-52's"", u'zajebiste gowno chuju', u'hard rock', u'Love', u'cover songs', u'best', u'8 of 10 stars', u'7 of 10 stars', u'great cover', u'polish rock', u'gym', u'pierdolniecie', u'more awesome than a box of pure awesome', u'Program Trzeci', u'shack', u'zajebioza', u'tak bardzo ja', u'How fucking great can a band be', u'ania brachaczek', u'nieno ale moje tagi sa zjebane w chuj :D', u'mam dalna', u'gunwo']"
286,Last Call in Jonestown,3434,14239,242000,"[u'experimental', u'metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'Avant-Garde']"
287,Going to Hell,68846,553793,278000,"[u'hard rock', u'rock', u'alternative rock', u'post-grunge', u'alternative', u'female vocalists', u'2014', u'dark', u'Awesome', u'Dope', u'nice', u'strong', u'Guitar Hero', u'Eargasm', u'badass', u'3 stars', u'Fave', u'4 Stars', u'anthem', u'title track', u'best of 2014', u'Post Grunge', u'alt. metal', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'tops 2013']"
288,The Closest I've Come,7345,26838,480000,[u'post-rock']
289,Make Me Wanna Die,346208,3738150,235000,"[u'rock', u'female vocalist', u'Garage Rock', u'indie', u'alternative rock', u'the pretty reckless', u'Soundtrack', u'female vocalists', u'punk', u'alternative', u'Taylor Momsen', u'post-grunge', u'<3', u'love at first listen', u'gossip girl', u'make me wanna die', u'indie rock', u'kick-ass', u'FUCKING AWESOME', u'Grunge', u'pop rock', u'pop punk', u'sex for my ears', u'hard rock', u'haunting', u'gorgeous voice', u'I want to listen to this all the time', u'love forever', u'sexy', u'guilty pleasure', u'beautiful voice', u'pop', u'killer lyrics', u'Post- Grunge', u'emo', u'Favourites', u'i can imagine that song in a movie', u'TPR', u'female', u'Love', u'catchy', u'epic', u'Awesome', u'american', u'garage', u'dance rock', u'2010', u'10s', u'AlphaDivxMovies Loves', u'Naughty Female']"
290,My Medicine,225236,2110206,194000,"[u'rock', u'alternative', u'female vocalists', u'punk', u'indie rock', u'the pretty reckless', u'alternative rock', u'Grunge', u'love at first listen', u'indie', u'<3', u'Taylor Momsen', u'amayzes loved', u'hard rock', u'female vocalist', u'post-grunge', u'sex for my ears', u'Love', u'Awesome', u'punk rock', u'medicine', u'davaho53', u'Grunge - Pretty Reckless', u'pop', u'sexy', u'pop rock', u'hot', u'female vocal', u'2010', u'10s', u'gossip girl', u'4 Stars', u'play it loud', u'female fronted rock', u'TPR', u'metal', u'female', u'british', u'noise rock', u'favorites', u'catchy', u'acoustic', u'beautiful', u'90s', u'american', u'Garage Rock', u'fun', u'cool', u'strong', u'00s']"
291,The Aging Man,4314,12732,314000,"[u'Progressive metal', u'the great discord']"
292,Fyrstens Land,662,1672,301000,[]
293,Sleep on the Floor,54225,238280,211000,"[u'folk', u'2016']"
294,Let It Go,226262,1452649,262000,"[u'indie pop', u'love at first listen', u'The Vampire Diaries', u'chillout', u'indie', u'Soundtrack', u'british', u'cute', u'Mellow', u'Rainy Day', u'relax', u'greys anatomy', u'fallon', u'n-a', u'silence', u'Letting Go', u'8', u'2014', u'2015', u'colbert', u'2014 single', u'bbc radio1 playlist 2014', u'2015 single', u'bbc radio1 playlist 2015', u'Wind Down', u'Vampire Diaries', u'again', u'bryan', u'Meyers', u'jane the virgin', u'the royals', u'jackandianto', u'otp: youll never be a blip in time not for me', u'artist: james bay', u'Ireland 2016', u'Philkas']"
295,"Previous Associates, Now as Targets for the Gun",1205,2145,345000,"[u'black metal', u'metal']"
296,Peikonmieli,825,1682,319000,[]
297,Bardzo dziwne filmiki #53,34,39,0,[]
298,"Ash, Cinder, Smoke",5251,14611,414000,[]
299,Tourments des limbes glacials,3515,7691,0,[]
300,Hafsjór,2545,6763,484000,[]
301,Winter,4666,15129,727000,[]
302,Welcome to the Night,467,913,0,[]
303,Golden Number,11068,57290,548000,"[u'black metal', u'atmospheric black metal', u'atmospheric', u'piano', u'China', u'2015', u'depressive black metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'most beautiful piano ive ever heard']"
304,Igneous,2157,5547,299000,[]
305,Worms of Soul,1761,3740,334000,[]
306,The Tide is Rising,3222,9645,339000,"[u'electronic', u'downtempo', u'Awesome', u'atmospheric']"
307,Firmament,31694,185606,449000,"[u'Progressive metal', u'Sludge', u'Post-Metal', u'Progressive Sludge Metal', u'aura one', u'experimental', u'Love', u'atmospheric', u'genesis', u'6 of 10 stars', u'amazing work of art']"
308,Namaste,2425,9032,462000,[]
309,Götterdämmerung,433,787,0,[]
310,Svärta,737,1296,118000,[]
311,toccata,323,875,447000,[]
312,Höstmörkrets Natt,2191,5794,351000,[]
313,Balikali (Original Mix),330,1068,0,[]
314,Suffocated,28662,190686,328000,"[u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'death metal', u'metal', u'alternative', u'post-rock', u'melodic', u'Progressive', u'mysterious', u'rock n roll', u'finnish metal', u'Lyric', u'progressive death metal', u'zero', u'Post-Metal', u'Dark metal', u'great intros', u'modern metal', u'post metal', u'awesome riffs', u'crybbage power', u'progressive dark metal', u'ghost brigade', u'mggh', u'deep doom', u'To search for']"
315,The Shimmering,2904,10151,233000,[]
316,Chapati,1606,6390,380000,[]
317,Free Tibet (Vini Vici Remix),1753,8425,475000,"[u'electronic', u'psychedelic trance', u'progressive psytrance', u'Iboga Records', u'tech psyprog', u'vocal psyprog', u'neo psyprog']"
318,Change - Official,64,101,0,[]
319,Underfloor - Official,58,107,0,[]
320,Can't See - Official,6,7,0,[]
321,Take Me Away - Official,83,141,0,[]
322,Speed of Sound,127,394,0,[]
323,Lights On,879,3671,469000,[]
324,Mala,335,1013,445000,[]
325,"♫ 1H Gaming Music ♫ | Dubstep, Electro House, EDM, Trap",6,9,0,[]
