,Songs,Listeners,Playcount,Duration,Tags
120,Heart Skipped a Beat,715470,7742237,242000,"[u'indie', u'alternative', u'british', u'love at first listen', u'beautiful', u'electronic', u'indie rock', u'Love', u'Mellow', u'melancholy', u'rock', u'2009', u'indie pop', u'post-punk', u'minimal', u'trip hop', u'heartbreak', u'the xx', u'sexy', u'dream pop', u'love songs', u'alternative rock', u'downtempo', u'00s', u'handclaps', u'somafm', u'chillout', u'indietronica', u'london', u'best of 2009', u'gorgeous', u'Favourites', u'FUCKING AWESOME', u'xx', u'songs that you wanna listen to over and over again', u'1Live Fiehe', u'obsessive repeated listening', u'pop', u'ambient', u'female vocalists', u'shoegaze', u'late night', u'ethereal', u'melancholic', u'fav', u'addicting', u'6 of 10 stars', u'songs about love', u'late at night', u'if you fall in love with me you should know these songs by heart']"
121,Pass This On - Shaken-Up Version,7196,20621,0,[]
122,Silence Kid,46837,232590,0,"[u'indie', u'indie rock', u'Lo-Fi', u'more cowbell', u'rock', u'i want back to the 90s', u'vocal', u'alternative rock', u'cowbell', u'USA', u'noise pop', u'indierock', u'relax', u'cap', u'songs about masturbation', u'paris', u'antifolk', u'coffee break', u'End Credits', u'SMELLS LIKE THE 90s', u'my secret agent lover man', u'exceptional voice', u'too easy', u'nevertiredof', u'Fun-Fi', u'i like to listen before sleeping', u'cue the band', u'500 songs before you go deaf', u'relampago']"
123,Twisterella,55347,238974,222000,"[u'shoegaze', u'indie', u'90s', u'british i like', u'shoegazegdchill', u'british', u'1992', u'rock', u'alternative', u'happy', u'indie pop', u'indie rock', u'power pop', u'upbeat', u'dream pop', u'jangly', u'Ride', u'pop', u'alternative rock', u'dance', u'easy listening', u'britpop', u'Awesome', u'psychedelic', u'england', u'summer', u'smooth', u'cheerful', u'euphoric', u'euphoria', u'shoegazer', u'guitar pop', u'freedom', u'mod', u'youth', u'summer night', u'gdchills90s', u'tambourine', u'easy', u'joy', u'sweetness', u'heavy bottom end', u'Perfect Pop', u'rockin', u'twist', u'four', u'RockBrit', u'RockModern', u'all time favorites', u'Beatlesque']"
124,On Hold,143807,937362,224000,"[u'electronic', u'indie', u'pop', u'alternative', u'UK', u'epic', u'indiepop', u'indietronica', u'beautiful', u'rnb', u'fav', u'indie-pop', u'FM4', u'personal favourites', u'uk bass', u'dream-pop', u'indie-electronic', u'the xx', u'Pherfavs', u'2017', u'2016 single', u'bbc radio1 playlist 2016', u'Philkas']"
125,"Road, River and Rail",67794,320346,201000,"[u'dream pop', u'ethereal', u'Cocteau Twins', u'british i like', u'shoegazegdchill', u'shoegaze', u'female vocalists', u'post-punk', u'atmospheric', u'indie', u'80s', u'alternative', u'new wave', u'Dreamy', u'4ad', u'Dream', u'electronica', u'rock', u'british', u'indie rock', u'favorites', u'Gothic', u'Scottish', u'beautiful', u'Voice', u'90s', u'Favorite Artists', u'relaxing', u'female vocalist', u'shoegazer', u'audioase', u'1990', u'love and music', u'radio paradise', u'radioparadise', u'transport', u'fire walk with me', u'goth rock', u'vocals female', u'ethereal pop', u'beauty heaven music', u'ticket to ride', u'where is my bong', u'dreampop-shoegaze-ethereal', u'kasno navecer', u'pala na dupe', u'doSluchania', u'vibemasters absolute', u'mind travel', u'good1']"
126,No Cars Go,729406,5498839,337000,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'epic', u'alternative rock', u'Arcade Fire', u'beautiful', u'baroque pop', u'00s', u'2007', u'seen live', u'experimental', u'indie pop', u'orchestral rock', u'Uplifting', u'pop', u'happy', u'Love', u'Awesome', u'amazing', u'canadiangdchill', u'folk', u'canada', u'melancholy', u'euphoric', u'Favorite', u'brilliant', u'post-rock', u'favorites', u'choral', u'Post-RockExperimental', u'chamber pop', u'upbeat', u'art rock', u'favourite', u'emotional', u'indie folk', u'montreal', u'Favourites', u'alt rock', u'Love it', u'accordion', u'10 of 10 stars', u'Post-punk revival', u'The Arcade Fire', u'No Cars Go', u'subtle use of fender rhodes', u'instrumental']"
127,Next of Kin,58535,340093,228000,"[u'indie', u'Canadian', u'10s', u'feel good', u'upbeat', u'dream pop', u'summer', u'dreampop', u'Fave Indie Pop', u'nostalgia', u'familiarity', u'happiness', u'2014', u'fucking incredible', u'sunny day', u'puts me in a good mood', u'songs that you wanna listen to over and over again', u'2014 single', u'i wish i could make a video for this', u'if you fall in love with me you should know these songs by heart', u'Sweet tender vibes']"
128,Cherub Rock,596968,3168281,312000,"[u'alternative rock', u'rock', u'Grunge', u'90s', u'alternative', u'Smashing Pumpkins', u'rock band', u'Guitar Hero', u'indie', u'hard rock', u'american', u'1993', u'Guitar Hero 3', u'the smashing pumpkins', u'billy corgan', u'guitar', u'indie rock', u'favorites', u'cherub rock', u'seen live', u'guitar hero III', u'90s Rock', u'pumpkins', u'classic rock', u'post-punk', u'post-grunge', u'pop', u'epic', u'Awesome', u'Garage Rock', u'High School', u'beautiful', u'heard on Pandora', u'male vocalists', u'chicago', u'hitch24soab', u'classic', u'heavy', u'Progressive rock', u'catchy', u'drums', u'male vocalist', u'Favourites', u'alt rock', u'good riffs', u'1990s', u'Roctronik', u'theo73 loves this music', u'albums I own', u'Alternative  Punk']"
129,The Wheel,51821,208483,338000,"[u'rock', u'british', u'alternative', u'alternative rock', u'pop', u'saxophone', u'art rock', u'political', u'folk rock', u'fip', u'war', u'Garage Punk', u'FM4', u'Protest', u'Orgasmic', u'somafm', u'Bagel', u'2016 single']"
130,Stained Glass,17604,49119,234000,"[u'somafm', u'Bagel']"
131,Got Some,154111,944769,182000,"[u'Grunge', u'rock', u'alternative rock', u'alternative', u'pearl jam', u'2009', u'seattle', u'hard rock', u'american', u'00s', u'seen live', u'indie rock', u'epic', u'classic rock', u'90s', u'cool', u'rock band', u'alt rock', u'2000s', u'rock band dlc', u'eddie vedder', u'music choice: alternative', u'indie', u'chill', u'washington', u'indie pop', u'calm', u'catchy', u'Awesome', u'guitar', u'Energetic', u'great', u'male vocalists', u'Favourites', u'9 of 10 stars', u'I Like It', u'guitar rock', u'agressive', u'heard live', u'RAWK', u'4 of 10 stars', u'team coco', u'yeah', u'Grunge Rock', u'northwest', u'greatest band in the world', u'Awake', u'rockilike', u'alternative pop/rock', u'PJ']"
132,Home Is A Feeling,6633,14034,201000,"[u'shoegaze', u'dream pop', u'2017 shoegaze revival']"
133,Engole (Arde Mais Que Brasa em Pele Quente),9085,83751,203000,"[u'folk', u'ID3', u'folk rock', u'brazilian']"
134,Desmentindo a Despedida,13354,108008,255000,"[u'brazilian', u'para ouvir com noventa anos']"
135,Last Cup of Sorrow,143781,857733,256000,"[u'rock', u'alternative rock', u'mike patton', u'alternative', u'90s', u'faith no more', u'metal', u'alternative metal', u'hard rock', u'experimental', u'crossover', u'funk metal', u'1997', u'Nu Metal', u'sorrow', u'favorite songs', u'Experimental Rock', u'patton', u'experimental metal', u'tr1p r0ck', u'could listen to non-stop', u'whisky swamp and cigar smoke', u'leapsandloved', u'poisoned rage', u'my doom', u'heavy metal', u'classic', u'Grunge', u'Hard', u'heavy', u'Progressive rock', u'britpop', u'Awesome', u'Dreamy', u'moody', u'Energetic', u'morning', u'edgy', u'late night', u'Avant-Garde', u'american', u'beauty', u'art rock', u'winter', u'amazing', u'Uplifting', u'prog rock', u'great lyrics', u'interesting', u'songs i love']"
136,Midlife Crisis,321003,2057254,261000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'mike patton', u'alternative metal', u'metal', u'faith no more', u'hard rock', u'funk metal', u'Grunge', u'favorites', u'heavy metal', u'Experimental Rock', u'Awesome', u'experimental', u'crossover', u'Nu Metal', u'90s Rock', u'classic rock', u'american', u'Grand Theft Auto', u'radio x', u'patton', u'1990s', u'Midlife Crisis', u'gta san andreas', u'Progressive metal', u'80s', u'Progressive rock', u'male vocalists', u'Favorite', u'songs i love', u'1992', u'experimental metal', u'GTA', u'Mike Patton is GOD', u'pop', u'USA', u'epic', u'brilliant', u'8 of 10 stars', u'90s metal', u'Badass as fuck', u'Soundtrack', u'sexy', u'funk', u'favorite albums', u'avantgarde', u'great']"
137,The Vampyre of Time and Memory,200347,1532895,214000,"[u'alternative rock', u'rock', u'Stoner Rock', u'10s', u'alternative', u'seen live', u'hard rock', u'Progressive rock', u'Psychedelic Rock', u'2013', u'love at first listen', u'7 of 10 stars', u'Queens Of The Stone Age', u'indie', u'indie rock', u'Contemporary', u'american', u'Progressive', u'amazing', u'stoner', u'blues rock', u'fip', u'piano rock', u'Favorite', u'robot rock', u'desert rock', u'matador', u'heard live', u'13', u'demons', u'2015', u'best of 2013', u'Josh Homme', u'feel alone', u'conan', u'alt. rock', u'desert music', u'Depre', u'my funeral song', u'troy van leeuwen', u'songs to play when you hate everyone', u'big depression', u'Joey Castillo', u'Dean Fertita', u'michael shuman', u'telling times', u'HOF 2013', u'9207', u'bleeding ballad', u'songs I have played on drums']"
138,To Live Is to Die,278432,1564356,588000,"[u'metal', u'thrash metal', u'instrumental', u'heavy metal', u'metallica', u'rock', u'80s', u'Progressive metal', u'hard rock', u'epic', u'sad', u'beautiful', u'speed metal', u'thrash', u'Masterpiece', u'And Justice For All', u'in memory of Cliff Burton R I P', u'progressive thrash metal', u'Cliff Burton', u'classic rock', u'Awesome', u'instrumental metal', u'the best of metallica', u'The best instrumental song', u'favorites', u'melodic', u'90s', u'1988', u'RIP Cliff', u'old school', u'Awesome Guitar Jams', u'trash metal', u'Cliff em All', u'RIP Cliff Burton', u'american', u'Ballad', u'bay area thrash metal', u'metal ballads', u'CLIFF NEVER DIE', u'air-guitar heroics', u'Metal will never die', u'seen live', u'classic', u'favorite songs', u'USA', u'instrumental rock', u'guitar', u'drums', u'death', u'melancholic']"
139,Dyers Eve,266121,1538023,312000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'speed metal', u'80s', u'thrash', u'aggressive', u'american', u'fast', u'hard rock', u'rock', u'angry', u'classic metal', u'And Justice For All', u'favorite songs', u'bay area thrash metal', u'seen live', u'1988', u'old school thrash metal', u'Killing Riff', u'classic', u'Progressive metal', u'10 of 10 stars', u'great drumwork', u'Thrash classic', u'favorites', u'double bass', u'adrenaline', u'80s Heavy Metal', u'80s metal', u'kick ass song', u'powerful lyrics', u'great album closer', u'mister-thrash-metal-headbanger-man', u'lars would pass out if he tried to play it today', u'songs that rip out my fucking heart', u'MOSH MOSH MOSH', u'extremely fast', u'wyjebany w kosmos thrash', u'Dyers Eve', u'classic rock', u'epic', u'Awesome', u'guitar', u'drums', u'old school', u'i fucking love this song', u'personal favourites', u'heard live']"
140,Rhûn,26230,171489,205000,"[u'atmospheric', u'epic', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'intro', u'epic black metal', u'dungeon synth', u'90s', u'epic metal', u'fantasy', u'4 Stars', u'1999', u'Symphonic Black Metal', u'ambient black metal', u'Tolkien', u'best of 1999', u'tolkien metal', u'war folk', u'symphonic black', u'celt', u'battle folk', u'black metall', u'Ancient Spirit', u'second wave black metal', u'Empty Hills', u'the obligatory ambient intro', u'battle metall', u'holmi', u'war metall', u'overbest']"
141,36 Degrees,294424,1972419,187000,"[u'alternative rock', u'rock', u'alternative', u'Placebo', u'indie', u'british', u'indie rock', u'90s', u'britpop', u'seen live', u'glam rock', u'favorites', u'amayzes loved', u'favorite songs', u'emo', u'Favourites', u'Progressive rock', u'Love', u'favourite', u'psychadelic', u'metal', u'electronic', u'pop', u'singer-songwriter', u'memories', u'beautiful', u'england', u'male vocalists', u'Great Lyricists', u'Faves', u'1996', u'so beautiful', u'davaho53', u'kicking asses', u'Placebo - 36 Degrees', u'Favorite Bands', u'post-rock', u'Energetic', u'sex', u'numbers', u'glam punk', u'10 of 10 stars', u'<3', u'brit pop', u'Alternativo', u'current obsessions', u'my favorite songs', u'best music', u'Brian Molko', u'Wonderful songs']"
142,Open the Gates,25399,122627,230000,"[u'black metal', u'swedish', u'swedish black metal', u'death metal', u'satanic', u'melodic black metal', u'Dark Funeral', u'metal', u'Sweden', u'Extreme Metal', u'Favourite Songs', u'Swedish Metal', u'Norwegian Black Metal', u'best songs ever', u'true metal', u'morbid', u'Black Art', u'Kaltenbach 2007', u'songs to play after you sit for an hour waiting for a bus']"
143,Crazy Mary (Remastered),12043,35336,337000,[]
144,Galapogos,224010,886974,285000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'Grunge', u'beautiful', u'Smashing Pumpkins', u'indie', u'melancholy', u'Mellow', u'the smashing pumpkins', u'indie rock', u'sad', u'favorites', u'Awesome', u'american', u'male vocalist', u'sadness', u'billy corgan', u'Progressive rock', u'nostalgic', u'easy', u'music of my youth', u'my kind of love', u'hard rock', u'downtempo', u'Love', u'good shit', u'places', u'alt rock', u'love at first listen', u'i love this fucking song', u'1995', u'alternative pop/rock', u'my youth', u'mellon collie and the infinite sadness', u'love song like it should be', u'depressingly cool', u'psychedelic alternatif rock', u'and should i fall from grace heeeeeeeeeeeeeeeeeeere with youuuuu', u'pxs: loved', u'metal', u'pop', u'chill', u'slow', u'calm', u'acoustic', u'post-punk', u'romantic', u'night']"
145,To Forgive,278764,1123282,255000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'melancholy', u'Smashing Pumpkins', u'beautiful', u'Mellow', u'indie rock', u'indie', u'the smashing pumpkins', u'sad', u'favorites', u'Awesome', u'melancholic', u'chillout', u'favorite songs', u'hard rock', u'calm', u'american', u'1995', u'male vocalist', u'Favorite', u'billy corgan', u'To forgive', u'classic', u'Dreamy', u'depression', u'all time faves', u'inside', u'alternative pop/rock', u'Connection', u'tsp', u'Alternative In The 1990s', u'Stuff I liked in High School', u'my teenage music', u'lyrics that mean something to me', u'favorite sp songs', u'metal', u'downtempo', u'singer-songwriter', u'Progressive rock', u'clean', u'pop rock', u'depressed', u'memories', u'dark', u'post-punk', u'peaceful']"
146,Hearts / Wires,33386,140600,321000,"[u'alternative metal', u'seen live', u'fip', u'Deftones', u'Rad']"
147,Fade To Black - Remastered,2705,5472,0,"[u'heavy metal', u'metal', u'hard rock', u'thrash metal', u'Milla Jovovich', u'kim kardashian', u'jenna jameson', u'sharon stone', u'Minka', u'nina agdal', u'ava addams', u'aletta ocean', u'hannah davis', u'tabatha cash', u'julia channel', u'arizona muse', u'marry dream', u'asian shan', u'loulou petite', u'michelle marsh']"
148,Feel,63243,389264,328000,"[u'doom metal', u'Progressive rock', u'Progressive metal', u'metal', u'atmospheric', u'melancholic', u'alternative rock', u'Gothic Metal', u'atmospheric rock', u'Atmospheric metal', u'Anathema', u'7 of 10 stars', u'seen live', u'rock', u'UK', u'Awesome', u'great song', u'slgdm', u'sad', u'dark', u'Gothic', u'beautiful', u'Doom', u'Mellow', u'melancholy', u'bliss', u'lament', u'melodic metal', u'male vocals', u'english lyrics', u'british artist', u'depressive rock', u'funeral doom', u'depressive', u'progressive doom metal', u'All time favourites', u'gothic-doom metal', u'Soft Metal', u'melancholic metal', u'Killer', u'personal favourite', u'melodrama', u'eh', u'melancholic rock', u'mys', u'Chilled rock', u'3-stars', u'slgdmbestof', u'lacrimaindarkness', u'greatest lyrics']"
149,Quiet World,25631,167462,279000,"[u'depressive rock', u'doom metal', u'depressive', u'melancholic', u'beautiful', u'loneliness', u'Solitude', u'swedish', u'sad', u'Favourite Songs', u'metal', u'Progressive metal', u'night', u'melancholy', u'nostalgic', u'Songs to Die for', u'rock', u'alternative', u'alternative rock', u'Progressive rock', u'memories', u'strange', u'shoegaze', u'alternative metal', u'Gothic Metal', u'quiet', u'Gothic Rock', u'depression', u'play this at my funeral', u'insomnia', u'atmospheric rock', u'Doom Rock', u'7 of 10 stars', u'silence', u'return', u'sad and beautiful', u'melancholic rock', u'depressive metal', u'saturnine', u'mun biisi', u'part of me', u'Z3PO like this', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'somniferous', u'beautiful guitar themes', u'extra melancholy', u'ultra melancholic', u'i would die without this band']"
150,Street Spirit (Fade Out),753286,5481578,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
151,Tonight's Music,71978,670954,255000,"[u'doom metal', u'depressive rock', u'metal', u'Progressive metal', u'dark rock', u'melancholic', u'Gothic Metal', u'Dark metal', u'Katatonia', u'Progressive', u'depressive', u'swedish', u'beautiful', u'Gothic', u'Doom', u'Swedish Metal', u'alternative rock', u'sad', u'dark', u'alternative metal', u'great lyrics', u'depressive metal', u'rock', u'amazing', u'emotional', u'depressing', u'brilliant', u'Sweden', u'progressive doom metal', u'melancholic rock', u'dark beauty', u'the saddest fucking song i have ever heard', u'highly emotional', u'heavy metal', u'black metal', u'seen live', u'alternative', u'experimental', u'downtempo', u'Progressive rock', u'Love', u'epic', u'Awesome', u'melodic', u'atmospheric', u'psychological', u'Mellow', u'pretty', u'xxx', u'death metal']"
152,"But, What Ends When The Symbols Shatter?",30846,185449,195000,"[u'neofolk', u'dark folk', u'dark ambient', u'neo-folk', u'rhetorical question', u'folk', u'melancholic', u'nostalgia', u'beautiful', u'suicide', u'elovibeloved', u'alternative', u'epic', u'strange', u'acoustic', u'Gothic', u'psychedelic', u'waltz', u'noir', u'darkwave', u'quiet', u'depression', u'nihilism', u'Love it', u'Masterpiece', u'liberating', u'The Breath of the Universe', u'David Tibet', u'Neo', u'meaningless', u'songs I absolutely love', u'apocaliptic folk', u'Titletracks', u'artistically spark', u'piekny tekst piekna piosenka', u'love loneliness', u'MINOG Case', u'sssshhhatter', u'sweet acoustic tracks']"
153,Brighter,62580,255344,231000,"[u'shoegaze', u'indie', u'Dreamy', u'dream pop', u'shoegazer', u'british i like', u'Slowdive', u'shoegazegdchill', u'alternative', u'atmospheric', u'dreampop', u'Mellow', u'ethereal', u'makes me cry', u'vugube62', u'indie rock', u'where is my bong', u'q3', u'Comforting songs', u'noise', u'chillout', u'chill', u'british', u'ambient', u'post-rock', u'slow', u'beautiful', u'night', u'relaxing', u'heard on Pandora', u'bliss', u'Favorite', u'Precious', u'Beautiful Songs', u'lovely', u'I Like It', u'sweet', u'autumn', u'gdchills90s', u'3 stars', u'light', u'shoegazing', u'david lynch', u'drifting', u'god', u'hypnosis', u'oxygen', u'Feeling Blue', u'pout', u'heartbroken']"
154,Elephant Woman,149941,987630,289000,"[u'indie', u'indie rock', u'alternative', u'female vocalists', u'rock', u'melancholy', u'beautiful', u'dream pop', u'blonde redhead', u'favorites', u'hard candy', u'alternative rock', u'melancholic', u'chillout', u'indie pop', u'shoegaze', u'femalevocalistsgdchill', u'dark', u'Bittersweet', u'heard on Pandora', u'00s', u'lovely', u'Soundtrack', u'pop', u'favorite songs', u'folk', u'experimental', u'Experimental Rock', u'Dreamy', u'Mellow', u'female vocalist', u'Favourites', u'animals', u'songs I absolutely love', u'i cant stop playing this song its too gooooood', u'highly unusual', u'electronic', u'electronica', u'seen live', u'sad', u'Love', u'chamber pop', u'post-punk', u'Awesome', u'american', u'art rock', u'emotional', u'Favorite', u'that voice', u'best album openers']"
155,This Night Has Opened My Eyes - 2011 Remastered Version,46719,160221,222000,"[u'new wave', u'post-punk', u'25', u'abortion']"
156,Lucky,852139,5823788,259000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'indie rock', u'beautiful', u'favorites', u'experimental', u'Progressive rock', u'melancholy', u'Awesome', u'six feet under', u'chillout', u'melancholic', u'electronic', u'haunting', u'Love', u'Mellow', u'psychedelic', u'seen live', u'UK', u'thom yorke', u'Experimental Rock', u'sad', u'emotional', u'pop', u'chill', u'favorite songs', u'amazing', u'Ballad', u'Favorite', u'ok computer', u'indie pop', u'post-rock', u'epic', u'Alternative  Punk', u'guitar', u'atmospheric', u'art rock', u'depressing', u'perfect', u'Favourite Songs', u'Best of Radiohead', u'ambient', u'loved', u'male vocalist']"
157,Hole in the Earth,189389,1489530,249000,"[u'alternative rock', u'Nu Metal', u'metal', u'alternative', u'rock', u'alternative metal', u'Deftones', u'beautiful', u'Awesome', u'experimental', u'Nu-metal', u'Experimental Rock', u'00s', u'atmospheric', u'chillout', u'hard rock', u'great song', u'Favorite', u'Amazing song', u'radioultra', u'seen live', u'Progressive rock', u'shoegaze', u'amazing', u'new metal', u'impressive song', u'heavy metal', u'indie', u'sexy', u'Progressive metal', u'indie rock', u'favorites', u'epic', u'thrash metal', u'intense', u'rock band', u'alt rock', u'brilliant', u'2006', u'Eargasm', u'numetal', u'hardrock', u'rock band dlc', u'sonic rock', u'no friends', u'music choice: alternative', u'saturday night wrist', u'soundtrack to the end of the world', u'Fuckin best music ever', u'black metal']"
158,Sextape,167328,1511269,242000,"[u'alternative metal', u'metal', u'alternative rock', u'beautiful', u'Deftones', u'alternative', u'Progressive rock', u'relaxing', u'post-rock', u'rock', u'Love', u'Nu Metal', u'chillout', u'melancholy', u'Love it', u'sweet lethargy', u'flawless', u'addictive song', u'seen live', u'soft', u'sex', u'Ballad', u'best song ever', u'Addicted to', u'Float', u'alternative romantic collection', u'so beautiful it hurts', u'goddamn', u'heavy metal', u'chill', u'hard rock', u'pop rock', u'Experimental Rock', u'Awesome', u'Driving', u'dream pop', u'amazing', u'melancholic', u'Favorite', u'emocore', u'makes me cry', u'2010s', u'SPARKS', u'soothing', u'pure love', u'beautiful music', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sexy as fuck', u'seks', u'the sound of the waves collide']"
159,NYC,425050,3228014,259000,"[u'indie', u'indie rock', u'post-punk', u'alternative', u'interpol', u'new york', u'rock', u'melancholy', u'alternative rock', u'beautiful', u'Mellow', u'atmospheric', u'NYC', u'00s', u'seen live', u'favorite songs', u'sad', u'dark', u'american', u'melancholic', u'new wave', u'Favourites', u'Post-punk revival', u'shoegaze', u'chill', u'amazing', u'favourite', u'singer-songwriter', u'favorites', u'Love', u'pop', u'downtempo', u'Alternative  Punk', u'moody', u'love at first listen', u'New York City', u'Favourite Songs', u'geography', u'Nightdriving in the fog', u'Post punk', u'night', u'haunting', u'places', u'Favorite', u'lovely', u'cities', u'Consistent Dodo Radio - Flittering', u'USA', u'calm', u'quiet storm']"
160,Chemtrails,207405,1007603,280000,"[u'beck', u'alternative', u'indie', u'singer-songwriter', u'rock', u'alternative rock', u'2008', u'psychedelic', u'indie rock', u'Dreamy', u'Mellow', u'shoegaze', u'atmospheric', u'piano', u'00s', u'electronic', u'experimental', u'trippy', u'american i like', u'Alternative  Punk', u'beautiful', u'american', u'psychedelic pop', u'ethereal', u'melancholic', u'Psychedelic Rock', u'loved', u'male vocalists', u'alt rock', u'best of 2008', u'2000s', u'best songs of the 00s', u'americain', u'singer-songwritergdchill', u'modern guilt', u'country', u'USA', u'Love', u'late night', u'Alt-country', u'love at first listen', u'harmonies', u'chaos', u'conspiracy', u'Good Stuff', u'major key tonality', u'music', u'Destruction', u'bek singles', u'political lyrics']"
161,Glemselens elv,48676,313359,714000,"[u'black metal', u'atmospheric black metal', u'Norwegian Black Metal', u'ambient black metal', u'true black metal', u'metal', u'norwegian', u'True Norwegian Black Metal', u'atmospheric', u'dark ambient', u'Atmospheric metal', u'Norway', u'depressive black metal', u'melancholic black metal', u'Varg Vikernes', u'ambient', u'best of 2010', u'FUCKING AWESOME', u'Fucking masterpiece', u'not dark ambient', u'music for white people', u'guilty pleasure', u'2010', u'black ambient', u'Black', u'shoegaze black metal', u'6 of 10 stars', u'ambient metal', u'<3', u'raw black metal', u'Burzum', u'epic black metal', u'trve', u'not ambient', u'delightful', u'white music for white people', u'2k10 mix', u'false black metal', u'norvegian', u'absolutely awesome', u'White Pride', u'Ambient Black', u'False Norwegian Black Metal', u'White supremacy', u'music that gets me my dick hard', u'zenabi', u'pagan pride', u'pull the']"
162,Autumn Again,10897,40315,302000,"[u'black metal', u'Post-Black Metal', u'Lo-Fi', u'shoegaze', u'5 Stars']"
163,Dark Matter Gods,22232,110407,515000,"[u'black metal', u'metal', u'ambient', u'doom metal', u'folk', u'folk metal', u'favorite albums', u'progressive black metal', u'Black Doom Metal', u'Dark metal', u'post metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
164,Celestial Effigy,22231,107759,419000,"[u'doom metal', u'black metal', u'Progressive metal', u'folk metal', u'metal', u'neofolk', u'youtube', u'Post-Metal', u'Black Doom Metal', u'Atmospheric metal', u'Awesome Guitar Solo', u'metal instrospectivo satanico sombrio porem que da pra levar a serio']"
165,Vales Beyond Dimension,19231,84215,408000,"[u'black metal', u'doom metal', u'Black Doom Metal', u'metal', u'folk metal', u'Agalloch', u'songs to play after you sit for an hour waiting for a bus']"
166,Porcelina Of The Vast Oceans,199311,708112,0,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'epic', u'melancholy', u'psychedelic', u'Smashing Pumpkins', u'beautiful', u'the smashing pumpkins', u'indie rock', u'american', u'indie', u'hard rock', u'Progressive rock', u'Awesome', u'long', u'seen live', u'metal', u'favorites', u'Dreamy', u'Mellow', u'anthem', u'ocean', u'all time favorites', u'chill', u'Love', u'guitar', u'water', u'favourite', u'melancholic', u'Psychedelic Rock', u'nostalgia', u'eclectonia', u'altrock', u'names', u'VAST', u'pumpkins', u'over 5 minutes long', u'la tag de lemo', u'classic rock', u'chillout', u'Favorite Bands', u'punk', u'favorite songs', u'heavy', u'sad', u'memories', u'power']"
167,Galapogos,224010,886974,285000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'Grunge', u'beautiful', u'Smashing Pumpkins', u'indie', u'melancholy', u'Mellow', u'the smashing pumpkins', u'indie rock', u'sad', u'favorites', u'Awesome', u'american', u'male vocalist', u'sadness', u'billy corgan', u'Progressive rock', u'nostalgic', u'easy', u'music of my youth', u'my kind of love', u'hard rock', u'downtempo', u'Love', u'good shit', u'places', u'alt rock', u'love at first listen', u'i love this fucking song', u'1995', u'alternative pop/rock', u'my youth', u'mellon collie and the infinite sadness', u'love song like it should be', u'depressingly cool', u'psychedelic alternatif rock', u'and should i fall from grace heeeeeeeeeeeeeeeeeeere with youuuuu', u'pxs: loved', u'metal', u'pop', u'chill', u'slow', u'calm', u'acoustic', u'post-punk', u'romantic', u'night']"
168,Cupid de Locke,248821,932062,169000,"[u'alternative rock', u'alternative', u'rock', u'90s', u'Grunge', u'indie', u'indie rock', u'harp', u'beautiful', u'Dreamy', u'Mellow', u'Love', u'dream pop', u'melancholic', u'Smashing Pumpkins', u'twinkly', u'Progressive rock', u'melancholy', u'ethereal', u'male vocalist', u'american', u'lovely', u'1990s', u'classic rock', u'metal', u'favorite songs', u'downtempo', u'Awesome', u'pretty', u'brit rock', u'gorgeous', u'sweet', u'lullaby', u'1995', u'easy', u'dreaming', u'pumpkins', u'mellow alternative', u'pure pop perfection', u'cupid de locke', u'sexy', u'pop rock', u'favorites', u'cute', u'Alternative  Punk', u'post-punk', u'psychedelic', u'guitar', u'poetry', u'Progressive']"
