,Songs,Listeners,Playcount,Duration,Tags
386,Something to Remind You,33179,220049,247000,"[u'rock', u'sad', u'alternative', u'5 Stars', u'melancholy', u'alternative metal', u'staind', u'aaron lewis', u'alternative rock', u'hard rock', u'best song ever', u'holy shit', u'heart', u'love at first listen', u'loneliness', u'makes me cry', u'crying', u'2010s', u'4 Stars', u'dying', u'sad as fuck', u'boston bruins', u'Music Choice: Rock', u'devastatingly sad', u'sadfuck', u'My Soundtrack My Favourite Song']"
387,Innervision,410446,2500388,153000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'Nu Metal', u'alternative', u'hard rock', u'soad', u'Progressive metal', u'heard on Pandora', u'00s', u'Nu-metal', u'heavy metal', u'hardcore', u'favorites', u'2002', u'epic', u'Energetic', u'crossover', u'system', u'political', u'Soil', u'seen live', u'Hard', u'american', u'favourite', u'9 of 10 stars', u'6 of 10 stars', u'Steal This Album', u'radioultra', u'innervision', u'metalcore', u'Hip-Hop', u'chillout', u'pop', u'classic', u'punk', u'heavy', u'experimental', u'fast', u'albums I own', u'Progressive rock', u'USA', u'dance', u'Stoner Rock', u'strange', u'industrial', u'Experimental Rock', u'Gothic']"
388,Sextape,167328,1511269,242000,"[u'alternative metal', u'metal', u'alternative rock', u'beautiful', u'Deftones', u'alternative', u'Progressive rock', u'relaxing', u'post-rock', u'rock', u'Love', u'Nu Metal', u'chillout', u'melancholy', u'Love it', u'sweet lethargy', u'flawless', u'addictive song', u'seen live', u'soft', u'sex', u'Ballad', u'best song ever', u'Addicted to', u'Float', u'alternative romantic collection', u'so beautiful it hurts', u'goddamn', u'heavy metal', u'chill', u'hard rock', u'pop rock', u'Experimental Rock', u'Awesome', u'Driving', u'dream pop', u'amazing', u'melancholic', u'Favorite', u'emocore', u'makes me cry', u'2010s', u'SPARKS', u'soothing', u'pure love', u'beautiful music', u'songs so numbingly gorgeous you will not know what hit you as you gape in awe', u'sexy as fuck', u'seks', u'the sound of the waves collide']"
389,Lonely Train,74943,452554,232000,"[u'hard rock', u'rock', u'Southern Rock', u'Stoner Rock', u'heavy metal', u'black stone cherry', u'favorites', u'00s', u'I love this song', u'hard southern rock', u'metal', u'Grunge', u'Awesome', u'alternative metal', u'retro rock', u'wrestling', u'Southern metal', u'My Personal favorites', u'awesome voice', u'bestplayedloud', u'Lonely Train', u'Soundtrack', u'classic rock', u'classic', u'catchy', u'guitar', u'Energetic', u'video game', u'blues rock', u'trains', u'2006', u'2000s', u'ls', u'5', u'itunes free download', u'kickass', u'sound storm', u'Motivation', u'wwe', u'Pop Metal', u'planes trains and automobiles', u'productivity', u'Neo-Grunge', u'freakey stylish', u'better on vinyl', u'wwe smackdown vs raw', u'All time best', u'ciekawe', u'retro metal', u'Music Choice: Rock']"
390,Burning Bright,76920,479309,226000,"[u'rock', u'alternative rock', u'alternative', u'shinedown', u'hard rock', u'favorite songs', u'favorites', u'great', u'classic rock', u'Favourites', u'Bloody great', u'metal', u'sad', u'Progressive rock', u'beautiful', u'90s', u'Driving', u'Uplifting', u'heard on Pandora', u'Awesome Guitar Jams', u'depression', u'post-grunge', u'lullabies', u'melodic rock', u'Favourite Songs', u'Faves', u'songs of light and dark', u'golden oldies', u'current obsessions', u'rock out', u'work music', u'my favorite songs', u'fave guitar songs', u'top rock songs', u'Songs that totaly rule', u'kickback music', u'Shinedown - Leave A Whisper', u'embrace chaos', u'Wonderful songs', u'deep and meaningful', u'singing god', u'meaningful music', u'car favorites', u'burning bright', u'fun to sing along with', u'heavy metal', u'seen live', u'classic', u'british', u'punk']"
391,Pressure,138914,446767,203000,"[u'rock', u'alternative rock', u'hard rock', u'staind', u'alternative metal', u'metal', u'alternative', u'Nu Metal', u'Staind - pressure', u'favorites', u'00s', u'post-grunge', u'Nu-metal', u'pressure', u'Grunge', u'Hard', u'USA', u'acoustic', u'Awesome', u'nineties', u'angry', u'3', u'normal', u'great', u'Favorite Artists', u'nice', u'good', u'modern rock', u'4', u'shit', u'relax', u'alt rock', u'5 Stars', u'8 of 10 stars', u'2000s', u'2', u'7 of 10 stars', u'6 of 10 stars', u'mine', u'Low', u'Air', u'fire', u'5', u'coolness', u'sound storm', u'ed', u'5 of 10 stars', u'Slipknot', u'rock alternative', u'JD']"
392,Revelations,236416,1096926,252000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'alternative metal', u'00s', u'Rage Against The Machine', u'metal', u'One Tree Hill', u'Supergroup', u'seattle', u'soundgarden', u'ratm', u'favorites', u'2006', u'Funk Rock', u'revelations', u'madden', u'tom morrello', u'favorite songs', u'Awesome', u'Favorite Artists', u'2000s', u'northwest', u'singing god', u'dirtyfake', u'classic rock', u'heavy metal', u'chillout', u'indie', u'Hard', u'indie rock', u'albums I own', u'best of 2006', u'Progressive rock', u'happy', u'funk metal', u'bass', u'loud', u'90s', u'Energetic', u'american', u'party', u'great', u'punk rock', u'adrenaline']"
393,It'll Be OK,165524,812294,306000,"[u'Nu Metal', u'rock', u'rapcore', u'alternative', u'limp bizkit', u'metal', u'Nu-metal', u'crossover', u'heavy metal', u'rap metal', u'punk', u'alternative rock', u'favorites', u'hard rock', u'funk', u'groovy', u'00s', u'jecks', u'jazz', u'pop', u'soul', u'heavy', u'rap', u'acoustic', u'american', u'funky', u'punk rock', u'male vocals', u'2000', u'fucking great', u'motherfucking rage', u'limp bizkit - itll be ok', u'Itll be ok', u'seen live', u'instrumental', u'memories', u'motown', u'Awesome', u'great', u'alternative metal', u'male vocalists', u'fav', u'wake up', u'chillin', u'tracks', u'6 of 10 stars', u'Rap-Rock', u'5', u'sound storm', u'rap-metal']"
394,Unclean,4075,21269,248000,"[u'alternative', u'alternative metal', u'polish', u'hurt', u'the re-consumation']"
395,Away In Silence,41975,219590,281000,"[u'rock', u'alternative', u'alternative rock', u'Creed', u'male vocalists', u'Scott Stapp', u'american', u'hard rock', u'favorites', u'melancholic', u'good', u'00s', u'post-grunge', u'import', u'7 of 10 stars', u'poop', u'rocking out', u'Discoverockult', u'Soul Truth', u'creed full circle', u'Away in Silence', u'lovein her', u'fuck u BILL']"
396,The Bottom,24128,119577,255000,"[u'rock', u'hard rock', u'alternative rock', u'Soundtrack', u'alternative metal', u'Death Bed Confession', u'metal', u'alternative', u'favorites', u'love at first listen', u'staind', u'10s', u'2010s', u'10 of 10 stars', u'4 of 10 stars', u'mainstream rock', u'FLOP', u'boston bruins', u'Music Choice: Rock', u'aaron lewis', u'the bottom']"
397,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
398,Like a Stone,821567,4836109,294000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'Grunge', u'hard rock', u'Chris Cornell', u'00s', u'favorites', u'like a stone', u'post-grunge', u'metal', u'american', u'favorite songs', u'melancholic', u'Progressive rock', u'beautiful', u'guitar', u'modern rock', u'Love', u'classic rock', u'indie rock', u'Favorite', u'Stoner Rock', u'Awesome', u'seen live', u'chill', u'alternative metal', u'male vocalists', u'2002', u'heavy metal', u'pop rock', u'cool', u'80s', u'sad', u'great', u'emotional', u'fav', u'brilliant', u'2000s', u'Post Grunge', u'tom morello', u'chillout', u'pop', u'90s', u'Mellow', u'punk rock', u'favourite', u'male vocalist', u'Ballad']"
399,Home,293202,1491367,253000,"[u'rock', u'daughtry', u'alternative rock', u'alternative', u'American Idol', u'home', u'male vocalists', u'Love', u'favorites', u'soft rock', u'pop', u'00s', u'american', u'Chris Daughtry', u'Ballad', u'pop rock', u'modern rock', u'rock ballad', u'Radio Rock', u'male', u'sad', u'Awesome', u'favourite', u'good', u'male vocalist', u'post-grunge', u'Rock - Ballade', u'Daughtry-Home', u'chill', u'favorite songs', u'hard rock', u'2007', u'2006', u'2000s', u'power ballads', u'slow', u'easy listening', u'fantastic', u'new', u'amazing', u'cool', u'alt rock', u'roadtrip', u'Love it', u'general rock', u'Very Good', u'idol', u'The Best Lyrics', u'bands groups', u'Home by Chris Daughtry']"
400,Passenger,323996,2171826,367000,"[u'alternative', u'Maynard James Keenan', u'Deftones', u'metal', u'rock', u'alternative metal', u'Nu Metal', u'alternative rock', u'Progressive metal', u'Awesome', u'maynard', u'hard rock', u'beautiful', u'tool', u'favourite', u'Nu-metal', u'favorites', u'dark', u'chino moreno', u'sexy', u'Love', u'amazing', u'MJK', u'Progressive rock', u'00s', u'chill', u'Driving', u'seen live', u'favorite songs', u'epic', u'american', u'genius', u'A Perfect Circle', u'hardcore', u'experimental', u'sex', u'Favourites', u'Passenger', u'heavy metal', u'atmospheric', u'melancholy', u'FUCKING AWESOME', u'indie', u'Grunge', u'Experimental Rock', u'Progressive', u'Mellow', u'songs I fucking love to death', u'silent intensity', u'my desert island collection']"
401,Eyes Wide Open,31821,154987,226000,"[u'alternative metal', u'hard rock', u'metal', u'rock', u'alternative rock', u'Nu Metal', u'10s', u'Death Bed Confession', u'alternative', u'90s', u'american', u'staind', u'2012', u'2010s', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'10', u'american metal', u'mainstream rock', u'american rock', u'2010s rock', u'roc', u'boston bruins', u'hard hitting', u'aaron lewis', u'2010s Metal']"
402,Wasteland,225158,1357838,229000,"[u'alternative rock', u'rock', u'alternative', u'hard rock', u'10 Years', u'10 Years - The Autumn Effect', u'alternative metal', u'favorites', u'epic', u'american', u'nice must hear again', u'Awesome', u'addictive', u'wasteland', u'radioultra', u'10 Years - Wasteland', u'punk', u'Grunge', u'loved', u'good', u'live', u'00s', u'Favorite', u'nostalgia', u'The Greatest EVER', u'the autumn effect', u'classic rock', u'metal', u'favorite songs', u'Progressive metal', u'catchy', u'Energetic', u'new', u'melancholy', u'favourite', u'Nu Metal', u'FUCKING AWESOME', u'Favorite songs ever', u'songs that are or remind me of my adolescence', u'list-datomm', u'songs that got me into the band', u'Personal Playlist', u'Love Wasteland by 10 Years', u'black metal', u'electronic', u'soul', u'Hard', u'emo', u'albums I own', u'memories']"
403,Accidents Can Happen,38043,307148,247000,"[u'rock', u'hard rock', u'alternative rock', u'inspiring', u'nikki sixx', u'makes me cry', u'Soundtrack', u'alternative', u'beautiful', u'touching', u'SIXX AM', u'Love', u'Awesome', u'Favorite', u'true', u'Favorite guitar solos', u'Beautiful Song', u'brings tears to my eyes', u'nikki', u'Dj Ashba', u'sixx', u'A smooth true song', u'heavy metal', u'metal', u'indie', u'male', u'emo', u'indie rock', u'memories', u'solo', u'acoustic', u'hair metal', u'alternative metal', u'2007', u'Ballad', u'best song ever', u'songs i love', u'loneliness', u'moving', u'dallas', u'evening', u'motley crue', u'goosebumps', u'hopeful', u'ns', u'alternative hard rock', u'Carry On', u'Message', u'Discoverockult', u'sex for my ears']"
404,Life After You,178117,961770,204000,"[u'rock', u'daughtry', u'post-grunge', u'loved', u'best male singer', u'alternative', u'alternative rock', u'Love', u'beautiful', u'modern rock', u'pop', u'male vocalists', u'00s', u'Favourites', u'male', u'2009', u'sexy', u'hard rock', u'favorites', u'Awesome', u'moody', u'english', u'love song', u'FUCKING AWESOME', u'Thinking About You', u'Driving Tunes', u'life after you', u'Grunge', u'indie rock', u'pop rock', u'memories', u'american', u'Mellow Rock', u'emotional', u'2011', u'heartbreak', u'yes', u'goodbye', u'2010', u'2000s', u'judy', u'2 of 10 stars', u'positivity', u'rocking out', u'good melody', u'my favorite', u'l', u'Justin', u'Dees Favs', u'really catchy']"
405,Deny,166035,520904,236000,"[u'alternative rock', u'rock', u'alternative', u'default', u'heard on Pandora', u'Canadian', u'post-grunge', u'hard rock', u'favorites', u'Deny', u'Awesome', u'guitar', u'00s', u'nhl', u'Default - Deny', u'Grunge', u'favorite songs', u'aggressive', u'8 of 10 stars', u'I love this song', u'love this', u'Good Stuff', u'want', u'MP3', u'best songs ever', u'rockin', u'rock favorites', u'There She Goes', u'finger 11', u'tracks that rule', u'NHL 2003', u'top christian', u'kappe', u'trance', u'classic rock', u'emo', u'canada', u'power', u'acoustic', u'angry', u'peaceful', u'download', u'punk rock', u'Like', u'I like', u'band', u'tolisten', u'good', u'video', u'Favorite']"
406,You've Seen the Butcher,159821,1301685,211000,"[u'alternative metal', u'metal', u'Nu Metal', u'heavy', u'sex', u'Deftones', u'Progressive rock', u'drugs', u'rock', u'math metal', u'2010', u'FUCKING AWESOME', u'Nu-metal', u'alternative', u'Progressive metal', u'post-rock', u'beautiful', u'perfect', u'10s', u'wrif-fm', u'massive', u'awesome riff', u'seen live', u'alternative rock', u'DJENT', u'hard rock', u'memories', u'Awesome', u'atmospheric', u'amazing', u'wow', u'2010s', u'huge', u'weighty', u'awesome riffs', u'fuck music', u'Do caralho', u'Meshuggah', u'monolithic', u'diamond eyes', u'just tie me up and fuck me', u'math rock', u'experimental', u'sexy', u'Stoner Rock', u'favorites', u'catchy', u'Experimental Rock', u'guitar', u'cinematic']"
407,Right Here,132098,804270,253000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'staind', u'metal', u'alternative metal', u'favorites', u'post-grunge', u'sad', u'Love', u'melancholy', u'emotional', u'melancholic', u'00s', u'Favorite', u'radioultra', u'american', u'loved', u'Nu Metal', u'2000s', u'pop', u'punk', u'heard on Pandora', u'Favourites', u'8 of 10 stars', u'My Favourites', u'aaron lewis', u'Chapter V', u'classic rock', u'metalcore', u'indie', u'male', u'chill', u'favorite songs', u'hardcore', u'indie rock', u'albums I own', u'pop rock', u'depressed', u'epic', u'Power ballad', u'industrial', u'Awesome', u'90s', u'up', u'great', u'screamo', u'Adult Alternative', u'nostalgic']"
408,I'll Follow You,37203,246590,238000,"[u'shinedown', u'rock', u'hard rock', u'10s', u'wrif-fm', u'Love', u'piano', u'night', u'waltz', u'Southern Rock', u'2013', u'heart', u'2012', u'2010s', u'LOVE LOVE LOVE', u'evening', u'Favorite guitar solos', u'tampa bay lightning', u'core isa song', u'Amaryllis', u'linedance 2014', u'good left undone', u'i follow you', u'artist radio', u'shinedown radio', u'LongRoad', u'favorite choruses']"
409,Falling Away From Me,582592,3512401,270000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'90s', u'Nu-metal', u'hard rock', u'alternative rock', u'heavy metal', u'american', u'depression', u'1999', u'favorites', u'Awesome', u'angry', u'10 of 10 stars', u'Falling away from me', u'great lyrics', u'angst', u'intense lyrics', u'radioultra', u'seen live', u'favorite songs', u'Hard', u'sad', u'USA', u'memories', u'old times', u'Love', u'beautiful', u'drums', u'3', u'great', u'live', u'High School', u'rock band', u'8 of 10 stars', u'drug music', u'Black', u'Hell Yeah', u'rock band dlc', u'SICmuSIC', u'my dream', u'Beating me down down into the ground', u'chillout', u'pop', u'chill', u'classic']"
410,Be Yourself,705979,3950404,279000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'Grunge', u'hard rock', u'Chris Cornell', u'favorites', u'One Tree Hill', u'be yourself', u'00s', u'post-grunge', u'Awesome', u'american', u'beautiful', u'male vocalists', u'guitar', u'scrubs', u'metal', u'Favorite', u'indie', u'Audioslave - Be Yourself', u'favorite songs', u'amazing', u'good', u'out of exile', u'Soundtrack', u'sad', u'soft rock', u'great', u'Favourites', u'chill', u'Love', u'90s', u'2005', u'tom morello', u'indie rock', u'pop rock', u'modern rock', u'male vocalist', u'classic rock', u'seen live', u'pop', u'seattle', u'USA', u'punk rock', u'melancholy', u'temazo', u'Motivational', u'cornell']"
411,Spiders,428110,2657172,215000,"[u'alternative metal', u'metal', u'System of a Down', u'alternative', u'rock', u'Nu Metal', u'alternative rock', u'soad', u'hard rock', u'favorites', u'90s', u'Spiders', u'Nu-metal', u'heavy metal', u'Awesome', u'sad', u'heard on Pandora', u'Progressive metal', u'10 of 10 stars', u'Favorite', u'seen live', u'dark', u'beautiful', u'Ballad', u'All time favourites', u'system', u'greatest lyrics', u'System of a Down - Spiders', u'hardcore', u'atmospheric', u'genius', u'1998', u'political', u'good shit', u'favourite', u'FUCKING AWESOME', u'favorite song', u'great voice', u'Favourite Songs', u'Soil', u'Serj Tankian', u'indie', u'classic', u'experimental', u'guitar', u'american', u'thrash metal', u'melancholy', u'loved', u'industrial metal']"
412,Revelations,236416,1096926,252000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'alternative metal', u'00s', u'Rage Against The Machine', u'metal', u'One Tree Hill', u'Supergroup', u'seattle', u'soundgarden', u'ratm', u'favorites', u'2006', u'Funk Rock', u'revelations', u'madden', u'tom morrello', u'favorite songs', u'Awesome', u'Favorite Artists', u'2000s', u'northwest', u'singing god', u'dirtyfake', u'classic rock', u'heavy metal', u'chillout', u'indie', u'Hard', u'indie rock', u'albums I own', u'best of 2006', u'Progressive rock', u'happy', u'funk metal', u'bass', u'loud', u'90s', u'Energetic', u'american', u'party', u'great', u'punk rock', u'adrenaline']"
413,Waiting for Superman,42262,282929,266000,"[u'pop rock', u'male vocalist', u'pop', u'rock', u'2014', u'Southern Rock', u'Superman', u'10s', u'american artist', u'Kate', u'my music', u'kevin', u'rel-yr:2013', u'rel-mnth:2013:september', u'english vocals', u'Carolina Hurricanes', u'leno', u'perlast']"
414,Deny,166035,520904,236000,"[u'alternative rock', u'rock', u'alternative', u'default', u'heard on Pandora', u'Canadian', u'post-grunge', u'hard rock', u'favorites', u'Deny', u'Awesome', u'guitar', u'00s', u'nhl', u'Default - Deny', u'Grunge', u'favorite songs', u'aggressive', u'8 of 10 stars', u'I love this song', u'love this', u'Good Stuff', u'want', u'MP3', u'best songs ever', u'rockin', u'rock favorites', u'There She Goes', u'finger 11', u'tracks that rule', u'NHL 2003', u'top christian', u'kappe', u'trance', u'classic rock', u'emo', u'canada', u'power', u'acoustic', u'angry', u'peaceful', u'download', u'punk rock', u'Like', u'I like', u'band', u'tolisten', u'good', u'video', u'Favorite']"
415,Dancing with the Dead,14302,62976,230000,"[u'alternative metal', u'Music Choice: Rock', u'rock', u'alternative rock', u'favorites', u'2012', u'2010s', u'favs', u'joe', u'android', u'rocking out', u'nashville predators', u'radio lastfm', u'2010s alternative metal']"
416,It's On!,186410,776532,268000,"[u'Nu Metal', u'alternative metal', u'metal', u'Korn', u'rock', u'90s', u'Nu-metal', u'great', u'heavy metal', u'alternative rock', u'hard rock', u'alternative', u'sexy', u'favorites', u'funk', u'Energetic', u'angry', u'american', u'I like', u'aggressive', u'male vocalists', u'3 stars', u'7 of 10 stars', u'10 of 10 stars', u'yeah', u'nice intro', u'true metal', u'songs i have to sing', u'songs i try to sing along to', u'absolutely fucking love it', u'malloy2000 playlist - top songs - classical to metal', u'With Style', u'englisch', u'songs that make you want to sing along', u'brainbanging', u'MUCKE', u'matty', u'bibibi', u'metal top', u'korn scrobble number 2000 :D', u'my marilyn', u'fucking great bass player', u'So siehts aus', u'rock tag', u'10s collections']"
417,It's Been Awhile,434012,1949105,266000,"[u'rock', u'alternative rock', u'alternative', u'staind', u'hard rock', u'metal', u'post-grunge', u'sad', u'favorites', u'00s', u'Grunge', u'Nu Metal', u'Its Been Awhile', u'90s', u'Love', u'beautiful', u'Awesome', u'alternative metal', u'melancholic', u'Ballad', u'american', u'emotional', u'nostalgia', u'Favourite Songs', u'favorite songs', u'slow', u'cool', u'Favorite', u'songs to listen while looking at an empty white wall', u'stained', u'memories', u'epic', u'Power ballad', u'romantic', u'Driving', u'great lyrics', u'Favourites', u'Meaningful', u'Its been a while', u'classic rock', u'pop', u'great', u'favourite', u'loved', u'Unplugged', u'Love it', u'angst', u'wrif-fm', u'10 of 10 stars', u'2001']"
418,Re-Arranged,238455,1259427,354000,"[u'Nu Metal', u'rapcore', u'rock', u'limp bizkit', u'metal', u'alternative rock', u'alternative', u'Nu-metal', u'90s', u'Re-Arranged', u'rap metal', u'favorites', u'rap', u'1999', u'favorite songs', u'crossover', u'Love it', u'male vocalist', u'Masterpiece', u'wrif-fm', u'depressive', u'songs that kill you inside', u'hip hop', u'emo', u'hard rock', u'bass', u'american', u'loved', u'rock band', u'FUCKING AWESOME', u'10 of 10 stars', u'rock band dlc', u'grew up on', u'top 500 Essential songs', u'top rock songs', u'Songs for sad moods', u'songs that make me think', u'significant other', u'truth in lyrics', u'Painful memories', u'heavy metal', u'seen live', u'indie', u'pop', u'Hard', u'sexy', u'indie rock', u'pop rock', u'memories', u'catchy']"
419,Bring Em Back Alive,246598,927565,329000,"[u'rock', u'alternative rock', u'hard rock', u'Grunge', u'alternative', u'Audioslave', u'post-grunge', u'00s', u'metal', u'alternative metal', u'Chris Cornell', u'american', u'classic rock', u'indie', u'Guitar Solo', u'Post Grunge', u'USA', u'favorites', u'Red Hot Chili Peppers', u'america', u'Top Gear', u'bring em back alive', u'heavy metal', u'black metal', u'chillout', u'jazz', u'favorite songs', u'heavy', u'seattle', u'epic', u'Alternative  Punk', u'Awesome', u'guitar', u'vocals', u'free jazz', u'great', u'Random', u'Gothic Metal', u'California', u'blabla', u'crossover', u'bizarre', u'Favorite', u'guitar virtuoso', u'Nu Metal', u'9 of 10 stars', u'Funk Rock', u'interesante', u'misc', u'favorite song']"
420,Who's Going Home With You Tonight?,105224,382358,215000,"[u'rock', u'alternative', u'post-grunge', u'alternative rock', u'Awesome', u'trapt', u'hard rock', u'7 of 10 stars', u'Trapt - Whos going home with you tonight', u'metal', u'heavy', u'great', u'alternative metal', u'rock band', u'heavy rock', u'look into', u'potential', u'rockin', u'shinedown', u'rock band dlc', u'guiltypleasure', u'three days grace', u'old music', u'Insomniac', u'Carolina', u'los angeles kings', u'vv', u'hurt love', u'My Top Favourites', u'feel like a badass', u'ipod it trapt whos going home with you']"
421,Mudshovel,154373,644960,281000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'alternative metal', u'staind', u'metal', u'Nu Metal', u'90s', u'post-grunge', u'Nu-metal', u'heavy', u'american', u'fuck yeah', u'wrif-fm', u'Post Grunge', u'black metal', u'USA', u'favorites', u'guitar', u'cimx-fm', u'dysfunction', u'Ass Kicking Music', u'aaron lewis', u'heavy metal', u'electronic', u'seen live', u'Grunge', u'favorite songs', u'hardcore', u'memories', u'epic', u'dark', u'techno', u'Awesome', u'moody', u'nineties', u'dirty', u'christian rock', u'Gothic Metal', u'Fierce', u'nice', u'loved', u'cool', u'good', u'modern rock', u'male vocalist', u'male vocalists', u'drinking', u'alt rock']"
422,Make Me Bad,374443,1991959,235000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'Nu-metal', u'alternative', u'90s', u'alternative rock', u'heavy metal', u'hard rock', u'experimental', u'american', u'Consistent Dodo Radio - Flittering', u'electronic', u'Hard', u'heavy', u'8 of 10 stars', u'wrif-fm', u'7 of 10 stars', u'numetal', u'alt metal', u'my dream', u'Make Me Bad', u'favorite songs', u'pop rock', u'favorites', u'slow', u'epic', u'dark', u'industrial', u'Awesome', u'bass', u'loud', u'drums', u'afternoon', u'Driving', u'me', u'angry', u'remix', u'summer', u'Evanescence', u'f', u'cool', u'best song ever', u'Workout', u'songs i love', u'english', u'9 of 10 stars', u'anger']"
423,Justify,29461,97648,323000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Scott Stapp', u'favorites', u'Creed', u'metal', u'pop', u'Gothic', u'male vocal', u'edgy', u'cool', u'bisexual', u'worship', u'post-grunge', u'Favorite', u'gute laune', u'Cross Rhythms', u'great voice', u'5', u'revisit', u'Alter Bridge', u'essential', u'hardrock', u'5 of 10 stars', u'MY FAVES', u'rolig', u'Dreamin', u'Songs that mimic life', u'truths', u'bunalim', u'tportal', u'appreciated', u'recomendo', u'pra ouvir', u'2000s hard rock', u'justify', u'12 stones radio', u'rvap-grunge', u'alternative vocal', u'hfh OK', u'little force it']"
424,Like a Stone,821567,4836109,294000,"[u'rock', u'alternative rock', u'Audioslave', u'alternative', u'Grunge', u'hard rock', u'Chris Cornell', u'00s', u'favorites', u'like a stone', u'post-grunge', u'metal', u'american', u'favorite songs', u'melancholic', u'Progressive rock', u'beautiful', u'guitar', u'modern rock', u'Love', u'classic rock', u'indie rock', u'Favorite', u'Stoner Rock', u'Awesome', u'seen live', u'chill', u'alternative metal', u'male vocalists', u'2002', u'heavy metal', u'pop rock', u'cool', u'80s', u'sad', u'great', u'emotional', u'fav', u'brilliant', u'2000s', u'Post Grunge', u'tom morello', u'chillout', u'pop', u'90s', u'Mellow', u'punk rock', u'favourite', u'male vocalist', u'Ballad']"
425,Not Again,34804,174655,274000,"[u'alternative', u'alternative rock', u'alternative metal', u'rock', u'hard rock', u'2011', u'rock band', u'10s', u'6 of 10 stars', u'rock band dlc', u'metal', u'staind', u'2010s', u'mainstream rock', u'boston bruins', u'Music Choice: Rock', u'aaron lewis', u'iMusic']"
426,Repeat Offender,72571,262311,196000,"[u'rock', u'alternative rock', u'alternative', u'trapt', u'metal', u'hard rock', u'Awesome', u'post-grunge', u'really fucking awesome', u'american', u'heard on Pandora', u'Nu Metal', u'Post Grunge', u'vocal', u'male', u'favorites', u'Driving', u'alternative metal', u'favourite', u'I like', u'modern rock', u'male vocalist', u'best', u'alt rock', u'Hi', u'10 of 10 stars', u'murder', u'x', u'rockin', u'gritty', u'sound storm', u'my music', u'good song', u'Check it out', u'stuff i will own really soon', u'Hot stuff', u'Chill Tunes', u'nice country', u'mariana', u'Someone in Control', u'thablackphoenix', u'Broken Angels', u'csd', u'buena rola', u'Ganske bra', u'Satana66606falternative', u'LordLex92s', u'trapt - repeat offender', u'ying yao gun yin yue', u'jin shu yin yue']"
427,Ode,71860,213851,297000,"[u'rock', u'alternative rock', u'hard rock', u'Creed', u'Grunge', u'alternative', u'post-grunge', u'Post Grunge', u'christian rock', u'good', u'8 of 10 stars', u'6 of 10 stars', u'Scott Stapp', u'metal', u'indie', u'pop', u'emo', u'easy listening', u'soft rock', u'latin', u'new age', u'beautiful', u'angry', u'american', u'Favorite Artists', u'christian', u'nice', u'Favourites', u'great voice', u'Good Stuff', u'american artist', u'favs', u'sound storm', u'What the Armies of Satan listen to as they impale babies', u'Romantica', u'smeg', u'mainstream', u'boybands', u'5 of 10 stars', u'late 90s', u'3 star', u'used to be good', u'alternative hard rock', u'KICK', u'Rock Mix', u'rolig', u'-5', u'soundtrack of my youth', u'increed', u'worst band in the world']"
428,Ego Brain,330430,1966344,201000,"[u'alternative metal', u'metal', u'System of a Down', u'rock', u'alternative rock', u'alternative', u'Nu Metal', u'hard rock', u'soad', u'favorites', u'Ego Brain', u'Nu-metal', u'heavy metal', u'Love', u'I love this song', u'hardcore', u'beautiful', u'melodic', u'ego', u'hell yah', u'sweet pain', u'My Favourites', u'Soil', u'Steal This Album', u'punk', u'favorite songs', u'experimental', u'Awesome', u'amazing', u'Favourites', u'9 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'Favourite Songs', u'2002', u'system', u'silent inanity', u'greatest lyrics', u'crazy SOAD music', u'bless-damn this world almost as Hades', u'test', u'chillout', u'seen live', u'classic', u'heavy', u'sexy', u'Progressive metal', u'sad', u'epic', u'Dreamy']"
429,Sober - Live at Hiro Ballroom Explicit Version,1868,5636,0,"[u'2000s', u'Music Choice: Rock']"
