,Songs,Listeners,Playcount,Duration,Tags
224,A Hard Day's Night - Remastered 2009,32483,71204,0,"[u'oldies', u'classic rock', u'beat']"
225,Mantra Slider,9364,32090,398000,"[u'alternative', u'swedish', u'psychedelic', u'epic', u'indie', u'rock', u'alternative rock', u'Psychedelic Rock', u'Favourites', u'8 of 10 stars', u'three', u'Neo-Psychedelia', u'10 of 10 stars', u'skandinavian music', u'PSYC GEM', u'AipFin', u'skrik rakt ut']"
226,Hanging Around,139715,590053,220000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'the cardigans', u'indie', u'90s', u'swedish', u'indie rock', u'cardigans', u'female vocalist', u'electronic', u'alternative rock', u'indie pop', u'female', u'Roctronik', u'pop rock', u'singer-songwriter', u'favorites', u'scandinavian', u'Awesome', u'best', u'Favourite Songs', u'tags', u'mood music', u'tantotempotaste', u'slgdmbestof', u'chillout', u'seen live', u'chill', u'power pop', u'Progressive rock', u'electro', u'happy', u'Alternative  Punk', u'britpop', u'soft rock', u'RockPop', u'night', u'moody', u'car', u'upbeat', u'Hope', u'Reflective', u'trip hop', u'Progressive', u'1998', u'great', u'melancholy', u'beats']"
227,Kaiowas,89524,361815,212000,"[u'instrumental', u'acoustic', u'metal', u'thrash metal', u'Sepultura', u'Tribal Metal', u'death metal', u'rock', u'hard rock', u'brazil', u'brazilian', u'Chaos AD', u'alternative metal', u'accoustic', u'heavy metal', u'favorite songs', u'folk', u'Progressive metal', u'favorites', u'90s', u'drums', u'thrash', u'tribal', u'folk rock', u'Recommended', u'1993', u'trash metal', u'max cavalera', u'death-thrash metal', u'kicks mallcore kiddies around like little kids', u'Exotic Metal', u'on broken wings', u'hit the lights', u'listen on repeat', u'Ambient Tribal Rock', u'classic rock', u'alternative', u'heavy', u'Love', u'world', u'instrumental rock', u'folk metal', u'Melodic Death Metal', u'ethnic', u'loud', u'3', u'capoeira', u'brasil', u'unique', u'political']"
228,Any Day Now,69623,282249,378000,"[u'alternative', u'indie', u'rock', u'indie rock', u'alternative rock', u'britpop', u'british i like', u'beautiful', u'chilled', u'2001', u'british', u'ambient', u'Love', u'elbow', u'downtempo', u'Progressive rock', u'Lo-Fi', u'Alternative  Punk', u'Mellow', u'good shit', u'favourite', u'male vocalists', u'00s', u'best song ever', u'chillout', u'pop', u'chill', u'experimental', u'sad', u'post-rock', u'pop rock', u'favorites', u'repetitive', u'epic', u'dark', u'soft rock', u'england', u'dream pop', u'Radio', u'art rock', u'melancholy', u'music to work to', u'melancholic', u'hypnotic', u'post rock', u'loved', u'heard on Pandora', u'mysterious', u'Prog-Rock', u'post-hardcore']"
229,Man of the Year,127741,985522,216000,"[u'hip hop', u'Hip-Hop', u'rap', u'chill', u'underground hip-hop', u'hype', u'tde', u'feeling myself', u'car', u'club', u'winter', u'party', u'favourite', u'cali', u'alternative hip-hop', u'Trash', u'trap', u'perfect', u'10s', u'fallon', u'2014', u'banger', u'cloud rap', u'Rap US', u'cruisin', u'black hippy', u'Not Trash']"
230,For Whom the Bell Tolls,28964,99581,0,[]
231,Wesley's Theory,152850,744558,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
232,Everybody,11649,38394,162000,[u'hiphop']
233,SUPER PREDATOR (feat. Styles P),10615,27545,0,[]
234,Why You Always Hatin?,26010,106129,197000,"[u'rap', u'hiphop', u'FM4', u'music to listen to very loud in the car with the windows down', u'traprap']"
235,All Night (feat. Knox Fortune),61862,294416,0,"[u'Hip-Hop', u'electronic', u'dance', u'party', u'fun', u'bbc radio1 playlist 2017']"
236,untitled 07 levitate,14238,56782,0,[]
237,Ivy,101629,748271,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
238,LOYALTY. FEAT. RIHANNA.,62659,223040,0,[]
239,I Saw The Light - 2006 Remastered Version,1100,2621,179000,[]
240,Suspicious Minds,435691,2054637,262000,"[u'oldies', u'60s', u'elvis', u'rock', u'classic rock', u'Elvis Presley', u'rock n roll', u'Rock and Roll', u'pop', u'american', u'male vocalists', u'Love', u'Suspicious Minds', u'1969', u'The King', u'Rock  Roll', u'70s', u'favorites', u'romantic', u'Rolling Stones Top 500 Songs of All Time', u'soul', u'rockabilly', u'classic', u'USA', u'easy listening', u'male vocalist', u'50s', u'country', u'great', u'Favourites', u'favorite songs', u'oldie', u'love songs', u'rocknroll', u'best songs ever', u'strings organs rubber wind', u'beautiful', u'favourite', u'favorite tracks', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'My Favorites', u'afro armpit funk', u'blues', u'Awesome', u'Retro', u'Mellow', u'melancholic', u'cool', u'live']"
241,Psychotic Reaction,98567,385914,176000,"[u'60s', u'Garage Rock', u'Psychedelic Rock', u'psychedelic', u'garage', u'rock', u'classic rock', u'1966', u'Battlefield Vietnam', u'the count five', u'proto-punk', u'Morose Deep dilate Crimson', u'oldies', u""60's"", u'nuggets', u'i want back to the 60s', u'fucking brilliant', u'lizvelrene loves', u'mpsvd-a', u'Surf', u'Alternative  Punk', u'american', u'trippy', u'4', u'Garage Punk', u'sixties', u'proto punk', u'psychadelic rock', u'sweet california', u'my garage is a mess', u'the best of 60s', u'what a fuckng song', u'PARA PASAR LA ASPIRADORA', u'seen live', u'pop', u'70s', u'punk', u'favorite songs', u'hard rock', u'pop rock', u'catchy', u'epic', u'oldie', u'guitar', u'quirky', u'me', u'3', u'party', u'great', u'favourite']"
242,Get Back - Remastered 2009,31208,67046,0,[]
243,I'm Into Something Good - 2008 Remastered Version,2151,4746,153000,[u'oldies']
244,God Only Knows - 1997 - Remaster,82160,239239,0,[]
245,Fortunate Son,885397,5124543,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
246,The End - Remastered 2009,24235,55506,0,[]
247,Carry That Weight - Remastered 2009,25459,60139,0,[]
248,Délivrance,33331,199252,605000,"[u'shoegaze', u'post-rock', u'beautiful', u'atmospheric', u'melancholic', u'perfect', u'fucking incredible', u'memories that never actually happened', u'it touches your heart', u'pop', u'ambient', u'favorites', u'Dreamy', u'dream pop', u'post rock', u'Uplifting', u'bliss', u'majestic', u'love at first listen', u'9 of 10 stars', u'fall', u'Post-Black Metal', u'Breathtaking', u'dreamscape', u'All-Time Faves', u'post rocks', u'songs that leave you empty on the inside', u'Sweet tender vibes', u'if dead can dance were shoegaze', u'2015 favorites', u'#Shoefaze#PostMeta#love this song']"
249,Away,30320,164894,302000,"[u'shoegaze', u'Psychedelic Rock', u'rock', u'psychedelic', u'Dreamy', u'dream pop', u'6 of 10 stars', u'unreal', u'Psychedelic metal', u'dreamscape', u'Pherfavs', u'post rocks', u'lagrimas', u'adult lullaby']"
250,Shelter,31901,177473,329000,"[u'shoegaze', u'Eargasm', u'epic', u'bliss', u'love at first listen', u'metal', u'french', u'chill', u'post-rock', u'dream pop', u'Psychedelic Rock', u'6 of 10 stars', u'title track', u'recos', u'rather good stuff']"
251,L'éveil des muses,32509,182671,409000,"[u'Progressive rock', u'rock', u'alternative', u'post-rock', u'Love', u'shoegaze', u'beautiful', u'Dreamy', u'Perfection', u'2', u'7 of 10 stars', u'dreamscape', u'post rocks', u'songs to play after you sit for an hour waiting for a bus', u'2015 favorites']"
252,Voix Sereines,35690,217138,403000,"[u'ambient', u'shoegaze', u'endless summer without sun', u'dream pop', u'beautiful', u'chillout', u'post-rock', u'post rock', u'bliss', u'dreampop', u'chill out', u'lovely', u'love at first listen', u'fuck yeah', u'6 of 10 stars', u'heartbreakingly beautiful', u'the worst thing ever happen to music', u'if you fall in love with me you should know these songs by heart', u'', u'better than one direction', u'Sweet tender vibes', u'post-rock']"
253,La Nuit Marche Avec Moi,38054,231951,298000,"[u'shoegaze', u'post-rock', u'french', u'Dreamy', u'atmospheric', u'dream pop', u'post rock', u'france', u'Eargasm', u'7 of 10 stars', u'2014', u'dreamscape', u'recos', u'Oh my gosh', u'oh my gosh this song is so awesome']"
254,Opale,44997,266420,296000,"[u'shoegaze', u'post-rock', u'beautiful', u'dream pop', u'melancholic', u'favorites', u'post rock', u'6 of 10 stars', u'french', u'pop', u'alternative rock', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'nu-gaze', u'excellent', u'melancholy', u'emotional', u'Uplifting', u'relax', u'brilliant', u'atmospheric rock', u'Masterpiece', u'shoegazing', u'happiness', u'fairytales', u'rock francais', u'unreal', u'dream rock', u'All-Time Faves', u'Pherfavs', u'best tracks of 2014', u'2013 single', u'soty', u'Alcest', u'zerou 2014', u'best 2014 song', u'recos2']"
255,Wings,39490,198635,92000,"[u'shoegaze', u'ambient', u'atmospheric', u'Psychedelic Rock', u'rock', u'post-rock', u'Dreamy', u'melancholic', u'post rock', u'6 of 10 stars', u'dreamscape']"
256,Captive Honour - 24-Bit Digitally Remastered 04;,5321,12322,0,[]
257,Hellstorm,2638,9930,154000,"[u'heavy metal', u'metal', u'speed metal', u'thrash metal', u'metal punk', u'Punk Metal', u'Black Thrash', u'metalpunk']"
258,Bitch with a Bulletbelt,2789,12354,209000,"[u'thrash metal', u'beer', u'bullet belt', u'Kinky Metal']"
259,666 Drunks & Rock n' Roll,482,1140,171000,[]
260,Decibel rebel,2954,13601,166000,"[u'thrash metal', u'awesome shit', u'metal anthems']"
261,Black Jack Loser,514,1222,184000,[]
262,Carve Off Your Face (And Shove It Up Your Ass),574,1397,128000,[]
263,Fuck 'em All,749,2030,104000,[]
264,Crime Career,761,2126,116000,[]
265,Four Knuckle Facelift,840,2793,98000,"[u'metal', u'speed metal', u'metal punk', u'Punk Metal', u'Black Thrash', u'metalpunk']"
266,Metal Police,1049,3305,195000,[]
267,"All of the Decadence, None of the Success",623,1444,0,[]
268,Unholy & Unpleasant,634,1414,131000,[]
269,We Stole Your Song,660,1539,173000,[]
270,"Low on Cash, High on Speed",691,1645,157000,[]
271,When All Else Fails - Destroy!,689,1579,131000,[]
272,Tonight We Fight,732,1785,156000,[]
273,Cause We're a Street Metal Band,677,1706,0,[]
274,Let's Fall Off The Wagon,770,1774,167000,[]
275,Gehennah Will Destroy Your Life,810,1985,122000,[]
276,Scumbag,824,2017,224000,[]
277,"Too Loud to Live, Too Drunk to Die",1578,3772,0,[]
278,Life Metal Must Die,1352,2807,147000,[]
279,Still the Elite,989,2358,0,[]
280,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
281,Bad and Boujee (Feat. Lil Uzi Vert),62502,290097,334000,"[u'fallon', u'meme rap', u'rain drop drop top', u'Billboard 1s']"
282,Heathens,209194,1855234,196000,"[u'alternative', u'love at first listen', u'watch it', u'Suicide Squad', u'Soundtrack', u'pop', u'amazing', u'best of 2016', u'electronic', u'hip hop', u'2016', u'Twenty One Pilots', u'indie', u'rock', u'emo', u'rap', u'indie pop', u'urban', u'moody', u'Driving', u'american', u'summer', u'winter', u'Rainy Day', u'melancholic', u'Ballad', u'duo', u'spring', u'autumn', u'10s', u'earworm', u'sundays', u'evening', u'Movie Music', u'snl', u'hino', u'movie song', u'me myself and i', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'sick as frick', u'fairly local 2', u'suicidesquad']"
283,Be The One,86256,632492,346000,"[u'pop', u'synthpop', u'love at first listen', u'british', u'beautiful', u'synth', u'summer', u'party', u'Love it', u'10s', u'2016', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'superpop', u'Be The One', u'favorites 2015', u'christian alexander tietgen', u'Ladytronica', u'mtv push', u'playlista rmf fm', u'nocna energia', u'Be the one Dua Lipa', u'Be the one  Dua Lioa', u'bbc radio1 playlist 2016', u'Be the one', u'Be the one Dua Lipa', u'summer2016', u'dua lipa']"
284,Cake,26890,83489,157000,[]
285,Human,97873,575434,199000,"[u'soul', u'2016', u'indie', u'male', u'folk', u'blues', u'beautiful', u'Awesome', u'male vocalist', u'male vocalists', u'soulful', u'love at first listen', u'10s', u'fallon', u'gospel choir', u'genuine', u'german number one', u'songs I would sing', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'uk number two', u""Rag'n'Bone Man"", u'Humann']"
286,Oceans Away,36767,115641,194000,[]
287,Shed A Light,27216,87448,191000,"[u'pop', u'catchy', u'addictive', u'EDM', u'amazing', u'<3', u'<33', u""bae's song""]"
288,Tuesday (feat. Danelle Sandoval),36070,204552,242000,[u'cover']
289,iSpy,27793,112588,0,[]
290,Be Mine,25517,120873,179000,"[u'House', u'electronic', u'french', u'pop', u'dance', u'party', u'duo', u'wake-up song', u'playlista rmf fm', u'2016 single', u'linedance 2017', u'ofenbach']"
291,I Got You,65212,428040,192000,"[u'pop', u'electropop', u'dance', u'american', u'2016', u'na na na', u'bebe rexha', u'hip hop', u'fav', u'fallon', u'inna', u'Meyers', u'clara morgane', u'c best', u'c hyna', u'K Rizz', u'c bestvid', u'jade laroche', u'best of 2016', u'eva shaw', u'2016 single', u'c nilanti', u'\u2665', u'que hinooooo']"
292,Run Up,30313,106441,0,"[u'electronic', u'party', u'rnb', u'dancehall', u'EDM', u'reggae fusion']"
293,Rockabye (feat. Sean Paul & Anne-Marie),117133,768178,251000,"[u'pop', u'dance', u'electronic', u'violin', u'reggae', u'upbeat', u'dancehall', u'electric', u'2016', u'classical crossover', u'tropical house', u'Sean Paul', u'anne-marie']"
294,Happier,59148,273817,207000,"[u'sad', u'Heartbreaking', u'lovely', u'Ed Sheeran']"
295,Swalla (feat. Nicki Minaj & Ty Dolla $ign),42546,179850,216000,"[u'pop', u'Hip-Hop', u'dance', u'techno', u'Favorite', u'collaboration', u'fallon', u'bomba', u'summer hit', u'tecnobrega', u'swalla la la']"
296,That's What I Like,81690,442854,206000,"[u'funk', u'pop', u'soul', u'Retro', u'american', u'rnb', u'love at first listen', u'Eargasm', u'badass', u'best', u'2017 single', u'bbc radio1 playlist 2017', u'mj vibes']"
297,KCACNL,2177,10792,189000,"[u'polish', u'playlista rmf fm', u'2017 single']"
298,Go Off,7166,21306,0,"[u'Hip-Hop', u'rap', u'trap']"
299,Symphony (feat. Zara Larsson),33898,161217,0,"[u'electronic', u'pop', u'UK', u'dance', u'britpop', u'zara larsson', u'british', u'violin', u'eletronic', u'smash hit', u'2017']"
300,Heavy (feat. Kiiara),24162,121709,170000,"[u'pop', u'electronic', u'pop rock', u'rock', u'downtempo', u'synthpop', u'Nu Metal', u'2010s', u'poser', u'2010s pop', u'2017']"
301,Perfect,60778,300085,263000,"[u'love at first listen', u'pop', u'soul', u'Ballad', u'perfect', u'love song', u'wedding song', u'hino']"
302,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,6737,19858,0,"[u'Soundtrack', u'Pitbull', u'fast and furious', u'j balvin', u'Camila Cabello']"
303,Ciao Adios,29169,146405,200000,"[u'pop', u'dance', u'dancehall', u'electronic', u'british', u'happy', u'beautiful', u'guitar', u'breakup', u'anne-marie', u'tecnobrega', u'2017 single', u'bbc radio1 playlist 2017', u'linedance 2017', u'to my ex', u'ciao adios']"
304,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
305,Ich Bin Nicht Ich,5681,49967,0,"[u'rock', u'emo', u'german', u'alternative', u'pop rock', u'pop', u'indie', u'best', u'german lyrics', u'Light Rock', u'Teenage Rock', u'wewtt']"
306,Rette Mich,33426,275132,229000,"[u'german', u'rock', u'Tokio Hotel', u'emo', u'pop rock', u'gay', u'pop', u'deutsch', u'male vocalists', u'alternative', u'Pop-Rock', u'punk', u'sad', u'female vocalists', u'favorites', u'pretty', u'Rock Pop', u'Ballad', u'german lyrics', u'alternative pop-rock', u'german pop-rock', u'th', u'e4aev', u'indie', u'vocal', u'female', u'favorite songs', u'Love', u'dark', u'beautiful', u'guitar', u'germany', u'avantgarde', u'soft', u'emotional', u'Favourites', u'Guilty Pleasures', u'2005', u'rock ballad', u'2000s', u'teen pop', u'Tears', u'Gay Metal', u'ballade', u'extra', u'the worst thing ever to happen to music', u'german rock', u'21st century', u'good songs', u'Post Pop ROck']"
307,Leb Die Sekunde,9059,61854,0,"[u'rock', u'german', u'pop rock', u'alternative', u'emo', u'indie', u'male vocalists', u'german lyrics', u'Tokio Hotel', u'th', u'AWESOME AMAZING BEAUTIFUL', u'live the second', u'mathradio', u'electrol simple']"
308,Durch den Monsun - Radio Mix,7392,17591,237000,"[u'rock', u'german', u'Tokio Hotel', u'emo', u'deutsch', u'pop rock', u'alternative', u'Monsun', u'indie', u'pop', u'alternative rock', u'cute', u'camp', u'sweet', u'german rock', u'NoddY RioT', u'Durch Den Monsun', u'female vocalists', u'Awesome', u'gay', u'Deutschrock', u'Nina Hagen', u'Monsoon', u'tokio hotel - durch den monsun', u'tokio hotel - durch den monsun - radio mix', u'noise', u'chill', u'punk', u'favorites', u'weird', u'germany', u'diva', u'great', u'freak', u'1', u'cyberpunk', u'glam', u'nice', u'Coldplay', u'trippy', u'deutschsprachig', u'male vocalists', u'queer', u'heteromo', u'Pop-Rock', u'chemical', u'Trash', u'poprock', u'german lyrics', u'<3']"
309,Schrei,43342,372522,197000,"[u'rock', u'german', u'Tokio Hotel', u'emo', u'alternative', u'pop rock', u'schrei', u'gay', u'Pop-Rock', u'deutsch', u'german rock', u'pop', u'Emo rock', u'alternative rock', u'female vocalists', u'the worst thing ever to happen to music', u'tokio hotel - schrei', u'Shrei', u'punk', u'dance', u'Love', u'screamo', u'shit', u'sucks', u'bands', u'Gay Metal', u'faggotcore', u'dildocore', u'GUESS WHAT I LIKE IT', u'Motherfuckingshit', u'nay nay nay nay nay shcrei', u'mathradio', u'electronic', u'indie', u'soul', u'80s', u'experimental', u'catchy', u'post-punk', u'Radio', u'pop punk', u'Deutschrock', u'rnb', u'fun', u'glam rock', u'loved', u'deutschland', u'male vocalist', u'male vocalists', u'Favourites']"
310,Schrei - 2006,613,1252,0,"[u'rock', u'alternative', u'emo', u'pop rock', u'german']"
311,Rette mich - Video Version,3097,14482,0,"[u'rock', u'alternative', u'german', u'emo', u'pop rock', u'alternative rock']"
312,Rette mich - Video Version,3097,14482,0,"[u'rock', u'alternative', u'german', u'emo', u'pop rock', u'alternative rock']"
313,Bloodstone,95192,422865,229000,"[u'heavy metal', u'metal', u'NWOBHM', u'80s', u'hard rock', u'Judas Priest', u'rock', u'heavy rock', u'classic rock', u'british', u'Power metal', u'classic metal', u'classic', u'heard on Pandora', u'British Metal', u'rock band dlc', u'pure heavy metal', u'priestworthy', u'speed metal', u'Melodic Death Metal', u'guitar', u'rock band', u'80s Heavy Metal', u'great singer', u'true metal', u'80s metal', u'718 Metal', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'slgdmtopalbums', u'awesome guitarwork', u'heavy', u'UK', u'doom metal', u'favorites', u'catchy', u'arena rock', u'Awesome', u'live', u'rock n roll', u'songs i love', u'viejos tiempos', u'9 of 10 stars', u'lyrics', u'My Songs', u'Masterpiece', u'1980s', u'Tag', u'Iron Maiden']"
314,Riding on the Wind,94232,429765,190000,"[u'heavy metal', u'metal', u'Judas Priest', u'80s', u'classic rock', u'NWOBHM', u'hard rock', u'british', u'classic metal', u'rock', u'Power metal', u'1982', u'classic heavy metal', u'thrash metal', u'80s Heavy Metal', u'1980s', u'80s metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'priestworthy', u'UK', u'arena rock', u'speed metal', u'guitar', u'vocals', u'rock band', u'Favourite Songs', u'British Metal', u'british heavy metal', u'awesome riffs', u'80s hard rock', u'british hard rock', u'classic british heavy metal', u'Best of Judas Priest', u'heavy metal favorites', u'slgdm', u'slgdmtopalbums', u'Screaming For Vengeance', u'RIding on the Wind', u'70s', u'heavy', u'favorites', u'jw', u'Energetic', u'party', u'gay', u'heard on Pandora', u'Awesome Guitar Jams', u'songs i love', u'wrif-fm']"
315,Halls Of Valhalla,28200,119240,364000,"[u'heavy metal', u'metal', u'seen live', u'speed metal', u'NWOBHM', u'Judas Priest', u'Metal God', u'badass riff', u'rape the replay button', u'RockPearls']"
316,Screaming for Vengeance,130217,597895,283000,"[u'heavy metal', u'metal', u'80s', u'NWOBHM', u'Judas Priest', u'hard rock', u'speed metal', u'classic rock', u'rock', u'british', u'Power metal', u'Masterpiece', u'1982', u'classic metal', u'80s metal', u'New Wave of British Heavy Metal', u'rock band dlc', u'old school heavy metal', u'classic', u'rock band', u'80s Heavy Metal', u'All', u'Metal God', u'classic heavy metal', u'rob halford', u'best of 1982', u'Songs That I Love To Play In Guitar', u'slgdm', u'judas priest- screaming for vengeance', u'Screaming For Vengeance', u'black metal', u'Grunge', u'alternative rock', u'heavy', u'brutal', u'Progressive metal', u'albums I own', u'UK', u'favorites', u'arena rock', u'Melodic Death Metal', u'guitar', u'death metal', u'old metal', u'aggressive', u'Confrontational', u'guilty pleasure', u'great lyrics', u'rock n roll', u'symphonic metal']"
317,Electric Eye,231463,1266731,219000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'NWOBHM', u'classic rock', u'80s', u'rock', u'classic metal', u'british', u'speed metal', u'classic', u'Power metal', u'British Metal', u'Guitar Hero', u'1982', u'80s metal', u'80s rock', u'Metal Gods', u'New Wave of British Heavy Metal', u'old school', u'80s Heavy Metal', u'rob halford', u'Morose Deep dilate Crimson', u'Electric Eye', u'seen live', u'epic', u'FUCKING AWESOME', u'Favourite Songs', u'black metal', u'heavy', u'symphonic metal', u'melodic metal', u'judas', u'rock band dlc', u'80s hard rock', u'718 Love', u'catchy', u'Melodic Death Metal', u'vocals', u'thrash metal', u'great song', u'heard on Pandora', u'rock band', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'All time favourites', u'british heavy metal', u'brass balls']"
318,The Ripper - live,2332,4494,0,[]
319,Dragonaut,27165,101569,267000,"[u'heavy metal', u'Judas Priest', u'metal', u'speed metal', u'hard rock', u'british heavy metal', u'Metal God', u'LongDayEdition', u'dragonaut', u'RockPearls', u'MTG Red', u'Best of Priest']"
320,Freewheel Burning - Remastered,3551,6510,0,[]
321,(Take These) Chains,75307,353784,187000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'80s', u'classic metal', u'classic rock', u'NWOBHM', u'rock', u'80s Heavy Metal', u'british', u'1982', u'rock band dlc', u'rock band', u'Power metal', u'80s metal', u'British Metal', u'brass balls', u'New Wave of British Heavy Metal', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'slgdmtopalbums', u'only judas priest could make a song that otherwise be so fucking faggoty into something that wins so fucking much', u'seen live', u'UK', u'Pop-Metal', u'arena rock', u'speed metal', u'favourite', u'rock n roll', u'songs i love', u'freedom', u'FUCKING AWESOME', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'british rock', u'80s rock', u'british heavy metal', u'9 lbs hammer', u'ACDC', u'Metal God', u'slgdmbestof', u'best of 1982', u'british hard rock', u'classic rock - metal', u'sfc', u'classic British rock']"
322,You've Got Another Thing Coming - Live from Battle Cry,933,1542,0,[]
323,The Hellion / Electric Eye,5629,18592,269000,"[u'heavy metal', u'metal', u'classic rock', u'Judas Priest', u'rock', u'80s', u'british', u'hard rock', u'UK', u'epic', u'rob halford', u'priestworthy', u'Majors beloved FM']"
324,Hell Bent for Leather - Recorded at Kemper Arena in Kansas City,155,220,0,[]
325,You've Got Another Thing Coming - Recorded at Kemper Arena in Kansas City,164,232,0,[]
326,Living After Midnight - Recorded at Kemper Arena in Kansas City,167,235,0,[]
327,The Green Manalishi - Recorded at Kemper Arena in Kansas City,167,244,0,[]
328,Victim of Changes - Recorded at Kemper Arena in Kansas City,174,257,0,[]
329,Freewheel Burning - Recorded at Kemper Arena in Kansas City,187,267,0,[]
330,Turbo Lover - Recorded at Kemper Arena in Kansas City,1997,3131,0,[]
331,Electric Eye - Recorded at Kemper Arena in Kansas City,221,314,0,[]
332,The Hellion - Recorded at Kemper Arena in Kansas City,208,299,0,[]
333,Rock You All Around the World - Recorded at Kemper Arena in Kansas City,190,288,0,[]
334,Desert Plains - Recorded at Kemper Arena in Kansas City,213,324,0,[]
335,Private Property - Recorded at Kemper Arena in Kansas City,205,305,0,[]
336,The Sentinel - Recorded at Kemper Arena in Kansas City,232,356,0,[]
337,Some Heads Are Gonna Roll - Recorded at Kemper Arena in Kansas City,223,331,0,[]
338,Love Bites - Recorded at Kemper Arena in Kansas City,241,355,0,[]
339,Breaking the Law - Recorded at Kemper Arena in Kansas City,267,519,0,[]
340,Metal Gods - Recorded at Kemper Arena in Kansas City,257,375,0,[]
341,Heading Out to the Highway - Recorded at Kemper Arena in Kansas City,261,405,0,[]
342,Locked In - Recorded at Kemper Arena in Kansas City,275,416,0,[]
343,Out in the Cold - Recorded at Kemper Arena in Kansas City,1931,2932,0,"[u'metal', u'heavymetal']"
344,Reckless - Remastered,345,589,0,[]
345,Hot for Love - Remastered,329,530,0,[]
346,"Wild Nights, Hot & Crazy Days - Remastered",353,547,0,[]
347,Out in the Cold - Remastered,410,688,0,[]
348,Rock You All Around the World - Remastered,441,695,0,[]
349,Parental Guidance - Remastered,479,785,0,[]
350,Private Property - Remastered,531,857,0,[]
351,Locked In - Remastered,591,959,0,[]
352,Turbo Lover - Remastered,866,1479,0,[]
