,Songs,Listeners,Playcount,Duration,Tags
225,Heralder,32626,169360,312000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal', u'Melodic Death Metal', u'german', u'epic', u'Folk-Metal', u'Folk Black Metal', u'Skaldic Metal', u'Viking', u'folk', u'pagan black metal', u'German metal', u'Falkenbach', u'german pagan metal', u'beautiful', u'atmospheric', u'great', u'excellent', u'death metal', u'fav', u'epic metal', u'melodic metal', u'6 of 10 stars', u'German Black Metal', u'fucking great', u'Pagan and Viking Metal', u'folkish', u'Progressive Folk Metal', u'german viking metal', u've', u'radiofolk', u'Soak', u'myk black metal', u'huumba folk', u'Pagan Metal und Viking Metal', u'epic fucking viking metal', u'island pagan metal', u'ss tenshukira', u'ss kirotenshu', u'what thor has on his ipod', u'falkenbach-heathen foray']"
226,Roman Land,32528,151806,258000,"[u'viking metal', u'folk metal', u'black metal', u'pagan metal', u'metal', u'Pagan and Viking Metal', u'german', u'Falkenbach', u'Skaldic Metal', u'folk', u'Melodic Death Metal', u'germany', u'Viking', u'heroic', u'Islandic heathen metal', u'singer-songwriter', u'scandinavian', u'double bass', u'songs i love', u'6 of 10 stars', u'anthem', u'not emo', u'battle metal', u'kills nu-metal ten times over', u'Officially NOT shit', u'Fucking masterpiece', u'1a', u'Fantastic Track', u'not nu-metal', u'made of fucking win', u'radiofolk', u'Soak', u'Otyg - i trollberg och skog', u'Pagan Metal und Viking Metal', u'Totenmarsch', u'island pagan metal', u'nationales', u'Irek likes it', u'skaldic', u'incii', u'vikng metal', u'falkenback', u'Roman Lan']"
227,Havamal,35096,191401,417000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'Falkenbach', u'metal ballads', u'black metal', u'Folk Black Metal', u'epic', u'relaxing', u'folk', u'scandinavian', u'nordic', u'german', u'Pagan', u'Skaldic Metal', u'great', u'Atmospheric metal', u'Sheer amazing songs', u'Pagan Metal und Viking Metal', u'island pagan metal', u'rock', u'ambient', u'sad', u'hard rock', u'slow', u'moody', u'good', u'heard on Pandora', u'neofolk', u'interesting', u'Ballad', u'sehnsucht', u'heart', u'nostalgia', u'Power metal', u'fantasy', u'6 of 10 stars', u'heathen', u'Depressiv', u'extra', u'pure awesomeness', u'Awesome solo', u'Metall', u'Awesome Covers', u'over 5 minutes long', u'traurig', u'Eluveitie', u'epic viking metal', u'Epic Folk Metal']"
228,Of Forests Unknown,22669,94253,228000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'metal', u'Falkenbach', u'folk', u'scandinavian', u'Melodic Death Metal', u'death metal', u'german', u'symphonic metal', u'pagan black metal', u'doom metal', u'nice', u'melodic black metal', u'Viking', u'Folk Black Metal', u'German Folk', u'Gehirnmetal', u'Soak', u'flakenbach', u'wel vette shit']"
229,Heathen Foray,36851,200560,435000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'black metal', u'Viking', u'german', u'epic', u'great', u'Pagan', u'beautiful', u'excellent', u'epic metal', u'6 of 10 stars', u'melodic black metal', u'Falkenbach', u'Skaldic Metal', u'made of fucking win', u'Falkenbach - Heathen Foray', u'metalcore', u'rock', u'japanese', u'punk', u'hardcore', u'ambient', u'Progressive metal', u'hard rock', u'singer-songwriter', u'doom metal', u'Awesome', u'melodic', u'speed metal', u'Melodic Death Metal', u'Sludge', u'death metal', u'Gothic Metal', u'relaxing', u'deutschland', u'heard on Pandora', u'Favorite', u'songs i love', u'Norway', u'brilliant', u'Power metal', u'melodic metal', u'Avant-garde Metal', u'I love this song', u'Love it', u'4 Stars', u'Symphonic Black Metal']"
230,Asaland,6095,28419,243000,"[u'folk metal', u'viking metal', u'instrumental', u'pagan metal']"
231,Sunnavend,10730,49006,351000,"[u'viking metal', u'instrumental', u'folk metal', u'metal', u'pagan metal', u'7 of 10 stars', u'folk viking metal', u'one man German band']"
232,In Flames,10596,49174,473000,"[u'viking metal', u'black metal', u'metal', u'beautiful', u'folk metal', u'Nature', u'pagan metal', u'Makes me dream', u'mountains and landscapes', u'dancing on the fields']"
233,Runes Shall You Know,12372,61194,359000,"[u'viking metal', u'folk metal', u'metal', u'pagan metal', u'folk viking metal', u'german', u'1 Man', u'viking metal folk']"
234,Tanfana,11896,55423,332000,"[u'instrumental', u'viking metal', u'folk metal', u'metal', u'pagan metal', u'6 of 10 stars', u'krutota']"
235,Time Between Dog And Wolf,12341,57704,361000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'metal', u'one man German band']"
236,...Where His Ravens Fly...,14302,77491,445000,"[u'viking metal', u'folk metal', u'pagan metal', u'metal', u'folk', u'nordic', u'Pagan', u'love at first listen', u'7 of 10 stars', u'heathen', u'nordic metal', u'heroic metal', u'songs to play after you sit for an hour waiting for a bus', u'German one man clean vocals']"
237,Intro,11458,50177,98000,"[u'viking metal', u'folk metal', u'instrumental', u'ambient', u'pagan metal', u'one man German band']"
238,Ufirstanan Folk,8000,40567,353000,"[u'folk metal', u'viking metal']"
239,Stikke Wound,7537,35507,177000,"[u'viking metal', u'6 of 10 stars']"
240,Bluot Fuër Bluot,8895,49078,238000,[u'folk metal']
241,I Nattens Stilta,8002,36552,384000,[u'viking metal']
242,Eweroun,14186,95664,349000,"[u'viking metal', u'folk metal', u'metal', u'beautiful', u'divine', u'pagan metal', u'pagan folk', u'heathen metal', u'flawless', u'la grosse radio', u'optime']"
243,Bronzen Embrace,8550,39198,241000,"[u'viking metal', u'death metal', u'na pohybel skurwysynom']"
244,Mijn Laezt Wourd,9457,45902,225000,"[u'post-rock', u'folk metal', u'neofolk']"
245,Wulfarweijd,9389,44167,232000,"[u'viking metal', u'folk metal', u'songs to play after you sit for an hour waiting for a bus']"
246,Vaer Stjernar Vaerdan,11601,57899,279000,"[u'viking metal', u'folk metal']"
247,Blue Water (Electrostatic),2370,9731,355000,"[u'Gothic Rock', u'80s', u'1987', u'20th Century']"
248,The Figure of the Night,2322,12070,270000,"[u'post-punk', u'goth', u'Gothic Rock', u'cold wave']"
249,Beyond Nirvana,83,130,264000,[]
250,Leave Me for Dead,12286,46560,237000,"[u'Gothic Rock', u'goth', u'Gothic', u'trad goth', u'goth rock', u'gotico', u'80s gothic', u'rock', u'dark', u'Gothic Metal', u'heard on Pandora', u'deathrock', u'dark ambient', u'British Goth', u'second wave goth', u'classical gothic rock', u'Soundtrack', u'british', u'Progressive rock', u'angry', u'synthpop', u'darkwave', u'male vocalists', u'rock n roll', u'dark wave', u'addictive', u'personal favourites', u'old school goth', u""goth'n'roll"", u'gothrock', u'80s goth', u'dark and new wave', u'gothic-rock', u'fon', u'DarkLight', u'goth-metal', u'goths i like', u'creeping chaos', u'macarra', u'gothic 80s', u'cleopatra', u'rock gothique', u'ailenrocwave7', u'batcave gothic', u'turlogh-gothic', u'drum machine goth', u'Classic Gothic', u'temel of love']"
251,Body Of Light,650,3525,255000,[]
252,Astral Light,333,1146,226000,[]
253,Dead Man's Party,5299,16242,262000,"[u'darkwave', u'cover', u'amayzes loved', u'Gothic', u'halloween', u'davaho53', u'electronic', u'covers', u'Gothic Rock', u'cover song', u'goth', u'night', u'Driving', u'male vocal', u'atmospheric', u'dark electro', u'ebm', u'male vocalist', u'cover songs', u'electrogoth', u'lap dance', u'Electro-Goth', u'Torquemada', u'The last Dance', u'Lateralus', u'technical darkwave', u'gothfuck', u'goth fuck']"
254,My Guest,606,2582,284000,"[u'Gothic Rock', u'goth', u'Gothic', u'darkwave']"
255,Christabel,5809,19083,359000,"[u'Gothic Rock', u'goth', u'darkwave', u'goth rock', u'post-punk', u'common', u'magic male voice', u'4 Star', u'3 star', u'Torquemada', u'trad goth', u'the purple room', u'second wave goth', u'7P', u'Big Electric Cat', u'x git']"
256,God Aeon,683,2974,435000,"[u'goth', u'dark', u'Gothic', u'choir', u'drone', u'melancholic', u'Gothic Rock', u'goth rock', u'fine']"
257,She,19826,88392,566000,"[u'Gothic Rock', u'Gothic', u'goth rock', u'goth', u'darkwave', u'alternative', u'favorite songs', u'Fields of the Nephilim', u'seen live', u'rock', u'80s', u'epic', u'Awesome', u'psychedelic', u'night', u'atmospheric', u'Avant-Garde', u'Doom', u'winter', u'favourite', u'melancholic', u'symphonic metal', u'Favourites', u'Masterpiece', u'silence', u'she', u'Dark metal', u'01', u'mid', u'just beautiful', u'melancholic rock', u'eurorock', u'Everything i need', u'p', u'vicious', u'Torquemada', u'BAND I NEED TO CHECK', u'bucolic', u'stopgap', u'Her', u'wallow', u'so beautiful it hurts', u'tracking 2008', u'trad goth', u'iheardead', u'keys to our anentropic space', u'sooo good', u'conhecer', u'sublimity', u'second wave goth']"
258,Low End,3888,25936,443000,"[u'post-punk', u'Gothic Rock', u'sad', u'favorites', u'Gothic', u'melancholic', u'coldwave', u'All-Time Faves']"
259,Kiss & Tell,3366,10331,311000,"[u'Gothic Rock', u'goth', u'90s', u'darkwave', u'1991', u'20th Century', u'Forever mine']"
260,Ancient Astronauts,917,3957,294000,[]
261,Pale Empress,20384,79593,221000,"[u'Gothic Rock', u'Gothic', u'goth', u'goth rock', u'darkwave', u'sisters of merry mercy thoughts', u'rock', u'old school goth', u'wave', u'The Sisters of Mercy', u'trad goth', u'second wave goth', u'Sisters Radio', u'dark', u'post-punk', u'Awesome', u'Energetic', u'g', u'Radio', u'german', u'male vocalists', u""90's"", u'Siouxsie and the Banshees', u'empire song', u'Torquemada', u'BAND I NEED TO CHECK', u'kot', u'cadmium candy', u'I want back to the 80s', u'merkliste', u'wheelhouse', u'cadmium', u'played at an edgar general night', u'to dance', u'dunkel', u'El Rey Cadaver', u'la la las', u'auto:home', u'auto:geeking', u'i hear empire down', u'music to read speculative lit to', u'on a windy night', u'transitglambat', u'DxSFx', u'221119912', u'malsonebenbei', u'podobne sisters', u'AvantPostWavePearls', u'immer 3mal mehr herzchen lieder', u'cadmiumcandy']"
262,Prophecy,1378,4947,261000,"[u'Gothic Metal', u'metal', u'rock', u'Gothic Rock']"
263,The Grave Shall Be Forever,737,3651,278000,"[u'goth', u'Gothic', u'Gothic Rock']"
264,Walking On Both Sides,8868,61338,222000,"[u'Gothic Rock', u'post-punk', u'darkwave', u'new wave', u'alternative rock', u'Gothic', u'80s', u'goth', u'goth rock', u'songs I fucking love to death', u'shoegaze', u'german', u'wave', u'i am a party girl here is my soundtrack', u'cold wave', u'Great Lyricists', u'addicting', u'10 of 10 stars', u'1987', u'gloomy', u'my life', u'lovely stuff', u'fun factory', u'Everything i need', u'my favourite song', u'songs i enjoy dancing to', u'The Greatest song ever', u'nice video', u'transitglambat', u'cvlt nation', u'mmpps', u'immer 3mal mehr herzchen lieder', u'pink turns blue', u'dreams become reality', u'fehlt noch']"
265,Witching Hour,5684,17508,385000,"[u'Gothic Rock', u'Gothic', u'goth', u'darkwave', u'rock', u'alternative rock', u'dark', u'romantic', u'90s', u'fun', u'loved', u'goth rock', u'Orgasmic', u'Dark Music', u'lil dark', u'gloomy music', u'gloomy surroundings', u'gothic-rock for the dancefloor', u'akirahoshi dark', u'old boyfriends', u'old boyfriends and dancefloors']"
266,Tower Of Faith,1620,5410,203000,"[u'goth', u'Gothic Rock', u'goth rock', u'trad goth', u'second wave goth']"
267,Misery's Crown,89068,862081,254000,"[u'Melodic Death Metal', u'death metal', u'Swedish Metal', u'metal', u'gothenburg metal', u'seen live', u'favorites', u'melodic', u'Awesome', u'melancholic', u'Swedish Melodic Death Metal', u'makes me wanna headbang', u'melodic metal', u'Dark Tranquillity', u'yeaaahhhhh', u'swedish', u'Sweden', u'perfect', u'best of 2007', u'Brilliance', u'kick ass song', u'let emos burn', u'metalcore', u'alternative', u'Progressive metal', u'scandinavian', u'alternative metal', u'male vocalists', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'swedish artist', u'Brutal Death Metal', u'<3', u'depressive', u'Orgasmic', u'Favourite Band', u'9 lbs hammer', u'Pop Metal', u'melodeath', u'thrash death metal', u'soundtrack to my life', u'slgdmbestof', u'schweden', u'pop-influenced metal', u'slgdm', u'now it ends']"
268,Of Wounds to Come,11276,43984,387000,"[u'doom metal', u'metal', u'Death Doom Metal', u'swedish', u'Melodic Death Metal', u'death metal', u'melodic metal', u'7 of 10 stars']"
269,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
270,Noose,44825,314748,241000,"[u'Gothic Metal', u'metal', u'finnish metal', u'doom metal', u'finnish', u'Melodic Death Metal', u'heavy metal', u'Gothic Rock', u'syksy', u'classic', u'sad', u'hard rock', u'favorites', u'beautiful', u'90s', u'death metal', u'favourite', u'melancholic', u'loved', u'depressing', u'great lyrics', u'melancholie', u'Favourites', u'melodic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Favourite Songs', u'suicidal', u'1996', u'finland', u'20th Century', u'suicide metal', u'Sentenced', u'old favorites', u'Metal Classics', u'Music To Kill Yourself To', u'lacrimaindarkness', u'Jeah', u'Finnish Perfection', u'LiebeLiebeLiebe', u'music to commit suicide', u'major depressive episodes']"
271,No Hope In Sight,34416,171530,291000,"[u'Gothic Metal', u'metal', u'doom metal', u'death metal', u'Melodic Death Doom Metal', u'9 of 10 stars', u'chillout', u'pop', u'rock', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'Gothic', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'4 Stars', u'based', u'lame']"
272,While We Sleep,38341,312988,381000,"[u'Melodic Death Metal', u'metal', u'epic', u'death metal', u'finnish', u'finnish metal', u'seen live', u'chill', u'Progressive metal', u'doom metal', u'folk metal', u'8 of 10 stars', u'fuck yeah', u'Masterpiece', u'Melodic death-doom metal', u'gothemburg metal', u'more awesome than a box of pure awesomeness', u'salvadorsas']"
273,Silhouettes,8245,32475,356000,[]
274,No More Will,21716,91187,346000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'Power metal', u'Dark metal', u'progressive thrash metal', u'Nevermore', u'melodic metal', u'groove metal', u'Nevermore - No More Will', u'metal', u'seen live', u'experimental', u'sad', u'favorites', u'epic', u'beautiful', u'psychedelic', u'avant garde', u'Gothic Metal', u'depressing', u'Gothic Rock', u'best song ever', u'omfg', u'feeling', u'beautiful melodies', u'progressive power metal', u'awesome vocals', u'Awesome solo', u'beautiful solo', u'awesome riffs', u'best guitar solos', u'monumental', u'greatest lyrics', u'power trash', u'genious riffs', u'musaa', u'chish', u'warrel dane', u'genious vocals', u'Massacration', u'mii', u'awesome guitar themes', u'awesome bizarre feeling vocals', u'escola de hard rock']"
275,Cenotaph,21288,82091,279000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'hard rock', u'Progressive rock', u'doom metal', u'speed metal', u'Gothic Metal', u'melancholic', u'groove metal', u'progressive thrash metal', u'My favorite bands', u'Nevermore', u'black metal', u'metalcore', u'seen live', u'indie', u'Favorite Bands', u'alternative', u'heavy', u'brutal', u'hardcore', u'sad', u'post-rock', u'prog', u'favorites', u'power', u'dark', u'beautiful', u'viking metal', u'melodic', u'Melodic Death Metal', u'psychedelic', u'death', u'Doom', u'Progressive', u'thrash', u'death metal', u'german', u'favourite', u'symphonic metal', u'melodic metal', u'RAWK', u'progressive death metal', u'trash metal', u'Brutal Death Metal', u'Technical Metal', u'Atmospheric metal']"
276,All Play Dead,21895,86584,298000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'progressive thrash metal', u'Power metal', u'brutal', u'blues', u'alternative metal', u'great lyrics', u'progressive death metal', u'groove metal', u'my music', u'frightening', u'progressive power metal', u'Killer', u'awesome metal', u'greatest lyrics', u'anger is a gift', u'life of pain']"
277,Poison Godmachine,23972,100876,274000,"[u'Progressive metal', u'thrash metal', u'metal', u'progressive thrash metal', u'heavy metal', u'groove metal', u'Power metal', u'Metal Gods', u'great lyrics', u'Modern thrash metal', u'Nevermore', u'Power Thrash Metal', u'speed metal', u'angry', u'Gothic Metal', u'melancholic', u'FUCKING AWESOME', u'REVOLUTIONARY', u'teenage', u'progressive black metal', u'genious', u'progressive power metal', u'i had to change my pants after this song', u'Awesome solo', u'Nihilistic', u'awesome riffs', u'Throw Away Your Television', u'Hevy metal', u'very intensive', u'warrel dane', u'genious guitar themes', u'genious feeling', u'poisongooooooooooooooooooooooooooooooooooodddd machine']"
278,The Lotus Eaters,23427,96122,266000,"[u'heavy metal', u'Progressive metal', u'thrash metal', u'Power metal', u'metal', u'progressive thrash metal', u'Nevermore', u'favorites', u'epic', u'classique', u'alternative metal', u'Gothic Metal', u'all time faves', u'From: USA', u'groove metal', u'great singer', u'favourite tracks', u'progressive power metal', u'awesome vocals', u'progressive thrash', u'metal ballads', u'greatest lyrics', u'life of pain', u'chop', u'the best metalsongs', u'songs that give me chills', u'Depressed mode', u'Wuhu I like it', u'from: washington', u'from: seattle', u'fleas of the criminal tesseract', u'slow deep n hard', u'metal as it should be']"
279,The Fault of the Flesh,22804,95200,295000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'Power metal', u'progressive thrash metal', u'metal', u'Nevermore', u'thrash', u'classic rock', u'rock', u'favorites', u'alternative metal', u'wonderful', u'From: USA', u'groove metal', u'progressive power metal', u'Killer', u'beautiful solo', u'awesome riffs', u'rec', u'intensive', u'awesome metal', u'greatest lyrics', u'favorite riffs', u'genious riffs', u'from: washington', u'from: seattle', u'genious guitar themes', u'genious atmosphere', u'genious feeling', u'awesome guitar themes']"
280,Deconstruction,24059,103471,400000,"[u'Progressive metal', u'thrash metal', u'progressive thrash metal', u'heavy metal', u'metal', u'Nevermore', u'thrash', u'Power metal', u'politics', u'doom metal', u'favorites', u'Awesome', u'Melodic Death Metal', u'good shit', u'philosophy', u'Technical Metal', u'groove metal', u'genious', u'progressive power metal', u'great vocals', u'amazing lyrics', u'best guitar solos', u'Pure Metal', u'genious riffs', u'fantastic feeling', u'Iako', u'satanjeff', u'awesome guitar themes', u'awesome acoustic parts']"
281,Dreaming Neon Black,33025,186192,386000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'atmospheric', u'progressive thrash metal', u'Nevermore', u'seattle', u'melancholic', u'epic song', u'Hard', u'heavy', u'dark', u'beautiful', u'melodic', u'psychedelic', u'american', u'Progressive', u'emotional', u'hypnotic', u'melodic metal', u'groove metal', u'mystic', u'genious guitar themes', u'I would love to see this artist or band live one day', u'best ballads ever', u'genious clean vocals', u'genious acoustic themes', u'vocal', u'rock', u'ambient', u'2009', u'hard rock', u'doom metal', u'favorites', u'acoustic', u'Awesome', u'winter', u'melancholy', u'Gothic Metal', u'great lyrics', u'sick', u'love song', u'FUCKING AWESOME', u'emotive', u'powerful', u'Favourite Songs', u'nocturnal', u'anthem']"
282,I Am the Dog,27249,119783,253000,"[u'Progressive metal', u'thrash metal', u'metal', u'heavy metal', u'progressive thrash metal', u'Power metal', u'718 Metal', u'rock', u'hardcore', u'seattle', u'USA', u'thrash', u'intense', u'groove metal', u'Guitar Solo', u'progressive power metal', u'Modern thrash metal', u'Killer', u'Nevermore', u'great solos', u'Power Thrash Metal', u'lovehatelove', u'nice stuff', u'metal genres-fusion', u'metal art', u'worth a look']"
283,The Death of Passion,25700,106885,250000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'progressive thrash metal', u'Power metal', u'Nevermore', u'this does not suck', u'metal', u'seattle', u'Melodic Death Metal', u'90s', u'thrash', u'alternative metal', u'1999', u'never', u'From: USA', u'Technical Metal', u'groove metal', u'MORE', u'progressive power metal', u'Killer', u'angry metal', u'greatest lyrics', u'this sucks', u'the best metalsongs', u'good junk', u'nbnbn', u'from: washington', u'from: seattle', u'jimithevox']"
284,Beyond Within,28746,129680,312000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'progressive thrash metal', u'Awesome', u'Nevermore', u'Melodic Death Metal', u'progressive death metal', u'718 Metal', u'Killer', u'seen live', u'favorites', u'viking metal', u'Progressive', u'thrash', u'Favorite Artists', u'great lyrics', u'guitar virtuoso', u'sick', u'apocalyptic', u'heard live', u'groove metal', u'progressive power metal', u'crushing', u'silent intensity', u'angry metal', u'Pepp', u'kick ass song', u'Power Thrash Metal', u'life of pain', u'the best metalsongs', u'aboooo', u'badass riffage', u'pasimistic', u'Rock Heavy Loud', u'jimithevox', u'nevermore - beyond within', u'nevermore metal', u'107miri', u'Nevermore  Inject some energy in your veins']"
285,Ophidian,27226,103696,47000,"[u'doomed', u'somafm', u'Progressive metal', u'thrash metal', u'heavy metal', u'Power metal', u'progressive thrash metal', u'metal', u'instrumental', u'intro', u'avant garde', u'spooky', u'thrash', u'alternative metal', u'From: USA', u'groove metal', u'progressive power metal', u'Power Thrash Metal', u'delirious', u'from: washington', u'from: seattle', u'Nevermore  Ophidian']"
286,Dead Heart in a Dead World,29793,180331,308000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'progressive thrash metal', u'metal', u'Power metal', u'Nevermore', u'epic', u'badass', u'Technical Metal', u'groove metal', u'technical', u'great drums', u'great vocals', u'from:USA', u'seen live', u'doom metal', u'beautiful', u'depressing', u'great lyrics', u'celtic', u'Awesome stuff', u'powerful', u'progressive power metal', u'Amazing songs', u'awesomesauce', u'Fuck your God', u'hard-n-heavy', u'strength in adversity', u'what god has on his i-pod', u'Sick Drummer', u'kurwa epiczna']"
287,Believe in Nothing,44667,297885,261000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'progressive thrash metal', u'Nevermore', u'american', u'melodic metal', u'groove metal', u'progressive thrash-metal', u'Awesome', u'melancholic', u'Ballad', u'atheism', u'metal ballad', u'underground classics', u'black metal', u'seen live', u'heavy', u'sad', u'hard rock', u'USA', u'favorites', u'happy', u'beautiful', u'Progressive', u'amazing', u'00s', u'Favourites', u'2000s', u'trash metal', u'ballads', u'2000', u'teenage', u'true metal', u'progressive power metal', u'Play this loud enough to raise the dead', u'lost love', u'Believe', u'worked with', u'mourning', u'metal ballads', u'Nice feeling', u'Torquemada', u'all time favs', u'amazing riffs', u'Speed Thrash Metal', u'first song listened to', u'glad']"
288,Insignificant,34021,176541,296000,"[u'Progressive metal', u'heavy metal', u'Power metal', u'thrash metal', u'metal', u'progressive thrash metal', u'Melodic Death Metal', u'melodic metal', u'Nevermore', u'Female fronted metal', u'Progressive rock', u'favorites', u'catchy', u'acoustic', u'Awesome', u'alternative metal', u'great lyrics', u'Ballad', u'lost', u'all time faves', u'powerful', u'ugh', u'From: USA', u'groove metal', u'great singer', u'rock ballads', u'progressive power metal', u'progressive thrash', u'True Heavy Metal', u'Killer', u'Breathtaking', u'silent intensity', u'Manly', u'greatest lyrics', u'whisky swamp and cigar smoke', u'the best metalsongs', u'me like', u'moderate intensity', u'from: washington', u'from: seattle', u'metal as it should be', u'Purpletag', u'nevermore-insignficant', u'fav9', u'kinda like system of a down', u'sxf13', u'Remnants', u'lol katatonia']"
289,The Sound of Silence,33971,176157,313000,"[u'Progressive metal', u'thrash metal', u'cover', u'heavy metal', u'Power metal', u'metal', u'progressive thrash metal', u'covers', u'metal cover', u'Melodic Death Metal', u'cover songs', u'AMAZING COVER', u'doom metal', u'favorites', u'beautiful', u'melodic', u'thrash', u'nice', u'rock n roll', u'fav', u'great solo', u'8 of 10 stars', u'epic metal', u'lol', u'cover version', u'cover song', u'better than the original', u'groove metal', u'genious', u'progressive power metal', u'damn', u'simon and garfunkel cover', u'Powerthrash', u'Version', u'awesome riffs', u'Manly', u'great riffs', u'Nevermore', u'cover metal', u'intelligent rock-metal', u'Rock Covers', u'strange cover', u'funny cover', u'My Old Friend', u'covers in a metal style', u'Cool Cover songs', u'underground classics', u'warrel dane', u'myk covers', u'progressive thrash-metal']"
290,Engines of Hate,30062,164271,282000,"[u'thrash metal', u'Progressive metal', u'heavy metal', u'metal', u'Power metal', u'progressive thrash metal', u'groove metal', u'Awesome', u'Nevermore', u'guitar that makes the room spin with awesome', u'melodic', u'3', u'death metal', u'great lyrics', u'Favourites', u'REVOLUTIONARY', u'progressive power metal', u'awesome riffs', u'great riffs', u'great solos', u'favourite lyrics', u'underground legends', u'progressive thrash-metal']"
291,The Heart Collector,43467,288820,355000,"[u'Progressive metal', u'heavy metal', u'metal', u'thrash metal', u'progressive thrash metal', u'Power metal', u'melancholic', u'Nevermore', u'Ballad', u'favorites', u'beautiful', u'Awesome', u'metal ballad', u'seen live', u'melodic', u'Progressive', u'thrash', u'Favourites', u'great solo', u'melodic metal', u'FUCKING AWESOME', u'groove metal', u'painfully beautiful', u'lovehatelove', u'Dead Heart in a Dead World', u'nevermore to feel the pain', u'vocal', u'Progressive rock', u'doom metal', u'epic', u'hair metal', u'viking metal', u'Melodic Death Metal', u'american', u'alternative metal', u'amazing', u'great song', u'best song ever', u'Eargasm', u'powerful', u'power ballads', u'slow songs', u'2000', u'United States', u'Passion', u'From: USA', u'great singer', u'rock ballads', u'emo metal', u'progressive power metal']"
292,The River Dragon Has Come,38260,241008,305000,"[u'Progressive metal', u'heavy metal', u'thrash metal', u'progressive thrash metal', u'metal', u'Power metal', u'seen live', u'Progressive', u'Favorite guitar solos', u'Nevermore', u'great solos', u'Songs that should be in Guitar Hero', u'favorites', u'Awesome', u'political', u'Fuck yes', u'groove metal', u'audiosurf', u'genious', u'progressive power metal', u'american metal', u'great guitar solo', u'riffage', u'worked with', u'Festa', u'great riffs', u'Pepp', u'best songs', u'Music to Slay a Dragon to', u'anger is a gift', u'piece of my heart', u'Dead Heart in a Dead World', u'greatest guitar solos ever', u'Arcydzielo muzyki', u'metal loucura', u'New Thrash', u'into your fucking heart', u'underground classics', u'from:USA', u'hellowen', u'progressive thrash-metal', u'Headbang with me', u'nossa lista', u'Melancholic  Metal', u'American School Power Metal']"
293,Evolution 169,33766,170410,351000,"[u'Progressive metal', u'heavy metal', u'thrash metal', u'progressive thrash metal', u'metal', u'Power metal', u'progressive power metal', u'prog', u'favorites', u'Awesome', u'Progressive', u'alternative metal', u'great solo', u'From: USA', u'groove metal', u'Krig', u'my life', u'modern metal', u'nice melody', u'Festa', u'great riffs', u'Nevermore', u'my stuff', u'whisky swamp and cigar smoke', u'food for the brain', u'The Rite of Infernal Invocation', u'Falling away from me', u'gorgoth and bloodbath', u'The Devil Is Calling', u'Blood Stains The Circle', u'Postludium', u'Profetens Penbaring', u'Funeral Procession', u'Revelation Of Doom', u'from: washington', u'from: seattle', u'a soothing balm', u'underground classics', u'slow deep n hard', u'us-metal', u'pure-melo-trash- metal', u'progressive thrash-metal', u'Nefaglar', u'nefaglar next', u'nefaglar songs', u'Djmz']"
294,Inside Four Walls,35069,211175,279000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'progressive thrash metal', u'metal', u'Power metal', u'great', u'2000s', u'Power Thrash Metal', u'inside four walls', u'underground classics', u'american', u'Progressive', u'great lyrics', u'groove metal', u'awesome riffs', u'power thrash', u'Anti-Government', u'progressive thrash-metal', u'coroner feeling', u'favorites', u'Awesome', u'melodic', u'trash metal', u'2000', u'progressive doom metal', u'genious', u'progressive power metal', u'teh awesome', u'Brilliance', u'Killer', u'bad vocals', u'Piggies', u'me like', u'music that rocks a lot', u'fukking awesome', u'genious riffs', u'Thrash Never Dies', u'fuck the government', u'genious guitar themes', u'fuck pigs']"
