,Songs,Listeners,Playcount,Duration,Tags
400,Why Can't This Be Love,222757,952494,225000,"[u'rock', u'hard rock', u'80s', u'classic rock', u'van halen', u'1986', u'heavy metal', u'guitar', u'why cant this be love', u'pop', u'rock n roll', u'80s rock', u'hair metal', u'live', u'metal', u'Love', u'Power ballad', u'arena rock', u'Energetic', u'8 of 10 stars', u'70s', u'Driving', u'guitar virtuoso', u'sleazy', u'Guilty Pleasures', u'heavy rock', u'heartbreaker', u'eddie van halen', u'sleazy rock', u'my Favorite 80s songs', u'80s heavy metal or hair band', u'seen live', u'classic', u'pop rock', u'favorites', u'happy', u'beautiful', u'Awesome', u'upbeat', u'male vocal', u'oldies', u'great', u'great song', u'guilty pleasure', u'Rock and Roll', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'Guitar Gods', u'Glam Metal']"
401,Panama,337664,2132029,211000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'van halen', u'heavy metal', u'hair metal', u'guitar', u'metal', u'1984', u'guitar virtuoso', u'american', u'Panama', u'glam rock', u'80s rock', u'favorites', u'fun', u'male vocalists', u'Awesome Guitar Jams', u'superbad', u'party', u'1983', u'Barney Stinson Get Psyched mix', u'1980s', u'Favourite Songs', u'pop', u'Awesome', u'rock n roll', u'eddie van halen', u'Michael Anthony', u'classic', u'USA', u'pop rock', u'upbeat', u'good', u'places', u'great songs', u'poprock', u'wrif-fm', u'SoCal', u'Greatest Songs Of All Time', u'David Lee Roth', u'Alex Van Halen', u'seen live', u'Hard', u'arena rock', u'Driving', u'Energetic', u'summer', u'old school']"
402,Jump,631177,2907092,244000,"[u'80s', u'rock', u'hard rock', u'classic rock', u'van halen', u'heavy metal', u'guitar', u'jump', u'hair metal', u'pop', u'metal', u'1984', u'classic', u'party', u'synth', u'80s rock', u'favorites', u'american', u'Energetic', u'synthesizer', u'synth rock', u'happy', u'oldies', u'guitar virtuoso', u'pop rock', u'Guitar Hero', u'70s', u'Awesome', u'summer', u'glam rock', u'male vocalists', u'anthem', u'80s metal', u'eddie van halen', u'Van Halen Jump', u'catchy', u'upbeat', u'keyboard', u'male vocalist', u'songs I absolutely love', u'jump jump jump', u'live', u'alternative', u'USA', u'dance', u'glam', u'fun', u'8 of 10 stars', u'nostalgia', u'greatest hits']"
403,Unchained,127113,512335,207000,"[u'hard rock', u'rock', u'classic rock', u'80s', u'van halen', u'heavy metal', u'unchained', u'hair metal', u'metal', u'american', u'guitar virtuoso', u'80s hard rock', u'80s rock', u'Awesome', u'guitar', u'rock n roll', u'wrif-fm', u'Driving Songs', u'1981', u'favorites', u'arena rock', u'glam rock', u'sleazy', u'great riff', u'Rock on', u'eddie van halen', u'rocket sauce', u'Best Guitar Riff', u'Dems classic', u'rock and roll party', u'pop', u'70s', u'album rock', u'Retro', u'free', u'California', u'aggressive', u'glam', u'fun', u'great song', u'cool', u'male vocalist', u""80's"", u'Rock Pop', u'Favorite', u'songs i love', u'Guitar Hero', u'Guilty Pleasures', u'Cock rock', u'8 of 10 stars']"
404,And the Cradle Will Rock...,112169,340452,211000,"[u'hard rock', u'rock', u'van halen', u'classic rock', u'80s', u'heavy metal', u'hair metal', u'metal', u'80s hard rock', u'1980', u'album rock', u'arena rock', u'rock n roll', u'9 of 10 stars', u'wrif-fm', u'melodic hard rock', u'album opener', u'eddie van halen', u'David Lee Roth', u'And the Cradle Will Rock', u'pop', u'70s', u'catchy', u'Pop-Metal', u'Driving', u'american', u'glam', u'glam rock', u'garage', u'cool', u'Rock and Roll', u'guitar virtuoso', u'8 of 10 stars', u'great songs', u'80s Heavy Metal', u'heavy rock', u'7', u'poprock', u'Guitar Gods', u'1982', u'guitar god', u'rockin', u'van', u'sound storm', u'Holly', u'rock & roll', u'Hard-Rock', u'Hell Yeah', u'my favorite', u'Rock on']"
405,Dance the Night Away,201570,752580,184000,"[u'classic rock', u'hard rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'favorites', u'1979', u'metal', u'rock n roll', u'guitar virtuoso', u'pop', u'dance', u'arena rock', u'party', u'sufu5a', u'catchy', u'hair metal', u'Awesome', u'guitar', u'american', u'oldies', u'male vocalists', u'80s rock', u'My favorite artists', u'eddie van halen', u'David Lee Roth', u'upbeat', u'fun', u'Uplifting', u'Cock rock', u'poprock', u'Glam Metal', u'my favorite', u'My pop music', u'positive vibration', u'W-Wopps', u'vocal', u'chill', u'cowbell', u'happy', u'Queen', u'album rock', u'Pop-Metal', u'bass', u'feel good', u'drums', u'Energetic', u'g']"
406,Runnin' With the Devil,342467,1317200,212000,"[u'hard rock', u'classic rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'guitar', u'metal', u'hair metal', u'guitar virtuoso', u'David Lee Roth', u'classic', u'Runnin with the devil', u'1978', u'male vocalists', u'Awesome Guitar Jams', u'heavy rock', u'eddie van halen', u'Alex Van Halen', u'freaks and geeks', u'arena rock', u'american', u'Guitar Solo', u'Michael Anthony', u'Energetic', u'Glam Metal', u'glam rock', u'Awesome', u'rock n roll', u'halloween', u'devil', u'Masterpiece', u'wrif-fm', u'classic metal', u'my favorite', u'the pitchfork 500', u'van halen tracks', u'heavy', u'album rock', u'Driving', u'amazing', u'Freewheeling', u'great songs', u'running', u'70s hard rock', u'10 of 10 stars', u'Guitar Gods', u'Megadeth', u'great guitarists']"
407,Ain't Talkin' 'Bout Love,354032,1646614,227000,"[u'hard rock', u'classic rock', u'rock', u'van halen', u'80s', u'heavy metal', u'70s', u'guitar', u'hair metal', u'metal', u'guitar virtuoso', u'Awesome', u'classic hard rock', u'Awesome Guitar Jams', u'classic', u'american', u'1978', u'David Lee Roth', u'favorites', u'rock n roll', u'freaks and geeks', u'Aint Talkin bout love', u'sexy', u'glam rock', u'Love', u'party', u'Guitar Gods', u'80s rock', u'Best Guitar Riff', u'arena rock', u'Energetic', u'great song', u'Guitar Hero', u'FUCKING AWESOME', u'Alex Van Halen', u'sufu5a', u'pop', u'male vocalists', u'great lyrics', u'songs i love', u'sampled', u'best', u'Favourites', u'Cock rock', u'8 of 10 stars', u'poprock', u'wrif-fm', u'made of awesome', u'classic metal', u'Megadeth']"
408,Eruption,363521,1450896,102000,"[u'hard rock', u'rock', u'classic rock', u'instrumental', u'guitar virtuoso', u'van halen', u'Guitar Solo', u'guitar', u'heavy metal', u'80s', u'Awesome Guitar Jams', u'100 Greatest Guitar Solos', u'70s', u'metal', u'eruption', u'Guitar Gods', u'amazing guitar', u'hair metal', u'Guitar Hero', u'amazing solo', u'epic', u'Shred', u'eddie van halen', u'1978', u'tapping', u'greatest guitar solos ever', u'instrumental rock', u'80s Heavy Metal', u'guitar god', u'70s rock', u'Edward Van Halen', u'solo', u'glam rock', u'great guitar solo', u'best solo', u'classic', u'Favorite guitar solos', u'Classic Guitar Solo', u'american', u'rock n roll', u'great songs', u'Glam Metal', u'rolling stone 100 greatest guitarists', u'Incredible Guitar Solo', u'incredible solo', u'Pop-Metal', u'Awesome', u'amazing', u'Virtuoso', u'6 of 10 stars']"
409,Can't Stop Lovin' You,147224,729567,248000,"[u'hard rock', u'rock', u'classic rock', u'van halen', u'80s', u'Power ballad', u'90s', u'heavy metal', u'guitar', u'metal', u'1995', u'happy', u'american', u'rock ballad', u'Guitar Solo', u'eddie van halen', u'Love', u'love songs', u'Ballad', u'Best Songs of the 90s', u'favorites', u'hair metal', u'beautiful', u'emotional', u'band', u'male vocalist', u'male vocalists', u""90's"", u'best', u'love song', u'all the best', u'80s rock', u'Best guitar solo', u'Alex Van Halen', u'fucking sexy', u'balance', u'Rock Me Baby', u'Internacional', u'hair ballad', u'balada de poder', u'easy sentimental', u'just wanna hear you say i cant stop loving you', u'male', u'pop', u'classic', u'Hard', u'emo', u'album rock', u'arena rock', u'Awesome']"
410,Altered State,57676,250513,394000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'groove metal', u'6 of 10 stars', u'death-thrash metal', u'718 Metal', u'black hearted', u'fucking class', u'heavy metal', u'rock', u'thrash', u'8 of 10 stars', u'perfect', u'MM', u'english lyrics', u'1990s', u'1991', u'trash metal', u'genious', u'old school thrash metal', u'5 of 10 stars', u'my stuff', u'sudamerica', u'death/thrash metal', u'groove thrash metal', u'can play on guitar', u'genious riffs', u'arise', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'myk sepultura', u'gwds grindcore', u'k1r7m']"
411,Subtraction,54249,229523,288000,"[u'thrash metal', u'metal', u'thrash', u'death metal', u'Sepultura', u'speed metal', u'trash metal', u'death-thrash metal', u'rock', u'heavy', u'fast', u'brazil', u'death', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'groove metal', u'old school thrash metal', u'5 of 10 stars', u'a favorite', u'sudamerica', u'death/thrash metal', u'groove thrash metal', u'Songs That I Love To Play In Guitar', u'arise', u'myk sepultura', u'k1r7m']"
412,Murder,61918,273645,206000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'heard on Pandora', u'death-thrash metal', u'myk sepultura', u'heavy metal', u'rock', u'fast', u'favorites', u'Awesome', u'crossover', u'male vocalist', u'bizarre', u'Trash', u'8 of 10 stars', u'english lyrics', u'1990s', u'6 of 10 stars', u'1991', u'murder', u'unchained melody', u'groove metal', u'old school thrash metal', u'Awesome solo', u'5 of 10 stars', u'awesome riffs', u'awesome feeling', u'nice solo', u'Sepultura', u'death/thrash metal', u'police and thieves', u'Orchid', u'groove thrash metal', u'arise', u'bizarre feeling', u'pleasure and pain', u'sabeeee', u'jukepoksi', u'k1r7m']"
413,Desperate Cry,82693,437217,401000,"[u'thrash metal', u'death metal', u'metal', u'thrash', u'Sepultura', u'heavy metal', u'brazil', u'groove metal', u'brazilian', u'FUCKING AWESOME', u'fucking CLASSIC', u'Outrageously awesome', u'favorite songs', u'old school', u'8 of 10 stars', u'trash metal', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'nice riff', u'nice vocals', u'klimat', u'soloage', u'groove thrash metal', u'arise', u'SOME FUCKED UP SHIT', u'718 Love', u'seen live', u'rock', u'favorites', u'Awesome', u'male vocalist', u'perfect', u'I love this song', u'english lyrics', u'7 of 10 stars', u'old school death metal', u'max cavalera', u'genious', u'All time favourites', u'brazilian metal', u'old school thrash metal', u'5 of 10 stars', u'kicks mallcore kiddies around like little kids', u'zajebiste', u'beautiful solo', u'Live recording', u'Power groove', u'death thrash metal', u'my stuff']"
414,Dead Embryonic Cells,84511,457272,292000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'speed metal', u'thrash', u'heavy metal', u'brazilian', u'satan headbangs to this stuff', u'trash metal', u'great riffs', u'In Your Fucking Face', u'what god has on his i-pod', u'8 of 10 stars', u'groove metal', u'max cavalera', u'brazilian thrash', u'Favorite Songs from All Time', u'arise', u'purethrash', u'rock', u'90s', u'Soundtrack to life', u'death-thrash metal', u'deathrash', u'718 Metal', u'simply the best', u'fucking CLASSIC', u'death/thrash metal', u'sick solo', u'trash death metal', u'Sick Drummer', u'Slayer speed', u'seen live', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'brazil', u'death', u'old school', u'Black', u'FUCKING AWESOME', u'3 stars', u'wrif-fm', u'fucking amazing', u'90s Rock', u'old school thrash metal', u'a favorite', u'personal favourite']"
415,Arise,114532,685757,198000,"[u'thrash metal', u'death metal', u'metal', u'brazilian', u'thrash', u'Sepultura', u'brutal', u'groove metal', u'arise', u'old school', u'old school thrash metal', u'Death Thrash', u'pure devastation', u'heavy metal', u'aggressive', u'8 of 10 stars', u'classic metal', u'fucking CLASSIC', u'yeaaahhhhh', u'rock', u'favorite songs', u'heavy', u'hardcore', u'favorites', u'Awesome', u'speed metal', u'heard on Pandora', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'what god has on his i-pod', u'fucking thrash', u'satan headbangs to this stuff', u'blast your speakers', u'trek epiczny']"
416,Arise,114532,685757,198000,"[u'thrash metal', u'death metal', u'metal', u'brazilian', u'thrash', u'Sepultura', u'brutal', u'groove metal', u'arise', u'old school', u'old school thrash metal', u'Death Thrash', u'pure devastation', u'heavy metal', u'aggressive', u'8 of 10 stars', u'classic metal', u'fucking CLASSIC', u'yeaaahhhhh', u'rock', u'favorite songs', u'heavy', u'hardcore', u'favorites', u'Awesome', u'speed metal', u'heard on Pandora', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'what god has on his i-pod', u'fucking thrash', u'satan headbangs to this stuff', u'blast your speakers', u'trek epiczny']"
417,Altered State,57676,250513,394000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'groove metal', u'6 of 10 stars', u'death-thrash metal', u'718 Metal', u'black hearted', u'fucking class', u'heavy metal', u'rock', u'thrash', u'8 of 10 stars', u'perfect', u'MM', u'english lyrics', u'1990s', u'1991', u'trash metal', u'genious', u'old school thrash metal', u'5 of 10 stars', u'my stuff', u'sudamerica', u'death/thrash metal', u'groove thrash metal', u'can play on guitar', u'genious riffs', u'arise', u'genious guitar themes', u'genious solo', u'bizarre feeling', u'fantastic feeling', u'myk sepultura', u'gwds grindcore', u'k1r7m']"
418,Subtraction,54249,229523,288000,"[u'thrash metal', u'metal', u'thrash', u'death metal', u'Sepultura', u'speed metal', u'trash metal', u'death-thrash metal', u'rock', u'heavy', u'fast', u'brazil', u'death', u'8 of 10 stars', u'7 of 10 stars', u'4 of 10 stars', u'groove metal', u'old school thrash metal', u'5 of 10 stars', u'a favorite', u'sudamerica', u'death/thrash metal', u'groove thrash metal', u'Songs That I Love To Play In Guitar', u'arise', u'myk sepultura', u'k1r7m']"
419,Murder,61918,273645,206000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'heard on Pandora', u'death-thrash metal', u'myk sepultura', u'heavy metal', u'rock', u'fast', u'favorites', u'Awesome', u'crossover', u'male vocalist', u'bizarre', u'Trash', u'8 of 10 stars', u'english lyrics', u'1990s', u'6 of 10 stars', u'1991', u'murder', u'unchained melody', u'groove metal', u'old school thrash metal', u'Awesome solo', u'5 of 10 stars', u'awesome riffs', u'awesome feeling', u'nice solo', u'Sepultura', u'death/thrash metal', u'police and thieves', u'Orchid', u'groove thrash metal', u'arise', u'bizarre feeling', u'pleasure and pain', u'sabeeee', u'jukepoksi', u'k1r7m']"
420,Desperate Cry,82693,437217,401000,"[u'thrash metal', u'death metal', u'metal', u'thrash', u'Sepultura', u'heavy metal', u'brazil', u'groove metal', u'brazilian', u'FUCKING AWESOME', u'fucking CLASSIC', u'Outrageously awesome', u'favorite songs', u'old school', u'8 of 10 stars', u'trash metal', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'nice riff', u'nice vocals', u'klimat', u'soloage', u'groove thrash metal', u'arise', u'SOME FUCKED UP SHIT', u'718 Love', u'seen live', u'rock', u'favorites', u'Awesome', u'male vocalist', u'perfect', u'I love this song', u'english lyrics', u'7 of 10 stars', u'old school death metal', u'max cavalera', u'genious', u'All time favourites', u'brazilian metal', u'old school thrash metal', u'5 of 10 stars', u'kicks mallcore kiddies around like little kids', u'zajebiste', u'beautiful solo', u'Live recording', u'Power groove', u'death thrash metal', u'my stuff']"
421,Dead Embryonic Cells,84511,457272,292000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'speed metal', u'thrash', u'heavy metal', u'brazilian', u'satan headbangs to this stuff', u'trash metal', u'great riffs', u'In Your Fucking Face', u'what god has on his i-pod', u'8 of 10 stars', u'groove metal', u'max cavalera', u'brazilian thrash', u'Favorite Songs from All Time', u'arise', u'purethrash', u'rock', u'90s', u'Soundtrack to life', u'death-thrash metal', u'deathrash', u'718 Metal', u'simply the best', u'fucking CLASSIC', u'death/thrash metal', u'sick solo', u'trash death metal', u'Sick Drummer', u'Slayer speed', u'seen live', u'favorite songs', u'heavy', u'hard rock', u'favorites', u'brazil', u'death', u'old school', u'Black', u'FUCKING AWESOME', u'3 stars', u'wrif-fm', u'fucking amazing', u'90s Rock', u'old school thrash metal', u'a favorite', u'personal favourite']"
422,Arise,114532,685757,198000,"[u'thrash metal', u'death metal', u'metal', u'brazilian', u'thrash', u'Sepultura', u'brutal', u'groove metal', u'arise', u'old school', u'old school thrash metal', u'Death Thrash', u'pure devastation', u'heavy metal', u'aggressive', u'8 of 10 stars', u'classic metal', u'fucking CLASSIC', u'yeaaahhhhh', u'rock', u'favorite songs', u'heavy', u'hardcore', u'favorites', u'Awesome', u'speed metal', u'heard on Pandora', u'death-thrash metal', u'718 Metal', u'kills nu-metal ten times over', u'what god has on his i-pod', u'fucking thrash', u'satan headbangs to this stuff', u'blast your speakers', u'trek epiczny']"
423,The Alcoholocaust Chronicle,116,461,169000,[]
424,Rampage,20,109,0,[]
425,Levante,241,1409,0,[]
426,Fim dos dias,251,1750,0,[]
427,"Libido Amargo, Amanhecer Dos Sonhos",206,1135,0,[]
428,Cessar Fogo,294,1931,0,[u'deathcore']
429,Afterlife,17343,50650,295000,"[u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'metal', u'Gothic', u'Crybs symphony', u'epic', u'atmospheric', u'female vocals', u'rock n roll', u'female vocal', u'wonderful', u'7 of 10 stars', u'mustHave', u'woah', u'lacrimaindarkness', u'uber', u'Gothic Divas', u'akirahoshi dark', u'wonderfully', u'ObWohl', u'similar tracks: the gathering - shortest day', u'grandoise', u'ST: Lacuna Coil - Daylight Dancer']"
430,Kristen A.I.D.S.,15604,46965,293000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Gothic', u'music to have on']"
431,Gothix Girls,18298,57343,234000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic Rock', u'darkwave', u'metal', u'Gothic', u'brilliant', u'prog', u'spain', u'beauty', u'My', u'female vocals', u'wishlist', u'rock n roll', u'symphonic metal', u'Love it', u'7 of 10 stars', u'Killer', u'woah', u'lacrimaindarkness', u'Need to get', u'Forever slave', u'book writing', u'akirahoshi dark', u'barmherzigkeit', u'epic vocal', u'akirahoshi unsure']"
432,Say Good-bye,8470,30076,242000,"[u'Gothic Metal', u'metal', u'Gothic', u'death', u'7 of 10 stars', u'Forever slave', u'Tales for bad girls', u'say good-bye', u'ST: Lacuna Coil - Daylight Dancer']"
433,Dickhead!,26008,83122,296000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic Rock', u'Gothic', u'beautiful', u'Forever slave', u'female vocal', u'Gothic Divas', u'classic rock', u'spanish', u'rock', u'2009', u'female vocalists', u'Awesome', u'good', u'interesting', u'rock n roll', u'brilliant', u'russian rock', u'7 of 10 stars', u'PowerSong', u'sos', u'lacrimaindarkness', u'opera melodic metal', u'new - like', u'akirahoshi dark', u'for metal night', u'barmherzigkeit', u'brasil gothic', u'akirahoshi unsure', u'Paris Hilton owns this', u'Tales for bad girls', u'107miri', u'Charandor', u'spanish gothic', u'spana2000', u'lady angellica', u'similar tracks: the gathering - shortest day', u'chida27', u'symphgoth female metal']"
434,Requiem: Funeral of the Lost Soul,1554,6747,130000,"[u'requiem', u'funeral of the lost soul']"
435,Beyond Death's Embrace,1672,7363,388000,"[u'SUX', u'7 of 10 stars']"
436,Ophelia's Eyes,1758,8371,331000,"[u'Gothic Metal', u'7 of 10 stars']"
437,In Autumnal Equinox,1830,8138,303000,"[u'Gothic Metal', u'7 of 10 stars', u'in autumnal equinox']"
438,Erzébet Báthory's Song,1802,8286,336000,"[u'Gothic', u'Gothic Metal', u'Elisabeth Bathory', u'metal', u'female vocalists', u'erzsebet bathory', u'Female fronted metal', u'symphonic metal', u'vampiric']"
439,The Dark Secret Misteries In Carpathians,1226,5003,0,"[u'Gothic Metal', u'mistagged', u'7 of 10 stars', u'mistagged track', u'fix your tags']"
440,Gasoline,15138,45079,247000,"[u'Gothic Metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Gothic Divas', u'metal', u'Favorite', u'7 of 10 stars', u'symphonic gothic metal', u'xx', u'My collection', u'lacrimaindarkness', u'Forever slave', u'my favorit', u'gothics']"
441,My girl (she loves her),2683,14106,266000,"[u'Gothic Metal', u'7 of 10 stars', u'My girl']"
442,Larmes et roses,14515,40973,263000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'Gothic', u'ghotic metal', u'melodic heavy metal', u'female vocalists', u'rock n roll', u'symphonic metal', u'melodic metal', u'7 of 10 stars', u'Melodic Power Metal', u'Gothic Divas', u'chida51', u'EPICA RON FOR A FOR']"
443,The Lovers,17179,49294,240000,"[u'symphonic metal', u'female vocalist', u'piano', u'sinfonico', u'Female fronted metal', u'Gothic Metal', u'relax', u'female vocalists', u'melodic', u'interesting', u'rock n roll', u'neo classical', u'symphonic power metal', u'7 of 10 stars', u'easy', u'tranqui', u'amor', u'Gothic Divas', u'topf', u'me corto las venas o me las dejo largas', u'mushashita cantarina', u'Female volaist']"
444,"Mar, no te vayas",4456,20391,280000,"[u'Gothic Metal', u'Female fronted metal', u'spanish', u'female vocalists', u'2008', u'7 of 10 stars', u'Forever slave', u'Tales for bad girls', u'lady angellica', u'mar no te vayas']"
445,Our Story,16426,48617,222000,"[u'Gothic', u'Gothic Metal', u'symphonic metal', u'metal', u'female vocalists', u'Female fronted metal', u'fairy tales', u'Forever slave', u'book writing', u'spanish', u'2009', u'Favorite', u'7 of 10 stars', u'My collection', u'metallis', u'OUR STORY', u'Tales for bad girls', u'lady angellica', u'metalls', u'rock old rock']"
446,Afterlife,17343,50650,295000,"[u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'metal', u'Gothic', u'Crybs symphony', u'epic', u'atmospheric', u'female vocals', u'rock n roll', u'female vocal', u'wonderful', u'7 of 10 stars', u'mustHave', u'woah', u'lacrimaindarkness', u'uber', u'Gothic Divas', u'akirahoshi dark', u'wonderfully', u'ObWohl', u'similar tracks: the gathering - shortest day', u'grandoise', u'ST: Lacuna Coil - Daylight Dancer']"
447,Kristen A.I.D.S.,15604,46965,293000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Gothic', u'music to have on']"
448,Gothix Girls,18298,57343,234000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic Rock', u'darkwave', u'metal', u'Gothic', u'brilliant', u'prog', u'spain', u'beauty', u'My', u'female vocals', u'wishlist', u'rock n roll', u'symphonic metal', u'Love it', u'7 of 10 stars', u'Killer', u'woah', u'lacrimaindarkness', u'Need to get', u'Forever slave', u'book writing', u'akirahoshi dark', u'barmherzigkeit', u'epic vocal', u'akirahoshi unsure']"
449,Say Good-bye,8470,30076,242000,"[u'Gothic Metal', u'metal', u'Gothic', u'death', u'7 of 10 stars', u'Forever slave', u'Tales for bad girls', u'say good-bye', u'ST: Lacuna Coil - Daylight Dancer']"
450,Dickhead!,26008,83122,296000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic Rock', u'Gothic', u'beautiful', u'Forever slave', u'female vocal', u'Gothic Divas', u'classic rock', u'spanish', u'rock', u'2009', u'female vocalists', u'Awesome', u'good', u'interesting', u'rock n roll', u'brilliant', u'russian rock', u'7 of 10 stars', u'PowerSong', u'sos', u'lacrimaindarkness', u'opera melodic metal', u'new - like', u'akirahoshi dark', u'for metal night', u'barmherzigkeit', u'brasil gothic', u'akirahoshi unsure', u'Paris Hilton owns this', u'Tales for bad girls', u'107miri', u'Charandor', u'spanish gothic', u'spana2000', u'lady angellica', u'similar tracks: the gathering - shortest day', u'chida27', u'symphgoth female metal']"
451,Beyond Death's Embrace,1672,7363,388000,"[u'SUX', u'7 of 10 stars']"
452,Ophelia's Eyes,1758,8371,331000,"[u'Gothic Metal', u'7 of 10 stars']"
453,In Autumnal Equinox,1830,8138,303000,"[u'Gothic Metal', u'7 of 10 stars', u'in autumnal equinox']"
454,Erzébet Báthory's Song,1802,8286,336000,"[u'Gothic', u'Gothic Metal', u'Elisabeth Bathory', u'metal', u'female vocalists', u'erzsebet bathory', u'Female fronted metal', u'symphonic metal', u'vampiric']"
455,The Dark Secret Misteries In Carpathians,1226,5003,0,"[u'Gothic Metal', u'mistagged', u'7 of 10 stars', u'mistagged track', u'fix your tags']"
456,Tristeza,24126,103230,231000,"[u'Gothic Metal', u'Female fronted metal', u'symphonic metal', u'Gothic', u'metal', u'female vocalists', u'My collection', u'tristeza', u'Gothic Divas', u'my favorite', u'All time favorite', u'symphonic melodic metal', u'Forever slave', u'epic', u'beautiful', u'female vocalist', u'Favorite', u'symphonic gothic metal', u'female fronted band', u'seen live', u'ambient', u'dark', u'Symphonic Rock', u'melodic', u'moody', u'excellent', u'darkwave', u'rock n roll', u'Gothic Rock', u'beautiful voice', u'7 of 10 stars', u'nr1', u'heavently voice', u'buena', u'facebook', u'sy', u'Dark Gothic Metal', u'transym', u'symphonic darkwave', u'Akiko Shikata', u'Womenrock', u'switzerrock', u'Things I might buy', u'r4', u'rock-chick', u'metal melodique', u'kentucky woman', u'nightwishy', u'new-heavy', u'sluitwell3']"
457,The Circles of Tenebra,4870,23852,418000,"[u'Gothic Metal', u'symphonic metal', u'transym']"
458,Reminiscences,5929,28825,304000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'spain', u'7 of 10 stars', u'transym', u'Things I might buy', u'Forever slave']"
459,Lunatic Asylum,9893,45215,327000,"[u'Gothic Metal', u'Female fronted metal', u'Gothic', u'symphonic metal', u'MELODIC GOTHIC METAL', u'Forever slave', u'My collection', u'my favorit', u'metal', u'spanish', u'female vocalist', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'female fronted', u'Melodic Power Metal', u'beautiful voices', u'transym', u'Beauty-and-the-Beast metal', u'female and male vocals', u'good-for-love', u'akirahoshi unsure', u'goth ethericalized']"
460,In the Forest,5800,29557,285000,"[u'Gothic Metal', u'Female fronted metal', u'MELODIC GOTHIC METAL', u'female fronted band', u'black metal', u'metalcore', u'spanish', u'punk', u'female vocalists', u'doom metal', u'Gothic', u'beautiful', u'industrial rock', u'darkwave', u'female vocals', u'symphonic metal', u'alice', u'Dark metal', u'Gothic Doom Metal', u'transym']"
461,Equilibrium,5417,25312,347000,"[u'Gothic Metal', u'Gothic', u'Female fronted metal', u'symphonic metal', u'ghotic female fronted metal', u'7 of 10 stars', u'Equilibrium', u'transym', u'Things I might buy', u'Forever slave', u'great solo in a great gothic']"
462,Dreams and Dust,5330,27467,330000,"[u'Gothic Metal', u'symphonic metal', u'sadness', u'Female fronted metal', u'Gothic', u'7 of 10 stars', u'transym', u'dreams and dust']"
463,Aquelarre,4836,23012,250000,"[u'Gothic Metal', u'Female fronted metal', u'metal', u'spanish', u'female vocalists', u'7 of 10 stars', u'transym', u'Forever slave', u'aquelarre']"
464,Across the Mirror,5252,25306,476000,"[u'Gothic Metal', u'Gothic', u'symphonic metal', u'Female fronted metal', u'Dark metal', u'metal', u'spanish', u'female vocalist', u'7 of 10 stars', u'transym', u'Things I might buy', u'across the mirror']"
465,Ratamahatta,195632,970102,270000,"[u'thrash metal', u'metal', u'heavy metal', u'tribal', u'brazilian', u'Sepultura', u'death metal', u'groove metal', u'Tribal Metal', u'rock', u'thrash', u'90s', u'hardcore', u'brazil', u'alternative metal', u'aggressive', u'max cavalera', u'heavy', u'Nu Metal', u'trash metal', u'brazilian metal', u'ratamahatta', u'alternative', u'brasil', u'hard rock', u'Awesome', u'Progressive metal', u'folk metal', u'roots', u'carlinhos brown', u'Love', u'speed metal', u'groove', u'drums', u'Pleasuredome Oppenwehe', u'Play this loud enough to raise the dead', u'groovy metal', u'FUCKIN AMAZING', u'yeaaahhhhh', u'Pawer Metal', u'sufu5a', u'Sepultura Ratamahatta', u'wraugh', u'favorite songs', u'favorites', u'great', u'favourite', u'best song ever', u'metallica', u'batucada']"
466,Cut - Throat,1801,7566,0,"[u'metal', u'kix ass']"
