,Songs,Listeners,Playcount,Duration,Tags
410,Riot,300832,2702574,207000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'alternative metal', u'post-grunge', u'riot', u'Canadian', u'metal', u'Nu-metal', u'Post Grunge', u'angry', u'00s', u'aggressive', u'Nu Metal', u'songs to listen when feeling fucked up', u'seen live', u'Grunge', u'emo', u'Progressive metal', u'favorites', u'punk rock', u'powerful', u'kick ass', u'Aint that inspiration', u'Lets Start a Fucking Riot', u'rebelious', u'Awesome', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'<3', u'good music', u'on repeat', u'radioultra', u'great pickup for downers', u'when youre alone and you need some peace', u'shout louder', u'Let s riot', u'metalcore', u'classic', u'Favorite Bands', u'punk', u'favorite songs', u'hardcore', u'2008', u'canada', u'power', u'epic']"
411,Animal I Have Become,722219,5070704,231000,"[u'rock', u'alternative rock', u'hard rock', u'three days grace', u'alternative', u'animal i have become', u'metal', u'alternative metal', u'post-grunge', u'Canadian', u'favorites', u'punk', u'Nu Metal', u'3 Days Grace', u'angry', u'Awesome', u'emo', u'animal', u'Three Days Grace - Animal I Have Become', u'hardcore', u'Post Grunge', u'good', u'punk rock', u'amazing', u'cool', u'00s', u'alt rock', u'FUCKING AWESOME', u'Nu-metal', u'dark', u'seen live', u'Love', u'male vocalist', u'Favorite', u'fav', u'2006', u'twilight', u'loved', u'Favourites', u'good music', u'kick ass', u'listened to over and over', u'3dg', u'favorite songs', u'heavy', u'screamo', u'favourite', u'modern rock', u'live', u'Good Stuff']"
412,Pain,514605,3616772,202000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'three days grace', u'Canadian', u'metal', u'post-grunge', u'pain', u'alternative metal', u'emo', u'Favorite', u'Post Grunge', u'00s', u'favorites', u'Awesome', u'2006', u'Nu Metal', u'empathy', u'sad', u'male vocalists', u'hate', u'powerful', u'songs that you wanna listen to over and over again', u'seen live', u'favorite songs', u'angry', u'pissed off', u'radioultra', u'I could sing this song forever', u'Favorite Bands', u'Hard', u'hardcore', u'dark', u'male vocalist', u'2000s', u'wrif-fm', u'<3', u'Nu-metal', u'relationship', u'FREAKIN AWESOME', u'never get tired of', u'one of the best tracks', u'canada', u'catchy', u'acoustic', u'melodic', u'favourite', u'melancholic', u'rock band']"
413,I Am Machine,79176,550242,200000,"[u'alternative rock', u'rock', u'2014', u'alternative', u'hard rock', u'10s', u'metal', u'chillout', u'chill', u'world', u'Contemporary', u'3', u'american', u'World Music', u'9', u'2010s', u'7 of 10 stars', u'2015', u'sunflower', u'2014 single', u'auto tune', u'Adam Title', u'Music Choice: Rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2010s alternative metal']"
414,Painkiller,67629,501799,179000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'2014', u'metal', u'Contemporary', u'alternative metal', u'post-grunge', u'Favorite', u'fav', u'10s', u'2010s', u'run', u'8', u'2015', u'Rock Mix', u'Music Choice: Rock', u'1er sur le Fredz Chart', u'toronto leafs', u'brooklyn decker', u'fode']"
415,Miss America,15242,52522,220000,"[u'alternative rock', u'allmusics', u'rock', u'wrif-fm', u'rocking out']"
416,Mississippi Moonshine,14991,53811,193000,"[u'favorites', u'10 of 10 stars', u'mustHave', u'rocking out']"
417,I'm Still Alive,16549,57453,228000,"[u'rock', u'alternative rock', u'hard rock', u'soft rock', u'male vocalists', u'post-grunge', u'Masterpiece', u'Alter Bridge', u'rocking out', u'simple plan', u'Lisaaubs']"
418,Bloody Sunday,13834,41801,227000,"[u'rock', u'alternative rock', u'allmusics', u'sunday']"
419,The Sex Is Good,39413,174370,215000,"[u'rock', u'alternative rock', u'wrif-fm', u'West Coast swing', u'alternative', u'favorites', u'2010s', u'4 Stars', u'sound storm', u'rocking out', u'shower', u'Music Choice: Rock', u'Hard Sex Rock', u'Yypi', u'1011 WRIF', u'sex is good', u'radiolove']"
420,Contagious,15484,49916,217000,"[u'alternative rock', u'rock', u'1000 clever lines unread on clever napkins', u'10 of 10 stars']"
421,Stupid Girl (Only In Hollywood),13566,59941,258000,"[u'rock', u'wrif-fm', u'project961', u'alternative rock', u'Energetic', u'Mellow', u'Guilty Pleasures', u'10 of 10 stars', u'Post Grunge', u'rocking out', u'Saving Abel', u'radioultra', u'savin abel']"
422,New Loser,2629,8673,202000,"[u'alternative rock', u'10 of 10 stars']"
423,Pictures of Elvis,2775,9646,233000,"[u'alternative rock', u'good lyrics', u'good music', u'good mood', u'love this lyrics']"
424,Michael Jackson's Jacket,3363,13124,210000,"[u'alternative rock', u'10 of 10 stars']"
425,A Praga,5567,35271,208000,[u'trap']
426,Welcome to the Jungle,1168774,7314993,271000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'metal', u'heavy metal', u'hair metal', u'Welcome to the Jungle', u'american', u'Slash', u""Guns N' Roses"", u'guitar', u'90s', u'80s rock', u'Guitar Hero', u'GNR', u'favorites', u'Awesome', u'Glam Metal', u'classic', u'1987', u'glam rock', u'Guitar Hero 3', u'Appetite For Destruction', u'Guns N Roses - Welcome to the Jungle', u'guns', u'rock n roll', u'Axl Rose', u'seen live', u'Awesome Guitar Jams', u'alternative', u'cool', u'Favourites', u'FUCKING AWESOME', u'classic metal', u'hardrock', u'guns and roses', u'alternative rock', u'Energetic', u'party', u'live', u'loved', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u'heavy', u'80s metal']"
427,El Chacal,234,1884,232000,[]
428,Baby Love,339293,1098291,283000,"[u'pop', u'Nicole Scherzinger', u'rnb', u'Baby love', u'female vocalists', u'sexy', u'Love', u'love songs', u'nicole', u'american', u'female vocalist', u'Nicole Scherzinger-Baby Love', u'dance', u'favorites', u'r&b', u'in love', u'Hip-Hop', u'sensual', u'The Pussycat Dolls', u'female', u'2007', u""r'n'b"", u'hip hop', u'beautiful', u'cool', u'00s', u'cute', u'pussycatdolls', u'in-love', u'chillout', u'lalala', u'romantic', u'Ballad', u'chilling', u'scherzinger', u'baby love- nicole', u'rock', u'soul', u'top', u'Favorite', u'relax', u'Black', u'Rihanna', u'best songs of the 00s', u'lovers rock', u'pussycat dolls', u'songs I absolutely love', u'FLOP', u'favouritestreamable', u'Kara DioGuardi']"
429,Estilo vagabundo 2,1094,3860,284000,[u'brasil hip-hop']
430,Estilo Vagabundo,7277,34582,300000,"[u'Rap Nacional', u'rap', u'brasil', u'hip hop classic', u'Favoritas MVBill', u'Hip-Hop', u'reggae', u'explicito', u'hip hop', u'brazil', u'hiphop', u'favela', u'hahaha', u'Pesado e sujo', u'pirata', u'xis', u'Lauro Pirata', u'sons da hora', u'racionais downloads', u'MV Bill - Estilo Vagabundo']"
431,Evil Deeds,104691,436394,259000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'epic', u'chill', u'moody', u'funky', u'Favorite Artists', u'Like', u'beats', u'amazing', u'heard on Pandora', u'00s', u'Favorite', u'regret', u'remorse', u'Tag', u'Misunderstood', u'confused', u'EM', u'hip-pop', u'Awake', u'midwest rap', u'dr dre', u'songs to hear before you die', u'sonic rock', u'aitch', u'fun-loving', u'aitchchill', u'fast rap', u'Vomiting Blood After Absinthe Night', u'Dr. Dre', u'catchy hook', u'aitchsonic', u'MR MATHERS', u'kool rap shit', u'hip hop tag', u'Plea', u'georgia munn enjoys this', u'aitchepic', u'Detroit-Original', u'evil deeds', u'aitchrap', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'Sarz Epidemik']"
432,The Next Episode,699186,2720855,162000,"[u'rap', u'Hip-Hop', u'dr dre', u'hip hop', u'Gangsta Rap', u'West Coast Rap', u'west coast', u'Snoop Dogg', u'90s', u'weed', u'Dre', u'gangsta', u'G-funk', u'nate dogg', u'hiphop', u'The next episode', u'Aftermath', u'Dr. Dre', u'favorites', u'party', u'California', u'Eminem', u'skins', u'hip-hop and rap', u'Snoop', u'smoke weed everyday', u'classic', u'00s', u'Faves', u'censored', u'Next episode', u'chill', u'rnb', u'loved', u'All time classics', u'Westside', u'Dr.Dre', u'Awesome', u'american', u'funky', u'college', u'fav', u'Guilty Pleasures', u'1999', u'death row', u'Chronic', u'classic hip-hop', u'dr dre production', u'i love this song too much', u'dance around the living room in your underwear']"
433,Blurred Lines,429668,3175846,262000,"[u'dance', u'pop', u'2013', u'r&b', u'Robin Thicke', u'rnb', u'Got to give it op: Marvin Gaye', u'10s', u'soul', u'party', u'sex', u'guilty pleasure', u'pharrell williams', u'Disco', u'sexy', u'Awesome', u'upbeat', u'summer', u'Gothic Metal', u'male vocalists', u'hot', u'top 40', u'favorite song', u'TI', u'best of 2013', u'douchebag', u'Miley Cyrus', u'rapist', u'Robin', u'worst of 2013', u'best song of 2013', u'easy-manara', u'blurred lines', u'Robin Thicke - Blurred Lines', u'robin thicke blurred lines', u'chill', u'ambient', u'singer-songwriter', u'USA', u'happy', u'catchy', u'Blue-Eyed Soul', u'urban', u'funk', u'bass', u'tv', u'Energetic', u'atmospheric', u'american', u'top']"
434,I Don't Need a Man,317734,1246447,219000,"[u'pop', u'dance', u'rnb', u'female vocalists', u'sexy', u'The Pussycat Dolls', u'party', u'PCD', u'girl power', u'r&b', u'00s', u'girl band', u'Nicole Scherzinger', u'pussycat-i dont need a man', u'Hip-Hop', u'hip hop', u'guilty pleasure', u'happy', u'american', u'top 40', u'Girl Groups', u'pussycat dolls', u'pop rock', u'female', u'favorites', u'catchy', u'fun', u'fresh', u'powerful', u'summer music', u""r'n'b"", u'girlpower', u'saturday party music', u'christian alexander tietgen', u'favorite songs', u'2008', u'urban', u'upbeat', u'top', u'favourite', u'dance pop', u'Favourites', u'english', u'2006', u'uptempo', u'music', u'my music', u'striptease', u'i love these tracks', u'dance yo ass off']"
435,Superman,368700,1862807,350000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Superman', u'sexy', u'favorites', u'hiphop', u'white rap', u'slim shady', u'eminem superman', u'funny', u'00s', u'the eminem show', u'pop', u'Love', u'american', u'vulgar', u'rap favorites', u'rap love', u'rnb', u'Shady', u'My Personal favorites', u'dance', u'dark', u'urban', u'detroit', u'sex', u'heard on Pandora', u'great lyrics', u'Favourites', u'midwest rap', u'good songs', u'Comix', u'magnificent misogyny', u'sleeper hit', u'Sexy Rap', u'walking the streets at night with your headphones on', u'Memories Like Fire', u'Eminem best songs', u'trance', u'seen live', u'chill', u'rock', u'hardcore', u'emo', u'albums I own', u'dirty', u'Dope', u'r&b']"
436,Estilo Cachorro,14126,105835,378000,"[u'rap', u'hip hop', u'brasil', u'00s', u'Rap Nacional', u'SP', u'racionais mcs', u'hip hop nacional', u'pirata', u'Lauro Pirata']"
437,Oh Meu Deus,2560,8489,182000,[]
438,Crank That (Soulja Boy),223284,606886,262000,"[u'Soulja Boy', u'rap', u'Hip-Hop', u'Crunk', u'some gangsta shit of catastrophic proportion', u'YOUUU', u'hip hop', u'Dirty South', u'snap music', u'Crank that', u'dance', u'2007', u'guilty pleasure', u'00s', u'top 40', u'wtf', u'dance party', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'shake your body', u'extreme ultra brutal blackened progressive technical avant garde death metal with jazz and krautrock influences', u'pop', u'favorite songs', u'Awesome', u'american', u'comedy', u'rnb', u'great song', u'male vocalist', u'Workout', u'Superman', u'ridiculous', u'Jam', u'love at first listen', u'8 of 10 stars', u'nostalgia', u'Black', u'fresh', u'hardcore rap', u'Love it', u'2000s', u'gossip girl', u'gangsta', u'lulz', u'awesomeness', u'lolz', u'awesome cheese', u'hip hip', u'i wanna dance', u'number one hits']"
439,I Don't Understand,8840,49793,132000,"[u'female vocalists', u'victorian industrial', u'Emilie Autumn']"
440,Move Your Body,41670,232065,193000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'albums I own', u'favorites', u'happy', u'Workout', u'post-grunge', u'addictive', u'perfect', u'wrif-fm', u'android', u'rocking out', u'three days grace', u'listen to later', u'cimx-fm', u'ottawa senators', u'very happy', u'my darkest days', u'comeback song', u'love at first listening', u'body weapon', u'listen to later jennpocalypse']"
441,Mississippi Moonshine,14991,53811,193000,"[u'favorites', u'10 of 10 stars', u'mustHave', u'rocking out']"
442,Frayed At The Edges,1020,4601,0,[u'rock']
443,Follow Me Down,52850,377762,280000,"[u'rock', u'hard rock', u'going to hell', u'alternative', u'sexy', u'alternative rock', u'female vocalists', u'sex', u'love at first listen', u'5 Stars', u'Best of', u'Eargasm', u'2010s', u'4 Stars', u'2014', u'exercise', u'Post Grunge', u'the pretty reckless', u'Music Choice: Rock', u'love at second listen', u'maravilha']"
444,Dr. Love,20827,67556,229000,"[u'heavy metal', u'hard rock', u'speed metal', u'metal', u'Rock and Roll', u'British Metal', u'one star']"
445,Down in Mexico,203792,1240593,192000,"[u'oldies', u'Soundtrack', u'soul', u'60s', u'tarantino', u'death proof', u'Quentin Tarantino', u'rhythm and blues', u'rockabilly', u'50s', u'rock', u'The Coasters', u'mexico', u'sexy', u'down in mexico', u'doo wop', u'grindhouse', u""rock'n'roll"", u'pure sex', u'classic rock', u'funky', u'Rock and Roll', u'lapdance music', u'feelgood', u'lapdance', u'blues', u'sex', u'male vocalists', u'favorites', u'funk', u'fun', u'dirty blues', u'Driving Route 66', u'Soundtracks', u'ost', u'rock n roll', u'born bad', u'Quentin Tarantino Death Proof Soundtrack', u'dance', u'late night', u'fucking great song', u'718 Love', u'vugube62', u'chill', u'alternative', u'Surf', u'film', u'Retro', u'cool', u'rock-n-roll']"
446,Dirty Pretty,14407,104107,247000,"[u'Female fronted metal', u'metalcore', u'metal', u'alternative metal', u'rock n roll', u'melodic metalcore', u'in this moment', u'mila kunis', u'olga kurylenko', u'katja kassin', u'audrey bitoni']"
447,Dirty Boys and Girls,713,3630,0,[]
448,Cupid Carries a Gun,51680,276536,299000,"[u'orgasm', u'alternative', u'2015', u'so bloody fucking awesome', u'Soundtrack', u'marilyn manson', u'rock', u'alternative rock', u'1', u'horror', u'czHit', u'Witches', u'salem', u'tv soundtrack', u'best of 2015', u'Totally fucking awesome track', u'victorious hymns']"
449,Crazy Bitch,188195,1140627,456000,"[u'rock', u'hard rock', u'alternative rock', u'sex', u'alternative', u'crazy bitch', u'sexy', u'sleaze rock', u'buckcherry', u'dirty', u'00s', u'Sex Rock', u'Grunge', u'Awesome', u'fun', u'vulgar', u'favorites', u'Favorite', u'songs about sex', u'whos your daddy', u'metal', u'pop rock', u""Rock n' Roll"", u'2000s', u'wrif-fm', u'my neighbours will love this', u'sexual', u'sex music', u'overplayed', u'Music I Fuck To', u'Love', u'catchy', u'american', u'cool', u'guilty pleasure', u'Rock and Roll', u'rock n roll', u'hot', u'ex-girlfriends', u'male vocals', u'10 of 10 stars', u'sleaze', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Awesome song', u'Love this song', u'GANGBANG MUSIC', u'urban pimp assault', u'Stripperella', u'powerfuck', u'hardrock mood']"
450,Angel Eyes,3216,15259,177000,[]
451,After Midnight,16765,65334,150000,"[u'sxsw 2015', u'favorites 2014', u'wolfmother', u'hlmish']"
452,Addicted,301721,1361826,222000,"[u'rock', u'alternative rock', u'Saving Abel', u'Addicted', u'hard rock', u'alternative', u'sex', u'favorite songs', u'post-grunge', u'favorites', u'Love', u'love this', u'sexy', u'catchy', u'addicted-saving abel', u'Awesome', u'Anytime anywhere', u'good', u'My Songs', u'wrif-fm', u'sex music', u'lust', u'great to have sex to', u'addicted saving abel', u'iLove it', u'saving abel addicted', u'2008', u'cool', u'male vocalists', u'00s', u'perfect', u'Love it', u'favs', u'Post Grunge', u'mainstream', u'Love this song', u'Freaking Amazing', u'Discoverockult', u'awesome lyrics', u'Addicted to addicted', u'Grunge', u'pop rock', u'energy', u'beautiful', u'american', u'nice', u'great song', u'love song', u'naughty', u'soccer']"
453,2 Sides Of Me,18793,94464,204000,"[u'rock', u'hard rock', u'power', u'catchy', u'guitar', u'Energetic', u'fun', u'male vocalists', u'love at first listen', u'i fucking love this song', u'9 of 10 stars', u'FUCKING AWESOME', u'rockin', u'energizing', u'rocking out', u'driver picks the music', u'fight', u'indestructible', u'hinder', u'rating 7', u'scream till you bleed', u'BABAfav', u'rockorocko style']"
454,Let Me Blow Ya Mind,188817,621393,230000,"[u'Hip-Hop', u'hip hop', u'rap', u'female vocalists', u'rnb', u'eve', u'party', u'gwen stefani', u'00s', u'dance', u'RB', u'r&b', u'duets', u'jazzywantsmoreplays', u'let me blow ya mind', u'pop', u'favorite songs', u'sexy', u'favorites', u'Love', u'funk', u'upbeat', u'guilty pleasure', u'Black', u'2001', u'mine', u'good mood', u'Scott Storch', u'nonchalant', u'ambiguous lyrics', u'Eve - Let me blow ya mind', u'female', u'chill', u'rock', u'soul', u'reggae', u'Philadelphia', u'new york', u'oldschool', u'memories', u'calm', u'dark', u'groove', u'90s', u'american', u'club', u'hiphop', u'new', u'1', u'Confident']"
455,Me Garanto,3122,11066,162000,[]
456,Worth It,177295,1117886,224000,"[u'pop', u'female vocalists', u'dance', u'girl group', u'2015', u'best of 2015', u'kid ink', u'Fifth Harmony', u'hip hop', u'USA', u'rnb', u'male vocalists', u'dance pop', u'love at first listen', u'10s', u'featuring', u'emotions', u'queens', u'pop dance', u'swag', u'X factor', u'love at the first listen', u'favorites 2015', u'christian alexander tietgen']"
457,BO$$,86862,830382,171000,"[u'pop', u'girl power', u'amazing', u'best of 2014', u'boss', u'love at first listen', u'2014', u'Michelle Obama', u'female vocalists', u'catchy', u'rnb', u'sassy', u'boss music', u'Shut your mouth', u'girlsband', u'slaaaaay', u'Fifth Harmony', u'Better than Spice Girls', u'Hip-Hop', u'hip hop', u'rap', u'dance', u'epic', u'urban', u'saxophone', u'american', u'r&b', u'Confident', u'samba', u'Uplifting', u'guilty pleasure', u'shit', u'independent', u'10s', u'danceable', u'teen pop', u'pop dance', u'banger', u'favorite track', u'Soundtrack Of My Life', u'hino', u'hustler', u'2014 single', u'favorites 2014', u'bad bitch', u'songs that make you want to sing along', u'The X Factor', u'Oprah', u'talent show', u'makes me jump']"
458,Salute,55177,579156,236000,"[u'girl power', u'love at first listen', u'pop', u'female vocalists', u'little mix', u'british', u'amazing', u'badass', u'fav888', u'chillout', u'chill', u'world', u'3', u'rnb', u'World Music', u'2014', u'sunflower', u'hino', u'The X Factor', u'salute', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'the female boss', u'my dance room', u'UK', u'dance', u'Awesome', u'guilty pleasure', u'inspirational', u'2013', u'Jam', u'english', u'road trip', u'yes', u'Perfection', u'10s', u'love the lyrics', u'girl group', u'Girl Groups', u'charts', u'fave bands', u'a', u'songs I absolutely love', u'From: UK', u'My fave bands', u'girlsband', u'2014 single', u'bbc radio1 playlist 2014', u'I cant get enough']"
459,Black Widow,218851,1475218,209000,"[u'Hip-Hop', u'pop', u'rap', u'rita ora', u'fav888', u'chillout', u'hip hop', u'chill', u'world', u'3', u'World Music', u'trap', u'featuring', u'sunflower', u'2014 single', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'my dance room', u'electronic', u'female vocalists', u'pop rock', u'australian', u'power', u'synth', u'r&b', u'party', u'political', u'female vocals', u'Guilty Pleasures', u'love at first listen', u'breakup', u'politics', u'badass', u'tension', u'snl', u'witchy women', u'Love this song', u'summer 2014', u'girls who rock', u'bbc radio1 playlist 2014', u'up beat', u'dark horse', u'Anna Nicole Smith', u'do not judge me', u'Iggy Azalea', u'red band society', u'910', u'playlista rmf fm', u'black widow baby']"
460,Bang Bang,291364,1880575,199000,"[u'pop', u'dance', u'nicki minaj', u'Ariana Grande', u'tag needs correction', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'World Music', u'max martin', u'2014', u'jessie j', u'video clip', u'my dance room', u'black angelika', u'cintia dicker', u'irina shayk', u'electropop', u'chill', u'female vocalists', u'epic', u'easy listening', u'world', u'Awesome', u'3', u'Electro Pop', u'top', u'video', u'love at first listen', u'freedom', u'routine', u'10s', u'featuring', u'10 of 10 stars', u'bang', u'sunflower', u'best of 2014', u'animation', u'amazing vocals', u'Do caralho', u'2014 single', u'lieblingslied', u'adoro', u'even easier to enjoy', u'suziko-rockwerchter', u'fav888', u'loved by hottybotty', u'ecf02', u'siham bengoua']"
461,Come & Get It,237585,2506121,231000,"[u'pop', u'dance', u'female vocalists', u'2013', u'Selena Gomez', u'queen of pop', u'Come and get it', u'best of 2013', u'love at first listen', u'Stars Dance', u'Queen', u'guilty pleasure', u'Selena', u'my dance room', u'electronic', u'electropop', u'dubstep', u'World Music', u'10s', u'sunflower', u'hit', u'worldbeat', u'fav888', u'better than heart attack', u'chillout', u'chill', u'sexy', u'Love', u'catchy', u'world', u'3', u'american', u'dance pop', u'Love it', u'2010s', u'stargate', u'macumba', u'come get it', u'Ester Dean', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'Queenlena', u'sad', u'electro', u'C', u'pop rock', u'memories', u'epic']"
462,Call Me Maybe,700831,6867263,194000,"[u'pop', u'dance', u'female vocalists', u'Canadian', u'Carly Rae Jepsen', u'call me maybe', u'2012', u'catchy', u'upbeat', u'teen pop', u'guilty pleasure', u'positive', u'happy', u'Guilty Pleasures', u'Love', u'summer', u'addictive', u'sweet', u'10s', u'female vocalist', u'love at first listen', u'2010s', u'girls night', u'fav888', u'chill', u'pop rock', u'cute', u'3', u'fun', u'dance pop', u'single', u'sunflower', u'hit', u'wake-up song', u'catchy as shit', u'Skitz0rz', u'holloween skitz0rz', u'my dance room', u'chillout', u'world', u'party', u'nice', u'World Music', u'best of 2012', u'<3', u'one hit wonder', u'uitluisteren artist', u'now or never', u'singer-songwriter', u'canada']"
463,Like a Boy,381493,1426857,237000,"[u'rnb', u'Ciara', u'Hip-Hop', u'pop', u'female vocalists', u'dance', u'hip hop', u'like a boy', u'sexy', u'r&b', u'soul', u'girl power', u'party', u'00s', u'Ciara Like a boy', u'urban', u'female', u'Crunk', u'r and b', u'rap', u'female vocalist', u'favourite', u'HipHop and RNB', u'the evolution', u'hot', u""r'n'b"", u'Ciara - Like a Boy', u'Love', u'Like', u'rhythm and blues', u'beyonce', u'boy', u'crunk n b', u'christian alexander tietgen', u'like boy', u'USA', u'other', u'Awesome', u'american', u'summer', u'NYC', u'2007', u'unusual', u'shit', u'san francisco', u'love at first listen', u'2000s', u'pop rap', u'slow jams', u'favs']"
464,SOS,279407,1249070,239000,"[u'pop', u'rnb', u'dance', u'Rihanna', u'female vocalists', u'Hip-Hop', u'sos', u'r&b', u'party', u'sexy', u'female', u'r and b', u'00s', u'electronic', u'hip hop', u'summer', u'top 40', u'2006', u'dance-pop', u'american', u'female vocalist', u'guilty pleasure', u'reggae', u'catchy', u'club', u""r'n'b"", u'urban', u'dancehall', u'cool', u'Disco', u'favorites', u'Love', u'fun', u'RIHANNA SOS', u'RB', u'techno', u'hiphop', u'hot', u'Black', u'pop rock', u'energy', u'dance pop', u'Workout', u'Favourites', u'Guilty Pleasures', u'english', u'sample', u'tainted love', u'mtv hit', u'rihanna-SOS']"
465,My Love,532406,3131279,276000,"[u'pop', u'rnb', u'dance', u'Justin Timberlake', u'sexy', u'my love', u'Hip-Hop', u'male vocalists', u'Love', u'party', u'00s', u'r&b', u'Justin', u'Timbaland', u'2006', u'Guilty Pleasures', u'JT', u'soul', u'favorites', u'american', u'male vocalist', u'cool', u'hip hop', u'electronic', u'sweet', u'RB', u'urban', u'catchy', u'r and b', u'guilty pleasure', u'top 40', u'male', u'pop rock', u'romantic', u'hiphop', u'hot', u'Favorite', u'sensual', u""r'n'b"", u'timberlake', u'Justin Timberlake my love', u'vocal', u'rap', u'easy listening', u'beautiful', u'Awesome', u'upbeat', u'favourite', u'loved', u'dance pop']"
466,SexyBack,679234,3599902,228000,"[u'pop', u'dance', u'sexy', u'Justin Timberlake', u'rnb', u'Hip-Hop', u'electronic', u'SexyBack', u'party', u'male vocalists', u'00s', u'Timbaland', u'club', u'sexy back', u'hip hop', u'guilty pleasure', u'american', u'2006', u'Guilty Pleasures', u'JT', u'urban', u'r&b', u'hot', u'male vocalist', u'fun', u'favorites', u'funky', u'Justin', u'soul', u'upbeat', u'Love', u'dance-pop', u'sex', u'electronica', u'techno', u'top 40', u'rock', u'gay', u'cool', u'2000s', u'justin timberlake-sexy back', u'electropop', u'favorite songs', u'RB', u'dance party', u'timberlake', u'catchy', u'remix', u'Justin Timberlake - Sexyback', u'rap']"
467,Blurred Lines,429668,3175846,262000,"[u'dance', u'pop', u'2013', u'r&b', u'Robin Thicke', u'rnb', u'Got to give it op: Marvin Gaye', u'10s', u'soul', u'party', u'sex', u'guilty pleasure', u'pharrell williams', u'Disco', u'sexy', u'Awesome', u'upbeat', u'summer', u'Gothic Metal', u'male vocalists', u'hot', u'top 40', u'favorite song', u'TI', u'best of 2013', u'douchebag', u'Miley Cyrus', u'rapist', u'Robin', u'worst of 2013', u'best song of 2013', u'easy-manara', u'blurred lines', u'Robin Thicke - Blurred Lines', u'robin thicke blurred lines', u'chill', u'ambient', u'singer-songwriter', u'USA', u'happy', u'catchy', u'Blue-Eyed Soul', u'urban', u'funk', u'bass', u'tv', u'Energetic', u'atmospheric', u'american', u'top']"
468,Kiss Kiss,183620,642412,223000,"[u'Hip-Hop', u'rnb', u'Chris Brown', u'kiss kiss', u'male vocalists', u'hip hop', u'r&b', u'soul', u'T-Pain', u'pop', u'rap', u'fun', u'00s', u'top 40', u'chris', u'fun sex', u'KDWB', u'chill', u'favorite songs', u'sexy', u'2008', u'dance', u'makes you want to dance', u'RB', u'urban', u'other', u'american', u'Favorite Artists', u'2007', u'cool', u'male vocalist', u'Usher', u'piece of shit', u'mistagged', u'2000s', u'favorite by this singer', u'vocalization', u'slow jams', u'whtd-FM', u'iPod', u'Radio Music', u'infectious', u'takes me back', u'virginia', u'flirty', u'Hip Hop/Rap', u'idiot', u'po', u'dancy', u'hit']"
469,Good Girls Bad Guys,40018,376803,195000,"[u'post-hardcore', u'rock', u'hardcore', u'emocore', u'alternative metal', u'screamo', u'good', u'4 Stars', u'<3', u'falling in reverse', u'fode', u'no sir  i dont like it i dont like it one bit', u'Good girls crying like to the Meditation Opera shown to the']"
470,Frayed At The Edges,1020,4601,0,[u'rock']
471,Follow Me Down,52850,377762,280000,"[u'rock', u'hard rock', u'going to hell', u'alternative', u'sexy', u'alternative rock', u'female vocalists', u'sex', u'love at first listen', u'5 Stars', u'Best of', u'Eargasm', u'2010s', u'4 Stars', u'2014', u'exercise', u'Post Grunge', u'the pretty reckless', u'Music Choice: Rock', u'love at second listen', u'maravilha']"
472,Down in Mexico,203792,1240593,192000,"[u'oldies', u'Soundtrack', u'soul', u'60s', u'tarantino', u'death proof', u'Quentin Tarantino', u'rhythm and blues', u'rockabilly', u'50s', u'rock', u'The Coasters', u'mexico', u'sexy', u'down in mexico', u'doo wop', u'grindhouse', u""rock'n'roll"", u'pure sex', u'classic rock', u'funky', u'Rock and Roll', u'lapdance music', u'feelgood', u'lapdance', u'blues', u'sex', u'male vocalists', u'favorites', u'funk', u'fun', u'dirty blues', u'Driving Route 66', u'Soundtracks', u'ost', u'rock n roll', u'born bad', u'Quentin Tarantino Death Proof Soundtrack', u'dance', u'late night', u'fucking great song', u'718 Love', u'vugube62', u'chill', u'alternative', u'Surf', u'film', u'Retro', u'cool', u'rock-n-roll']"
