,Songs,Listeners,Playcount,Duration,Tags
237,We Are Not Separate,20203,101228,216000,"[u'Power metal', u'metal', u'symphonic metal', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Melodic Power Metal', u'5 of 10 stars']"
238,Suicide Nation (1995 Demo),1771,6654,201000,[]
239,The Final Sleep,14748,76960,101000,"[u'metal', u'grindcore', u'death metal', u'great song', u'to attempt to force human beings to despise themselves is what i call hell', u'powerviolence grind']"
240,Gyroscope,14609,76489,177000,"[u'black metal', u'metal', u'cover', u'folk metal', u'thrash metal', u'covers', u'mesopotamian metal', u'israel metal', u'The Tea Party cover']"
241,Fear,4332,14241,70000,"[u'grindcore', u'Swedish Metal']"
242,My Acid Words,45126,286641,341000,"[u'Progressive metal', u'thrash metal', u'heavy metal', u'Power metal', u'metal', u'progressive thrash metal', u'Nevermore', u'seattle', u'Awesome', u'thrash', u'alternative metal', u'doom metal', u'epic', u'speed metal', u'Melodic Death Metal', u'Progressive', u'melancholic', u'rock n roll', u'9 of 10 stars', u'Masterpiece', u'badass', u'7 of 10 stars', u'From: USA', u'groove metal', u'genious', u'progressive power metal', u'heavy progressive metal', u'Awesome solo', u'beautiful solo', u'MAW', u'RH', u'genious riffs', u'from: washington', u'from: seattle', u'genious guitar themes', u'This Godless Endeavour', u'fappage']"
243,Masters of War,65718,336361,274000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'Viking Death Metal', u'amon amarth', u'heard on Pandora', u'6 of 10 stars', u'Viking', u'black metal', u'folk metal', u'pagan metal', u'scandinavian metal', u'Viking and Folk Metal', u'I will play this song after killing 10million jews with a blunt knife', u'seen live', u'grindcore', u'scandinavian', u'melodic', u'german', u'Pagan', u'8 of 10 stars', u'Rammstein', u'FUCKING AWESOME', u'Masterpiece', u'swedish artist', u'Swedish Metal', u'Sverige', u'nordic metal', u'battle metal', u'9 lbs hammer', u'Love this song', u'vikings', u'garten metal', u'skandinavian', u'szwecja', u'mow', u'crusher', u'nazi theme', u'swedish perfection', u'Genialny do wstawania', u'Klimatyczny', u'Przezajewchujwykurwiste', u'Amon Amarths finest', u'Plenty of Nails']"
244,Long Distance Runaround,121617,507891,213000,"[u'Progressive rock', u'classic rock', u'yes', u'rock', u'70s', u'Progressive', u'art rock', u'british', u'symphonic prog', u'happy', u'Symphonic Rock', u'prog rock', u'Long Distance Runaround', u'hard rock', u'groovy', u'1971', u'bass', u'fragile', u'strings organs rubber wind', u'guitar', u'male vocalists', u'70s progressive rock', u'seen live', u'Classical', u'prog', u'Love', u'original', u'Psychedelic Rock', u'favorite tracks', u'1972', u'keyboards', u'synth rock', u'Classic Progressive', u'great bassline', u'Porieux-loved', u'rock and roll party', u'LDR', u'yes - long distance runaround']"
245,The Hunt,19118,85596,347000,"[u'viking metal', u'folk metal', u'metal', u'Progressive metal', u'Progressive Folk Metal', u'heavy metal', u'epic', u'Progressive', u'Favorite', u'pagan metal', u'Masterpiece', u'Faroese', u'5-star', u'lovedbyFolkRock7777777', u'folkrock7777777paganforce']"
246,To Ruin & Divide - Man from Myth,5,16,0,[]
247,Under Norrskenets Fallande Ljusspel,9756,41631,234000,"[u'folk metal', u'viking metal', u'swedish', u'black metal', u'metal', u'melodic', u'melodic black metal', u'Swedish Metal', u'progressive black metal', u'Viking', u'radiofolk']"
248,Spirit Never Die,38286,287108,327000,"[u'Power metal', u'heavy metal', u'metal', u'Progressive metal', u'melodic metal', u'favorites', u'epic', u'great vocals', u'memories', u'melodic', u'Energetic', u'death', u'Progressive', u'Uplifting', u'great lyrics', u'symphonic metal', u'cheesy', u'8 of 10 stars', u'crystal', u'FUCKING AWESOME', u'dynamic', u'temazo', u'35', u'comforting', u'exciting', u'genious', u'German metal', u'prepare a skin graft from my ass because this song just melted my face off', u'Helloween', u'AMV', u'alive', u'flange', u'hyper', u'vivid', u'crazy fun', u'meins', u'modern power metal', u'geile stimme', u'lydia theme', u'zyphfave', u'melmetdcz', u'Montse', u'epic amv']"
249,Fury,15550,88067,156000,"[u'grindcore', u'Grind', u'swedish', u'Hell Yeah', u'metal', u'melodic', u'death metal', u'heard on Pandora', u'Gore', u'rage', u'Swedish Metal', u'best songs ever', u'best nasum song ever']"
250,The Scribes of Kur,13249,59802,395000,"[u'instrumental', u'black metal', u'metal', u'thrash metal', u'mesopotamian metal', u'ambient', u'folk metal', u'death metal', u'Middle-Eastern', u'zen', u'oriental metal', u'Killer Tune', u'pheromones world', u'israel metal']"
251,An Earth Dweller's Return,19043,49416,63000,"[u'guitar virtuoso', u'rock', u'instrumental', u'psychedelic', u'guitar', u'Progressive rock', u'jazz guitar', u'1994', u'Devin Townsend', u'Steve Vai', u'music for work that requires attention', u'silent intensity', u'silent inanity', u'elemental', u'An Earth Dweller\xb4s Return', u'personnel', u'Sex and Religion', u'terry bozzio', u'tm stevens', u'progresywna miniaturka', u'stevies wonders']"
252,In The Forest of Moonlight,4499,17547,260000,"[u'metal', u'viking metal', u'folk metal', u'symphonic black', u'black metal', u'great solo', u'svensk', u'Swedish Death Metal', u'fon']"
253,One Of The Hunted,13953,48895,326000,"[u'Power metal', u'Progressive metal', u'metal', u'4 of 10 stars']"
254,The Iron Wolf,3728,17054,245000,"[u'9 of 10 stars', u'pennen', u'sodo fav', u'Wolf Songs']"
255,Don't Have to Be Old to Be Wise,8306,31038,303000,"[u'heavy metal', u'hard rock', u'80s', u'british', u'metal', u'8 of 10 stars', u'NWOBHM', u'Judas Priest', u'priestworthy']"
256,Highway Star,554405,2702770,389000,"[u'hard rock', u'classic rock', u'rock', u'deep purple', u'heavy metal', u'70s', u'metal', u'Progressive rock', u'british', u'guitar', u'rock band', u'Awesome Guitar Jams', u'HIGHWAY STAR', u'classic', u'speed metal', u'live', u'Driving', u'Guitar Solo', u'100 Greatest Guitar Solos', u'classic metal', u'guitar virtuoso', u'Driving Songs', u'favorites', u'seen live', u'heavy rock', u'Masterpiece', u'Awesome', u'oldies', u'FUCKING AWESOME', u'Guitar Gods', u'hardrock', u""70's"", u'great guitar solo', u'rock n roll', u'1972', u'Deep Purple family', u'blackmore', u'80s', u'car songs', u'elite beat agents', u'pop', u'blues rock', u'Rock and Roll', u'great solo', u'70s rock', u'classic heavy metal', u'Great Driving Songs', u'great guitarist', u'that classic rock sound', u'Soundtrack NG6']"
257,Another Imperial Day,3210,16544,291000,"[u'seen live', u'indie', u'punk', u'post-punk', u'salon', u'for my endogenous depression', u'NMA-fav']"
258,Screams Behind the Shadows,35714,110245,288000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'speed metal', u'trash metal', u'Sepultura', u'heavy metal', u'seen live', u'80s', u'alternative', u'fast', u'death', u'portuguese', u'brasil', u'underrated', u'great solo', u'powerful', u'7 of 10 stars', u'headbanging', u'groove metal', u'my favorite song', u'killer riffs', u'death thrash metal', u'death/thrash metal', u'DeathThrash', u'Thrash-Death Metal', u'Mendigao thrash', u'brazilian thrash', u'proto-death', u'Z3PO like this', u'myk sepultura', u'sdjalma', u'metal masterclass']"
259,Legion,109,388,0,[]
260,Meaningless Movements,50942,203884,281000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'rock', u'Awesome', u'speed metal', u'8 of 10 stars', u'rage', u'Mosh', u'death-thrash metal', u'718 Metal', u'Sepultura', u'max', u'igor', u'seen live', u'favorite songs', u'grindcore', u'brazil', u'chicks', u'FUCKING AWESOME', u'1990s', u'7 of 10 stars', u'6 of 10 stars', u'1991', u'groove metal', u'genious', u'Technical Thrash Metal', u'old school thrash metal', u'a favorite', u'awesome riffs', u'death/thrash metal', u'groove thrash metal', u'genious riffs', u'Songs That I Love To Play In Guitar', u'arise', u'genious guitar themes', u'black hearted', u'powered by max', u'fantastic feeling', u'Sep', u'genious feeling']"
261,Goat,20949,81842,210000,"[u'metal', u'industrial metal', u'songs about goats', u'Industrial Death Metal', u'death metal', u'Extreme Metal', u'industrial thrash metal', u'sick shit', u'Radio cHeWtOy']"
262,Damien,54137,273376,551000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive metal', u'melodic metal', u'symphonic metal', u'epic', u'Power Thrash Metal', u'USA', u'Gothic', u'american', u'horror show', u'rock', u'speed metal', u'Gothic Metal', u'heavy', u'hard rock', u'Awesome', u'male vocalists', u'Favorite', u'horror', u'sinfonico', u'halloween', u'anthems', u'classic rock', u'vocal', u'Hard', u'Progressive rock', u'catchy', u'melodic', u'good shit', u'cool', u'rock n roll', u'war', u'brilliant', u'psycho', u'check out', u'8 of 10 stars', u'fantasy metal', u'work', u'FUCKING AWESOME', u'I love this song', u'Fuck yes', u'Eargasm', u'favorite tracks', u'sing along', u'7 of 10 stars', u'awesomeness']"
263,Wolf,62442,305671,319000,"[u'Power metal', u'heavy metal', u'metal', u'thrash metal', u'Iced Earth', u'Progressive metal', u'speed metal', u'melodic metal', u'rock', u'symphonic metal', u'werewolf', u'FUCKING AWESOME', u'power-heavy-thrash metal', u'heavy', u'favorites', u'Awesome', u'american', u'Favorite', u'Powermetal', u'wolf', u'progresive metal', u'kick ass guitar solo', u'classic rock', u'fast', u'hard rock', u'Progressive rock', u'USA', u'catchy', u'epic', u'beautiful', u'double bass', u'thrash', u'Gothic Metal', u'nice', u'great song', u'heard on Pandora', u'rock n roll', u'best', u'brilliant', u'horror', u'epic metal', u'perfect', u'halloween', u'I love this song', u'all time faves', u'7 of 10 stars', u'wolves', u'Earth', u'veterans', u'great singer']"
264,Between the Devil and the Seas,25970,105262,325000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'melodic metal', u'Savage Circus', u'Progressive metal', u'hard rock', u'Awesome', u'german', u'devil', u'German metal', u'Blind Guardian', u'catchy', u'germany', u'angry', u'thrash metal', u'new', u'great', u'4', u'symphonic metal', u'badass', u'bookmark', u'Dream', u'10 of 10 stars', u'DL', u'Guardian', u'heaven metal', u'lieblingslieder', u'Good Recommendations', u'megabadass', u'fairy court', u'chamber in the black', u'bombastic metal radio', u'ilverin', u'thomen', u'Savage Circus - Between the Devil and the Seas', u'24o 000', u'Ultrabadass', u'dobry wokal', u'mtg - blue', u'mtg - black']"
265,Lady Of The Snow,19983,91591,429000,"[u'Progressive metal', u'metal', u'Power metal', u'progressive power metal', u'heavy metal', u'Progressive rock', u'Progressive', u'Symphony X', u'sexy', u'sad', u'prog', u'symphonic metal', u'brilliant', u'addictive', u'symphonic power metal', u'neoclassical metal', u'10 of 10 stars', u'ballads', u'drama', u'prog metal', u'uwielbiam', u'9 lbs hammer', u'Megadeth', u'Testament', u'All time favourite', u'Pure Beauty', u'exodus', u'Nakoruru', u'Pentatonic', u'Symphony X Tracks', u'herkkyys', u'Sym', u'very clever lyrics']"
266,Detonator,11771,44768,97000,"[u'grindcore', u'metal', u'punk', u'death metal', u'groovy']"
267,Mind Matters,63539,444278,211000,"[u'Melodic Death Metal', u'death metal', u'metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'gothenburg', u'Dark Tranquillity', u'thrash', u'growling', u'black metal', u'seen live', u'hardcore', u'epic', u'melancholic', u'Sweden', u'melodic metal', u'Soundtrack', u'heavy metal', u'metalcore', u'hard rock', u'memories', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'melodic', u'speed metal', u'Dreamy', u'death', u'haunting', u'thrash metal', u'melancholy', u'amazing', u'aggressive', u'dramatic', u'Bittersweet', u'majestic', u'symphonic', u'symphonic metal', u'flowing', u'Extreme Metal', u'8 of 10 stars', u'ok', u'FUCKING AWESOME', u'english lyrics', u'One of the best', u'10 of 10 stars', u'swedish artist', u'Brutal Death Metal']"
268,De Tause Fjell,3083,10077,230000,"[u'metal', u'folk metal', u'viking metal', u'8 of 10 stars']"
269,Rundgang Um Die Transzendentale Säule Der Singularität,689,3234,0,[]
270,My Fear,6436,22484,37000,"[u'grindcore', u'Swedish Metal']"
271,Ascension,18829,82970,85000,"[u'instrumental', u'Power metal', u'metal', u'Progressive metal', u'intro', u'8 of 10 stars', u'7 of 10 stars']"
272,Status Seeker,59186,267489,257000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'Progressive', u'metal', u'John Petrucci', u'mike portnoy', u'heavy metal', u'rock', u'john myung', u'Kevin Moore', u'Power metal', u'FUCKING AWESOME', u'prog metal', u'When Dream and Day Unite', u'Charlie Dominici', u'instrumental', u'fast', u'doom metal', u'symphonic metal', u'guitar virtuoso', u'9 of 10 stars', u'melodic metal', u'inspiring', u'Guitar Gods', u'Technical Metal', u'NOT METAL', u'expressive', u'rocking out', u'best of 1989', u'Amazing Ones', u'progressiv', u'Sounds so good', u'Progress Rock', u'ultimate band', u'tymolowo', u'Okay band', u'dreamt', u'progdinos', u'from the album']"
273,Blood of the Sunsets,21390,73022,275000,"[u'Melodic Death Metal', u'death metal', u'metal', u'reggae', u'swedish', u'Technical Death Metal', u'6 of 10 stars', u'progressive death metal', u'Swedish Metal', u'old school death metal', u'NOT METAL', u'9 lbs hammer', u'aggressive depression', u'end all the pain', u'massive assault', u'the rival believer', u'metalband', u'Gothenburg Melodic Death Metal', u'best metalbands']"
274,Armageddon,38774,197370,525000,"[u'Power metal', u'heavy metal', u'gamma ray', u'metal', u'kai hansen', u'Melodic Power Metal', u'epic', u'germany', u'symphonic metal', u'melodic metal', u'German metal', u'epic songs', u'Awesome', u'speed metal', u'german', u'epic metal', u'6 of 10 stars', u'Armageddon', u'tempo changes', u'seen live', u'happy', u'great', u'live', u'hot', u'religious', u'long song', u'apocalyptic', u'FUCKING AWESOME', u'10 of 10 stars', u'music', u'everything', u'Powermetal', u'80s metal', u'Epic Power Metal', u'3 of 10 stars', u'narrative lyrics', u'Megadeth', u'Helloween', u'gamma gay', u'parhautta', u'awesome lyrics', u'Nakoruru', u'Power-Speed Metal', u'marsu', u'tojemoje', u'queen-esque', u'DrAlzheimers Favs', u'mycket bra', u'atmospheric power metal', u'fodastico']"
275,Pinksuture,3162,8448,116000,"[u'industrial rock', u'loved', u'coldwave', u'Alternate', u'lucipro', u'fragment']"
276,A Fortune In Lies,71778,376034,312000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Progressive', u'Dream Theater', u'heavy metal', u'seen live', u'rock', u'Awesome', u'symphonic metal', u'Virtuoso', u'album opener', u'hard rock', u'favorites', u'thrash metal', u'male vocalist', u'guitar virtuoso', u'Power metal', u'male vocals', u'english lyrics', u'art', u'10 of 10 stars', u'american artist', u'majesty', u'good music', u'oh my', u'Legendary', u'Old School Metal', u'james labrie', u'5 of 10 stars', u'John Petrucci', u'rocking out', u'Kevin Moore', u'best of 1989', u'mike portnoy', u'Progpearls', u'john myung', u'Good Metal Tracks by Dream Theater', u'play on words', u'Amazing Ones', u'progressiv', u'Dream Theater Set List 24th Oct 2005', u'top 25 dream theater songs', u'dream theatre', u'kk', u'best of slimeball', u'Progress Rock', u'Cool progressive metal', u'tymolowo', u'Charlie Dominici']"
277,Dying - I Only Feel Apathy,22487,93606,308000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Female fronted metal', u'female vocalists', u'norwegian', u'goth metal', u'Theatre of Tragedy', u'heavy metal', u'viking metal', u'female vocals', u'Gothic Rock', u'7 of 10 stars', u'gothic-doom metal', u'black metal', u'seen live', u'alternative rock', u'goth', u'Progressive metal', u'Progressive rock', u'beautiful', u'Melodic Death Metal', u'death metal', u'melancholic', u'symphonic metal', u'Favourites', u'Female Voices', u'9 of 10 stars', u'Dark metal', u'01', u'doom death metal', u'death-doom metal', u'beautiful voices', u'loved tracks', u'Female Vocal Gothic Metal', u'gothic doom', u'GUTE Musik', u'beauty and the beast vocals', u'doom-gothic metal', u'symphonic goth', u'good6', u'love-da-best', u'melodinin kopegiyim', u'LEGAL-', u'early modern english lyrics', u'gothic doom death stoner metal']"
278,Wait for an Answer,53005,279925,390000,"[u'Power metal', u'symphonic metal', u'heavy metal', u'metal', u'speed metal', u'Progressive metal', u'Blind Guardian', u'german', u'fantasy metal', u'opera', u'power', u'melodic speed metal', u'symphonic power metal', u'6 of 10 stars', u'Epic Power Metal', u'german power metal', u'Crybs symphony', u'rock', u'epic', u'hair metal', u'other', u'amazing', u'rock opera', u'8 of 10 stars', u'epic metal', u'melodic metal', u'fantasy', u'english lyrics', u'german artist', u'adventure', u'fucking great', u'German metal', u'progressive power metal', u'Operatic Metal', u'orchestral metal', u'operatic power metal', u'hansi kursch', u'crimes against humanity', u'Megadeth', u'Testament', u'fantasy power metal', u'minstrel', u'exodus', u'speed power metal', u'symphonic speed metal', u'epic speed metal', u'Power Speed Metal', u'Power Thrash Metal', u'good8', u'orchestral power metal']"
279,III Raina - Metsäläinen,59,293,0,[u'Atmospheric Doom Black Metal']
280,Let It Go,208794,2087473,408000,"[u'Soundtrack', u'Disney', u'frozen', u'pop', u'the cold never bothered me anyway', u'female vocalists', u'Idina Menzel', u'movie song', u'epic', u'american', u'female vocalist', u'10s', u'2014', u'gay pop', u'Demi Lovato', u'Let It Go', u'best song Oscar', u'favorite songs', u'Love', u'piano', u'Power ballad', u'upbeat', u'musical', u'melancholy', u'emotional', u'female vocals', u'great song', u'inspirational', u'Ballad', u'Favorite', u'Broadway', u'Guilty Pleasures', u'perfect', u'Hi', u'fuck yeah', u'2010s', u'3 stars', u'girl power', u'Anthemic', u'sing along', u'movie soundtrack', u'deathcore', u'movie', u'Chills', u'Empowering', u'charts', u'Wicked', u'top 100', u'Soundtrack Of My Life', u'radio disney']"
281,Bang Bang,58843,703132,198000,"[u'pop', u'2014', u'soul', u'top 40', u'female vocalists', u'power pop', u'power', u'r&b', u'party', u'rnb', u'love at first listen', u'10s', u'featuring', u'collaborations', u'female pop', u'disaster', u'shout', u'nicki minaj', u'ukno1', u'female power', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'jessie j', u'wake-up song', u'uk number one', u'Ariana Grande', u'rakt over disc', u'girls anthem', u'chicles pop', u'jessie j ariana grande and nick minaj gif', u'hot 100 top 5']"
282,Blame It on Me,138992,853911,194000,"[u'indie pop', u'british', u'pop', u'2014 single', u'indie', u'country', u'folk', u'fip', u'radio paradise', u'radioparadise', u'2010s', u'Happy songs', u'indie dance', u'Caroline', u'florence', u'charts', u'snl', u'colbert', u'bbc radio1 playlist 2014', u'songs that remind me of friends', u'wake-up song', u'music choice: alternative', u'Channel X', u'Meyers', u'christian alexander tietgen', u'george ezra', u'mtv catfish']"
283,Real Love,77198,269307,137000,"[u'cover', u'beatles cover', u'british', u'christmas', u'indie pop', u'relaxing', u'The Beatles', u'lovely', u'2014', u'2014 single', u'bbc radio1 playlist 2014', u'john lewis']"
284,I'm Not the Only One,343674,2929603,239000,"[u'soul', u'pop', u'melancholy', u'songs to kill yourself to', u'2014', u'honest', u'british', u'sad', u'Ballad', u'love at first listen', u'breakup', u'10s', u'handclaps', u'Contemporary', u'feel good', u'male vocal', u'r&b', u'nice', u'male vocalist', u'male vocalists', u'best song ever', u'cheating', u'Favorite', u'top 40', u'fav', u'english', u'hits', u'perfect', u'emotion', u'Eargasm', u'fallon', u'2010s', u'awesomeness', u'<3', u'he', u'2015', u'true', u'charts', u'must have', u'fucking genius', u'only', u'love to death', u'X-Factor', u'I could listen to this song forever', u'2014 single', u'bbc radio1 playlist 2014', u'sam smith', u'love hurts', u'gg', u'most beautiful song in the world']"
285,Chandelier,524481,6699790,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
286,Murderer,1356,4171,274000,"[u'helloween cover', u'metal', u'cover', u'6 of 10 stars']"
287,Big Me,548433,2767858,181000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'foo fighters', u'Grunge', u'post-grunge', u'indie', u'Dave Grohl', u'seattle', u'acoustic', u'american', u'favorite songs', u'1995', u'chillout', u'seen live', u'hard rock', u'favorites', u'Love', u'Awesome', u'Favourites', u'Post Grunge', u'Big Me', u'pop', u'indie rock', u'90s Rock', u'beautiful melodies', u'foos', u'beautiful', u'Favorite', u'1996', u'Grunge Rock', u'foo', u'fukked up', u'Grunge-rock', u'aproragadozo loves this music', u'chill', u'emo', u'power pop', u'catchy', u'Mellow', u'favorite albums', u'party', u'favourite', u'cool', u'heard on Pandora', u'male vocalists', u'alt rock', u'sweet', u'temazo']"
288,I'll Stick Around,262974,1123880,233000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'90s', u'foo fighters', u'post-grunge', u'hard rock', u'favorites', u'heard on Pandora', u'1995', u'Dave Grohl', u'alt rock', u'seen live', u'indie', u'favorite songs', u'Awesome', u'american', u'good', u'wrif-fm', u'pop', u'indie rock', u'memories', u'great song', u'rock band', u'spring', u'1990s', u'Lowlands', u'Post Grunge', u'rock out', u'rock band dlc', u'New rock', u'leapsandloved', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Grunge Favoritas', u'classic rock', u'metal', u'heavy', u'Minnesota', u'USA', u'Stoner Rock', u'catchy', u'acoustic', u'Contemporary', u'americana', u'other', u'upbeat', u'3', u'genius']"
289,This Is A Call,415268,1816823,0,"[u'rock', u'alternative rock', u'Grunge', u'90s', u'alternative', u'foo fighters', u'post-grunge', u'hard rock', u'Dave Grohl', u'seen live', u'1995', u'american', u'favorites', u'cool', u'heard on Pandora', u'modern rock', u'male vocalists', u'Awesome', u'alt rock', u'Post Grunge', u'rock band dlc', u'This is A call', u'pop', u'seattle', u'indie rock', u'USA', u'memories', u'upbeat', u'Energetic', u'Radio', u'great song', u'college', u""90's"", u'rock band', u'10 of 10 stars', u'Lowlands', u'rockin', u'fucking ace', u'Makes Me Smile', u'Songs to cover', u'Free Tibet', u'leapsandloved', u'foo', u'q101chicago', u'rock your socks off', u'all out rock', u'classic rock', u'metal', u'electronic', u'chill']"
290,Never Let Me Go,449237,4066051,271000,"[u'indie', u'alternative', u'female vocalists', u'indie pop', u'beautiful', u'british', u'Florence and The Machine', u'pop', u'The Vampire Diaries', u'love at first listen', u'magical', u'Delena', u'alternative pop', u'ocean', u'never let me go', u'Soundtrack', u'soul', u'alternative rock', u'sad', u'singer-songwriter', u'baroque pop', u'2011', u'10s', u'2010s', u'powerful', u'florence', u'art pop', u'Soundtrack Of My Life', u'TVD', u'Ceremonials', u'indie rock', u'UK', u'epic', u'emotional', u'lovely', u'i love it', u'10 of 10 stars', u'sea', u'One Tree Hill', u'Breathtaking', u'my life soundtrack', u'if my soul were composed of musical notes', u'Vampire Diaries', u'I want to listen to this all the time', u'completely breaks my heart', u'never get tired of this song', u'that one powerful moment that touches your heart in a corner you never knew existed', u'I could listen to this all day', u'songs i never get tired of listening to', u'ChrisCooperBand']"
291,What the Water Gave Me,441999,4104416,235000,"[u'indie', u'female vocalists', u'british', u'alternative', u'beautiful', u'indie rock', u'indie pop', u'love at first listen', u'Florence and The Machine', u'Awesome', u'amazing', u'pop', u'art rock', u'10s', u'baroque pop', u'haunting', u'2011', u'FUCKING AWESOME', u'Songs to Die for', u'Obsession', u'songs I absolutely love', u'soul', u'folk', u'Eargasm', u'goddess', u'Makes Me Smile', u'songs to commit suicide to', u'electronic', u'alternative rock', u'Dreamy', u'hypnotic', u'Masterpiece', u'2010s', u'florence', u'songs that you wanna listen to over and over again', u'Songs played obsessively on repeat at some point', u'must be played at full volume', u'walking the streets at night with your headphones on', u'unforgetable', u'laying in bed with eyes closed', u'i would sing this aloud every day all day if i could sing like that', u'what the water gave me', u'seen live', u'experimental', u'power', u'Love', u'epic', u'folk rock', u'cool', u'Neo Soul']"
292,Shake It Out,684215,6802440,278000,"[u'indie', u'female vocalists', u'indie pop', u'alternative', u'love at first listen', u'british', u'amazing', u'makes me feel bigger than i am', u'Florence and The Machine', u'pop', u'epic', u'best of 2011', u'FUCKING AWESOME', u'intense', u'positive', u'if you fall in love with me you should know these songs by heart', u'Ceremonials', u'indie rock', u'baroque pop', u'2011', u'magic', u'shake it out', u'art rock', u'female vocalist', u'addictive', u'florence', u'rock', u'soul', u'beautiful', u'atmospheric', u'10s', u'anthem', u'magical', u'if my soul were composed of musical notes', u'oh its a lady', u'music I wanna hug but can not hug because it is music and you can not hug sounds', u'songs I can actually listen to on repeat', u'killer voice', u'drunken anthem', u'loud', u'inspirational', u'i fucking love this song', u'<3', u'fucking great', u'how i met your mother', u'Makes Me Smile', u'my party is better than yours', u'perfect drug', u'songs that exceed the ceiling', u'city walking']"
293,Only If for a Night,400310,3266741,299000,"[u'indie', u'female vocalists', u'british', u'alternative', u'love at first listen', u'indie pop', u'pop', u'Florence and The Machine', u'my own secret ceremonials', u'piano', u'beautiful', u'magical', u'Only If for a Night', u'UK', u'songs i love', u'10s', u'magic', u'Soundtrack Of My Life', u'more than favourite', u'the republic of heavens', u'soul', u'alternative rock', u'baroque pop', u'Awesome', u'Dreamy', u'2011', u'Eargasm', u'catchy as hell', u'to listen at night', u'if my soul were composed of musical notes', u'fave female singers', u'this song makes my life complete', u'Ceremonials', u'seen live', u'rock', u'Love', u'winter', u'road trip', u'Best of', u'2010s', u'10 of 10 stars', u'Good Stuff', u'loves', u'paul epworth', u'pure bliss', u'fave indie songz', u'fave tunez', u'adside', u'but she is beautiful', u'songs that have made me say oh man out loud involuntarily']"
294,Cosmic Love,666461,6936877,256000,"[u'indie', u'alternative', u'female vocalists', u'british', u'Love', u'beautiful', u'epic', u'indie pop', u'rock', u'pop', u'I would play this stuff while driving if I had a car', u'Florence and The Machine', u'2009', u'indie rock', u'melancholic', u'love at first listen', u'magical', u'explosion of the heart', u'cosmic', u'melancholy', u'female vocalist', u""Grey's Anatomy"", u'harp', u'Perfection', u'baroque pop', u'Awesome', u'00s', u'FUCKING AWESOME', u'magic', u'florence', u'favorites', u'Masterpiece', u'The Vampire Diaries', u'powerful', u'songs I absolutely love', u'running down hills and dancing in the rain', u'thinking alone with candles', u'i like to sing along to this', u'never loud enough', u'electronic', u'alternative rock', u'folk', u'Dreamy', u'amazing', u'sweeping', u'dramatic', u'female vocals', u'Fuck yes', u'gossip girl', u'songs that you wanna listen to over and over again']"
295,Drumming Song,542823,4974147,281000,"[u'indie', u'british', u'female vocalists', u'alternative', u'rock', u'Florence and The Machine', u'2009', u'indie rock', u'epic', u'indie pop', u'big DRUMS', u'love at first listen', u'drums', u'pop', u'hypnotic', u'00s', u'alternative rock', u'Energetic', u'haunting', u'art rock', u'amazing', u'cool', u'female vocalist', u'sexy', u'favorites', u'Love', u'Eargasm', u'awesomeness', u'fucking amazing', u'folk', u'singer-songwriter', u'UK', u'baroque pop', u'loud', u'upbeat', u'intense', u'female vocals', u'Anthemic', u'art pop', u'drums that drive me crazy', u'joy of a lifetime', u'Drumming Song', u'female', u'soul', u'experimental', u'power', u'fantastic', u'beautiful', u'Awesome', u'edgy']"
