,Songs,Listeners,Playcount,Duration,Tags
194,In the Clash of Arms,7724,28026,399000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'Mithotyn']"
195,In the Clash of Arms,7724,28026,399000,"[u'viking metal', u'black metal', u'metal', u'folk metal', u'Mithotyn']"
196,Watchmen of the Wild,10376,33057,316000,"[u'folk metal', u'black metal', u'viking metal', u'death metal']"
197,Watchmen of the Wild,10376,33057,316000,"[u'folk metal', u'black metal', u'viking metal', u'death metal']"
198,Lord of Ironhand,6988,24495,310000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'metal']"
199,Lord of Ironhand,6988,24495,310000,"[u'viking metal', u'folk metal', u'pagan metal', u'black metal', u'metal']"
200,Haust,2675,8825,389000,[]
201,Haust,2675,8825,389000,[]
202,...anesthesie vos membres dans une orgie d'enthousiasme,1282,4640,415000,[]
203,A défaut de te jeter sur ta progéniture,8966,35354,411000,"[u'Sludge', u'black metal', u'french', u'post-hardcore', u'france']"
204,A défaut de te jeter sur ta progéniture,8966,35354,411000,"[u'Sludge', u'black metal', u'french', u'post-hardcore', u'france']"
205,Une insomnie avec qui tout le monde voudrait baiser,9486,37996,347000,"[u'french', u'black metal', u'rock', u'france', u'Q4', u'Riot dont diet', u'4jspostmetal', u'similar: amenra']"
206,Une insomnie avec qui tout le monde voudrait baiser,9486,37996,347000,"[u'french', u'black metal', u'rock', u'france', u'Q4', u'Riot dont diet', u'4jspostmetal', u'similar: amenra']"
207,Mais quel plaisir de voir cette tête d'enfant rougir et suer,9329,38750,534000,"[u'french', u'black metal', u'france']"
208,Mais quel plaisir de voir cette tête d'enfant rougir et suer,9329,38750,534000,"[u'french', u'black metal', u'france']"
209,Il y aura des femmes a remercier et de la chair a embrocher,2309,7736,261000,[]
210,Il y aura des femmes a remercier et de la chair a embrocher,2309,7736,261000,[]
211,La gorge ouverte et décharnée,10641,46566,286000,"[u'track to check again', u'q4jslfm', u'heavy-black metal', u'4jspostmetal', u'4steelgolem']"
212,La gorge ouverte et décharnée,10641,46566,286000,"[u'track to check again', u'q4jslfm', u'heavy-black metal', u'4jspostmetal', u'4steelgolem']"
213,Toucher ce vide be￩ant attise ma fascination,625,2308,0,[]
214,Toucher ce vide be￩ant attise ma fascination,625,2308,0,[]
215,Comme pour leurrer les regards et cette odeur de cadavre,12519,55673,233000,"[u'Dark metal', u'black metal', u'metal', u'french', u'Sludge', u'post-hardcore', u'france', u'Post-Metal', u'Post-core', u'free track', u'Q4', u'q3jslfm', u'musical journey', u'for: js-post-metal', u'4jspostmetal']"
216,Comme pour leurrer les regards et cette odeur de cadavre,12519,55673,233000,"[u'Dark metal', u'black metal', u'metal', u'french', u'Sludge', u'post-hardcore', u'france', u'Post-Metal', u'Post-core', u'free track', u'Q4', u'q3jslfm', u'musical journey', u'for: js-post-metal', u'4jspostmetal']"
217,Que des yeux vides et séchés,12656,61070,273000,"[u'black metal', u'Sludge', u'french', u'hardcore', u'Doom', u'screamo', u'post-hardcore', u'francais', u'france', u'not screamo', u'joscha', u'sounds like the end of the world']"
218,Que des yeux vides et séchés,12656,61070,273000,"[u'black metal', u'Sludge', u'french', u'hardcore', u'Doom', u'screamo', u'post-hardcore', u'francais', u'france', u'not screamo', u'joscha', u'sounds like the end of the world']"
219,Desire,88803,366330,346000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'rock', u'ozzy', u'90s', u'british', u'favorite songs', u'doom metal', u'favorites', u'desire', u'psycho', u'a dynamic male vocalist', u'British Metal', u'no more tears', u'Grunge', u'dance', u'Stoner Rock', u'guitar', u'1', u'live', u'alt rock', u'9 of 10 stars', u'ok', u'Classic British Hard Rock', u'classic hard rock', u'1990s', u'10 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality', u'good music', u'tasty guitar licks and riffs', u'zakk wylde', u'british rock', u'classic metal', u'psycho metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'over 5 minutes long', u'on repeat', u'remastered', u'general', u'slgdmbestof', u'classic heavy metal']"
220,Desire,88803,366330,346000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'rock', u'ozzy', u'90s', u'british', u'favorite songs', u'doom metal', u'favorites', u'desire', u'psycho', u'a dynamic male vocalist', u'British Metal', u'no more tears', u'Grunge', u'dance', u'Stoner Rock', u'guitar', u'1', u'live', u'alt rock', u'9 of 10 stars', u'ok', u'Classic British Hard Rock', u'classic hard rock', u'1990s', u'10 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality', u'good music', u'tasty guitar licks and riffs', u'zakk wylde', u'british rock', u'classic metal', u'psycho metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'over 5 minutes long', u'on repeat', u'remastered', u'general', u'slgdmbestof', u'classic heavy metal']"
221,No More Tears,261064,1178711,441000,"[u'heavy metal', u'metal', u'hard rock', u'Ozzy Osbourne', u'rock', u'classic rock', u'90s', u'ozzy', u'classic metal', u'british', u'favorites', u'guitar', u'bass', u'Awesome Guitar Jams', u'zakk wylde', u'no more tears', u'80s', u'Favourite Songs', u'heavy', u'Progressive metal', u'great solo', u'1991', u'Glam Metal', u'Greatest Songs', u'classic', u'old school', u'10 of 10 stars', u'All time favourites', u'british rock', u'the best', u'British Metal', u'amazing solo', u'classically classic', u'the best of rock', u'headbanging time', u'metal top', u'alternative', u'favorite songs', u'Progressive rock', u'thrash metal', u'murder ballads', u'symphonic metal', u'guitar virtuoso', u'wrif-fm', u'rock band dlc', u'songs with awesome solos', u'Way my favourite in the fucking world', u'Greatest Guitar Solos', u'weekend motivator', u'The Good Ole Metal Days']"
222,No More Tears,261064,1178711,441000,"[u'heavy metal', u'metal', u'hard rock', u'Ozzy Osbourne', u'rock', u'classic rock', u'90s', u'ozzy', u'classic metal', u'british', u'favorites', u'guitar', u'bass', u'Awesome Guitar Jams', u'zakk wylde', u'no more tears', u'80s', u'Favourite Songs', u'heavy', u'Progressive metal', u'great solo', u'1991', u'Glam Metal', u'Greatest Songs', u'classic', u'old school', u'10 of 10 stars', u'All time favourites', u'british rock', u'the best', u'British Metal', u'amazing solo', u'classically classic', u'the best of rock', u'headbanging time', u'metal top', u'alternative', u'favorite songs', u'Progressive rock', u'thrash metal', u'murder ballads', u'symphonic metal', u'guitar virtuoso', u'wrif-fm', u'rock band dlc', u'songs with awesome solos', u'Way my favourite in the fucking world', u'Greatest Guitar Solos', u'weekend motivator', u'The Good Ole Metal Days']"
223,No More Tears,261064,1178711,441000,"[u'heavy metal', u'metal', u'hard rock', u'Ozzy Osbourne', u'rock', u'classic rock', u'90s', u'ozzy', u'classic metal', u'british', u'favorites', u'guitar', u'bass', u'Awesome Guitar Jams', u'zakk wylde', u'no more tears', u'80s', u'Favourite Songs', u'heavy', u'Progressive metal', u'great solo', u'1991', u'Glam Metal', u'Greatest Songs', u'classic', u'old school', u'10 of 10 stars', u'All time favourites', u'british rock', u'the best', u'British Metal', u'amazing solo', u'classically classic', u'the best of rock', u'headbanging time', u'metal top', u'alternative', u'favorite songs', u'Progressive rock', u'thrash metal', u'murder ballads', u'symphonic metal', u'guitar virtuoso', u'wrif-fm', u'rock band dlc', u'songs with awesome solos', u'Way my favourite in the fucking world', u'Greatest Guitar Solos', u'weekend motivator', u'The Good Ole Metal Days']"
224,I Don't Want To Change The World,81264,343558,245000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'classic rock', u'90s', u'ozzy', u'80s', u'british', u'doom metal', u'favorites', u'All time favourites', u'British Metal', u'favorite songs', u'Stoner Rock', u'Love', u'hair metal', u'feel good', u'vocals', u'glam rock', u'live', u'rock n roll', u""90's"", u'9 of 10 stars', u'2', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'1990s', u'story of my life', u'legend', u'tasty guitar licks and riffs', u'Guitar Solo', u'british rock', u'classic metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'One', u'remastered', u'fon', u'old school heavy metal', u'this', u'crybbage power', u'classic heavy metal', u'british hard rock', u'vocals male', u'kickback music', u'classic british heavy metal']"
225,I Don't Want To Change The World,81264,343558,245000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'classic rock', u'90s', u'ozzy', u'80s', u'british', u'doom metal', u'favorites', u'All time favourites', u'British Metal', u'favorite songs', u'Stoner Rock', u'Love', u'hair metal', u'feel good', u'vocals', u'glam rock', u'live', u'rock n roll', u""90's"", u'9 of 10 stars', u'2', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'1990s', u'story of my life', u'legend', u'tasty guitar licks and riffs', u'Guitar Solo', u'british rock', u'classic metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'One', u'remastered', u'fon', u'old school heavy metal', u'this', u'crybbage power', u'classic heavy metal', u'british hard rock', u'vocals male', u'kickback music', u'classic british heavy metal']"
226,A.V.H.,46121,160544,253000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'90s', u'ozzy', u'classic rock', u'80s', u'british', u'doom metal', u'hair metal', u'glam rock', u'Good Rock', u'7', u'10 of 10 stars', u'Joy Division', u'like it', u'remastered', u'3Vandaag', u'music I got from someone else', u'slgdmtopalbums', u'metalnco radio', u'black sabbat', u'10s collections']"
227,A.V.H.,46121,160544,253000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'90s', u'ozzy', u'classic rock', u'80s', u'british', u'doom metal', u'hair metal', u'glam rock', u'Good Rock', u'7', u'10 of 10 stars', u'Joy Division', u'like it', u'remastered', u'3Vandaag', u'music I got from someone else', u'slgdmtopalbums', u'metalnco radio', u'black sabbat', u'10s collections']"
228,Flying High Again,130086,499192,303000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'80s', u'Ozzy Osbourne', u'classic rock', u'british', u'classic metal', u'British Metal', u'ozzy', u'80s rock', u'guitar', u'80s hard rock', u'favorites', u'randy rhoads', u'90s', u'wrif-fm', u'1980s', u'rock band dlc', u'doom metal', u'arena rock', u'rock band', u'80s Heavy Metal', u'1981', u'80s metal', u'New Wave of British Heavy Metal', u'about drugs', u'recreational drug use', u'flying high again', u'seen live', u'pop', u'classic', u'singer-songwriter', u'Stoner Rock', u'catchy', u'epic', u'psychedelic', u'Retro', u'upbeat', u'Energetic', u'eu', u'party', u'1', u'Garage Rock', u'glam rock', u'Uplifting', u'heard on Pandora', u'powerpop', u'live']"
229,Flying High Again,130086,499192,303000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'80s', u'Ozzy Osbourne', u'classic rock', u'british', u'classic metal', u'British Metal', u'ozzy', u'80s rock', u'guitar', u'80s hard rock', u'favorites', u'randy rhoads', u'90s', u'wrif-fm', u'1980s', u'rock band dlc', u'doom metal', u'arena rock', u'rock band', u'80s Heavy Metal', u'1981', u'80s metal', u'New Wave of British Heavy Metal', u'about drugs', u'recreational drug use', u'flying high again', u'seen live', u'pop', u'classic', u'singer-songwriter', u'Stoner Rock', u'catchy', u'epic', u'psychedelic', u'Retro', u'upbeat', u'Energetic', u'eu', u'party', u'1', u'Garage Rock', u'glam rock', u'Uplifting', u'heard on Pandora', u'powerpop', u'live']"
230,Desire,88803,366330,346000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'rock', u'ozzy', u'90s', u'british', u'favorite songs', u'doom metal', u'favorites', u'desire', u'psycho', u'a dynamic male vocalist', u'British Metal', u'no more tears', u'Grunge', u'dance', u'Stoner Rock', u'guitar', u'1', u'live', u'alt rock', u'9 of 10 stars', u'ok', u'Classic British Hard Rock', u'classic hard rock', u'1990s', u'10 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality', u'good music', u'tasty guitar licks and riffs', u'zakk wylde', u'british rock', u'classic metal', u'psycho metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'over 5 minutes long', u'on repeat', u'remastered', u'general', u'slgdmbestof', u'classic heavy metal']"
231,Desire,88803,366330,346000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'rock', u'ozzy', u'90s', u'british', u'favorite songs', u'doom metal', u'favorites', u'desire', u'psycho', u'a dynamic male vocalist', u'British Metal', u'no more tears', u'Grunge', u'dance', u'Stoner Rock', u'guitar', u'1', u'live', u'alt rock', u'9 of 10 stars', u'ok', u'Classic British Hard Rock', u'classic hard rock', u'1990s', u'10 of 10 stars', u'a subtle use of vocal harmony', u'major key tonality', u'good music', u'tasty guitar licks and riffs', u'zakk wylde', u'british rock', u'classic metal', u'psycho metal', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'over 5 minutes long', u'on repeat', u'remastered', u'general', u'slgdmbestof', u'classic heavy metal']"
232,S.I.N.,42833,198234,287000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'90s', u'rock', u'Masterpiece', u'soloage', u'no more tears', u'80s', u'british', u'doom metal', u'epic', u'hair metal', u'Awesome', u'glam rock', u'8 of 10 stars', u'4 Stars', u'7 of 10 stars', u'zakk wylde', u'All time favourites', u'remastered', u'Powerballad', u'songs that get me', u'theyre coming to take me away hehee', u'deen castronovo', u'best guitar intro ever', u'10s collections']"
233,S.I.N.,42833,198234,287000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'90s', u'rock', u'Masterpiece', u'soloage', u'no more tears', u'80s', u'british', u'doom metal', u'epic', u'hair metal', u'Awesome', u'glam rock', u'8 of 10 stars', u'4 Stars', u'7 of 10 stars', u'zakk wylde', u'All time favourites', u'remastered', u'Powerballad', u'songs that get me', u'theyre coming to take me away hehee', u'deen castronovo', u'best guitar intro ever', u'10s collections']"
234,S.I.N.,42833,198234,287000,"[u'heavy metal', u'hard rock', u'metal', u'Ozzy Osbourne', u'classic rock', u'90s', u'rock', u'Masterpiece', u'soloage', u'no more tears', u'80s', u'british', u'doom metal', u'epic', u'hair metal', u'Awesome', u'glam rock', u'8 of 10 stars', u'4 Stars', u'7 of 10 stars', u'zakk wylde', u'All time favourites', u'remastered', u'Powerballad', u'songs that get me', u'theyre coming to take me away hehee', u'deen castronovo', u'best guitar intro ever', u'10s collections']"
235,Time After Time,90290,329714,260000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'ozzy', u'classic rock', u'90s', u'rock ballad', u'80s', u'british', u'favorites', u'soft rock', u'8 of 10 stars', u'Classic British Metal', u'Grunge', u'doom metal', u'dark', u'Power ballad', u'hair metal', u'other', u'guitar', u'male vocal', u'glam rock', u'great song', u'heard on Pandora', u'Rock and Roll', u'rock n roll', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'o', u'what a voice', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'mainstream', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'rock guitar', u'metal ballads', u'my favorite', u'Metal Gods', u'my stuff', u'slgdmbestof', u'love track', u'classic heavy metal', u'british hard rock']"
236,Time After Time,90290,329714,260000,"[u'heavy metal', u'metal', u'hard rock', u'rock', u'Ozzy Osbourne', u'ozzy', u'classic rock', u'90s', u'rock ballad', u'80s', u'british', u'favorites', u'soft rock', u'8 of 10 stars', u'Classic British Metal', u'Grunge', u'doom metal', u'dark', u'Power ballad', u'hair metal', u'other', u'guitar', u'male vocal', u'glam rock', u'great song', u'heard on Pandora', u'Rock and Roll', u'rock n roll', u'3 stars', u'Classic British Hard Rock', u'classic hard rock', u'o', u'what a voice', u'All time favourites', u'british rock', u'classic metal', u'British Metal', u'mainstream', u'british heavy metal', u'9 lbs hammer', u'New Wave of British Heavy Metal', u'rock guitar', u'metal ballads', u'my favorite', u'Metal Gods', u'my stuff', u'slgdmbestof', u'love track', u'classic heavy metal', u'british hard rock']"
237,Paranoid [Live],10870,45660,0,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'live', u'Black Sabbath', u'Ozzy Osbourne', u'early mtv years', u'ozzy', u'early mtv', u'um does this qualify as a cover']"
238,Paranoid [Live],10870,45660,0,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'live', u'Black Sabbath', u'Ozzy Osbourne', u'early mtv years', u'ozzy', u'early mtv', u'um does this qualify as a cover']"
239,Mr. Crowley,370004,1971860,384000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
240,Mr. Crowley,370004,1971860,384000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'classic rock', u'80s', u'ozzy', u'Awesome Guitar Jams', u'randy rhoads', u'classic metal', u'Guitar Solo', u'guitar', u'british', u'Awesome', u'classic', u'favorites', u'the best of ozzy', u'FUCKING AWESOME', u'aleister crowley', u'British Metal', u'guitar hero world tour', u'guitar virtuoso', u'amazing solo', u'Brutal Legend', u'Prince of Darkness', u'1980', u'Greatest Guitar Solos', u'great solo', u'halloween', u'80s rock', u'amayzes loved', u'blizzard of ozz', u'seen live', u'doom metal', u'occult', u'80s metal', u'Awesome solo', u'Favorite guitar solos', u'mr crowley', u'epic', u'beautiful', u'fun', u'Guitar Hero', u'80s Heavy Metal', u'wrif-fm', u'Favourite Songs', u'rock band dlc', u'beautiful solo', u'100 Greatest Guitar Solos']"
241,So Tired,62924,229539,237000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'night', u'80s', u'ozzy', u'calm rock', u'piano', u'rock n roll', u'lover', u'classic metal', u'80s hard rock', u'pop', u'Ballad', u'songs i love', u'1984', u'rock ballad', u'makes me cry', u'1983', u'British Metal', u'80s rock', u'Soft Metal', u'metal ballad', u'Classic British Metal', u'slgdm', u'slgdmbllds', u'dance', u'Stoner Rock', u'doom metal', u'favorites', u'hair metal', u'soft rock', u'arena rock', u'90s', u'smooth', u'piano rock', u'break', u'guitar virtuoso', u'relax', u'fav', u'9 of 10 stars', u'80s Heavy Metal', u'4 Stars', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'favs']"
242,So Tired,62924,229539,237000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'night', u'80s', u'ozzy', u'calm rock', u'piano', u'rock n roll', u'lover', u'classic metal', u'80s hard rock', u'pop', u'Ballad', u'songs i love', u'1984', u'rock ballad', u'makes me cry', u'1983', u'British Metal', u'80s rock', u'Soft Metal', u'metal ballad', u'Classic British Metal', u'slgdm', u'slgdmbllds', u'dance', u'Stoner Rock', u'doom metal', u'favorites', u'hair metal', u'soft rock', u'arena rock', u'90s', u'smooth', u'piano rock', u'break', u'guitar virtuoso', u'relax', u'fav', u'9 of 10 stars', u'80s Heavy Metal', u'4 Stars', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'favs']"
243,So Tired,62924,229539,237000,"[u'heavy metal', u'classic rock', u'hard rock', u'metal', u'rock', u'Ozzy Osbourne', u'night', u'80s', u'ozzy', u'calm rock', u'piano', u'rock n roll', u'lover', u'classic metal', u'80s hard rock', u'pop', u'Ballad', u'songs i love', u'1984', u'rock ballad', u'makes me cry', u'1983', u'British Metal', u'80s rock', u'Soft Metal', u'metal ballad', u'Classic British Metal', u'slgdm', u'slgdmbllds', u'dance', u'Stoner Rock', u'doom metal', u'favorites', u'hair metal', u'soft rock', u'arena rock', u'90s', u'smooth', u'piano rock', u'break', u'guitar virtuoso', u'relax', u'fav', u'9 of 10 stars', u'80s Heavy Metal', u'4 Stars', u'Classic British Hard Rock', u'classic hard rock', u'6 of 10 stars', u'favs']"
244,Mr. Tinkertrain,66195,269315,355000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Ozzy Osbourne', u'90s', u'ozzy', u'80s', u'british', u'doom metal', u'1990s', u'zakk wylde', u'british rock', u'British Metal', u'Megadeth', u'90s hard rock', u'black sabbath family', u'alternative', u'favorite songs', u'Stoner Rock', u'favorites', u'hair metal', u'glam rock', u'rock n roll', u'trains', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'90s Rock', u'mtv', u'bob daisley', u'randy castillo', u'classic metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Testament', u'2 stars', u'Kult', u'pedophilia', u'my favorite', u'remastered', u'exodus', u'white power', u'abrupt ending', u'classic heavy metal', u'warp city', u'british hard rock', u'90s metal']"
245,Mr. Tinkertrain,66195,269315,355000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Ozzy Osbourne', u'90s', u'ozzy', u'80s', u'british', u'doom metal', u'1990s', u'zakk wylde', u'british rock', u'British Metal', u'Megadeth', u'90s hard rock', u'black sabbath family', u'alternative', u'favorite songs', u'Stoner Rock', u'favorites', u'hair metal', u'glam rock', u'rock n roll', u'trains', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'90s Rock', u'mtv', u'bob daisley', u'randy castillo', u'classic metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Testament', u'2 stars', u'Kult', u'pedophilia', u'my favorite', u'remastered', u'exodus', u'white power', u'abrupt ending', u'classic heavy metal', u'warp city', u'british hard rock', u'90s metal']"
246,Mr. Tinkertrain,66195,269315,355000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'classic rock', u'Ozzy Osbourne', u'90s', u'ozzy', u'80s', u'british', u'doom metal', u'1990s', u'zakk wylde', u'british rock', u'British Metal', u'Megadeth', u'90s hard rock', u'black sabbath family', u'alternative', u'favorite songs', u'Stoner Rock', u'favorites', u'hair metal', u'glam rock', u'rock n roll', u'trains', u'wrif-fm', u'Classic British Hard Rock', u'classic hard rock', u'7 of 10 stars', u'90s Rock', u'mtv', u'bob daisley', u'randy castillo', u'classic metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Testament', u'2 stars', u'Kult', u'pedophilia', u'my favorite', u'remastered', u'exodus', u'white power', u'abrupt ending', u'classic heavy metal', u'warp city', u'british hard rock', u'90s metal']"
247,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
248,Hallowed Be Thy Name,421354,3369808,428000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'New Wave of British Heavy Metal', u'rock', u'80s', u'hard rock', u'classic metal', u'epic', u'Masterpiece', u'classic rock', u'seen live', u'british', u'Power metal', u'Hallowed Be Thy Name', u'British Metal', u'Awesome', u'The Best Of Iron Maiden', u'classic', u'favorites', u'great lyrics', u'bruce dickinson', u'legendery songs', u'yeaaahhhhh', u'Progressive metal', u'FUCKING AWESOME', u'Favourite Songs', u'Maiden', u'favorite songs', u'amazing', u'what god has on his i-pod', u'Music of the Gods', u'live', u'Awesome Guitar Jams', u'melodic metal', u'kickass', u'true metal', u'80s metal', u'i had to change my pants after this song', u'eargasmic', u'1982', u'best songs ever', u'fucking brilliant', u'The Number of the Beast', u'heavy', u'Love', u'death', u'thrash metal', u'Favorite']"
249,Gangland,173834,780939,226000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'80s', u'hard rock', u'british', u'speed metal', u'Power metal', u'New Wave of British Heavy Metal', u'The Number of the Beast', u'classic rock', u'UK', u'melodic metal', u'1982', u'classic metal', u'melodic heavy metal', u'death metal', u'iron maiden tracks', u'killer drumming', u'favorites', u'guitar', u'heavy rock', u'My Favourites', u'Melodic Power Metal', u'Megadeth', u'Traditional Metal', u'old school heavy metal', u'classic heavy metal', u'The Best Of Iron Maiden', u'absolute power', u'gangland', u'classic', u'energy', u'bass', u'drums', u'Driving', u'Energetic', u'old school', u'favourite', u'loved', u'hot', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'land']"
250,Gangland,173834,780939,226000,"[u'heavy metal', u'metal', u'NWOBHM', u'Iron Maiden', u'rock', u'80s', u'hard rock', u'british', u'speed metal', u'Power metal', u'New Wave of British Heavy Metal', u'The Number of the Beast', u'classic rock', u'UK', u'melodic metal', u'1982', u'classic metal', u'melodic heavy metal', u'death metal', u'iron maiden tracks', u'killer drumming', u'favorites', u'guitar', u'heavy rock', u'My Favourites', u'Melodic Power Metal', u'Megadeth', u'Traditional Metal', u'old school heavy metal', u'classic heavy metal', u'The Best Of Iron Maiden', u'absolute power', u'gangland', u'classic', u'energy', u'bass', u'drums', u'Driving', u'Energetic', u'old school', u'favourite', u'loved', u'hot', u'traditional', u'8 of 10 stars', u'9 of 10 stars', u'1980s', u'7 of 10 stars', u'6 of 10 stars', u'land']"
251,Run to the Hills,682569,4890949,232000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'80s', u'classic rock', u'classic metal', u'New Wave of British Heavy Metal', u'british', u'Power metal', u'Run to the Hills', u'rock band', u'classic', u'favorites', u'British Metal', u'heavy', u'epic', u'Awesome', u'Maiden', u'melodic metal', u'FUCKING AWESOME', u'bruce dickinson', u'speed metal', u'thrash metal', u'1982', u'seen live', u'Progressive metal', u'old school', u'Favourites', u'Legendary', u'classic heavy metal', u'The Number of the Beast', u'Traditional Metal', u'Iron Maiden - Run to the Hills', u'The Best Of Iron Maiden', u'Energetic', u'70s', u'alternative', u'guitar', u'old metal', u'the best', u'Greatest Rock Anthems']"
