,Songs,Listeners,Playcount,Duration,Tags
473,Welcome To Japan,139777,881216,230000,"[u'indie rock', u'indie', u'rock', u'10s', u'brunelds', u'2013', u'pop', u'alternative', u'alternative rock', u'hard rock', u'new wave', u'funky', u'Garage Rock', u'chorus', u'best of 2013', u'delicious', u'Post-punk revival', u'julian casablancas', u'childhood music', u'On the floor', u'HIPSTERCORE', u'albert hammond jr', u'casablancas', u'fabrizio moretti', u'nick valensi', u'nikolai fraiture', u'Gus Oberg', u'julian', u'carina', u'around the world in 80 tracks', u'Roaming the Globe', u'esses stroke sao meio macumbeiro', u'Nennes yearlist', u'Nennes yearlist 2013']"
474,One Way Trigger,177704,1143299,242000,"[u'tecnobrega', u'The Strokes', u'calypso', u'alternative', u'electronic', u'2013', u'rock', u'indie rock', u'indie', u'experimental', u'i love it', u'dance all night long', u'one gay trigger', u'Supertecnobrega', u'pop', u'Love', u'omg', u'compulsive repeat listenings', u'love at first listen', u'10s', u'delicious', u'TECHNOBREGA', u'new wave revival', u'On the floor', u'day end', u'brunelds', u'absolute fav', u'gaby amarantos', u'alternative rock', u'hard rock', u'dance', u'Contemporary', u'indietronica', u'top', u'excellent', u'synthpop', u'Why', u'funny', u""80's"", u'best song ever', u'shit', u'fav', u'Birthday', u'ridiculous', u'wtf', u'falsetto', u'New York City', u'meh', u'egofm', u'eclectonia']"
475,All The Time,177092,918716,181000,"[u'indie rock', u'rock', u'2013', u'brunelds', u'alternative rock', u'10s', u'music choice: alternative', u'indie', u'Post-punk revival', u'vintage rock', u'alternative', u'hard rock', u'american', u'fip', u'indierock', u'The Strokes', u'FM4', u'2010s', u'10 of 10 stars', u'best of 2013', u'amor', u'relevant magazine', u'merkliste', u'2013 single', u'Channel X', u'radioeins', u'telling times', u'strokessendostrokes', u'better than one way trigger', u'One way Trigger is better', u'music choice: indie']"
476,Tap Out,184417,994378,221000,"[u'indie rock', u'indie', u'rock', u'10s', u'brunelds', u'2013', u'electronic', u'pop', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'new wave', u'Contemporary', u'post-punk', u'american', u'tight', u'shit', u'7', u'2010s', u'eclectonia', u'4 Stars', u'feelgood', u'horrible', u'best of 2013', u'Post-punk revival', u'80s New Wave', u'grower', u'funky as fuck', u'british indie rock', u'bestof2013', u'2017', u'10 of 10', u'shit tier', u'only idiots listen to this', u'pleb music', u'strokes are shit', u'aUXILIO MAMA', u'gsmart', u'indiezinho']"
477,Life Is Simple in the Moonlight,213905,1361677,255000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'10s', u'2011', u'american', u'love at first listen', u'Bossa Nova', u'alternative', u'new wave', u'beautiful', u'painfully beautiful', u'sad', u'post-punk', u'melodic', u'Garage Rock', u'melancholic', u'Bittersweet', u'garage', u'fuck yeah', u'Strokes', u'valensi sologasm', u'julian casablancas at his best', u'amo demais', u'this song is ruining my life', u'chillout', u'pop', u'fast', u'slow', u'catchy', u'Post punk', u'Awesome', u'night', u'guitar', u'Dreamy', u'moody', u'summer', u'melancholy', u'NYC', u'political', u'ethereal', u'Indie-Rock', u'loved', u'smart', u'uptempo', u'8 of 10 stars', u'New York City', u'Love it', u'tight beat']"
478,Metabolism,205090,1084601,185000,"[u'rock', u'alternative rock', u'indie rock', u'10s', u'alternative', u'experimental', u'indie', u'american', u'hard rock', u'Garage Rock', u'The Strokes', u'electronic', u'Muse', u'Indie-Rock', u'2011', u'Norway', u'love at first listen', u'spring', u'New York City', u'6 of 10 stars', u'Unf', u'blingtacular', u'Garage-Rock', u'i listened to it over and over again', u'i could imagine muse doing this song', u'new to my ears in march 2011', u'one of my favorite songs', u'Leave Me Alone', u'010s', u'I would like this song never stop', u'look for more of this']"
479,Gratisfaction,228154,1381326,179000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'10s', u'indie', u'alternative', u'american', u'post-punk', u'garage rock revival', u'The Strokes', u'new wave', u'fun', u'seen live', u'pop', u'Grunge', u'hard rock', u'Post punk', u'beautiful', u'Awesome', u'feel good', u'girls', u'Indie-Rock', u'2011', u'9 of 10 stars', u'perfect', u'New York City', u'favorites 2011', u'december', u'best of 2011', u'julian casablancas', u'Garage-Rock', u'Captivating', u'somafm', u'one of my favorite songs', u'Bagel', u""can't stop listening"", u'2k11 mix', u'old stuff', u'010s', u'vintage sound', u'c-c-cathy', u'the strokes-angles', u'harde gitaar sex', u'indie rock']"
480,Call Me Back,228949,1351000,183000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'indie', u'american', u'10s', u'alternative', u'new wave', u'post-punk', u'Bossa Nova', u'sad', u'Mellow', u'break-up', u'favourite artists', u'Post-punk revival', u'fucking incredible', u'pop', u'Grunge', u'mixtape', u'Indie-Rock', u'fip', u'interesting', u'2011', u'New York City', u'4 of 10 stars', u'eric', u'sober', u'delicious', u'Garage-Rock', u'when im sad', u'for a cigarette', u'ignoring', u'shut out', u'd major', u'day end', u'010s', u'depressing songs to dance to at one in the morning', u'toquinho', u'dat voice', u'tsssss', u'vintage sound', u'loev', u'cerveza', u'fake lounge', u'beatriz pequeno', u'spotify-it', u'bury me a lion', u'bmal', u'call me back']"
481,Games,233330,1376403,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
482,Taken for a Fool,305661,2138749,205000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'Garage Rock', u'alternative', u'american', u'The Strokes', u'post-punk', u'10s', u'Angles', u'fucking love this', u'garage rock revival', u'2011', u'perfect', u'makes me happy', u'new wave', u'new to my ears in march 2011', u'gonna marry his voice', u'happy', u'catchy', u'Retro', u'great', u'best of 2011', u'Post-punk revival', u'damn', u'more please', u'one of my favorite songs', u'rock alternativo', u'010s', u'to sing and dance', u'chillout', u'pop', u'chill', u'hard rock', u'Love', u'epic', u'world', u'mixtape', u'guitar', u'3', u'Indie-Rock', u'World Music', u'freedom', u'2010', u'YuM', u'New York City', u'letterman', u'personal favourites', u'sunflower']"
483,You're So Right,222120,1295296,154000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'10s', u'post-punk', u'american', u'The Strokes', u'electronic', u'indie pop', u'hard rock', u'dance', u'new wave', u'Garage Rock', u'Post-punk revival', u'seen live', u'electropop', u'pop', u'epic', u'Post punk', u'Indie-Rock', u'Ramones', u'eerie', u'garage', u'modern rock', u'male vocalist', u'2011', u'8 of 10 stars', u'New York City', u'movie', u'interpol', u'blingtacular', u'attitude', u'Garage-Rock', u'filler', u'w', u'new to my ears in march 2011', u'one of my favorite songs', u'The Kills', u'us-american', u'Left Right and Center', u'chiddy bang', u'the strombo show', u'010s', u'seigmenaktig', u'greenhornes', u'beatriz pequeno']"
484,Two Kinds of Happiness,261867,1541083,224000,"[u'indie rock', u'alternative rock', u'Garage Rock', u'rock', u'indie', u'post-punk', u'alternative', u'new wave', u'2011', u'american', u'blues rock', u'10s', u'guitar', u'summer', u'blues', u""80's"", u'The Strokes', u'awesomeness', u'loved at first listen', u'awesome songs', u'romp', u'classic rock', u'hard rock', u'Post punk', u'Dreamy', u'Indie-Rock', u'Uplifting', u'male vocalist', u'beach music', u'love at first listen', u'road trip', u'8 of 10 stars', u'New York City', u'personal favourites', u'Numerical Titillation', u'emotions', u'to check out', u'explanations', u'Strokes', u'best of 2011', u'rock out', u'motherfuckin rabbits ejaculating sunshine', u'Garage-Rock', u'one of my favorite songs', u'remarkable', u'2k11 mix', u'us-american', u'80s feel', u'elevating', u'Angles']"
485,Under Cover of Darkness,505939,4531173,236000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'alternative', u'indie', u'2011', u'The Strokes', u'10s', u'american', u'Strokes', u'catchy', u'love at first listen', u'makes me happy', u'Post-punk revival', u'julian you god', u'hard rock', u'Love', u'Awesome', u'Retro', u'best of 2011', u'julian casablancas', u'makes me wanna punch people for fun', u'british', u'new york', u'happy', u'epic', u'feel good', u'upbeat', u'Indie-Rock', u'rock band', u'Morning music', u'rock band dlc', u'obsessive repeated listening', u'soundorgasm', u'seen live', u'pop', u'folk', u'Contemporary', u'post-punk', u'ska', u'guitar', u'Energetic', u'3', u'download', u'turin brakes', u'NYC', u'Pink Floyd', u'good shit', u'revival']"
486,Machu Picchu,441634,3296986,212000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'2011', u'american', u'The Strokes', u'10s', u'post-punk', u'010s', u'seen live', u'new wave', u'Retro', u'bass', u""80's"", u'best of 2011', u'rock alternativo', u'Angles', u'chillout', u'electronic', u'pop', u'chill', u'hard rock', u'energy', u'omg', u'catchy', u'epic', u'world', u'Contemporary', u'Post punk', u'beautiful', u'groove', u'90s', u'upbeat', u'Energetic', u'3', u'funky', u'summer', u'smooth', u'12', u'NYC', u'Indie-Rock', u'garage', u'World Music', u'cool', u'male vocalists', u'michael jackson', u'Peru']"
487,Red Light,312112,1720047,191000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'heard on Pandora', u'sweet', u'new york', u'pop rock', u'indie pop', u'Love', u'cute', u'Retro', u'garage', u'Strokes', u'classic rock', u'seen live', u'punk', u'Lo-Fi', u'narrative', u'NYC', u'male vocalists', u'bouncy', u'english', u'colours', u'jive', u'cheers me up', u'when you love a song more than yourself', u'pop', u'british', u'folk', u'albums I own', u'USA', u'dance', u'favorites', u'memories', u'happy', u'britpop', u'post-punk', u'girls', u'summer', u'art rock', u'arctic monkeys', u'Mellow', u'fun', u'groovy']"
488,Evening Sun,300441,1504590,186000,"[u'indie rock', u'rock', u'indie', u'The Strokes', u'alternative', u'alternative rock', u'Garage Rock', u'new york', u'00s', u'classic rock', u'punk', u'summer', u'american', u'retro rock', u'SUN', u'seen live', u'indie pop', u'post-punk', u'Dream', u'my life soundtrack', u'for lying down in filtered sunlight', u'songs to put on repeat', u'favorites', u'britpop', u'Awesome', u'punk rock', u'cool', u'retro-rock', u'Favorite', u'2006', u'New York City', u'favourite artists', u'hey song youre so fucking cute', u'Strokes', u'audio beauty', u'stuff I should be able to inject directly into my blood', u'drunked and fucked up', u'Evening Sun-Strokes', u'the strokes - evening sun', u'Greatest Sounds', u'heavy metal', u'chillout', u'pop', u'classic', u'Grunge', u'favorite songs', u'hard rock', u'USA', u'memories', u'Love']"
489,Ize of the World,316347,1893768,269000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'The Strokes', u'Garage Rock', u'alternative', u'american', u'garage', u'indie pop', u'00s', u'new york', u'favorites', u'Awesome', u'seen live', u'Love', u'Strokes', u'favorite songs', u'happy', u'britpop', u'garage rock revival', u'summer', u'greatest guitar solo', u'pop', u'Progressive rock', u'post-punk', u'beautiful', u'upbeat', u'Mellow', u'NYC', u'amazing', u'Indie-Rock', u'favourite', u'intense', u'fun', u'cool', u'male vocalist', u'rock n roll', u'Favourite Songs', u'valensi sologasm', u'summer soundtrack', u'ize', u'chillout', u'electronic', u'80s', u'punk', u'experimental', u'sad', u'hard rock', u'USA']"
490,15 Minutes,293316,1416869,274000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'Garage Rock', u'alternative rock', u'punk', u'american', u'seen live', u'pop', u'new york', u'indie pop', u'00s', u'Progressive rock', u'britpop', u'Awesome', u'NYC', u'garage', u'Dream', u'pop rock', u'favorites', u'Love', u'sax', u'angry', u'amazing', u'hot', u'Funk Rock', u'Strokes', u'Alternativo', u'drinking song', u'title not in lyrics', u'BeatbabeBop selection', u'God of rock', u'illusion', u'altenatif pop', u'get lyrics', u'female', u'female vocalists', u'urban', u'post-punk', u'me', u'waltz', u'Progressive', u'party', u'great', u'emotional', u'male vocalist', u'numbers', u'Prog-Rock']"
491,Fear of Sleep,320387,1604351,240000,"[u'rock', u'indie rock', u'indie', u'The Strokes', u'Garage Rock', u'alternative', u'alternative rock', u'american', u'new york', u'00s', u'punk', u'Sleep', u'seen live', u'fear of sleep', u'Progressive rock', u'indie pop', u'post-punk', u'garage', u'Favourites', u'favorites', u'britpop', u'punk rock', u'fear', u'Post-punk revival', u'Awake', u'First Impressions of Earth', u'Soundtrack', u'classic rock', u'chill', u'80s', u'pop rock', u'epic', u'Alternative  Punk', u'other', u'guitar', u'Dreamy', u'upbeat', u'pretty', u'male vocalist', u'noisy', u'Prog-Rock', u'Nu Metal', u'2006', u'2000s', u'movie soundtrack', u'6 of 10 stars', u'alcohol', u'alternrock', u'the word sleep', u'MOR']"
492,Killing Lies,325614,1629941,228000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'The Strokes', u'alternative', u'american', u'indie pop', u'00s', u'new york', u'seen live', u'punk', u'emo', u'post-punk', u'Mellow', u'Strokes', u'electronic', u'pop', u'Grunge', u'garage rock revival', u'punk rock', u'NYC', u'male vocalist', u'Favorite', u'2006', u'new york rock', u'british', u'sad', u'hard rock', u'USA', u'pop rock', u'Love', u'Awesome', u'summer', u'winter', u'party', u'smooth', u'Random', u'nice', u'cool', u'rock n roll', u'english', u'Bandas que amo', u'New York City', u'2000s', u'Killers', u'alternrock', u'the word lie', u'Post-punk revival']"
493,Electricityscape,350512,1973555,213000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'Garage Rock', u'alternative rock', u'american', u'heard on Pandora', u'Awesome', u'00s', u'late night listenings', u'upbeat', u'garage', u'seen live', u'amazing', u'Favorite', u'love at first listen', u'mighty tracks', u'pop', u'new york', u'indie pop', u'hard rock', u'favorites', u'Retro', u'Favourites', u'2006', u'FUCKING AWESOME', u'Favourite Songs', u'electric rhythm guitars', u'electric rock instrumentation', u'alcohol', u'speed', u'Post-punk revival', u'electricityscape', u'God of rock', u'new york rock', u'siiick', u'Good The Strokes tune', u'metal', u'singer-songwriter', u'happy', u'Love', u'britpop', u'post-punk', u'beautiful', u'Mellow', u'great', u'punk rock', u'NYC']"
494,Ask Me Anything,359695,2008369,192000,"[u'indie rock', u'indie', u'rock', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'new york', u'pop', u'american', u'chill', u'indie pop', u'Mellow', u'00s', u'soft rock', u'Favorite', u'lovely', u'Strokes', u'Sunday Music', u'Consistent Dodo Radio - Flittering', u'chillout', u'sad', u'Love', u'Random', u'melancholic', u'cool', u'rain', u'sleepy', u'comforting', u'mellotron', u'coconut', u'julian casablancas at his best', u'my life soundtrack', u'cool tune', u'notmad', u'pxs: loved', u'electronic', u'seen live', u'punk', u'emo', u'hard rock', u'Favoriter', u'Stoner Rock', u'strange', u'world', u'britpop', u'post-punk', u'romantic', u'fantastic', u'Post punk']"
495,Vision of Division,361158,2091502,260000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'american', u'favorites', u'post-punk', u'Awesome', u'Rock and Roll', u'seen live', u'new york', u'punk', u'emo', u'britpop', u'Retro', u'intense', u'I fucking love The Strokes and I cant help it', u'favorite songs', u'energy', u'Love', u'Post punk', u'brilliant', u'2006', u'Favourite Songs', u'best songs ever', u'albert hammond jr guitargasm', u'guitargasm', u'world funk', u'incredible riff', u'noise', u'classic rock', u'folk', u'dark jazz', u'indie pop', u'fast', u'hard rock', u'oldschool', u'pop rock', u'new wave', u'Experimental Rock', u'garage rock revival', u'blues', u'psychedelic', u'Gypsy', u'Energetic', u'Avant-Garde']"
496,On the Other Side,379712,2228905,278000,"[u'indie rock', u'rock', u'indie', u'The Strokes', u'alternative', u'alternative rock', u'Garage Rock', u'00s', u'new york', u'american', u'chill', u'pop', u'punk', u'garage', u'Favorite', u'2006', u'Strokes', u'favorites', u'Love', u'Awesome', u'party', u'Favourites', u'awesomenessss', u'seen live', u'british', u'singer-songwriter', u'NYC', u'cool', u'Rock and Roll', u'rock n roll', u'stroke', u'sexy voice', u'Kick asz', u'what I love about USA', u'electronica', u'trip-hop', u'favorite songs', u'emo', u'indie pop', u'sad', u'female vocalists', u'hard rock', u'Favoriter', u'USA', u'memories', u'epic', u'new wave', u'garage rock revival', u'latin', u'bass']"
497,Razorblade,419598,2819220,209000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'heard on Pandora', u'new york', u'american', u'00s', u'garage', u'rock n roll', u'razorblade', u'seen live', u'pop', u'punk', u'loved', u'Favorite', u'Favourites', u'volume up', u'music to start the day to', u'favorites', u'Love', u'Retro', u'2006', u'sugar cookies', u'The Strokes - Razorblade', u'post-punk', u'garage rock revival', u'NYC', u'cool', u'male vocalists', u'want to see live', u'makes me happy', u'us indie', u'gonna marry his voice', u'my feelings are more important than yours', u'favorite songs', u'singer-songwriter', u'happy', u'favourite', u'roadtrip', u'love at first listen', u'Favourite Songs', u'LIVING', u'songs to get drunk to', u'life is easy', u'kind of cool', u'tell her tonight']"
498,Heart In a Cage,547445,4132724,207000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'american', u'00s', u'seen live', u'new york', u'Awesome', u'Love', u'garage', u'2006', u'Favorite', u'post-punk', u'NYC', u'favourite', u'cool', u'Favourites', u'Strokes', u'can listen to over and over', u'And smile when I cant', u'Progressive rock', u'guitar', u'FUCKING AWESOME', u'very melody song', u'indie pop', u'favorites', u'garage rock revival', u'amazing', u'songs i never get sick of', u'so good youll put your foot in a bucket', u'I fucking love The Strokes and I cant help it', u'fucking sweet ass songs', u'The Strokes - Heart in a cage', u'great juicy sounds', u'classic rock', u'punk', u'favorite songs', u'USA', u'upbeat', u'love at first listen', u'want to see live', u'Favourite Songs', u'real good', u'mainstream-indie', u'i love this one', u'so fucking cool']"
499,Juicebox,603509,4603765,197000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'seen live', u'post-punk', u'Juicebox', u'00s', u'Strokes', u'american', u'punk', u'new york', u'NYC', u'garage', u'2006', u'favorites', u'Awesome', u'2005', u'Alternative and Indie', u'Grunge', u'Energetic', u'high energy', u'live', u'Favorite', u'Favourites', u'sexy', u'Love', u'bass', u'punk rock', u'indie pop', u'dance', u'new wave', u'cool', u'hyper', u'electronic', u'USA', u'garage rock revival', u'angry', u'male vocalists', u'julian casablancas', u'groovy bass line', u'electronica', u'british', u'favorite songs', u'happy', u'catchy', u'britpop']"
500,You Only Live Once,841581,7125401,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
501,I Can't Win,412024,2271917,155000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'The Strokes', u'alternative', u'Garage Rock', u'00s', u'american', u'garage', u'garage rock revival', u'new york', u'rock n roll', u'USA', u'Strokes', u'punk', u'favorite songs', u'britpop', u'party', u'cool', u'classic rock', u'seen live', u'british', u'New-Wave', u'hard rock', u'Awesome', u'2003', u'guitar', u'upbeat', u'Energetic', u'Favorite Artists', u'fun', u'good', u'mountain', u'Favorite', u'feelgood', u'so goood', u'The Strokes-I CanT Win', u'I cant Win', u'chillout', u'Classical', u'jazz', u'pop', u'Grunge', u'experimental', u'UK', u'pop rock', u'favorites', u'happy', u'Love']"
502,The End Has No End,480259,2787344,187000,"[u'indie rock', u'indie', u'rock', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'american', u'00s', u'new york', u'garage rock revival', u'Strokes', u'post-punk', u'Love', u'2003', u'seen live', u'pop', u'britpop', u'amazing', u'Favorite', u'love at first listen', u'FUCKING AWESOME', u'electronic', u'favorites', u'Awesome', u'USA', u'punk rock', u'cool', u'Favourites', u'catchy as fuck', u'party according to stretchead', u'jazz', u'favorite songs', u'beautiful', u'Mellow', u'Random', u'nice', u'rock n roll', u'indierock', u'fav', u'2000s', u'major key tonality', u'electric rock instrumentation', u'alternrock', u'ny', u'Post-punk revival', u'electric guitar riffs', u'punk influences', u'a vocal-centric aesthetic', u'Songs played obsessively on repeat at some point']"
503,The Way It Is,436811,2005577,190000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'The Strokes', u'00s', u'american', u'new york', u'garage rock revival', u'post-punk', u'shoegaze', u'pop rock', u'seen live', u'USA', u'favorites', u'Love', u'RockPop', u'Awesome', u'2003', u'cool', u'beer', u'Favourites', u'angst', u'alternrock', u'brit pop', u'Strokes', u'like it', u'Post-punk revival', u'gotanygoodmusic', u'halftoned singles club', u'british and new rock definitely maybe', u'cool as fuck and even better', u'pm stuff', u'the way it is', u'pop', u'punk', u'favorite songs', u'ambient', u'experimental', u'indie pop', u'hard rock', u'slow', u'beautiful', u'weird', u'upbeat', u'drone', u'Sleep', u'NYC']"
504,Under Control,474909,2563341,189000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'Strokes', u'00s', u'american', u'chill', u'Love', u'garage rock revival', u'Mellow', u'seen live', u'favorite songs', u'new york', u'2003', u'NYC', u'cool', u'Awesome', u'Retro', u'Favorite', u'chillout', u'pop rock', u'Lo-Fi', u'post-punk', u'beautiful', u'smooth', u'garage', u'loved', u'rock n roll', u'want to see live', u'New York City', u'steady loves', u'classic rock', u'USA', u'favorites', u'slow', u'summer', u'melancholy', u'1', u'amazing', u'favourite', u'male vocalists', u'Favourites', u'lovely', u'Down', u'sweet', u'2000s']"
505,Meet Me In The Bathroom,428802,2294856,177000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'american', u'The Strokes', u'indie pop', u'garage rock revival', u'00s', u'Strokes', u'seen live', u'new york', u'post-punk', u'2003', u'Post-punk revival', u'USA', u'pop rock', u'Love', u'NYC', u'favorite songs', u'sexy', u'Retro', u'Indie-Rock', u'cool', u'male vocalist', u'male vocalists', u'Favourites', u'favourite artists', u'new york indie', u'indiecent music', u'Jump N Shake', u'rock love', u'skinny pants', u'dancing with my toothbrush', u'Classical', u'british', u'post-rock', u'hard rock', u'UK', u'favorites', u'happy', u'Lo-Fi', u'new wave', u'britpop', u'RockPop', u'fantastic', u'Awesome', u'2004']"
506,Between Love & Hate,374479,2000608,199000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'american', u'new york', u'00s', u'garage rock revival', u'Between Love and Hate', u'USA', u'pop', u'2003', u'Soundtrack Of My Life', u'caught my thoughts', u'classic revival', u'britpop indie alternative', u'seen live', u'favorite songs', u'pop rock', u'happy', u'Awesome', u'Retro', u'upbeat', u'punk rock', u'glam rock', u'beat', u'easy', u'Strokes', u'life is easy', u'Favorite artist', u'sad love', u'usa rock', u'alterindie', u'Between Love and Hate - The Strokes', u'Im so high', u'chill', u'british', u'hard rock', u'slow', u'Love', u'catchy', u'post-punk', u'Dreamy', u'arctic monkeys', u'party', u'wien', u'I like']"
507,You Talk Way Too Much,479899,2427207,184000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'new york', u'american', u'00s', u'Grunge', u'garage rock revival', u'Retro', u'USA', u'post-punk', u'2003', u'pop rock', u'Love', u'new wave', u'Favorite', u'classic rock', u'favorite songs', u'indie pop', u'post-rock', u'britpop', u'Awesome', u'punk rock', u'Indie-Rock', u'cool', u'modern rock', u'male vocalist', u'rock n roll', u'Good Stuff', u'kick ass', u'Mod rock', u'you talk way too much', u'seen live', u'pop', u'favorites', u'memories', u'unique', u'NYC', u'talk', u'Rock and Roll', u'New York City', u'alternrock', u'Strokes', u'pm stuff', u'whoah yeah', u'music to drive']"
508,12:51,693332,4814453,153000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'00s', u'american', u'handclaps', u'new york', u'Love', u'post-punk', u'garage rock revival', u'garage', u'2003', u'favorites', u'feel good', u'Awesome', u'party', u'12:51', u'pop', u'Lo-Fi', u'nostalgic', u'fun', u'Favourites', u'Strokes', u'favorite songs', u'happy', u'new wave', u'hand claps', u'Favorite', u'Good Stuff', u'seen live', u'punk', u'indie pop', u'catchy', u'upbeat', u'NYC', u'cool', u'male vocalists', u'nostalgia', u'punk influences', u'USA', u'cute', u'favourite', u'nice', u'favorite song', u'Favourite Songs', u'electric rhythm guitars']"
509,Automatic Stop,559461,3218460,201000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'american', u'00s', u'garage rock revival', u'garage', u'new york', u'Retro', u'indie pop', u'favorites', u'Love', u'Lo-Fi', u'post-punk', u'Awesome', u'NYC', u'cool', u'2003', u'Strokes', u'Automatic Stop', u'seen live', u'heard on Pandora', u'Favorite', u'Post-punk revival', u'i like to air drum when i think no one can see me', u'chillout', u'pop', u'80s', u'punk', u'britpop', u'Post punk', u'favourite', u'male vocalist', u'relax', u'genius lyrics', u'depressingly uplifting', u'retro cool', u'post-rock', u'USA', u'dance', u'Stoner Rock', u'melancholy', u'male vocalists', u'rock n roll', u'love at first listen', u'franz ferdinand']"
510,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
511,What Ever Happened?,413552,2444466,179000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'The Strokes', u'Garage Rock', u'new york', u'00s', u'marie antoinette', u'american', u'garage', u'favorites', u'Strokes', u'punk', u'garage rock revival', u'Awesome', u'favorite songs', u'Love', u'NYC', u'retro rock', u'Soundtrack', u'post-punk', u'Favourites', u'Marie Antoinette Soundtrack', u'pop', u'indie pop', u'Lo-Fi', u'guitar', u'male vocalist', u'seen live', u'Grunge', u'Progressive rock', u'USA', u'pop rock', u'britpop', u'2003', u'punk rock', u'favourite', u'cool', u'male vocalists', u'Favorite', u'Down', u'Love it', u'2000s', u'Post-punk revival', u'so fucking good', u'Juicebox', u'i have no idea what this song is about', u'What Ever Happened']"
