,Songs,Listeners,Playcount,Duration,Tags
35,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
36,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
37,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
38,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
39,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
40,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
41,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
42,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
43,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
44,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
45,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
46,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
47,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
48,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
49,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
50,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
51,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
52,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
53,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
54,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
55,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
56,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
57,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
58,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
59,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
60,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
61,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
62,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
63,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
64,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
65,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
66,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
67,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
68,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
69,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
70,Aisha,326,1277,286000,"[u'pop', u'world', u'Asian', u'pakistan']"
71,"Urvashi Urvashi (From ""Humse Hai Muqabala"")",279,808,341000,[]
72,"Ni Main Samajh Gayi (From ""Taal"")",8,67,273000,[]
73,"Telephone (From ""Hindustani"")",72,205,383000,[]
74,"Ramta Jogi (From ""Taal"")",81,211,377000,[]
75,"O Bhavre (From ""Daud"")",29,111,0,[]
76,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
77,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
78,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
79,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
80,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
81,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
82,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
83,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
84,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
85,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
86,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
87,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
88,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
89,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
90,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
91,"Kahin Aag Lage Lag Jaaye (From ""Taal"")",66,191,435000,[]
92,Aao Balma,406,1544,457000,[]
93,Khalbali,1663,7735,377000,"[u'Fierce', u'Favourites', u'sufi', u'shake yer booty']"
94,Rang De Basanti,3146,11087,362000,[u'world']
95,Main Albeli,324,868,301000,[]
96,"Kay Sera Sera (From ""Pukar"")",48,152,0,[]
97,"Jiya Jale (From ""Dil Se"")",172,392,309000,[]
98,"Dhakka Laga Bukka (From ""Yuva"")",4,74,298000,[]
99,In Exile,6325,28474,311000,"[u'Progressive rock', u'beanoboo']"
100,Alone At Sea,10577,48637,321000,"[u'Progressive rock', u'post-punk', u'amazing', u'Crossover Prog']"
101,No Man's Land,5791,26531,255000,[]
102,Tear You Up,5094,21908,291000,[u'Progressive rock']
103,Cane Shuga,24881,115051,196000,"[u'seen live', u'indietronica', u'fip', u'art pop']"
104,Life Itself,72712,380391,280000,"[u'electronic', u'indietronica', u'Neo-Psychedelia', u'indie', u'british', u'indiepop', u'noise pop', u'FM4', u'Meyers', u'2016 single', u'armitage hux']"
105,Gooey,223966,1393037,289000,"[u'indie', u'chillout', u'2014 single', u'karmy', u'electronic', u'chill', u'indie rock', u'downtempo', u'smooth', u'relax', u'fav', u'perfect to listen to while leaving the planet', u'love at first listen', u'perfect', u'chillwave', u'2010s', u'4 Stars', u'kat fm', u'paradise', u'2014', u'best of 2014', u'perfect voice', u'minimal pop', u'favorite track right now', u'music choice: alternative', u'favourite lyrics', u'Meyers', u'Faking It', u'peanut butter vibes', u'Cunny is THE Worst', u'reamy', u'music choice: indie']"
106,Black Mambo,129123,699272,245000,"[u'electronic', u'trip-hop', u'british', u'Like', u'digitalis', u'fip', u'video', u'2010s', u'4 Stars', u'kat fm', u'somafm', u':3', u'alternative rnb', u'2015 single', u'anchor', u'music choice: alternative', u'just fave']"
107,Pools,99470,545194,289000,"[u'indie', u'british', u'4 Stars', u'kat fm', u'goeiepoep', u'minimal pop', u'2014 single', u'dancing on my own', u'sharv11']"
108,Walla Walla,53127,282404,217000,"[u'psychedelic pop', u'4 Stars', u'Neo-Psychedelia', u'minimal pop', u'place placeholder']"
109,Hazey,93294,499913,253000,"[u'indie', u'british', u'indietronica', u'trip-hop', u'chill', u'sexy', u'late night', u'fip', u'to listen at night', u'alternative rnb', u'2014 single', u'Super Sexy', u'2015 New4Me']"
110,Face of Melinda,142386,1061199,597000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'death metal', u'beautiful', u'rock', u'opeth', u'Melodic Death Metal', u'90s', u'Progressive', u'FUCKING AWESOME', u'melancholy', u'metal ballads', u'live', u'heavy metal', u'calm', u'atmospheric', u'male vocalists', u'Favourite Songs', u'amayzes loved', u'progressive melodic death metal', u'chill', u'dark', u'Dreamy', u'amazing', u'melancholic', u'relaxing', u'Ballad', u'Sweden', u'Swedish Death Metal', u'davaho53', u'seen live', u'swedish', u'hard rock', u'epic', u'Awesome', u'symphonic metal', u'melodic metal', u'Technical Death Metal', u'Masterpiece', u'names', u'Swedish Metal', u'Pure Awesome', u'Progressive Melodic Metal', u'candlelight music', u'slgdm', u'Opeth - Face of Melinda', u'musical kidnappers', u'chillout']"
111,"God Rest Ye Merry, Gentlemen",10,40,270000,[]
112,Ayshi,7,63,273000,[]
113,About a Tree - Oyfn Weg Shteyt a Boym,1708,3779,0,[]
114,Mad About You,390355,2033653,222000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'downtempo', u'Hooverphonic', u'trip hop', u'chill', u'sexy', u'pop', u'electronica', u'lounge', u'ambient', u'beautiful', u'belgian', u'Love', u'alternative', u'mad about you', u'atmospheric', u'sensual', u'Belgium', u'relax', u'labores somnium', u'female vocal', u'indie', u'favorites', u'Mellow', u'triphop', u'female vocalist', u'00s', u'90s', u'Soundtrack', u'female', u'easy listening', u'female vocals', u'love songs', u'strings', u'Favorite', u'seen live', u'electro', u'relaxing', u'cool', u'good', u'lovely', u'amayzes loved', u'benemusicas aletronic']"
115,The Remedy,16005,96569,367000,[]
116,Take Your Shot,4540,19136,274000,[]
117,The Angel and the Fool,36231,167658,195000,"[u'folk', u'indie pop', u'Psychedelic Rock', u'chillout', u'indie', u'rock', u'alternative', u'alternative rock', u'indie rock', u'downtempo', u'slow', u'psychedelic pop', u'psychedelic', u'Retro', u'dream pop', u'american', u'folk rock', u'male vocalist', u'male vocalists', u'psychedelic folk', u'folk pop', u'Ballad', u'rock ballad', u'angel', u'2010s', u'dream folk', u'on my infamous and excessively long list of songs to cover']"
118,Jaago,93,289,251000,[]
119,Gudugudiya Sedi Nodo,1736,6884,295000,"[u'kannada', u'KAN', u'folk', u'Fusion', u'world', u'Indian', u'mb', u'World Music', u'00s', u'Favorite', u'indi rock', u'Indian Folk', u'raghu dixit', u'effnik stuff', u'Raghu Dixit - Gudugudiya Sedi Nodo', u'Taudot', u'i didnt get a thing but i fucking loved this', u'santa shishunala sharif']"
120,Hey Bhagwan,2454,9673,345000,"[u'world', u'Indian', u'kannada', u'Fusion', u'mb', u'folk', u'folk-rock', u'World Music', u'00s', u'india', u'indi rock', u'indian rock', u'Indian Folk', u'indian music', u'fusion electronica', u'Carnatic Rock', u'Raga Music', u'raghu dixit', u'effnik stuff']"
121,I Need a Dollar,431094,2838787,202000,"[u'soul', u'Neo-Soul', u'indie', u'2010', u'best of 2010', u'pop', u'male vocalists', u'rnb', u'Stones throw', u'Neo Soul', u'aloe blacc', u'10s', u'r&b', u'rhythm and blues', u'love at first listen', u'how to make it in america', u'young ones with old soul', u'Soundtrack', u'chill', u'swing', u'2010s', u'Hip-Hop', u'jazz', u'hip hop', u'piano', u'groove', u'american', u'funky', u'Music to listen to at 3am', u'best tracks of 2010', u'chillout', u'alternative', u'catchy', u'blues', u'Awesome', u'feel good', u'Retro', u'horns', u'Gilles Peterson', u'party', u'smooth', u'favourite', u'groovy', u'english', u'FM4', u'Love it', u'6 of 10 stars', u'money', u'West Coast swing', u'itunes uk single of the week']"
122,Everything,27374,81303,338000,[]
123,Explosions,1636,5823,414000,[]
124,Time,1305,4684,245000,[]
125,I'm with Polly,922,3161,183000,[]
126,What Took You So Long,6739,13031,264000,[]
127,Explosions,1636,5823,414000,[]
128,W. 16 St,1160,3474,228000,[]
129,Sugar,2565,5207,0,[]
130,While We Are Young,976,1894,0,[]
131,Second Sun,1432,5437,453000,[]
132,Time,1305,4684,245000,[]
133,I'm with Polly,922,3161,183000,[]
134,What Took You So Long,6739,13031,264000,[]
135,Explosions,1636,5823,414000,[]
136,W. 16 St,1160,3474,228000,[]
137,Everything,27374,81303,338000,[]
138,While We Are Young,976,1894,0,[]
139,Sugar,2565,5207,0,[]
140,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
141,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
142,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
143,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
144,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
145,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
146,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
147,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
148,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
149,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
150,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
151,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
152,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
153,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
154,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
155,I Need a Dollar,431094,2838787,202000,"[u'soul', u'Neo-Soul', u'indie', u'2010', u'best of 2010', u'pop', u'male vocalists', u'rnb', u'Stones throw', u'Neo Soul', u'aloe blacc', u'10s', u'r&b', u'rhythm and blues', u'love at first listen', u'how to make it in america', u'young ones with old soul', u'Soundtrack', u'chill', u'swing', u'2010s', u'Hip-Hop', u'jazz', u'hip hop', u'piano', u'groove', u'american', u'funky', u'Music to listen to at 3am', u'best tracks of 2010', u'chillout', u'alternative', u'catchy', u'blues', u'Awesome', u'feel good', u'Retro', u'horns', u'Gilles Peterson', u'party', u'smooth', u'favourite', u'groovy', u'english', u'FM4', u'Love it', u'6 of 10 stars', u'money', u'West Coast swing', u'itunes uk single of the week']"
156,Yeh Hawa Kehti Hai Kya,27,99,327000,[]
157,Hiriye,86,351,255000,[]
158,Hawa Mein Udati Jaaye,846,3515,226000,"[u'sometimes I have really bad taste', u'ethica']"
159,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
160,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
161,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
162,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
163,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
164,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
165,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
166,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
167,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
168,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
169,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
170,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
171,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
172,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
173,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
174,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
175,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
176,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
177,Tamacun by Rodrigo y Gabriela - Ashar y Shruti Cover,1,468,0,[]
178,The Mountain - 1 The Path,40,65,0,[]
179,Gave Up,158746,1086643,248000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'electronic', u'industrial metal', u'alternative', u'NIN', u'trent reznor', u'seen live', u'alternative rock', u'metal', u'90s', u'hard rock', u'favorites', u'angry', u'american', u'goth', u'Gothic', u'Awesome', u'alternative metal', u'electronica', u'punk', u'aggressive', u'live', u'watch the lyrics', u'heavy metal', u'heavy', u'experimental', u'fast', u'noise rock', u'intense', u'darkwave', u'loved', u'Ohio', u'Favorite', u'nostalgia', u'Favourite Songs', u'Cleveland', u'my music', u'braindustrial', u'gave up', u'attack of the vampirates', u'mixtress demonatrix', u'black metal', u'marilyn manson', u'indie', u'indie rock', u'singer-songwriter', u'USA']"
180,I Only Think of You,81326,463553,427000,"[u'post-punk', u'shoegaze', u'indie', u'alternative', u'music to be enjoyed with an absinthe drink in one hand and a cigarette in the other one', u'great lyrics', u'stuff I should be able to inject directly into my blood', u'indie rock', u'beautiful', u'amazing', u'The Horrors', u'vugube62', u'favorites', u'Psychedelic Rock', u'love at first listen', u'The Velvet Underground', u'velvets', u'Post-punk revival', u'newgaze', u'Garage-Rock', u'my gang 09', u'tragedy love', u'seen live', u'rock', u'UK', u'Love', u'dark', u'Post punk', u'Awesome', u'psychedelic', u'guitar', u'alone', u'male vocalist', u'love songs', u'home', u'Perfection', u'2012', u'male vocals', u'music', u'perfect songs', u'good music', u'music I like', u'drug', u'Songs that saved your life', u'Venus in Furs', u'Music I Own', u'guitar based', u'love at the first listen', u'the shrooms and purple haze', u'god bless']"
181,Out Of Exile,248342,1082531,291000,"[u'rock', u'alternative rock', u'alternative', u'Audioslave', u'hard rock', u'Grunge', u'Chris Cornell', u'metal', u'out of exile', u'favorites', u'00s', u'Morose Deep dilate Crimson', u'post-grunge', u'2005', u'Rage Against The Machine', u'tom morello', u'alternative metal', u'good shit', u'2000s', u'love the lyrics', u'EXILE', u'radioultra', u'heavy metal', u'favorite songs', u'omg', u'beautiful', u'guitar', u'bass', u'drums', u'vocals', u'the neurosis of the hemoglobin', u'q3', u'myfavsongs', u'Audioslave - Out of Exile', u'real good shit', u'classic rock', u'indie', u'chill', u'seattle', u'noise rock', u'Contemporary', u'loud', u'american', u'Mellow', u'punk rock', u'12', u'amazing', u'California', u'melancholic', u'Coldplay']"
182,Show Me How To Live,643457,3381406,277000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'show me how to live', u'favorites', u'00s', u'metal', u'american', u'heavy metal', u'favorite songs', u'heavy', u'Progressive rock', u'Awesome', u'Driving', u'classic rock', u'angry', u'Audioslave - show me how to live', u'alternative metal', u'soundgarden', u'Post Grunge', u'tom morello', u'Hard', u'seattle', u'Stoner Rock', u'Favorite', u'best', u'seen live', u'good shit', u'alt rock', u'badass', u'10 of 10 stars', u'rockin', u'my music', u'Hell Yeah', u'cornell', u'Morose Deep dilate Crimson', u'indie', u'Favorite Bands', u'punk', u'hardcore', u'sexy', u'guitar', u'party', u'amazing', u'California']"
183,Cochise,596628,2945640,222000,"[u'rock', u'alternative rock', u'hard rock', u'Audioslave', u'alternative', u'Grunge', u'Guitar Hero', u'Chris Cornell', u'00s', u'metal', u'alternative metal', u'post-grunge', u'heavy metal', u'favorites', u'epic', u'american', u'Audioslave - Cochise', u'Awesome', u'Driving', u'Rage Against The Machine', u'Cochise', u'seen live', u'male vocalists', u'heavy', u'Progressive rock', u'classic rock', u'punk', u'indie', u'guitar', u'Alternative  Punk', u'angry', u'male vocalist', u'rockin', u'Post Grunge', u'could listen to non-stop', u'just rock', u'kickass opener', u'Consistent Dodo Radio - Flittering', u'hardcore', u'USA', u'punk rock', u'Rocking', u'Favourites', u'Nu Metal', u'2000s', u'2002', u'guitar hero ps2', u'cornell', u'Hard Rock - Heavy Metal', u'2002 songs']"
184,Revelations,236416,1096926,252000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'Chris Cornell', u'post-grunge', u'alternative metal', u'00s', u'Rage Against The Machine', u'metal', u'One Tree Hill', u'Supergroup', u'seattle', u'soundgarden', u'ratm', u'favorites', u'2006', u'Funk Rock', u'revelations', u'madden', u'tom morrello', u'favorite songs', u'Awesome', u'Favorite Artists', u'2000s', u'northwest', u'singing god', u'dirtyfake', u'classic rock', u'heavy metal', u'chillout', u'indie', u'Hard', u'indie rock', u'albums I own', u'best of 2006', u'Progressive rock', u'happy', u'funk metal', u'bass', u'loud', u'90s', u'Energetic', u'american', u'party', u'great', u'punk rock', u'adrenaline']"
185,Your Time Has Come,268395,1224349,255000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'Audioslave', u'heard on Pandora', u'Chris Cornell', u'00s', u'favorites', u'awesomeness', u'classic rock', u'flatout 2', u'metal', u'cowbell', u'Awesome', u'post-grunge', u'drowning out the voices in my head', u'tom morello', u'heavy metal', u'indie', u'favorite songs', u'heavy', u'emo', u'USA', u'Power ballad', u'punk rock', u'alternative metal', u'male vocalists', u'2005', u'feelgood', u'rick rubin', u'gold standard', u'rock out', u'could listen to non-stop', u'melody rock', u'sexy-voice-music', u'real good shit', u'Soundtrack', u'seen live', u'punk', u'Dead', u'seattle', u'Alternative  Punk', u'funk metal', u'guitar', u'Energetic', u'road', u'american', u'elvis']"
186,Yesterday To Tomorrow,179119,745814,273000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'Grunge', u'Audioslave', u'post-grunge', u'00s', u'Chris Cornell', u'seattle', u'guitar', u'heavy metal', u'favorites', u'american', u'excellent', u'alternative metal', u'heard on Pandora', u'male vocalists', u'2005', u'2000s', u'Supergroup', u'my soundtrack', u'metal', u'favorite songs', u'sad', u'Alternative  Punk', u'Awesome', u'me', u'punk rock', u'melancholy', u'good shit', u'California', u'favourite', u'emotional', u'loved', u'groovy', u'cool', u'good', u'male vocalist', u'love songs', u'los angeles', u'guitar virtuoso', u'Favourites', u'love at first listen', u'8 of 10 stars', u'perfect', u'My Songs', u'inspiring', u'melodic rock', u'Test Tag']"
187,Nothing Left To Say But Goodby,7566,31787,0,"[u'alternative rock', u'punk rock']"
188,Gasoline,420230,1808053,280000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Audioslave', u'Grunge', u'metal', u'post-grunge', u'Gasoline', u'heavy metal', u'favorites', u'Awesome', u'00s', u'Chris Cornell', u'electronic', u'90s', u'american', u'Audioslave - Gasoline', u'alternative metal', u'best guitar players', u'Nu Metal', u'punk', u'heavy', u'seattle', u'guitar', u'male vocalists', u'Favorite', u'Supergroup', u'rockin', u'Post Grunge', u'progresive rock', u'rock band dlc', u'tom morello', u'Alternative Funk Rock', u'electronica', u'seen live', u'USA', u'Stoner Rock', u'Gothic', u'psychedelic', u'Progressive', u'punk rock', u'Gothic Metal', u'California', u'cool', u'rock band', u'alt rock', u'2000s', u'5', u'sound storm']"
