,Songs,Listeners,Playcount,Duration,Tags
46,King and Country,16495,166990,245000,"[u'video game music', u'Soundtrack', u'game', u'beautiful', u'game soundtrack', u'gamemusic', u'instrumental', u'industrial', u'orchestral', u'Mellow', u'video game', u'relaxing', u'Discoveries', u'magic', u'light', u'6 of 10 stars', u'sunlight', u'fairy tale', u'beautiful music', u'filmmusik', u'electronic orchestra', u'kb', u'Lara-Loved', u'1401fh']"
47,Wind From the Depths,13574,109014,102000,"[u'video game music', u'Soundtrack', u'instrumental', u'orchestral', u'game soundtrack', u'4 of 10 stars', u'utopia', u'oblivion soundtrack']"
48,Harvest Dawn,17193,210720,171000,"[u'instrumental', u'video game music', u'Soundtrack', u'game soundtrack', u'peaceful', u'Game Music', u'soft', u'relaxing', u'harp', u'Lara-Loved', u'Classical', u'ambient', u'beautiful', u'orchestra', u'haunting', u'Mellow', u'video game', u'game', u'symphonic', u'relax', u'short', u'8 of 10 stars', u'Oblivion', u'beautifulstranger', u'The Elder Scrolls 4: Oblivion', u'1401fh', u'epic travel']"
49,Death Knell,15139,108292,69000,"[u'video game music', u'Soundtrack', u'jeremy soule', u'instrumental', u'game soundtracks', u'Oblivion', u'orchestral', u'composer', u'game', u'Game Music', u'fantasy', u'6 of 10 stars', u'RPG soundtrack', u'The Elder Scrolls 4: Oblivion']"
50,Through the Valleys,16922,163531,259000,"[u'video game music', u'instrumental', u'Soundtrack', u'jeremy soule', u'game', u'Oblivion', u'Game Music', u'orchestral', u'game soundtrack', u'ambient', u'catchy', u'beautiful', u'film', u'ost', u'relaxing', u'symphonic', u'Discoveries', u'fantasy', u'beautiful music', u'The Elder Scrolls', u'gamemusic', u'makes me want to play Oblivion', u'orchestral score', u'Lara-Loved', u'milk and honey hangover getover', u'Paul Clynes', u'epic ture']"
51,Reign of the Septims,20006,178794,111000,"[u'Soundtrack', u'video game music', u'instrumental', u'Oblivion', u'game soundtrack', u'epic', u'orchestral', u'Game Music', u'game soundtracks', u'inspiring', u'wonderful', u'RPG Music', u'classic', u'catchy', u'beautiful', u'horns', u'Energetic', u'haunting', u'game', u'6 of 10 stars', u'ambience', u'EPIC WIN', u'will get stuck in your head for certain no really', u'makes me want to play Oblivion', u'orchestral score', u'scoperte', u'themes for dangerous quests of extraordinary magnitudes', u'Nicolas Gombert', u'beautifulstranger', u'The Elder Scrolls 4: Oblivion', u'best videogame music', u'1401fh', u'Paul Clynes']"
52,Peace of Akatosh,14176,176684,251000,"[u'video game music', u'Soundtrack', u'instrumental', u'relax', u'Meditation', u'chillout', u'electronic', u'electro', u'beautiful', u'choir', u'peace', u'Perfection', u'Videogame Music', u'fantasy', u'eargasms', u'chorus', u'sunlight', u'The Elder Scrolls', u'pure', u'Aural Sex', u'Quite possibly one of the most perfect things ever created', u'Lara-Loved', u'ohgodyes', u'JS-Peace of Akatosh', u'IN HERE 1']"
53,Dusk at the Market,13587,139859,131000,"[u'video game music', u'instrumental', u'Soundtrack', u'game', u'Game Music', u'game soundtrack', u'Lara-Loved', u'beautiful', u'peaceful', u'freedom', u'autumn', u'7 of 10 stars', u'beautiful music', u'early morning', u'gamemusic', u'reiki', u'this something']"
54,Deep Waters,12188,88617,71000,"[u'video game music', u'instrumental', u'Soundtrack', u'ost', u'relaxing', u'game', u'fav', u'Game Music', u'less than 1 minute', u'Oblivion', u'heard on last-fm', u'5 of 10 stars', u'jeremy soule', u'ulalume-for-later']"
55,Churl's Revenge,11773,81647,68000,"[u'video game music', u'instrumental', u'Soundtrack', u'game soundtrack', u'Lara-Loved', u'orchestral', u'ost', u'Revenge-battle music', u'1311fh']"
56,Sunrise of Flutes,13937,143677,176000,"[u'video game music', u'Soundtrack', u'instrumental', u'game', u'magic', u'gamemusic', u'beautiful', u'orchestra', u'Soundtracks', u'video game', u'symphonic', u'videogame', u'7 of 10 stars', u'beautiful music', u'morrowind', u'soule']"
57,Bloodlust,11977,84182,67000,"[u'video game music', u'Soundtrack', u'instrumental', u'epic', u'symphonic', u'Game Music', u'Oblivion', u'heard on last-fm', u'how theatrical', u'scoperte', u'joh']"
58,Unmarked Stone,12494,94418,66000,"[u'video game music', u'Soundtrack', u'instrumental', u'epic', u'great', u'game', u'Oblivion', u'5 of 10 stars', u'Lara-Loved']"
59,Daedra in Flight,12521,87012,62000,"[u'video game music', u'instrumental', u'Soundtrack', u'dramatic', u'light', u'game soundtrack', u'5 of 10 stars']"
60,Auriel's Ascension,18302,193823,185000,"[u'instrumental', u'video game music', u'Soundtrack', u'piano', u'Game Music', u'game soundtrack', u'beautiful', u'peaceful', u'Mellow', u'relaxing', u'Classical', u'ambient', u'slow', u'world', u'new age', u'melodic', u'orchestral', u'soft', u'game', u'symphonic', u'short', u'8 of 10 stars', u'magic', u'sorrow', u'fairy tale', u'divine', u'sundown', u'pure', u'i can play this song on piano', u'Lara-Loved']"
61,Ancient Sorrow,12920,98188,65000,"[u'video game music', u'instrumental', u'Soundtrack', u'game', u'5 of 10 stars', u'Lara-Loved', u'ulalume-for-later']"
62,Minstrel's Lament,14295,158908,282000,"[u'video game music', u'Soundtrack', u'fantasy', u'Game Music', u'instrumental', u'Classical', u'ambient', u'beautiful', u'atmospheric', u'symphonic', u'8 of 10 stars', u'video game soundtrack', u'eclectic dreaming']"
63,Bloody Blades,12869,91207,74000,"[u'video game music', u'instrumental', u'Soundtrack', u'epic', u'orchestral', u'symphonic', u'Game Music', u'game soundtrack', u'7 of 10 stars', u'Battle Theme Music', u'JS-Elder scrolls', u'Bloody Blades Oblivion']"
64,Defending the Gate,13159,90834,81000,"[u'video game music', u'instrumental', u'Soundtrack', u'Classical', u'new age', u'orchestral', u'game', u'Game Music', u'fantasy', u'game soundtrack', u'6 of 10 stars', u'score', u'Lara-Loved']"
65,Glory of Cyrodiil,15029,156690,148000,"[u'instrumental', u'video game music', u'Soundtrack', u'Oblivion', u'symphonic', u'game soundtrack', u'beautiful', u'Classical', u'ambient', u'relaxing', u'game', u'8 of 10 stars', u'Game Music', u'magic', u'look into', u'video game soundtrack', u'dis', u'EPIC WIN', u'especial', u'Lara-Loved']"
66,Watchman's Ease,15659,164704,125000,"[u'video game music', u'instrumental', u'game', u'Soundtrack', u'ambient', u'symphonic', u'8 of 10 stars', u'Game Music', u'light', u'jeremy soule', u'Lara-Loved']"
67,March of the Marauders,13056,91829,128000,"[u'video game music', u'Soundtrack', u'instrumental', u'choral', u'orchestra', u'powerful', u'game soundtrack', u'vocalizations', u'Neverwinter Nights']"
68,Tension,13049,98353,152000,"[u'video game music', u'Soundtrack', u'instrumental', u'ambient', u'game', u'2 of 10 stars']"
69,Alls Well,15289,179322,145000,"[u'video game music', u'Oblivion', u'Soundtrack', u'instrumental', u'Lara-Loved']"
70,Wings of Kynareth,16784,195175,210000,"[u'video game music', u'instrumental', u'Soundtrack', u'atmospheric', u'Game Music', u'fantasy', u'Oblivion', u'chill', u'ambient', u'epic', u'game', u'game soundtrack', u'Wonderfull', u'Lara-Loved', u'Classical', u'easy listening', u'haunting', u'symphonic', u'8 of 10 stars', u'neoclassical', u'video game soundtrack', u'Favs Of Nocci', u'wabbits picks', u'wings of kynareth', u'mbts', u'beatifu', u'st jeremy soule', u'carolines favourite', u'the best of jeremy soule']"
71,Fall of the Hammer,14312,102564,78000,"[u'video game music', u'Soundtrack', u'instrumental', u'Oblivion', u'jeremy soule', u'Game Music', u'orchestral', u'game', u'6 of 10 stars', u'The Elder Scrolls']"
72,King and Country,16495,166990,245000,"[u'video game music', u'Soundtrack', u'game', u'beautiful', u'game soundtrack', u'gamemusic', u'instrumental', u'industrial', u'orchestral', u'Mellow', u'video game', u'relaxing', u'Discoveries', u'magic', u'light', u'6 of 10 stars', u'sunlight', u'fairy tale', u'beautiful music', u'filmmusik', u'electronic orchestra', u'kb', u'Lara-Loved', u'1401fh']"
73,Wind From the Depths,13574,109014,102000,"[u'video game music', u'Soundtrack', u'instrumental', u'orchestral', u'game soundtrack', u'4 of 10 stars', u'utopia', u'oblivion soundtrack']"
74,Harvest Dawn,17193,210720,171000,"[u'instrumental', u'video game music', u'Soundtrack', u'game soundtrack', u'peaceful', u'Game Music', u'soft', u'relaxing', u'harp', u'Lara-Loved', u'Classical', u'ambient', u'beautiful', u'orchestra', u'haunting', u'Mellow', u'video game', u'game', u'symphonic', u'relax', u'short', u'8 of 10 stars', u'Oblivion', u'beautifulstranger', u'The Elder Scrolls 4: Oblivion', u'1401fh', u'epic travel']"
75,Death Knell,15139,108292,69000,"[u'video game music', u'Soundtrack', u'jeremy soule', u'instrumental', u'game soundtracks', u'Oblivion', u'orchestral', u'composer', u'game', u'Game Music', u'fantasy', u'6 of 10 stars', u'RPG soundtrack', u'The Elder Scrolls 4: Oblivion']"
76,Through the Valleys,16922,163531,259000,"[u'video game music', u'instrumental', u'Soundtrack', u'jeremy soule', u'game', u'Oblivion', u'Game Music', u'orchestral', u'game soundtrack', u'ambient', u'catchy', u'beautiful', u'film', u'ost', u'relaxing', u'symphonic', u'Discoveries', u'fantasy', u'beautiful music', u'The Elder Scrolls', u'gamemusic', u'makes me want to play Oblivion', u'orchestral score', u'Lara-Loved', u'milk and honey hangover getover', u'Paul Clynes', u'epic ture']"
77,Reign of the Septims,20006,178794,111000,"[u'Soundtrack', u'video game music', u'instrumental', u'Oblivion', u'game soundtrack', u'epic', u'orchestral', u'Game Music', u'game soundtracks', u'inspiring', u'wonderful', u'RPG Music', u'classic', u'catchy', u'beautiful', u'horns', u'Energetic', u'haunting', u'game', u'6 of 10 stars', u'ambience', u'EPIC WIN', u'will get stuck in your head for certain no really', u'makes me want to play Oblivion', u'orchestral score', u'scoperte', u'themes for dangerous quests of extraordinary magnitudes', u'Nicolas Gombert', u'beautifulstranger', u'The Elder Scrolls 4: Oblivion', u'best videogame music', u'1401fh', u'Paul Clynes']"
78,Peace of Akatosh,14176,176684,251000,"[u'video game music', u'Soundtrack', u'instrumental', u'relax', u'Meditation', u'chillout', u'electronic', u'electro', u'beautiful', u'choir', u'peace', u'Perfection', u'Videogame Music', u'fantasy', u'eargasms', u'chorus', u'sunlight', u'The Elder Scrolls', u'pure', u'Aural Sex', u'Quite possibly one of the most perfect things ever created', u'Lara-Loved', u'ohgodyes', u'JS-Peace of Akatosh', u'IN HERE 1']"
79,Dusk at the Market,13587,139859,131000,"[u'video game music', u'instrumental', u'Soundtrack', u'game', u'Game Music', u'game soundtrack', u'Lara-Loved', u'beautiful', u'peaceful', u'freedom', u'autumn', u'7 of 10 stars', u'beautiful music', u'early morning', u'gamemusic', u'reiki', u'this something']"
80,Deep Waters,12188,88617,71000,"[u'video game music', u'instrumental', u'Soundtrack', u'ost', u'relaxing', u'game', u'fav', u'Game Music', u'less than 1 minute', u'Oblivion', u'heard on last-fm', u'5 of 10 stars', u'jeremy soule', u'ulalume-for-later']"
81,Churl's Revenge,11773,81647,68000,"[u'video game music', u'instrumental', u'Soundtrack', u'game soundtrack', u'Lara-Loved', u'orchestral', u'ost', u'Revenge-battle music', u'1311fh']"
82,Sunrise of Flutes,13937,143677,176000,"[u'video game music', u'Soundtrack', u'instrumental', u'game', u'magic', u'gamemusic', u'beautiful', u'orchestra', u'Soundtracks', u'video game', u'symphonic', u'videogame', u'7 of 10 stars', u'beautiful music', u'morrowind', u'soule']"
83,Bloodlust,11977,84182,67000,"[u'video game music', u'Soundtrack', u'instrumental', u'epic', u'symphonic', u'Game Music', u'Oblivion', u'heard on last-fm', u'how theatrical', u'scoperte', u'joh']"
84,Unmarked Stone,12494,94418,66000,"[u'video game music', u'Soundtrack', u'instrumental', u'epic', u'great', u'game', u'Oblivion', u'5 of 10 stars', u'Lara-Loved']"
85,Daedra in Flight,12521,87012,62000,"[u'video game music', u'instrumental', u'Soundtrack', u'dramatic', u'light', u'game soundtrack', u'5 of 10 stars']"
86,Auriel's Ascension,18302,193823,185000,"[u'instrumental', u'video game music', u'Soundtrack', u'piano', u'Game Music', u'game soundtrack', u'beautiful', u'peaceful', u'Mellow', u'relaxing', u'Classical', u'ambient', u'slow', u'world', u'new age', u'melodic', u'orchestral', u'soft', u'game', u'symphonic', u'short', u'8 of 10 stars', u'magic', u'sorrow', u'fairy tale', u'divine', u'sundown', u'pure', u'i can play this song on piano', u'Lara-Loved']"
87,Ancient Sorrow,12920,98188,65000,"[u'video game music', u'instrumental', u'Soundtrack', u'game', u'5 of 10 stars', u'Lara-Loved', u'ulalume-for-later']"
88,Minstrel's Lament,14295,158908,282000,"[u'video game music', u'Soundtrack', u'fantasy', u'Game Music', u'instrumental', u'Classical', u'ambient', u'beautiful', u'atmospheric', u'symphonic', u'8 of 10 stars', u'video game soundtrack', u'eclectic dreaming']"
89,Bloody Blades,12869,91207,74000,"[u'video game music', u'instrumental', u'Soundtrack', u'epic', u'orchestral', u'symphonic', u'Game Music', u'game soundtrack', u'7 of 10 stars', u'Battle Theme Music', u'JS-Elder scrolls', u'Bloody Blades Oblivion']"
90,Defending the Gate,13159,90834,81000,"[u'video game music', u'instrumental', u'Soundtrack', u'Classical', u'new age', u'orchestral', u'game', u'Game Music', u'fantasy', u'game soundtrack', u'6 of 10 stars', u'score', u'Lara-Loved']"
91,Glory of Cyrodiil,15029,156690,148000,"[u'instrumental', u'video game music', u'Soundtrack', u'Oblivion', u'symphonic', u'game soundtrack', u'beautiful', u'Classical', u'ambient', u'relaxing', u'game', u'8 of 10 stars', u'Game Music', u'magic', u'look into', u'video game soundtrack', u'dis', u'EPIC WIN', u'especial', u'Lara-Loved']"
92,Watchman's Ease,15659,164704,125000,"[u'video game music', u'instrumental', u'game', u'Soundtrack', u'ambient', u'symphonic', u'8 of 10 stars', u'Game Music', u'light', u'jeremy soule', u'Lara-Loved']"
93,March of the Marauders,13056,91829,128000,"[u'video game music', u'Soundtrack', u'instrumental', u'choral', u'orchestra', u'powerful', u'game soundtrack', u'vocalizations', u'Neverwinter Nights']"
94,Tension,13049,98353,152000,"[u'video game music', u'Soundtrack', u'instrumental', u'ambient', u'game', u'2 of 10 stars']"
95,Alls Well,15289,179322,145000,"[u'video game music', u'Oblivion', u'Soundtrack', u'instrumental', u'Lara-Loved']"
96,Wings of Kynareth,16784,195175,210000,"[u'video game music', u'instrumental', u'Soundtrack', u'atmospheric', u'Game Music', u'fantasy', u'Oblivion', u'chill', u'ambient', u'epic', u'game', u'game soundtrack', u'Wonderfull', u'Lara-Loved', u'Classical', u'easy listening', u'haunting', u'symphonic', u'8 of 10 stars', u'neoclassical', u'video game soundtrack', u'Favs Of Nocci', u'wabbits picks', u'wings of kynareth', u'mbts', u'beatifu', u'st jeremy soule', u'carolines favourite', u'the best of jeremy soule']"
97,Fall of the Hammer,14312,102564,78000,"[u'video game music', u'Soundtrack', u'instrumental', u'Oblivion', u'jeremy soule', u'Game Music', u'orchestral', u'game', u'6 of 10 stars', u'The Elder Scrolls']"
98,King and Country,16495,166990,245000,"[u'video game music', u'Soundtrack', u'game', u'beautiful', u'game soundtrack', u'gamemusic', u'instrumental', u'industrial', u'orchestral', u'Mellow', u'video game', u'relaxing', u'Discoveries', u'magic', u'light', u'6 of 10 stars', u'sunlight', u'fairy tale', u'beautiful music', u'filmmusik', u'electronic orchestra', u'kb', u'Lara-Loved', u'1401fh']"
99,Wind From the Depths,13574,109014,102000,"[u'video game music', u'Soundtrack', u'instrumental', u'orchestral', u'game soundtrack', u'4 of 10 stars', u'utopia', u'oblivion soundtrack']"
100,Harvest Dawn,17193,210720,171000,"[u'instrumental', u'video game music', u'Soundtrack', u'game soundtrack', u'peaceful', u'Game Music', u'soft', u'relaxing', u'harp', u'Lara-Loved', u'Classical', u'ambient', u'beautiful', u'orchestra', u'haunting', u'Mellow', u'video game', u'game', u'symphonic', u'relax', u'short', u'8 of 10 stars', u'Oblivion', u'beautifulstranger', u'The Elder Scrolls 4: Oblivion', u'1401fh', u'epic travel']"
101,Death Knell,15139,108292,69000,"[u'video game music', u'Soundtrack', u'jeremy soule', u'instrumental', u'game soundtracks', u'Oblivion', u'orchestral', u'composer', u'game', u'Game Music', u'fantasy', u'6 of 10 stars', u'RPG soundtrack', u'The Elder Scrolls 4: Oblivion']"
102,Through the Valleys,16922,163531,259000,"[u'video game music', u'instrumental', u'Soundtrack', u'jeremy soule', u'game', u'Oblivion', u'Game Music', u'orchestral', u'game soundtrack', u'ambient', u'catchy', u'beautiful', u'film', u'ost', u'relaxing', u'symphonic', u'Discoveries', u'fantasy', u'beautiful music', u'The Elder Scrolls', u'gamemusic', u'makes me want to play Oblivion', u'orchestral score', u'Lara-Loved', u'milk and honey hangover getover', u'Paul Clynes', u'epic ture']"
103,Reign of the Septims,20006,178794,111000,"[u'Soundtrack', u'video game music', u'instrumental', u'Oblivion', u'game soundtrack', u'epic', u'orchestral', u'Game Music', u'game soundtracks', u'inspiring', u'wonderful', u'RPG Music', u'classic', u'catchy', u'beautiful', u'horns', u'Energetic', u'haunting', u'game', u'6 of 10 stars', u'ambience', u'EPIC WIN', u'will get stuck in your head for certain no really', u'makes me want to play Oblivion', u'orchestral score', u'scoperte', u'themes for dangerous quests of extraordinary magnitudes', u'Nicolas Gombert', u'beautifulstranger', u'The Elder Scrolls 4: Oblivion', u'best videogame music', u'1401fh', u'Paul Clynes']"
104,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
105,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
106,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
107,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
108,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
109,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
110,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
111,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
112,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
113,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
114,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
115,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
116,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
117,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
118,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
119,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
120,Mutual Core (Matthew Herbert's Teutonic Plates mix),13539,35173,310000,"[u'remix', u'Avantgarde Pop', u'post-revolutionary pop song', u'electronic', u'alternative', u'epic', u'avantgarde', u'bj\xf6rk', u'achingly intelligent']"
