,Songs,Listeners,Playcount,Duration,Tags
485,Goliath,42457,341215,278000,"[u'Progressive rock', u'rock', u'Progressive metal', u'alternative', u'hard rock', u'Progressive', u'seen live', u'bass', u'00s', u'heard live', u'5', u'tool-like', u'merkliste', u'Karnivool', u'progressiv', u'nu-prog', u'gallon drunk merkliste', u'Uber Godly']"
486,All I Know,45138,420415,293000,"[u'Progressive rock', u'rock', u'alternative metal', u'Progressive metal', u'alternative', u'Awesome', u'Progressive', u'male vocalists', u'songs I absolutely love', u'gives me chills', u'fucking beautiful song', u'blow your mind', u'heavy metal', u'metal', u'seen live', u'alternative rock', u'experimental', u'australian', u'epic', u'beautiful', u'melodic', u'Dreamy', u'atmospheric', u'haunting', u'genius', u'amazing', u'intense', u'hypnotic', u'great lyrics', u'00s', u'brilliant', u'Aussie', u'love at first listen', u'addictive', u'perfect', u'Masterpiece', u'powerful', u'Favourite Songs', u'5', u'I could listen to this song forever', u'mood4265', u'Karnivool', u'best ever4265', u'radio4265', u'epic4265', u'love4265', u'favs4265', u'candidate4265', u'premium4265', u'blablabla']"
487,Deadman,32975,247568,724000,"[u'Progressive rock', u'rock', u'alternative rock', u'hard rock', u'Love', u'epic', u'melodic', u'Progressive', u'nice', u'00s', u'Favorite', u'Aussie', u'tool', u'5', u'best solo ever', u'Songs over 10 minutes long', u'Karnivool', u'best intro', u'progressiv', u'Steam Forest']"
488,Simple Boy,44199,347048,347000,"[u'Progressive rock', u'rock', u'alternative rock', u'australian', u'Progressive', u'Awesome', u'love at first listen', u'seen live', u'experimental', u'Progressive metal', u'epic', u'beautiful', u'atmospheric', u'industrial rock', u'amazing', u'stoner', u'Favourites', u'heard live', u'songs I absolutely love', u'mood4265', u'Karnivool', u'progressiv', u'dat bass', u'perth bands', u'chapot', u'Sam20100920']"
489,Goliath,42457,341215,278000,"[u'Progressive rock', u'rock', u'Progressive metal', u'alternative', u'hard rock', u'Progressive', u'seen live', u'bass', u'00s', u'heard live', u'5', u'tool-like', u'merkliste', u'Karnivool', u'progressiv', u'nu-prog', u'gallon drunk merkliste', u'Uber Godly']"
490,Winter Madness,95098,840297,308000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'death metal', u'Power metal', u'metal', u'finnish', u'Extreme Majestic Technical Epic Melodic Metal', u'Wintersun', u'Progressive metal', u'finnish metal', u'Epic melodic death metal', u'epic', u'melodic metal', u'epic metal', u'black metal', u'winter', u'melodic black metal', u'Winter Metal', u'Extreme Power Metal', u'Awesome solo', u'seen live', u'scandinavian', u'unique', u'symphonic metal', u'epic death metal', u'nordic metal', u'songs with awesome solos', u'amazing solo', u'favorites', u'melodic', u'Extreme Metal', u'pagan metal', u'speed', u'best songs ever', u'Awesome Guitar Solo', u'folk-viking metal', u'melodic death folk metal', u'more awesome than a box of pure awesomeness', u'death melodic folk metal', u'heavy metal', u'unclassifiable', u'Awesome', u'death', u'great', u'funny', u'finland', u'awesome guitar riffs', u'genial', u'damn I love this song']"
491,Beyond the Dark Sun,118436,1152452,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
492,Time,29179,310913,705000,"[u'Melodic Death Metal', u'epic', u'finnish', u'metal', u'beautiful', u'folk metal', u'death metal', u'majestic', u'epic metal', u'fake', u'time', u'magical', u'Not fake anymore', u'rock', u'folk', u'Progressive metal', u'omg', u'Avant-Garde', u'winter', u'symphonic metal', u'melodic metal', u'Masterpiece', u'Extreme Melodic Majestic Metal', u'symphonic death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'nice melody', u'Better Than Sex', u'Majestic Melodic Death Metal', u'more beautiful than words can describe', u'epic quest music', u'Melodic Folk Epic Death Metal', u'greatest choir ever']"
493,The Giant,26648,173777,715000,"[u'doom metal', u'Death Doom Metal', u'melodic doom metal', u'beautiful', u'epic', u'death-doom metal', u'Doom', u'finnish', u'death metal', u'melancholic', u'Doomy Death Metal', u'metal', u'Melodic Death Metal', u'atmospheric doom metal', u'sad', u'Love', u'dark', u'amazing', u'Gothic Metal', u'loved', u'finnish metal', u'6 of 10 stars', u'finland', u'best songs ever', u'depressive', u'death doom', u'favourite tracks', u'doom death metal', u'doomdeath', u'melancholic metal', u'fajne', u'great drums', u'great vocals', u'From:Finland', u'Melodic Death Doom Metal', u'Death/Doom Metal', u'play it again', u'have to sing along', u'death/doom', u'post rock doom', u'great text', u'mournful guitar', u'melancholic doom metal', u'Finnish Doom', u'progressive atmospheric', u'DOOOOOOOOOM', u'Z3PO like this', u'depressing melodic death metal', u'atmospheric death doom metal', u'songs to play after you sit for an hour waiting for a bus']"
494,Darkness and Frost,27402,274003,142000,"[u'instrumental', u'Melodic Death Metal', u'folk metal', u'viking metal', u'finnish', u'epic', u'epic metal', u'darkness', u'Frost', u'interlude', u'best album ever']"
495,Darkness and Frost,27402,274003,142000,"[u'instrumental', u'Melodic Death Metal', u'folk metal', u'viking metal', u'finnish', u'epic', u'epic metal', u'darkness', u'Frost', u'interlude', u'best album ever']"
496,Sons of Winter and Stars,35749,399566,811000,"[u'Melodic Death Metal', u'epic metal', u'metal', u'epic', u'face-melting epic death metal', u'Progressive metal', u'winter', u'symphonic metal', u'Power metal', u'FUCKING AWESOME', u'best of 2012', u'best songs ever', u'music that makes your head explode of amazement', u'majestic metal', u'anthem of winter', u'heavy metal', u'black metal', u'folk metal', u'amazing', u'finnish', u'FUCKING EPIC', u'grandiose', u'Technical Metal', u'riff', u'Extreme Power Metal', u'Epic melodic death metal', u'symphonic melodic death metal', u'Wintersun', u'the best of', u'rare metal', u'chyba cie pojebalo zeby dzielic sie itemami z tymi nobami', u'robisz za tankera', u'greatest metal choirs', u'this is the face of epic metal']"
497,When Time Fades Away,32739,299188,247000,"[u'instrumental', u'Melodic Death Metal', u'finnish', u'metal', u'rock', u'Progressive metal', u'epic', u'intro', u'folk metal', u'viking metal', u'inspiration', u'wayfarer', u'ethereal', u'finnish metal', u'chinese', u'epic metal', u'to remember', u'Wintersun', u'epic intro', u'most perfectest thing ever']"
498,Starchild,83378,741134,474000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'melodic metal', u'Epic melodic death metal', u'epic', u'finnish metal', u'Wintersun', u'melodic viking folk metal', u'Progressive metal', u'speed metal', u'epic metal', u'Extreme Power Metal', u'melodic black metal', u'FUCKIN AMAZING', u'symphonic metal', u'Masterpiece', u'nordic metal', u'Epic Power Metal', u'Viking Folk Metal', u'Winter Metal', u'heavy metal', u'black metal', u'Progressive', u'Extreme Melodic Majestic Metal', u'rock', u'Favourites', u'neoclassical', u'finland', u'Extreme', u'Viking and Folk Metal', u'Play this loud enough to raise the dead', u'suomi metal', u'starchild', u'total harmony of perfection', u'Jari Maenppa', u'metalheart', u'fucking awesome song', u'this song will blow you away', u'Crybs symphony', u'testicular cosmological genesis', u'metalcore', u'seen live', u'favorite songs', u'hard rock']"
499,Deus Absconditus: Part I,2561,15232,238000,[]
500,In Putris Stagnum,2486,11016,386000,"[u'black metal', u'Progressive metal', u'Symphonic Black Metal', u'progressive black metal', u'Progressive Extreme Metal']"
501,Deus Absconditus: Part II,2450,11232,336000,"[u'Progressive metal', u'progressive black metal', u'Progressive Extreme Metal']"
502,In Putris Stagnum,2486,11016,386000,"[u'black metal', u'Progressive metal', u'Symphonic Black Metal', u'progressive black metal', u'Progressive Extreme Metal']"
503,The Last Relic of Axen,901,4033,346000,[]
504,Mental Slavery,28637,104042,343000,"[u'thrash metal', u'metal', u'thrash', u'Kreator', u'Teutonic Thrash', u'heavy metal', u'speed metal', u'german', u'heavy', u'fast', u'guitar', u'90s', u'angry', u'mental', u'aggressive', u'hot', u'8 of 10 stars', u'1990', u'trash metal', u'slavery', u'speed', u'headbanging', u'German metal', u'riffs', u'Headbang', u'rifftastic', u'Megadeth', u'over 5 minutes long', u'killer riffs', u'slave', u'aggressive metal', u'Nakoruru', u'the word slave', u'the word mental', u'haohmaru', u'Coma of Souls', u'jubei yagyu', u'mental slavery', u'brutal brutal metal', u'the word slavery', u'word mental', u'word slave', u'word slavery']"
505,Hidden Dictator,29181,105549,290000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'German metal', u'8 of 10 stars', u'german thrash metal', u'Kreator']"
506,Twisted Urges,30075,110023,166000,"[u'thrash metal', u'metal', u'heavy metal', u'heard on Pandora', u'German metal', u'speed metal', u'thrash', u'8 of 10 stars', u'rifftastic', u'fucking thrash']"
507,Material World Paranoia,30662,115494,301000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'Megadeth', u'speed', u'german thrash metal', u'Kreator', u'white power', u'Only for real men', u'White Pride', u'beautiful', u'speed metal', u'german', u'8 of 10 stars', u'FUCKING AWESOME', u'German metal', u'beautiful music', u'Slayer', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Overkill', u'Testament', u'over 5 minutes long', u'thrashmetal', u'exodus', u'gw metal', u'Among The Best', u'jeff young']"
508,Agents of Brutality,32924,127342,317000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'In Your Fucking Face', u'Awesome song', u'718 Metal', u'718 Love', u'german', u'great solo', u'8 of 10 stars', u'German metal', u'Megadeth', u'over 5 minutes long', u'white power', u'White Pride', u'bastards from hell', u'FUL BROOTALNOSHCI', u'seen live in the 90s']"
509,Terror Zone,45804,189309,357000,"[u'thrash metal', u'metal', u'german', u'thrash', u'heavy metal', u'german thrash metal', u'Teutonic Thrash', u'sick drumming', u'favorites', u'speed metal', u'death metal', u'Kreator', u'teutonic thrash metal', u'heavy', u'brutal', u'fast', u'beautiful', u'guitar', u'90s', u'drums', u'death', u'old school', u'intense', u'aggressive', u'heard on Pandora', u'8 of 10 stars', u'1990', u'Masterpiece', u'speed', u'headbanging', u'blackened thrash metal', u'Guitar Solo', u'Blackened', u'German metal', u'Old School Metal', u'death-thrash metal', u'Headbang', u'old school thrash metal', u'Terror', u'Awesome solo', u'718 Metal', u'over 5 minutes long', u'brutal thrash metal', u'brutal metal', u'old school heavy metal', u'ZONE', u'gw metal', u'Songs to Die for', u'aggressive metal', u'mustaine']"
510,World Beyond,36333,142064,123000,"[u'thrash metal', u'metal', u'heavy metal', u'german', u'thrash', u'German metal', u'old school thrash metal', u'718 Metal', u'speed-metal', u'80s', u'favorites', u'speed metal', u'germany', u'Favorite', u'8 of 10 stars', u'1980s', u'kick-ass', u'Kreator', u'Thrash-Metal', u'heavy-metal', u'People of the Lie', u'hall-of-fame', u'german-metal', u'all-time-favorite-songs', u'1980s-metal', u'1980s-german-metal', u'1980s-german-speed-metal', u'1980s-german-thrash-metal', u'1980s-speed-metal', u'1980s-thrash-metal']"
511,People of the Lie,72555,367809,195000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'german thrash metal', u'german', u'speed metal', u'Kreator', u'heard on Pandora', u'great lyrics', u'old school thrash metal', u'heavy', u'favorites', u'political', u'old school', u'death metal', u'Masterpiece', u'speed', u'German metal', u'718 Metal', u'Best guitar solo', u'fuckin great', u'favorite metal songs', u'angry as hell', u'new wave of german thrash metal', u'nwogtm', u'seen live', u'hip hop', u'classic', u'brutal', u'fast', u'albums I own', u'Awesome', u'guitar', u'90s', u'drums', u'death', u'angry', u'intense', u'aggressive', u'male vocalists', u'9 of 10 stars', u'politics', u'1990', u'FUCKING AWESOME', u'badass', u'cds I own', u'Favourite Songs', u'people', u'o']"
512,Coma of Souls,61467,276111,258000,"[u'thrash metal', u'metal', u'Kreator', u'thrash', u'heavy metal', u'german thrash metal', u'speed metal', u'german', u'brutal thrash metal', u'old school', u'Teutonic Thrash', u'brutal', u'trash metal', u'blackened thrash metal', u'true metal', u'Old School Metal', u'old school thrash metal', u'Awesome solo', u'718 Metal', u'teutonic thrash metal', u'gw metal', u'In Your Fucking Face', u'Teutonic Metal', u'Thrash Never Dies', u'slammin beatz', u'soul', u'heavy', u'fast', u'favorites', u'Awesome', u'guitar', u'90s', u'drums', u'death', u'favorite albums', u'death metal', u'intense', u'aggressive', u'heard on Pandora', u'live', u'rock n roll', u'Favorite', u'Trash', u'Extreme Metal', u'8 of 10 stars', u'1990', u'speed', u'souls', u'headbanging', u'the word soul']"
513,When the Sun Burns Red,43806,182763,331000,"[u'thrash metal', u'Ultra Speedy Fucking Thrash Metal', u'metal', u'thrash', u'german thrash metal', u'heavy metal', u'Kreator', u'speed metal', u'Teutonic Thrash', u'na thrash nie ma chuja we wsi', u'Great Intro', u'killer riffs', u'brutal thrash metal', u'teutonic thrash metal', u'unforgettable songs from when i was a teenager', u'black metal', u'good shit', u'german', u'genious', u'German metal', u'718 Metal', u'totally awesome', u'speedmetal', u'In Your Fucking Face', u'what god has on his i-pod', u'genious riffs', u'genious solo', u'fantastic feeling', u'brutal', u'favorites', u'Awesome', u'guitar', u'germany', u'great solo', u'8 of 10 stars', u'Favourite Songs', u'8', u'Awesome solo', u'Live recording', u'over 5 minutes long', u'nice solo', u'technical thrash', u'jeff loomis', u'thrash fucking metal', u'guitar that makes the room spin with awesome', u'Thrasterpiece', u'solo of epic greatness', u'very very good solo', u'dying alive', u'metal masterclass']"
514,The Ancient Plague,41996,189040,418000,"[u'thrash metal', u'metal', u'heavy metal', u'german', u'Kreator', u'thrash', u'epic', u'beautiful', u'Ballad', u'German metal', u'favorites', u'Awesome', u'speed metal', u'best songs ever', u'classic metal', u'Megadeth', u'genious riffs', u'Enemy Of God', u'2005', u'old school thrash metal', u'Testament', u'german thrash metal', u'exodus', u'genious solo', u'fantastic feeling', u'rock', u'Progressive metal', u'male vocalist', u'8 of 10 stars', u'wonderful', u'2000s', u'english lyrics', u'Brutal Death Metal', u'genious', u'the best', u'progressive thrash metal', u'great intros', u'Technical Thrash Metal', u'most beautiful songs ever', u'awesome riffs', u'Bonnie Pink', u'white power', u'monumental', u'slow song', u'metalero', u'kkk', u'White Pride', u'RH', u'bunlari yapanlar insan olamaz a q', u'bastards from hell']"
515,Under a Total Blackened Sky,50990,225776,269000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'thrash', u'death metal', u'german', u'Kreator', u'Favourites', u'Megadeth', u'brutal thrash metal', u'Enemy Of God', u'hard rock', u'Awesome', u'Melodic Death Metal', u'heard on Pandora', u'00s', u'2005', u'speed', u'the word under', u'German metal', u'718 Metal', u'great riffs', u'kreator  - under a tottal blackened sky', u'black metal', u'heavy', u'brutal', u'fast', u'melodic', u'death', u'old school', u'8 of 10 stars', u'sky', u'Black', u'agressive', u'Favourite Songs', u'trash metal', u'Britney Spears', u'feeling', u'the word black', u'the word sky', u'vanessa carlton', u'Guitar Solo', u'Blackened', u'Shakira', u'death-thrash metal', u'Melodic Thrash Metal', u'Headbang', u'old school thrash metal', u'Awesome solo']"
516,Dying Race Apocalypse,49532,220985,280000,"[u'thrash metal', u'metal', u'heavy metal', u'Kreator', u'thrash', u'speed metal', u'german', u'Power metal', u'Megadeth', u'German metal', u'german thrash', u'brutal thrash metal', u'haohmaru', u'rock', u'epic', u'acoustic', u'beautiful', u'old school', u'great lyrics', u'hot', u'2005', u'8 of 10 stars', u'trash metal', u'great intros', u'wwe', u'old school thrash metal', u'Awesome solo', u'a favorite', u'Testament', u'awesome riffs', u'keep in mind', u'exodus', u'Power Thrash Metal', u'monumental', u'Nakoruru', u'paska', u'merol', u'fantastic vocals', u'fantastic feeling', u'noremorse', u'teutonen thrash', u'chill906', u'myk kreator', u'jeff young', u'jubei yagyu', u'royal ruckus', u'Enemy Of God', u'fantastic scream', u'k1r7m']"
517,One Evil Comes - A Million Follow,24604,118404,202000,"[u'thrash metal', u'thrash', u'metal', u'heavy metal', u'Megadeth', u'Testament', u'german thrash metal', u'exodus', u'kkk', u'haohmaru', u'seen live', u'beautiful', u'melodic', u'german', u'Power metal', u'feeling', u'genious', u'old school thrash metal', u'Kreator', u'Songs That I Love To Play In Guitar', u'bastards from hell', u'genious solo', u'fantastic feeling', u'noremorse', u'myk kreator', u'Enemy Of God', u'awesome guitar themes', u'beautiful guitar themes', u'k1r7m']"
518,When Death Takes Its Dominion,11650,54858,341000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'germany', u'00s', u'myk kreator']"
519,Murder Fantasies,57435,284634,290000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'german thrash metal', u'speed metal', u'german', u'melodic metal', u'Melodic Thrash Metal', u'Megadeth', u'Kreator', u'death metal', u'trash metal', u'German metal', u'melodic', u'Power metal', u'speed', u'Killing Riff', u'fuckin brutal', u'noremorse', u'great guitar themes', u'good', u'00s', u'2005', u'4-STAR', u'death-thrash metal', u'speedmetal', u'brutal thrash metal', u'haohmaru', u'Enemy Of God', u'germany', u'loved', u'male vocalist', u'hot', u'investigate further', u'8 of 10 stars', u'2000s', u'english lyrics', u'metallica', u'vanessa carlton', u'ss', u'old school thrash metal', u'a favorite', u'Testament', u'thrashmetal', u'awesome feeling', u'heavymetal', u'kurwa', u'violent revolution', u'exodus']"
520,Voices of the Dead,63696,367889,273000,"[u'thrash metal', u'metal', u'Kreator', u'thrash', u'German metal', u'Melodic Death Metal', u'german', u'heavy metal', u'seen live', u'old school', u'death metal', u'2005', u'best songs ever', u'death-thrash metal', u'Melodic Thrash Metal', u'old school thrash metal', u'metalcore', u'speed metal', u'death', u'00s', u'Megadeth', u'german thrash metal', u'great riffs', u'Enemy Of God', u'rock', u'Dead', u'heavy', u'brutal', u'fast', u'Awesome', u'melodic', u'guitar', u'Voice', u'drums', u'great', u'intense', u'aggressive', u'great song', u'male vocalist', u'Awesome Guitar Jams', u'Nu Metal', u'great solo', u'psycho', u'8 of 10 stars', u'melodic metal', u'2000s', u'english lyrics', u'trash metal', u'speed', u'voices']"
521,Dystopia,67303,301919,221000,"[u'thrash metal', u'metal', u'thrash', u'Kreator', u'heavy metal', u'speed metal', u'trash metal', u'german thrash metal', u'german', u'Extreme Metal', u'Megadeth', u'hard rock', u'death metal', u'aggressive', u'death-thrash metal', u'718 Metal', u'Testament', u'brutal thrash metal', u'exodus', u'Thrash Never Dies', u'haohmaru', u'Kreator-Dystopia', u'cookie monsters', u'black metal', u'trip-hop', u'alternative rock', u'brutal', u'indie rock', u'Crust', u'dark', u'new wave', u'great', u'Gothic Metal', u'California', u'nice', u'glam rock', u'00s', u'Rock Pop', u'hot', u'4', u'shit', u'great solo', u'2005', u'Trash', u'8 of 10 stars', u'FUCKING AWESOME', u'aleister crowley', u'Glam Metal', u'mtv', u'ss']"
522,World Anarchy,60203,280837,235000,"[u'thrash metal', u'metal', u'heavy metal', u'german', u'Kreator', u'thrash', u'speed metal', u'death metal', u'Megadeth', u'old school', u'00s', u'2005', u'trash metal', u'German metal', u'old school thrash metal', u'brutal thrash metal', u'satan headbangs to this stuff', u'angel of death feeling', u'brutal', u'world', u'anarchy', u'death-thrash metal', u'718 Metal', u'New School', u'thrash till death', u'haohmaru', u'Enemy Of God', u'rock', u'heavy', u'fast', u'Awesome', u'guitar', u'germany', u'drums', u'death', u'intense', u'aggressive', u'male vocalist', u'hot', u'longhaired', u'8 of 10 stars', u'2000s', u'english lyrics', u'speed', u'headbanging', u'the word world', u'blackened thrash metal', u'Guitar Solo', u'genious', u'Blackened']"
523,Suicide Terrorist,49160,296418,208000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'speed metal', u'death metal', u'german', u'Kreator', u'Awesome', u'German metal', u'trash metal', u'death-thrash metal', u'718 Metal', u'brutal thrash metal', u'technical thrash', u'myk kreator', u'seen live', u'rock', u'great', u'heard on Pandora', u'2005', u'8 of 10 stars', u'old school thrash metal', u'a favorite', u'Fuckin AWESOME', u'great riffs', u'headbanging music', u'Favorite Songs from All Time', u'brain explodes', u'Ultra Speedy Fucking Thrash Metal', u'awesome thrash', u'noremorse', u'shaking that ass bitch', u'this is HEAVY METAL baby', u'jeff young', u'Enemy Of God', u'kreator - suicide terrorist', u'800th play', u'enemy of lamb of god']"
524,Impossible Brutality,74226,430609,285000,"[u'thrash metal', u'metal', u'german thrash metal', u'thrash', u'heavy metal', u'german', u'brutal thrash metal', u'Kreator', u'speed metal', u'trash metal', u'Melodic Thrash Metal', u'seen live', u'blackened thrash metal', u'amazing drums', u'brutal', u'Awesome', u'great solo', u'2005', u'thrash till death', u'Enemy Of God', u'old school', u'00s', u'best', u'kick ass', u'genious', u'718 Metal', u'fast', u'beautiful', u'melodic', u'Melodic Death Metal', u'germany', u'drums', u'death', u'great', u'death metal', u'aggressive', u'great lyrics', u'5 Stars', u'Trash', u'8 of 10 stars', u'2000s', u'badass', u'aggro', u'speed', u'Tuesday', u'headbanging', u'German metal', u'Old School Metal', u'Headbang', u'awesome intro']"
525,Enemy of God,90641,578547,343000,"[u'thrash metal', u'metal', u'german thrash metal', u'heavy metal', u'thrash', u'speed metal', u'Kreator', u'german', u'death metal', u'brutal thrash metal', u'German metal', u'Enemy Of God', u'seen live', u'Awesome', u'blackened thrash metal', u'Megadeth', u'brutal', u'trash metal', u'intense', u'aggressive', u'00s', u'great riffs', u'hard rock', u'favorites', u'2005', u'Power metal', u'god', u'speed', u'My Favorites', u'718 Metal', u'Testament', u'enemy', u'Teutonic Thrash', u'white power', u'White Pride', u'satan headbangs to this stuff', u'haohmaru', u'jeff young']"
526,Under and Over It,113552,885919,231000,"[u'metal', u'heavy metal', u'metalcore', u'groove metal', u'hardcore', u'10s', u'alternative metal', u'Favorite', u'Nu Metal', u'2010s', u'wrif-fm', u'new wave of american heavy metal', u'los angeles kings', u'Death Bed Confession', u'rock', u'alternative rock', u'hard rock', u'american', u'thrash metal', u'new', u'amazing', u'good', u'2011', u'Eargasm', u'personal favourites', u'10 of 10 stars', u'modern metal', u'american metal', u'mainstream rock', u'Music Choice: Rock', u'rock bryan mute song', u'metal alternative', u'hardzone', u'songs i relate to', u'just evil', u'2010s Metal', u'rock tag', u'O Wretched Man', u'mother fucking favorites']"
527,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
528,Song for Mountains (Demo),9109,43344,409000,"[u'shoegaze', u'atmospheric black metal', u'post-rock', u'Post-Black Metal', u'black metal', u'classic', u'beautiful', u'atmospheric', u'toget', u'Masterpiece', u'blackgaze', u'Blackwave', u'All-Time Faves', u'me like', u'The Best EVER listened Beauty Black Metal']"
529,L'échappée,46891,310295,247000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
530,Autre Temps - Single Edit,3220,8149,272000,"[u'post-rock', u'recos2']"
531,La Mort Plane Sur Ces Contrées Glacées,10275,39186,451000,"[u'black metal', u'metal', u'french', u'00s', u'depressive black metal', u'raw black metal', u'french black metal', u'Alcest']"
532,En Mémoire Aux Valeureux Guerriers,8469,33071,323000,"[u'black metal', u'metal', u'french', u'00s', u'depressive black metal', u'raw black metal', u'french black metal', u'froggy black metal', u'Alcest']"
533,La Forêt De Cristal,11454,46740,278000,"[u'black metal', u'depressive black metal', u'metal', u'french', u'france', u'raw black metal', u'00s', u'french black metal', u'Alcest']"
534,Tristesse Hivernale,13059,53953,233000,"[u'black metal', u'french black metal', u'crossover', u'atmospheric black metal', u'metal', u'french', u'shoegaze', u'00s', u'depressive black metal', u'Post-Metal', u'raw black metal']"
535,Élévation (2005),914,3439,766000,"[u'2005', u'blackgaze']"
536,Sur l'océan couleur de fer,41208,337487,498000,"[u'melancholic', u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'atmospheric black metal', u'amayzes loved', u'black metal', u'davaho53', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'seen live', u'rock', u'catharsis', u'Masterpiece', u'Post-Metal', u'Music To Die For', u'Post-Black Metal', u'chillout', u'ambient', u'Progressive metal', u'slow', u'calm', u'acoustic', u'guitar', u'Dreamy', u'poetry', u'nostalgic', u'ethereal', u'lonely', u'francais', u'Extreme Metal', u'9 of 10 stars', u'2010', u'lullabies', u'10s', u'Sleeping', u'evening', u'good night', u'Atmospheric metal', u'post metal', u'My collection', u'blackgaze', u'if this were a pokemon i would catch it', u'l', u'oceanic', u'darker than the deepest sea', u'wonderful song']"
537,Solar Song,53005,385386,324000,"[u'shoegaze', u'post-rock', u'atmospheric', u'Post-Black Metal', u'black metal', u'metal', u'atmospheric black metal', u'french', u'france', u'Post-Metal', u'oneiric soundscape metal', u'heavy metal', u'seen live', u'chill', u'ambient', u'epic', u'melancholic', u'Extreme Metal', u'2010', u'7 of 10 stars', u'Atmospheric metal', u'best songs of 2010', u'post metal', u'My collection', u'french black metal', u'shoegaze according to stretchead', u'solar', u'010s', u'banana metal', u'recos2']"
538,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
