,Songs,Listeners,Playcount,Duration,Tags
228,Come To Mama,45356,527761,0,"[u'pop', u'country', u'hino', u'classic', u'rock', u'alternative', u'female vocalists', u'singer-songwriter', u'christmas', u'soft rock', u'saxophone', u'Lady Gaga', u'Broadway', u'wall of sound', u'2012', u'vintage', u'girl group', u'mother', u'2016', u'southern', u'Bis', u'joanne', u'que hinooo', u'CHORAAAAAA MIZERAAAAAAA', u'Come to Mama', u'hinao da porra', u'amoforte', u'que folkzuda']"
229,Sinner's Prayer,48542,597974,223000,"[u'country', u'good as gold', u'pop', u'best of 2016', u'rock', u'female vocalists', u'singer-songwriter', u'americana', u'Lady Gaga', u'twang', u'gaga', u'Masterpiece', u'tarantino', u'2016', u'just awesome', u'fuck me please', u'rainha', u'buy artpop on itunes', u'hin\xe3o da porra', u'falsa impact']"
230,Sinner's Prayer,48542,597974,223000,"[u'country', u'good as gold', u'pop', u'best of 2016', u'rock', u'female vocalists', u'singer-songwriter', u'americana', u'Lady Gaga', u'twang', u'gaga', u'Masterpiece', u'tarantino', u'2016', u'just awesome', u'fuck me please', u'rainha', u'buy artpop on itunes', u'hin\xe3o da porra', u'falsa impact']"
231,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
232,Million Reasons,98608,1338843,205000,"[u'Ballad', u'pop', u'country', u'sad', u'best of 2016', u'rock', u'Lady Gaga', u'love at first listen', u'Masterpiece', u'2016', u'female vocalists', u'singer-songwriter', u'piano', u'american', u'Dope', u'amazing', u'female vocalist', u'country pop', u'Heartbreaking', u'lyrical', u'you', u'snl', u'amazing vocals', u'FLOP', u'hino', u'love at first listening', u'joanne', u'vocals on point', u'stmmry', u'alo galera de cowboy', u'pop', u'2016 single', u'chorando pelada no chao', u'alo galera de peao', u'alternative', u'country', u'every heartbreak makes it hard to keep the faith', u'VAMO CHORA', u'her best ballad yet', u'Heart Of The Album', u'Obra de Deus', u'super bowl li']"
233,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
234,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
235,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
236,Dancin' In Circles,55254,806180,207000,"[u'pop', u'dancehall', u'hino', u'best of 2016', u'country', u'Lady Gaga', u'beck', u'anthem', u'2016', u'single please', u'female vocalists', u'singer-songwriter', u'dance', u'funk', u'latin', u'bass', u'Dreamy', u'bird song', u'amazing', u'satanic', u'dj', u'tropical', u'overrated', u'Ritual', u'Masterpiece', u'catchy as fuck', u'Ace Of Base', u'gwen stefani', u'dark pop', u'arrocha', u'masturbation', u'whatever', u'socorro', u'adoro', u'puta que pariu', u'caralho', u'joanne', u'aaaaaaaaaaaaaaaaaaaaaaa', u'siririca', u'pisou na katy', u'noxus', u'que hino', u'relaxing', u'internatia song contest', u'passando mal', u'2016', u'forr\xf3', u'salvadora do pop', u'puts bicho que hino', u'studiojfs']"
237,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
238,John Wayne,61336,897779,174000,"[u'pop', u'rock', u'country', u'catchy', u'Lady Gaga', u'amazing', u'Iconic', u'female vocalists', u'singer-songwriter', u'pop rock', u'american', u'glam rock', u'love at first listen', u'gaga', u'Masterpiece', u'anthem', u'2016', u'hino', u'name check', u'Mary Jane Holland', u'fuck me john wayne', u'bst of 2016', u'And can you go a little faster?', u'can you go a little FAAASTEEERR', u'2017 single', u'can you go a little faster?']"
239,Joanne,56693,648417,196000,"[u'pop', u'Masterpiece', u'joanne', u'best of 2016', u'chill', u'country', u'folk', u'female vocalists', u'acoustic', u'beautiful', u'Lady Gaga', u'folk pop', u'love at first listen', u'chillout', u'japanese', u'emo', u'sad', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'Ballad', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'makes me cry', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
240,Joanne,56693,648417,196000,"[u'pop', u'Masterpiece', u'joanne', u'best of 2016', u'chill', u'country', u'folk', u'female vocalists', u'acoustic', u'beautiful', u'Lady Gaga', u'folk pop', u'love at first listen', u'chillout', u'japanese', u'emo', u'sad', u'singer-songwriter', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'Ballad', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'makes me cry', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying']"
241,A-YO,71633,869754,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
242,A-YO,71633,869754,0,"[u'country', u'pop', u'rock', u'Lady Gaga', u'female vocalists', u'dance', u'pop rock', u'joanne', u'classic rock', u'singer-songwriter', u'catchy', u'funk', u'american', u'funny', u'country rock', u'country pop', u'gaga', u'Love it', u'2016', u'snl', u'grower', u'Here We Go', u'wake-up song', u'Ayo', u'Quantico', u'the chainsmokers', u'best of 2016', u'2016 single', u'hoje eu vou arrasa de vaqueira', u'\xe9 na sola da bota \xe9 na palma da m\xe3o']"
243,Diamond Heart,57613,710846,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
244,Diamond Heart,57613,710846,210000,"[u'rock', u'pop', u'pop rock', u'glam rock', u'female vocalists', u'singer-songwriter', u'soft rock', u'Lady Gaga', u'love at first listen', u'Josh Homme', u'hino', u'Mark Ronson', u'joanne', u'best of 2016', u'rock']"
245,Running Up That Hill (A Deal With God),379888,2294148,299000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'Kate Bush', u'singer-songwriter', u'british', u'art rock', u'rock', u'new wave', u'1985', u'beautiful', u'classic', u'alternative rock', u'Progressive rock', u'female', u'epic', u'baroque pop', u'Progressive', u'female vocalist', u'Favourites', u'god', u'dark', u'easy listening', u'atmospheric', u'genius', u'melancholy', u'amazing', u""80's"", u'Running Up That Hill', u'indie', u'experimental', u'Love', u'synthpop', u'favourite', u'english', u'1980s', u'Favourite Songs', u'art pop', u'amayzes loved', u'classic rock', u'favorites', u'britpop', u'oldies', u'dramatic', u'great lyrics', u'Favorite', u'fav', u'Beelloved', u'electronic']"
246,The Morning Fog,89321,376867,153000,"[u'female vocalists', u'80s', u'alternative', u'Progressive rock', u'Kate Bush', u'singer-songwriter', u'alternative rock', u'art rock', u'pop', u'rock', u'baroque pop', u'ethereal', u'Dreamy', u'beautiful', u'Mellow', u'Love', u'polyaztone', u'british', u'morning', u'wonderful', u'Eargasm', u'lush', u'makes me happy', u'vugube62', u'indie', u'female', u'experimental', u'new wave', u'genius', u'pretty', u'great lyrics', u'inspirational', u'female vocal', u'optimistic', u'english', u'1985', u'pure', u'The Ninth Wave', u'Soundtrack', u'vocal', u'sexy', u'UK', u'alternative pop rock', u'college rock', u'synth pop', u'new age', u'melodic', u'90s', u'girls', u'death']"
247,Hello Earth,88466,390736,373000,"[u'female vocalists', u'alternative', u'80s', u'singer-songwriter', u'beautiful', u'Progressive rock', u'Kate Bush', u'alternative rock', u'baroque pop', u'art rock', u'pop', u'british', u'melancholic', u'rock', u'haunting', u'ethereal', u'female vocalist', u'experimental', u'Progressive', u'melancholy', u'female', u'folk', u'ambient', u'sad', u'Dreamy', u'genius', u'dramatic', u'Hello Earth', u'vugube62', u'chillout', u'favorites', u'Love', u'choral', u'new age', u'space music', u'alternative pop', u'english', u'miami vice', u'1980s', u'nocturnal', u'Earth', u'1985', u'outer space', u'goddess', u'mystic', u'Kate Bush Best', u'indie', u'classic', u'sexy', u'UK']"
248,Hello Earth,88466,390736,373000,"[u'female vocalists', u'alternative', u'80s', u'singer-songwriter', u'beautiful', u'Progressive rock', u'Kate Bush', u'alternative rock', u'baroque pop', u'art rock', u'pop', u'british', u'melancholic', u'rock', u'haunting', u'ethereal', u'female vocalist', u'experimental', u'Progressive', u'melancholy', u'female', u'folk', u'ambient', u'sad', u'Dreamy', u'genius', u'dramatic', u'Hello Earth', u'vugube62', u'chillout', u'favorites', u'Love', u'choral', u'new age', u'space music', u'alternative pop', u'english', u'miami vice', u'1980s', u'nocturnal', u'Earth', u'1985', u'outer space', u'goddess', u'mystic', u'Kate Bush Best', u'indie', u'classic', u'sexy', u'UK']"
249,Jig of Life,96772,446916,244000,"[u'female vocalists', u'alternative', u'folk', u'singer-songwriter', u'80s', u'celtic', u'alternative rock', u'irish', u'Progressive rock', u'art rock', u'baroque pop', u'Kate Bush', u'rock', u'british', u'experimental', u'fiddle', u'pop', u'folk rock', u'Jig', u'favorites', u'loved', u'ireland', u'1985', u'vugube62', u'classic rock', u'indie', u'UK', u'dance', u'medieval', u'new age', u'beautiful', u'crazy', u'england', u'genius', u'Passionate', u'Progressive', u'poetic', u'female vocalist', u'english', u'Feel Good Music', u'dreams', u'mystic', u'Reflections of me', u'Never Get Enough', u'spiritual yet not religious', u'myceltic', u'happy', u'epic', u'alternative pop rock', u'college rock']"
250,Jig of Life,96772,446916,244000,"[u'female vocalists', u'alternative', u'folk', u'singer-songwriter', u'80s', u'celtic', u'alternative rock', u'irish', u'Progressive rock', u'art rock', u'baroque pop', u'Kate Bush', u'rock', u'british', u'experimental', u'fiddle', u'pop', u'folk rock', u'Jig', u'favorites', u'loved', u'ireland', u'1985', u'vugube62', u'classic rock', u'indie', u'UK', u'dance', u'medieval', u'new age', u'beautiful', u'crazy', u'england', u'genius', u'Passionate', u'Progressive', u'poetic', u'female vocalist', u'english', u'Feel Good Music', u'dreams', u'mystic', u'Reflections of me', u'Never Get Enough', u'spiritual yet not religious', u'myceltic', u'happy', u'epic', u'alternative pop rock', u'college rock']"
251,Watching You Without Me,95992,405964,247000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'pop', u'Kate Bush', u'80s', u'alternative rock', u'art rock', u'Progressive rock', u'baroque pop', u'experimental', u'rock', u'Dreamy', u'indie', u'british', u'ambient', u'new wave', u'beautiful', u'ethereal', u'female vocals', u'female vocalist', u'sweet', u'ghosts', u'watching you without me', u'vugube62', u'female', u'classic', u'synth pop', u'Awesome', u'haunting', u'dream pop', u'Progressive', u'sweeping', u'glorious', u'mysterious', u'smart', u'Female Voices', u'Progressive Pop', u'1980s', u'storytelling', u'soothing', u'essential', u'fabfuckintastic', u'serious fun', u'fog-like', u'ram bamjan', u'silly voices', u'electropop', u'vocal', u'chill']"
252,Watching You Without Me,95992,405964,247000,"[u'female vocalists', u'alternative', u'singer-songwriter', u'pop', u'Kate Bush', u'80s', u'alternative rock', u'art rock', u'Progressive rock', u'baroque pop', u'experimental', u'rock', u'Dreamy', u'indie', u'british', u'ambient', u'new wave', u'beautiful', u'ethereal', u'female vocals', u'female vocalist', u'sweet', u'ghosts', u'watching you without me', u'vugube62', u'female', u'classic', u'synth pop', u'Awesome', u'haunting', u'dream pop', u'Progressive', u'sweeping', u'glorious', u'mysterious', u'smart', u'Female Voices', u'Progressive Pop', u'1980s', u'storytelling', u'soothing', u'essential', u'fabfuckintastic', u'serious fun', u'fog-like', u'ram bamjan', u'silly voices', u'electropop', u'vocal', u'chill']"
253,Waking the Witch,94754,436397,259000,"[u'alternative', u'experimental', u'80s', u'female vocalists', u'rock', u'Progressive rock', u'Kate Bush', u'pop', u'alternative rock', u'dark', u'baroque pop', u'scary', u'art rock', u'singer-songwriter', u'british', u'atmospheric', u'epic', u'haunting', u'new wave', u'halloween', u'creepy', u'silent intensity', u'piano', u'genius', u'dramatic', u'female vocalist', u'1985', u'nightmare fuel', u'vugube62', u'indie', u'beautiful', u'morning', u'crazy', u'satanic', u'alternative pop', u'Progressive Pop', u'Kate', u'frightening', u'art pop', u'witch', u'down the rabbit hole', u'nightmare vision', u'chillout', u'electronic', u'female', u'japanese', u'goth', u'indie pop', u'indie rock', u'UK']"
254,Waking the Witch,94754,436397,259000,"[u'alternative', u'experimental', u'80s', u'female vocalists', u'rock', u'Progressive rock', u'Kate Bush', u'pop', u'alternative rock', u'dark', u'baroque pop', u'scary', u'art rock', u'singer-songwriter', u'british', u'atmospheric', u'epic', u'haunting', u'new wave', u'halloween', u'creepy', u'silent intensity', u'piano', u'genius', u'dramatic', u'female vocalist', u'1985', u'nightmare fuel', u'vugube62', u'indie', u'beautiful', u'morning', u'crazy', u'satanic', u'alternative pop', u'Progressive Pop', u'Kate', u'frightening', u'art pop', u'witch', u'down the rabbit hole', u'nightmare vision', u'chillout', u'electronic', u'female', u'japanese', u'goth', u'indie pop', u'indie rock', u'UK']"
255,Under Ice,111228,478896,141000,"[u'female vocalists', u'80s', u'alternative', u'singer-songwriter', u'pop', u'art rock', u'alternative rock', u'rock', u'baroque pop', u'Progressive rock', u'Kate Bush', u'british', u'winter', u'cold', u'experimental', u'new wave', u'genius', u'indie', u'beautiful', u'water', u'powerful', u'frightening', u'females', u'art pop', u'Sharelle', u'vugube62', u'vocal', u'epic', u'soft rock', u'atmospheric', u'spooky', u'haunting', u'scary', u'deep', u'melancholy', u'eerie', u'female vocalist', u'Singer/Songwriter', u'popular', u'Progressive Pop', u'wonderful voice', u'that voice', u'1980s', u'1985', u'spine tingling', u'songs I absolutely love', u'beautifully haunting', u'drama pop', u'Atmosfera', u""can't live without""]"
256,Under Ice,111228,478896,141000,"[u'female vocalists', u'80s', u'alternative', u'singer-songwriter', u'pop', u'art rock', u'alternative rock', u'rock', u'baroque pop', u'Progressive rock', u'Kate Bush', u'british', u'winter', u'cold', u'experimental', u'new wave', u'genius', u'indie', u'beautiful', u'water', u'powerful', u'frightening', u'females', u'art pop', u'Sharelle', u'vugube62', u'vocal', u'epic', u'soft rock', u'atmospheric', u'spooky', u'haunting', u'scary', u'deep', u'melancholy', u'eerie', u'female vocalist', u'Singer/Songwriter', u'popular', u'Progressive Pop', u'wonderful voice', u'that voice', u'1980s', u'1985', u'spine tingling', u'songs I absolutely love', u'beautifully haunting', u'drama pop', u'Atmosfera', u""can't live without""]"
257,And Dream of Sheep,111739,516317,166000,"[u'female vocalists', u'80s', u'alternative', u'Kate Bush', u'singer-songwriter', u'beautiful', u'Progressive rock', u'piano', u'rock', u'alternative rock', u'art rock', u'pop', u'baroque pop', u'Dreamy', u'Mellow', u'sad', u'chillout', u'british', u'female', u'classic', u'ethereal', u'classic rock', u'Classical', u'favorites', u'new wave', u'melancholic', u'female vocalist', u'Favourites', u'lullaby', u'1985', u'vugube62', u'sebolo90', u'experimental', u'UK', u'atmospheric', u'Progressive', u'oldies', u'Sleep', u'female vocals', u'female vocal', u'Great Lyricists', u'Female Voices', u'Progressive Pop', u'sweet', u'nocturnal', u'favourite albums', u'dreams', u'goddess', u'childhood association', u'best songs ever']"
258,And Dream of Sheep,111739,516317,166000,"[u'female vocalists', u'80s', u'alternative', u'Kate Bush', u'singer-songwriter', u'beautiful', u'Progressive rock', u'piano', u'rock', u'alternative rock', u'art rock', u'pop', u'baroque pop', u'Dreamy', u'Mellow', u'sad', u'chillout', u'british', u'female', u'classic', u'ethereal', u'classic rock', u'Classical', u'favorites', u'new wave', u'melancholic', u'female vocalist', u'Favourites', u'lullaby', u'1985', u'vugube62', u'sebolo90', u'experimental', u'UK', u'atmospheric', u'Progressive', u'oldies', u'Sleep', u'female vocals', u'female vocal', u'Great Lyricists', u'Female Voices', u'Progressive Pop', u'sweet', u'nocturnal', u'favourite albums', u'dreams', u'goddess', u'childhood association', u'best songs ever']"
259,Cloudbusting,204936,1200083,309000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'singer-songwriter', u'Kate Bush', u'beautiful', u'Progressive rock', u'british', u'art rock', u'rock', u'alternative rock', u'female vocalist', u'female', u'experimental', u'new wave', u'1985', u'baroque pop', u'melancholy', u'Love', u'rain', u'cloudbusting', u'chill', u'favorites', u'memories', u'romantic', u'female artists', u'nostalgia', u'classic rock', u'epic', u'strings', u'Dreamy', u'female vocal', u'great voice', u'Kate', u'Sentimental', u'indie', u'favorite songs', u'folk', u'UK', u'synth pop', u'adult contemporary', u'groove', u'Driving', u'genius', u'Passionate', u'Mellow', u'pretty', u'favourite', u'Uplifting']"
260,Cloudbusting,204936,1200083,309000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'singer-songwriter', u'Kate Bush', u'beautiful', u'Progressive rock', u'british', u'art rock', u'rock', u'alternative rock', u'female vocalist', u'female', u'experimental', u'new wave', u'1985', u'baroque pop', u'melancholy', u'Love', u'rain', u'cloudbusting', u'chill', u'favorites', u'memories', u'romantic', u'female artists', u'nostalgia', u'classic rock', u'epic', u'strings', u'Dreamy', u'female vocal', u'great voice', u'Kate', u'Sentimental', u'indie', u'favorite songs', u'folk', u'UK', u'synth pop', u'adult contemporary', u'groove', u'Driving', u'genius', u'Passionate', u'Mellow', u'pretty', u'favourite', u'Uplifting']"
261,Mother Stands for Comfort,110400,473026,188000,"[u'female vocalists', u'80s', u'alternative', u'Kate Bush', u'singer-songwriter', u'pop', u'Progressive rock', u'rock', u'alternative rock', u'art rock', u'baroque pop', u'british', u'new wave', u'dark', u'ethereal', u'1985', u'experimental', u'mother', u'art pop', u'vugube62', u'chillout', u'indie', u'new age', u'beautiful', u'Progressive', u'motherhood', u'dramatic', u'mysterious', u'Progressive Pop', u'mother mom mommy', u'electronic', u'female', u'chill', u'Electroclash', u'UK', u'Love', u'piano', u'alternative pop rock', u'college rock', u'synth pop', u'Dreamy', u'girls', u'england', u'dream pop', u'Avant-Garde', u'oldies', u'deep', u'amazing', u'emotional', u'female vocals']"
262,Mother Stands for Comfort,110400,473026,188000,"[u'female vocalists', u'80s', u'alternative', u'Kate Bush', u'singer-songwriter', u'pop', u'Progressive rock', u'rock', u'alternative rock', u'art rock', u'baroque pop', u'british', u'new wave', u'dark', u'ethereal', u'1985', u'experimental', u'mother', u'art pop', u'vugube62', u'chillout', u'indie', u'new age', u'beautiful', u'Progressive', u'motherhood', u'dramatic', u'mysterious', u'Progressive Pop', u'mother mom mommy', u'electronic', u'female', u'chill', u'Electroclash', u'UK', u'Love', u'piano', u'alternative pop rock', u'college rock', u'synth pop', u'Dreamy', u'girls', u'england', u'dream pop', u'Avant-Garde', u'oldies', u'deep', u'amazing', u'emotional', u'female vocals']"
263,The Big Sky (Special Single Mix),22530,70103,279000,"[u'alternative', u'Kate Bush', u'pop', u'rock', u'80s', u'female vocalists', u'Progressive rock', u'college rock', u'Living The Song', u'Alternative PopRock', u'Prog-RockArt Rock']"
264,The Big Sky (Special Single Mix),22530,70103,279000,"[u'alternative', u'Kate Bush', u'pop', u'rock', u'80s', u'female vocalists', u'Progressive rock', u'college rock', u'Living The Song', u'Alternative PopRock', u'Prog-RockArt Rock']"
265,Hounds of Love,212100,1268736,182000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'singer-songwriter', u'Kate Bush', u'rock', u'Progressive rock', u'british', u'art rock', u'new wave', u'alternative rock', u'experimental', u'beautiful', u'Love', u'baroque pop', u'female', u'favorites', u'female vocalist', u'1985', u'Hounds of Love', u'atmospheric', u'emotional', u'indie', u'adult contemporary', u'haunting', u'Passionate', u'ethereal', u'Female Voices', u'classic', u'folk', u'Avant-Garde', u'Favourites', u'classic rock', u'punk', u'genius', u'great lyrics', u'lovely', u'great voice', u'powerful', u'Kate', u'songs I absolutely love', u'vugube62', u'UK', u'pop rock', u'memories', u'college rock', u'synth pop', u'Driving', u'england']"
266,Running Up That Hill (A Deal With God),379888,2294148,299000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'Kate Bush', u'singer-songwriter', u'british', u'art rock', u'rock', u'new wave', u'1985', u'beautiful', u'classic', u'alternative rock', u'Progressive rock', u'female', u'epic', u'baroque pop', u'Progressive', u'female vocalist', u'Favourites', u'god', u'dark', u'easy listening', u'atmospheric', u'genius', u'melancholy', u'amazing', u""80's"", u'Running Up That Hill', u'indie', u'experimental', u'Love', u'synthpop', u'favourite', u'english', u'1980s', u'Favourite Songs', u'art pop', u'amayzes loved', u'classic rock', u'favorites', u'britpop', u'oldies', u'dramatic', u'great lyrics', u'Favorite', u'fav', u'Beelloved', u'electronic']"
267,Running Up That Hill (A Deal With God),379888,2294148,299000,"[u'80s', u'female vocalists', u'pop', u'alternative', u'Kate Bush', u'singer-songwriter', u'british', u'art rock', u'rock', u'new wave', u'1985', u'beautiful', u'classic', u'alternative rock', u'Progressive rock', u'female', u'epic', u'baroque pop', u'Progressive', u'female vocalist', u'Favourites', u'god', u'dark', u'easy listening', u'atmospheric', u'genius', u'melancholy', u'amazing', u""80's"", u'Running Up That Hill', u'indie', u'experimental', u'Love', u'synthpop', u'favourite', u'english', u'1980s', u'Favourite Songs', u'art pop', u'amayzes loved', u'classic rock', u'favorites', u'britpop', u'oldies', u'dramatic', u'great lyrics', u'Favorite', u'fav', u'Beelloved', u'electronic']"
268,Fatigue - Demo,225,333,0,[]
269,Fatigue - Demo,225,333,0,[]
270,Shortest Day - Demo,232,370,0,[]
271,Shortest Day - Demo,232,370,0,[]
272,Converted Shuffle,428,785,169000,[]
273,Converted Shuffle,428,785,169000,[]
274,Waking Hour - Demo,279,438,0,[]
275,Waking Hour - Demo,279,438,0,[]
276,Alone - Demo,286,438,0,[]
277,Alone - Demo,286,438,0,[]
278,Blister,556,1262,345000,"[u'trip rock', u'progresiva']"
279,Blister,556,1262,345000,"[u'trip rock', u'progresiva']"
280,Springfield,3613,12535,349000,[u'love at the first listen']
281,Springfield,3613,12535,349000,[u'love at the first listen']
282,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
283,The Cure,32629,467935,211000,"[u'pop', u'Lady Gaga', u'electronic', u'dance', u'The Cure', u'tropical', u'tropical house', u'2017', u'female vocalists', u'love at first listen', u'gaga', u'coachella', u'electropop', u'catchy', u'EDM', u'curei', u'electronica', u'Love', u'Queen', u'epic', u'dance-pop', u'synthpop', u'rnb', u'dance pop', u'best song ever', u'Trash', u'perfect', u'monster', u'terrible', u'single', u'10s', u'eletronic', u'sucks', u'anthem', u'us', u'legend', u'Cure', u'artpop', u'Pop Music', u'banger', u'best of 2017', u'feel-good', u'queen of pop', u'comeback', u'FLOP', u'hino', u'new single', u'farofa', u'mother monster', u'COMPOSITORES']"
284,15/04/17,1,1,0,[]
285,Halo,872886,6761325,262000,"[u'pop', u'rnb', u'beyonce', u'female vocalists', u'soul', u'Halo', u'Love', u'r&b', u'dance', u'Ballad', u'beautiful', u'favorites', u'american', u'2009', u'piano', u'amazing', u'female vocalist', u'00s', u'Beyonce halo', u'romantic', u'sweet', u'Hip-Hop', u'epic', u'guilty pleasure', u'addictive', u'ryan tedder', u'Awesome', u'remix', u'hot', u'love at first listen', u'sexy', u'love songs', u'2008', u'party', u'great voice', u'simply beautiful', u'feel good', u'<3', u'songs you must sing along with', u'2000s', u'chillout', u'hip hop', u'USA', u'catchy', u'top 40', u'Guilty Pleasures', u'Incredible', u""r'n'b"", u'i wish i wrote this song', u'sad']"
