,Songs,Listeners,Playcount,Duration,Tags
301,Lost Reality,18669,125331,482000,"[u'Melodic Death Metal', u'Progressive metal', u'Power metal', u'metal', u'progressive death metal', u'Perfect song', u'great vocals', u'the best music i ever listened to', u'seen live', u'symphonic metal', u'absolutely fucking love it', u'paradise song', u'reminds me of a nice girl', u'metallic perfection', u'sad', u'favorites', u'memories', u'epic', u'melodic', u'speed metal', u'Progressive', u'death metal', u'great song', u'good', u'Nu Metal', u'wow', u'epic metal', u'life', u'yeah', u'Rules', u'Amazing song', u'melo death', u'music that makes your head explode of amazement', u'best song', u'Manly', u'Move On', u'GRRR', u'Best of best', u'music for sleep', u'Mnemic', u'makes me wanna cry', u'extremely awesome', u'amazing beyond all reason', u'music that rocks a lot', u'transcending', u'Full of Emotion', u'mosimac', u'so catchy it makes you wanna slap yo mama', u'amazing experience', u'Fav Traxs of All Time']"
302,The Hours That Remain,13027,79214,487000,"[u'Melodic Death Metal', u'Progressive metal', u'Power metal', u'music that makes your head explode of amazement', u'amazing beyond all reason', u'seen live', u'death metal', u'favorite tracks', u'danish metal', u'the best music i ever listened to', u'heavy metal', u'metal', u'speed metal', u'Progressive', u'danish', u'melodic metal', u'pain', u'progressive death metal', u'genious', u'melodic death', u'beautiful vocals', u'absolutely fucking love it', u'beautiful solo', u'best song', u'GRRR', u'Best of best', u'music for sleep', u'paradise song', u'beautiful piano', u'genious riffs', u'most beautiful songs', u'genious guitar themes', u'mdm power', u'genious solo', u'genious vocals', u'reminds me of a nice girl', u'metallic perfection', u'beautiful piano themes', u'sound of pain']"
303,Soul Decision,20659,116374,303000,"[u'Melodic Death Metal', u'Power metal', u'metal', u'Progressive metal', u'death metal', u'danish metal', u'melodeath', u'mercenary', u'heavy metal', u'seen live', u'sad', u'favorites', u'download', u'thrash metal', u'great', u'danish', u'melodic metal', u'absolutely fucking love it', u'music that makes your head explode of amazement', u'top songs', u'GRRR', u'amazing beyond all reason', u'music that rocks a lot', u'mycket bra', u'melodic trash metal', u'the best music i ever listened to', u'reminds me of a nice girl', u'Best on this CD', u'Baamhakke', u'Lieblingssongs', u'alusi', u'Almost as good as Dio', u'ok riffs', u'some screaming', u'my world is endng']"
304,WARTIME,712,2598,0,[u'heavy metal']
305,ACTION,694,2387,0,[]
306,Dusty Road,831,3309,238000,"[u'heavy metal', u'Power metal']"
307,River Of Blood,930,4054,249000,"[u'heavy metal', u'Power metal']"
308,WARTIME,712,2598,0,[u'heavy metal']
309,The Old Man,409,1523,217000,[]
310,Begining,201,527,0,[]
311,Shadows Of Combat,403,1052,219000,[]
312,Black Thunder,503,1478,262000,[]
313,Black Beast,1157,4891,226000,[u'Power metal']
314,My Nightmare,707,2729,256000,[u'heavy metal']
315,Feelings,1172,5315,256000,[u'heavy metal']
316,Energy,1276,6215,271000,"[u'heavy metal', u'excellent', u'barakaldo']"
317,The Rest Of My Life,405,1203,276000,[]
318,ACTION,694,2387,0,[]
319,Kiss Of Fire,10905,50251,309000,"[u'Progressive metal', u'Power metal', u'progressive power metal', u'metal', u'epic', u'epic metal', u'FUCKING AWESOME', u'blast beats']"
320,Without You,11659,61760,351000,"[u'Progressive metal', u'Ballad', u'Power metal', u'progressive power metal', u'metal', u'beautiful', u'ballads', u'simple', u'metal ballad', u'metal ballads']"
321,Kiss Of Fire,10905,50251,309000,"[u'Progressive metal', u'Power metal', u'progressive power metal', u'metal', u'epic', u'epic metal', u'FUCKING AWESOME', u'blast beats']"
322,Underworld,9778,48214,348000,"[u'Progressive metal', u'Power metal', u'progressive power metal', u'metal']"
323,Nevermore,15043,72343,330000,"[u'Progressive metal', u'progressive power metal', u'metal', u'epic', u'Awesome', u'Power metal', u'10 of 10 stars', u'2015', u'Symphony X']"
324,Jumalten aika,9465,45879,0,"[u'black metal', u'epic', u'Blackened Folk Metal', u'Moonsorrow', u'Finnish Black Metal']"
325,Kingdom Of Solitude,10715,57089,337000,"[u'Sick Guitar Riff', u'metal', u'Melodic Death Metal', u'thrash metal', u'trash metal', u'Melodic Thrash Metal', u'awesome guitarwork']"
326,Out From Below,10827,55455,418000,"[u'Melodic Death Metal', u'thrash metal', u'death metal']"
327,Beyond The Resurrected,8890,47236,309000,"[u'thrash metal', u'Melodic Death Metal', u'trash metal']"
328,Sands Of Time,12782,70630,307000,"[u'Melodic Death Metal', u'trash metal']"
329,A Dying Vine,7013,38460,357000,"[u'thrash metal', u'Melodic Death Metal', u'riffs']"
330,Apparitions,9564,52459,435000,"[u'Melodic Death Metal', u'thrash metal', u'trash metal']"
331,"Empyreal, Part 2",10658,58944,66000,"[u'instrumental', u'no vocals']"
332,Altered States Of Consciousness,9802,54868,331000,"[u'Melodic Death Metal', u'thrash metal', u'trash metal']"
333,After Lifeless Years,22494,158255,297000,"[u'Melodic Death Metal', u'metalcore', u'Technical Metalcore', u'metal', u'thrash metal', u'awesome riffs']"
334,Transcendence,15164,101217,268000,"[u'metalcore', u'Melodic Death Metal', u'death metal']"
335,Born Anew,7653,38816,228000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'solo guitar']"
336,Oath Of Silence,17776,96189,329000,"[u'metalcore', u'metal', u'thrash metal', u'melodic metalcore', u'Awesome', u'over 5 minutes long', u'Melodic Deathmetal', u'british band', u'melodinin kopegiyim', u'fed heavy', u'tucks', u'Sylosis', u'oslem', u'wchodzi jak ruski do berlina']"
337,Withered,12131,73104,277000,"[u'Melodic Death Metal', u'metalcore', u'loved']"
338,From The Edge Of The Earth,8356,44715,457000,"[u'epic', u'thrash metal', u'Progressive metal', u'prog', u'Awesome', u'Melodic Death Metal', u'thrash', u'death metal', u'trash metal', u'awesome intro', u'great guitar solo', u'In Your Fucking Face', u'awesome fade out']"
339,Out From Below,10827,55455,418000,"[u'Melodic Death Metal', u'thrash metal', u'death metal']"
340,Kingdom Of Solitude,10715,57089,337000,"[u'Sick Guitar Riff', u'metal', u'Melodic Death Metal', u'thrash metal', u'trash metal', u'Melodic Thrash Metal', u'awesome guitarwork']"
341,Come the Spring (Bonus Track),4617,27026,0,[]
342,Come the Spring (Bonus Track),4617,27026,0,[]
343,Dark Path,14661,91486,308000,"[u'metal', u'Melodic Death Metal', u'7 of 10 stars', u'Best song 2015']"
344,The Four Wise Ones,17020,100750,280000,"[u'metal', u'Melodic Death Metal', u'6 of 10 stars']"
345,Under The Red Cloud,21468,123730,333000,"[u'metal', u'Progressive metal', u'Melodic Death Metal', u'8 of 10 stars']"
346,"Moon Above, Sun Below",44304,251332,653000,"[u'Progressive rock', u'Progressive metal', u'epic', u'metal', u'swedish', u'beautiful', u'Awesome', u'Progressive', u'FUCKING AWESOME', u'Eargasm', u'opeth', u'chill', u'atmospheric', u'prog rock', u'Cock rock', u'10s', u'6 of 10 stars', u'best of 2014', u'kickass', u'bass player', u'rel-yr:2014', u'homo metal', u'neo-erotic spandex rock', u'saldokontista', u'kamuki', u'jesus i want to vomit', u'neon rock', u'akerstache neon spandex rawk', u'homo erotic passion metal', u'homosexual goat rock', u'herrasmiesklubi', u'so much Riverside', u'homosexual goats', u'toutain', u'nozferatu']"
347,Cusp of Eternity,56881,339893,336000,"[u'Progressive metal', u'Progressive rock', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'al-qaeda metal', u'metal', u'rock', u'Progressive', u'opeth', u'swedish', u'epic', u'prog rock', u'2014', u'kroegressive cock rock', u'jesus i want to vomit', u'steven wilson is more gay than bieber', u'arabic disco dance rock', u'homosexual goat rock', u'Pale Communion', u'homoerotic arab terrorist rock', u'heavy metal', u'chill', u'experimental', u'groovy', u'Cock rock', u'8 of 10 stars', u'Oriental', u'10s', u'10 of 10 stars', u'progressive death metal', u'Swedish Metal', u'experimental metal', u'anatolian rock', u'prog metal', u'disco rock', u'Traditional Metal', u'Chad Kroeger', u'almost as good as nickelback', u'dat voice', u'Stevie Willie Didgeridoo', u'neo-erotic spandex rock', u'hot melted cheese', u'post-erotic pedophile rock', u'aaaaaaa aaaaaaaaa aaaaaa aa a aaaaaaaaa aaaaaaaaaaaaaaaaaaaaaaaaaa', u'single that makes me suffer every time', u'70s alike', u'mein hund ist blau', u'Earfuckingasm', u'mikael has small penis', u'homoerotic dildocore', u'bring it on mike']"
348,Eternal Rains Will Come,62731,347389,403000,"[u'Progressive rock', u'music to listen to whilst whirling across the sunny grassy meadows surrounded by hundreds of soft furry kittens', u'Progressive metal', u'arab terrorist riff', u'erectile dysfunction metal', u'transcendental homorock', u'metal', u'opeth', u'al-qaeda metal', u'swedish', u'homoerotic dildocore', u'rock', u'emo', u'experimental', u'epic', u'Progressive', u'nostalgic', u'prog rock', u'Nu Metal', u'Cock rock', u'9 of 10 stars', u'emotion', u'10s', u'2014', u'satanic death metal', u'refreshing', u'slgdmbestof', u'Awesome Drums', u'kroegressive cock rock', u'getme', u'lel', u'', u'slgdm', u'orgasm inducing', u'neo-erotic spandex rock', u'Soft furry kittens', u'gangsta NSBM', u'normal tag', u'homoerotic arabian sex soundtrack with guest vocalist satan', u'progressive cock', u'homo erotic passion metal', u'G O O D', u'herrasmiesklubi', u'passion metal', u'erectile dysfunctional metal', u'terrorist riff', u'transcendental homorck', u'eternal gays will cum', u'gay rip off', u'nostalgic flowery fields rock']"
349,Crossing the Threshold of Darkness [midtro],3,13,0,[]
350,Into the Deepest Bane of Hope [intro],4,10,0,[]
351,Suaren Lurraldea (The Land of Fire),108,450,244000,[]
352,The Burning Shadows of Silence,60479,269284,335000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'melodic black metal', u'true black metal', u'norwegian', u'satanic', u'Norway', u'scandinavian metal', u'Extreme Metal', u'6 of 10 stars', u'true metal', u'black fucking metal', u'satanic metal', u'Second Wave of Black Metal', u'false lyrics', u'seen live', u'90s', u'Gothic Metal', u'symphonic metal', u'melodic metal', u'1994', u'norwegian metal', u'kick ass', u'Fucking Metal', u'real metal', u'satanic black metal', u'top songs', u'Symphonic Extreme Metal', u'best of 1994', u'black metal from norway', u'symphonic black', u'Pure fucking black metal', u'Black and Death Metal', u'oo', u'Mendigao thrash', u'2nd Wave Black Metal', u'good black metal', u'second wave black metal', u'Z3PO like this', u'bats out of hell', u'true metal gods', u'norse BM', u'black graveworm', u'90s black metal', u'90s norwegian black metal', u'songs to play after you sit for an hour waiting for a bus']"
353,Into the Infinity of Thoughts,65962,312997,494000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Extreme Metal', u'Emperor', u'norwegian', u'Norway', u'epic', u'epic black metal', u'true black metal', u'Symphonic Extreme Metal', u'Second Wave of Black Metal', u'Progressive', u'Gothic Metal', u'Masterpiece', u'Brutal Death Metal', u'Z3PO like this', u'into the infinity of thoughts', u'true symphonic black metal', u'seen live', u'brutal', u'grindcore', u'albums I own', u'scandinavian', u'90s', u'atmospheric', u'insane', u'thrash', u'death metal', u'symphonic', u'4', u'symphonic metal', u'epic metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'1994', u'norwegian metal', u'death-grind', u'deathgrind', u'best tracks ever', u'scandinavian metal', u'true metal', u'i had to change my pants after this song', u'b', u'kicks mallcore kiddies around like little kids']"
354,Intro,24606,93364,51000,"[u'black metal', u'Norwegian Black Metal', u'Symphonic Black Metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'melodic black metal', u'instrumental', u'epic', u'intro', u'death metal', u'symphonic metal', u'Norway', u'melodic metal', u'1994', u'norwegian metal', u'interlude', u'progressive black metal', u'blingtacular', u'sound effects', u'true black metal', u'best of 1994', u'Black and Death Metal', u'Second Wave of Black Metal', u'horror soundscapes', u'2nd Wave Black Metal', u'chilling out in the extreme']"
355,Abomination Reborn,34737,152110,213000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'new york death metal', u'Suffocation', u'seen live', u'american', u'grindcore', u'Extreme Metal', u'Technical Brutal Death Metal', u'brutal death', u'dobra rzeznia', u'black metal', u'brutal', u'death', u'sick', u'Brutal Technical Death Metal', u'Incredible', u'deathgrind', u'relapse', u'deathmetal', u'bands I need to check out', u'Elite Death Metal', u'NYDM', u'Mendigao thrash', u'USA Death Metal', u'free waterfall senior', u'GREATEST SONGS EVAR', u'usa metal', u'schary', u'velocitywebdev death metal', u'suffo the best', u'abomination reboren', u'best i like', u'best bands metal', u'pretty solos']"
356,Abomination Reborn,34737,152110,213000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'new york death metal', u'Suffocation', u'seen live', u'american', u'grindcore', u'Extreme Metal', u'Technical Brutal Death Metal', u'brutal death', u'dobra rzeznia', u'black metal', u'brutal', u'death', u'sick', u'Brutal Technical Death Metal', u'Incredible', u'deathgrind', u'relapse', u'deathmetal', u'bands I need to check out', u'Elite Death Metal', u'NYDM', u'Mendigao thrash', u'USA Death Metal', u'free waterfall senior', u'GREATEST SONGS EVAR', u'usa metal', u'schary', u'velocitywebdev death metal', u'suffo the best', u'abomination reboren', u'best i like', u'best bands metal', u'pretty solos']"
357,Breeding the Spawn_,1061,3716,0,"[u'death metal', u'Brutal Death Metal']"
358,Brood Of Hatred,19033,77512,276000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'death', u'FUCKING AWESOME', u'brutal death']"
359,Synthetically Revived,30938,129468,233000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'old school death metal', u'deametal', u'brutal', u'solo', u'death', u'Madonna', u'brutal death', u'american death metal', u'this will fucking own your ass', u'death metal meu estilo favorito', u'blows your fucking brains out', u'when puppies listen to this their heads get raped']"
360,The Invoking,16997,70057,276000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'solo', u'death', u'heard on Pandora', u'brutal death', u'riff', u'riff at 3:20']"
361,Torn Into Enthrallment,18092,77839,325000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'seen live', u'grindcore', u'USA', u'death', u'Brutal Technical Death Metal', u'old school death metal', u'Technical Brutal Death Metal', u'brutal death', u'kick-ass']"
362,Suspended In Tribulation,19345,83102,391000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Technical Death Metal', u'death', u'heard on Pandora', u'brutal death', u'Elite Death Metal', u'Suffocation', u'awesome as shit', u'open the coffin and undress the bodies and unearth the erotica']"
363,Depths of Depravity,20283,93518,333000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'metal', u'solo', u'intro', u'Awesome', u'death', u'heard on Pandora', u'legends', u'Technical Brutal Death Metal', u'brutal death', u'heavy as fuck', u'riff', u'OSDM', u'this is not emo', u'suitable for headbanging', u'fucking vicious']"
364,Thrones of Blood,30837,138226,314000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'metal', u'Suffocation', u'death', u'Brutal Technical Death Metal', u'Slamming Brutal Death Metal', u'brutal death', u'riff', u'slamming brutal death', u'br00tal', u'awesome as shit', u'hrm', u'sikk slamz bro', u'thrones of blood']"
365,Pierced From Within,34892,160685,265000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'metal', u'new york death metal', u'Suffocation', u'fast', u'USA', u'solo', u'death', u'heard on Pandora', u'live', u'FUCKING AWESOME', u'best songs ever', u'Technical Metal', u'brutal death', u'classic death metal', u'Kult', u'Pure Fucking Metal', u'Best Bands Ever', u'OSDM', u'my metal', u'songs to download', u'hrm', u'true death metal', u'song is win', u'goes hard', u'Guttural Deathcore', u'fast death', u'the best metal bands']"
366,Where Dead Angels Lie,64458,488030,351000,"[u'black metal', u'melodic black metal', u'Melodic Death Metal', u'death metal', u'Blackened Death Metal', u'metal', u'Swedish Metal', u'swedish', u'Anti-Cosmic Metal of Death', u'favorites', u'Masterpiece', u'Metal Classics', u'FUCKING AWESOME', u'swedish black metal', u'Dissection', u'melodic blackened death metal', u'easy listening', u'satanic', u'Sweden', u'perfect', u'Black-Death Metal', u'old school black metal', u'melodic black death metal', u'attack of the vampirates', u'mixtress demonatrix', u'best fucking scream ever', u'rock', u'classic', u'Dead', u'doom metal', u'RIP', u'epic', u'Awesome', u'melodic', u'me', u'death', u'help', u'thrash metal', u'old school', u'cool', u'interesting', u'Favorite', u'brilliant', u'black death metal', u'8 of 10 stars', u'melodic metal', u'life', u'Black', u'angels', u'light']"
367,Night's Blood,50870,331699,400000,"[u'black metal', u'melodic black metal', u'death metal', u'Blackened Death Metal', u'Melodic Death Metal', u'metal', u'swedish black metal', u'Anti-Cosmic Metal of Death', u'seen live', u'Sweden', u'9 of 10 stars', u'Symphonic Black Metal', u'Amazing song', u'Dissection', u'albums I own', u'favorites', u'easy listening', u'i fucking love this song', u'melodic metal', u'Black', u'Masterpiece', u'powerful', u'emusic', u'Favourite Songs', u'progressive death metal', u'Swedish Metal', u'atmospheric black metal', u'progressive black metal', u'Legendary', u'718 Metal', u'satanic black metal', u'Ghoul', u'melodic black', u'epic as fuck', u'old-school black metal', u'loveys doveys', u'Awesome Drums', u'early black metal', u'black metall', u'song is win', u'Songs That I Love To Play In Guitar', u'progressive melodic black metal', u'second wave black metal', u'zajefakenbiste', u'Melocic Black Death', u'dobra rzeznia', u'myk black metal', u'anti-cosmic', u'supreme melodic black metal song', u'Combination of Black- and Death Metal']"
368,A Glorious Epoch,16350,83554,278000,"[u'death metal', u'metal', u'Technical Death Metal', u'2010', u'epic', u'depressive', u'metalmittwoch', u'earth-shattering metal']"
369,Inner Self,89060,498458,307000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'brazilian metal', u'killer riffs part1', u'In Your Fucking Face', u'80s metal', u'old school thrash metal', u'songs to hear before you die', u'satan headbangs to this stuff', u'best song ever made', u'I could listen to this forever and ever and ever', u'80s', u'heavy', u'brazilian', u'FUCKING AWESOME', u'I love this song', u'deathrash', u'simply the best', u'fucking CLASSIC', u'The Good Ole Metal Days', u'riffs that own my soul', u'favourite thrash metal songs', u'thrash', u'adrenaline', u'8 of 10 stars', u'all time faves', u'groove metal', u'718 Metal', u'epic as fuck', u'Favorite Songs from All Time', u'Tema Increible', u'Madrugadas Metaleras', u'718 Love', u'inner self', u'seen live', u'rock', u'dark', u'loved', u'male vocalist', u'brilliant', u'9 of 10 stars', u'Technical Death Metal', u'Masterpiece', u'english lyrics', u'1980s', u'1994', u'trash metal']"
370,Beneath the Remains,72115,381083,311000,"[u'thrash metal', u'death metal', u'metal', u'Sepultura', u'thrash', u'heavy metal', u'speed metal', u'brazilian metal', u'In Your Fucking Face', u'brazilian', u'80s metal', u'death-thrash metal', u'doom metal', u'Masterpiece', u'max cavalera', u'death thrash metal', u'Favorite Songs from All Time', u'trash metal', u'powered by max', u'classic rock', u'rock', u'favorite songs', u'brutal', u'old school', u'adrenaline', u'stoner', u'heard on Pandora', u'FUCKING AWESOME', u'old school thrash metal', u'718 Metal', u'Death-Thrash', u'kills nu-metal ten times over', u'death/thrash metal', u'oldschool thrash metal', u'brazilian thrash', u'Outrageously awesome', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'heavy', u'hardcore', u'Stoner Rock', u'favorites', u'angry', u'genius', u'aggressive', u'loved']"
371,Heroes In Godly Blaze,4651,20016,251000,"[u'death metal', u'metal', u'finnish', u'finnish metal']"
372,"Fatal Tragedy (Act 1, Scene Three, Part II)",37,101,0,[]
373,Bridges in the Sky,51614,388590,661000,"[u'Progressive metal', u'Progressive rock', u'epic', u'Dream Theater', u'metal', u'10 of 10 stars', u'Progressive', u'<3', u'SO ENERGY SO POWAH', u'seen live', u'hard rock', u'energy', u'Awesome', u'DT', u'symphonic metal', u'guitar virtuoso', u'makes me cry', u'Masterpiece', u'10s', u'6 of 10 stars', u'shaman', u'best of 2011', u'james labrie', u'Songs over 10 minutes long', u'Head Banging', u'dream theatre', u'DAT OUTRO', u'IamHigh', u'Tribal intro', u'mega intro']"
374,Torn Apart,10046,39300,288000,"[u'death metal', u'Come with me', u'aggressive depression', u'massive assault', u'plead not guilty', u'Dystopian Prophecies', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'old school death metal', u'end all the pain', u'forever war', u'metal', u'Swedish Death Metal', u'the rival believer']"
375,Dark Recollections,9651,35373,223000,"[u'death metal', u'old school death metal', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'metal', u'Dystopian Prophecies', u'forever war', u'aggressive depression', u'end all the pain', u'swedish death', u'fucking vicious']"
376,Into Shadows,3300,12601,234000,"[u'death metal', u'metal', u'Brutal Death Metal', u'old school death metal', u'kick ass', u'Death Doom Metal', u'doom death metal', u'death-doom metal', u'p', u'OSDM']"
377,Darkness of the Dead,2535,10172,212000,"[u'death metal', u'kick ass']"
378,Obsequies of Mankind,3370,13063,201000,"[u'death metal', u'kick ass', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'uber heavy metal', u'World Destruction', u'demolicated', u'swallow my venom', u'laughing in the face of mortality', u'wicked things this way comes', u'burnt oil of rapture', u'aww shit we are so fucked man']"
379,Sea of Silence,2603,11189,311000,"[u'Death Doom Metal', u'doom metal', u'kick ass']"
380,Silent Hymn (For the Dead),2576,10848,233000,"[u'death metal', u'kick ass', u'Ultimate solo']"
381,The Lost Breed,2617,10663,327000,"[u'death metal', u'kick ass', u'grind do costinha']"
382,The Memorial,2799,12759,267000,"[u'death metal', u'kick ass']"
383,Human Relic,3003,13828,177000,"[u'metal', u'death metal', u'old school death metal', u'kick ass', u'metalmittwoch']"
384,Vale of Tears,2979,12658,255000,"[u'death metal', u'old school death metal', u'Swedish Death Metal', u'kick ass', u'real death metal']"
385,My Ending Quest,3280,14952,253000,"[u'death metal', u'old school death metal', u'Doom Death', u'Swedish Death Metal', u'kick ass', u'Death Doom Metal', u'death/doom', u'awesome riff', u'old-school death metal', u'ownage metal']"
386,Pierced From Within,34892,160685,265000,"[u'death metal', u'Brutal Death Metal', u'Technical Death Metal', u'Brutal Technical Death Metal', u'metal', u'new york death metal', u'Suffocation', u'fast', u'USA', u'solo', u'death', u'heard on Pandora', u'live', u'FUCKING AWESOME', u'best songs ever', u'Technical Metal', u'brutal death', u'classic death metal', u'Kult', u'Pure Fucking Metal', u'Best Bands Ever', u'OSDM', u'my metal', u'songs to download', u'hrm', u'true death metal', u'song is win', u'goes hard', u'Guttural Deathcore', u'fast death', u'the best metal bands']"
387,Wings of Predation,26883,175111,220000,"[u'black metal', u'progressive black metal', u'Avant-Garde Black Metal', u'metal', u'Progressive metal', u'Tense', u'chaos', u'Black', u'haunted', u'Orthodox Black Metal', u'DAT RIFF', u'Consistent Dodo Radio - Flittering']"
388,Symbolic,115896,795122,393000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'death', u'Progressive metal', u'Chuck Schuldiner', u'old school death metal', u'90s', u'thrash metal', u'Melodic Death Metal', u'technical death', u'brutal', u'Extreme Metal', u'thrash', u'Masterpiece', u'technical', u'great guitar solo', u'Thrash Never Dies', u'heavy metal', u'USA', u'RIP', u'Progressive', u'favourite', u'Technical Metal', u'kick ass', u'All time favourites', u'best ever', u'kicks mallcore kiddies around like little kids', u'these songs i could listen forever', u'greatest riffs ever', u'90s death metal', u'Awesome', u'american', u'Favorite Artists', u'cool', u'FUCKING AWESOME', u'Brutal Death Metal', u'florida', u'intensity', u'Killer', u'Soundtrack Of My Life', u'techdeath', u'best solos', u'Musicas favoritas', u'thy best']"
389,Of Suffering,6238,22784,330000,"[u'metalcore', u'metal', u'punk', u'hardcore', u'Sludge', u'hardcore punk', u'Post-Metal', u'doomy', u'Atmospheric Sludge', u'filler', u'all pigs must die', u'nothing violates this nature']"
390,Bloodlines,6846,26248,214000,"[u'metalcore', u'metal', u'punk', u'hardcore punk', u'Atmospheric Sludge', u'Sludgy', u'all pigs must die', u'nothing violates this nature', u'k1r7m']"
391,Primitive Fear,7308,29289,261000,"[u'metalcore', u'metal', u'punk', u'male vocalist', u'2013', u'hardcore punk', u'2010s', u'english lyrics', u'all pigs must die', u'nothing violates this nature', u'k1r7m']"
392,Cruelty Brought Thee Orchids,61378,342657,438000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'metal', u'melodic black metal', u'Gothic Black Metal', u'Extreme Gothic Metal', u'Gothic', u'death metal', u'Cradle Of Filth', u'Extreme Metal', u'heavy metal', u'Gothic Rock', u'Favorite', u'goth metal', u'goth rock', u'British Metal', u'sympho black metal', u'vampiric black metal', u'goth', u'hard rock', u'epic', u'90s', u'thrash', u'darkwave', u'satanic', u'anti-christian', u'Black', u'Dark metal', u'blackmetal', u'my favorite song', u'great drums', u'vampire metal', u'Vampyric Black Metal', u'Thrash Never Dies', u'cruelty brought thee orchids', u'rawk out with my cawk out', u'nice kids go to hell', u'theatrical extreme metal', u'rock', u'british', u'vampire', u'sexy', u'UK', u'doom metal', u'easy listening', u'Awesome', u'england', u'thrash metal', u'party']"
393,Disconsolate,4693,22212,933000,"[u'metal', u'death metal', u'funeral doom metal', u'funeral doom', u'doom metal', u'Doom']"
394,Paint Your Target,56287,414149,195000,"[u'rock', u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'Fightstar', u'punk', u'alternative', u'hardcore', u'post hardcore', u'FUCKING AWESOME', u'seen live', u'male vocalist', u'emocore', u'Favourite Songs', u'Punk-Rock', u'kevin', u'bloody awesome', u'THIS KICKS ASS', u'metal', u'indie', u'pop', u'british', u'sexy', u'hard rock', u'Progressive rock', u'favorites', u'epic', u'road', u'alternative metal', u'great song', u'great lyrics', u'hot', u'post-grunge', u'alt rock', u'english', u'tune', u'flames', u'tags', u'kickass', u'Wilson', u'I love', u'bloody', u'Discoverockult', u'Engage', u'inflames', u'in', u'officially awesome', u'A7X', u'jumping around']"
395,Sleep Well Tonight,22754,153063,254000,"[u'rock', u'alternative', u'emo', u'punk', u'post-hardcore', u'Fightstar', u'seen live', u'heavy metal', u'metal', u'pop', u'british', u'alternative rock', u'alternative metal', u'6 of 10 stars', u'All time favourites', u'Punk-Rock']"
396,Waste A Moment,28756,195408,206000,"[u'rock', u'post-hardcore', u'alternative rock', u'emo', u'Fightstar', u'british', u'alternative', u'Favourite Songs', u'heavy metal', u'metal', u'seen live', u'screamo', u'alternative metal', u'english', u'love song', u'european', u'kickass', u'Punk-Rock', u'One of the best songs ever', u'I love', u'kat', u'rad lyrics', u'rad guitar', u'perform this please', u'screamo-ish', u'other cool stuff', u'that dude with smexy voice']"
397,Grand Unification Part 1,4806,28293,202000,"[u'seen live', u'rock', u'british', u'alternative', u'emo', u'Nu-metal']"
398,Hoods On Peregrine,83551,430615,211000,"[u'post-hardcore', u'rock', u'thrice', u'hardcore', u'punk', u'screamo', u'alternative rock', u'emo', u'post hardcore', u'alternative', u'experimental', u'hard rock', u'favorites', u'waltz', u'american', u'alternative metal', u'intense', u'check out', u'truth', u'hop', u'love them', u'bs', u'rawkcore', u'Gate Keepers', u'FavPunkRock', u'First Choice', u'Effing Classics', u'mars hill', u'thrice-one', u'Thrice - Hoods on Peregrine', u'mock punk', u'Screamo Best', u'house tag']"
