,Songs,Listeners,Playcount,Duration,Tags
333,Summerlands,14485,65620,200000,"[u'black metal', u'dark ambient', u'metal', u'ambient black metal', u'finland', u'old school black metal', u'ambient', u'summer', u'Black', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'fucking awesome as shit']"
334,Down There,1248,5147,0,[u'black metal']
335,Unholy Pagan Fire,15875,73707,233000,"[u'black metal', u'metal', u'raw black metal', u'doom metal', u'drone', u'finland', u'old school black metal', u'satanic', u'Black', u'doom black metal', u'drone doom metal', u'primitive', u'goat metal', u'Finnish Black Metal', u'bestial black metal', u'intro riff']"
336,Nuclear Girl,16157,76017,92000,"[u'black metal', u'ambient black metal', u'dark ambient', u'old school black metal', u'metal', u'ambient', u'girls', u'Black', u'finland', u'Dark metal', u'goat metal', u'Finnish Black Metal', u'under 2 minutes long', u'dark black metal', u'radiosatan666']"
337,The Gate Of Nanna,18824,106199,255000,"[u'black metal', u'metal', u'best songs ever', u'raw black metal', u'finnish', u'Dark metal', u'Amazing song', u'old school black metal', u'true oldschool', u'old school', u'Black', u'finland', u'goat metal', u'Finnish Black Metal', u'dark black metal', u'bestial black metal', u'ausgezeichnet', u'Kvlt as fuck', u'voice of doom', u'fucking total war', u'optimusprimesingingvoice']"
338,Black Arts,16922,80736,213000,"[u'black metal', u'metal', u'old school black metal', u'Finnish Black Metal', u'finland', u'goat metal', u'finnish metal', u'Black', u'bestial black metal', u'fodastico', u'90s black metal', u'90s finnish black metal', u'morra escutando isso']"
339,Sadomatic Rites,16896,84090,247000,"[u'black metal', u'metal', u'finland', u'Black', u'old school black metal', u'emo', u'finnish', u'stoner black metal', u'goat metal', u'Finnish Black Metal', u'metal of death', u'bestial black metal', u'ausgezeichnet', u'True Blakk Metal']"
340,Nocturnal Evil,21244,113325,173000,"[u'black metal', u'old school black metal', u'Classic Black Metal', u'metal', u'Finnish Black Metal', u'evil', u'finland', u'goat metal', u'demon', u'finnish', u'Midnight Oil', u'Black', u'satan', u'suomirock', u'true black metal', u'metal of death', u'bestial black metal', u'90s black metal', u'90s finnish black metal', u'atmosphere of death', u'breakdown at 0:50']"
341,Solomons gate,973,3628,219000,[u'black metal']
342,Grand Luciferian Theophany,3972,17095,294000,[u'Finnish Black Metal']
343,Phallic Desecrator of Sacred Gates,3469,13595,130000,[]
344,The Apocalyptic Triumphator,3879,15421,223000,[]
345,"Nuns, Cunts and Darkness",774,3832,220000,"[u'black metal', u'banger', u'goes hard']"
346,Intro (Left Hand Path),2076,7900,57000,[]
347,Raid the Convent,6382,30639,138000,"[u'death metal', u'metal', u'thrash metal', u'anti-christian', u'Awesome', u'old school death metal', u'goat', u'goat metal', u'infectious death', u'Nuns are plenty of FUN']"
348,War,42486,212636,135000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'viking metal', u'old school black metal', u'speed metal', u'swedish black metal', u'Bathory', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'scandinavian', u'Sweden', u'Neo-Psychedelia', u'english lyrics', u'6 of 10 stars', u'swedish artist', u'Swedish Metal', u'true black metal', u'black Thrash metal', u'black/thrash metal', u'super groovy', u'First Wave Of Black Metal', u'Best Of Bathory', u'myk black metal', u'TVER 14', u'blackspeed']"
349,Armageddon,43421,206785,151000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'speed metal', u'Sweden', u'true black metal', u'old school black metal', u'goat metal', u'first wave black metal', u'80s', u'swedish', u'viking metal', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'3 of 10 stars', u'black Thrash metal', u'Bathory', u'viking black metal', u'black/thrash metal', u'myk black metal', u'cliffs of riffs']"
350,In Conspiracy With Satan,41832,206726,149000,"[u'black metal', u'old school black metal', u'blackened thrash metal', u'metal', u'thrash metal', u'satan', u'Sweden', u'swedish', u'Swedish Metal', u'swedish black metal', u'great title', u'Bathory', u'80s', u'speed metal', u'Extreme Metal', u'4 of 10 stars', u'swedish artist', u'true black metal', u'black Thrash metal', u'goat metal', u'first wave black metal', u'black/thrash metal', u'First Wave Of Black Metal', u'ausgezeichnet', u'kurwa metal', u'myk black metal']"
351,Sacrifice,47792,256933,196000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'viking metal', u'blackened thrash metal', u'Extreme Metal', u'swedish black metal', u'Sweden', u'black Thrash metal', u'first wave black metal', u'80s', u'swedish', u'speed metal', u'swedish artist', u'Swedish Metal', u'kvlt', u'true black metal', u'Bathory', u'black/thrash metal', u'Classic Black Metal', u'First Wave Of Black Metal', u'Black speed metal', u'OHHHH MOTHER OF CHRIST', u'myk black metal', u'Mixu Paatelainen']"
352,Necromansy,37376,195066,220000,"[u'black metal', u'thrash metal', u'metal', u'old school black metal', u'Bathory', u'Sweden', u'blackened thrash metal', u'80s', u'speed metal', u'excellent', u'Extreme Metal', u'swedish artist', u'swedish black metal', u'Amazing song', u'true black metal', u'one of my favorites', u'black Thrash metal', u'first wave black metal', u'black/thrash metal', u'E1M1', u'First Wave Of Black Metal', u'ausgezeichnet', u'favorite solos', u'myk black metal', u'varg stole this riff']"
353,Reaper,48367,238669,164000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'metal', u'old school black metal', u'swedish', u'speed metal', u'Sweden', u'kvlt', u'first wave black metal', u'80s', u'scandinavian', u'viking metal', u'Extreme Metal', u'Masterpiece', u'personal favourites', u'swedish artist', u'Swedish Metal', u'swedish black metal', u'true black metal', u'black Thrash metal', u'Bathory', u'goat metal', u'Great tracks', u'black/thrash metal', u'First Wave Of Black Metal', u'myk black metal']"
354,Hades,53548,255669,165000,"[u'black metal', u'thrash metal', u'metal', u'blackened thrash metal', u'old school black metal', u'first generation black metal', u'first wave black metal', u'80s', u'viking metal', u'speed metal', u'Sweden', u'Masterpiece', u'swedish black metal', u'true black metal', u'myk black metal', u'noise', u'heavy metal', u'swedish', u'albums I own', u'folk metal', u'Extreme Metal', u'epic metal', u'pagan metal', u'english lyrics', u'swedish artist', u'bad', u'Swedish Metal', u'dissonant', u'scandinavian metal', u'3 of 10 stars', u'Megadeth', u'black Thrash metal', u'Bathory', u'goat metal', u'old-school black metal', u'white power', u'black/thrash metal', u'White Pride', u'First Wave Of Black Metal', u'never forgotten - we will meet in valhalla quorthon', u'blackspeed', u'metalistkreig']"
355,Blackjack Guillotine,8484,37945,273000,"[u'heavy metal', u'Progressive metal', u'metal', u'rock', u'Progressive rock', u'prog', u'Symphonic Rock', u'super', u'symphonic prog', u'8 of 10 stars', u'Power metal', u'10 of 10 stars']"
356,Another Way,9170,39194,275000,"[u'heavy metal', u'Progressive metal', u'rock', u'prog', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'untaggedhome']"
357,Morning Sun,9909,47021,349000,"[u'heavy metal', u'Progressive metal', u'metal', u'rock', u'Progressive', u'Power metal', u'savatage', u'hard rock', u'Progressive rock', u'prog', u'epic', u'intro', u'acoustic', u'90s', u'american', u'great song', u'Awesome Guitar Jams', u'4', u'Favorite', u'8 of 10 stars', u'melodic rock', u'10 of 10 stars', u'morning songs', u'concept album', u'suprema', u'favourite guitar solos', u'untaggedhome', u'Acoustic intro', u'best savatage song ever', u'Fuderenga absoluta', u'Tora xoxota']"
358,Turns To Me,10559,50763,361000,"[u'Progressive metal', u'heavy metal', u'metal', u'rock', u'Power metal', u'savatage', u'Progressive', u'hard rock', u'Hard', u'Progressive rock', u'epic', u'10 of 10 stars', u'favorite songs', u'prog', u'rock n roll', u'Favourites', u'8 of 10 stars', u'melodic metal', u'FUCKING AWESOME', u'concept album', u'i had to change my pants after this song', u'ACDC', u'songs with awesome solos', u'Favorite guitar solos', u'ark', u'suprema', u'great solos', u'Best Ssssongs Ever', u'myk savatage', u'cool metal riffs', u'Fuderenga absoluta', u'Tora xoxota']"
359,Welcome,10253,46867,131000,"[u'heavy metal', u'Progressive metal', u'metal', u'savatage', u'prog', u'8 of 10 stars', u'Power metal', u'rock', u'intro', u'Progressive', u'rock n roll', u'symphonic prog', u'epic metal', u'melodic metal', u'Jon Oliva', u'queen metal', u'al pitrelli', u'Chris Caffery', u'zak stevens', u'Paul O Neil', u'Johnny Lee Middleton', u'The Wake of Magellan', u'Jeff Plate']"
360,The Ocean,9539,42693,93000,"[u'instrumental', u'heavy metal', u'Progressive metal', u'savatage', u'rock', u'symphonic metal', u'Power metal', u'metal', u'seen live', u'Progressive rock', u'prog', u'intro', u'rock n roll', u'live gesehen', u'8 of 10 stars', u'Jon Oliva', u'fajny', u'sava', u'al pitrelli', u'Chris Caffery', u'zak stevens', u'Paul O Neil', u'The Wake of Magellan', u'Jeff Plate', u'savatge 4 ever']"
361,Visions from Beyond the Grave,11929,45631,249000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'progressive death metal', u'florida death', u'prog death', u'Favorite Songs Metal', u'nocturnus', u'S-F HORROR METAL']"
362,Standing in Blood,12814,52400,259000,"[u'death metal', u'old school death metal', u'metal', u'florida', u'florida death metal', u'great riffs', u'florida death', u'prog death', u'killer album opener', u'Favorite Songs Metal', u'nocturnus', u'S-F HORROR METAL', u'Standing In BEER']"
363,"To Magic, Sex And Gore",1598,5902,221000,[u'psychedelic doom']
364,Into the Cave,9629,48623,207000,"[u'psychedelic doom metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Slowed Down Death Metal', u'metal', u'badass', u'Death/Doom Metal']"
365,Into the Cave,9629,48623,207000,"[u'psychedelic doom metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Slowed Down Death Metal', u'metal', u'badass', u'Death/Doom Metal']"
366,Intro,9590,44238,67000,"[u'doom metal', u'metal', u'intro', u'stoner doom', u'death metal', u'Death/Doom Metal']"
367,Worship the Worm,2115,7903,232000,"[u'metal', u'doom metal', u'death metal', u'old school death metal', u'h p lovecraft']"
368,Witch House,2316,8660,280000,"[u'doom metal', u'death metal', u'suspiria', u'metal', u'Witches', u'keyboards']"
369,Sabbath of the Undead,5645,21881,351000,"[u'doom metal', u'metal', u'death metal', u'old school death metal', u'Death Doom Metal', u'true metal', u'horror metal', u'Gore Metal', u'Death/Doom Metal', u'true metal gods']"
370,Metal Movie Marijuana Massacre Meltdown,6390,26190,203000,"[u'metal', u'doom metal', u'death metal', u'weed metal', u'stoner metal', u'fuzz', u'Death Doom Metal', u'Death/Doom Metal', u'Black Roses', u'trick or treat']"
371,Stoned to the Grave,6395,27111,331000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'high and low', u'Death/Doom Metal', u'weed metal', u'uppers and downers', u'bats out of hell', u'songs you have on repeat for far too long', u'hell angels']"
372,If Hell Exists,6111,23077,314000,"[u'doom metal', u'metal', u'death metal', u'Death Doom Metal', u'Death/Doom Metal']"
373,Whispers in the Dark,6085,21209,172000,"[u'doom metal', u'death metal', u'metal', u'psychedelic', u'psychedelic doom', u'Death/Doom Metal']"
374,Live Forever,6441,25162,240000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Death/Doom Metal']"
375,Thundering Hooves,6761,24999,188000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Death/Doom Metal']"
376,Trick or Treat,7248,28371,265000,"[u'metal', u'doom metal', u'death metal', u'Death/Doom Metal', u'Stoner Rock', u'Doom', u'stoner metal', u'Death Doom Metal', u'horror metal', u'nomadic rituals']"
377,Witchfynder Finder,8983,35113,239000,"[u'doom metal', u'death metal', u'metal', u'Death Doom Metal', u'death n roll', u'Death/Doom Metal']"
378,Satanic Faith,7855,26992,121000,"[u'doom metal', u'death metal', u'metal', u'intro', u'psychedelic', u'satan', u'Death/Doom Metal']"
379,Thou Art in the Kingdom of Hell,3912,13767,137000,"[u'metal', u'death metal', u'thrash metal', u'old school death metal', u'goat', u'blasphemous', u'Kult', u'goat metal', u'infectious death']"
380,The Guts of Christ,4515,16691,58000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'goat', u'goat metal', u'The Beer Gut Of Kriskronos']"
381,Ritual of Darkness,5650,20054,123000,"[u'death metal', u'metal', u'old school death metal', u'goat', u'goat metal']"
382,Satanic Slut,5507,24477,128000,"[u'death metal', u'metal', u'Cult Death Metal band', u'romantic', u'thrash metal', u'satan', u'old school death metal', u'goat', u'goat metal', u'old school death', u'Kinky Metal']"
383,Church of Disgust,4560,17332,126000,"[u'death metal', u'metal', u'goat', u'goat metal']"
384,As the Cacodemons Feast,4719,17942,164000,"[u'death metal', u'metal', u'good shit', u'goat', u'goat metal', u'Fucking Heavy', u'fucking vicious', u'so fucking heavy']"
385,Raid the Convent,6382,30639,138000,"[u'death metal', u'metal', u'thrash metal', u'anti-christian', u'Awesome', u'old school death metal', u'goat', u'goat metal', u'infectious death', u'Nuns are plenty of FUN']"
386,Immune to Poison,4563,16455,137000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'goat', u'goat metal', u'death fucking metal', u'fucking vicious']"
387,Sacrificial Zombie,4650,18770,91000,"[u'death metal', u'metal', u'FUCKING AWESOME', u'goat', u'goat metal', u'brutal horror massacre']"
388,She Lives by Night,5145,19382,109000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'goat', u'goat metal']"
389,You Bleed,5689,20575,75000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'goat', u'goat metal']"
390,The Crowned and Conquering Hag,5119,17969,173000,"[u'death metal', u'metal', u'goat', u'goat metal', u'Necro', u'oldschool death metal', u'bang your fucking head', u'fucking vicious']"
391,The Lords of Hypocrisy,6045,30702,336000,"[u'doom metal', u'heavy metal', u'UK', u'traditional doom', u'Doom', u'Traditional Doom Metal', u'favourite tracks', u'ausgezeichnet', u'My kinda music']"
392,Nimrodel,4604,25687,558000,"[u'Progressive rock', u'classic rock', u'rock', u'beautiful', u'melodic', u'art rock', u'Progressive', u'male vocalist', u'Ballad', u'70s', u'oldies', u'best song', u'other level', u'chill4265', u'love4265', u'favs4265', u'tonic']"
393,Supertwister,57781,256245,200000,"[u'Progressive rock', u'classic rock', u'instrumental', u'flute', u'instrumental rock', u'Progressive', u'camel', u'rock', u'70s', u'psychedelic', u'art rock', u'symphonic prog', u'folk', u'relaxing', u'Symphonic Rock', u'heavenly', u'yo', u'progressive symphonic', u'slgdm', u'slgdmtopalbums', u'british', u'beautiful', u'krautrock', u'laidback', u'1', u'space rock', u'f', u'groovy', u""1970's"", u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'childrens', u'high', u'progressive folk', u'easyrock', u'rock classics', u'burns', u'slgdmbestof', u'voyage', u'irmany', u'psych prog', u'kewl', u'chill4265', u'love4265', u'trackstolistenagain', u'rockwell', u'progressiv', u'dba']"
394,Supertwister,57781,256245,200000,"[u'Progressive rock', u'classic rock', u'instrumental', u'flute', u'instrumental rock', u'Progressive', u'camel', u'rock', u'70s', u'psychedelic', u'art rock', u'symphonic prog', u'folk', u'relaxing', u'Symphonic Rock', u'heavenly', u'yo', u'progressive symphonic', u'slgdm', u'slgdmtopalbums', u'british', u'beautiful', u'krautrock', u'laidback', u'1', u'space rock', u'f', u'groovy', u""1970's"", u'Favorite', u'8 of 10 stars', u'9 of 10 stars', u'6 of 10 stars', u'childrens', u'high', u'progressive folk', u'easyrock', u'rock classics', u'burns', u'slgdmbestof', u'voyage', u'irmany', u'psych prog', u'kewl', u'chill4265', u'love4265', u'trackstolistenagain', u'rockwell', u'progressiv', u'dba']"
395,Freefall,94047,336729,355000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'Progressive', u'camel', u'art rock', u'british', u'psychedelic', u'Psychedelic Rock', u'symphonic prog', u'Symphonic Rock', u'strings organs rubber wind', u'instrumental', u'epic', u'Freefall', u'prog', u'classic', u'hard rock', u'Canterbury', u'prog rock', u""1970's"", u'progrock', u'1974', u'70s progressive rock', u'Rock Progresivo', u'psych prog', u'slgdm', u'slgdmtopalbums']"
396,Gospel of the Scum,122,972,189000,[]
397,The Wolfpack,130,1007,301000,[]
398,Hate Command,120,989,161000,[]
399,Prophet of Genocide,128,1043,317000,[]
400,Ragehammer Rising,192,1571,166000,[]
401,Inside the Eye of Algond,6061,17293,358000,"[u'black metal', u'metal', u'Greek', u'greece', u'Dark metal', u'greek metal', u'Black Metal from Greece', u'metal united', u'inside the eye of algond']"
402,The Mystical Meeting (Sevlesmeth Esoth Spleh Dog),695,2270,276000,"[u'black metal', u'metal']"
403,The Forest Of N' Gai,3404,11146,350000,"[u'black metal', u'Greek Black Metal', u'metal', u'melodic black metal', u'Cthulhu Mythos', u'lovecraft', u'shub-niggurath', u'Rotting Christ']"
404,The Old Coffin Spirit,7023,20321,292000,"[u'black metal', u'metal', u'Greek', u'Black', u'greece', u'satan', u'Dark metal', u'666', u'greek metal', u'Greek Black Metal', u'Black Metal from Greece', u'Rotting Christ', u'metal united']"
405,Intro - Ach Golgotha (The small one in the cross),281,973,68000,"[u'Greek Black Metal', u'Rotting Christ']"
406,Bloodlust,231,620,279000,[]
407,Chicken Dance,1915,7981,228000,"[u'black metal', u'metal', u'death metal']"
408,Satan's Gift,2880,10707,182000,"[u'thrash metal', u'black metal', u'metal', u'speed metal', u'thrash', u'german', u'satan', u'german thrash metal']"
409,Son of Hades,6537,23007,0,"[u'black metal', u'thrash metal', u'metal', u'Black Thrash', u'black/thrash metal']"
410,Congregation of Circumcised,3115,12087,162000,[]
411,Intro (Right Hand Path),1844,7216,35000,[]
412,Those Below (Who dwell in Hell),1940,8083,314000,[]
413,Grand Luciferian Theophany,3972,17095,294000,[u'Finnish Black Metal']
414,Seven Trumpets,1678,5928,319000,[]
415,Shadow,1677,5726,263000,[]
416,Spiral Castle,1816,6763,506000,[u'doom metal']
417,Gateway to the Sphere,1758,5685,150000,[]
418,Metal Life,909,2966,305000,"[u'heavy metal', u""80's metal"", u'Mixed Tape METAL']"
419,Paragon Belial,47405,202467,322000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'true black metal', u'raw black metal', u'heavy metal', u'Norway', u'old school black metal', u'norwegian metal', u'rifftastic', u'pure black metal', u'TNBM', u'90s black metal', u'classic', u'punk', u'Crust', u'dark', u'speed metal', u'90s', u'death', u'thrash metal', u'punk rock', u'crossover', u'cold', u'snow', u'Extreme Metal', u'crust punk', u'grim', u'Black', u'Masterpiece', u'icy', u'satan', u'Frost', u'atmospheric black metal', u'Dark metal', u'Darkthrone', u'grimness', u'kvlt', u'classic metal', u'Old School Metal', u'riffs', u'fucking incredible', u'Black Thrash', u'blastbeats', u'black Thrash metal', u'killer riffs', u'black punk', u'total ownage']"
420,Kathaarian Life Code,55175,249475,639000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'metal', u'norwegian', u'old school black metal', u'epic', u'Norway', u'90s', u'death metal', u'cold', u'grim', u'Darkthrone', u'kvlt', u'rifftastic', u'blaze in the northern sky', u'90s black metal', u'tracks you better do not play on your first date', u'heavy metal', u'classic', u'instrumental', u'punk', u'albums I own', u'Crust', u'memories', u'dark', u'Lo-Fi', u'speed metal', u'death', u'thrash metal', u'punk rock', u'christian rock', u'crossover', u'snow', u'Extreme Metal', u'crust punk', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'Blackened Death Metal', u'hell', u'satan', u'Frost', u'atmospheric black metal', u'Dark metal', u'grimness', u'classic metal']"
421,In the Shadow of the Horns,63863,303960,417000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'heavy metal', u'Darkthrone', u'old school black metal', u'Norway', u'kvlt', u'trve norrwegian blakk metall', u'classic', u'cowbell', u'grim', u'Black', u'raw black metal', u'dark throne', u'scandinavian metal', u'Fucking masterpiece', u'music that gets me my dick hard', u'norsk arisk black metal', u'90s black metal', u'kewl very looking tasty kvlt', u'the true darkrone', u'norwegian black metam', u'punk', u'Crust', u'dark', u'Awesome', u'speed metal', u'cover', u'90s', u'death', u'thrash metal', u'great', u'punk rock', u'flott', u'death metal', u'crossover', u'cold', u'beer', u'songs i love', u'snow', u'Favourites', u'Extreme Metal', u'crust punk', u'Good Metal', u'Power metal', u'norwegian metal']"
422,Kathaarian Life Code,55175,249475,639000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'metal', u'norwegian', u'old school black metal', u'epic', u'Norway', u'90s', u'death metal', u'cold', u'grim', u'Darkthrone', u'kvlt', u'rifftastic', u'blaze in the northern sky', u'90s black metal', u'tracks you better do not play on your first date', u'heavy metal', u'classic', u'instrumental', u'punk', u'albums I own', u'Crust', u'memories', u'dark', u'Lo-Fi', u'speed metal', u'death', u'thrash metal', u'punk rock', u'christian rock', u'crossover', u'snow', u'Extreme Metal', u'crust punk', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'Blackened Death Metal', u'hell', u'satan', u'Frost', u'atmospheric black metal', u'Dark metal', u'grimness', u'classic metal']"
423,I Am The Graves Of The 80s,22002,123432,185000,"[u'black metal', u'crust punk', u'metal', u'metal punk', u'Punk Metal', u'punk', u'Crust', u'Norway', u'blackened crust', u'heavy metal', u'speed metal', u'old school', u'FUCKING AWESOME', u'4 Stars', u'Norwegian Black Metal', u'Black n Roll', u'stenchcore', u'fenriz', u'Fucking best', u'Pure Fucking Metal', u'black punk', u'punk black metal', u'VICE Records', u'metalpunk', u'trapped uncer vice', u'punk black heavy metal', u'mmpps', u'myk black metal', u'blackened crust punk', u'crust punk rock']"
424,Kathaarian Life Code,55175,249475,639000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'raw black metal', u'metal', u'norwegian', u'old school black metal', u'epic', u'Norway', u'90s', u'death metal', u'cold', u'grim', u'Darkthrone', u'kvlt', u'rifftastic', u'blaze in the northern sky', u'90s black metal', u'tracks you better do not play on your first date', u'heavy metal', u'classic', u'instrumental', u'punk', u'albums I own', u'Crust', u'memories', u'dark', u'Lo-Fi', u'speed metal', u'death', u'thrash metal', u'punk rock', u'christian rock', u'crossover', u'snow', u'Extreme Metal', u'crust punk', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'Blackened Death Metal', u'hell', u'satan', u'Frost', u'atmospheric black metal', u'Dark metal', u'grimness', u'classic metal']"
425,Leave No Cross Unturned,14216,66740,829000,"[u'black metal', u'speed metal', u'heavy metal', u'metal', u'thrash metal', u'crust punk', u'albums I own', u'Extreme Metal', u'epic metal', u'badass', u'rough', u'Norwegian Black Metal', u'fucking incredible', u'rifftastic', u'old school black metal', u'Epicness', u'total ownage', u'peaceville', u'Blackened Power Metal', u'black meta', u'FUCKING DARKTHRONE', u'eugh', u'blackened speed metal', u'heavy as hell', u'1st wave black metal', u'Old Black Metal', u'500th play']"
426,"Come Warfare, The Entire Doom",13524,54523,518000,"[u'black metal', u'metal', u'speed metal', u'crust punk', u'heavy metal', u'albums I own', u'thrash metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'peaceville']"
427,The Ones You Left Behind,14483,61955,256000,"[u'black metal', u'metal', u'speed metal', u'heavy metal', u'crust punk', u'music choice: metal', u'punk', u'albums I own', u'Crust', u'thrash metal', u'crossover', u'hardcore punk', u'2010s', u'Norwegian Black Metal', u'd-beat', u'peaceville']"
428,Lesser Men,15647,66788,295000,"[u'black metal', u'metal', u'speed metal', u'heavy metal', u'albums I own', u'thrash metal', u'Extreme Metal', u'crust punk', u'Norwegian Black Metal', u'peaceville']"
429,Valkyrie,17292,91157,314000,"[u'metal', u'speed metal', u'black metal', u'FUCKING DARKTHRONE', u'Norwegian Black Metal', u'epic metal', u'best of 2013', u'heavy metal', u'albums I own', u'epic', u'thrash metal', u'crust punk', u'fucking amazing', u'True Norwegian Black Metal', u'peaceville', u'blackened speed metal', u'jezujakiwykurw', u'old school beer-drunk trve kvlt raw black metal']"
430,Dead Early,17304,72639,289000,"[u'black metal', u'metal', u'speed metal', u'heavy metal', u'thrash metal', u'punk', u'albums I own', u'Crust', u'crossover', u'Extreme Metal', u'crust punk', u'hardcore punk', u'Norwegian Black Metal', u'd-beat', u'blackened thrash metal', u'peaceville', u'Godis']"
431,Raised On Rock,19849,93977,207000,"[u'black metal', u'crust punk', u'Norwegian Black Metal', u'metal', u'punk', u'Norway', u'old school black metal', u'speed metal', u'Fuck yes', u'Masterpiece', u'true black metal', u'blackened crust', u'stenchcore', u'punk black metal', u'Metal Up Your Ass', u'fucking listen to Venoms Acid Queen', u'raised on rock', u'myk black metal']"
432,Sadomatic Rites,16896,84090,247000,"[u'black metal', u'metal', u'finland', u'Black', u'old school black metal', u'emo', u'finnish', u'stoner black metal', u'goat metal', u'Finnish Black Metal', u'metal of death', u'bestial black metal', u'ausgezeichnet', u'True Blakk Metal']"
433,Nocturnal Evil,21244,113325,173000,"[u'black metal', u'old school black metal', u'Classic Black Metal', u'metal', u'Finnish Black Metal', u'evil', u'finland', u'goat metal', u'demon', u'finnish', u'Midnight Oil', u'Black', u'satan', u'suomirock', u'true black metal', u'metal of death', u'bestial black metal', u'90s black metal', u'90s finnish black metal', u'atmosphere of death', u'breakdown at 0:50']"
434,The Gate Of Nanna,18824,106199,255000,"[u'black metal', u'metal', u'best songs ever', u'raw black metal', u'finnish', u'Dark metal', u'Amazing song', u'old school black metal', u'true oldschool', u'old school', u'Black', u'finland', u'goat metal', u'Finnish Black Metal', u'dark black metal', u'bestial black metal', u'ausgezeichnet', u'Kvlt as fuck', u'voice of doom', u'fucking total war', u'optimusprimesingingvoice']"
435,Rudolf Hess,2414,22810,233000,"[u'RAC', u'poland', u'anti nazi', u'nazi scum', u'nazi shit', u'brown music for pink people', u'muzyka przeciwko rasizmowi']"
436,Bez litości,1508,17443,225000,"[u'RAC', u'poland', u'brown music for pink people']"
437,Chicken Dance,1915,7981,228000,"[u'black metal', u'metal', u'death metal']"
438,Burnin' Leather,6273,21762,233000,"[u'black metal', u'viking metal', u'thrash metal', u'blackened thrash metal', u'metal', u'swedish artist']"
439,Blood Fire Death,51573,283554,628000,"[u'black metal', u'viking metal', u'epic', u'metal', u'thrash metal', u'Bathory', u'pagan metal', u'scandinavian', u'epic metal', u'epic black metal', u'viking black metal', u'swedish', u'excellent', u'Sweden', u'i had to change my pants after this song', u'proto-black metal', u'old school black metal', u'First Wave Of Black Metal', u'epic proportions of awesome', u'metalmittwoch', u'80s', u'alternative', u'doom metal', u'favorites', u'norwegian', u'nordic', u'1988', u'brilliant', u'perfect', u'FUCKING AWESOME', u'Masterpiece', u'6 of 10 stars', u'progressive death metal', u'Swedish Metal', u'pagan black metal', u'blackened thrash metal', u'swedish black metal', u'fave songs', u'Godlike', u'EPIC WIN', u'Viking', u'kills nu-metal ten times over', u'first generation black metal', u'great title', u'Old-School Metal', u'totally awesome', u'love to death', u'epic as fuck', u'God-like', u'epic thrash metal']"
440,A Fine Day to Die,73404,430532,529000,"[u'black metal', u'viking metal', u'metal', u'i had to change my pants after this song', u'epic', u'thrash metal', u'swedish', u'viking black metal', u'Sweden', u'Bathory', u'Orgasmic', u'swedish black metal', u'scandinavian', u'Doom', u'excellent', u'epic metal', u'blackened thrash metal', u'classic metal', u'epic black metal', u'first wave black metal', u'songs you must hear before you die', u'so freaking cute', u'Pagan Viking metal', u'80s', u'experimental', u'favorites', u'folk metal', u'atmospheric', u'amazing', u'i fucking love this song', u'pagan metal', u'4 Stars', u'I want to have sex with this song', u'7 of 10 stars', u'swedish artist', u'scream', u'o', u'Swedish Metal', u'atmospheric black metal', u'pagan black metal', u'Morning music', u'fave songs', u'proper metal', u'a good girlfriend will have sex with me to this music', u'Godhead', u'epic as fuck', u'awesome metal', u'Great tracks', u'total ownage', u'red songs']"
