,Songs,Listeners,Playcount,Duration,Tags
354,Betta Stay Up In Your House,10331,28270,198000,"[u'Hip-Hop', u'heard on Pandora', u'east coast hip-hop', u'banger', u'female rapper', u'amazing beat']"
355,Bathed in Grey,41060,185505,242000,"[u'rock', u'singer-songwriter', u'trip-hop', u'indie', u'british', u'experimental', u'indie rock', u'downtempo', u'trip hop', u'Gilles Peterson', u'2013', u'10s', u'xl recordings', u'best of 2013', u'true panther', u'Austin Loved Tracks']"
356,Out Getting Ribs,61478,345021,256000,"[u'indie', u'rock', u'british', u'indie rock', u'singer-songwriter', u'minimal techno', u'psychedelic', u'2010', u'10s', u'xl recordings', u'true panther', u'House Anxiety', u'Austin Loved Tracks', u'dreamlove']"
357,The Krockadile,42735,193846,292000,"[u'rock', u'indie', u'british', u'alternative rock', u'indie rock', u'singer-songwriter', u'trip hop', u'exceptional voice', u'chillout', u'trip-hop', u'jazz', u'chill', u'experimental', u'downtempo', u'dub', u'dark', u'post-punk', u'blues', u'psychedelic', u'bluesy', u'darkwave', u'baritone', u'2013', u'Neo-Soul', u'chillwave', u'Love it', u'10s', u'Neo-Psychedelia', u'post-dubstep', u'xl recordings', u'best of 2013', u'art pop', u'punk jazz', u'true panther', u'alternative rnb', u'Austin Loved Tracks', u'blueswave']"
358,Neptune Estate,56616,281848,313000,"[u'trip-hop', u'indie', u'chill', u'rock', u'british', u'indie rock', u'downtempo', u'singer-songwriter', u'2013', u'reverb', u'10s', u'xl recordings', u'best of 2013', u'true panther', u'alternative rnb', u'Austin Loved Tracks', u'End Credits', u'my secret agent lover man', u'bbc radio1 playlist 2013', u'exceptional voice']"
359,Ocean Bed,49582,268058,211000,"[u'chillout', u'indie', u'rock', u'british', u'ambient', u'indie rock', u'electronic', u'chill', u'alternative', u'alternative rock', u'experimental', u'dub', u'singer-songwriter', u'dark', u'Lo-Fi', u'Experimental Rock', u'post-punk', u'blues', u'indietronica', u'Dreamy', u'quirky', u'art rock', u'bluesy', u'darkwave', u'fip', u'trippy', u'2013', u'dreampop', u'Neo-Soul', u'chillwave', u'10s', u'post-dubstep', u'xl recordings', u'experimental rap', u'Post-punk revival', u'art pop', u'Rad', u'true panther', u'alternative rnb', u'Austin Loved Tracks', u'blueswave']"
360,Will I Come,49109,232255,115000,"[u'downtempo', u'hopefully a rhetorical question', u'trip-hop', u'indie', u'chill', u'rock', u'british', u'indie rock', u'singer-songwriter', u'Mellow', u'2013', u'nostalgia', u'10s', u'xl recordings', u'best of 2013', u'true panther', u'Austin Loved Tracks', u'sunset music', u'End Credits', u'exceptional voice', u'Somewhere Out There']"
361,A Lizard State,64180,343545,260000,"[u'indie', u'rock', u'scamkay', u'chillout', u'british', u'alternative rock', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'Gilles Peterson', u'jazzy', u'Jazz Rock', u'2013', u'10s', u'xl recordings', u'best of 2013', u'true panther', u'conan', u'Austin Loved Tracks', u'ktcth']"
362,Cementality,50145,241150,224000,"[u'indie', u'chillout', u'rock', u'downtempo', u'singer-songwriter', u'Lo-Fi', u'trip-hop', u'chill', u'british', u'alternative rock', u'experimental', u'indie rock', u'dub', u'dark', u'post-punk', u'trip hop', u'Avant-Garde', u'bluesy', u'darkwave', u'trippy', u'jazzy', u'Jazz Rock', u'baritone', u'2013', u'dreampop', u'10s', u'xl recordings', u'best of 2013', u'art pop', u'true panther', u'alternative rnb', u'Austin Loved Tracks', u'End Credits', u'exceptional voice', u'experimental rnb', u'Somewhere Out There', u'blueswave']"
363,Baby Blue,76542,455546,216000,"[u'indie', u'rock', u'singer-songwriter', u'british', u'alternative rock', u'indie rock', u'downtempo', u'fip', u'2013', u'10s', u'xl recordings', u'true panther', u'Austin Loved Tracks', u'calmomar', u'dreamlove']"
364,Ceiling,53270,252837,176000,"[u'rock', u'singer-songwriter', u'trip-hop', u'indie', u'british', u'alternative rock', u'indie rock', u'downtempo', u'2013', u'10s', u'xl recordings', u'true panther', u'Austin Loved Tracks', u'End Credits', u'maciej', u'exceptional voice', u'Somewhere Out There']"
365,Foreign 2,58359,290977,219000,"[u'rock', u'trip-hop', u'indie', u'british', u'alternative rock', u'indie rock', u'downtempo', u'singer-songwriter', u'chillout', u'chill', u'alternative', u'experimental', u'dub', u'dark', u'Lo-Fi', u'post-punk', u'blues', u'trip hop', u'Chillosophy', u'darkwave', u'trippy', u'baritone', u'2013', u'dreampop', u'Neo-Soul', u'10s', u'xl recordings', u'best of 2013', u'true panther', u'tuna', u'Austin Loved Tracks', u'freakin masterpiece', u'blueswave', u'fucking touched my fucking soul']"
366,Has This Hit?,58457,296368,266000,"[u'rock', u'singer-songwriter', u'indie', u'british', u'alternative rock', u'indie rock', u'2010', u'10s', u'xl recordings', u'true panther', u'House Anxiety', u'Austin Loved Tracks']"
367,Border Line,90729,542062,186000,"[u'indie', u'indie rock', u'jazz', u'rock', u'singer-songwriter', u'british', u'alternative', u'art pop', u'alternative rnb', u'chillout', u'trip-hop', u'chill', u'alternative rock', u'experimental', u'indie pop', u'dark', u'Lo-Fi', u'post-punk', u'blues', u'trip hop', u'dream pop', u'Chillosophy', u'darkwave', u'baritone', u'2013', u'Neo-Soul', u'chillwave', u'10s', u'post-dubstep', u'xl recordings', u'best of 2013', u'true panther', u'p', u'Austin Loved Tracks', u'blueswave']"
368,Easy Easy,129466,802446,169000,"[u'indie', u'british', u'chill', u'rock', u'indie rock', u'chillout', u'trip-hop', u'alternative rock', u'experimental', u'singer-songwriter', u'Lo-Fi', u'post-punk', u'favourite', u'relaxing', u'darkwave', u'fip', u'cool', u'2013', u'8 of 10 stars', u'life', u'chillwave', u'letterman', u'10s', u'kat fm', u'buses', u'struggle', u'massive', u'xl recordings', u'best of 2013', u'art pop', u'true panther', u'somafm', u'fantastic opener', u'te2 tops of 2013', u'Austin Loved Tracks', u'Bagel', u'2013 single', u'songs for lonely road trips', u'bbc radio1 playlist 2013', u'Jizz Jazz', u'best 2013', u'diary 2013', u'ktcth', u'la sube', u'tesco stealin my money']"
369,Freestyle,1732,7349,133000,[]
370,I Juswanna Chill,10559,35239,208000,[u'Hip-Hop']
371,Champagne Coast,80719,441066,292000,"[u'chillwave', u'love at first listen', u'alternative', u'indie pop', u'Dreamy', u'5 Stars', u'personal favourites', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'indie11']"
372,Instantly Blank (The Goodness),27219,115510,173000,"[u'indie', u'chill', u'Lo-Fi', u'funk', u'Dreamy', u'synthpop', u'rnb', u'dreampop', u'chillwave', u'post-dubstep', u'Indie Funk', u'synth funk', u'chillfunk', u'alternative rnb', u'prog-rnb', u'indie rnb']"
373,Sutphin Boulevard,96315,509231,197000,"[u'indie pop', u'summer', u'indie', u'pop', u'sexy', u'dance', u'Love', u'rnb', u'chillwave', u'personal favourites', u'alternative rnb', u'so-fuckin-good', u'chillout', u'electronic', u'electropop', u'chill', u'soul', u'british', u'ambient', u'electro', u'new wave', u'Psychedelic Soul', u'psychedelic pop', u'funk', u'Dreamy', u'lounge', u'vocals', u'morning', u'atmospheric', u'smooth', u'synthpop', u'2013', u'dreampop', u'Neo-Soul', u'radio paradise', u'radioparadise', u'10s', u'czHit', u'Neo-Psychedelia', u'kat fm', u'post-dubstep', u'synth funk', u'chillfunk', u'art pop', u'glo-fi', u'tsar', u'atmospheric pop', u'real love', u'somafm', u'sexy as hell']"
374,99 Luftballons,325358,1399020,230000,"[u'80s', u'german', u'pop', u'deutsch', u'new wave', u'female vocalists', u'NDW', u'Neue Deutsche Welle', u'Nena', u'rock', u'99 Luftballons', u'1983', u'scrubs', u'germany', u'party', u'female vocalist', u""80's"", u'80er', u'alternative', u'catchy', u'German Pop', u'GTA Vice city', u'dance', u'favorites', u'anti-war', u'synthpop', u'Guilty Pleasures', u'1980s', u'80s Pop', u'80s y 90s', u'electronic', u'pop rock', u'oldies', u'political', u'deutschland', u'Europe', u'Watchmen', u'female', u'classic', u'happy', u'fun', u'female vocals', u'cool', u'live', u'top 40', u'Female Voices', u'gute laune', u'sing along', u'one hit wonder', u'Grand Theft Auto']"
375,The Nature (feat. Justin Timberlake),5043,16725,302000,[u'rap']
376,Give 'Em Hell (feat. Coi Mattison & Lyfe Jennings),14442,49602,267000,"[u'Hip-Hop', u'hip hop', u'rap', u'I love this song', u'Conscious Rap', u'Foda demais']"
377,Old Money,163830,1411232,271000,"[u'love at first listen', u'indie', u'alternative', u'melancholy', u'beautiful', u'Lana Del Rey', u'haunting', u'pop', u'sad', u'female vocalists', u'singer-songwriter', u'epic', u'sadcore', u'chamber pop', u'Nino Rota', u'shivers down my spine', u'indie pop', u'romantic', u'blues', u'contemplative', u'dream pop', u'american', u'Mellow', u'amazing', u'ethereal', u'emotional', u'melancholic', u'slowcore', u'alternative pop', u'Ballad', u'female vocal', u'Perfection', u'makes me cry', u'Love it', u'Masterpiece', u'10s', u'sample', u'suicidal', u'2014', u'wistful', u'Sentimental', u'best of 2014', u'alt', u'melancholia', u'romeo and juliet', u'best songs of 2014', u'Captivating', u'a', u'Thinking About You', u'Beautiful Song']"
378,Money Power Glory,175038,1531512,271000,"[u'love at first listen', u'alternative', u'epic', u'indie', u'pop', u'indie pop', u'Lana Del Rey', u'female vocalists', u'Masterpiece', u'greg kurstin', u'dream pop', u'melancholic', u'alternative pop', u'10s', u'Ultraviolence', u'chillout', u'trip-hop', u'rock', u'japanese', u'alternative rock', u'emo', u'sexy', u'singer-songwriter', u'dance', u'pop rock', u'slow', u'cute', u'sadcore', u'easy listening', u'chamber pop', u'medieval', u'new age', u'beautiful', u'psychedelic', u'pretentious', u'Driving', u'kitsch', u'trip hop', u'american', u'gay', u'comedy', u'ethereal', u'elegant', u'humour', u'fip', u'eclectic', u'anime', u'Ballad', u'female vocal', u'J-rock']"
379,Pretty When You Cry,174251,1429461,234000,"[u'alternative', u'sadcore', u'indie', u'jazz', u'Lana Del Rey', u'sad', u'Perfection', u'2014', u'Ultraviolence', u'rock', u'alternative rock', u'indie rock', u'female vocalists', u'epic', u'chamber pop', u'dream pop', u'american', u'inspiration', u'suicide', u'inspiring', u'Masterpiece', u'metallica', u'anthem', u'heartaches', u'DSBM', u'best of 2014', u'Alice in Chains', u'to listen at night', u'sleeping music', u'Kreator', u'Addicted', u'powerful vocals', u'pamela anderson', u'okay maybe', u'Pretty When You Cry', u'dnp', u'piece of a heaven on earth', u'melancholy seeps from these bones', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff', u'rainhou', u'best of lana del rey']"
380,Sad Girl,181071,1509984,317000,"[u'indie', u'sadcore', u'alternative', u'sad', u'Lana Del Rey', u'pop', u'jazzy', u'love at first listen', u'Ultraviolence', u'chillout', u'chill', u'sexy', u'indie pop', u'female vocalists', u'world', u'chamber pop', u'beautiful', u'3', u'dream pop', u'american', u'World Music', u'2', u'sunflower', u'softly', u'to listen at night', u'recos', u'powerful vocals', u'sad girl', u'amazing melody', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'2w', u'addicted voice', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet']"
381,Brooklyn Baby,239706,2259885,352000,"[u'love at first listen', u'indie', u'alternative', u'female vocalists', u'beautiful', u'Lana Del Rey', u'indie pop', u'pop', u'Ultraviolence', u'dream pop', u'fip', u'love at first listening', u'chill', u'amazing', u'emotion', u'cult', u'songs I like to sing', u'love at first sight', u'musica morta', u'chillout', u'rock', u'calm', u'Love', u'sadcore', u'world', u'soft rock', u'strings', u'Brooklyn', u'3', u'american', u'future jazz', u'melancholy', u'elegant', u'World Music', u'female vocalist', u'eclectic', u'perfect', u'Best of', u'makes me cry', u'inspiring', u'woman', u'Love it', u'personal favourites', u'babies R us', u'4 Stars', u'7 of 10 stars', u'<3', u'Nights', u'Lovers', u'Lou Reed']"
382,Da Joint,74408,250736,208000,"[u'Hip-Hop', u'rap', u'EPMD', u'east coast rap', u'hip hop', u'Classic Hip Hop', u'90s', u'EPMD-da joint', u'Dope', u'chill', u'classic', u'East Coast', u'underground hip hop', u'classic hip-hop', u'Erick Sermon', u'new york', u'Awesome', u'underground hip-hop', u'hiphop', u'Gangsta Rap', u'Favorite', u'True Hip Hop', u'1997', u'legend', u'90s rap', u'hip-hop classics', u'TRUE musical HIP HOP', u'80s', u'oldschool', u'favorites', u'funk', u'late night', u'beats', u'old school', u'party music', u'fun', u'great song', u""90's"", u'rap eins', u'enizehates', u'underground', u'badass', u'old', u'Long Island', u'JFK', u'good music', u'golden age', u'old skool hip-hop tracks', u'drive', u'd']"
383,You Gots To Chill,59782,150575,260000,"[u'Hip-Hop', u'hip hop', u'old school rap', u'rap', u'EPMD', u'80s', u'old school', u'east coast rap', u'classic', u'1988', u'funk', u'YOU GOTS TO CHILL', u'golden age', u'BEREP guest DJ talking animal 20060322', u'EPMD  You gots to Chill', u'favorites', u'smooth', u'oldskool', u'title is a full sentence', u'Real hip-hop', u'Jungle Boogie', u'old school hip-hop', u'classic hip-hop', u'90s rap', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix', u'vh1 top 100 hip-hop songs', u'critically acclaimed song', u'metro funky', u'truly cool hip-hop', u'samplesjungleboogie', u'Classical', u'pop', u'chill', u'new york', u'clean', u'american', u'old skool', u'hiphop', u'party', u'fun', u'samples', u'bouncy', u'relax', u'clssc rap', u'i am a party girl here is my soundtrack', u'male vocals', u'wjlb-FM', u'hell', u'1989', u'clementine']"
384,Strictly Business,61699,160745,283000,"[u'Hip-Hop', u'hip hop', u'rap', u'EPMD', u'80s', u'Old School Hip Hop', u'1988', u'old school hip-hop', u'strictly business', u'classic', u'old school rap', u'underground rap', u'old skool', u'hiphop', u'underground hip hop', u'east coast rap', u'golden age', u'Classic Hip Hop', u'eastcoast', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'Brought back a memory', u'Strictly Business 1988', u'rock', u'favorites', u'power', u'epic', u'Awesome', u'90s', u'american', u'funky', u'Dope', u'genius', u'party', u'smooth', u'Gangsta Rap', u'NYC', u'old school', u'good shit', u'aaa', u'party music', u'blabla', u'Freewheeling', u'fip', u'heard on Pandora', u'clssc rap', u'i am a party girl here is my soundtrack', u'freedom', u'dope beat', u'Excellent tune']"
385,Triple Optics,19657,50544,253000,"[u'Hip-Hop', u'hip hop', u'rap', u'underground hip-hop', u'hiphop', u'favorites', u'american', u'00s', u'Dilated Peoples', u'okayplayer', u'1979-2006: A Hip-Hop Odyssey - 800 Tracks In A 48 Minute Mix']"
386,White T-Shirt and Jeans (Acoustic Version),264,826,0,[]
387,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
388,Sensee Party,42555,99032,192000,"[u'reggae', u'dancehall', u'riddim:sensee party', u'roots reggae', u'sinsemilla', u'autistic', u'ganja tune', u'jazz', u'classic', u'ragga', u'Recommended', u'male vocalists', u'R', u'jah', u'english', u'friendsofthekingofrummelpop', u'ganja', u'reggea', u'reggae roots', u'stream', u'dancehall reggae', u'2giveme5', u'Reegae', u'singjay', u'singjaying', u'5-sterne', u'artist -Eek-a-Mouse', u'batca reggae', u'autista', u'Sieve bridgestown man', u'just now', u'pantz64', u'Good Reggae music', u'smoky the bear', u'Reggae tag', u'cleoritz']"
389,How Many,7244,22525,276000,"[u'underground hip hop', u'True Hip Hop', u'STRICTLY FOR THE UNDERGOUND', u'Hip-Hop', u'poetry', u'spiritual', u'true school', u'Real hip-hop', u'True Skool', u'ONE LOVE', u'da real underground new skool hip hop', u'chill906']"
390,Phantom Limb,529198,3437227,287000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'Mellow', u'rock', u'the shins', u'pop', u'american', u'Awesome', u'chill', u'favorites', u'beautiful', u'00s', u'SHins', u'chillout', u'folk', u'alternative rock', u'2007', u'emo', u'amazing', u'loved', u'phantom limb', u'seen live', u'happy', u'catchy', u'male vocalists', u'tambourine', u'Love', u'easy listening', u'nostalgic', u'indie folk', u'Favorite', u'Favourites', u'amayzes loved', u'power pop', u'britpop', u'fun', u'lovely', u'addictive', u'best of 2007', u'feelgood', u'Favourite Songs', u'calm', u'melodic', u'feel good', u'upbeat', u'melancholy', u'favourite', u'melancholic']"
391,Australia,598695,4055916,236000,"[u'indie', u'indie pop', u'indie rock', u'alternative', u'rock', u'happy', u'the shins', u'summer', u'favorites', u'catchy', u'upbeat', u'pop', u'american', u'fun', u'feel good', u'Mellow', u'australia', u'folk', u'00s', u'quirky', u'places', u'makes me happy', u'music to hear on a monday morning', u'beautiful', u'Uplifting', u'la la la', u'Awesome', u'amazing', u'2007', u'feelgood', u'Love', u'acoustic', u'loved', u'chill', u'albums I own', u'dance', u'Driving', u'banjo', u'indie folk', u'male vocalists', u'SHins', u'sub pop', u'Feel Good Music', u'sing-along when i learn the words', u'catchy rock', u'chillout', u'seen live', u'emo', u'USA', u'indiepop']"
392,Sleeping Lessons,519744,2950166,238000,"[u'indie', u'indie rock', u'alternative', u'rock', u'indie pop', u'Mellow', u'the shins', u'Dreamy', u'pop', u'relaxing', u'alternative rock', u'Love', u'00s', u'SHins', u'seen live', u'favorites', u'american', u'amazing', u'relax', u'folk', u'ambient', u'catchy', u'Favorite', u'Sleeping Lessons', u'chillout', u'chill', u'beautiful', u'haunting', u'2007', u'power pop', u'electro', u'calm', u'download', u'male vocalists', u'portland', u'insomnia', u'sleepy', u'dream music', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'memories', u'happy', u'other', u'Awesome', u'guitar', u'atmospheric', u'summer', u'new']"
393,"Pacifics (Sdtrk ""N.Y. Is Red Hot"")",17711,45841,271000,"[u'ElectglitchdubhoP', u'hip hop', u'acid jazz', u'groove', u'funky', u'flow', u'r00ts', u'butterfly', u'reachin a new refutation of time and space', u'elliotd favs', u'Digable Planets', u'fresh cool grooves', u'newyorkisredhotThEnAnDThIsIsNoWaNdThAtWaStHeNyastillwidmeyastillwidmethen', u'bumpy smooth']"
394,Rebirth of Slick (Cool Like Dat),110662,389754,261000,"[u'Hip-Hop', u'Jazz Hop', u'90s', u'hip hop', u'rap', u'funk', u'acid jazz', u'chill', u'funky', u'cool', u'jazz fusion', u'old school', u'Digable Planets', u'chillout', u'jazz', u'underground hip-hop', u'Mellow', u'alternative hip-hop', u'1993', u'alternative rap', u'Classic Hip Hop', u'ElectglitchdubhoP', u'soul', u'jazzy', u'slick', u'jazzhop', u'classic', u'hiphop', u'songs i love', u'underground hip hop', u'urban intelligence', u'jazzy hip hop', u'downtempo', u'urban', u'old skool', u'rnb', u'East Coast', u'loved', u'heard on Pandora', u'conscious hip-hop', u'weed', u'jazz rap', u'leapsandleeloo', u'Oldschool Hip-Hop', u'vh1 top 100 hip-hop songs', u'critically acclaimed song', u'hiphop jazz', u'hiphopapocrypha', u'Cool like dat', u'rebirth of slick']"
395,Where I'm From,64056,233640,275000,"[u'Hip-Hop', u'Jazz Hop', u'hip hop', u'1993', u'90s', u'jazz', u'funk', u'pj feelgood', u'rap', u'ElectglitchdubhoP', u'soul', u'hiphop', u'groovy', u'Real hip-hop', u'chill', u'USA', u'jazz fusion', u'american', u'funky', u'smooth', u'old school', u'jazzy', u'underground hip hop', u'jazzhop', u'trip-hop', u'alternative', u'new york', u'female vocalists', u'underground rap', u'Smooth Soul', u'urban', u'acid jazz', u'underground hip-hop', u'groove', u'laidback', u'Brooklyn', u'Mellow', u'NYC', u'beats', u'funky jazz', u'rnb', u'intelligent', u'earthy', u'cool', u'heard on Pandora', u'place', u'Favorite', u'songs i love', u'i am a party girl here is my soundtrack', u'Klassik']"
396,Forrest Gump,242983,1754949,194000,"[u'rnb', u'soul', u'r&b', u'Neo-Soul', u'2012', u'rhythm and blues', u'jazz', u'Love', u'american', u'10s', u""r'n'b"", u'rhythum and blues tag', u'pop', u'alternative', u'funk', u'summer', u'gay', u'smooth', u'California', u'elegant', u'eclectic', u'sophisticated', u'frank sinatra', u'Favorite', u'los angeles', u'8 of 10 stars', u'male vocals', u'dope beat', u'3 minute songs', u'6 of 10 stars', u'lush', u'louisiana', u'alternative soul', u'Refined', u'electrofunk', u'whistle', u'def jam', u'snl', u'named after a person', u'classy', u'lgbt', u'Songs That Make Me Smile', u'alternative rnb', u'indie soul', u'indie rnb', u'electrosoul', u'irl', u'funkhaus europa spirits', u'openly gay', u'old school swag']"
397,Super Rich Kids,280334,2082623,304000,"[u'rhythum and blues tag', u'soul', u'2012', u'10s', u'def jam', u'Hip-Hop', u'jazz', u'favorites', u'american', u'r&b', u'chill-out', u'rhythm and blues', u'los angeles', u'Neo-Soul', u'personal favourites', u'gossip girl', u'best of 2012', u'dense', u'baltimore music club', u'high and low', u'Frank Ocean', u'too much brandy', u'funkhaus europa spirits', u'lila-choice-tracks']"
398,Pink + White,112146,798070,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
399,Ivy,101629,748271,249000,"[u'rnb', u'indie', u'soul', u'4 Stars', u'alternative rnb', u'favorites 2016']"
400,Palm Trees,12757,42190,269000,[]
401,The Bells,35070,119661,258000,"[u'electropop', u'Canadian', u'2014', u'2014 single', u'c blonde']"
402,Name For You,41196,121902,189000,"[u'indie pop', u'psychedelic pop', u'the shins', u'FM4', u'colbert', u'2017 single']"
403,Cherry Hearts,15116,37063,213000,"[u'indie pop', u'the shins', u'FM4', u'best of 2017', u'2017']"
404,Fantasy Island,14421,35970,286000,[]
405,Painting a Hole,18253,45659,0,"[u'indie pop', u'epic', u'psychedelic pop', u'2017']"
406,Unbelievers,335604,2223288,203000,"[u'indie rock', u'indie', u'10s', u'best of 2013', u'indie pop', u'rock', u'alternative', u'2013', u'te2 tops of 2013', u'somafm', u'Bagel', u'ChrisCooperBand', u'seen live', u'alternative rock', u'Love', u'beautiful', u'american', u'amazing', u'fun', u'Favorite', u'i fucking love this song', u'to listen', u'New York City', u'fallon', u'2010s', u'favourite albums', u'happiness', u'Vampire weekend', u'2014', u'xl recordings', u'snl', u'secular', u'Skepticism', u'sonic rock', u'aitch', u'relevant magazine', u'Vampire Diaries', u'natalicious partaychoonz', u'music choice: alternative', u'listened and said no thanks', u'aitchsonic', u'2013 single', u'Best new music', u'slightly-energetic', u'songs which are played in hm stores', u'Channel X', u'melhor de 2013', u'bbc radio1 playlist 2013', u'Disbelief', u'MOONH8SUN']"
407,Hannah Hunt,221627,1597821,238000,"[u'indie rock', u'indie pop', u'indie', u'10s', u'rock', u'pop', u'alternative', u'alternative rock', u'names of people', u'favorite songs', u'new york', u'experimental', u'baroque pop', u'beautiful', u'american', u'nostalgic', u'mood', u'2013', u'Favorite', u'New York City', u'Vampire weekend', u'breakups', u'best of 2014', u'xl recordings', u'mindblowing', u'best of 2013', u'on repeat', u'soup', u'cant', u'para berrear compulsivamente', u'subale a ese tema que me vuelve mierda', u'every name has a story', u'irl', u'too pretty', u'Im crying', u'womans name', u'what bad mood', u'springtime is for lovers', u'there is just that one stunning part I wanna hear as loud as I can', u'songs you can perfectly scream through the whole house', u'gimme some drama baby', u'i can feel my tears', u'mas bonico que las pesetas']"
408,Obvious Bicycle,221216,1351786,251000,"[u'indie rock', u'indie', u'alternative', u'10s', u'rock', u'New York City', u'american', u'ChrisCooperBand', u'new york', u'experimental', u'indie pop', u'fip', u'piano rock', u'male vocalists', u'2013', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'Vampire weekend', u'xl recordings', u'rainyday', u'songs that you wanna listen to over and over again', u'jota', u'jotaaragonesa', u'perlast', u'Sweet tender vibes']"
409,Diane Young,337826,2645762,160000,"[u'indie rock', u'indie', u'music choice: alternative', u'rock', u'2013', u'alternative', u'alternative rock', u'10s', u'best of 2013', u'indie pop', u'Bagel', u'baby baby baby baby', u'american', u'rock n roll', u'love at first listen', u'somafm', u'ChrisCooperBand', u'omg just perfect', u'new york', u'experimental', u'new wave', u'other', u'new rave', u'male vocalists', u'Rock and Roll', u'Favorite', u'songs i love', u'8 of 10 stars', u'sweet', u'Best of', u'baby', u'New York City', u'2010s', u'names', u'vampires', u'Vampire weekend', u'Carrie', u'xl recordings', u'expressive', u'snl', u'kennedy', u'natalicious partaychoonz', u'classic indie', u'smirnoff', u'2013 single', u'names of people', u'Channel X', u'saabcore', u'melhor de 2013', u'bbc radio1 playlist 2013']"
410,Cape Cod Kwassa Kwassa,691968,4562981,213000,"[u'indie rock', u'indie', u'indie pop', u'afro-beat', u'summer', u'happy', u'Vampire weekend', u'rock', u'alternative', u'fun', u'pop', u'american', u'00s', u'upbeat', u'love at first listen', u'alternative rock', u'new york', u'catchy', u'weekend', u'seen live', u'world', u'cape cod', u'songs with place names', u'american i like', u'folk', u'favorites', u'cute', u'quirky', u'loved', u'vacation', u'USA', u'Love', u'Indie-Rock', u'afrobeat', u'male vocalists', u'Beach', u'male vocals', u'summertime', u'bright', u'delicious drums', u'my day is a little bit better now', u'summer on the beach', u'vugube62', u'pop rock', u'Driving', u'Brooklyn', u'Mellow', u'unique', u'sex', u'male vocalist']"
411,A-Punk,1058870,8412589,137000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'Vampire weekend', u'rock', u'catchy', u'fun', u'happy', u'Energetic', u'summer', u'american', u'00s', u'pop', u'Awesome', u'alternative rock', u'love at first listen', u'new york', u'ska', u'Indie-Rock', u'makes me wanna dance', u'2008', u'Feel-Good Music', u'dance', u'favorites', u'punk', u'Love', u'afrobeat', u'party', u'catchy-as-hell', u'a punk', u'upbeat', u'lively', u'seen live', u'loved', u'male vocalists', u'best of 2008', u'sunny', u'makes me happy', u'american i like', u'I never saw you dancing', u'the world is beautiful', u'USA', u'pop rock', u'guitar', u'punk rock', u'NYC', u'male vocalist', u'college', u'Favourites']"
412,M79,419733,2989538,254000,"[u'indie', u'indie rock', u'indie pop', u'alternative', u'strings', u'rock', u'00s', u'violin', u'pop', u'american', u'Vampire weekend', u'happy', u'fun', u'new york', u'catchy', u'alternative rock', u'favorites', u'summer', u'american i like', u'told you violins were cool', u'seen live', u'2008', u'baroque pop', u'harpsichord', u'afro-beat', u'baroque', u'best of 2008', u'dance party', u'makes me happy', u'beautiful', u'Awesome', u'feel good', u'male vocalist', u'numbers', u'love at first listen', u'New York City', u'summer sounds', u'number songs', u'americain', u'nix partly', u'Upper West Side Soweto', u'viciante', u'Classical', u'classic', u'british', u'favorite songs', u'revolution', u'folk', u'USA', u'Love']"
413,White T-Shirt and Jeans (Acoustic Version),264,826,0,[]
414,High as Hell,3205,7458,202000,"[u'hip hop', u'mutt attack']"
415,I Need A Light,4803,12708,282000,"[u'Hip-Hop', u'rap', u'West Coast Rap', u'G-funk']"
416,Blunt Ashes,48432,196021,243000,"[u'Hip-Hop', u'rap', u'hip hop', u'new york', u'east coast rap', u'Chris Webber', u'excellent', u'East Coast', u'00s', u'lyrical', u'drugs', u'queens', u'pondering', u'Nas', u'5 of 10 stars', u'Ion B radio', u'top quality', u'c webb', u'My fav rappers', u'history of music', u'weed mentioned', u'hip hop tag', u'heisse scheibe']"
