,Songs,Listeners,Playcount,Duration,Tags
542,Complexion (A Zulu Love),98043,400249,263000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'rap', u'10s', u'best of 2015', u'rapsody', u'jazz', u'soul', u'funk', u'smooth', u'deep', u'California', u'west coast', u'fip', u'soulful', u'Incredible', u'Eminem', u'2015', u'beautiful music', u'real shit', u'west coast hip-hop', u'2015 -- lp to pimp a butterfly']"
543,How Much a Dollar Cost,108425,473042,261000,"[u'Hip-Hop', u'kendrick lamar', u'hip hop', u'rap', u'deep', u'10s', u'best of 2015', u'Gilles Peterson', u'California', u'west coast', u'fip', u'jazz rap', u'ronald isley', u'James Fauntleroy', u'kss1984 - excellent']"
544,Hood Politics,136441,707874,292000,"[u'boo boo', u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'10s', u'jazz', u'funk', u'California', u'west coast', u'spacey', u'childhood', u'6', u'2015', u'G-funk', u'sufjan stevens', u'jazz rap', u'best of 2015', u'Political Hip Hop', u'BOOBOO', u'west coast hip-hop', u'In the hood', u'dead homies', u'hood politics']"
545,Momma,137148,665299,283000,"[u'Hip-Hop', u'kendrick lamar', u'smooth', u'best of 2015', u'jazz', u'hip hop', u'rap', u'funk', u'deep', u'California', u'west coast', u'soulful', u'Jam', u'love at first listen', u'10s', u'colbert', u'knxwledge', u'west coast hip-hop', u'ooh yeah', u'bluesfest 2016']"
546,For Sale? (interlude),56169,329669,0,"[u'Hip-Hop', u'jazz', u'hip hop', u'rap', u'funk', u'10s', u'interlude']"
547,Alright,210306,1483414,219000,"[u'Hip-Hop', u'2015', u'rap', u'best of 2015', u'hip hop', u'classic', u'funk', u'saxophone', u'american', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'childhood', u'10s', u'Specialist', u'kendrick lamar', u'Pharrell', u'west coast hip-hop', u'2015 single', u'god bless', u'post-nerdcore', u'dead homies', u'fuk ya', u'EMICIDA GRINGO']"
548,u,151425,796072,268000,"[u'Hip-Hop', u'hip hop', u'rap', u'funk', u'depression', u'kendrick lamar', u'introspective', u'California', u'west coast', u'10s', u'suicidecore', u'colbert', u'west coast hip-hop', u'u', u'self-hate', u'shut up and listen', u'sadboy', u'post-nerdcore', u'loving you is complicated']"
549,These Walls,137944,693931,300000,"[u'Hip-Hop', u'smooth', u'chill', u'kendrick lamar', u'hip hop', u'rap', u'sexy', u'dark', u'american', u'California', u'west coast', u'soulful', u'love at first listen', u'music to get the pussy wet', u'10s', u'6', u'2015', u'Bilal', u'best of 2015', u'rapes my ears', u'2015 single', u'Anna Wise', u'robertitus coleccion', u'post-nerdcore', u'THUNDERCAT']"
550,Institutionalized,134043,636158,271000,"[u'Hip-Hop', u'hip hop', u'kendrick lamar', u'rap', u'best of 2015', u'chill', u'Gilles Peterson', u'California', u'west coast', u'fip', u'Jam', u'love at first listen', u'10s', u'Snoop Dogg', u'refreshing', u'post-nerdcore']"
551,King Kunta,275403,2179618,234000,"[u'best of 2015', u'Hip-Hop', u'hip hop', u'funk', u'funky', u'2015', u'rap', u'kendrick lamar', u'California', u'west coast', u'10s', u'king kunta', u'jazz', u'pop', u'dance', u'bass', u'american', u'fip', u'Jam', u'5 Stars', u'eclectonia', u'compton', u'Eminem', u'alternative hip hop', u'white guilt', u'Rap Music', u'colbert', u'lap dance', u'2010s party girl soundtrack', u'rel-yr:2015', u'2015 single', u'bbc radio1 playlist 2015', u'freakandel speciaal', u'third single', u'favorites 2015', u'post-nerdcore', u'best tracks of 2015', u'to pimp a butterfly', u'The BEST SOUNDS', u'jazzy bassline', u'do you want the funk', u'bluesfest 2016']"
552,For Free? (interlude),64114,389607,130000,"[u'this dick aint free', u'jazz', u'Hip-Hop', u'hip hop', u'rap', u'Fusion', u'spoken word', u'free jazz', u'groovy', u'10s', u'interlude', u'jazz rap', u'The BEST SOUNDS', u'i need that brazillian wavy 28 inch', u'best interlude']"
553,Wesley's Theory,152850,744558,287000,"[u'Hip-Hop', u'2015', u'kendrick lamar', u'hip hop', u'rap', u'funk', u'george clinton', u'California', u'west coast', u'10s', u'G-funk', u'dr dre', u'Dre', u'colbert', u'hit me', u'post-nerdcore', u'THUNDERCAT', u'look both ways before you cross my mind', u'every nigga is a star']"
554,Big Frontier,286,811,154000,[]
555,Lions,302,768,183000,[]
556,Climb in the Throne,313,856,259000,[]
557,New Year Repeat,326,832,232000,[]
558,Lights Out,343,905,172000,[]
559,Onward Upward,355,910,257000,[]
560,Pictures,368,967,174000,[]
561,Hellfire Forever,413,1100,273000,[]
562,Snow Song,426,1235,208000,[]
563,Part of the Sea,489,1324,205000,[]
564,Rebel Smiles,495,1343,175000,[]
565,Anchors,654,1707,199000,[]
566,Dark Is the River of Man,1494,5245,0,[]
567,The Sentient Arcanum,1468,4570,0,[]
568,A Stygian Pyre,1960,7349,310000,"[u'black metal', u'metal']"
569,Forged iron crucible,1571,5082,428000,[]
570,The Vestige of Thorns,1652,5371,0,[]
571,Archaen divinity,1819,5753,0,[u'atmospheric black metal']
572,By The Light Of A Black Sun,2006,6309,502000,"[u'black metal', u'dark folk', u'atmospheric black metal']"
573,Stupenda e Misera Città,191,666,0,[]
574,Juvenile,457,1475,245000,[]
575,Caelum Stellatum,464,1454,170000,[]
576,Resig-nation,198,698,312000,[]
577,The Hunger Strike,478,1596,277000,[]
578,Unemployed & Dreamrunner,486,1623,294000,[]
579,Sant'Angelo (The Sound & The Fury),213,796,0,[]
580,Ciudad Lineal,518,1661,269000,[]
581,Fracture,536,1849,380000,[]
582,Nostalghia,1057,3373,317000,[]
583,Gaza Youth (Exist/Resist),528,1849,378000,[]
584,Sentimentale,562,2049,269000,[]
585,Take My Breath Away,284,1213,0,[]
586,Once We Were,571,1942,409000,[]
587,Belvedere,601,2525,333000,[]
588,It Was To Be,841,2790,0,[]
589,La notte,629,2271,0,[]
590,Comandante,2225,7153,334000,[]
591,Montecristo,672,2291,474000,[]
592,F**kin' Problems,243046,1459168,233000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'fucking', u'want to dance', u'pop', u'makes me happy', u'fuckin problems', u'Female fronted metal', u'dance', u'epic', u'hair metal', u'bass', u'song', u'Driving', u'club', u'Skinhead', u'Reggaeton', u'female vocalist', u'High School', u'queercore', u'beat', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'dancing', u'deathgrind', u'FAGGOT', u'personal', u'drive', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'sexist', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore']"
593,Purple Swag Remix,2200,6750,0,[]
594,I Come Apart,38410,155669,217000,"[u'swag', u'super vocals']"
595,I Come Apart,38410,155669,217000,"[u'swag', u'super vocals']"
596,Angels,73463,382350,228000,"[u'Hip-Hop', u'rap', u'Female fronted metal', u'hair metal', u'underground hip-hop', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
597,Ghetto Symphony,45529,179261,237000,"[u'Hip-Hop', u'rap', u'alternative hip-hop', u'alternative rap', u'Tag']"
598,Ghetto Symphony,45529,179261,237000,"[u'Hip-Hop', u'rap', u'alternative hip-hop', u'alternative rap', u'Tag']"
599,Jodye,62082,257665,261000,"[u'rap', u'Hip-Hop', u'Female fronted metal', u'dark', u'hair metal', u'underground hip-hop', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'bonus tracks', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose']"
600,Suddenly,86963,430400,270000,"[u'Hip-Hop', u'rap', u'Female fronted metal', u'hair metal', u'underground hip-hop', u'american', u'Gilles Peterson', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'2012', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'positive rap', u'przenumer', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this']"
601,Suddenly,86963,430400,270000,"[u'Hip-Hop', u'rap', u'Female fronted metal', u'hair metal', u'underground hip-hop', u'american', u'Gilles Peterson', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'2012', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'positive rap', u'przenumer', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this']"
602,Phoenix,103201,584209,234000,"[u'Hip-Hop', u'rap', u'suicide', u'Female fronted metal', u'hip hop', u'hair metal', u'underground hip-hop', u'american', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'alternative hip-hop', u'2012', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'asap', u'nsbm', u'Atmosphere', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'ny', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids']"
603,Fashion Killa,144528,971805,236000,"[u'Hip-Hop', u'rap', u'east coast hip-hop', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'american', u'ASAP Rocky', u'Alexander Wang', u'Female fronted metal', u'hair metal', u'underground hip-hop', u'Dope', u'Skinhead', u'Reggaeton', u'trippy', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'2012', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'good song', u'5 of 10 stars', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'swag', u'Fashioncore', u'dildocore', u'King', u'antifa', u'goatse']"
604,Fashion Killa,144528,971805,236000,"[u'Hip-Hop', u'rap', u'east coast hip-hop', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'american', u'ASAP Rocky', u'Alexander Wang', u'Female fronted metal', u'hair metal', u'underground hip-hop', u'Dope', u'Skinhead', u'Reggaeton', u'trippy', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'2012', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'good song', u'5 of 10 stars', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'swag', u'Fashioncore', u'dildocore', u'King', u'antifa', u'goatse']"
605,1Train,77779,367482,372000,"[u'Hip-Hop', u'rap', u'alternative rap', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'kendrick lamar', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'Yelawolf', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'big krit']"
606,Wild for the Night,202114,1200379,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
607,F**kin' Problems,243046,1459168,233000,"[u'rap', u'Hip-Hop', u'swag', u'hip hop', u'fucking', u'want to dance', u'pop', u'makes me happy', u'fuckin problems', u'Female fronted metal', u'dance', u'epic', u'hair metal', u'bass', u'song', u'Driving', u'club', u'Skinhead', u'Reggaeton', u'female vocalist', u'High School', u'queercore', u'beat', u'2013', u'shit', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'dancing', u'deathgrind', u'FAGGOT', u'personal', u'drive', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'sexist', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore']"
608,Pain,48073,149971,233000,"[u'Hip-Hop', u'hip hop', u'alternative hip-hop']"
609,Hell,61723,223285,231000,"[u'Hip-Hop', u'rap', u'alternative hip-hop', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting']"
610,LVL,114173,719097,220000,"[u'Hip-Hop', u'rap', u'cloud rap', u'Female fronted metal', u'ambient', u'hair metal', u'underground hip-hop', u'american', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'2012', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'witch house', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'vaporwave', u'dope like fuckin heroin', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears']"
611,PMW (All I Really Need),77824,383253,235000,"[u'Hip-Hop', u'Female fronted metal', u'rap', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'4', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'banger', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'micropenis', u'shit being pumped into my head through a fire hose', u'music to suck cock to', u'homoerotic', u'melodic dildocore']"
612,Goldie,245798,1817647,194000,"[u'rap', u'swag', u'Hip-Hop', u'hip hop', u'underground hip-hop', u'new york', u'american', u'rocky', u'asap', u'i would rather eat shit for the rest of my life than listen to this', u'Female fronted metal', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'goldie', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows']"
613,Long Live A$AP,130801,839986,289000,"[u'Hip-Hop', u'rap', u'hip hop', u'2013', u'Female fronted metal', u'seen live', u'hair metal', u'underground hip-hop', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'alternative hip-hop', u'letterman', u'RAC', u'dope beat', u'sick beat', u'tight beat', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'asap', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit']"
614,Long Live A$AP,130801,839986,289000,"[u'Hip-Hop', u'rap', u'hip hop', u'2013', u'Female fronted metal', u'seen live', u'hair metal', u'underground hip-hop', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'Favorite', u'shit', u'alternative hip-hop', u'letterman', u'RAC', u'dope beat', u'sick beat', u'tight beat', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'asap', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit']"
615,Metallica,1016,2732,1985000,"[u'crushing', u'im going to kill myself']"
616,White Pig,1218,3268,590000,[]
617,Tetsuo: The Dead Man,510,1248,0,[]
618,The Wailing And The Gnashing And The Teeth,1604,5004,577000,[]
619,Raise The Dead (Bathory cover),21,37,0,[]
620,Ghost Walking (Mighty Sphincter Cover),82,158,0,[]
621,...And They Carried Death In Their Eyes,142,432,0,[]
622,Obombration,23403,195736,288000,"[u'black metal', u'Avant-garde Metal', u'french black metal', u'experimental', u'progressive black metal', u'Consistent Dodo Radio - Flittering', u'metal', u'Progressive metal', u'albums I own', u'dark', u'dark ambient', u'france', u'Black', u'hell', u'atmospheric black metal', u'Post-Black Metal', u'Orthodox Black Metal', u'theology', u'desolation', u'devilish', u'Gnostic Rock', u'Hate Trip', u'french hermetic music', u'metaphysics of hate']"
623,A Chore for the Lost,18963,103721,555000,"[u'black metal', u'metal', u'Avant-Garde Black Metal', u'Avant-garde Metal', u'atmospheric black metal', u'progressive black metal', u'Progressive metal', u'satanic', u'france', u'Black', u'melodic black metal', u'i had to change my pants after this song', u'Orthodox Black Metal', u'that riff']"
624,The Repellent Scars of Abandon and Election,19628,106468,700000,"[u'black metal', u'epic', u'progressive black metal', u'Orthodox Black Metal', u'metal', u'aggressive', u'france', u'Avant-garde Metal', u'atmospheric black metal', u'proggish']"
625,Bread of Bitterness,21796,119444,469000,"[u'black metal', u'metal', u'Avant-garde Metal', u'Avant-Garde', u'france', u'progressive black metal', u'avant garde', u'good shit', u'evil', u'Black', u'atmospheric black metal', u'USBM', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'ceremonial', u'kk', u'chaplet', u'intelligent black', u'Devil worship']"
626,The Shrine of Mad Laughter,23007,129375,637000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-garde Metal', u'french', u'chaos', u'Orthodox Black Metal', u'lol satan', u'Progressive metal', u'Love', u'epic', u'Avant-Garde', u'france', u'Favourites', u'math metal', u'Black', u'atmospheric black metal', u'dissonant', u'Post-Black Metal', u'modern black metal', u'Songs over 10 minutes long', u'Avant Garde Black Metal', u'that riff', u'Song More meaningful Than People']"
