,Songs,Listeners,Playcount,Duration,Tags
540,Smashed (feat. Frank Mullen Of Suffocation),3283,18347,0,[u'Brutal Death Metal']
541,Cross-Eyed Catastrophe (feat. Alexia Rodriguez of Eyes Set to Kill),2477,13410,0,"[u'metalcore', u'hardcore', u'death metal', u'Nu Metal', u'deathcore']"
542,Witness The Addiction (feat. Jonathan Davis Of Korn),3667,23244,0,"[u'deathcore', u'metalcore', u'alternative', u'hardcore', u'death metal', u'Nu Metal', u'Jonathan Davis']"
543,March To The Black Crown (Interlude),3668,20903,0,[]
544,Fuck Everything,56585,375437,273000,"[u'deathcore', u'metalcore', u'Nu Metal', u'fucking good music', u'hardcore', u'death metal', u'fuck everything', u'Suicide Silence', u'metal', u'grindcore', u'doom metal', u'9 of 10 stars', u'Eargasm', u'Columbine', u'pop deathcore', u'limp bizkit wants their lyrics back', u'inspires', u'the black crown', u'Post Apocalyptic Lounge', u'gunwocore']"
545,You Only Live Once,86842,815223,192000,"[u'deathcore', u'metalcore', u'death metal', u'Nu Metal', u'metal', u'grindcore', u'hardcore', u'FUCKING AWESOME', u'Suicide Silence', u'screamo', u'crabcore', u'favorites', u'rock band', u'brutal deathcore', u'orgasm', u'Rock Band Network', u'The Heretics Conviction', u'American Fucking Deathcore', u'doom metal', u'Awesome', u'Favorite', u'wtf', u'soundgarden', u'ss', u'death metalcore', u'zajebiste', u'Fucking masterpiece', u'br00tal', u'Columbine', u'life anthem', u'pop deathcore', u'yolo', u'oceantodrownmein', u'Post Apocalyptic Lounge', u'ignorancecore', u'not yolo', u'RIP Mitch Lucker', u'rock in heaven', u'the only good thing about yolo', u'SpeadCore Baik Cor', u'blackclr1']"
546,Human Violence,40081,227949,227000,"[u'deathcore', u'death metal', u'hardcore', u'grindcore', u'Nu Metal', u'metalcore', u'doom metal', u'american', u'modern death metal', u'Suicide Silence', u'Technical Deathcore', u'pop deathcore', u'Post Apocalyptic Lounge', u'drop G']"
547,Cross-Eyed Catastrophe (feat. Alexia Rodriguez of Eyes Set to Kill),2477,13410,0,"[u'metalcore', u'hardcore', u'death metal', u'Nu Metal', u'deathcore']"
548,Witness The Addiction (feat. Jonathan Davis Of Korn),3667,23244,0,"[u'deathcore', u'metalcore', u'alternative', u'hardcore', u'death metal', u'Nu Metal', u'Jonathan Davis']"
549,March To The Black Crown (Interlude),3668,20903,0,[]
550,Fuck Everything,56585,375437,273000,"[u'deathcore', u'metalcore', u'Nu Metal', u'fucking good music', u'hardcore', u'death metal', u'fuck everything', u'Suicide Silence', u'metal', u'grindcore', u'doom metal', u'9 of 10 stars', u'Eargasm', u'Columbine', u'pop deathcore', u'limp bizkit wants their lyrics back', u'inspires', u'the black crown', u'Post Apocalyptic Lounge', u'gunwocore']"
551,You Only Live Once,86842,815223,192000,"[u'deathcore', u'metalcore', u'death metal', u'Nu Metal', u'metal', u'grindcore', u'hardcore', u'FUCKING AWESOME', u'Suicide Silence', u'screamo', u'crabcore', u'favorites', u'rock band', u'brutal deathcore', u'orgasm', u'Rock Band Network', u'The Heretics Conviction', u'American Fucking Deathcore', u'doom metal', u'Awesome', u'Favorite', u'wtf', u'soundgarden', u'ss', u'death metalcore', u'zajebiste', u'Fucking masterpiece', u'br00tal', u'Columbine', u'life anthem', u'pop deathcore', u'yolo', u'oceantodrownmein', u'Post Apocalyptic Lounge', u'ignorancecore', u'not yolo', u'RIP Mitch Lucker', u'rock in heaven', u'the only good thing about yolo', u'SpeadCore Baik Cor', u'blackclr1']"
552,Human Violence,40081,227949,227000,"[u'deathcore', u'death metal', u'hardcore', u'grindcore', u'Nu Metal', u'metalcore', u'doom metal', u'american', u'modern death metal', u'Suicide Silence', u'Technical Deathcore', u'pop deathcore', u'Post Apocalyptic Lounge', u'drop G']"
553,O.C.D.,41438,258256,199000,"[u'deathcore', u'death metal', u'grindcore', u'hardcore', u'screamo', u'Nu Metal', u'Suicide Silence', u'metalcore', u'crabcore', u'brutal deathcore', u'Post Apocalyptic Lounge', u'metal', u'whitechapel', u'br00tal', u'ignorancecore']"
554,Slaves to Substance,51377,331429,207000,"[u'deathcore', u'metalcore', u'Nu Metal', u'pop deathcore', u'hardcore', u'groove metal', u'hardcore metal', u'brutal', u'grindcore', u'death metal', u'rock band', u'Rock Band Network', u'doom metal', u'american', u'modern death metal', u'Suicide Silence', u'blastbeat', u'Most Amazing Bands in the Fucking World', u'Post Apocalyptic Lounge', u'O Wretched Man']"
555,World Void of Souls,18737,98385,711000,"[u'Post-Black Metal', u'Progressive metal', u'melancholic', u'Post-Metal', u'ambient', u'spoken word', u'Progressive', u'unique', u'relaxing', u'Atmospheric metal', u'depressive', u'post metal', u'post black metal', u'Songs over 10 minutes long', u'excellent lyrics', u'everything reminds me of you', u'dysphoric mania']"
556,Necrologue,21728,133228,510000,"[u'Progressive metal', u'Post-Metal', u'Post-Black Metal', u'icelandic', u'Progressive', u'melancholic', u'post metal', u'post black metal', u'metal ballads', u'mind blowing solo', u'post-rock', u'memories', u'shoegaze', u'atmospheric', u'post rock', u'me like', u'kocham', u':x', u'muzyka', u'why didnt you play this song at my funeral like i asked you to', u'orgazm', u'could make you cry', u'kcruda']"
557,Brand New Fire,66,119,0,[]
558,Unstoppable (feat. Jordan Feliz),396,1667,0,[]
559,Say It All,126,192,0,[]
560,The Diary of Jane,677486,4998528,201000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'breaking benjamin', u'alternative metal', u'metal', u'post-grunge', u'the diary of jane', u'favorites', u'Nu Metal', u'Awesome', u'Progressive rock', u'00s', u'Breaking Benjamin - Diary of Jane', u'Love it', u'Post Grunge', u'fucking good', u'diary of jane', u'Breaking Benjamin - The Diary of Jane', u'american', u'favorite songs', u'emo', u'Love', u'modern rock', u'sad', u'angry', u'Favourites', u'punk', u'hardcore', u'alt rock', u'pop', u'heavy', u'melancholic', u'nice', u'2006', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'radioultra', u'music to cry with', u'metalcore', u'epic', u'Energetic', u'loved', u'cool', u'sound storm', u'rock great song', u'Amazing ballads', u'the dairy of jane', u'Progressive metal']"
561,Bad Catholics,6633,38421,172000,[]
562,No Ordinary Love,23118,182679,236000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore', u'2014', u'listen', u'good left undone', u'i tried to save myself but i faileeeeeeeeeeed']"
563,In Another Now,1510,4903,275000,[]
564,Civil Isolation,3097,19308,265000,[]
565,Revolt,1676,5061,237000,[]
566,Hurricane,6880,36922,285000,[]
567,Silence Speaks (feat. Oli Sykes from Bring Me The Horizon),288,823,0,[]
568,Trigger,8799,29303,180000,[]
569,Happy Being Miserable,6800,27948,180000,[]
570,Trigger,8799,29303,180000,[]
571,I Don't Want to Be Here Anymore,1513,4819,249000,[u'hardcore']
572,Money,1414,4859,231000,[u'hardcore']
573,I Would,1642,6341,192000,[u'hardcore']
574,Could Be Worse,1711,6259,201000,[u'hardcore']
575,Work for It,7928,23635,0,[u'hardcore']
576,Boomerang,4302,13084,227000,[u'hardcore']
577,Long Time Coming,2014,6812,186000,[u'hardcore']
578,Dumb,4589,15863,201000,[u'hardcore']
579,Had Enough,9645,29476,201000,"[u'hardcore', u'2016 single', u'bbc radio1 playlist 2017']"
580,Hey Rachel,1902,9631,181000,[u'pop punk']
581,Okay,2150,12948,216000,[u'pop punk']
582,Pretty Little Distance,3210,16168,192000,[u'pop punk']
583,Happy Being Miserable,6800,27948,180000,[]
584,Call Me Anti-Social,393,1360,208000,[]
585,Party On Apocalypse,1944,5714,0,[u'old pop punk man yells at cloud']
586,Your Jokes Aren't Funny,428,1308,188000,[]
587,Happy Being Miserable,6800,27948,180000,[]
588,Barbed Wire,329,1040,227000,[]
589,Say It Don't Spray It,337,1066,207000,[]
590,Blurred Vision,358,1144,220000,[]
591,The Sound Of Two Voices,357,1554,0,[]
592,Happy Being Miserable,6800,27948,180000,[]
593,Count It All As Lost,18532,114961,249000,"[u'metalcore', u'metal', u'hardcore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
594,Spirit Breaker,20727,136962,291000,"[u'metalcore', u'hardcore', u'metal', u'deathcore', u'melodic metalcore', u'August Burns Red', u'Carmen Electra', u'daphne rosen', u'hinarere taputu', u'chena vila real coimbra', u'ericka everest', u'alexandra chavatte', u'caroline receveur', u'abr52']"
595,Treatment,19814,117072,314000,"[u'metalcore', u'virginie caprice', u'metal', u'brutal', u'hardcore', u'amazing', u'Milla Jovovich', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'abby rode', u'julia ann', u'rosie huntington whiteley', u'tabatha cash']"
596,Provision,24300,153949,280000,"[u'metalcore', u'metal', u'Progressive metal', u'hardcore', u'Awesome', u'Melodic Death Metal', u'Favorite', u'post-hardcore', u'kim kardashian', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
597,The Eleventh Hour,94093,589365,245000,"[u'metalcore', u'mathcore', u'metal', u'hardcore', u'deathcore', u'Christian Metalcore', u'christian metal', u'thrash metal', u'death metal', u'christian', u'breakdown', u'technical', u'FUCKING AWESOME', u'Good Stuff', u'New stuff I should listen to', u'DIEGO 12', u'brutal', u'Progressive', u'heard live', u'Technical Metal', u'Progressive Metalcore', u'best song ever written', u'blastbeat', u'Technical Metalcore', u'August Burns Red', u'crazy awesome', u'Metawesomeness', u'the eleventh hour', u'slims', u'unsucky christian music', u'crazy awsome', u'ABR got news for you']"
598,Vital Signs,84107,507267,197000,"[u'metalcore', u'mathcore', u'Christian Metalcore', u'christian', u'christian metal', u'hardcore', u'deathcore', u'Technical Metalcore', u'metal', u'post-hardcore', u'heavy deathmetal', u'Metalcore Mania', u'throwdown music', u'seen live', u'post hardcore', u'FUCKING AWESOME', u'heavy metal', u'Melodic Death Metal', u'Progressive', u'alternative metal', u'death metal', u'technical', u'August Burns Red', u'crybbage power', u'post emocore', u'Double Kick', u'Metawesomeness', u'335126489', u'august burns red - vital signs']"
599,Composure,131837,1008306,253000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'melodic metalcore', u'christian metal', u'mathcore', u'christian', u'metal', u'epic', u'screamo', u'hardcore metal', u'christcore', u'Technical Metalcore', u'Awesome', u'breakdowns', u'good metalcore', u'seen live', u'amazing', u'deathcore', u'breakdown', u'favorites', u'Love', u'thrash metal', u'christian death metal', u'amazing band', u'absolutely unrelenting carnage', u'composure', u'ripping riffs', u'Metalcore Mania', u'favorite songs', u'intense', u'Favourites', u'perfect', u'Orgasmic', u'kickass', u'Damn good music', u'great riff', u'hall of fame', u'goood', u'songs that make me go kinda crazy and scream the chorus', u'one of my most favourite crushing breakdowns', u'kick ass breakdown', u'richtig ins gesicht', u'99 songs necessary for survive', u'brutal', u'hard rock', u'beautiful', u'Melodic Death Metal', u'Progressive', u'great']"
600,The Blinding Light,83011,498529,328000,"[u'metalcore', u'metal', u'christian', u'mathcore', u'Christian Metalcore', u'christian metal', u'hardcore', u'deathcore', u'breakdowns', u'seen live', u'screamo', u'Good Stuff', u'christcore', u'Progressive metal', u'Progressive Metalcore', u'the blinding light', u'see you in the moshpit', u'brutal', u'Awesome', u'Gypsy', u'christian rock', u'awesomeness', u'technical', u'Um', u'Technical Metalcore', u'August Burns Red', u'xynod', u'beavis', u'kurwa epiczna', u'i cant hear you over the sound of how awesome this is', u'po prostu miazga i wiekopomne melodie jednoczesnie', u'brak mi slow tyle tu sie dzieje', u'chrsitian metalcore']"
601,Back Burner,130026,847009,222000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'metal', u'christian', u'mathcore', u'deathcore', u'breakdown', u'screamo', u'christian metal', u'August Burns Red', u'breakdowns', u'christcore', u'christian hardocore', u'seen live', u'thrash metal', u'warped 2008', u'wraugh', u'Love', u'awesome breakdowns', u'BREAAAAAAAAKDOOOOOOOOOOOOOWN', u'heard live', u'generic', u'moshcore', u'genericore', u'brutal fucking hardcore move moment', u'ripping riffs', u'see you in the moshpit', u'rock', u'Dope', u'death metal', u'badass', u'technical', u'Mosh', u'Hell Yeah', u'Technical Metalcore', u'warped tour', u'solid state', u'brootal', u'heavier than your mom', u'Warped Tour 2008', u'slims', u'macla', u'regency ballroom 2010', u'warped 2011', u'FkNpr0', u'EaZe VIII', u'Non Melodic Metal']"
602,Empire (Midi),12234,48845,230000,"[u'metalcore', u'8-bit', u'midi', u'midicore']"
603,Pangaea,34658,222491,260000,"[u'metalcore', u'Christian Metalcore', u'metal', u'hardcore', u'christian', u'Kings Of Metal Core']"
604,Cutting the Ties,38988,248691,303000,"[u'metalcore', u'Kings Of Metal Core', u'metal', u'hardcore', u'christian', u'divine', u'Christian Metalcore']"
605,Divisions,38755,238859,200000,"[u'metalcore', u'christian', u'metal', u'hardcore', u'Christian Metalcore']"
606,Internal Cannon,50335,361889,226000,"[u'metalcore', u'Christian Metalcore', u'salsacore', u'hardcore', u'rock band', u'core', u'Rock Band Network', u'metal', u'acoustic', u'latin', u'speed metal', u'thrash metal', u'christian', u'hardcore metal', u'mosh metal', u'radiou', u'warped 2011', u'headbanging metal', u'epic eargasm riff']"
607,Empire,56588,398411,232000,"[u'metalcore', u'Christian Metalcore', u'Technical Metalcore', u'christian', u'metal', u'hardcore', u'screamo', u'amazing', u'post-hardcore', u'finish', u'christcore', u'radiou', u'Metalcor', u'awesomenes', u'silberberg', u'midi version', u'warped 2011', u'O Wretched Man']"
608,Crusades,58830,449966,311000,"[u'metalcore', u'Christian Metalcore', u'hardcore', u'christian', u'Technical Metalcore', u'metal', u'christian metal', u'deathcore', u'awesome breakdown', u'Trash', u'FUCKING AWESOME', u'trash metal', u'Christian Hardcore', u'rock', u'brutal', u'favorites', u'epic', u'death metal', u'<3', u'awsome breakdown', u'Post Apocalyptic Lounge']"
609,Meddler,95693,817596,230000,"[u'metalcore', u'hardcore', u'Christian Metalcore', u'metal', u'christian metal', u'this song is soooooooo fucking EPICCCCCCCC RAWWWWWWWWWWWWWWWWW', u'christian', u'screamo', u'melodic hardcore', u'deathcore', u'Christian Hardcore', u'breakdown', u'Technical Metalcore', u'epic', u'post-hardcore', u'FUCKING AWESOME', u'Metawesomeness', u'Fantastic Metalcore', u'seen live', u'favorites', u'beautiful', u'alternative metal', u'amazing', u'death metal', u'modern metal', u'christcore', u'Liebling', u'played at adrenaline', u'it bids me fly and gives me wings', u'favorite songs which hold a special place in my heart', u'slims', u'regency ballroom 2010', u'warped 2011', u'Kings Of Metal Core', u'O Wretched Man']"
610,Rationalist,62612,453136,159000,"[u'metalcore', u'metal', u'hardcore', u'Christian Metalcore', u'Technical Metalcore', u'christian', u'breakdown', u'thrash', u'christian metal', u'trash metal', u'Christian Hardcore', u'Music to Kill homeless people to', u'OMG xBREAKDOWNx', u'emo', u'christiancore', u'Post Apocalyptic Lounge', u'deathcabforabloodymasacre']"
611,The Invention of Hatred,3648,19398,249000,"[u'Technical Death Metal', u'deathcore', u'Melodic Death Metal', u'Favorite', u'Eargasm', u'6 of 10 stars', u'progressive death metal', u'Guitar Solo']"
612,Bleed Out,2035,10633,168000,"[u'death metal', u'Technical Death Metal', u'Lambesiscore']"
613,The Invention of Hatred,3648,19398,249000,"[u'Technical Death Metal', u'deathcore', u'Melodic Death Metal', u'Favorite', u'Eargasm', u'6 of 10 stars', u'progressive death metal', u'Guitar Solo']"
614,Great Love,18086,117886,222000,"[u'rock', u'beautiful', u'Awesome', u'christian', u'christian rock', u'makes me cry', u'real love']"
615,Cage on the Ground,19216,126784,214000,"[u'christian rock', u'8 of 10 stars', u'freedom', u'3 stars']"
616,New Horizons,27319,190819,189000,"[u'flawless', u'Music Choice: Rock', u'alternative', u'hard rock', u'Love', u'catchy', u'epic', u'female vocalist', u'rock n roll', u'post-grunge', u'addictive', u'10s', u'Flyleaf', u'radiou', u'Post- Grunge', u'rock tag', u'feresh new and very  cool', u'United Christian Broadcasters', u'Lacey Strum']"
617,Fire Fire,33157,272248,182000,"[u'alternative rock', u'rock', u'christian rock', u'female', u'Flyleaf', u'Music Choice: Rock', u'Fire Fire', u'alternative', u'hard rock', u'singer-songwriter', u'Love', u'catchy', u'epic', u'alternative metal', u'fun', u'female vocals', u'love at first listen', u'road trip', u'love the lyrics', u'2010s', u'Cross Rhythms', u'4 Stars', u'10 of 10 stars', u'rockin', u'fave bands', u'scarebears loved tracks', u'fight', u'My fave bands', u'fave female singers', u'fave rock songs', u'fave tunez', u'fave singer-songwriters', u'songs I love to sing out loud']"
618,Again,132185,969825,185000,"[u'rock', u'alternative rock', u'female vocalists', u'hard rock', u'Flyleaf', u'christian rock', u'alternative metal', u'alternative', u'Awesome', u'christian', u'female vocalist', u'FUCKING AWESOME', u'songs I can actually listen to on repeat', u'metal', u'female vocals', u'seen live', u'Love and Pain', u'Wonderful Women', u'Godly Girls', u'anger has to go somewhere', u'female', u'singer-songwriter', u'epic', u'Driving', u'amazing', u'favourite', u'worship', u'rock band', u'love at first listen', u'scream', u'Memento mori', u'rock band dlc', u'really good', u'action', u'again', u'Post- Grunge', u'Female fronted metal', u'pop', u'2009', u'pop rock', u'power', u'Love', u'acoustic', u'beautiful', u'Energetic', u'Hope', u'k', u'intense', u'rock n roll', u'00s']"
619,Starlight,27534,196707,203000,"[u'pop punk', u'nice', u'tonight alive']"
620,Little Lion Man,60906,405390,233000,"[u'cover', u'pop punk', u'covers', u'punk', u'alternative', u'Favorite', u'love at first listen', u'yeah', u'teen punk', u'tonight alive', u'rock', u'alternative rock', u'indie rock', u'epic', u'punk rock', u'nice', u'powerpop', u'cover songs', u'fav', u'wow', u'10s', u'absolutely fucking love it', u'ohhhh', u'kerrang', u'Little Lion Man']"
621,Come Home,12004,105010,207000,"[u'alternative rock', u'Awesome', u'pop punk', u'Favorite', u'tonight alive']"
622,"Keep the Change, You Filthy Animal",70142,648769,200000,"[u'pop punk', u'punk', u'All Time Low', u'pop', u'alternative', u'powerpop', u'power pop', u'great', u'punk rock', u'Like', u'cool', u'FUCKING AWESOME', u'mix cd', u'Your Friend is stupid']"
623,Weightless,197352,2226209,198000,"[u'pop punk', u'All Time Low', u'powerpop', u'punk', u'rock', u'optimistic', u'punk rock', u'catchy', u'emo', u'songs that cheer me up', u'indie', u'alternative', u'pop rock', u'Uplifting', u'good', u'good song', u'love u', u'All Time Low Weigthless', u'alternative rock', u'upbeat', u'american', u'summer', u'rock band', u'love at first listen', u'rock band dlc', u'songs about me', u'weightless', u'Soundtrack Of My Life', u'killer lyrics', u'I cant really describe how awesome it is in words', u'i hit the replay button when this comes on', u'a head nodder', u'Ear Gasims', u'KawaiiEmoLuv', u'jazz', u'pop', u'2009', u'fast', u'memories', u'happy', u'Awesome', u'feel good', u'Hope', u'amazing', u'sex', u'cool', u'modern rock', u'inspirational', u'compilation', u'00s']"
624,Happy Being Miserable,6800,27948,180000,[]
625,Complexes,10549,92438,248000,"[u'alternative rock', u'pop punk', u'tonight alive']"
626,The Fire,12442,115992,167000,"[u'alternative rock', u'pop punk', u'fucking amazing', u'listen to later', u'tonight alive', u'listen to later jennpocalypse']"
627,The Other Side,14983,143044,220000,"[u'alternative rock', u'amazing', u'Favorite', u'september 2014', u'good left undone', u'pop punk', u'makes me cry', u'crying', u'For Her', u'if this song were a girl i would fuck her or at least touch her tits', u'tonight alive']"
628,Hell and Back,12750,120987,205000,"[u'alternative rock', u'pop punk', u'Favorite', u'Empowering', u'tonight alive', u'july 2014']"
629,Lonely Girl,26625,258788,191000,"[u'alternative rock', u'pop punk', u'tonight alive', u'australian', u'2013 single', u'female vocalists', u'2014', u'im not angry']"
630,Until the World Goes Cold,37011,194191,321000,"[u'heavy metal', u'metalcore', u'metal', u'rock', u'Awesome', u'thrash metal', u'2015']"
631,Blind Leading the Blind,19431,117049,265000,"[u'heavy metal', u'metal', u'Awesome', u'thrash metal', u'Favorite']"
632,Silence In The Snow,30062,177878,220000,"[u'heavy metal', u'metalcore', u'metal', u'alternative metal', u'Awesome', u'american', u'thrash metal', u'Favorite', u'Power metal', u'10s', u'2010s', u'NWOAHM', u'american metal', u'2010s Metal']"
633,The Less I Know the Better,263647,2404030,216000,"[u'indie', u'psychedelic', u'Disco', u'indie rock', u'funk', u'fip', u'rock', u'alternative', u'Surf', u'australian', u'Contemporary', u'psychedelic pop', u'melodic', u'guitar', u'feel good', u'great', u'synthpop', u'Psychedelic Rock', u'trippy', u'love at first listen', u'wow', u'FM4', u'Unrequited Love', u'Neo-Psychedelia', u'unrequited', u'2016', u'synth rock', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'synth funk', u'funky rock', u'best of 2015', u'cool bass', u'psychedelic funk', u'#1', u'colbert', u'2015 single', u'groovy as fuck', u'biased', u'tame impala', u'the best song of the world', u'like a lot', u'ktcth', u'eyyyy', u'fuckkkk', u'7x1 foi pouco', u'bbc radio1 playlist 2016', u'shave the trevor', u'opener festival 2016', u'aye aye']"
634,Parallel Highway,69049,439242,236000,"[u'post-rock', u'post rock', u'ambient', u'rock', u'instrumental', u'Awesome', u'alternative rock', u'experimental', u'beautiful', u'cinematic', u'amazing', u'instrumental post-rock', u'mid', u'love4265', u'instrumental4265', u'candidate4265', u'premium4265', u'me like', u'want to dissolve']"
635,White Trash Millionaire,53977,290784,198000,"[u'hard rock', u'Southern Rock', u'Stoner Rock', u'rock', u'Grunge', u'post-grunge', u'Music Choice: Rock', u'american', u'to download', u'male vocalists', u'allboutguitar', u'sound storm', u'010s', u'radioultra', u'nashville predators', u'2010s hard rock', u'gitarrenunterricht in karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'purp1erock']"
636,The Pretender,348,1853,262000,[u'covers']
637,The Pretender,1150362,9373745,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
638,The Pretender,1150362,9373745,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
639,My Number,409403,3215491,240000,"[u'indie rock', u'indie', u'electronic', u'alternative', u'FOALS', u'british', u'2013', u'love at first listen', u'rock', u'dance', u'pop', u'Awesome', u'10s', u'2010s', u'Disco', u'indie pop', u'indie electronic', u'favorites', u'new wave', u'indietronica', u'upbeat', u'party', u'fun', u'best song ever', u'dance-punk', u'10 of 10 stars', u'best of 2013', u'songs for bicycling', u'dreams of being a rock star while washing the dishes', u'seen live', u'math rock', u'catchy', u'epic', u'urban', u'guitar', u'art rock', u'Berlin', u'male vocalists', u'beat', u'optimistic', u""Grey's Anatomy"", u'trip', u'8 of 10 stars', u'9 of 10 stars', u'addictive', u'Best of', u'FM4', u'Love it', u'4 Stars', u'kat fm']"
640,Girls,183110,1302669,255000,"[u'pop', u'british', u'rock', u'indie rock', u'alternative', u'pop rock', u'male vocalists', u'2010s', u'the 1975', u'Finding Carter', u'indie', u'alternative rock', u'indie pop', u'happy', u'catchy', u'guitar', u'girls', u'upbeat', u'Uplifting', u'2013', u'love at first listen', u'english', u'poppy', u'Best of', u'10s', u'funk pop', u'new music', u'new wave revival', u'wake-up song', u'young life', u'So Lovely', u'2013 single', u'bbc radio1 playlist 2013', u'escutar', u'from:uk', u'scones', u'the first song heard by this artist', u'wixa na kobiorze', u'fuck off Qornz', u'Qornajsa Quorn-soot yes Qornz someone had kate on in their house and i wishe i had had my kindle with me to play vangelis aseell as record her too', u'Qornsnfuq Quorn-moustache thats what the American hairy man has Qornz']"
641,Chocolate,328682,2670961,227000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'10s', u'rock', u'2013', u'male vocalists', u'2013 single', u'tedebo', u'the 1975', u'get this on spotify when it comes out', u'nu jazz', u'pop', u'alternative', u'alternative rock', u'sexy', u'indie pop', u'UK', u'dance', u'pop rock', u'catchy', u'epic', u'beautiful', u'upbeat', u'nujazz', u'amazing', u'Manchester', u'indie folk', u'jazzy', u'top 40', u'i love this fucking song', u'english', u'perfect', u'2010s', u'4 Stars', u'kat fm', u'7 of 10 stars', u'late night music', u'summer songs', u'chocolate', u'1975', u'medium', u'exciting', u'positive', u'best of 2013', u'feel-good', u'our song', u'british indie', u'songs that i will still be listening to in a billion years']"
642,Settle Down,102057,816209,240000,"[u'pop', u'indie rock', u'rock', u'synth', u'night stand', u'british', u'pop rock', u'bass', u'love at first listen', u'whistling', u'2010s', u'funk pop', u'My Jam', u'2014 single', u'bbc radio1 playlist 2014', u'wake-up song', u'2014 singles', u'memories']"
643,What You Know,786160,7361208,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
644,Horizon,33755,117179,249000,[]
645,Sad Man's Tongue,122880,940133,185000,"[u'metal', u'heavy metal', u'elvis metal', u'rockabilly', u'Rock and Roll', u'Elvismetal', u'rockabilly metal', u'rock', u'seen live', u'Volbeat', u'danish', u'hard rock', u'alternative metal', u'country metal', u'2007', u'FUCKING AWESOME', u'All time favourites', u'Elvis lives', u'cover', u'thrash metal', u'rock n roll', u'kick-ass', u'friday night warm-up', u'metalcore', u'classic', u'country', u'pop rock', u'hair metal', u'speed metal', u'guitar', u'party', u'punk rock', u'Coldplay', u'crossover', u'live', u""60's"", u'fav', u'Favourites', u'Power metal', u'gute laune', u'heard live', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs', u'trash metal', u'cover song', u'Faves', u'body parts', u'best songs ever', u'groove metal']"
646,Amber Glow,585,2551,198000,[]
647,Archers,6304,42018,198000,"[u'Favorite', u'8 of 10 stars', u'7 of 10 stars']"
648,Death to Rights,8948,58248,195000,"[u'heavy metal', u'metalcore', u'metal', u'rock', u'alternative metal', u'Favorite', u'8 of 10 stars']"
649,Honor Is Dead,2205,7531,241000,[u'Favorite']
