,Songs,Listeners,Playcount,Duration,Tags
241,Seleção Natural,4305,46646,320000,[u'post-hardcore']
242,I Remember You,208048,1347811,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
243,Pet,325931,2273510,274000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'metal', u'alternative metal', u'Progressive metal', u'Maynard James Keenan', u'Progressive', u'dark', u'Awesome', u'angry', u'hard rock', u'favorites', u'political', u'industrial', u'tool', u'epic', u'powerful', u'heavy metal', u'Hard', u'pet', u'APC', u'heavy', u'Favourites', u'Favourite Songs', u'seen live', u'american', u'art rock', u'00s', u'Favorite', u'brilliant', u'creepy', u'excellent lyrics', u'maynard', u'favorite songs', u'emo', u'sexy', u'sad', u'Gothic', u'melancholy', u'fav', u'Nu Metal', u'Love it', u'indie', u'Favorite Bands', u'favourite', u'great lyrics', u'post-grunge']"
244,Transa,6138,74818,221000,"[u'hardcore', u'rock', u'alternative', u'brasil']"
245,Samba,5716,82686,200000,"[u'hardcore', u'melodic hardcore']"
246,Passa Por Minha Cabeça,411,2032,0,[u'samba rock']
247,Forever,143796,814632,260000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'80s', u'kiss', u'Power ballad', u'Ballad', u'favorites', u'ballads', u'forever', u'metal', u'hair metal', u'Awesome', u'rock ballad', u'Glam Metal', u'Love', u'male vocalists', u'love songs', u'love song', u'pop', u'sexy', u'beautiful', u'oldies', u'great song', u'rock n roll', u'power ballads', u'balada', u'love romantic delicate', u'heavy metal', u'classic', u'USA', u'romantic', u'amazing', u'glam', u'live', u'quartet', u'1990', u'melodic rock', u'Masterpiece', u'1980s', u'10 of 10 stars', u'1989', u'Romantica', u'metal ballads', u'love ballads', u'fajny', u'80s favorites', u'hair ballad', u'slgdm']"
248,Escravo Espiritual,5265,62262,125000,"[u'hardcore', u'boa vibe', u'brasil', u'00s']"
249,Back Door Man,419443,2119738,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues', u'blues rock', u'Acid Rock', u'american', u'sex', u'hard rock', u'cover', u'favorites', u'jim morrison', u'doors', u'70s', u'classic', u'sexy', u'Awesome', u'oldies', u'Rock and Roll', u'1967', u'Willie Dixon', u'amayzes loved', u'alternative', u'Love', u'organ', u'cool', u'davaho53', u'pop', u'chill', u'soul', u'favorite songs', u'USA', u'piano', u'groove', u'guitar', u'Acid', u'covers', u'groovy', u'rock n roll', u'Masterpiece', u'1960s', u'man', u'howlin wolf', u'tantotempotaste', u'ray manzarek', u'Orgasmic Classic Rock', u'back door man']"
250,Mulher,7460,91017,237000,[u'rock']
251,Light My Fire,946813,5465194,428000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'oldies', u'classic', u'doors', u'70s', u'blues rock', u'american', u'blues', u'jim morrison', u'alternative', u'Acid Rock', u'organ', u'Light My fire', u'1967', u'Progressive rock', u'favorites', u'Favourites', u'hard rock', u'male vocalists', u'sexy', u'fire', u'pop', u'epic', u'Love', u'best songs ever', u'California', u'cool', u'Awesome', u'guitar', u'rock n roll', u""60's"", u'classics', u'organ solo', u'USA', u'sex', u'Jam', u'alternative rock', u'atmospheric', u'genius', u'great song', u'Rock and Roll', u'Flower Power', u'Rolling Stone 500 Greatest Songs of All Time']"
252,5:20,4010,50156,293000,[u'hardcore']
253,Água Contida,16610,148789,0,"[u'rock', u'pitty', u'female vocalists', u'brazilian', u'rock brasileiro', u'rock nacional', u'chiaroscuro', u'female', u'alternative rock', u'folk', u'2009', u'sad', u'pop rock', u'favorites', u'tango', u'brazil', u'brasil', u'emotional', u'bringing sexy back', u'best', u'brazilian rock', u'nacionais', u'roberto', u'agua contida']"
254,Memórias,51776,304944,214000,"[u'rock', u'pitty', u'brazilian rock', u'female vocalists', u'brazil', u'brasil', u'pitty memorias', u'alternative rock', u'brazilian', u'corrupt', u'novelas', u'sucessos', u'anacronico', u'pop', u'Grunge', u'hard rock', u'memories', u'female vocalist', u'rock brasil', u'princess', u'latin pop', u'2005', u'rock nacional', u'Amy Winehouse', u'favorite tracks', u'Favourite Songs', u'Madonna', u'<3', u'favs', u'my life', u'Hell Yeah', u'my song', u'Nacional', u'cantoras', u'rebeldes', u'luxuria', u'apocalipse', u'amo adoro essa musica', u'Nasty Nasty', u'Musicaslegais', u'gordas e guirlandas', u'dordecotovelo', u'ela', u'Rockzinho', u'balad-D', u'minha cara1', u'gostei sim', u'silvana gostou', u'silvana adora', u'silvana gosto']"
255,Mãe,7979,78910,191000,"[u'rock', u'brazilian']"
256,Jeito Livre,7290,89880,225000,"[u'rock', u'fuck', u'brazilian', u'best riffs or solos']"
257,Me Adora,59326,486662,271000,"[u'rock', u'pitty', u'brazilian', u'female vocalists', u'FODA', u'rock brasileiro', u'pop rock', u'brazilian rock', u'cool', u'rock nacional', u'female singers', u'pop', u'Grunge', u'2009', u'Awesome', u'perfect', u'musicas lindas', u'indie rock', u'brasil', u'Pop-Rock', u'chiaroscuro', u'alternative', u'sad', u'dance', u'latin', u'beautiful', u'top', u'mpb', u'emotional', u'reminds me of you', u'Nacional', u'favorite lyrics', u'musicspirit', u'favorites 2009', u'hypermusic', u'rock latin', u'more poetic than you can understand', u'meadora', u'soundtrack for myself', u'alternative rock', u'folk', u'memories', u'me', u'interessant', u'Brasilian', u'describes me', u'#1', u'play it loud loud loud', u'Amo', u'good feeling']"
258,Planto,5446,65593,165000,[]
259,Imagine,284998,1895926,288000,"[u'cover', u'alternative rock', u'Progressive rock', u'covers', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'melancholy', u'beautiful', u'dark', u'Progressive', u'sad', u'better than the original', u'John Lennon cover', u'Progressive metal', u'political', u'great cover', u'favorites', u'atmospheric', u'haunting', u'art rock', u'metal', u'depressing', u'john lennon', u'tool', u'american', u'alternative metal', u'loved', u'imagine', u'anti-war', u'APC', u'emo', u'piano', u'epic', u'inspiring', u'depressive', u'classic rock', u'hard rock', u'slow', u'industrial', u'melancholic', u'00s', u'hopeless', u'indie', u'Awesome', u'cover songs', u'beatles', u'alt rock', u'male vocals']"
260,Imagine,284998,1895926,288000,"[u'cover', u'alternative rock', u'Progressive rock', u'covers', u'rock', u'alternative', u'A Perfect Circle', u'Maynard James Keenan', u'melancholy', u'beautiful', u'dark', u'Progressive', u'sad', u'better than the original', u'John Lennon cover', u'Progressive metal', u'political', u'great cover', u'favorites', u'atmospheric', u'haunting', u'art rock', u'metal', u'depressing', u'john lennon', u'tool', u'american', u'alternative metal', u'loved', u'imagine', u'anti-war', u'APC', u'emo', u'piano', u'epic', u'inspiring', u'depressive', u'classic rock', u'hard rock', u'slow', u'industrial', u'melancholic', u'00s', u'hopeless', u'indie', u'Awesome', u'cover songs', u'beatles', u'alt rock', u'male vocals']"
261,Lover Come Back,39381,156709,235000,"[u'Canadian', u'linedance', u'2015 single']"
262,8 ou 80,19337,160765,308000,"[u'rock', u'pitty', u'brazilian', u'inspirational', u'rock nacional', u'<3', u'Soundtrack Of My Life', u'songs that describe my life', u'indie', u'alternative', u'folk', u'2009', u'brazil', u'Bad Girls', u'songs that save my life', u'chiaroscuro']"
263,Ritual,5596,59764,241000,"[u'rock', u'seiva']"
264,Lado de Lá,8096,64718,289000,"[u'rock', u'chillout', u'chill', u'alternative rock', u'Stoner Rock', u'world', u'instrumental rock', u'3', u'brasil', u'brazilian', u'World Music', u'piano rock', u'rock nacional', u'10s', u'ba', u'sunflower', u'brazilian singer', u'perfect lyrics', u'rock alternativo', u'rock psicodelico', u'pitty', u'Skitz0rz', u'uitluisteren artist', u'i love this song so much', u'holloween skitz0rz', u'addicted as drugs', u'my dance room']"
265,Fake Tales of San Francisco,1003652,7298776,176000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'UK', u'Garage Rock', u'seen live', u'favorites', u'post-punk', u'Awesome', u'upbeat', u'fun', u'Sheffield', u'Britrock', u'Favourite Songs', u'catchy', u'england', u'punk rock', u'favourite', u'san francisco', u'Favourites', u'want to see live', u'british rock', u'punk', u'Indie-Rock', u'english', u'cities', u'artic monkeys', u'sexy', u'Alternative  Punk', u'great', u'male vocalists', u'2005', u'fake tales of san francisco', u'cool', u'Favorite', u'brilliant', u'pop', u'indie pop', u'dance', u'epic', u'funk', u'Retro', u'good shit']"
266,When the Sun Goes Down,901552,8116906,200000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'punk', u'Garage Rock', u'Britrock', u'Awesome', u'seen live', u'favorites', u'Love', u'indie pop', u'cool', u'2006', u'catchy', u'post-punk', u'upbeat', u'england', u'Favorite', u'Favourite Songs', u'dance', u'male vocalists', u'amazing', u'Brit', u'pop', u'Energetic', u'punk rock', u'favourite', u'Favourites', u'Sheffield', u'Post-punk revival', u'genius', u'fun', u'modern rock', u'male vocalist', u'FUCKING AWESOME', u'british rock', u'amayzes loved', u'Whatever People Say I Am', u'sexy', u'garage rock revival', u'loved', u'love at first listen']"
267,Setevidas,15312,150634,254000,"[u'rock', u'brasil', u'brazilian', u'alternative rock', u'female vocalists', u'pitty', u'2010s', u'like a phoenix', u'metal', u'rock nacional', u'10s', u'ba', u'2014', u'best of 2014', u'brazilian rock', u'Nacional', u'rock alternativo', u'national rock', u'hard rock nacional', u'addicted as fuck', u'setevidas', u'pitty gif', u'embrace the devil', u'Arrisque mais', u'best of brasilian', u'setevedas', u'Tops 2014']"
268,Perhaps Vampires Is a Bit Strong But...,492741,3219072,269000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'brit rock', u'UK', u'Garage Rock', u'cool', u'indie pop', u'Awesome', u'punk', u'Britrock', u'seen live', u'Sheffield', u'interesting', u'dance', u'post-punk', u'english', u'2006', u'vampires', u'arctic monkeys - perhaps vampires is a bit strong but', u'favorite songs', u'england', u'male vocalists', u'alternative-rock', u'songs that you wanna listen to over and over again', u'Great instrumental performance', u'Vampire - Arctic', u'pop', u'Love', u'epic', u'Alternative  Punk', u'favourite', u'relax', u'Favourites', u'halloween', u'2000s', u'Excellent tune', u'brit pop', u'british rock', u'Post-punk revival', u'artic monkeys', u'Whatever People Say I Am', u'fuck haters']"
269,Leave Before The Lights Come On,214361,1760366,232000,"[u'indie rock', u'indie', u'british', u'arctic monkeys', u'rock', u'alternative', u'alternative rock', u'britpop', u'seen live', u'Awesome', u'brit rock', u'cool', u'00s', u'UK', u'favorites', u'post-punk', u'amazing', u'fun', u'Favourites', u'Favourite Songs', u'indie brit', u'indie rocknroll', u'pop', u'Love', u'Energetic', u'england', u'Sheffield', u'Britrock', u'making me somewhat happy', u'listen to my favorite song', u'shakes my feet', u'Leave before the Lights come on', u'leave before the lights come on - arctic monkeys', u'Artic Monkeys - Leave Before The Lights Come On', u'catchy', u'beautiful', u'party', u'nice', u'good', u'lovely', u'2006', u'Eargasm', u'Good Stuff', u'like it', u'punky indie rock', u'so good youll put your foot in a bucket', u'with me', u'chill', u'sexy', u'indie pop']"
270,Dancing Shoes,924711,7013640,141000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'dancing shoes', u'00s', u'dance', u'artic monkeys', u'cool', u'brit rock', u'UK', u'upbeat', u'punk', u'Favourites', u'dance rock', u'seen live', u'Garage Rock', u'catchy', u'post-punk', u'favorites', u'Sheffield', u'english', u'2006', u'indie pop', u'Awesome', u'favourite', u'fun', u'Britrock', u'alternative-rock', u'happy', u'Love', u'guitar', u'british rock', u'makes me wanna dance', u'pop', u'Energetic', u'england', u'amazing', u'I like', u'arctic', u'Brit', u'dancing', u'Post-punk revival', u'I bet you look good on the dancefloor', u'Favorite Bands', u'favorite songs']"
271,Um Leão,9148,72713,215000,"[u'rock', u'pitty', u'alternative rock', u'female vocalists', u'brasil', u'brazilian', u'rock nacional', u'10s', u'2010s', u'bars', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'setevidas', u'pitty gif', u'2015 fig']"
272,Riot Van,762174,5232539,132000,"[u'indie', u'indie rock', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'UK', u'00s', u'Mellow', u'slow', u'seen live', u'chill', u'brit rock', u'riot van', u'Love', u'Britrock', u'chillout', u'Awesome', u'england', u'relax', u'Favourites', u'want to see live', u'Brit', u'indie pop', u'beautiful', u'Indie-Rock', u'cool', u'Sheffield', u'2006', u'british rock', u'pop', u'favorites', u'calm', u'favourite', u'great lyrics', u'Post-punk revival', u'punk', u'memories', u'post-punk', u'other', u'guitar', u'Garage Rock', u'fun', u'english', u'Love it', u'favourite artists', u'brit pop', u'artic monkeys']"
273,Deixa Ela Entrar,11515,85457,230000,"[u'rock', u'brazilian', u'metal', u'alternative', u'brasil', u'love at first listen', u'rock nacional', u'10s', u'ba', u'Amazing song', u'rock alternativo', u'pitty', u'hard rock nacional']"
274,Chun Li's Spinning Bird Kick,82739,456202,280000,"[u'instrumental', u'indie', u'british', u'rock', u'indie rock', u'heard on Pandora', u'Jammy', u'alternative', u'b-side', u'b sides', u'british indie rock', u'CHEEEEYYYYYYAAAAAAA', u'alternative rock', u'arctic monkeys', u'brit rock', u'00s', u'alt rock', u'Sheffield', u'music', u'Night Driving', u'prafest', u'ois kiva kuulla', u'instrumental indie rock', u'love at first sight', u'alternativa', u'artic monkeys', u'video game reference', u'chilllll', u'fucking mental drumming', u'grammy nominated biatch', u'super drums', u'piiiiiiiiira']"
275,Um Leão,9148,72713,215000,"[u'rock', u'pitty', u'alternative rock', u'female vocalists', u'brasil', u'brazilian', u'rock nacional', u'10s', u'2010s', u'bars', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'setevidas', u'pitty gif', u'2015 fig']"
276,Despair In The Departure Lounge,222671,1333818,202000,"[u'indie rock', u'indie', u'british', u'arctic monkeys', u'rock', u'alternative', u'alternative rock', u'Love', u'britpop', u'melancholic', u'acoustic', u'00s', u'Sheffield', u'amayzes loved', u'sufu5a', u'sad', u'guitar', u'Brit', u'davaho53', u'chillout', u'seen live', u'favorites', u'memories', u'cute', u'post-punk', u'Awesome', u'Rainy Day', u'relaxing', u'brit rock', u'male vocalists', u'Ballad', u'2006', u'Bandas que amo', u'belting lyrics', u'Makes Me Smile', u'Rock a honey', u'pop', u'sexy', u'hard rock', u'garage rock revival', u'fantastic', u'ska', u'beautiful', u'london', u'vocals', u'longing', u'download', u'party', u'pretty', u'great']"
277,When the Sun Goes Down,901552,8116906,200000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'UK', u'brit rock', u'punk', u'Garage Rock', u'Britrock', u'Awesome', u'seen live', u'favorites', u'Love', u'indie pop', u'cool', u'2006', u'catchy', u'post-punk', u'upbeat', u'england', u'Favorite', u'Favourite Songs', u'dance', u'male vocalists', u'amazing', u'Brit', u'pop', u'Energetic', u'punk rock', u'favourite', u'Favourites', u'Sheffield', u'Post-punk revival', u'genius', u'fun', u'modern rock', u'male vocalist', u'FUCKING AWESOME', u'british rock', u'amayzes loved', u'Whatever People Say I Am', u'sexy', u'garage rock revival', u'loved', u'love at first listen']"
278,Serpente,17916,132887,345000,"[u'brazilian rock', u'rock', u'indie rock', u'brasil', u'pitty', u'indie', u'alternative rock', u'indie pop', u'female vocalists', u'soft rock', u'beautiful', u'africa', u'folk rock', u'brazilian', u'rock nacional', u'10s', u'snakes', u'ba', u'Nacional', u'rock alternativo', u'botb', u'ouroboros', u'part of me', u'i love this song so much', u'Fuck Amazing', u'rainha do brasil', u'serpente', u'setevidas']"
279,Still Take You Home,748463,5347091,170000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'00s', u'UK', u'seen live', u'Garage Rock', u'brit rock', u'post-punk', u'2006', u'artic monkeys', u'punk rock', u'punk', u'england', u'Sheffield', u'favourite', u'alternative-rock', u'fast', u'catchy', u'Awesome', u'upbeat', u'amazing', u'english', u'Britrock', u'memories', u'Love', u'crazy', u'party', u'fun', u'male vocalists', u'Favourites', u'favourite artists', u'Favourite bands', u'young gods', u'am', u'Alternative Pop and Rock', u'Arctic Monkeys-Still Take You Home', u'iloveindie', u'pop', u'best of 2006', u'dance', u'favorites', u'Alternative  Punk', u'RockPop', u'guitar']"
280,A Massa,7153,56010,241000,"[u'brasil', u'rock', u'alternative rock', u'female vocalists', u'Stoner Rock', u'brazilian', u'rock nacional', u'10s', u'2010s', u'ba', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty', u'AwesomeCharts']"
281,Seven,37053,230180,128000,"[u'indie', u'indie rock', u'7', u'arctic monkeys', u'I love']"
282,Red Light Indicates Doors Are Secured,659369,4320384,143000,"[u'indie rock', u'indie', u'rock', u'british', u'arctic monkeys', u'alternative', u'alternative rock', u'00s', u'britpop', u'UK', u'Garage Rock', u'Sheffield', u'seen live', u'post-punk', u'upbeat', u'brit rock', u'Britrock', u'punk', u'indie pop', u'favourite', u'catchy', u'Energetic', u'fun', u'2006', u'dance', u'happy', u'Alternative  Punk', u'Awesome', u'party', u'male vocalists', u'Funk Rock', u'Red Light Indicates Doors Are Secured', u'Whatever People Say I Am', u'garage', u'cool', u'Pop-Rock', u'colours', u'alternative-rock', u'artic monkeys', u'arctics', u'favorites', u'punk rock', u'male vocalist', u'Favourites', u'10 of 10 stars', u'minor key tonality', u'Post-punk revival', u'frequency 2006', u'my life soundtrack', u'poprocks']"
283,Cigarette Smoker Fiona,195960,1108006,178000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'Favourites', u'seen live', u'00s', u'Awesome', u'cool', u'brit pop', u'Favorite Bands', u'UK', u'heard on Pandora', u'Brit', u'names', u'cool lyrics', u'Saturday Night', u'british indie', u'Soundtrack Of My Life', u'trip-hop', u'male', u'pop', u'folk', u'indie pop', u'hard rock', u'happy', u'Love', u'acoustic', u'post-punk', u'garage rock revival', u'london', u'guitar', u'Indie-Rock', u'I like', u'good', u'b-side', u'mix', u'indierock', u'fiesta', u'Sheffield', u'2006', u'Bandas que amo', u'smoking', u'tori amos', u'Soundtrack des Lebens']"
284,Teddy Picker,766349,6911638,163000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'Garage Rock', u'UK', u'british indie', u'seen live', u'Post-punk revival', u'post-punk', u'brit rock', u'2007', u'Awesome', u'Teddy Picker', u'favorites', u'uk indie', u'artic monkeys', u'Favourites', u'Sheffield', u'makes my hands and head move', u'dance', u'Love it', u'Britrock', u'best of arctic monkeys', u'Alternative  Punk', u'Indie-Rock', u'cool', u'english', u'pop', u'sexy', u'indie pop', u'male vocalist', u'male vocalists', u'Favorite', u'Brit', u'catchy as hell', u'indie party', u'I never saw you dancing', u'songs that make life better', u'punk', u'upbeat', u'Favourite Songs', u'Best Band EVER', u'favorite band', u'lovelystuff']"
285,Settle For A Draw,91942,650711,196000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative rock', u'alternative', u'Britrock', u'sexy', u'arctic monkeys', u'brit pop', u'amazing', u'b-side', u'00s', u'Favourites', u'My Favourites', u'love this shit', u'noradrenalina', u'instrumental', u'Favorite Bands', u'UK', u'dance', u'favorites', u'Love', u'catchy', u'britpop', u'Awesome', u'england', u'party', u'Favorite Artists', u'favourite', u'fun', u'sex', u'2005', u'2006', u'arctic', u'FUCKING AWESOME', u'alltime fave songs', u'football', u'favourite artists', u'monkeys', u'good music', u'Orgasmic', u'stylish', u'british rock', u'current obsessions', u'love at first sound', u'Fun to sing', u'good songs for bad moments', u'Addicted to', u'indie poprock']"
286,Put Your Dukes Up John,111731,600385,181000,"[u'indie', u'british', u'indie rock', u'rock', u'alternative', u'cover', u'alternative rock', u'arctic monkeys', u'seen live', u'pop', u'britpop', u'Energetic', u'party', u'punk rock', u'brit rock', u'b-side', u'00s', u'arctic', u'names', u'be a C Y N I C', u'Put Your Dukes Up John', u'Favorite Bands', u'punk', u'indie pop', u'Favoriter', u'indiepop', u'Retro', u'Passionate', u'covers', u'intense', u'dramatic', u'garage', u'cool', u'male vocalists', u'interesting', u'indierock', u'cover songs', u'Favorite', u'Obsession', u'Pop-Rock', u'Favourites', u'love at first listen', u'Sheffield', u'2006', u'Bandas que amo', u'angst', u'electric', u'monkey', u'Faves', u'<3']"
287,Lado de Lá,8096,64718,289000,"[u'rock', u'chillout', u'chill', u'alternative rock', u'Stoner Rock', u'world', u'instrumental rock', u'3', u'brasil', u'brazilian', u'World Music', u'piano rock', u'rock nacional', u'10s', u'ba', u'sunflower', u'brazilian singer', u'perfect lyrics', u'rock alternativo', u'rock psicodelico', u'pitty', u'Skitz0rz', u'uitluisteren artist', u'i love this song so much', u'holloween skitz0rz', u'addicted as drugs', u'my dance room']"
288,Deixa Ela Entrar,11515,85457,230000,"[u'rock', u'brazilian', u'metal', u'alternative', u'brasil', u'love at first listen', u'rock nacional', u'10s', u'ba', u'Amazing song', u'rock alternativo', u'pitty', u'hard rock nacional']"
289,Boca Aberta,7823,74511,178000,"[u'brasil', u'alternative rock', u'female vocalists', u'rock nacional', u'10s', u'2010s', u'ba', u'abbott', u'brazilian rock', u'Nacional', u'rock alternativo', u'pitty']"
290,You Probably Couldn't See for the Lights but You Were Staring Straight at Me,594794,3827336,130000,"[u'indie rock', u'indie', u'british', u'rock', u'arctic monkeys', u'alternative', u'00s', u'alternative rock', u'britpop', u'brit rock', u'post-punk', u'Sheffield', u'artic monkeys', u'Garage Rock', u'UK', u'Love', u'male vocalists', u'2006', u'Awesome', u'seen live', u'punk', u'indie pop', u'Energetic', u'favourite', u'cool', u'good', u'modern rock', u'want to see live', u'Alternative  Punk', u'upbeat', u'punk rock', u'Favourites', u'english', u'ok', u'Brit', u'nme', u'brit pop', u'long title', u'alternative-rock', u'olspur arctic monkeys radio', u'Whatever People Say I Am', u'classic brit pop', u'altenatif pop', u'pop alternatif rock', u'pop', u'heavy', u'folk', u'Surf', u'post-rock', u'hard rock']"
291,Mardy Bum,1024958,8650047,175000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'00s', u'brit rock', u'seen live', u'UK', u'Love', u'favorites', u'happy', u'Awesome', u'mardy bum', u'Favourites', u'Britrock', u'Garage Rock', u'artic monkeys', u'indie pop', u'catchy', u'favourite', u'Sheffield', u'2006', u'pop', u'love at first listen', u'english', u'Brit', u'punk', u'post-punk', u'cool', u'pop rock', u'cute', u'punk rock', u'lovely', u'Love it', u'british indie', u'romantic', u'fun', u'brit pop', u'british rock', u'Post-punk revival', u'beautiful', u'Favorite', u'want to see live', u'alternative-rock', u'memories', u'guitar']"
292,A Certain Romance,797910,5954382,327000,"[u'indie rock', u'indie', u'british', u'rock', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'00s', u'seen live', u'brit rock', u'UK', u'Awesome', u'Sheffield', u'Garage Rock', u'favorites', u'Love', u'post-punk', u'fun', u'Britrock', u'a certain romance', u'male vocalists', u'beautiful', u'england', u'british rock', u'amazing', u'Favourite Songs', u'guitar', u'upbeat', u'Energetic', u'cool', u'2006', u'catchy', u'ska', u'summer', u'favourite', u'great lyrics', u'want to see live', u'Love it', u'alternative-rock', u'pop', u'chill', u'punk', u'epic', u'party', u'Favourites', u'lovely', u'Alcohol: Alternative to Feeling Like Yourself', u'classic rock', u'dance']"
293,No Buses,218666,1634035,197000,"[u'indie', u'indie rock', u'british', u'rock', u'arctic monkeys', u'alternative', u'alternative rock', u'britpop', u'acoustic', u'beautiful', u'Awesome', u'00s', u'Favourites', u'lovely', u'chill', u'favorites', u'Love', u'amazing', u'nice', u'i know the feeling', u'no buses', u'UK', u'memories', u'brit rock', u'Brit', u'Britrock', u'chillout', u'seen live', u'pop', u'cool', u'good', u'relax', u'catchy as hell', u'british indie', u'olspur arctic monkeys radio', u'Sweetheart', u'Late Night Moods', u'britt', u'shut up and listen', u'oh boys', u'Rock a honey', u'Favorite Bands', u'emo', u'indie pop', u'slow', u'catchy', u'cute', u'garage rock revival', u'shoegaze', u'melodic']"
294,I Bet You Look Good on the Dancefloor,1175364,10654230,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
295,Bigger Boys And Stolen Sweethearts,171777,1353628,208000,"[u'indie rock', u'indie', u'british', u'rock', u'britpop', u'arctic monkeys', u'alternative', u'alternative rock', u'b-side', u'catchy as hell', u'brit rock', u'heard on Pandora', u'00s', u'Love', u'catchy', u'england', u'Favourites', u'2005', u'Sheffield', u'Favourite Songs', u'One of the best songs ever', u'Songs to spazz out and sing to', u'i sometimes i wish i was deaf', u'seen live', u'favorites', u'happy', u'Post punk', u'guitar', u'amazing', u'relaxing', u'trippy', u'male vocalist', u'male vocalists', u'alt rock', u'2006', u'best lyrics', u'arctic', u'autumn', u'Love it', u'favorite tracks', u'Brit', u'shout', u'brit pop', u'Britrock', u'sing-along', u'songs I fucking love to death', u'ulubione', u'oh yeah', u'Ion B radio', u'my boys']"
296,Who The Fuck Are Arctic Monkeys?,173114,1093524,337000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'Awesome', u'00s', u'UK', u'britpop', u'brit pop', u'seen live', u'post-punk', u'Sheffield', u'questions', u'who the fuck are artic monkeys', u'indie pop', u'favorites', u'favourite', u'interesting', u'Brit', u'download this', u'who the fuck', u'fucking mental drumming', u'freaking addictive', u'pop', u'punk', u'emo', u'dance', u'Love', u'easy listening', u'garage rock revival', u'london', u'upbeat', u'amazing', u'garage', u'loved', u'cool', u'heard on Pandora', u'modern rock', u'indierock', u'Obsession', u'brilliant', u'inspiration', u'2006', u'Bandas que amo', u'arctic', u'work', u'better than god']"
