,Songs,Listeners,Playcount,Duration,Tags
54,"Starfuckers, Inc.",161588,1064573,321000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'alternative', u'industrial metal', u'angry', u'metal', u'alternative rock', u'nine inch nails', u'electronic', u'trent reznor', u'90s', u'alternative metal', u'dark', u'rage', u'Awesome', u'live', u'if you feel angry', u'hard rock', u'favorites', u'Gothic', u'american', u'art rock', u'Favourites', u'heavy metal', u'indie', u'goth', u'fast', u'Drum and bass', u'heard on Pandora', u'Mosh', u'bang your head on the walls and scream histerically', u'starfuckers', u'electronica', u'seen live', u'favorite songs', u'ambient', u'sexy', u'loud', u'male vocalists', u'Faves', u'industrial-metal', u'the best', u'Bloody great', u'Sin Nightclub - Perth Australia', u'the fragile', u'love dancing with', u'4jsalternative', u'fuckstarkers']"
55,Natural Selection,7363,49587,233000,"[u'deathcore', u'aliencore']"
56,Godless Times,6772,42287,212000,"[u'deathcore', u'death metal', u'mathcore', u'math metal', u'Technical Deathcore']"
57,Senseless Massacre,10285,66894,214000,"[u'Technical Death Metal', u'Technical Deathcore', u'deathcore', u'aliencore', u'guitar']"
58,Empire of the Clouds,33212,185149,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
59,The Man of Sorrows,31734,133105,388000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
60,Tears Of A Clown,35817,171386,299000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'6 of 10 stars', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'robin williams', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
61,Shadows of the Valley,34054,143333,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
62,Death or Glory,36850,168952,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
63,The Book of Souls,37333,185185,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
64,When the River Runs Deep,38364,166253,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
65,The Red and the Black,43321,223082,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
66,The Great Unknown,43355,185719,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
67,Speed of Light,62728,292166,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
68,If Eternity Should Fail,52309,241708,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
69,1974,2466,10430,755000,"[u'Progressive rock', u'70s', u'brasil', u'o terco']"
70,Echoes - 2011 Remastered Version,18303,56284,0,"[u'genre: progressive rock', u'genre: psychedelic rock', u'radio-moonlight-space music', u'radio-moonlight-progressive rock', u'tag: space', u'tag: epic rock', u'radio-moonlight-anthems epics']"
71,Just One Fix,102384,459094,311000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'ministry', u'rock', u'electronic', u'alternative', u'hard rock', u'90s', u'drugs', u'just one fix', u'angry', u'aggro', u'heavy metal', u'heavy', u'industrial-metal', u'never trust a junkie', u'kick-ass tunes', u'fistKranKping', u'Mechanical Technocracy', u'seen live', u'thrash metal', u'male vocalists', u'Favorite', u'heavy industrial rock', u'best of industrial', u'metalcore', u'electronica', u'loud', u'american', u'loved', u'perfect', u'al jourgensen', u'proto-metal', u'electrohard', u'BETTY X', u'factory made trance', u'where is my bong', u'seen performed live', u'kkk', u'music choice: metal', u'Psalm 69', u'kicking asses', u'pain junkie radio', u'chillout', u'trip-hop', u'indie', u'alternative rock', u'favorite songs']"
72,N.W.O.,83075,331937,330000,"[u'industrial metal', u'industrial', u'metal', u'industrial rock', u'rock', u'ministry', u'electronic', u'alternative', u'90s', u'hard rock', u'heavy metal', u'angry', u'aggro', u'nwo', u'fav888', u'seen live', u'loud', u'industrial-metal', u'beavis and butthead', u'alt. metal', u'BETTY X', u'metalcore', u'chillout', u'alternative rock', u'heavy', u'brutal', u'favorites', u'american', u'alternative metal', u'intense', u'loved', u'drugs', u'angst', u'techno-industrial', u'proto-metal', u'new world order', u'factory made trance', u'seen performed live', u'kick-ass tunes', u'uncle al', u'trance', u'electronica', u'trip-hop', u'indie', u'chill', u'punk', u'goth', u'experimental', u'Progressive rock', u'oldschool']"
73,Jesus Built My Hotrod,121078,485198,291000,"[u'industrial', u'industrial metal', u'metal', u'industrial rock', u'ministry', u'rock', u'electronic', u'hard rock', u'90s', u'alternative', u'ding a ding dang my dang a long ling long', u'aggro', u'punk', u'hardcore', u'proto-metal', u'heavy', u'angry', u'plotters songs', u'heavy metal', u'alternative rock', u'favorites', u'thrash metal', u'RAWK', u'1991', u'industrial-metal', u'Psalm 69', u'fucking song', u'kick-ass tunes', u'jesus built my hotrod', u'metalcore', u'seen live', u'Awesome', u'loud', u'Driving', u'alternative metal', u'cool', u'WBER', u'interesting', u'Favorite', u'rock band', u'1992', u'alt metal', u'5 of 10 stars', u'rock band dlc', u'bate cabeca headbanger', u'lucipro', u'BETTY X', u'Air guitar worthy', u'seen performed live', u'hard fucking core']"
74,Every Day Is Exactly the Same,348000,2623160,295000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'favorites', u'metal', u'depression', u'american', u'industrial metal', u'00s', u'melancholy', u'trent reznor', u'dark', u'seen live', u'piano', u'beautiful', u'melancholic', u'Favourites', u'love at first listen', u'2005', u'Soundtrack', u'experimental', u'hard rock', u'story of my life', u'my life', u'electronica', u'indie', u'chill', u'favorite songs', u'Progressive rock', u'angry', u'amazing', u'great song', u'Ear candy', u'electronic rock', u'great words', u'pop', u'sad', u'favourite', u'FUCKING AWESOME', u'With Teeth', u'Every Day Is Exactly the Same', u'chillout', u'Gothic', u'depressing', u'Favorite']"
75,Wish,231185,1707694,550000,"[u'industrial', u'industrial rock', u'industrial metal', u'rock', u'NIN', u'nine inch nails', u'metal', u'alternative', u'electronic', u'alternative rock', u'90s', u'angry', u'seen live', u'trent reznor', u'hard rock', u'electronica', u'experimental', u'favorites', u'american', u'alternative metal', u'1992', u'rage', u'industrial-metal', u'fist fuck', u'epic', u'Gothic', u'live', u'anger', u'goth', u'electro', u'Energetic', u'loved', u'heard on Pandora', u'High School', u'Favourites', u'love at first listen', u'Favourite Songs', u'Something I Have Gone Through', u'makes me remember things i should not remember', u'angry at the world', u'heavy metal', u'punk', u'Hard', u'indie rock', u'Awesome', u'intense', u'aggressive', u'Nu Metal', u'Great Lyricists', u'FUCKING AWESOME']"
76,"Dead Souls - From ""The Crow"" Soundtrack",9107,20301,0,[]
77,Head Like A Hole - Remastered,21795,64575,0,[u'industrial rock']
78,Hypnotised,455,1097,458000,[]
79,Dreamweaver,4283,12420,544000,"[u'Progressive rock', u'art rock', u'rock', u'psychedelic', u'Progressive', u'neo progressive', u'Crybs symphony', u'heavy metal', u'epic', u'dark', u'Symphonic Rock', u'beautiful', u'guitar', u'space rock', u'Psychedelic Rock', u'Dream', u'high', u'Neo-prog', u'over 5 minutes long', u'burns', u'Crybs Choice', u'progressiv', u'bueno', u'too high', u'Rock Progressivo', u'Sometime Mood', u'manyakx', u'interet']"
80,Orion I,11065,42077,326000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'post-rock', u'symphonic metal', u'Gazpacho', u'slgdm', u'slgdmtopalbums', u'slow symphonic rock', u'chill', u'norwegian', u'Progressive', u'avantgarde', u'good', u'melodic metal', u'acoustic guitar', u'neo progressive', u'keyboards', u'cosmos', u'shy', u'ROFL', u'marillion', u'slgdmbestof', u'another listen', u'1 of 10 stars', u'progressiv', u'classical post ambient nocturnal atmospheric neo-progressive folk world rock', u'die katze hat gitarre gespielt', u'jos4', u'dotad nieznana progresja', u'true progressive rock', u'stunning melodic rock']"
81,Road to Cairo,668,2079,327000,[]
82,Never escape the storm,347,963,0,[]
83,Forbidden Dreams,414,1412,348000,"[u'sad', u'beautiful', u'Ballad']"
84,The Closest I've Come,7404,27100,480000,[u'post-rock']
85,Black Lily,8961,54981,298000,"[u'Progressive rock', u'experimental', u'post-rock', u'Symphonic Rock', u'norwegian', u'art rock', u'Progressive', u'emotion', u'2012 single', u'10s', u'4 of 10 stars', u'piekne']"
86,A Storm Inside,18295,130818,380000,"[u'doom metal', u'Progressive metal', u'Melodic Death Metal', u'Progressive', u'metal', u'Love', u'beautiful', u'progressive death metal', u'dark', u'download', u'favourite', u'melancholic', u'6 of 10 stars', u'Where', u'Dark metal', u'progressive melodic death metal', u'absolute favorite', u'eric burdon', u'More Than A Song', u'dark intelligence inside', u'deep doom']"
87,Beneath the Waves,38605,302781,506000,"[u'Progressive metal', u'Progressive rock', u'symphonic metal', u'melodic metal', u'metal', u'rock opera', u'rock', u'dutch', u'hansi kursch', u'Ayreon', u'dutch metal', u'prog', u'beautiful', u'Progressive', u'space rock', u'Gothic Metal', u'neo-classical', u'best of 2008', u'Power metal', u'fantasy metal', u'FUCKING AWESOME', u'10 of 10 stars', u'anneke van giersbergen', u'heavy metal', u'experimental', u'favorites', u'Awesome', u'synthesizer', u'Prog-Rock', u'00s', u'symphonic power metal', u'science fiction', u'6 of 10 stars', u'arjen anthony lucassen', u'tags', u'Favourite bands', u'operatic', u'space metal', u'metal opera', u'9 lbs hammer', u'Jorn Lande', u'Perfect song', u'Favourite song', u'opera rock', u'My Tags', u'neoprogressive rock', u'Rock Progresivo', u'fantasy rock', u'Metawesomeness', u'Sometime Mood']"
88,"The Fountain of Glow, Pt. 3",540,1571,0,[]
89,The Ensemble of Silence,18223,126748,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
90,Born to Touch Your Feelings - Studio Edit,2935,5983,242000,[]
91,Lost Control,89021,779166,350000,"[u'doom metal', u'melancholic', u'Progressive metal', u'depressive', u'atmospheric', u'Progressive rock', u'sad', u'metal', u'beautiful', u'Doom', u'Atmospheric metal', u'Anathema', u'atmospheric rock', u'favorites', u'depressive rock', u'rock', u'british', u'Awesome', u'alternative rock', u'Music To Kill Yourself To', u'lost control', u'seen live', u'melancholy', u'Gothic Metal', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'All time favourites', u'agony', u'slgdm', u'alternative', u'dark', u'Gothic', u'art rock', u'Ballad', u'magic', u'atmospheric doom metal', u'progressive doom metal', u'melancholic metal', u'melancholic rock', u'my favourite tracks', u'arsivde', u'makes my flesh creep', u'no words can describe this', u'Atmospheric masterpiece', u'en bunalim anda dinlenen flying ve one last good bye dan snra', u'anathema lost control', u'perfect song of Me', u'beautiful piano themes', u'goth']"
92,Harvest,213364,1865406,361000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
93,The Prophet,9246,54891,379000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
94,Call Me Back,3664,23340,674000,"[u'Progressive rock', u'norwegian', u'encantador', u'ario', u'2010s progressive rock', u'micorazon']"
95,Nothing Else Matters,1020448,9465087,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
96,Hey You - 1994 - Remaster,1928,4950,0,"[u'encantador', u'ario']"
97,Still Loving You,447823,2885522,344000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
98,Turn the Page,324326,2383777,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
99,Parisienne Moonlight,85882,763416,130000,"[u'doom metal', u'melancholic', u'Progressive rock', u'piano', u'Anathema', u'Progressive metal', u'atmospheric', u'sad', u'atmospheric rock', u'melancholy', u'metal', u'beautiful', u'rock', u'depressive rock', u'nostalgic', u'alternative', u'female vocalists', u'Ballad', u'Atmospheric metal', u'depressive', u'Parisienne Moonlight', u'seen live', u'alternative rock', u'UK', u'Awesome', u'Favourites', u'moon', u'7 of 10 stars', u'melancholic rock', u'progresywne cuda', u'slgdm', u'british', u'favorites', u'Gothic', u'Doom', u'emotional', u'Masterpiece', u'My melancholy', u'4jsduskmellow', u'q4jslfm', u'anathema - moonlight', u'test', u'post-rock', u'Love', u'easy listening', u'romantic', u'night', u'90s', u'amazing', u'chilled']"
100,When the smoke is going down - Live,12449,35487,0,"[u'heavy metal', u'hard rock']"
101,My Immortal,886189,7120245,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
102,Burden (edit),4755,13294,254000,[u'encantador']
103,The Ensemble of Silence,18223,126748,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
104,Born to Touch Your Feelings - Studio Edit,2935,5983,242000,[]
105,Lost Control,89021,779166,350000,"[u'doom metal', u'melancholic', u'Progressive metal', u'depressive', u'atmospheric', u'Progressive rock', u'sad', u'metal', u'beautiful', u'Doom', u'Atmospheric metal', u'Anathema', u'atmospheric rock', u'favorites', u'depressive rock', u'rock', u'british', u'Awesome', u'alternative rock', u'Music To Kill Yourself To', u'lost control', u'seen live', u'melancholy', u'Gothic Metal', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'All time favourites', u'agony', u'slgdm', u'alternative', u'dark', u'Gothic', u'art rock', u'Ballad', u'magic', u'atmospheric doom metal', u'progressive doom metal', u'melancholic metal', u'melancholic rock', u'my favourite tracks', u'arsivde', u'makes my flesh creep', u'no words can describe this', u'Atmospheric masterpiece', u'en bunalim anda dinlenen flying ve one last good bye dan snra', u'anathema lost control', u'perfect song of Me', u'beautiful piano themes', u'goth']"
106,Harvest,213364,1865406,361000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
107,The Prophet,9246,54891,379000,"[u'blues', u'guitar', u'guitar virtuoso', u'instrumental', u'blues rock', u'Gary Moore', u'guitar blues', u'classic rock', u'rock', u'Love', u'Awesome', u'emotional', u'Ballad', u'Masterpiece', u'Good Stuff', u'listen', u'Awesome solo', u'Godlike', u'dream rock', u'shut up and play the guitar', u'slgdmbestof', u'instrumental blues', u'dream guitar', u'music for my soul', u'one solo can kill a man', u'may make me cry', u'encantador', u'slgdm', u'recommended to rwitte', u'good stuf', u'recommended by hypnochicken', u'day-yum', u'Splinter mind', u'micorazon']"
108,Call Me Back,3664,23340,674000,"[u'Progressive rock', u'norwegian', u'encantador', u'ario', u'2010s progressive rock', u'micorazon']"
109,Nothing Else Matters,1020448,9465087,389000,"[u'metal', u'metallica', u'rock', u'heavy metal', u'Ballad', u'thrash metal', u'hard rock', u'90s', u'classic rock', u'rock ballad', u'favorites', u'metal ballads', u'nothing else matters', u'Awesome', u'ballads', u'metal ballad', u'beautiful', u'american', u'melancholic', u'Power ballad', u'Love', u'seen live', u'guitar', u'slow', u'rock ballads', u'classic', u'melancholy', u'best songs ever', u'alternative rock', u'Masterpiece', u'legend', u'FUCKING AWESOME', u'Metallica - Nothing Else Matters', u'80s', u'alternative', u'favourite', u'melodic metal', u'trash metal', u'male vocalists', u'Favourites', u'1991', u'sad', u'epic', u'acoustic', u'memories', u'favorite songs', u'relaxing', u'USA', u'romantic', u'male vocalist']"
110,Hey You - 1994 - Remaster,1928,4950,0,"[u'encantador', u'ario']"
111,Still Loving You,447823,2885522,344000,"[u'classic rock', u'rock', u'hard rock', u'80s', u'Ballad', u'scorpions', u'rock ballads', u'heavy metal', u'Love', u'rock ballad', u'still loving you', u'german', u'Power ballad', u'romantic', u'ballads', u'favorites', u'love songs', u'metal', u'beautiful', u'lovesongs', u'80s rock', u'Awesome', u'classic', u'melodic rock', u'live', u'soft rock', u'male vocalists', u'oldies', u'slow', u'germany', u'best', u'sad', u'nostalgia', u'power ballads', u'The Best Of All', u'70s', u'great', u""80's"", u'1984', u'love song', u'legend', u'the best of scorpions', u'seen live', u'Progressive rock', u'memories', u'epic', u'hair metal', u'melancholy', u'great song', u'heavy rock']"
112,Turn the Page,324326,2383777,366000,"[u'metal', u'heavy metal', u'cover', u'metallica', u'rock', u'hard rock', u'thrash metal', u'90s', u'covers', u'Bob Seger', u'classic rock', u'american', u'on the road', u'favorites', u'Metallica - Turn the Page', u'Awesome', u'Ballad', u'Favourites', u'great cover', u'heavy', u'cover songs', u'trash metal', u'songs i never get sick of', u'turn the page', u'seen live', u'atmospheric', u'favourite', u'cool covers', u'good lyrics', u'better than the original', u'rock ballads', u'cover track', u'bob seger cover', u'4 star track', u'metallica rock', u'favorite songs', u'speed metal', u'guitar', u'1998', u'thrash', u'garage', u'fav', u'rock ballad', u'FUCKING AWESOME', u'wrif-fm', u'music industry', u'ballads', u'bar music', u'my top 100', u'ThrashSpeed Metal']"
113,Parisienne Moonlight,85882,763416,130000,"[u'doom metal', u'melancholic', u'Progressive rock', u'piano', u'Anathema', u'Progressive metal', u'atmospheric', u'sad', u'atmospheric rock', u'melancholy', u'metal', u'beautiful', u'rock', u'depressive rock', u'nostalgic', u'alternative', u'female vocalists', u'Ballad', u'Atmospheric metal', u'depressive', u'Parisienne Moonlight', u'seen live', u'alternative rock', u'UK', u'Awesome', u'Favourites', u'moon', u'7 of 10 stars', u'melancholic rock', u'progresywne cuda', u'slgdm', u'british', u'favorites', u'Gothic', u'Doom', u'emotional', u'Masterpiece', u'My melancholy', u'4jsduskmellow', u'q4jslfm', u'anathema - moonlight', u'test', u'post-rock', u'Love', u'easy listening', u'romantic', u'night', u'90s', u'amazing', u'chilled']"
114,When the smoke is going down - Live,12449,35487,0,"[u'heavy metal', u'hard rock']"
115,My Immortal,886189,7120245,264000,"[u'rock', u'female vocalists', u'Gothic', u'Evanescence', u'Gothic Rock', u'sad', u'piano', u'Ballad', u'alternative', u'beautiful', u'alternative rock', u'metal', u'My immortal', u'female vocalist', u'Love', u'Gothic Metal', u'melancholic', u'melancholy', u'emotional', u'favorites', u'pop', u'00s', u'Female fronted metal', u'emo', u'symphonic metal', u'female', u'american', u'romantic', u'Mellow', u'amy lee', u'depressive', u'slow', u'Awesome', u'goth', u'female vocals', u'Nu Metal', u'hard rock', u'dark', u'melodic metal', u'memories', u'chillout', u'alternative metal', u'ballads', u'favorite songs', u'Favorite', u'relax', u'rock ballad', u'love songs', u'Favourites', u'makes me cry']"
116,Burden (edit),4755,13294,254000,[u'encantador']
117,The Ensemble of Silence,18223,126748,593000,"[u'folk metal', u'doom metal', u'symphonic metal', u'Folk Doom Metal', u'melancholic', u'enchanted beauty', u'beautiful', u'atmospheric', u'dark folk', u'wonderful', u'folk', u'Dark metal', u'sweet melancholy', u'One of the best songs ever', u'metal', u'seen live', u'Classical', u'ensemble', u'favorites', u'slow', u'melancholy', u'favourite', u'poetic', u'darkwave', u'brilliant', u'Masterpiece', u'Fave', u'silence', u'Incredible', u'sorrow', u'Whisper', u'remember me', u'blackened doom metal', u'Beautiful sadness', u'symphonic folk metal', u'God-like', u'magnifique', u'Merveilleux', u'symphonic doom metal', u'slgdmbestof', u'monumental', u'pure poetry', u'pagan doom metal', u'simply wonderful', u'one of best songs ever', u'especial', u'slgdm', u'genious atmosphere', u'smutcholijne', u'genious acoustic themes']"
118,Born to Touch Your Feelings - Studio Edit,2935,5983,242000,[]
119,Lost Control,89021,779166,350000,"[u'doom metal', u'melancholic', u'Progressive metal', u'depressive', u'atmospheric', u'Progressive rock', u'sad', u'metal', u'beautiful', u'Doom', u'Atmospheric metal', u'Anathema', u'atmospheric rock', u'favorites', u'depressive rock', u'rock', u'british', u'Awesome', u'alternative rock', u'Music To Kill Yourself To', u'lost control', u'seen live', u'melancholy', u'Gothic Metal', u'melodic metal', u'7 of 10 stars', u'Favourite Songs', u'All time favourites', u'agony', u'slgdm', u'alternative', u'dark', u'Gothic', u'art rock', u'Ballad', u'magic', u'atmospheric doom metal', u'progressive doom metal', u'melancholic metal', u'melancholic rock', u'my favourite tracks', u'arsivde', u'makes my flesh creep', u'no words can describe this', u'Atmospheric masterpiece', u'en bunalim anda dinlenen flying ve one last good bye dan snra', u'anathema lost control', u'perfect song of Me', u'beautiful piano themes', u'goth']"
