,Songs,Listeners,Playcount,Duration,Tags
194,Fire in the sky,233,982,180000,[]
195,Night Patrol,211,864,245000,[]
196,Metal Brigade,96,259,282000,[]
197,Back From the Fire,112,328,276000,[]
198,Rock For the Devil,122,359,255000,[]
199,Metal Hunt,125,375,376000,[]
200,Ready for Hell,471,1818,0,[]
201,The Iron Bonehead,488,1964,0,[]
202,Evilbringer,523,1923,285000,[]
203,Italian Steel,525,1959,0,[]
204,We Don't Care,523,1964,0,[]
205,Midnight Patrol,540,2082,0,[]
206,Devil's Night,560,2174,0,[]
207,Making Noise And Drinking Beer,579,2470,207000,[]
208,Speed Metal Earthquake,603,2623,339000,[]
209,"Speed, Fast, Loud",643,2903,240000,[]
210,Burn in Hell,652,3141,253000,[]
211,Baphometal,721,3718,219000,[]
212,Baphomet's Blood,785,4620,251000,[u'blackened thrash metal']
213,Speed Metal Warriors,651,2590,303000,[]
214,Kill the monk,644,2567,168000,[]
215,Satanic Beerdrinkers,730,3112,264000,[]
216,Nightstalker,669,2635,289000,[]
217,"Blood, Vomit and Satan",720,3140,150000,[]
218,Satanic Commando,804,3385,177000,[]
219,Overlord,566,1908,121000,[]
220,Killer,727,2536,191000,"[u'Power metal', u'NWOBHM']"
221,Death And Destiny,595,2096,228000,[]
222,The Age of Machine,293,823,321000,[]
223,The Death of a Loved One,267,759,284000,[]
224,At Least They Tried,321,980,145000,[]
225,Heaven Lies Above,330,969,157000,[]
226,Vicious Bastard,341,988,204000,[]
227,Warrior of Time,378,1148,196000,[]
228,Wut im Bauch,344,1151,262000,[]
229,Spirit Archer,334,1019,373000,[]
230,Watch The Skies,373,1102,341000,[]
231,Vanguard of Doom,471,1859,170000,[]
232,Fire!,414,1233,272000,[]
233,Tomb Of The Stygian King,492,1467,236000,[]
234,Heavy Metal Generation (Alternate Version),119,737,318000,[]
235,Thousand Fire City,274,1186,295000,"[u'heavy metal', u'hard rock']"
236,Speedbiker,932,5040,149000,"[u'heavy metal', u'metal', u'hard rock', u'speed metal', u'free', u'bike', u'free track']"
237,Ronin,744,4201,272000,"[u'heavy metal', u'speed metal', u'hard rock']"
238,Black Magic Spells,329,1656,190000,"[u'heavy metal', u'hard rock']"
239,Heavy Metal Generation,723,4444,364000,"[u'heavy metal', u'hard rock']"
240,Born Under the Tower,328,1637,355000,"[u'heavy metal', u'hard rock']"
241,Metal Rebel,340,1615,301000,"[u'heavy metal', u'hard rock']"
242,Valhalla Rock,812,4281,221000,"[u'heavy metal', u'hard rock', u'speed metal']"
243,Dungeon Master,375,1786,214000,"[u'heavy metal', u'hard rock', u'speed metal']"
244,Infinite Interstellar Genocide,7955,37693,327000,"[u'black metal', u'metal']"
245,Try Suicide,2856,10903,236000,"[u'heavy metal', u'speed matal']"
246,Woman of Flame,2850,11194,253000,"[u'heavy metal', u'metal', u'speed metal', u'metal as fuck', u'bang your fucking head', u'wicked as fuck', u'WOMAN OF FLAAAAME']"
247,Degradation,2908,11491,150000,"[u'speed metal', u'bang your fucking head']"
248,The Final Rape of Night,3042,11846,201000,"[u'speed metal', u'bang your fucking head', u'wicked as fuck']"
249,No Mercy for Mayhem,3207,13403,202000,"[u'speed metal', u'Traditional Metal', u'decent', u'blackened speed metal']"
250,Prowling Leather,3468,13583,218000,"[u'heavy metal', u'metal', u'meh', u'filler', u'definitely not fucking filler']"
251,Evil Like a Knife,4174,17981,189000,"[u'metal punk', u'Black n Roll', u'metal as fuck', u'blackened speed metal']"
252,The Mercy Curse,3059,10627,44000,[]
253,Shock Til Blood,5867,27104,201000,"[u'metal', u'speed metal', u'MTG Red']"
254,Holocaustic Deafening,5808,26943,97000,"[u'metal', u'speed metal']"
255,Savage Dominance,6129,29808,207000,"[u'speed metal', u'black metal', u'metal', u'heavy metal']"
256,Violence on Violence,6494,33914,125000,"[u'metal', u'speed metal', u'heavy metal', u'black metal']"
257,Lust Filth And Sleaze,6619,36526,0,"[u'metal', u'speed metal']"
258,Black Damnation,6436,32352,197000,"[u'metal', u'speed metal', u'heavy metal', u'black metal']"
259,Necromania,6831,36195,222000,"[u'metal', u'speed metal']"
260,Rip This Hell,7302,43653,170000,"[u'metal', u'speed metal', u'black metal', u'thrash metal']"
261,You Can't Stop Steel,9111,52946,202000,"[u'speed metal', u'heavy metal', u'666', u'metal']"
262,Vomit Queens,4291,22419,252000,"[u'heavy metal', u'black metal', u'metal', u'punk', u'speed metal', u'thrash metal', u'punk rock', u'aggressive', u'blackened thrash metal', u'Punk Metal', u'prepare for ultimate flavor', u'black and roll', u'toxic thrash metal']"
263,It's a Sacrifice,3555,16054,187000,[]
264,Black Rock'n'Roll,3115,16879,172000,"[u'Black Rock N Roll', u'punk rock', u'I love this song', u'blackened thrash metal', u'Black n Roll', u""Death'n'Roll"", u'a favorite']"
265,Lord in Chains,3637,16368,289000,[u'Black Rock N Roll']
266,Lord in Chains,3637,16368,289000,[u'Black Rock N Roll']
267,Endless Slut,3909,18963,165000,[]
268,White Hot Fire,3786,16805,222000,"[u'thrash metal', u'punk rock', u'Motorhead', u'a favorite', u'Bathory', u'Slayer speed']"
269,Long Live Death,3862,15717,213000,[]
270,Hot Graves,4032,17823,176000,[u'Black Rock N Roll']
271,I Am Violator,4230,20330,197000,"[u'speed metal', u'thrash metal', u'punk rock', u'nice solo', u'metalpunk']"
272,Twardy Jak Skala,398,1552,195000,[u'heavy metal']
273,The Duke,507,1670,280000,[u'heavy metal']
274,Get Down,514,1799,270000,[u'heavy metal']
275,My Sacrifice,541,2078,208000,"[u'heavy metal', u'seen live', u'gute laune', u'pure fuckin heavy metal', u'gitarrengefuddel']"
276,Bernardo Gui,524,1942,352000,[u'heavy metal']
277,Watch the Phoenix Die,566,2065,322000,[u'heavy metal']
278,Daze Of Avalon,602,2753,388000,[u'heavy metal']
279,Run For Your Life,597,2487,298000,[u'heavy metal']
280,Zombie Driver,639,2827,187000,"[u'heavy metal', u'seen live']"
281,Take Revenge,678,3314,254000,"[u'thrash metal', u'heavy metal']"
282,Samhain,2678,9483,394000,"[u'heavy metal', u'speed metal']"
283,Dark Tales,2443,17827,350000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Great Band']"
284,Violent Omen,2932,9347,263000,"[u'thrash metal', u'heavy metal', u'metal', u'cherrysthorne']"
285,Slaughtered,3067,10072,236000,[u'thrash metal']
286,Spider Attack,3054,9787,238000,"[u'metal', u'cherrysthorne']"
287,Hell's Ascent,2412,8400,241000,"[u'thrash metal', u'holy fuck', u'holy shit my ears are bleeding', u'insane ultra metal gods smile at this', u'320 lashes of the whip per minute', u'thrashing all around the fret board']"
288,Riders of Doom,3479,13488,290000,"[u'thrash metal', u'metal', u""80's"", u'Speed Thrash Metal', u'Thrash Never Dies', u'cherrysthorne']"
289,Satan's Gift,2880,10707,182000,"[u'thrash metal', u'black metal', u'metal', u'speed metal', u'thrash', u'german', u'satan', u'german thrash metal']"
290,Winds of Death,3558,10903,159000,"[u'thrash metal', u'thrash', u'german thrash', u'heavy metal', u'metal', u'german', u'old school thrash metal', u'classic thrash', u'german thrash metal', u'Teutonic Thrash', u'Thrash-Metal', u'melodic thrash', u'primitive thrash', u'Mortal Infinity', u'german-thrash', u'cherrysthorne', u'germanic thrash']"
291,Bureaucrazy,1677,5153,240000,"[u'heavy metal', u'thrash metal', u'Technical Thrash Metal']"
292,Machinery,1824,5787,419000,"[u'thrash metal', u'heavy metal', u'germany', u'Technical Thrash Metal']"
293,Narcotic,1812,5933,558000,"[u'heavy metal', u'thrash metal', u'Technical Thrash Metal']"
294,Watching the World,1943,6479,288000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash']"
295,N.L.Y.H.,1991,6500,189000,"[u'Technical Thrash Metal', u'heavy metal', u'thrash metal', u'progressive-technical-thrash-metal']"
296,Triocton,2076,7040,488000,"[u'thrash metal', u'instrumental', u'heavy metal', u'black metal', u'metal', u'Progressive metal', u'speed metal', u'thrash', u'german', u'Technical Thrash Metal', u'german thrash metal']"
297,The Deathwish,2241,7447,266000,"[u'thrash metal', u'heavy metal', u'old school thrash metal', u'classic thrash']"
298,Events in Concealment,2462,8215,330000,"[u'thrash metal', u'Technical Thrash Metal', u'heavy metal', u'Progressive metal', u'progressive thrash metal']"
299,Slaughtered (bonus track),88,236,0,[]
300,Intro (bonus track),106,278,0,[]
301,Beyond the Light,2347,7916,397000,"[u'heavy metal', u'thrash metal']"
302,The Undead Cry,2043,6929,245000,"[u'heavy metal', u'thrash metal']"
303,Mortal Dread,2418,8289,287000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metallic perfection']"
304,Pledge to Die,2877,9880,244000,"[u'thrash metal', u'heavy metal', u'metal', u'cherrysthorne']"
305,The Thing Within,2642,9141,356000,"[u'thrash metal', u'german thrash metal', u'heavy metal', u'old school']"
306,Dragon's Blood,2343,8771,355000,"[u'thrash metal', u'german thrash metal', u'heavy metal', u'metal', u'old school thrash metal', u'cherrysthorne']"
307,Scattered by the wind (pt. II),203,587,0,[]
308,Scattered by the Wind,3501,11243,307000,"[u'thrash metal', u'speed metal', u'german thrash metal', u'heavy metal', u'metal', u'deathrow']"
309,Raging Steel,3939,14174,253000,"[u'thrash metal', u'heavy metal', u'metal', u'german thrash metal', u'cherrysthorne']"
310,Atomic War,572,2476,380000,[]
311,Highway Driver,578,2357,300000,[]
312,Feeling Down,585,2742,306000,"[u'Belgian Heavy Metal', u'old-school heavy metal']"
313,Second Attack,672,2714,246000,"[u'speed metal', u'Belgian Heavy Metal', u'old-school heavy metal']"
314,See You In Hell,457,1219,199000,[]
315,Starchild,462,1340,315000,[]
316,Lover's Game,435,1103,238000,[]
317,Fly High,480,1418,376000,[]
318,Danger On Earth,461,1226,261000,[]
319,Magnificent Night,497,1394,381000,[]
320,Killing A Cop,547,1590,265000,"[u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru', u'old-school heavy metal']"
321,Demon Of Evil,584,1917,225000,"[u'Belgian Heavy Metal', u'old-school heavy metal']"
322,Emanon,1379,4172,210000,"[u'heavy metal', u'Megadeth', u'speed metal', u'thrash metal', u'Blind Guardian', u'Demons & Wizards', u'jeff young', u'royal ruckus']"
323,Octagon,1435,4342,114000,"[u'Megadeth', u'Blind Guardian', u'heavy metal', u'speed metal', u'Metal Church', u'white power', u'Demons and Wizards', u'White Pride', u'jeff young', u'attacker']"
324,Captives of Babylon,1610,5195,205000,"[u'heavy metal', u'speed metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
325,The Madness,1576,4736,218000,"[u'speed metal', u'heavy metal', u'power', u'american', u'Blind Guardian', u'Megadeth', u'old-school heavy metal', u'sacred oath']"
326,Revelations of Evil,1386,3982,317000,"[u'heavy metal', u'speed metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'haohmaru']"
327,Zero Hour,1881,6119,203000,"[u'heavy metal', u'speed metal', u'metal', u'oldschool', u'Blind Guardian', u'Megadeth', u'BoA', u'Demons & Wizards']"
328,Desecration,1474,4513,252000,"[u'Megadeth', u'heavy metal', u'rock', u'speed metal', u'Dream Theater', u'Blind Guardian', u'Metal Church', u'Overkill', u'attacker', u'sacred oath']"
329,Lords of Thunder,2350,7588,177000,"[u'heavy metal', u'Megadeth', u'metal', u'speed metal', u'Power metal', u'mtv', u'Blind Guardian', u'Demons & Wizards', u'old-school heavy metal', u'raistlin', u'jeff young', u'royal ruckus', u'true speed metal']"
330,Downfall,1919,5518,314000,"[u'speed metal', u'heavy metal', u'Power metal', u'mtv', u'Blind Guardian', u'Megadeth', u'US Power Metal', u'raistlin majere']"
331,Disciple,2124,6816,219000,"[u'Megadeth', u'heavy metal', u'speed metal', u'white power', u'White Pride', u'haohmaru', u'Testament', u'exodus', u'kkk', u'jeff young']"
332,The Wrath Of Nevermore,2029,6225,275000,"[u'speed metal', u'Power metal', u'heavy metal', u'metal', u'US Power Metal']"
333,The Hermit,2782,9078,269000,"[u'heavy metal', u'Power metal', u'speed metal', u'NWOBHM', u'kicks mallcore kiddies around like little kids', u'old-school heavy metal', u'107miri']"
334,Solitary Death in the Nocturnal Woodlands,4424,18986,544000,"[u'black metal', u'colombian', u'true black metal', u'old school black metal', u'Underground Black Metal', u'columbian black metal']"
335,Mighty Wargod of the Templars (Hail Baphomet),6337,27444,380000,"[u'black metal', u'metal', u'columbian black metal']"
336,Into the Infernal Regions of the Ancient Cult,7724,37191,321000,"[u'black metal', u'columbian black metal', u'metal']"
337,Journey to Infernukeorreka,7844,39707,287000,"[u'black metal', u'metal', u'columbian black metal', u'South-American Blasphemy', u'shagging donkeys in cancklow woods and running around with a plastic sword up your bum music', u'shitting water and pissing blood metal', u'satanic dance song for eternal glory of our master satan']"
338,Summoned by Ancient Wizards Under a Black Moon,7856,36644,554000,"[u'black metal', u'metal', u'riffs', u'this shit is awesome', u'columbian black metal', u'wicked riffs']"
339,Empire of Luciferian Race,9478,49188,377000,"[u'black metal', u'metal', u'columbian black metal', u'seen live', u'666', u'to listen more of']"
340,The Initiation,8695,45551,333000,"[u'black metal', u'metal', u'dream pop', u'Masterpiece', u'blowjob', u'wyjatkowe', u'columbian black metal', u'strongdickinmymouth']"
341,Those of the Night,10252,53269,330000,"[u'black metal', u'columbian black metal', u'metal', u'dark', u'Play this loud enough to raise the dead', u'FUCKING AWESOME', u'that riff', u'very kvlt']"
342,Unholy Magic Attack,9448,47886,349000,"[u'black metal', u'old school black metal', u'metal', u'colombian', u'E', u'true black metal', u's', u'b', u'nightmare', u't', u'Underground Black Metal', u'columbian black metal', u'shitting water and pissing blood metal']"
343,Built for Speed,200,751,247000,[]
344,Take you to hell,222,893,206000,[]
345,Night After Night,1256,8585,297000,"[u'heavy metal', u'metal', u'japanese', u'Megadeth', u'thrash metal', u'wwe', u'Testament', u'J-Metal', u'exodus', u'white power', u'White Pride', u'haohmaru']"
346,Victim in Your Eyes,832,3998,223000,"[u'Megadeth', u'haohmaru', u'hot', u'white power', u'Nakoruru', u'White Pride', u'jubei yagyu']"
347,WILD ANTHEM (Vocal Retake Version),124,582,267000,[u'japanese heavy metal']
348,Steeler (English Version),144,430,216000,[]
349,11 - Rock 'n' Roll Stars (English version),1,1,0,[]
350,Steeler,1055,4501,217000,[]
351,Star Formation,727,2745,289000,[]
352,Rock 'n' Roll Stars,338,1182,225000,[]
353,Blind City,779,2628,270000,[]
354,Turn Back to the Night,811,2947,280000,[]
355,Warning Action!,1101,4705,248000,[]
356,Racin' Rock,830,2858,184000,[]
357,Lay Down,967,3783,291000,[]
358,Silvera,40626,242646,215000,"[u'Progressive metal', u'groove metal', u'metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'rock', u'Progressive rock', u'epic', u'melodic', u'groove', u'death', u'thrash metal', u'thrash', u'fip', u'Music Video', u'melodic metal', u'Technical Death Metal', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
359,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
360,Material Girl,406370,1849367,236000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'fun', u'Material Girl', u'american', u""80's"", u'party', u'1984', u'rock', u'female vocalist', u'electronic', u'female', u'diva', u'classic', u'dance pop', u'1985', u'happy', u'Guilty Pleasures', u'queen of pop', u'dance-pop', u'money', u'Material', u'Madonna material girl', u'singer-songwriter', u'catchy', u'new wave', u'upbeat', u'80s Pop', u'elite beat agents', u'sexy', u'Love', u'female vocal', u'Girl', u'legend', u'like a virgin', u'USA', u'pop rock', u'favorites', u'cute', u'eighties', u'female vocals', u'cool', u'top 40', u'english', u'sing along', u'amayzes loved', u'madonna-material girl']"
361,Hung Up,571789,3810489,590000,"[u'dance', u'pop', u'Madonna', u'Disco', u'female vocalists', u'electronic', u'00s', u'party', u'hung up', u'electronica', u'american', u'80s', u'abba', u'2005', u'dance pop', u'female', u'sexy', u'female vocalist', u'club', u'catchy', u'favorites', u'upbeat', u'madonna - hung up', u'House', u'rock', u'dance-pop', u'Awesome', u'female vocals', u'Confessions On A Dance Floor', u'favorite songs', u'fun', u'diva', u'sample', u'electropop', u'Energetic', u'high energy', u'top 40', u'danceable', u'Love', u'Workout', u'queen of pop', u'electro', u'favourite', u'cool', u'female vocal', u'Favorite', u'alternative', u'adult contemporary', u'techno', u'cover']"
362,Like a Prayer,555784,3207682,351000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'classic', u'Like a Prayer', u'1989', u'rock', u'gospel', u'american', u'favorites', u'female vocalist', u'Love', u'queen of pop', u""80's"", u'Disco', u'90s', u'female', u'favorite songs', u'female vocals', u'singer-songwriter', u'pop rock', u'catchy', u'epic', u'party', u'dance pop', u'top 40', u'80s Pop', u'electronic', u'sexy', u'fun', u'religious', u'Masterpiece', u'choir', u'oldies', u'USA', u'beautiful', u'favourite', u'Uplifting', u'guilty pleasure', u'controversial', u'classic rock', u'soul', u'best song ever', u'Favorite', u'diva', u'prayer', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time']"
363,Opium,84454,565135,166000,"[u'Gothic Metal', u'doom metal', u'metal', u'Dark metal', u'melodic metal', u'black metal', u'Gothic', u'moonspell', u'opium', u'portuguese', u'seen live', u'Jointstereo', u'rock', u'Doom', u'Melodic Death Metal', u'The great portuguese gods', u'heavy metal', u'alternative rock', u'90s', u'poetry', u'death metal', u'heard on Pandora', u'Gothic Rock', u'drugs', u'plotters songs', u'Gothic Black Metal', u'atmosphere dark rock', u'Female fronted metal', u'folk', u'albums I own', u'favorites', u'dark', u'RockPop', u'Awesome', u'folk metal', u'viking metal', u'Portugal', u'favorite albums', u'old school', u'favourite', u'brilliant', u'Black', u'heard live', u'10 of 10 stars', u'various', u'best songs ever', u'Atmospheric metal', u'Musica Portuguesa', u'Favourite bands', u'kickass']"
364,Kiedy przyjdziesz do mnie,3922,26159,230000,"[u'polish', u'rock', u'female vocalist', u'memories', u'epic', u'melodic', u'00s', u'love at first listen', u'rock ballad', u'fucking good', u'2014 single', u'Chylinska', u'playlista rmf fm']"
365,Królowa Łez,1884,15764,266000,"[u'polish', u'Disco', u'pop', u'rock', u'electro', u'dance', u'Mam talent', u'greatest polish hits', u'polish dance', u'playlista rmf fm', u'2016 single']"
366,Winna,12554,85707,284000,"[u'rock', u'polish', u'polish rock', u'winna', u'PL', u'polskie', u'piosenka przewodnia', u'JRC', u'diamond bitch', u'xcoolx']"
367,KCACNL,2177,10792,189000,"[u'polish', u'playlista rmf fm', u'2017 single']"
368,Krolowa Lez,3500,26306,266000,[]
369,93 Million Miles,79821,534485,216000,"[u'acoustic', u'jason mraz', u'pop', u'Love it', u'cute', u'optimistic', u'love songs', u'singer-songwriter', u'Love', u'romantic', u'beautiful', u'Mellow', u'male vocalist', u'male vocalists', u'Ballad', u'2013', u'relax', u'sweet', u'Fave', u'4 of 10 stars', u'I could listen to this song forever', u'shelter from the storm', u'pop music tag', u'Salve Jorge', u'ipod20120505', u'Rede globo', u'estadunidense', u'93 million miles', u'gimme sum acoustic heart', u'novelas da globo']"
370,Love Someone,102625,395253,257000,"[u'pop rock', u'folk', u'indie', u'favorite songs', u'american', u'singer-songwriter', u'romantic', u'peace', u'fallon', u'10 of 10 stars', u'best of 2014', u'cocktail hour', u'beautiful lyrics', u'2014 single', u'indfie rock']"
371,The Remedy (I Won't Worry),267248,1274244,250000,"[u'pop', u'jason mraz', u'singer-songwriter', u'rock', u'upbeat', u'acoustic', u'alternative', u'happy', u'summer', u'male vocalists', u'feel good', u'chill', u'catchy', u'Acoustic Rock', u'Mellow', u'indie', u'alternative rock', u'favorite songs', u'pop rock', u'easy listening', u'american', u'fun', u'singer songwriter', u'00s', u'guitar', u'the remedy', u'Remedy', u'folk', u'favorites', u'soft rock', u'Favorite', u'chillout', u'Love', u'Awesome', u'Adult Alternative', u'loved', u'good', u'feelgood', u'Feel Good Music', u'positive', u'amayzes loved', u'antidepressiv', u'USA', u'party', u'favourite', u'nice', u'inspirational', u'love at first listen', u'2002', u'good songs']"
372,Lucky,266963,1880180,189000,"[u'Love', u'duet', u'acoustic', u'pop', u'summer', u'singer-songwriter', u'colbie caillat', u'jason mraz', u'romantic', u'male vocalists', u'00s', u'sweet', u'feel good', u'sunshine', u'duets', u'relax', u'happy', u'pretty', u'love songs', u'love at first listen', u'in love', u'summersong', u'alternative', u'female vocalists', u'2008', u'soft', u'favourite', u'nice and slow', u'Favorite', u'8 of 10 stars', u'morning songs', u'la la la', u'all about love', u'cheer-up', u'chillout', u'seen live', u'indie', u'chill', u'rock', u'soul', u'USA', u'cute', u'melodic', u'Dreamy', u'download', u'gentle', u'loved', u'super', u'chill-out', u'cool']"
373,I Won't Give Up,361754,2724557,239000,"[u'pop', u'Love', u'indie', u'jason mraz', u'10s', u'singer-songwriter', u'pop rock', u'acoustic', u'rock', u'love at first listen', u'romantic', u'Ballad', u'love song', u'2012', u'2010s', u'folk', u'indie rock', u'easy listening', u'soft rock', u'beautiful', u'Mellow', u'lovesongs', u'now thats what i call music', u'indie pop', u'adult contemporary', u'american', u'Bittersweet', u'male vocalist', u'male vocalists', u'love forever', u'Songs for the Middle of the Night', u'eternal soul', u'chillout', u'soul', u'alternative', u'alternative rock', u'downtempo', u'favorites', u'happy', u'slow', u'Awesome', u'guitar', u'feel good', u'song', u'waltz', u'g', u'pretty', u'Like', u'Adult Alternative', u'amazing']"
374,I'm Yours,1201888,9662185,243000,"[u'acoustic', u'happy', u'singer-songwriter', u'Love', u'chill', u'jason mraz', u'pop', u'feel good', u'Mellow', u'chillout', u'male vocalists', u'summer', u'alternative', u'Im Yours', u'relaxing', u'guitar', u'easy listening', u'relax', u'folk', u'sweet', u'rock', u'favorites', u'cute', u'00s', u'reggae', u'romantic', u'2008', u'indie', u'Uplifting', u'Mraz', u'beautiful', u'upbeat', u'male vocalist', u'pop rock', u'Makes Me Smile', u'calm', u'Awesome', u'Favorite', u'catchy', u'amazing', u'lovely', u'jason', u'Favourites', u'love at first listen', u'american', u'Feel Good Music', u'jazz', u'love songs', u'Acoustic Rock', u'cool']"
375,Stubborn,1092,2992,227000,[u'desmond child']
376,Purple Passion,1894,4866,261000,"[u'industrial', u'minimal techno', u'chill', u'down tempo', u'lounge', u'deadly', u'loved', u'inspiring', u'dark taxi baobab retreat', u'Cevn Key', u'clubbing', u'Torquemada', u'metro electronica', u'yy', u'daily skinny puppy', u'exitall', u'jaundice golden age']"
377,Będziesz moją Panią,768,5704,176000,[]
378,Najbardziej,1786,23609,234000,"[u'rock', u'polish', u'slow', u'melancholic', u'f', u'male vocalists', u'Ballad', u'x']"
379,Nic nie pachnie jak Ty (feat. Renata Przemyk),1822,16119,210000,"[u'polish', u'all about love', u'melancholic', u'Guilty Pleasures', u'<3', u'Alternate Rock', u'Polak potrafi', u'klimat', u'sad and slow', u'to co lubie najbardziej', u'poessja', u'zabija mnie', u'zasluchane']"
380,Nie Pytaj,3459,26750,227000,"[u'alternative', u'PL', u'pozytywne', u'urocze machanie rekami', u'trust this song', u'i dont wanna die tonight']"
381,126p,3209,19839,332000,[u'muzyka dla mietkich chlopcow']
382,Ona Nie Chce Jeszcze Spać,3772,30164,285000,[u'alternative']
383,Dzidzia,3635,25009,236000,[]
384,Chłopaki,8066,43204,248000,"[u'rock', u'alternative', u'alternative rock', u'polish', u'positive', u'autumn 10', u'131', u'a boy and a girl', u'it is a warm summer day and i dont care if the skirt is too short', u'druga', u'a big smile', u'we are young we are free stay up late we dont sleep', u'we are young we run free stay up late we dont sleep', u'na dzien dobry', u'pankusie', u'idealizm']"
385,W środę wieczorem,3897,30940,225000,"[u'alternative', u'happysad - 30 raz']"
386,Ekstramocne,16844,91225,204000,"[u'alternative', u'polish', u'polskie', u'rock', u'pozytywnie', u'indie rock', u'pozytywne', u'jak Polak chce to potrafi', u'indie', u'pop', u'alternative rock', u'reggae', u'indie pop', u'Love', u'catchy', u'funk', u'romantic', u'ska', u'soft', u'relaxing', u'polska', u'Johnny Cash', u'LOVE LOVE LOVE', u'polish rock', u'chilly', u'Makes Me Smile', u'131', u'lekkie', u'Pnk', u'Drobna', u'druga', u'poem rock', u'muzyka dla mietkich chlopcow', u'daytimeradio', u'dobra polska muzyka', u'Muzyka dla chopcow co za duzo mysla o dziewczynach i traktuja je z nabozenstwem i pewnie dlatego im z nimi nie wychodzi przez co pomstuja na swiat', u'mozna sie pobujac', u'oboz harcerski', u'polish alternative rock poslkie muzyka konca lata', u'rock polskie', u'przedwiosennie']"
387,Ave Maria,100445,227536,171000,"[u'Classical', u'Bach', u'baroque', u'Klassik', u'classic', u'instrumental', u'Johann Sebastian Bach', u'Ave Maria', u'piano', u'christmas', u'piebald composers', u'christian', u'chambers and catacombs', u'opera', u'peaceful', u'religious', u'classical music', u'musical god', u'religioso', u'choral', u'composers', u'romanticism', u'Musica Clasica', u'classical vocal', u'Entspannung', u'chillout', u'favorites', u'slow', u'calm', u'violon', u'tenor', u'germany', u'violin', u'covers', u'melancholy', u'Like', u'german', u'keyboard', u'Barroco', u'relax', u'8 of 10 stars', u'children', u'gute laune', u'Good Stuff', u'classical piano', u'Faves', u'Air', u'REVOLUTIONARY', u'names', u'Maria']"
388,Grey (coda),433,1557,242000,[]
389,Grey,1621,9203,188000,"[u'rock', u'alternative rock', u'soft rock', u'polish rock']"
390,Za każdy uśmiech,2585,11274,183000,"[u'pop', u'polish', u'classic', u'polskie', u'anna jantar', u'70s', u'female vocalists', u'dance', u'top', u'hit', u""70's"", u'Slodkie', u'melodyjne', u'jaka to melodia']"
391,Moja miłość największa,4352,42430,282000,"[u'polish', u'polskie', u'poezja spiewana', u'romantyczne', u'bajor', u'poetry', u'marzycielskie', u'melancholic', u'moja mlodosc', u'podnosi na duchu', u'na smutek', u'do odpoczynku', u'Przemek', u'carllito88']"
392,Kolory,21357,197186,248000,"[u'punk rock', u'polish', u'punk', u'reggae', u'polish punk', u'ska', u'rock', u'Polski Punk', u'Punky Reggae', u'alternative', u'Fabren Lehre', u'farben lehre', u'polish rock', u'polskie', u'punkyreggae', u'imre23', u'male vocalists', u'Best of', u'male vocals', u'ulubione', u'brilliant polish music', u'polish punk rock', u'they did not play it live', u'make me smiling', u'kolory', u'best male voices ever', u'ale fajne', u'Bardzo ulubione', u'mile dla ucha', u'rok temu', u'seen live 2007 Igry :D', u'polish happy punk']"
393,Pogodna,17283,159857,212000,"[u'punk rock', u'punk', u'polish', u'farben lehre', u'rock', u'pogodna', u'energy', u'ska', u'summer', u'favourite', u'sex', u'Favourites', u'Best of', u'heard live', u'polish rock', u'EM', u'ulubione', u'Punky Reggae', u'they did not play it live', u'alicemugshot', u'polskie ska rock', u'rok temu', u'alicemugshot-poland', u'jakubek']"
