,Songs,Listeners,Playcount,Duration,Tags
219,Fade to Black,618580,5502060,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
220,Ghost Division,129620,1430482,241000,"[u'Power metal', u'metal', u'heavy metal', u'war metal', u'Swedish Metal', u'Sabaton', u'ghost division', u'true metal', u'battle metal', u'epic', u'swedish', u'power', u'best of 2008', u'epic metal', u'heavy', u'brilliant', u'melodic metal', u'max volume', u'scandinavian', u'love at first listen', u'Epic Power Metal', u'kills nu-metal ten times over', u'seen live', u'favorites', u'favourite', u'symphonic metal', u'Sweden', u'FUCKING AWESOME', u'Masterpiece', u'Orgasmic', u'nordic metal', u'metal anthem', u'fuelled by Satan', u'geile stimme', u'erwin rommel', u'rock', u'hard rock', u'melodic', u'speed metal', u'nordic', u'winter', u'amazing', u'nice', u'male vocalist', u'guilty pleasure', u'mysterious', u'live', u'underrated', u'industrial metal', u'war']"
221,Heeding the Call,89916,551033,270000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'swedish', u'symphonic metal', u'melodic metal', u'speed metal', u'Heavy Power Metal', u'seen live', u'hard rock', u'Good Stuff', u'rock', u'Progressive metal', u'epic', u'strong', u'epic metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Swedish Metal', u'great live', u'My Favourites', u'battle metal', u'awesome lyrics', u'speed melodic metal', u'epic true metal', u'heeding the call', u'black metal', u'heavy', u'favorites', u'power', u'90s', u'Energetic', u'thrash metal', u'favourite', u'interesting', u'Trash', u'Sweden', u'fantasy metal', u'symphonic power metal', u'school', u'i love it', u'7 of 10 stars', u'anthems', u'Powermetal', u'2 of 10 stars', u'sw', u'rock out', u'i have to change my underwear after this song', u'metal anthem']"
222,youtube.com/devicesupport,30009,647453,0,"[u'meme rap', u'so heavy i shit myself uncontrollably whilst screaming out into the night sky', u'seen live', u'classic', u'singer-songwriter', u'doom metal', u'song', u'drone', u'death metal', u'East Coast', u'youtube', u'shit', u'best', u'wtf', u'mistagged', u'minimalist', u'choon', u'drops wet cement on unsuspecting crippled children', u'boom bap', u'shitcore', u'Apocalyptica', u'post-internet', u'DOOMGAZE', u'not a song', u'Ever', u'youtube poop', u'best seen live', u'kek', u'chill906', u'black electronic sci-fi loner doom', u'horror synth attack at midnight', u'future altwave afrovapor drum rap', u'post progressive dream funk', u'Fallujah- Sapphire', u'when lastfm scrobbles every youtube shit']"
223,youtube.com/devicesupport,30009,647453,0,"[u'meme rap', u'so heavy i shit myself uncontrollably whilst screaming out into the night sky', u'seen live', u'classic', u'singer-songwriter', u'doom metal', u'song', u'drone', u'death metal', u'East Coast', u'youtube', u'shit', u'best', u'wtf', u'mistagged', u'minimalist', u'choon', u'drops wet cement on unsuspecting crippled children', u'boom bap', u'shitcore', u'Apocalyptica', u'post-internet', u'DOOMGAZE', u'not a song', u'Ever', u'youtube poop', u'best seen live', u'kek', u'chill906', u'black electronic sci-fi loner doom', u'horror synth attack at midnight', u'future altwave afrovapor drum rap', u'post progressive dream funk', u'Fallujah- Sapphire', u'when lastfm scrobbles every youtube shit']"
224,Dropkick Murphys Lyrics,72,95,0,[]
225,Breaking the Law,514675,2938231,157000,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'rock', u'Judas Priest', u'80s', u'classic rock', u'classic metal', u'british', u'Metal Gods', u'Power metal', u'Breaking the law', u'rob halford', u'British Metal', u'classic', u'New Wave of British Heavy Metal', u'favorites', u'Awesome', u'1980', u'british steel', u'speed metal', u'80s Heavy Metal', u'seen live', u'old school', u'classic heavy metal', u'epic', u'top 100 greatest songs of all time', u'metal anthem', u'classics', u'FUCKING AWESOME', u'80s metal']"
226,Duel Of The Fates (Star Wars Soundtrack),345,717,0,[]
227,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
228,A Little Piece of Heaven,276257,2700587,481000,"[u'hard rock', u'metal', u'AVENGED SEVENFOLD', u'metalcore', u'rock', u'heavy metal', u'tim burton should make a movie about this', u'experimental', u'epic', u'FUCKING AWESOME', u'A7X', u'hardcore', u'halloween', u'orchestra metal', u'Awesome', u'alternative', u'nightmare before christmas like', u'A little piece of Heaven', u'alternative rock', u'favorite songs', u'Masterpiece', u'dark', u'Melodic Death Metal', u'not emo', u'american', u'necrophilia', u'Love', u'amazing', u'male vocalists', u'symphonic metal', u'<3', u'bizzare', u'alternative metal', u'story', u'grotesque', u'seen live', u'sad', u'crazy', u'male vocalist', u'00s', u'sick', u'addictive', u'2000s', u'songs I absolutely love', u'The Fucking Best', u'scream it out loud', u'grindcore', u'Progressive metal', u'favorites', u'calm']"
229,Heart of Courage,54451,574840,117000,"[u'instrumental', u'epic', u'Soundtrack', u'inspirational', u'Soundtracks', u'orchestral', u'FUCKING AWESOME', u'Trailer Music', u'mass effect', u'Two Steps From Hell', u'Classical', u'Euro 2012', u'choral', u'romantic', u'Awesome', u'strings', u'choir', u'film', u'cinema', u'inspired', u'Uplifting', u'majestic', u'modern classical', u'games', u'2010', u'dynamic', u'emotive', u'10 of 10 stars', u'catchy as fuck', u'Movies', u'drama', u'thrilling', u'massive', u'heroic', u'suspense', u'slow motion', u'score', u'amayzes loved', u'high drama', u'pathos', u'big', u'spotify', u'builds', u'no vocal', u'q', u'Trailers', u'epic orchestral', u'training', u'absolutely wonderful', u'late explosion']"
230,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
231,Král měl tři syny,247,633,815000,[]
232,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
233,Bleeding Out (Lyrics),193,408,0,[]
234,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
235,Hit That,479291,2819758,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
236,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
237,The Kids Aren't Alright,913361,6509029,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
238,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
239,Král měl tři syny,247,633,815000,[]
240,Malování,7037,55419,199000,"[u'Czech', u'folk rock', u'sad', u'cz', u'czech favs']"
241,SIT,1415,7974,192000,"[u'folk rock', u'czech favs']"
242,Opinion (feat Tom Morello),64,378,0,[]
243,I'll Be Gone,140232,1122235,211000,"[u'alternative rock', u'rock', u'alternative', u'electronic rock', u'Nu Metal', u'Linkin Park', u'electronic', u'6 of 10 stars', u'2012', u'10s', u'chester bennington', u'mike shinoda', u'Driving', u'american', u'California', u'band', u'crossover', u'00s', u'rapcore', u'perfect', u'2010s', u'3 stars', u'electrorock', u'rick rubin', u'run', u'alternativ', u'walk', u'rocking out', u'Awake', u'american rock', u'sonic rock', u'aitch', u'2010s rock', u'Eletronic Rock', u'california rock', u'aitchsonic', u'los angeles kings', u'zashkvar', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'rock tag', u'lixo sonoro']"
244,Toxicity,1087561,8139341,218000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'Nu Metal', u'hard rock', u'alternative rock', u'toxicity', u'soad', u'favorites', u'heavy metal', u'Awesome', u'political', u'Progressive metal', u'Nu-metal', u'00s', u'2001', u'system', u'hardcore', u'FUCKING AWESOME', u'heavy', u'angry', u'american', u'Favourites', u'new metal', u'Soil', u'Serj Tankian', u'Toxic', u'favorite songs', u'male vocalists', u'my music', u'SOAD - toxicity', u'punk', u'Hard', u'Love', u'90s', u'crossover', u'Favorite', u'favourite', u'SOAD metal', u'indie', u'Progressive rock', u'cool', u'2000s', u'favorite song', u'yeah', u'philosophical', u'System of a Down - Toxicity', u'Serj']"
245,Devil Is A Loser,92935,625251,209000,"[u'hard rock', u'heavy metal', u'metal', u'finnish', u'Lordi', u'rock', u'Power metal', u'monster rock', u'finnish metal', u'Eurovision', u'monster metal', u'finland', u'Glam Metal', u'Awesome', u'alternative rock', u'monsterrock', u'seen live', u'heavy', u'heard on Pandora', u'Favorite', u'metalcore', u'hardcore', u'Melodic Death Metal', u'glam rock', u'heavy rock', u'Officially Shit', u'Shock Rock', u'Beef Metal', u'mediocre rock', u'Comedy genius', u'traxx', u'feel extremely good', u'Eibe Elite', u'soilwork Metallica Killswicht', u'lordi-devil iz a loser', u'get heavy', u'80s', u'Favorite Bands', u'Hard', u'catchy', u'Comedy Rock', u'speed metal', u'2003', u'feel good', u'Driving', u'party', u'great', u'excellent', u'screamo', u'Like']"
246,"You're Gonna Go Far, Kid",516703,4664261,178000,"[u'punk rock', u'rock', u'punk', u'The Offspring', u'dance fucker dance', u'alternative rock', u'alternative', u'offspring', u'2008', u'american', u'pop punk', u'00s', u'dance', u'Awesome', u'California', u'FUCKING AWESOME', u'oh yeah', u'catchy', u'Energetic', u'skate punk', u'amayzes loved', u'hardcore', u'favorites', u'epic', u'art rock', u'<3', u'Punk-Rock', u'Morose Deep dilate Crimson', u'2000s', u'Orange County', u'cimx-fm', u'davaho53', u'You are gonna go far', u'pop', u'Progressive metal', u'hard rock', u'ska', u'upbeat', u'angry', u'fun', u'male vocalist', u'male vocalists', u'dance punk', u'4 Stars', u'10 of 10 stars', u'SoCal', u'my loved tracks', u'poppunk', u'Fucker', u'Fall Out Boy']"
247,Sacrifice,66975,402442,240000,"[u'metal', u'hard rock', u'Nu Metal', u'heavy metal', u'rock', u'alternative metal', u'Disturbed', u'Death Bed Confession', u'american', u'lyrics', u'7 of 10 stars', u'Nu-metal', u'david draiman', u'rock tag']"
248,I Need A Doctor,14512,128538,278000,"[u'Eminem', u'Hip-Hop', u'hip hop', u'eninem']"
249,The Catalyst,264058,2793367,340000,"[u'rock', u'alternative rock', u'Linkin Park', u'electronic', u'synthrock', u'alternative', u'Nu Metal', u'electronic rock', u'the catalyst', u'epic', u'american', u'a thousand suns', u'pop', u'lp', u'metal', u'experimental', u'hard rock', u'alternative metal', u'2010', u'Electro-Rock', u'2010s', u'electro', u'industrial rock', u'love at first listen', u'10s', u'synth rock', u'linkin', u'Hip-Hop', u'electronica', u'pop rock', u'00s', u'shit', u'rapcore', u'cimx-fm', u'i love being a girl', u'heavy metal', u'industrial', u'Awesome', u'synth', u'Progressive', u'gay', u'8 of 10 stars', u'perfect', u'Officially Shit', u'<3', u'rap rock', u'chester bennington', u'mike shinoda', u'goosebumps', u'techno-rock']"
250,Final Masquerade,96465,632649,217000,"[u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'2014', u'chillout', u'World Music', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'LP - The Hunting Party', u'chill', u'world', u'3', u'american', u'alt rock', u'sunflower', u'2014 single', u'video clip', u'metal', u'alternative', u'hard rock', u'deep', u'shit', u'9 of 10 stars', u'loneliness', u'Rammstein', u'Linkin Park', u'wonderful', u'10s', u'2010s', u'Officially Shit', u'Nu-metal', u'thoughts', u'evening', u'the worst thing ever to happen to music', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'hyped', u'Worst Song Ever', u'2010s rock', u'worst song', u'los angeles kings', u'music to listen while pederasting', u'Music for Dolboebus', u'music to listen while smoking plan putina', u'music to listen while sucking big black cock and having anal sex', u'my dance room', u'music for tupaya pizda', u'music to listen while fucking dogs', u'no difference with rammstein']"
251,SIT,1415,7974,192000,"[u'folk rock', u'czech favs']"
252,Forgot About Dre,469466,2101686,222000,"[u'rap', u'Hip-Hop', u'hip hop', u'Gangsta Rap', u'dr dre', u'west coast', u'Eminem', u'Forgot About Dre', u'Dr. Dre', u'West Coast Rap', u'90s', u'hiphop', u'Dre', u'00s', u'Dr Dre - Forgot about Dre', u'favorites', u'badass', u'gangsta', u'Aftermath', u'Gangster Rap', u'genius', u'2000', u'catchy', u'Dope', u'High School', u'5 Stars', u'Hip HopRap', u'Excellent tune', u'hip-hop and rap', u'high school all over again', u'club rap roots', u'southern rap roots', u'highly syncopated beats', u'violent lyrics', u'a full rap voice', u'Up in Smoke', u'my muthafuckin song', u'Better before sobriety', u'possibly the hottest song ever', u'niggerz', u'doughnut radio', u'pop', u'favorite songs', u'Love', u'old school rap', u'old school', u'I like', u'loved', u'heard on Pandora', u""00's""]"
253,Faint,952817,7592298,162000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'faint', u'hard rock', u'Nu-metal', u'favorites', u'Linkin Park - faint', u'american', u'Awesome', u'alternative metal', u'lp', u'00s', u'angry', u'punk', u'Energetic', u'punk rock', u'crossover', u'rap metal', u'Meteora', u'seen live', u'2003', u'aggressive', u'male vocalists', u'Favorite', u'classic rock', u'Hip-Hop', u'emo', u'mike shinoda', u'2000s', u'rap rock', u'heavy metal', u'favorite songs', u'hardcore', u'rap', u'great', u'Favourites', u'linkin', u'faint linkin park', u'pop', u'cool', u'modern rock', u'System of a Down', u'heavy', u'Love', u'screamo']"
254,Still Waiting,529215,3749537,158000,"[u'punk rock', u'punk', u'rock', u'pop punk', u'sum 41', u'alternative', u'alternative rock', u'Canadian', u'Energetic', u'00s', u'Awesome', u'favorite songs', u'anti war', u'sum41', u'Still Waiting', u'2002', u'hardcore', u'pop rock', u'favorites', u'upbeat', u'angry', u'political', u'male vocalists', u'FUCKING AWESOME', u'90s', u'male vocalist', u'melodic hardcore', u'p4n1c0', u'metal', u'chillout', u'emo', u'canada', u'loud', u'drums', u'loved', u'heard on Pandora', u'Favorite', u'Guitar Hero', u'english', u'punkrock', u'Good Stuff', u'repetitive melodic phrasing', u'Faves', u'mild rhythmic syncopation', u'hard rock roots', u'a vocal-centric aesthetic', u'Single Radio', u'Skate-punk', u'rock anthem', u'21st century']"
255,Hammer Of Justice,40897,208884,278000,"[u'Power metal', u'heavy metal', u'metal', u'Hammerfall', u'rock', u'swedish', u'melodic metal', u'hard rock', u'80s', u'scandinavian', u'favourite', u'strong', u'00s', u'symphonic metal', u'bouncy', u'brilliant', u'Sweden', u'fantasy metal', u'7 of 10 stars', u'6 of 10 stars', u'not emo', u'scandinavian metal', u'Hammer', u'Epic Power Metal', u'hard n heavy', u'ufrume', u'1 of 10 stars', u'Good stuffs', u'hero attitude', u'my bumper sticker', u'fajna grupa superr', u'livsnjutare70', u'Hammerfall-Hammer of justice', u'powet metal', u'songs I possess']"
256,Pohoda,5582,40208,229000,"[u'rock', u'Czech', u'kabat', u'kabart', u'kabat - pohoda']"
257,Reign Of The Hammer,27905,140777,170000,"[u'Power metal', u'instrumental', u'heavy metal', u'metal', u'Hammerfall', u'true metal', u'rock', u'hard rock', u'viking metal', u'00s', u'Sweden', u'10 of 10 stars', u'3 of 10 stars', u'whats a tag', u'scoxove']"
258,In the End,1280275,10888169,216000,"[u'rock', u'Nu Metal', u'Linkin Park', u'alternative rock', u'alternative', u'metal', u'rapcore', u'In the End', u'Nu-metal', u'hard rock', u'alternative metal', u'00s', u'american', u'Awesome', u'favorites', u'lp', u'rap', u'crossover', u'emo', u'Linkin Park - In The End', u'Favorite', u'rap metal', u'Favourite Songs', u'male vocalists', u'FUCKING AWESOME', u'mike shinoda', u'hybrid theory', u'sad', u'electronic', u'seen live', u'rap rock', u'Progressive rock', u'piano', u'Favourites', u'punk', u'pop rock', u'Love', u'2000', u'linkin', u'Hip-Hop', u'pop', u'favorite songs', u'great', u'amazing', u'cool', u'chester bennington', u'10 of 10 stars', u'2001', u'new metal', u'rap-metal']"
259,Svaz českých bohémů,3909,43848,288000,"[u'czech favs', u'favs 2011']"
260,One of a Kind,23448,126398,374000,"[u'Power metal', u'heavy metal', u'metal', u'melodic metal', u'Melodic Power Metal', u'melodic speed metal', u'FUCKING AWESOME', u'5 of 10 stars', u'Hammerfall']"
261,Nightwish - Nemo,1342,7417,0,"[u'symphonic metal', u'metal', u'female', u'Gothic Metal', u'Gothic', u'Power metal']"
262,Forever,41774,243223,341000,"[u'Power metal', u'metal', u'heavy metal', u'melodic metal', u'Ballad', u'Power ballad', u'german', u'Melodic Power Metal', u'edguy', u'forever', u'Edguy - Forever', u'germany', u'rock ballads', u'German metal', u'favourite', u'ballads', u'metal ballad', u'metal ballads', u'spirit', u'Carry On', u'buena', u'very favorite', u'power melodic fantasy opera metal', u'Wincenttag', u'heavy ballad', u'force plays', u'classic rock', u'seen live', u'soul', u'happy', u'calm', u'guitar', u'loud', u'00s', u'yes', u'cheesy', u'8 of 10 stars', u'lyrics', u'rock ballad', u'fantasy metal', u'heavy rock', u'love song', u'fantasy', u'45', u'Gay Metal', u'5 Star', u'opera metal', u'metal opera', u'catchy metal', u'cheesy ballad']"
263,What I've Done,890925,7801718,205000,"[u'rock', u'Linkin Park', u'alternative rock', u'Nu Metal', u'alternative', u'metal', u'What Ive Done', u'Nu-metal', u'american', u'00s', u'Soundtrack', u'hard rock', u'transformers', u'rapcore', u'pop rock', u'lp', u'alternative metal', u'2007', u'favorites', u'minutes to midnight', u'seen live', u'punk', u'crossover', u'Linkin Park - What Ive Done', u'pop', u'Love', u'Awesome', u'punk rock', u'good', u'Favorite', u'cool', u'male vocalist', u'FUCKING AWESOME', u'Love it', u'mike shinoda', u'linkin', u'Energetic', u'Favourites', u'Good Stuff', u'chester bennington', u'male vocalists', u'rap', u'Progressive rock', u'dance', u'amazing', u'favourite', u'loved', u'Guitar Hero', u'2000s', u'new metal']"
264,Sweet Dreams (Are Made of This),487518,3437596,291000,"[u'cover', u'industrial', u'metal', u'industrial metal', u'rock', u'covers', u'marilyn manson', u'alternative', u'alternative rock', u'alternative metal', u'hard rock', u'90s', u'industrial rock', u'Shock Rock', u'Great Covers', u'cover song', u'Gothic', u'Gothic Metal', u'heard on Pandora', u'cover songs', u'cool covers', u'sweet dreams', u'seen live', u'dark', u'heavy metal', u'sexy', u'favorites', u'Gothic Rock', u'Favourites', u'3 stars', u'Favourite Songs', u'eurythmics', u'great cover', u'manson', u'loved tracks', u'eurythmics cover', u'pop', u'heavy', u'Awesome', u'atmospheric', u'american', u'best covers', u'sex', u'nice', u'loved', u'heavy rock', u'spring', u'male vocals', u'Dream', u'10 of 10 stars']"
265,In The End,78436,713468,228000,"[u'hard rock', u'emo', u'emocore', u'rock', u'Music Choice: Rock', u'screamo', u'wrif-fm', u'Female fronted metal', u'metalcore', u'metal', u'alternative', u'alternative rock', u'Love', u'hair metal', u'american', u'Skinhead', u'Reggaeton', u'glam rock', u'female vocalist', u'queercore', u'2013', u'post-hardcore', u'shit', u'best', u'love at first listen', u'inspiration', u'makes me cry', u'RAC', u'2010s', u'goregrind', u'4 Stars', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'holes', u'deathgrind', u'Glam Metal', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'Motivation', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'iTunes', u'New Bands', u'hiv positive', u'shit only a fag would listen to']"
266,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
267,The Lion From the North,27394,265505,282000,"[u'Power metal', u'historical', u'Play this loud enough to raise the dead', u'swedish', u'FUCKING AWESOME', u'heavy metal', u'metal', u'seen live', u'energy', u'power', u'epic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'great song', u'north', u'war', u'love at first listen', u'epic metal', u'melodic metal', u'animals', u'2012', u'male vocals', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'Nu-metal', u'From', u'keyboards', u'male singer', u'drive', u'Guitar Solo', u'animal', u'lion', u'songs about war', u'songs with animals in title', u'Sabaton', u'awesome lyrics', u'Joakim Broden', u'Metal  Power', u'the word from', u'the word north', u'the word lion', u'poweeeeer', u'carolus rex', u'Robban Back', u'word from', u'word north']"
268,Ohne dich,343873,2984345,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'deutsch', u'Ballad', u'heavy metal', u'sad', u'hard rock', u'melancholy', u'beautiful', u'melancholic', u'Neue Deutsche Haerte', u'industrial rock', u'powerful', u'german rock', u'Love', u'rock ballad', u'favorites', u'neue deutsche h\xe4rte', u'germany', u'tanz-metall', u'dance metal', u'heavy ballad', u'alternative', u'alternative rock', u'00s', u'Favourites', u'reise reise', u'chillout', u'epic', u'2004', u'atmospheric', u'Berlin', u'male vocalists', u'ballads', u'German metal', u'tanz metal', u'tanz metall', u'LastfmSC', u'electronic', u'indie', u'Progressive rock', u'dark', u'Power ballad', u'Gothic', u'melodic', u'Deutschrock']"
269,Mysteria (Alt.),3340,15882,0,[]
270,Let the Hammer Fall,66378,396500,333000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'melodic metal', u'Hammerfall', u'symphonic metal', u'rock', u'fantasy metal', u'seen live', u'viking metal', u'excellent', u'death metal', u'epic metal', u'Mittelalter', u'great live', u'scandinavian metal', u'Epic Power Metal', u'battle metal', u'Melodic Power Metal', u'wiking metal', u'The Good Ole Metal Days', u'Madrugadas Metaleras', u'Dellas MetalRock Works', u'black metal', u'Favorite Bands', u'Progressive metal', u'hard rock', u'doom metal', u'folk metal', u'speed metal', u'Melodic Death Metal', u'90s', u'thrash metal', u'Gothic Metal', u'favourite', u'strong', u'Gothic Rock', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'fantasy', u'7 of 10 stars', u'6 of 10 stars', u'anthems', u'melodic black metal', u'Powermetal', u'true metal', u'Killer', u'Heavy Power Metal']"
