,Songs,Listeners,Playcount,Duration,Tags
292,Halloween in Heaven,40009,195746,290000,"[u'Gothic Metal', u'metal', u'doom metal', u'halloween', u'Gothic Rock', u'Gothic', u'heavy metal', u'Doom', u'rock', u'favorites', u'every day is halloween', u'goth', u'new york', u'hard rock', u'USA', u'Love', u'Energetic', u'spooky', u'Brooklyn', u'american', u'horror punk', u'death metal', u'2007', u'eerie', u'f', u'male vocalists', u'00s', u'horror', u'7 of 10 stars', u'6 of 10 stars', u'duets', u'goth rock', u'true metal', u'Gothic Doom Metal', u'fucking incredible', u'nightmare', u'Type O Negative', u'total ownage', u'cadmium candy', u'cadmium', u'Dead Singer', u'TOTAL FUCKING WIN', u'metal n roll', u'halloween favorites', u'tara vanflower', u'TON', u'dark driving', u'Fuck You All', u'Peter Steele vainaa', u'my doom']"
293,Black No 1 [End Of Green],5,22,0,[]
294,Too Late: Frozen,52288,259976,470000,"[u'Gothic Metal', u'doom metal', u'metal', u'90s', u'rock', u'Gothic', u'Gothic Doom Metal', u'Gothic Rock', u'Progressive', u'alternative', u'favorites', u'industrial', u'Awesome', u'angry', u'cold', u'want to see live', u'goth rock', u'magical', u'yes you are screwed bitch', u'90s metal', u'90s heavy metal', u'heavy metal', u'goth', u'hard rock', u'alternative metal', u'High School', u'8 of 10 stars', u'1993', u'Doom Rock', u'7 of 10 stars', u'goth metal', u'gloomy', u'90s Rock', u'melodic doom', u'20th Century', u'true metal', u'doom pop', u'Type O Negative', u'frozen', u'gothic doom', u'apathy', u'90s hard rock', u'Heavy Doom Metal', u'my all time favorites', u'Progressive Goth Rock', u'typ o negative', u'polip - miekki jak aksamit', u'true metal gods', u'the sexiest male vocalist ever', u'to all these fuckin red wine drinkers and patchouli smellers out there']"
295,Bloody Kisses (A Death in the Family),40357,197677,655000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'90s', u'american', u'Gothic Rock', u'for loveless lonely nights', u'rock', u'goth', u'sad', u'1993', u'goth metal', u'Music To Kill Yourself To', u'dark', u'melancholic', u'male vocalist', u'gloom', u'goth rock', u'Dark metal', u'strange fragile feeling', u'my new neighbours will love this', u'heavy metal', u'seen live', u'classic', u'new york', u'hard rock', u'USA', u'memories', u'Awesome', u'Brooklyn', u'Progressive', u'High School', u'great lyrics', u'rock n roll', u'9 of 10 stars', u'fantasy metal', u'FUCKING AWESOME', u'essentials', u'7 of 10 stars', u'Favourite Songs', u'fall', u'90s Rock', u'over ten minutes', u'All time favourites', u'true metal', u'songs I fucking love to death', u'best ever', u'great title']"
296,Christian Woman,99301,702707,267000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'90s', u'Gothic Rock', u'sexy', u'hard rock', u'dark', u'Type O Negative', u'Gothic Doom Metal', u'heavy metal', u'rock', u'Dark metal', u'Erotic', u'gloomy', u'perverted', u'gothic romance', u'goth', u'favorites', u'atmospheric', u'Doom', u'FUCKING AWESOME', u'Blasphemy', u'melodic and slow metal', u'black metal', u'seen live', u'romantic', u'Awesome', u'american', u'Progressive', u'heard on Pandora', u'Crap', u'religious', u'1993', u'Doom Rock', u'Ladies and gentlemen - Boys and girls', u'essentials', u'sexual', u'goth metal', u'atmospheric doom metal', u'ear porn', u'schwarz', u'Weird stuff', u'my stuff', u'Dark Gothic Metal', u'music choice: metal', u'my doom', u'beautiful metal ballad', u'dark romantic metal']"
297,Новый день,8850,45736,202000,"[u'punk', u'post-punk', u'Russia', u'GrOb', u'rock', u'Psychedelic Rock', u'active', u'bard', u'<3', u'old', u'Kino', u'Punk-Rock', u'siberian punk', u'ru', u'crazy party', u'Siberian Suicidal Post-Punk', u'russian punk-rock', u'angry lyrics', u'mat', u'siberian rock', u'sing-it']"
298,Семь шагов за горизонт,1929,7875,0,"[u'bard', u'GrOb']"
299,Фантом,4319,15858,205000,"[u'noise rock', u'Love', u'punk rock', u'war', u'Brutal Death Metal', u'far out', u'speed', u'recos', u'kommunizm']"
300,Система,14651,91731,175000,"[u'Lo-Fi', u'post-punk', u'punk', u'noise rock', u'siberian rock', u'rock', u'russian rock', u'cult', u'siberian punk', u'siberian', u'Siberian Suicidal Post-Punk', u'GrOb']"
301,"Семь шагов за горизонт, часть 1",459,1735,329000,[]
302,"Der Mensch, die kleine Narrenwelt",7464,41156,454000,"[u'atmospheric black metal', u'black metal', u'experimental', u'experimental black metal', u'songs to play after you sit for an hour waiting for a bus']"
303,It Rains In My Heart,838,3192,362000,"[u'post-rock', u'facada na alma']"
304,When The Wind Blew For The First Time,288,1285,86000,[]
305,einhorn,6647,31775,187000,"[u'cold wave', u'industrial', u'post-punk', u'synth', u'darkwave', u'neofolk', u'minimal wave', u'minimal synth', u'martial industrial', u'neoclassical', u'Martial Neofolk', u'nox-aeternus']"
306,Amesoeurs,48512,356937,243000,"[u'Post-Black Metal', u'black metal', u'post-punk', u'shoegaze', u'post-rock', u'rock', u'metal', u'pop', u'french', u'post rock', u'Amesoeurs', u'melancholic', u'dark ambient', u'depressive black metal', u'blackgaze', u'ambient', u'french metal', u'not black metal', u'blackened post-punk', u'black metal post punk', u'classic', u'dance', u'favorites', u'new wave', u'soft rock', u'Post punk', u'beautiful', u'atmospheric', u'best of 2009', u'france', u'cold wave', u'coldwave', u'I Like It', u'Masterpiece', u'6 of 10 stars', u'Approved', u'to check out', u'Incredible', u'true love', u'depressive rock', u'Post-Metal', u'Dark metal', u'liked', u'Double Loved', u'NOT METAL', u'good song', u'French Music', u'amayzes loved', u'not ambient', u'not pop']"
307,Unter Töchtern Der Wüste,5093,42973,401000,"[u'atmospheric black metal', u'black metal', u'shoegaze', u'holy fucking shit', u'songs to play after you sit for an hour waiting for a bus']"
308,Evig Svorne til Hov og Horn,1634,10236,365000,"[u'black metal', u'Orthodox Black Metal']"
309,"Too Old, Too Cold",15232,92295,181000,"[u'black metal', u'Norwegian Black Metal', u'punk', u'Crust', u'crust punk', u'blackened crust', u'metal', u'alternative', u'albums I own', u'norwegian', u'Norway', u'hardcore punk', u'RAWK', u'metal punk', u'Darkthrone', u'blackmetal', u'Black n Roll', u'Punk Metal']"
310,Беспонтовый пирожок,13786,73375,191000,"[u'russian rock', u'punk rock', u'funny', u'punk', u'folk', u'post-punk', u'comedy', u'psychedelic folk', u'ru', u'Siberian Suicidal Post-Punk', u'egor letov', u'GrOb', u'letov']"
311,Последний луч,888,3868,357000,[u'post-punk']
312,Orama,106,260,198000,[]
313,Солнце Мёртвых,3591,22642,0,"[u'depressive', u'post-punk', u'drone', u'darkwave', u'dark ambient', u'depressive rock', u'ambient', u'post-rock', u'dark', u'russian', u'melancholic', u'depressive post-punk', u'goodbye roma']"
314,Blossom (Part 3),937,4630,582000,[]
315,Cry Of The Groaning Souls,273,1265,347000,"[u'black metal', u'90s', u'1997']"
316,Estrella,326,2507,405000,"[u'dark', u'beautiful', u'Awesome', u'night']"
317,Наш Храм,511,2479,0,[]
318,Artemisa,129,347,385000,[]
319,Exit,7847,25942,153000,"[u'black metal', u'instrumental', u'ambient black metal', u'atmospheric', u'suicide', u'Suicidal Black Metal', u'USBM', u'depressive', u'metal', u'dark', u'dark ambient', u'Black', u'atmospheric black metal', u'depressive black metal', u'DSBM', u'Atmospheric metal', u'kvlt', u'Kult', u'Underground Black Metal', u'depressive black', u'True Black', u'Hide the razor blades', u'jesuisamicale']"
320,Offerlam,2032,14832,223000,[u'dark ambient']
321,Bad Morning!,338,2508,0,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'post black metal', u'Post Suicidal Black Metal']"
322,Где Луна Полна,359,1750,0,[]
323,Духа Палеву,356,1555,0,[]
324,Жаром Вен,375,1607,0,[]
325,В Дыханья Грудь,375,1555,0,[]
326,Интро,184,699,0,[]
327,Ветервой,451,2018,1201000,"[u'black metal', u'nsbm', u'raw black metal', u'Russian Black Metal', u'BlazeBirthHall', u'russian raw black metal']"
328,Circle Poisoning the Sea,2561,16777,0,"[u'shoegaze', u'post-rock']"
329,Percees de lumiere,13195,104025,0,"[u'atmospheric black metal', u'shoegaze', u'black metal', u'post-rock', u'8 of 10 stars', u'10 of 10 stars', u'Post-Black Metal', u'post black metal', u'Breathtaking', u'blackened shoegaze', u'Alcest', u'black metal-shoegaze', u'recos2']"
330,Song for Mountains (Demo),9116,43367,398000,"[u'shoegaze', u'atmospheric black metal', u'post-rock', u'Post-Black Metal', u'black metal', u'classic', u'beautiful', u'atmospheric', u'toget', u'Masterpiece', u'blackgaze', u'Blackwave', u'All-Time Faves', u'me like', u'The Best EVER listened Beauty Black Metal']"
331,Après l'Ombre,26577,172731,274000,"[u'shoegaze', u'atmospheric', u'acoustic', u'post-rock', u'atmospheric black metal', u'blackgaze', u'black metal', u'french', u'indie', u'rock', u'folk', u'sexy', u'calm', u'melancholic', u'dark folk', u'warm', u'love at first listen', u'Masterpiece', u'6 of 10 stars', u'ambient black metal', u'evening', u'Post-Metal', u'if this were a pokemon i would catch it', u'songs to hear before you die', u'me like', u'that strange indescribable feeling', u'reason why i love this band', u'songs for whispering in your ear']"
332,L'échappée,47023,310957,251000,"[u'shoegaze', u'atmospheric', u'post-rock', u'french', u'metalgaze', u'metal', u'rock', u'2010', u'atmospheric rock', u'Post-Metal', u'beautiful', u'blackgaze', u'worst of 2010', u'alternative', u'folk', u'folk rock', u'dark folk', u'Crap', u'shit', u'love at first listen', u'best of 2010', u'overrated', u'7 of 10 stars', u'Officially Shit', u'post metal', u'post black metal', u'Blackwave', u'blackened shoegaze', u'heavy shoegaze', u'2k10 mix', u':x', u'that strange indescribable feeling', u'Beautiful Black Metal', u'lovely lovely lovely', u'reason why i love this band', u'endless green foggy meadow', u'vodenasto']"
333,Summer's Glory,42320,278447,485000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'post-rock', u'atmospheric', u'french', u'ambient', u'heavy metal', u'metal', u'epic', u'dark', u'post-punk', u'melancholic', u'shoegaze black metal', u'7 of 10 stars', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'best songs of 2012', u'blackgaze', u':x', u'feels', u'quietly disturbing', u'010s', u'makes me ORGASM', u'one of the most beautiful songs in the world', u'omggggg', u'croissant metal']"
334,Havens,44101,280583,130000,"[u'shoegaze', u'ambient', u'atmospheric', u'instrumental', u'post-rock', u'Post-Black Metal', u'dark', u'black metal', u'french', u'chill', u'post-punk', u'melancholic', u'post rock', u'7 of 10 stars', u'quietly disturbing', u'010s', u'Alcest', u'DARK FAIRYTALE', u'schoen-einschlaf-lieder', u'havens']"
335,Faiseurs de mondes,45582,315482,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
336,Beings of Light,46337,301180,371000,"[u'shoegaze', u'black metal', u'Post-Black Metal', u'french', u'atmospheric black metal', u'blackgaze', u'chillout', u'post-rock', u'dark', u'post-punk', u'ethereal', u'post rock', u'shoegaze black metal', u'6 of 10 stars', u'dreams', u'DSBM', u'All', u'french black metal', u'l', u'quietly disturbing', u'Empyrean']"
337,Nous sommes l'émeraude,48575,337863,260000,"[u'shoegaze', u'Post-Black Metal', u'post-rock', u'black metal', u'ambient', u'chill', u'Progressive metal', u'post-punk', u'Avant-Garde', u'melancholic', u'post rock', u'7 of 10 stars']"
338,Les Voyages De L'Âme,51875,398848,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
339,Là où naissent les couleurs nouvelles,58694,452888,530000,"[u'shoegaze', u'black metal', u'atmospheric', u'post-rock', u'ambient', u'Post-Black Metal', u'blackgaze', u'french', u'metal', u'post rock', u'atmospheric black metal', u'Atmospheric metal', u'metalgaze', u'instrumental', u'doom metal', u'dark', u'post-punk', u'Dreamy', u'post', u'melancholy', u'melancholic', u'interesting', u'fav', u'8 of 10 stars', u'Solitude', u'Black', u'shoegaze black metal', u'10s', u'personal favourites', u'depressive black metal', u'Post-Metal', u'french black metal', u'good vocal', u'Fucking masterpiece', u'spellbinding', u'delicious bass', u'quietly disturbing', u'010s', u'shoegazing black metal', u'allah be', u'marvelous guitar', u'darkwave doom', u'mightily', u'soundtrack do biegania noca po paryzu']"
340,Autre temps,73870,652108,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
341,Faiseurs de mondes,45582,315482,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
342,Descending Inner Night,4545,23463,605000,"[u'doom metal', u'metal', u'melancholic', u'funeral doom metal', u'fucking incredible', u'gloom metal', u'heartpiercing screams and bonecrushing growls']"
343,Last Chapter - Agony,23,52,355000,[]
344,Introduction,2645,8213,200000,"[u'ritual ambient', u'ambient', u'experimental', u'world', u'Tibetan', u'TibetanBuddhism']"
345,Introduction,148,327,0,"[u'black metal', u'atmospheric black metal', u'raw black metal']"
346,"Not Here, Not Anywhere",2487,7848,272000,"[u'darkwave', u'electronic', u'ambient', u'dark', u'Gothic', u'ethereal', u'dark folk', u'dcd', u'lauraann163', u'Tu Fui Ego Eris']"
347,A Trade Out,956,3321,271000,[]
348,Silver Leaf,1276,4391,356000,[]
349,Monday is Here,1250,4871,356000,[]
350,The Fall Back,1162,3652,162000,[]
351,The New Day,2102,11070,354000,"[u'Gothic Rock', u'ethereal wave', u'lauraann163']"
352,Lethargic Dialogue,4445,35293,345000,"[u'depressive black metal', u'black metal', u'Depressive Suicidal Black Metal', u'Suicidal Black Metal', u'Post-Black Metal', u'post-suicidal black metal']"
353,Geist Ist Teufel,6177,29125,443000,"[u'black metal', u'the netherlands', u'dark ambient', u'atmospheric black metal', u'great title', u'dutch black metal', u'terratur possessions', u'mmpps', u'songs to play after you sit for an hour waiting for a bus']"
354,The Blank Journey,3761,17849,710000,"[u'atmospheric doom metal', u'metal', u'doom metal', u'Masterpiece', u'funeral doom metal', u'heartpiercing screams and bonecrushing growls']"
355,Invocacion,42,133,71000,[]
356,თბილისო (The city that loves you),702,4503,344000,"[u'black metal', u'Suicidal Black Metal', u'depressive black metal', u'post black metal', u'songs to play after you sit for an hour waiting for a bus']"
357,Personal Forest,2230,18352,256000,"[u'depressive black metal', u'DSBM', u'Post Suicidal Black Metal', u'black metal']"
358,Breath of Typhoeus,311,1417,276000,"[u'my all time favorites', u'sleep void']"
359,Let's Start Over,46,206,80000,[]
360,Sitting in Company,50,209,0,[]
361,This Is the Forest,51,204,0,[]
362,Duality,58,239,53000,[]
363,Grown up talk,52,204,0,[]
364,Lost on the path,50,203,98000,[]
365,Inside the Children's Head,57,238,0,[]
366,I can see,54,207,36000,[]
367,Details Omitted,56,214,0,[]
368,Cold Walls,60,238,0,[]
369,It Hunts Me,68,289,0,[]
370,Black Tears,79,335,0,[]
371,A Little Talk,71,296,92000,[]
372,The white rabbit question,98,508,99000,[]
373,Mr. Midnight,74,311,48000,[]
374,Finding the truth,73,322,87000,[]
375,Bedtime Story,84,301,65000,[]
376,Paws of the Beast,49,271,84000,[]
377,Bloody mysterious,56,243,0,[]
378,Between black and white,45,161,53000,[]
379,Bloody mysterious,56,243,0,[]
380,Bloody mysterious,56,243,0,[]
381,Between black and white,45,161,53000,[]
382,The Bow Family,44,155,61000,[]
383,Sneaky Fran,40,144,37000,[]
384,The Kamala Hunt Theme,39,156,75000,[]
385,The Kamala Hunt Theme,39,156,75000,[]
386,Fluffy Toad Bun,47,165,53000,[]
387,Dinner for the Troll,43,173,81000,[]
388,Towards Light,45,181,0,[]
389,They Will Find You,42,144,0,[]
390,Snail of Gold,40,150,50000,[]
391,This Sounds Like Cha-Cha-Cha,46,179,0,[]
392,The dance with shoes on,47,193,98000,[]
393,Itwards Tango,46,166,0,[]
394,Golden cage,44,158,0,[]
395,Big Face Lady,45,166,130000,[]
396,It's time for Remor,49,172,73000,[]
397,My friend is leaving,54,217,34000,[]
398,Mabuka,46,185,56000,[]
399,She doesn't have a cat,54,228,0,[]
400,When Things Are Said,78,567,0,[]
401,Take Me Home,48,178,0,[]
402,The City Under My Eyes,51,204,138000,[]
403,Ithersta Green,45,204,0,[]
404,Get rid of the dirt,47,183,98000,[]
405,The King of Ithersta,54,226,109000,[]
406,Let's Start Over,46,206,80000,[]
407,Sitting in Company,50,209,0,[]
408,This Is the Forest,51,204,0,[]
409,Duality,58,239,53000,[]
410,Grown up talk,52,204,0,[]
411,Lost on the path,50,203,98000,[]
412,Inside the Children's Head,57,238,0,[]
413,I can see,54,207,36000,[]
414,Details Omitted,56,214,0,[]
415,Cold Walls,60,238,0,[]
416,It Hunts Me,68,289,0,[]
417,Black Tears,79,335,0,[]
418,A Little Talk,71,296,92000,[]
419,The white rabbit question,98,508,99000,[]
420,Mr. Midnight,74,311,48000,[]
421,Finding the truth,73,322,87000,[]
422,Bedtime Story,84,301,65000,[]
423,Paws of the Beast,49,271,84000,[]
424,Bloody mysterious,56,243,0,[]
425,Paws of the Beast,49,271,84000,[]
426,Bloody mysterious,56,243,0,[]
427,Between black and white,45,161,53000,[]
428,The Bow Family,44,155,61000,[]
429,Sneaky Fran,40,144,37000,[]
430,The Kamala Hunt Theme,39,156,75000,[]
431,Fluffy Toad Bun,47,165,53000,[]
432,Dinner for the Troll,43,173,81000,[]
433,Towards Light,45,181,0,[]
434,They Will Find You,42,144,0,[]
435,Snail of Gold,40,150,50000,[]
436,This Sounds Like Cha-Cha-Cha,46,179,0,[]
437,The dance with shoes on,47,193,98000,[]
438,Itwards Tango,46,166,0,[]
439,Golden cage,44,158,0,[]
440,Big Face Lady,45,166,130000,[]
441,It's time for Remor,49,172,73000,[]
442,My friend is leaving,54,217,34000,[]
443,Mabuka,46,185,56000,[]
444,She doesn't have a cat,54,228,0,[]
445,When Things Are Said,78,567,0,[]
446,Take Me Home,48,178,0,[]
447,The City Under My Eyes,51,204,138000,[]
448,Ithersta Green,45,204,0,[]
449,Get rid of the dirt,47,183,98000,[]
450,The King of Ithersta,54,226,109000,[]
451,Let's Start Over,46,206,80000,[]
452,Sitting in Company,50,209,0,[]
453,This Is the Forest,51,204,0,[]
454,Duality,58,239,53000,[]
455,Grown up talk,52,204,0,[]
456,Lost on the path,50,203,98000,[]
457,Inside the Children's Head,57,238,0,[]
458,I can see,54,207,36000,[]
459,Details Omitted,56,214,0,[]
460,Cold Walls,60,238,0,[]
461,It Hunts Me,68,289,0,[]
462,Black Tears,79,335,0,[]
463,A Little Talk,71,296,92000,[]
464,The white rabbit question,98,508,99000,[]
465,Mr. Midnight,74,311,48000,[]
466,Finding the truth,73,322,87000,[]
467,Bedtime Story,84,301,65000,[]
468,Snu mikrokosmos tegn,44816,215011,576000,"[u'black metal', u'ambient black metal', u'True Norwegian Black Metal', u'Burzum', u'metal', u'pagan metal', u'Norwegian Black Metal', u'true black metal', u'norwegian', u'dark ambient', u'depressive black metal', u'atmospheric', u'Norway', u'atmospheric black metal', u'i had to change my pants after this song', u'ambient', u'hate', u'second wave black metal', u'snu mikrokosmos tegn', u'noise', u'epic', u'dark', u'viking metal', u'avantgarde', u'hot', u'Black', u'ambient metal', u'Faves', u'nsbm', u'Atmospheric metal', u'pagan black metal', u'kvlt', u'trve', u'Viking', u'old school black metal', u'Megadeth', u'clean vocals', u'best of 1993', u'favourite tracks of zimziki', u'false black metal', u'Nakoruru', u'Varg Vikernes', u'norsk metal', u'u', u'insane vocals', u'Trve Norsk Arysk Blak Metal', u'False Norwegian Black Metal', u'my track of the week', u'mari elskerrr', u'haohmaru']"
469,Når Himmelen Klarner,46658,227669,230000,"[u'black metal', u'instrumental', u'ambient black metal', u'metal', u'Norwegian Black Metal', u'instrumental black metal', u'second wave black metal', u'atmospheric', u'melancholic', u'atmospheric black metal', u'pagan black metal', u'True Norwegian Black Metal', u'Viking', u'false black metal', u'red x', u'False Norwegian Black Metal', u'Varg is my God']"
470,Han som reiste,47665,270104,291000,"[u'dark ambient', u'black metal', u'ambient', u'instrumental', u'ambient black metal', u'atmospheric', u'Burzum', u'norwegian', u'metal', u'electronic', u'relaxing', u'Evil jean michel jarre', u'Norway', u'pagan metal', u'Norwegian Black Metal', u'depressive black metal', u'dungeon synth', u'melancholic', u'Pagan', u'Black', u'Masterpiece', u'nsbm', u'atmospheric black metal', u'True Norwegian Black Metal', u'heavy metal', u'electronica', u'rock', u'folk', u'favorites', u'easy listening', u'world', u'viking metal', u'melodic', u'speed metal', u'thrash metal', u'thrash', u'Sleep', u'nostalgic', u'death metal', u'christian', u'eerie', u'dark folk', u'Favourites', u'Power metal', u'evil', u'personal favourites', u'ambient metal', u'Paul', u'Sentimental', u'interlude']"
471,Lost Wisdom,82209,617932,278000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'metal', u'True Norwegian Black Metal', u'Burzum', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'atmospheric', u'depressive black metal', u'Pagan', u'FUCKING AWESOME', u'Norway', u'pagan metal', u'nsbm', u'suicidal', u'heavy metal', u'doom metal', u'viking metal', u'death metal', u'christian', u'relaxing', u'Favourites', u'grim', u'Ritual', u'depressive', u'old school black metal', u'Varg Vikernes', u'magia', u'Varg', u'melancholic sounds', u'awesome lyric', u'AGRRRHHH', u'LOTR METAL BURZUM BLACKENED METAL', u'burzum aya', u'Hip-Hop', u'rock', u'folk', u'favorites', u'industrial', u'easy listening', u'Awesome', u'thrash metal', u'thrash', u'emotional', u'neofolk', u'dark folk']"
472,Stemmen fra tårnet,42946,228315,369000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'ambient black metal', u'shite', u'true black metal', u'AB', u'second wave black metal', u'satan my master']"
473,My Journey to the Stars,61705,364805,491000,"[u'black metal', u'True Norwegian Black Metal', u'ambient black metal', u'Norwegian Black Metal', u'norwegian', u'Burzum', u'true black metal', u'dark ambient', u'metal', u'Norway', u'atmospheric black metal', u'depressive black metal', u'ambient', u'pagan metal', u'My Journey to the Stars', u'atmospheric', u'Pagan', u'nsbm', u'true', u'kvlt', u'old school black metal', u'soul', u'favorites', u'easy listening', u'viking metal', u'guitar', u'Doom', u'avantgarde', u'death metal', u'Favourites', u'Dream', u'Norweigan', u'great melody', u'non commercial metal', u'heavy metal', u'rock', u'folk', u'Progressive metal', u'funk metal', u'funk', u'speed metal', u'90s', u'funky', u'thrash metal', u'thrash', u'old school', u'christian', u'satanic', u'war', u'hate']"
474,A Lost Forgotten Sad Spirit,62842,404108,567000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient black metal', u'pagan metal', u'metal', u'atmospheric black metal', u'dark ambient', u'true black metal', u'ambient', u'norwegian', u'heard on Pandora', u'Pagan', u'Norway', u'ambient metal', u'melodic black metal', u'bergen', u'kvlt', u'-', u'very fucking long', u'music that orcs cry to', u'heavy metal', u'Progressive metal', u'industrial', u'viking metal', u'90s', u'death', u'atmospheric', u'death metal', u'Gothic Metal', u'depression', u'black ambient', u'anti-christian', u'Black', u'FUCKING AWESOME', u'Faves', u'depressive black metal', u'pagan black metal', u'raw black metal', u'dissonant', u'true metal', u'trve', u'Emotional Hardcore', u'long-ass songs', u'Black and Death Metal', u'not dark ambient', u'I would rather beat myself to death with a hammer than listen to this', u'midtempo black metal', u'heavy funk', u'headbanging music']"
475,The Crying Orc,61939,360355,58000,"[u'black metal', u'ambient black metal', u'instrumental', u'dark ambient', u'Norwegian Black Metal', u'ambient', u'metal', u'True Norwegian Black Metal', u'music that orcs cry to', u'pagan metal', u'emo', u'atmospheric', u'Norway', u'grim', u'atmospheric black metal', u'Burzum', u'epic', u'90s', u'best song ever', u'snow', u'forest', u'interlude', u'depressive black metal', u'better than radiohead', u'true black metal', u'da na na na', u'norwegian', u'iceland', u'north', u'monster', u'Black', u'1992', u'sunset', u'under a minute', u'4 Stars', u'6p', u'nsbm', u'instrumetal', u'dawn', u'true', u'under two minutes', u'depressive', u'raw black metal', u'cybergrind', u'porngrind', u'dungeon', u'instrumental metal', u'trve', u'Folk Black Metal', u'3 star']"
476,Channeling the Power of Souls into a New God,24505,125052,207000,"[u'black metal', u'dark ambient', u'ambient black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'ambient', u'norwegian', u'pagan metal', u'Norway', u'atmospheric', u'nsbm', u'depressive black metal', u'Burzum', u'metal', u'chillout', u'experimental', u'avantgarde', u'spiritual', u'Pagan', u'Power metal', u'darkness', u'apocalyptic folk', u'wisdom', u'essential', u'pwnage', u'true black metal', u'666', u'deep ambient', u'dungeon synth', u'astonishing', u'norvegian', u'headbanging music', u'Dark soundtrack', u'218', u'GODbite', u'doom atmopheric', u'Djmz', u'Channeling The Power Of Souls into a new God']"
477,Black Spell of Destruction,72006,490127,340000,"[u'black metal', u'Norwegian Black Metal', u'ambient black metal', u'depressive black metal', u'norwegian', u'metal', u'ambient', u'true', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'genius', u'dark ambient', u'Black', u'1992', u'krieg', u'kvlt', u'Amazing song', u'Depressive Suicidal Black Metal', u'false black metal', u'kto nie zna ten gej', u'False Norwegian Black Metal', u'rozpierdol taki ze klekajcie narody', u'second wave black metal', u'Full Wypierdol', u'wspaniale', u'czysta poezja', u'norsk svart metall', u'i have got an orgasm when i listen to it', u'jebane mistrzostwo', u'very fucking good riffs']"
478,Die Fotzen sind wieder da,340,1075,0,[]
479,Wir sind friedlich,1063,6350,215000,[]
480,Hass Frau,1292,6780,237000,[]
481,Deine Mutter,2175,12073,204000,[]
482,Winter,148099,917593,281000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
