,Songs,Listeners,Playcount,Duration,Tags
104,Rule Again,11405,46170,241000,"[u'industrial', u'Gothic', u'noir', u'dark ambient', u'dark folk', u'rock', u'scary', u'darkwave', u'neofolk', u""80's"", u'apocalyptic folk', u'numbers add up to nothing', u'thelema', u'Sea of Velvet', u'foggy', u'swimming in the dark']"
105,Rule Again,11405,46170,241000,"[u'industrial', u'Gothic', u'noir', u'dark ambient', u'dark folk', u'rock', u'scary', u'darkwave', u'neofolk', u""80's"", u'apocalyptic folk', u'numbers add up to nothing', u'thelema', u'Sea of Velvet', u'foggy', u'swimming in the dark']"
106,Rocking Horse Night,15632,74811,212000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'Post-Industrial', u'rock', u'strange', u'darkwave', u""80's"", u'martial industrial', u'all time favorites', u'ritual music', u'hazel', u'artistically spark', u'yeah so what']"
107,Ku Ku Ku,30484,169432,112000,"[u'neofolk', u'dark', u'dark folk', u'Gothic', u'bejbe', u'experimental', u'industrial', u'trippy', u'apocalyptic folk', u'ambient', u'90s', u'waltz', u'folk noir', u'darkwave', u'ok', u'all time favorites', u'post-apocalyptic', u'death in june', u'ljubav i shum', u'artistically spark', u'arnd only', u'immer 3mal mehr herzchen lieder', u'MINOG Case']"
108,God's Golden Sperm,20987,100515,258000,"[u'neofolk', u'experimental', u'apocalyptic folk', u'folk', u'industrial', u'alternative', u'dark', u'england', u'dark wave', u'SUN', u'1995', u'martial industrial', u'Glitter Rock', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
109,Fall Apart,30663,256307,149000,"[u'neofolk', u'dark folk', u'dark', u'melancholic', u'apocalyptic folk', u'SOLOMUSIKA-British', u'beautiful', u'Atmosphere', u'Solomusika-Loved', u'to love is to lose and to lose is to die', u'indie', u'rock', u'80s', u'goth', u'folk', u'ambient', u'darkwave', u'loved', u""80's"", u'my childhood', u'YuM', u'misc', u'martial industrial', u'All time favorite songs', u'All', u'college memories', u'all time favorites', u'not ambient', u'death in june', u'achingly beautiful', u'hopelessness', u'slow gravity', u'ljubav i shum', u'Love Illusion', u'supersadme', u'love this till i die', u'momentos bajos', u'neofolk dark folk czy cos w ten desen', u'cthulhu has a penis', u'Heulmucke', u'great sadness', u'solomusika-neofolk', u'does allah have a penis', u'MINOG Case', u'penis parity', u'penis parity amongst the gods', u'kupie sobie mundur na allegro', u'things fall and fall and fall apart']"
110,Break The Black Ice,23949,125372,253000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'darkwave', u'neo-folk', u'experimental', u'post-punk', u'british', u'piano', u'dark', u'beautiful', u'death in june', u'douglas p', u'test', u'seen live', u'rock', u'alternative', u'folk', u'indie rock', u'dance', u'industrial', u'acoustic', u'Gothic', u'guitar', u'atmospheric', u'genius', u'new', u'loved', u'dark ambient', u'interesting', u""80's"", u'poppy', u'perfect', u'neo folk', u'creepy', u'martial industrial', u'martial', u'rose', u'Post-Industrial', u'heathen', u'buy this', u'metaphysical', u'females', u'maya express', u'favourite tracks', u'Primary', u'love at first sound', u'all time favorites', u'The Best Songs Ever', u'dark experimental']"
111,Because of Him,29747,145140,226000,"[u'neofolk', u'dark folk', u'Gothic Rock', u'avantgarde', u'cover', u'singer-songwriter', u'apocalyptic folk', u'british', u'alternative', u'folk', u'beautiful', u'90s', u'covers', u'folk noir', u'darkwave', u""80's"", u'nostalgia', u'neo folk', u'progressive folk', u'Scandinavian folk', u'blasphemous', u'Jim Jones', u'Hafen1', u'Those Songs', u'symphonic folk', u'artistically spark']"
112,All Alone In Her Nirvana,18043,74765,231000,"[u'post-punk', u'darkwave', u'experimental', u'Avant-Garde', u'neofolk', u'apocalyptic folk', u'british', u'favorite songs', u'folk', u'ambient', u'industrial', u'new wave', u'alone', u'dark folk', u""80's"", u'Gothic Rock', u'paranoia', u'all alone in her nevada']"
113,Thursday's Child,39841,159496,212000,"[u'post-punk', u'80s', u'new wave', u'british i like', u'lizvelrene postpunk', u'Favorite', u'The Chameleons', u'Iridescent Kandy with Hot Fudge', u'similar to: mission of burma', u'punk', u'alternative', u'beautiful', u'atmospheric', u'postpunk', u'dream pop', u'nostalgic', u'melancholic', u'underrated', u""80's"", u'yearning', u'1984', u'dark wave', u'perfect', u'Masterpiece', u'1980s', u'gothy', u'blissful', u'o', u'thursday', u'x', u'1983', u'goosebumps', u'mid', u'Godlike', u'crucial', u'hasenradio', u'Criminally Underrated', u'best song of all time', u'80`s', u'gdchills80s', u'tiresome and banal music', u'Z3PO like this', u'songs from under the floorboards', u'kawalki z Nienacka', u'everything is okay', u'Mark you should check more', u'god wrote this', u'The Bristol 1991-1993', u'niemerdeheis therapy', u'lizvelrene post punk']"
114,I Shall Feast,11588,50182,230000,"[u'sear me', u'natur ist macht']"
115,A Man Without War Is a Man Wit,2137,14238,232000,"[u'neofolk', u'dark folk', u'apocalyptic folk']"
116,My Black Faith,17779,96118,178000,"[u'neofolk', u'dark', u'magic male voice', u'5 Star', u'super chill', u'yes please', u'mylounge', u'N V', u'deepnight', u'deep pure chill', u'10p', u'277ooo', u'275ooo', u'y e s yes yes', u'10 1 0 10', u'easy to lose hope', u'm a e v e']"
117,13 Years Of Carrion,26948,135221,350000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'industrial', u'experimental', u'beautiful', u'martial industrial', u'folk', u'avantgarde', u'darkwave', u'Favorite', u'neo-folk', u'bens favorites', u'chillout', u'goth', u'ambient', u'singer-songwriter', u'UK', u'new wave', u'easy listening', u'post-punk', u'Gothic', u'moody', u'90s', u'england', u'atmospheric', u'floating', u'Avant-Garde', u'melancholic', u'trippy', u'loved', u'dark ambient', u'dark wave', u'Great Lyricists', u'Nature', u'1995', u'blood', u'Post-Industrial', u'liked', u'metaphysical', u'under-rated', u'songoftheday', u'death in june', u'listen at night', u'A perfect love I bring', u'Atmospheric folk', u'Moonmusick', u'radio arkham', u'songs to sleep to', u'allwheeldies']"
118,Holy Grail,2538,13463,246000,"[u'dark electro', u'ebm', u'tbm', u'cuteFuzzy best of']"
119,Wicked But Blessed,1445,6798,275000,"[u'electronic', u'metal', u'electronica', u'electro', u'epic', u'industrial', u'thrash', u'dark electro', u'ebm', u'symphonic', u'Black', u'Harsh EBM', u'Conde Maquina favourite track']"
120,Cmon Devil,1652,9259,0,"[u'Gothic', u'ebm', u'electro dark', u'6 of 10 stars']"
121,War and Hate (2001),1424,6569,0,"[u'dark electro', u'german', u'ebm', u'Aggrotech']"
122,Waiting for Apocalypse,1481,7336,258000,[u'industrial']
123,The Beast Inside,1395,6251,238000,[]
124,Stroke by Stroke,3969,21899,304000,"[u'dark electro', u'electronic', u'industrial', u'X-Fusion', u'cuteFuzzy best of', u'stroke by stroke']"
125,Rotten to the Core,6150,36436,276000,"[u'dark electro', u'Awesome', u'Harsh EBM', u'favorites', u'ebm', u'great lyrics', u'halloween', u'Aggrotech']"
126,Rotten To The Core (Remixed By Solitary Experiments),1368,9282,322000,"[u'electro', u'ebm', u'all-time favorite']"
127,Odd One Out,1776,9575,325000,"[u'industrial', u'germany', u'deutsch', u'german', u'deutschland', u'english lyrics']"
128,Nothing to Lose,2556,21908,299000,[]
129,No Fiend to Exorcise,2254,11199,297000,"[u'dark electro', u'electronic', u'spooky', u'Mellow', u'ebm', u'5 of 10 stars', u'melodramatic', u'disenchanted', u'cuteFuzzy best of']"
130,My Revelation,2765,15189,281000,"[u'favorites', u'brilliant', u'powerful', u'6 of 10 stars', u'electro-industrial', u'gloomy', u'DarkLight', u'genious lyrics', u'downtempo EBM']"
131,Mammonism,2444,12049,232000,[u'electro-industrial']
132,Lost in Myself,993,4941,229000,[]
133,Don't You See the Lies,412,2237,334000,[u'4 of 10 stars']
134,Let My Body Burn (original version),1531,6383,295000,"[u'ebm', u'favorites', u'Awesome', u'ass kicking', u'akirahoshi dark', u'akirahoshi unsure']"
135,Left Hand Path,2780,14317,288000,"[u'synth', u'ebm']"
136,Holy Grail,2538,13463,246000,"[u'dark electro', u'ebm', u'tbm', u'cuteFuzzy best of']"
137,Hate This World,2058,12359,256000,"[u'industrial', u'dark electro', u'german', u'Aggrotech', u'trance', u'germany', u'deutsch', u'deutschland', u'english lyrics', u'german lyrics', u'electro-industrial']"
138,Face Your Disgrace,2874,14807,349000,[u'ebm']
139,Easy to Hate,2216,11831,264000,"[u'Awesome', u'ebm', u'groovy', u'ass kicking']"
140,Don't You See the Lies,412,2237,334000,[u'4 of 10 stars']
141,Defiled and Raped,3524,18181,313000,"[u'dark electro', u'dramatic', u'horror', u'rape', u'compassionate', u'DarkLight', u'Hard Beat', u'cuteFuzzy best of']"
142,Death Plan,2580,13275,312000,"[u'dark electro', u'brilliant', u'Harsh EBM', u'hellektro', u'catchy as hell']"
143,Cmon Devil,1652,9259,0,"[u'Gothic', u'ebm', u'electro dark', u'6 of 10 stars']"
144,Burn Down the Flags,10500,47407,265000,"[u'dark electro', u'industrial', u'harsh trance', u'ebm', u'melodic harsh electro', u'favorites', u'catchy', u'Awesome', u'aggressive', u'groovy', u'brilliant', u'martial', u'fat beat', u'dark hardcore', u'dark trance', u'crystalline', u'melodramatic', u'ass kicking', u'electrometal', u'DarkLight', u'Hard Beat', u'akirahoshi dark', u'harsh hardcore', u'Genious makes horrible music']"
145,Bouncer Of The Pearly Gate + Alternative End,1041,6407,361000,"[u'industrial', u'dark electro', u'ebm', u'electronica', u'electro', u'brilliant', u'Masterpiece', u'Harsh EBM', u'Aggrotech', u'Fabulous', u'great outro', u'DarkLight', u'Conde Maquina favourite track', u'terror industrial']"
146,Ashes to Ashes,3170,16904,267000,"[u'dark electro', u'synthpop', u'ebm', u'Aggrotech']"
147,Anorexia nervosa,1290,7150,289000,"[u'Mellow', u'glitchy', u'frantic', u'dark electro', u'brilliant', u'Harsh EBM', u'Great Intro', u'Pathetic', u'crystalline', u'melodramatic', u'DarkLight']"
148,The Ordeal,1338,5411,252000,"[u'electronic', u'dark ambient', u'6 of 10 stars', u'electro-industrial']"
149,Cmon Devil (Trance Mix 2004),484,2051,0,"[u'dark electro', u'ebm', u'dark ambient', u'dark wave', u'psytranse', u'embient']"
150,Cmon Devil (Slow Version 2004),437,1633,0,"[u'Gothic', u'ebm', u'indus', u'electro dark']"
151,Mirror Mirror On The Wall (2003),1023,4271,0,[]
152,Let My Body Burn (Club Mix 2003),469,1838,0,[]
153,Pacto Con El Diablo,1363,5690,117000,"[u'industrial', u'darkwave', u'6 of 10 stars']"
154,Legion of the Damned,1490,7167,342000,[u'6 of 10 stars']
155,Legion of the Damned,1490,7167,342000,[u'6 of 10 stars']
156,Dial D for Demons,1682,9466,296000,"[u'halloween', u'6 of 10 stars']"
157,Let My Body Burn (Club Mix 2003),469,1838,0,[]
158,The Chase,1857,9042,109000,[u'Dark Elektro']
159,Sepulchral Waltz,1845,7572,245000,"[u'spooky', u'dramatic', u'Dark Elektro', u'neoclassical dark ambient', u'freak march']"
160,Intoxicated,2025,8636,159000,"[u'brilliant', u'neoclassical', u'Cinematic Dark Ambient']"
161,Beyond Reality,1988,8763,268000,"[u'spooky', u'brilliant', u'neoclassical dark ambient']"
162,Syncope,2266,10166,159000,"[u'Soundtrack', u'spooky', u'brilliant', u'Masterpiece', u'shiny', u'Dark Elektro', u'crystalline', u'neoclassical dark ambient', u'DarkLight', u'lovedbyme1']"
163,Catacomb,2110,8994,256000,"[u'spooky', u'brilliant', u'electro industrial', u'gloomy', u'Dark Elektro', u'neoclassical dark ambient', u'harsh elektro', u'catacomby']"
164,Inferno,5597,18840,210000,"[u'industrial', u'dark electro', u'ebm', u'Dark Elektro', u'medieval', u'Gothic', u'spooky', u'ethereal', u'darkwave', u'nice', u'dark ambient', u'brilliant', u'powerful', u'Harsh EBM', u'Aggrotech', u'dungeon', u'Great Intro', u'shiny', u'witch', u'ritual dark ambient', u'crystalline', u'melodramatic', u'neoclassical dark ambient', u'DarkLight', u'freak march', u'occultus', u'cyberlimping', u'digital evil']"
165,Cult Of Fire - Triumvirát,3,37,0,[]
166,Vodoo Dust,8,15,0,[]
167,I,1269,3942,392000,"[u'black metal', u'Avant-garde Metal', u'atmospheric black metal', u'psychedelic black metal']"
168,Katabasis,1923,9198,271000,[]
169,Ivory Stone,457,1527,364000,"[u'black metal', u'hardcore punk', u'Orthodox Black Metal', u'icelandic black metal', u'dissonant black metal']"
170,Kiss of Our Dark Mother,4117,16403,434000,"[u'black metal', u'metal']"
171,Shining Death,4249,16790,277000,"[u'black metal', u'metal']"
172,Temple of the Silent Curses,4332,17938,324000,"[u'black metal', u'metal']"
173,Awaken Tiamat,4628,20651,368000,"[u'black metal', u'metal']"
174,Luciferian Will,4529,19119,313000,"[u'black metal', u'metal']"
175,Fear & Fury,4127,9120,352000,[]
176,Voodoo Dust,2735,7166,514000,[]
177,We Burn With Serpent Fire,5071,21346,377000,"[u'black metal', u'metal', u'Finnish Black Metal']"
178,Verderber,5378,33744,410000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'songs to play after you sit for an hour waiting for a bus']"
179,Circle Me...,5299,24188,341000,"[u'black metal', u'metal']"
180,Death's Black Light,5339,22834,213000,"[u'black metal', u'metal', u'songs to play after you sit for an hour waiting for a bus']"
181,Wrathful Dragon Hau-Hra,6037,24986,245000,"[u'black metal', u'metal']"
182,Intro,4919,19340,73000,"[u'black metal', u'metal']"
183,Rakkaudesta Saatanaan,2158,6956,520000,[]
184,Gallows of Inversion,2154,6410,244000,[]
185,Pentagram of the Black Earth,2252,7019,0,[]
186,Chalice Of The Abyssal Water,2343,7279,425000,"[u'black metal', u'Orthodox Black Metal', u'Finnish Black Metal', u'radical black metal']"
187,Tyrant of Luminous Darkness,2402,7342,0,[]
188,Umbra Luciferi,2614,8397,337000,[]
189,A Sword of Protean Fire,2410,7312,0,[]
190,Ivory Stone,457,1527,364000,"[u'black metal', u'hardcore punk', u'Orthodox Black Metal', u'icelandic black metal', u'dissonant black metal']"
191,Cave of the Dark Dreams,3992,11598,0,[]
192,The Wand of Shadows,2909,8709,0,[]
193,The Poisonous Path,3382,10326,359000,[]
194,Shattered Pillars,1763,8224,521000,"[u'black metal', u'Orthodox Black Metal', u'occultism']"
195,Outro,4364,17800,912000,"[u'ambient', u'black metal', u'dark ambient', u'albums I own', u'beautiful', u'Dreamy', u'atmospheric', u'atmospheric black metal', u'outro', u'dutch black metal', u'beautiful ambient', u'terratur possessions']"
196,Geist Ist Teufel,6173,29094,443000,"[u'black metal', u'the netherlands', u'dark ambient', u'atmospheric black metal', u'great title', u'dutch black metal', u'terratur possessions', u'mmpps', u'songs to play after you sit for an hour waiting for a bus']"
197,Drudenfuß,3506,18839,406000,"[u'black metal', u'doom metal', u'songs to play after you sit for an hour waiting for a bus']"
198,Die Kalte Teufelsfaust,6148,37152,376000,"[u'atmospheric black metal', u'black metal', u'metal', u'grotesque', u'grotesque black metal', u'atmospheric', u'4 Stars', u'depressive black metal', u'favourite tracks of zimziki', u'songs to play after you sit for an hour waiting for a bus']"
199,Teratoid Crossbreed,1569,6781,403000,[]
200,Intro,5579,24140,168000,"[u'black metal', u'black ambient', u'atmospheric black metal', u'dutch black metal', u'terratur possessions', u'mmpps']"
201,Stygian Voyage,1682,7652,324000,[u'black metal']
202,The Healer,2497,11003,449000,"[u'doom metal', u'funeral doom metal', u'blackened doom metal', u'songs to play after you sit for an hour waiting for a bus']"
203,Teratoid Crossbreed,1569,6781,403000,[]
204,Teratoid Crossbreed,1569,6781,403000,[]
205,Apparitions,2653,10760,388000,"[u'ambient', u'dark ambient', u'ambient black metal', u'songs to play after you sit for an hour waiting for a bus', u'choral ambient']"
206,Ivory Stone,457,1527,364000,"[u'black metal', u'hardcore punk', u'Orthodox Black Metal', u'icelandic black metal', u'dissonant black metal']"
207,Stygian Voyage,1682,7652,324000,[u'black metal']
208,Mountains Of Quivering Bones,1553,7256,621000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal']"
209,IX: Der Einsiedler,1252,9044,727000,[]
210,Stygian Voyage,1682,7652,324000,[u'black metal']
211,Katabasis,1923,9198,271000,[]
212,Verderber,5378,33744,410000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'songs to play after you sit for an hour waiting for a bus']"
213,Ivory Stone,457,1527,364000,"[u'black metal', u'hardcore punk', u'Orthodox Black Metal', u'icelandic black metal', u'dissonant black metal']"
214,The End of Genetic Circles,2314,7596,416000,"[u'ambient', u'dark ambient', u'2015']"
215,Trauerhöhle,6161,25232,621000,"[u'Classical', u'atmospheric', u'haunting', u'neoclassical', u'beautiful', u'orchestral', u'modern classical', u'ambient black metal', u'atmospheric black metal', u'neoclassical ambient', u'posthumane hypnosis']"
216,Kalabhairava,701,1504,577000,"[u'ambient', u'dark ambient']"
217,Verderber,5378,33744,410000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'songs to play after you sit for an hour waiting for a bus']"
218,Where Darkness Is Lord and Death the Beginning - Bonus Track,1549,4621,0,[]
219,Infinite Interstellar Genocide,7955,37701,327000,"[u'black metal', u'metal']"
220,Inversion of Ethereal White Stars,8229,42228,341000,"[u'black metal', u'lol', u'metal']"
221,Arrival of Eons After,8399,39532,252000,"[u'black metal', u'metal']"
222,"Joined By Dark Matter, Repelled By Dark Energy",8684,43022,371000,"[u'black metal', u'metal']"
223,Master of the Cosmological Black Cauldron,9152,46569,284000,"[u'black metal', u'metal', u'nightmare']"
224,Spiritual Plasma Evocation,9450,48830,321000,"[u'black metal', u'metal']"
225,Obscure Verses for the Multiverse,10463,57198,339000,"[u'black metal', u'metal']"
226,Darkness Flows Towards Unseen Horizons,11056,60520,238000,"[u'DAT RIFF', u'black metal', u'metal', u'wow']"
227,Force of the Floating Tomb,12268,61900,278000,"[u'black metal', u'metal', u'4 of 10 stars', u'goes hard', u'RAISE THE CHALLICE']"
228,Daath,47,76,97000,[]
229,Serpentiis Mysteriis,56,88,320000,[]
230,Incense Of Rotten Flesh,42,68,420000,[]
231,Born a night from a rotten womb,58,96,587000,[]
232,Mother Of The Hidden Wisdom,57,111,239000,[]
233,Out of the Garden,1906,5711,417000,[u'Traditional Doom Metal']
234,The Master's Bouquet,1391,3853,283000,[]
235,Into the Holy of Holies,2118,6661,474000,"[u'doom metal', u'Epic Doom Metal', u'Traditional Doom Metal']"
236,The Will of the Ancient Call,1546,3918,319000,[]
237,byzantium,2400,7646,294000,"[u'Epic Doom Metal', u'doom metal', u'epic', u'Traditional Doom Metal', u'epic of the epics']"
238,heavy riders,2696,8405,355000,[]
239,Temple Doors,3911,11474,404000,[u'doom metal']
240,"Devourer of souls, devourer of light",201,594,309000,[]
241,Annihilation Of The Pilars Of Creation,11,16,417000,[]
242,Sleeping Serpents,11,17,467000,[]
243,Trough the Nine Gates,13,19,346000,[]
244,Invoking the eleven dead names,319,928,330000,[u'Plaggha']
245,Worship that of beyond,219,662,145000,[]
246,Daath,47,76,97000,[]
247,Serpentiis Mysteriis,56,88,320000,[]
248,Incense Of Rotten Flesh,42,68,420000,[]
249,Born a night from a rotten womb,58,96,587000,[]
250,Mother Of The Hidden Wisdom,57,111,239000,[]
251,"Devourer of souls, devourer of light",201,594,309000,[]
252,Annihilation Of The Pilars Of Creation,11,16,417000,[]
253,Sleeping Serpents,11,17,467000,[]
254,Trough the Nine Gates,13,19,346000,[]
255,Invoking the eleven dead names,319,928,330000,[u'Plaggha']
256,Worship that of beyond,219,662,145000,[]
257,Verderber,5378,33744,410000,"[u'atmospheric black metal', u'black metal', u'atmospheric', u'songs to play after you sit for an hour waiting for a bus']"
258,Fallen to Ruin,9432,39045,569000,"[u'black metal', u'celtic metal', u'metal', u'folk metal', u'viking metal', u'pagan metal', u'post black metal']"
259,The Heretics Age,9400,41031,376000,"[u'black metal', u'metal', u'epic', u'aggressive', u'dramatic', u'pagan metal', u'powerful', u'celtic metal', u'Amazing song', u'post black metal', u'Folk Black Metal', u'great guitars', u'climatic', u'herrasmiesklubi', u'jukepoksi']"
260,Redeemed,17438,50984,241000,"[u'hard rock', u'classic rock', u'rock', u'1972', u'Blue Oyster Cult', u'70s', u'Progressive rock', u'male vocalist', u'country rock', u'rock n roll', u'proto-metal', u'driver picks the music']"
261,Workshop of the Telescopes,21840,66032,230000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'1972', u'Blue Oyster Cult', u'Psychedelic Rock', u'guitar rock', u'USA', u'psychedelic', u'male vocalist', u'male vocalists', u'proto-metal', u'driver picks the music', u'pl rock', u'spotified']"
262,Cities on Flame with Rock and Roll,117571,460834,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
263,She's as Beautiful as a Foot,20221,61864,176000,"[u'hard rock', u'classic rock', u'70s', u'Blue Oyster Cult', u'rock', u'Psychedelic Rock', u'arena rock', u'psychedelic', u'1972', u'heavy metal', u'album rock', u'night', u'road', u'blues rock', u'male vocalist', u'2011', u'drugs', u'guitar rock', u'she', u'Go', u'oh my', u'70s rock', u'proto-metal', u'Hell Yeah', u'so fucking good', u'driver picks the music', u'Seederman Top Pick', u'my brain', u'corporal elements', u'pure-', u'VIAJE :D', u'noctambula', u'pure-softrock', u'pure-70', u'blue oyster cult radio']"
264,Screams,19726,58962,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'rock', u'70s', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'american', u'male vocalist', u'rock n roll', u'driver picks the music', u'Screams', u'Morose Deep dilate Crimson', u'progressive heavy rock', u'Blue Oyster c', u'blue oyster cult radio']"
265,"Before the Kiss, a Redcap",33419,91236,297000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'heavy metal', u'metal', u'Psychedelic Rock', u'proto-metal', u'original heavy metal', u'Neu kennengelernt', u'1972', u'buck dharma', u'60s', u'Grunge', u'heavy', u'psychedelic', u'american', u'blues rock', u'male vocalist', u'Favourites', u'righteous', u'driver picks the music', u'awesome artists', u'color song', u'Bobbie West recommends', u'buena mierda', u'besos', u'enloqzerangie', u'jablusera', u'best debut', u'Before the Kiss', u'blue oyster cult radio']"
266,Stairway to the Stars,37938,122936,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'Progressive rock', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'psychedelic', u'Energetic', u'blues rock', u'male vocalist', u'male vocalists', u'FUCKING AWESOME', u'ashes to ashes', u'driver picks the music', u'slgdmbestof', u'headbangers ball', u'when we were older and our hair was longer', u'LIZZARD rock']"
267,Then Came the Last Days of May,42199,170383,209000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'1972', u'months', u'Blue Oyster Cult', u'heavy metal', u'metal', u'favorite songs', u'album rock', u'soft rock', u'arena rock', u'psychedelic', u'american', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'rock n roll', u'1970s', u'FUCKING AWESOME', u'x', u'songs of day and night', u'Morning music', u'proto-metal', u'70s classic rock', u'driver picks the music', u'BoC', u'Sunday Music', u'slgdmbestof', u'new world fair', u'headbangers ball', u'Most excellent songs', u'when we were older and our hair was longer', u'rock and roll party', u'bluz', u'Last Days of May', u'Deep Classic Rock', u'o ultimo dia de maio']"
268,I'm on the Lamb but I Ain't No Sheep,24737,70746,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'70s', u'1972', u'rock', u'psychedelic', u'male vocalist', u'psycho', u'guitar rock', u'FUCKING AWESOME', u'70s rock', u'proto-metal', u'rock star', u'driver picks the music', u'songs with animals in title', u'headbangers ball', u'when we were older and our hair was longer', u'blue oyster cult radio']"
269,Transmaniacon MC,40168,115606,200000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Psychedelic Rock', u'Blue Oyster Cult', u'heavy metal', u'1972', u'guitar', u'rock band', u'rock band dlc', u'BoC', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'blues rock', u'percussion', u'male vocalist', u'1970s', u'Down', u'FUCKING AWESOME', u'proto-metal', u'driver picks the music', u'goldies', u'partymix', u'song about me', u'headbangers ball', u'Pedra', u'investigar', u'when we were older and our hair was longer', u'joe adores mike love', u'first song first album', u'rock and roll party', u'wicked chromatic guitar riff', u'Transmaniac MC']"
270,Nosferatu,12174,44258,322000,"[u'classic rock', u'hard rock', u'70s', u'Nosferatu', u'vampires', u'Progressive rock', u'rock', u'vampire', u'Psychedelic Rock', u'Blue Oyster Cult', u'heavy metal', u'album rock', u'arena rock', u'scary', u'eerie', u'horror', u'halloween', u'telex', u'o', u'Faust', u'rest in peace', u'darkly beautiful', u'vampire topic', u'dat solo', u'ric ocasek', u'deliciously evil', u'Radiotsar approved', u'70s awesomeness', u'haschance']"
271,I Love the Night,60703,202432,265000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Progressive rock', u'Blue Oyster Cult', u'chill', u'beautiful', u'summer', u'great lyrics', u'heavy metal', u'Love', u'guitar', u'melancholic', u'slgdm', u'slgdmbllds', u'classic', u'alternative rock', u'album rock', u'soft rock', u'arena rock', u'Gothic', u'blues', u'haunting', u'Mellow', u'melancholy', u'ethereal', u'sardonic', u'sex', u'stoner', u'Psychedelic Rock', u'blues rock', u'great song', u'cool', u'good', u'male vocalist', u'male vocalists', u'singer songwriter', u'rock n roll', u'Ballad', u'Awesome Guitar Jams', u'guitar virtuoso', u'1977', u'9 of 10 stars', u'nostalgia', u'greatest hits', u'guitar rock', u'fantasy', u'classic hard rock', u'Favourite Songs']"
272,Goin' Through the Motions,43174,142838,192000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'heavy metal', u'arena rock', u'album rock', u'Psychedelic Rock', u'70s hard rock', u'10 of 10 stars', u'proto metal', u'proto-metal', u'70s heavy metal', u'BoC', u'slgdmbestof', u'Radiotsar approved', u'Goin thru the motions']"
273,Celestial the Queen,9284,30515,204000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'heavy metal', u'album rock', u'arena rock', u'Psychedelic Rock', u'70s awesomeness']"
274,R. U. Ready 2 Rock,5229,12790,223000,"[u'hard rock', u'classic rock', u'rock', u'70s', u'80s', u'Radiotsar approved']"
275,Fireworks,10495,39732,194000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'heavy metal', u'album rock', u'arena rock', u'Psychedelic Rock', u'Blue Oyster Cult', u'Radiotsar approved']"
276,Searchin' for Celine,17914,42677,215000,"[u'classic rock', u'hard rock', u'70s', u'rock', u'sounds-of-the-seventies', u'heavy metal', u'metal', u'alternative', u'Progressive rock', u'album rock', u'arena rock', u'oldies', u'blues rock', u""80's"", u""90's"", u'magnifique', u'bpluscoop', u'je ne sais quoi', u'rockin kitty music', u'Blue \xd6yster Cult', u'sweet and neato sounds', u'rockin kitty songs', u'Ce matin la', u'amoroes', u'de la Joie', u'dpluscoop', u'KAHDESTAAN OLLAAN']"
277,Fear & Fury,4127,9120,352000,[]
