,Songs,Listeners,Playcount,Duration,Tags
327,Wanna Play,21270,182553,224000,"[u'latin pop', u'salsa', u'sexy', u'latin', u'RBD', u'pop', u'dance', u'teen pop', u'Favorite', u'mexican', u'Pop Latino', u'anahi', u'dancing to it', u'Dulce Maria', u'wnna play', u'Disco', u'electronic', u'alternative', u'pop rock', u'favorites', u'mexico', u'cuba', u'rnb', u'hot', u'Guilty Pleasures', u'love at first listen', u'spanglish', u'sensual', u'Rihanna', u'rebels', u'group', u'Very Good', u'Fergie', u'the best', u'makes me wanna dance', u'melhores', u'redone', u'HSM', u'Vanessa Hudgens', u'divertido', u'para dancar', u'alegria', u'hot song', u'caliente', u'latinpop', u'rebelde', u'rebeldes', u'Baby V', u'the songs I love', u'amo adoro essa musica']"
328,Cuando el Amor Se Acaba,14318,98146,199000,"[u'RBD', u'pop', u'rebelde', u'maite', u'latin', u'mexico', u'latin pop', u'teen', u'Balada Pop', u'lupita', u'maite perroni', u'lupita fernandez', u'espa\xf1ol', u'anthem']"
329,No Pares,7205,61570,231000,"[u'pop', u'Ballad', u'RBD', u'acoustic', u'latin', u'dulce', u'Dulce Maria', u'spanish', u'indie', u'folk', u'female vocalists', u'singer-songwriter', u'pop rock', u'Love', u'catchy', u'amazing', u'Recommended', u'love songs', u'live', u'spanish pop', u'latin pop', u'mexican', u'en vivo', u'colombian', u'love at first listen', u'sweet', u'perfect', u'Best of', u'Dream', u'<3', u'no', u'Maria', u'linda', u'good music', u'talented', u'perfeita', u'i wish i could make a video for this', u'maravilhosa', u'no pares', u'mara', u'pares', u'pares nunca de sonar']"
330,Fuera,17308,120303,218000,"[u'RBD', u'latin', u'fuera', u'rebelde', u'rbd - fuera', u'pop', u'Awesome', u'spanish', u'dance', u'happy', u'Love', u'espa\xf1ol', u'Bittersweet', u'interesting', u'Espanol', u'latin pop', u'love at first listen', u'forever', u'the best', u'l', u'aun hay algo', u'nuestro amor', u'una cancion', u'partially embarrassing', u'xakda', u'cancin vacana', u'Anahi Rock Star', u'latinos son la onda']"
331,Fuera,17308,120303,218000,"[u'RBD', u'latin', u'fuera', u'rebelde', u'rbd - fuera', u'pop', u'Awesome', u'spanish', u'dance', u'happy', u'Love', u'espa\xf1ol', u'Bittersweet', u'interesting', u'Espanol', u'latin pop', u'love at first listen', u'forever', u'the best', u'l', u'aun hay algo', u'nuestro amor', u'una cancion', u'partially embarrassing', u'xakda', u'cancin vacana', u'Anahi Rock Star', u'latinos son la onda']"
332,Un Poco de Tu Amor,22208,137385,282000,"[u'pop', u'RBD - Un Poco de Tu Amor', u'RBD', u'latin pop', u'spanish', u'rebelde', u'rock', u'female vocalists', u'pop rock', u'latin', u'mexico', u'espa\xf1ol', u'mexican', u'lol', u'n-a', u'pop dance', u'awesom', u'todo', u'super album', u'meus', u'RBD-um poco de tu amor', u'Anahi Rock Star', u'latinos son la onda']"
333,Cariño Mio,10694,96323,193000,"[u'dance', u'RBD', u'sensual', u'rock', u'latin', u'rebels', u'roll', u'you make me wanna salsa', u'pop', u'Reggaeton', u'rnb', u'hot', u'Guilty Pleasures', u'io', u'the best', u'redone', u'songs that i love singing', u'rebelde', u'RBD - Carinio', u'RBD-Carino Mio', u'this has genitalia', u'be happy at listening', u'revive el alma']"
334,Otro Dia Que Vá,808,5661,0,[]
335,Ser o Parecer,36716,282602,213000,"[u'RBD', u'pop', u'latin pop', u'latin', u'Ser o Parecer', u'spanish', u'mexico', u'RBD-Ser o Parecer', u'mexican', u'Celestial', u'rebelde', u'RBD - Ser O Parecer', u'Rock Latino', u'spanish pop', u'baby', u'teen pop', u'Pop Mexicano', u'RBD Ser o Parecer', u'silvana gostou', u'80s', u'sexy', u'female vocalists', u'C', u'omg', u'bounce', u'espa\xf1ol', u'fun', u'female vocalist', u'latino', u'00s', u'video', u'Favorite', u'R', u'Espanol', u'pop en espanol', u'Guilty Pleasures', u'love at first listen', u'makes me cry', u'E', u'Love it', u'n-a', u'girl power', u'makes me happy', u'Nina', u'joy', u'42', u'mexican pop', u'en espanol', u'boy band', u'sugar pop']"
336,Así Soy Yo,16877,148403,188000,"[u'RBD', u'latin pop', u'spanish', u'mexico', u'anahi', u'RBD - Asi Soy Yo', u'pop', u'sexy', u'espa\xf1ol', u'spanish pop', u'Rock en Espanol', u'sensual', u'group', u'Spanish Music', u'surfistinha', u'albums and songs I recommend', u'escutar', u'xakda', u'sooooo hot']"
337,Feliz Cumpleanos,3,3,0,[]
338,Santa No Soy,18904,139380,188000,"[u'RBD', u'rebelde', u'Roberta', u'mexico', u'latin pop', u'pop', u'spanish', u'dulce', u'anahi', u'rock', u'Love', u'latin', u'espa\xf1ol', u'mexican', u'favs', u'forever', u'mia', u'Mexican Rock', u'teen', u'the best', u'Pop Latino', u'SNS', u'guadalupe', u'lupita', u'maite', u'meus', u'Anahi Rock Star']"
339,Mil faces de um homem leal,577,4864,324000,[]
340,Fim de Semana No Parque,9141,44562,465000,"[u'Hip-Hop', u'hip hop', u'rap', u'brazil', u'political', u'1994', u'Rap Nacional', u'politico']"
341,Quién Soño en Tu Almohada,7,44,0,[]
342,Heartbreak Station,62143,264268,262000,"[u'hard rock', u'Power ballad', u'hair metal', u'80s', u'rock', u'classic rock', u'Ballad', u'cinderella', u'glam rock', u'rock ballad', u'heavy metal', u'Glam Metal', u'blues rock', u'acoustic', u'rock n roll', u'power ballads', u'metal', u'last train out of my heart', u'Love', u'arena rock', u'romantic', u'melodic', u'90s', u'glam', u'Cock rock', u'1990', u'melodic rock', u'slow jam', u'Sleaze Metal', u'3Vandaag', u'brilliant songs', u'country', u'beautiful', u'american', u'thrash metal', u'winter', u'nice', u'underrated', u'songs i love', u'want more', u'Power metal', u'love song', u'makes me cry', u'Poison', u'4 of 10 stars', u'1991', u'Love Metal', u'hair band', u'ballads', u'<3']"
343,Anunciação,19782,103336,293000,"[u'mpb', u'Forro', u'alceu valenca', u'brasil', u'rock', u'folk', u'latin', u'beautiful', u'90s', u'California', u'brazilian', u'nostalgia', u'10', u'aleister crowley', u'brasileira', u'brazilian music', u'rs', u'regional', u'Preferidas', u'Christopher Lee', u'nordeste', u'infancia', u'pernambuco', u'Aleyster Crowley', u'andressa', u'Argeu california seixas', u'Silvio Passos', u'Wilson Seixas', u'california seixas', u'feel it', u'aleister', u'Raul Seixas', u'past past', u'musica nordestina', u'brasileiras', u'Amidio Junior', u'relaxar', u'Anyzio Rocha', u'popular music of Brasil', u'mas lembra aqueles dias bons', u'Nova California Seixas', u'mucajai', u'Argeu California', u'BEto Juara', u'Don Kalifa', u'caracarai', u'DonKalifa', u'AleysterCrowley', u'simplesdemais', u'Os Putos Brothers']"
344,Ragatanga,15945,77502,0,"[u'pop', u'Rouge', u'guilty pleasure', u'video', u'las ketchup', u'melhores', u'ketchup song', u'ahaza', u'areia na xana', u'RAGATANGAHAZA', u'Dessinterei', u'top', u'brasil', u'00s', u'vocalists', u'better than radiohead', u'sommer hit', u'what the hell happened to my taste in music', u'luved', u'musica que a empregada ouve quando limpa a casa', u'my dance room']"
345,Fade to Black,618606,5502380,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
346,Fade to Black,618606,5502380,416000,"[u'metal', u'thrash metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'Ballad', u'metal ballads', u'80s', u'Fade to Black', u'classic metal', u'Awesome', u'favorites', u'metal ballad', u'classic rock', u'beautiful', u'Masterpiece', u'epic', u'great solo', u'thrash', u'sad', u'american', u'seen live', u'Power ballad', u'guitar', u'Cliff Burton', u'favorite songs', u'1984', u'trash metal', u'ride the lightning', u'classic', u'speed metal', u'James Hetfield', u'100 Greatest Guitar Solos', u'depressed', u'90s', u'melancholic', u'Awesome Guitar Jams', u'suicide', u'the best of metallica', u'Favourite Songs', u'ballads', u'Favorite', u'rock ballad', u'melodic metal', u'Lars Ulrich', u'best ballads', u'solo', u'best song ever', u'Favourites']"
347,Rocket Queen,291542,1683628,373000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'sex', u'1987', u'Slash', u'american', u'sexy', u'guitar', u'Rocket Queen', u'GNR', u'Appetite For Destruction', u'80s rock', u'glam rock', u'Glam Metal', u'alternative rock', u'all time favorites', u'favorite songs', u'rock n roll', u'Masterpiece', u'10 of 10 stars', u'classic metal', u'great riffs', u'Axl', u'hot sex', u'pure audio sex', u'song equals sex', u'alternative', u'USA', u'epic', u'80s Heavy Metal', u'riff', u'Axl Rose', u'80s hard rock', u'slgdm', u'W-Wopps', u'the w-wopps', u'hyper vent', u'favorites', u'dark', u'loved', u'male vocalists', u'guitar virtuoso', u'favorite tracks', u'Good Stuff']"
348,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
349,Enter Sandman,1031160,8706942,332000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'classic rock', u'american', u'Enter Sandman', u'trash metal', u'classic metal', u'1991', u'favorites', u'thrash', u'Awesome', u'great riffs', u'heavy', u'seen live', u'80s', u'FUCKING AWESOME', u'sandman', u'classic', u'epic', u'speed metal', u'guitar', u'rock band', u'favorite songs', u'yeaaahhhhh', u'alternative', u'Progressive metal', u'Supernatural', u'Power metal', u'dark', u'aggressive', u'Favourites', u'alternative rock', u'Metallica - Enter Sandman', u'Hard', u'live', u'Black', u'kickass', u'Black Album', u'enter', u'hardcore', u'symphonic metal', u'best', u'My Favorites', u'the best', u'Grunge']"
350,99 Ways To Die,72463,386289,251000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'rock', u'hard rock', u'speed metal', u'90s', u'Awesome', u'thrash', u'numbers', u'trash metal', u'90s Rock', u'the best', u'Testament', u'exodus', u'top metal songs', u'hard rock and metal', u'90s metal', u'99 Ways to Die', u'Brazilian-girl songs', u'seen live', u'80s', u'Progressive metal', u'USA', u'favorites', u'american', u'oldies', u'political', u'amazing', u'old school', u'California', u'rock n roll', u'songs i love', u'guitar virtuoso', u'Guilty Pleasures', u'Perfection', u'wrif-fm', u'7 of 10 stars', u'10 of 10 stars', u'greatness', u'sound storm', u'All time favourites', u'classic metal', u'fuck you', u'Old School Metal', u'american metal', u'Kicks ass', u'My favorite bands', u'beavis and butthead']"
351,A Tout le Monde,259305,1979152,268000,"[u'thrash metal', u'metal', u'heavy metal', u'Megadeth', u'hard rock', u'Ballad', u'rock', u'90s', u'speed metal', u'thrash', u'A Tout Le Monde', u'Dave Mustaine', u'Power ballad', u'favorites', u'Awesome', u'american', u'classic metal', u'metal ballad', u'seen live', u'beautiful', u'play at my funeral', u'songs to hear before you die', u'suicide', u'Best of Megadeth', u'sad', u'melodic metal', u'FUCKING AWESOME', u'Megadeth - A Tout Le Monde', u'1994', u'Megadeath', u'Progressive metal', u'trash metal', u'true metal', u'american metal', u'metal ballads', u'classic rock', u'epic', u'death', u'melancholic', u'live', u'Awesome Guitar Jams', u'Favorite', u'Guitar Hero', u'great songs', u'loved tracks', u'Morose Deep dilate Crimson', u'Youthanasia', u'sufu5a', u'classic', u'80s']"
352,Baile de Favela (KondZilla),937,2714,0,[]
353,Namorar Pra Quê? (KondZilla),423,949,0,[]
354,Baile do Helipa (Clipe Oficial),61,144,0,[]
355,Vou Largar de Barriga (ft. Mc Parafuso),60,107,0,[]
356,Jorginho Me Empresta a 12,4703,15802,127000,"[u'Funk Carioca', u'10s', u'proibidao', u'rj', u'mc carol']"
357,Supersonic,520066,3241871,283000,"[u'britpop', u'rock', u'british', u'90s', u'oasis', u'alternative rock', u'indie', u'alternative', u'indie rock', u'pop', u'Manchester', u'UK', u'brit rock', u'Supersonic', u'1994', u'seen live', u'pop rock', u'brit pop', u'Britrock', u'favorites', u'hard rock', u'Brit-pop', u'classic', u'anthem', u'Soundtrack Of My Life', u'classic rock', u'british i like', u'Brit', u'fuckin addicted', u'guitar', u'cool', u'madchester', u'Awesome', u'undoubtedly one of my faves ever', u'Oasis - Supersonic', u'Love', u'oldies', u'male vocalists', u'Pop-Rock', u'Good Stuff', u'british rock', u'Noel Gallagher', u'chillout', u'punk', u'catchy', u'RockPop', u'psychedelic', u'favourite', u'male vocalist', u'Rock and Roll']"
358,Whatever,195630,1258238,380000,"[u'britpop', u'rock', u'90s', u'oasis', u'british', u'indie', u'indie rock', u'alternative rock', u'alternative', u'I could listen to this song forever', u'pop', u'favorite songs', u'UK', u'amazing', u'brilliant', u'greatest songs ever', u'whatever', u'Uplifting', u'catchy', u'strings', u'favorites', u'Love', u'england', u'brit rock', u'british i like', u'a masterpiece', u'1994', u'Brilliant Tracks', u'beautiful', u'Awesome', u'genius', u'Favourites', u'freedom', u'FUCKING AWESOME', u'best songs ever', u'brit pop', u'songs that saved my life', u'oasis- whatever', u'epic', u'favourite', u'fun', u'Favorite', u'love at first listen', u'inspiring', u'wonderful', u'All time favourites', u'one of the greatest songs of all time', u'Makes Me Smile', u'theo73 loves this music', u'seen live']"
359,Nothing's Gonna Hurt You Baby,51697,328772,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
360,Crazy For You,87031,430796,361000,"[u'shoegaze', u'dream pop', u'ambient', u'indie', u'ethereal', u'dreampop', u'atmospheric', u'british i like', u'indie rock', u'space rock', u'Favorite', u'Slowdive', u'shoegazegdchill', u'beautiful', u'instrumental', u'post-rock', u'Love', u'shoegazer', u'chill out', u'another planet', u'orgasm', u'pure magic', u'chillout', u'electronic', u'chill', u'british', u'alternative', u'slow', u'epic', u'minimal', u'england', u'Dope', u'Mellow', u'Sleep', u'chilled', u'post rock', u'nice', u'trippy', u'bliss', u'majestic', u'Favourites', u'nostalgia', u'blissed out', u'soothing', u'Favorite songs ever', u'neil halstead', u'newgaze', u'loveless', u'shoegazing goodness', u'superb song to drive to']"
361,Changes,3951,16674,294000,"[u'shoegaze', u'sad songs', u'drink wine to', u'sexy thyme music']"
362,So Tired,22110,116577,244000,"[u'shoegaze', u'british i like', u'ambient', u'beautiful', u'Dreamy', u'ethereal', u'alternative', u'sad', u'female vocalists', u'post-rock', u'psychedelic', u'night', u'dream pop', u'winter', u'Sleep', u'favourite', u'hypnotic', u'dreampop', u'female singer', u'life', u'Dream', u'sleepy', u'oxygen', u'struggle', u'heavy bottom end', u'wintry', u'swirly', u'tired', u'marco78trains favorite songs', u'Austin Loved Tracks', u'shoegazing goodness', u'where is my bong', u'sends shivers down my spine', u'End Of The Night', u'pop lament', u'Turnipfarm anthems', u'she sings so sweetly']"
363,Sleep,11377,64294,257000,"[u'british i like', u'shoegaze', u'dream pop', u'indie', u'nice', u'rain', u'suicide', u'sleepy', u'goodbyes', u'tired', u'Grouper']"
364,Alison,222278,1725183,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
365,When the Sun Hits,192168,1442807,287000,"[u'shoegaze', u'dream pop', u'Dreamy', u'indie', u'beautiful', u'atmospheric', u'90s', u'ethereal', u'british', u'shoegazer', u'alternative', u'melancholic', u'dreampop', u'Slowdive', u'alternative rock', u'ambient', u'epic', u'Mellow', u'amazing', u'1993', u'british i like', u'melancholy', u'indie rock', u'favorites', u'slow', u'Love', u'space rock', u'sex', u'heard on Pandora', u'wall of sound', u'SUN', u'all time faves', u'songs that i will still be listening to in a billion years', u'dreamcore', u'a thousand dreams that would awake me', u'When the Sun Hits', u'vugube62', u'sebolo90', u'noise', u'chillout', u'pop', u'rock', u'Awesome', u'floating', u'summer', u'bliss', u'gorgeous', u'Favorite', u'fav', u'Favourites']"
366,Sometimes,359355,2636663,319000,"[u'shoegaze', u'indie', u'dream pop', u'alternative', u'beautiful', u'noise', u'rock', u'Dreamy', u'90s', u'indie rock', u'Soundtrack', u'shoegazer', u'my bloody valentine', u'atmospheric', u'alternative rock', u'ethereal', u'lost in translation', u'ambient', u'experimental', u'noise rock', u'Mellow', u'melancholy', u'Love', u'irish', u'perfect', u'sad', u'Lo-Fi', u'post-punk', u'noise pop', u'favorites', u'british', u'sexy', u'indie pop', u'post-rock', u'1991', u'lovedbygdchill', u'psychedelic', u'melancholic', u'shoegazing', u'pop', u'guitar', u'Reflective', u'genius', u'hypnotic', u'sensual', u'drone', u'winter', u'space rock', u'Bittersweet', u'Favorite']"
367,When You Sleep,330449,2436358,252000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'shoegazer', u'rock', u'90s', u'indie rock', u'alternative rock', u'Dreamy', u'beautiful', u'noise', u'my bloody valentine', u'irish', u'ethereal', u'post-punk', u'british', u'noise pop', u'experimental', u'perfect', u'1991', u'favorites', u'indie pop', u'love at first listen', u'atmospheric', u'hypnotic', u'loveless', u'noise rock', u'Lo-Fi', u'ireland', u'fuzz', u'Roctronik', u'shoegazegdchill', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'80s', u'sad', u'Love', u'Awesome', u'psychedelic', u'favourite', u'Favorite', u'Dream', u'favorite songs', u'britpop', u'Sleep', u'trippy', u'rain', u'brilliant', u'fucking amazing', u'fuzzy']"
368,Ordinary World,382215,1906411,283000,"[u'80s', u'new wave', u'pop', u'90s', u'rock', u'duran duran', u'british', u'new romantic', u'synth pop', u'alternative', u'Ballad', u'melancholy', u'pop rock', u'favorites', u'beautiful', u'Ordinary World', u'synthpop', u'Mellow', u'chillout', u'1993', u'britpop', u'romantic', u'classic rock', u'Love', u'oldies', u'male vocalists', u'soft rock', u'classic', u'alternative rock', u'Soundtrack', u'chill', u'melancholic', u'favorite songs', u'easy listening', u'soft', u'Favourites', u'mvideo', u'nostalgia', u'childhood', u'the best', u'memories', u'Favourite Songs', u'layer cake', u'seen live', u'Progressive rock', u'loved', u'love songs', u'guilty pleasure', u'relax', u'1992']"
369,Save A Prayer,210769,949839,333000,"[u'80s', u'new wave', u'pop', u'duran duran', u'synth pop', u'new romantic', u'synthpop', u'british', u'rock', u'alternative', u'melancholy', u'electronic', u'beautiful', u'pop rock', u'1982', u'electronica', u'UK', u'Ballad', u'80s Pop', u'save a prayer', u'male vocalists', u""80's"", u'1980s', u'dance', u'favorites', u'Love', u'melancholic', u'nostalgia', u'chill', u'classic', u'Favourites', u'cold case', u'123 drippy sappy', u'alternative rock', u'eighties', u'dramatic', u'early mtv years', u'My 80s', u'songs i love to sing', u'duran-duran', u'roktronic', u'classic rock', u'synth', u'Mellow', u'amazing', u'Bittersweet', u'Pop-Rock', u'poprock', u'80er', u'80s y 90s']"
370,Hungry Like the Wolf,402149,1754463,207000,"[u'80s', u'new wave', u'pop', u'duran duran', u'rock', u'new romantic', u'synth pop', u'british', u'classic rock', u'electronic', u'dance', u'synthpop', u'favorites', u""80's"", u'1982', u'catchy', u'pop rock', u'rock band 2', u'fun', u'1980s', u'hungry like the wolf', u'rock band', u'UK', u'80s Pop', u'Retro', u'cool', u'male vocalists', u'wolf', u'sexy', u'synth', u'party', u'loved', u'male vocalist', u'electronica', u'alternative', u'soft rock', u'90s', u'upbeat', u'Faves', u'Hungry', u'80s favorites', u'like to sing it', u'Love', u'post-punk', u'guitar', u'eighties', u'oldies', u'great song', u'best', u'Guilty Pleasures']"
371,Rio,234749,932915,337000,"[u'80s', u'new wave', u'pop', u'duran duran', u'new romantic', u'synth pop', u'rock', u'synthpop', u'british', u""80's"", u'dance', u'electronic', u'1982', u'classic rock', u'alternative', u'favorites', u'party', u'RIO', u'saxophone', u'bass', u'seen live', u'Favourite Songs', u'electronica', u'alternative rock', u'catchy', u'90s', u'rock band', u'songs with place names', u'amayzes loved', u'Disco', u'soul', u'classic', u'singer-songwriter', u'UK', u'pop rock', u'acoustic', u'funk', u'groove', u'amazing', u'fun', u'loved', u'groovy', u'jecks', u'1980s', u'nu jazz', u'chillout', u'indie', u'jazz', u'Bossa Nova', u'70s']"
372,Papa Don't Preach,293957,1451967,267000,"[u'pop', u'80s', u'Madonna', u'female vocalists', u'dance', u'1986', u'american', u'80s Pop', u'female vocalist', u'papa dont preach', u'rock', u'classic', u'new wave', u'oldies', u'electronic', u'female', u'Disco', u'pop rock', u'female vocals', u""80's"", u'diva', u'dance pop', u'top 40', u'1980s', u'queen of pop', u'sexy', u'favorites', u'Love', u'soft rock', u'party', u'female vocal', u'hits', u'best of the 80s', u""papa don't preach"", u'vugube62', u'favorite songs', u'reggae', u'USA', u'dance-pop', u'synth pop', u'adult contemporary', u'strings', u'90s', u'Retro', u'eighties', u'club', u'fun', u'Ballad', u'Guilty Pleasures', u'girl power']"
373,Cotidiano,94970,536949,170000,"[u'mpb', u'samba', u'Bossa Nova', u'brasil', u'brazilian', u'chico buarque', u'brazil', u'tropicalia', u'male vocalists', u'chico', u'singer-songwriter', u'growing tomato plants', u'good music', u'favorites', u'musica brasileira', u'cotidiano', u'great voices great rhythm', u'classicos da mpb', u'buarque', u'70s', u'bossa', u'1971', u'poesia', u'best songs', u'old nostalgic', u'O meu brasil', u'Perfeicao', u'cuando entra el SOL en la MANANA', u'poetas', u'Cotidiano - Chico Buarque', u'Chico Buarque - Cotidiano', u'samba no pe', u'MPB - Do melhor', u'idvaad-fm', u'SAMBACLASSICOS', u'os melhores', u'bossanovafm', u'baroque', u'jazz', u'pop', u'favorite songs', u'experimental', u'sexy', u'female vocalists', u'Love', u'romantic', u'blues', u'feel good', u'90s', u'funky']"
374,Today,214022,934878,177000,"[u'classic rock', u'Psychedelic Rock', u'psychedelic', u'60s', u'rock', u'folk rock', u'jefferson airplane', u'hippie', u'Mellow', u'acoustic', u'beautiful', u'trippy', u'folk', u'Love', u'melancholy', u'sensual', u'1967', u'Progressive rock', u'Psychedelia', u'san francisco', u'today', u'Progressive', u'rock ballad', u'woodstock', u'Morose Deep dilate Crimson', u'livin out the trip', u'dj delberts dorky dance drops', u'sad', u'hard rock', u'Stoner Rock', u'favorites', u'Dreamy', u'american', u'summer', u'1960s', u'soft old rock', u'strings organs rubber wind', u'favorite songs', u'female vocalists', u'guitar', u'vocals', u'oldies', u'deep', u'amazing', u'ethereal', u'female vocalist', u'love songs', u'live', u""60's"", u'relax']"
375,Wasn't Born To Follow,111506,337285,123000,"[u'60s', u'classic rock', u'folk rock', u'rock', u'easy rider', u'psychedelic', u'oldies', u'country rock', u'folk', u'the byrds', u'byrds', u'Soundtrack', u'folk-rock', u'country', u'favorites', u'Psychedelic Rock', u'Morose Deep dilate Crimson', u'cosmic country and psychedelic americana', u'american', u'trippy', u'wasnt born to follow', u'country-rock', u'soft rock', u'guitar', u'Mellow', u'party', u'Psychedelia', u'California', u'male vocalists', u'folkrock', u'1960s', u'1968', u'cosmic American music', u'a classic of the era', u'harley davidson', u'beyondwithins party', u'gdchills60s', u'Iridescent Kandy with Hot Fudge', u'Still Behind the Wheel', u'JTMlate60s', u'Late 1960s', u'60s-psych-garage', u'The Byrds Wasnt Born To Follow', u'my blue cardboard sea', u'metal', u'pop', u'70s', u'singer-songwriter', u'happy', u'americana']"
376,Crying,193898,703152,169000,"[u'oldies', u'60s', u'classic rock', u'roy orbison', u'rock', u'pop', u'sad', u'crying', u'melancholy', u'rockabilly', u'singer-songwriter', u'american', u'50s', u'male vocalists', u'Ballad', u'1961', u'favorites', u'emotional', u'rock n roll', u'Rolling Stone 500 Greatest Songs of All Time', u'country', u'romantic', u'Love', u'other', u'Rock and Roll', u'heartbreak', u'Rolling Stones Top 500 Songs of All Time', u'Gummo', u'Roy Orbison - Crying', u'70s', u'favorite songs', u'easy listening', u'beauty', u'melancholic', u'male vocalist', u'love songs', u'crooner', u'popular', u'Favourites', u'orbison', u'RS 500', u'Big O', u'slgdm', u'slgdmtopalbums', u'oldie', u'americana', u'vocals', u'Mellow', u'great', u'psychobilly']"
377,Hold the Line,468347,2408339,235000,"[u'classic rock', u'80s', u'rock', u'toto', u'pop', u'70s', u'soft rock', u'hold the line', u'pop rock', u'Progressive rock', u'oldies', u'hard rock', u'AOR', u'favorites', u'1978', u'male vocalists', u'Grand Theft Auto', u'easy listening', u'american', u""80's"", u'K-DST', u'classic', u'GTA', u'Toto - Hold the line', u'Power ballad', u'guitar', u'power ballads', u'party', u'Favourites', u'all time faves', u'gta san andreas', u'piano', u'yacht rock', u'gta sa', u'gtasa tracks', u'Love', u'classics', u'1980s', u'San Andreas', u'great riff', u'my favorite songs', u'Steve Lukather', u'my fave classic rock', u'USA', u'arena rock', u'new age', u'beautiful', u'Awesome', u'Progressive', u'Awesome Guitar Jams']"
378,A Horse With No Name,420497,2193213,273000,"[u'classic rock', u'70s', u'rock', u'soft rock', u'folk', u'america', u'folk rock', u'oldies', u'acoustic', u'american', u'a horse with no name', u'pop', u'country', u'singer-songwriter', u'Mellow', u'gta san andreas', u'americana', u'male vocalists', u'easy listening', u'Ballad', u'folk-rock', u'K-DST', u'guitar', u'Horse With No Name', u'80s', u'favorites', u'beautiful', u'live', u'1972', u'Breaking Bad', u'GTA', u'classic', u'loved', u'70s rock', u""70's"", u'San Andreas', u'chillout', u'1970s', u'horses', u'1971', u'golden oldies', u'gta sa', u'christian alexander tietgen', u'Progressive rock', u'USA', u'pop rock', u'Driving', u'relaxing', u'great song', u'Desert']"
379,If You Leave Me Now - Remastered,50096,151045,0,"[u'classic rock', u'rock', u'soft rock', u'oldies', u'dawns-latenight', u'60s', u'1976', u'perlast', u'dawns-romance', u'soft peppermint']"
