,Songs,Listeners,Playcount,Duration,Tags
86,M'hauria agradat,627,3153,179000,[]
87,Jo mai mai,1138,8785,164000,[]
88,Encara Hi Som a Temps,384,1545,184000,"[u'catalan', u'catalunya', u'catalans']"
89,L'Absurd,425,1818,254000,[]
90,Parque Rosedal,443,2180,158000,[]
91,Martina,483,2204,170000,[]
92,1979,620,2576,167000,[u'xuli']
93,L'horòscop,491,2291,207000,[]
94,Truca'm,754,3703,157000,[]
95,El Senyor Sommer I L'ós Polar,514,2706,0,[]
96,Parlant de Tu i de Mi,679,3381,160000,[]
97,M'hauria agradat,627,3153,179000,[]
98,Jo mai mai,1138,8785,164000,[]
99,Jo mai mai,1138,8785,164000,[]
100,Nothin' on You (feat. Bruno Mars),222250,1478639,106000,"[u'Hip-Hop', u'Bruno Mars', u'hip hop', u'rap', u'pop', u'rnb', u'bob', u'soul', u'Love', u'cool', u'love songs', u'r&b', u'2010', u'summer', u'sweet', u'seen live', u'2009', u'sexy', u'catchy', u'beautiful', u'american', u'hiphop', u'party', u'soft', u'emotional', u'00s', u'worship', u'pop rap', u'2010s', u'hip-hop and rap', u'dance central', u'music to listen to in the morning', u'Nothin on you', u'indie', u'easy listening', u'urban', u'romantic', u'girls', u'r and b', u'deep house', u'Uplifting', u'male vocalists', u'top 40', u'collaboration', u'love at first listen', u'english', u'Neo-Soul', u'love song', u'design', u'10s']"
101,Encara Hi Som a Temps,384,1545,184000,"[u'catalan', u'catalunya', u'catalans']"
102,L'Absurd,425,1818,254000,[]
103,Parque Rosedal,443,2180,158000,[]
104,Martina,483,2204,170000,[]
105,1979,620,2576,167000,[u'xuli']
106,L'horòscop,491,2291,207000,[]
107,Encara Hi Som a Temps,384,1545,184000,"[u'catalan', u'catalunya', u'catalans']"
108,L'Absurd,425,1818,254000,[]
109,Parque Rosedal,443,2180,158000,[]
110,Martina,483,2204,170000,[]
111,1979,620,2576,167000,[u'xuli']
112,L'horòscop,491,2291,207000,[]
113,Encara Hi Som a Temps,384,1545,184000,"[u'catalan', u'catalunya', u'catalans']"
114,L'Absurd,425,1818,254000,[]
115,Parque Rosedal,443,2180,158000,[]
116,Martina,483,2204,170000,[]
117,1979,620,2576,167000,[u'xuli']
118,L'horòscop,491,2291,207000,[]
119,Encara Hi Som a Temps,384,1545,184000,"[u'catalan', u'catalunya', u'catalans']"
120,L'Absurd,425,1818,254000,[]
121,Parque Rosedal,443,2180,158000,[]
122,Martina,483,2204,170000,[]
123,1979,620,2576,167000,[u'xuli']
124,L'horòscop,491,2291,207000,[]
125,L'horòscop,491,2291,207000,[]
126,Truca'm,754,3703,157000,[]
127,El Senyor Sommer I L'ós Polar,514,2706,0,[]
128,Parlant de Tu i de Mi,679,3381,160000,[]
129,El Senyor Sommer I L'ós Polar,514,2706,0,[]
130,Parlant de Tu i de Mi,679,3381,160000,[]
131,M'hauria agradat,627,3153,179000,[]
132,Encara Hi Som a Temps,384,1545,184000,"[u'catalan', u'catalunya', u'catalans']"
133,L'Absurd,425,1818,254000,[]
134,Parque Rosedal,443,2180,158000,[]
135,Martina,483,2204,170000,[]
136,1979,620,2576,167000,[u'xuli']
137,L'horòscop,491,2291,207000,[]
138,Truca'm,754,3703,157000,[]
139,El Senyor Sommer I L'ós Polar,514,2706,0,[]
140,Parlant de Tu i de Mi,679,3381,160000,[]
141,M'hauria agradat,627,3153,179000,[]
142,Jo mai mai,1138,8785,164000,[]
143,Encara Hi Som a Temps,384,1545,184000,"[u'catalan', u'catalunya', u'catalans']"
144,L'Absurd,425,1818,254000,[]
145,Parque Rosedal,443,2180,158000,[]
146,Martina,483,2204,170000,[]
147,L'horòscop,491,2291,207000,[]
148,Truca'm,754,3703,157000,[]
149,El Senyor Sommer I L'ós Polar,514,2706,0,[]
150,Parlant de Tu i de Mi,679,3381,160000,[]
151,M'hauria agradat,627,3153,179000,[]
152,Jo mai mai,1138,8785,164000,[]
153,Encara Hi Som a Temps,384,1545,184000,"[u'catalan', u'catalunya', u'catalans']"
154,L'Absurd,425,1818,254000,[]
155,Parque Rosedal,443,2180,158000,[]
156,Martina,483,2204,170000,[]
157,1979,620,2576,167000,[u'xuli']
158,L'horòscop,491,2291,207000,[]
159,Truca'm,754,3703,157000,[]
160,El Senyor Sommer I L'ós Polar,514,2706,0,[]
161,Parlant de Tu i de Mi,679,3381,160000,[]
162,M'hauria agradat,627,3153,179000,[]
163,Jo mai mai,1138,8785,164000,[]
164,Angel,74758,350992,215000,"[u'pop', u'2010', u'Akon', u'angel', u'Hip-Hop', u'hip hop', u'dance', u'rap', u'House', u'beautiful', u'r&b', u'party', u'rnb', u'pop music tag', u'wkqi-fm', u'wdzh-FM', u'played all the time', u'favorites', u'synth pop', u'male vocalists', u'guilty pleasure', u'2011', u'10s', u'Playlist', u'banana dance', u'openingsdans', u'let the music play', u'so alive', u'eddy-kaylove it', u'Produced By David Guetta', u'denemeposeidonqqq', u'how old', u'Angel0Akon', u'M A R C', u'Let the music Play-M A R C', u'So Alive-M A R C', u'No Emotion-M A R C']"
165,Angel,74758,350992,215000,"[u'pop', u'2010', u'Akon', u'angel', u'Hip-Hop', u'hip hop', u'dance', u'rap', u'House', u'beautiful', u'r&b', u'party', u'rnb', u'pop music tag', u'wkqi-fm', u'wdzh-FM', u'played all the time', u'favorites', u'synth pop', u'male vocalists', u'guilty pleasure', u'2011', u'10s', u'Playlist', u'banana dance', u'openingsdans', u'let the music play', u'so alive', u'eddy-kaylove it', u'Produced By David Guetta', u'denemeposeidonqqq', u'how old', u'Angel0Akon', u'M A R C', u'Let the music Play-M A R C', u'So Alive-M A R C', u'No Emotion-M A R C']"
166,Parque Rosedal,443,2180,158000,[]
167,Encara Hi Som a Temps,384,1545,184000,"[u'catalan', u'catalunya', u'catalans']"
168,Wheels,292741,1866359,278000,"[u'rock', u'alternative rock', u'hard rock', u'foo fighters', u'00s', u'post-grunge', u'alternative', u'Grunge', u'2009', u'indie', u'beautiful', u'Awesome', u'seattle', u'pop rock', u'american', u'pop', u'Dave Grohl', u'love at first listen', u'perfect', u'songs that i will still be listening to in a billion years', u'arena rock', u'melancholy', u'male vocalists', u'stadium rock', u'awesome guitar', u'heavy metal', u'americana', u'amazing', u'lovely', u'2000s', u'alternative songs', u'washington', u'happy', u'epic', u'90s', u'Like', u'rock band', u'wrif-fm', u'autumn songs', u'<3', u'wheels', u'songs that make me happy', u'rock band dlc', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'q101chicago', u'songs from my 2009', u'holy vocalist', u'classic rock', u'country']"
169,Big Me,548320,2766924,171000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'foo fighters', u'Grunge', u'post-grunge', u'indie', u'Dave Grohl', u'seattle', u'acoustic', u'american', u'favorite songs', u'1995', u'chillout', u'seen live', u'hard rock', u'favorites', u'Love', u'Awesome', u'Favourites', u'Post Grunge', u'Big Me', u'pop', u'indie rock', u'90s Rock', u'beautiful melodies', u'foos', u'beautiful', u'Favorite', u'1996', u'Grunge Rock', u'foo', u'fukked up', u'Grunge-rock', u'aproragadozo loves this music', u'chill', u'emo', u'power pop', u'catchy', u'Mellow', u'favorite albums', u'party', u'favourite', u'cool', u'heard on Pandora', u'male vocalists', u'alt rock', u'sweet', u'temazo']"
170,Monkey Wrench,771211,4174501,231000,"[u'rock', u'alternative rock', u'Grunge', u'90s', u'alternative', u'foo fighters', u'hard rock', u'Guitar Hero', u'post-grunge', u'punk rock', u'american', u'Dave Grohl', u'Guitar Hero 2', u'Post Grunge', u'seen live', u'indie', u'punk', u'favorites', u'monkey', u'1997', u'Awesome', u'seattle', u'indie rock', u'guitar', u'fun', u'pop', u'heard on Pandora', u'Nirvana', u'90s Rock', u'rock band', u'Energetic', u'cool', u'Pop-Rock', u'Good Stuff', u'alt', u'classic rock', u'happy', u'acoustic', u'other', u'loud', u'angry', u'pop punk', u""90's"", u'gute laune', u'Monkey Wrench', u'favorite songs', u'USA', u'Love', u'catchy', u'upbeat']"
171,Times Like These,809207,4747765,279000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'hard rock', u'favorites', u'post-grunge', u'90s', u'00s', u'indie', u'acoustic', u'american', u'seen live', u'times like these', u'male vocalists', u'Favorite', u'Awesome', u'Dave Grohl', u'indie rock', u'Favourites', u'pop', u'live', u'upbeat', u'party', u'foo', u'punk', u'seattle', u'punk rock', u'melancholy', u'memories', u'american rock', u'classic rock', u'emo', u'nice', u'Unplugged', u'One Tree Hill', u'favorite songs', u'beautiful', u'2003', u'nostalgic', u'loved', u'male vocalist', u'inspirational', u'amayzes loved', u'Good memories', u'Morose Deep dilate Crimson']"
172,Learn to Fly,992573,5934920,235000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'90s', u'post-grunge', u'hard rock', u'rock band', u'american', u'Learn to Fly', u'favorites', u'scrubs', u'indie', u'happy', u'seen live', u'pop', u'indie rock', u'1999', u'favorite songs', u'Dave Grohl', u'party', u'foo', u'classic rock', u'favourite', u'male vocalist', u'Foo Fighters - Learn to Fly', u'punk', u'alt rock', u'Post Grunge', u'Energetic', u'90s Rock', u'Love this song', u'metal', u'chill', u'emo', u'Progressive rock', u'pop rock', u'memories', u'punk rock', u'Favorite', u'Love', u'Awesome', u'upbeat', u'summer', u'amazing', u'cool', u'heard on Pandora', u'male vocalists', u'Favourites']"
173,The Pretender,1150443,9374622,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
174,Everlong,1237564,9617405,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
175,Best of You,1085015,7687316,255000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'favorites', u'00s', u'american', u'post-grunge', u'Dave Grohl', u'Best Of You', u'seen live', u'indie', u'2005', u'favorite songs', u'acoustic', u'Awesome', u'Love', u'punk rock', u'live', u'Favourites', u'Post Grunge', u'powerful', u'play it loud', u'punk', u'love at first listen', u'emo', u'90s', u'Energetic', u'the best', u'Foo Fighters - Best Of You', u'memories', u'male vocalists', u'beautiful', u'foo', u'sad', u'metal', u'seattle', u'classic rock', u'indie rock', u'Progressive rock', u'loud', u'favourite', u'emotional', u'male vocalist', u'Favorite', u'FUCKING AWESOME', u'I love', u'energy']"
176,All My Life,874161,5194655,263000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'punk', u'all my life', u'90s', u'Energetic', u'Dave Grohl', u'seen live', u'favorites', u'Awesome', u'indie rock', u'american', u'Favourites', u'2002', u'indie', u'Foo Fighters - All My Life', u'male vocalists', u'seattle', u'Progressive rock', u'loud', u'metal', u'pop', u'Favorite Bands', u'energy', u'intense', u'Favorite', u'favorite songs', u'Love', u'guitar', u'angry', u'favourite', u'cool', u'heard on Pandora', u'i am a party girl here is my soundtrack', u'FUCKING AWESOME', u'powerful', u'10 of 10 stars', u'foo', u'ff']"
177,Twist and Shout,481661,3076288,152000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'british', u'pop', u'cover', u'oldies', u'Rock and Roll', u'beatles', u'happy', u'party', u'classic', u'covers', u'rock n roll', u'british invasion', u'twist', u'dance', u'1963', u'fun', u'favorites', u'ferris bueller', u'john lennon', u'merseybeat', u'Soundtrack', u'britpop', u'Awesome', u'beat', u""Rock 'n' Roll"", u'pop rock', u'catchy', u""60's"", u'Favourites', u'favorite songs', u'english', u'mpsvdloved', u'male vocalists', u'please please me', u'rockabilly', u'upbeat', u'amazing', u'favourite', u'sixties', u'1960s', u'twist and shout', u'alternative', u'UK', u'Love', u'Rock  Roll', u'feel good']"
178,She's a Rebel,418001,2199589,120000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'00s', u'pop', u'favorites', u'American Idiot', u'emo', u'Awesome', u'upbeat', u'political', u'Grunge', u'fast', u'hard rock', u'Pop-punk', u'rebel', u'favorite songs', u'hardcore', u'indie rock', u'USA', u'Energetic', u'California', u'cool', u'great lyrics', u'6 of 10 stars', u'concept album', u'Californian Punk', u'gd', u""She's a Rebel"", u'Shes A Rebel', u'seen live', u'indie', u'dance', u'catchy', u'90s', u'gay', u'amazing', u'male vocalist', u'male vocalists', u'guilty pleasure', u'rock opera', u'Garage Punk', u'english', u'melodic hardcore', u'punkrock']"
179,Give Me Novacaine,412470,2368620,205000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'favorites', u'pop punk', u'american', u'00s', u'Pop-punk', u'emo', u'hard rock', u'American Idiot', u'relaxing', u'GREENDAY', u'Awesome', u'California', u'2000s', u'seen live', u'drugs', u'Californian Punk', u'indie rock', u'sad', u'amazing', u'Favorite', u'Favourite Songs', u'Punk-Pop', u'Novacaine', u'pop', u'chill', u'Favorite Bands', u'catchy', u'political', u'perfect', u'indie', u'Alternative  Punk', u'2004', u'male vocalist', u'Favourites', u'pain', u'6 of 10 stars', u'concept album', u'Bay Area', u'my music', u'rock out', u'awesome lyrics', u'gd', u'give me novacaine', u'give me novocaine']"
180,St. Jimmy,427737,2357520,175000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'pop punk', u'american', u'st jimmy', u'fast', u'favorites', u'political', u'00s', u'favorite songs', u'seen live', u'hard rock', u'catchy', u'Awesome', u'cool', u'Pop-punk', u'emo', u'punkrock', u'great songs', u'awesomeness', u'Punk-Pop', u'amayzes loved', u'power', u'angry', u'California', u'heard on Pandora', u'live', u'rock opera', u'2000s', u'4 of 10 stars', u'GREENDAY', u'Punk-Rock', u'davaho53', u'Green Day - St Jimmy', u'StJimmy', u'pop', u'Grunge', u'indie rock', u'Alternative  Punk', u'melodic', u'Energetic', u'great', u'amazing', u'fun', u'band', u'male vocalist']"
181,Are We the Waiting,424290,2236165,162000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'american', u'pop punk', u'Are We the Waiting', u'00s', u'seen live', u'emo', u'favorites', u'favorite songs', u'hard rock', u'Love', u'GREENDAY', u'Awesome', u'California', u'melancholic', u'Punk-Rock', u'pop', u'cool', u'rock opera', u'2000s', u'6 of 10 stars', u'American Idiot', u'amayzes loved', u'Morose Deep dilate Crimson', u'indie', u'pop rock', u'slow', u'Alternative  Punk', u'Mellow', u'male vocalist', u'male vocalists', u'Punk-Pop', u'Californian Punk', u'davaho53', u'the jesus of suburbia is a lie', u'arena rock', u'90s', u'Coldplay', u'Pop-punk', u'english', u'8 of 10 stars', u'Linkin Park', u'FUCKING AWESOME', u'awesomeness', u'concept album']"
182,Boulevard of Broken Dreams,1057210,7250246,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
183,Holiday,803715,5431910,232000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'holiday', u'american', u'pop', u'00s', u'political', u'favorites', u'GREENDAY', u'Awesome', u'favorite songs', u'Pop-punk', u'Favorite', u'emo', u'seen live', u'indie', u'catchy', u'California', u'cool', u'male vocalists', u'hard rock', u'dance', u'great', u'metal', u'pop rock', u'2000s', u'Punk-Rock', u'party', u'Favourites', u'punkrock', u'my music', u'American Idiot', u'summer', u'fun', u'Favorite Bands', u'energy', u'90s', u'upbeat', u'heard on Pandora', u'fav', u'english', u'2005', u'wake up', u'the best', u'singer-songwriter']"
184,Jesus of Suburbia,478763,3086976,545000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'alternative rock', u'pop punk', u'epic', u'american', u'rock opera', u'00s', u'long', u'Awesome', u'favorite songs', u'American Idiot', u'great lyrics', u'Progressive rock', u'GREENDAY', u'Jesus Of Suburbia', u'hard rock', u'favorites', u'male vocalist', u'best song ever', u'Californian Punk', u'seen live', u'emo', u'guitar', u'Favourite Songs', u'progressive punk', u'Punk-Rock', u'punk rock opera', u'pop', u'Pop-punk', u'Masterpiece', u'yeaaahhhhh', u'metal', u'power', u'political', u'life', u'Love it', u'punk rock greatest opera ever yeye', u'indie', u'indie rock', u'2004', u'90s', u'Driving', u'male vocalists', u'live', u'punkrock', u'FUCKING AWESOME']"
185,American Idiot,907457,6048086,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
186,Wheels,292741,1866359,278000,"[u'rock', u'alternative rock', u'hard rock', u'foo fighters', u'00s', u'post-grunge', u'alternative', u'Grunge', u'2009', u'indie', u'beautiful', u'Awesome', u'seattle', u'pop rock', u'american', u'pop', u'Dave Grohl', u'love at first listen', u'perfect', u'songs that i will still be listening to in a billion years', u'arena rock', u'melancholy', u'male vocalists', u'stadium rock', u'awesome guitar', u'heavy metal', u'americana', u'amazing', u'lovely', u'2000s', u'alternative songs', u'washington', u'happy', u'epic', u'90s', u'Like', u'rock band', u'wrif-fm', u'autumn songs', u'<3', u'wheels', u'songs that make me happy', u'rock band dlc', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'q101chicago', u'songs from my 2009', u'holy vocalist', u'classic rock', u'country']"
187,Monkey Wrench,771211,4174501,231000,"[u'rock', u'alternative rock', u'Grunge', u'90s', u'alternative', u'foo fighters', u'hard rock', u'Guitar Hero', u'post-grunge', u'punk rock', u'american', u'Dave Grohl', u'Guitar Hero 2', u'Post Grunge', u'seen live', u'indie', u'punk', u'favorites', u'monkey', u'1997', u'Awesome', u'seattle', u'indie rock', u'guitar', u'fun', u'pop', u'heard on Pandora', u'Nirvana', u'90s Rock', u'rock band', u'Energetic', u'cool', u'Pop-Rock', u'Good Stuff', u'alt', u'classic rock', u'happy', u'acoustic', u'other', u'loud', u'angry', u'pop punk', u""90's"", u'gute laune', u'Monkey Wrench', u'favorite songs', u'USA', u'Love', u'catchy', u'upbeat']"
188,Times Like These,809207,4747765,279000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'hard rock', u'favorites', u'post-grunge', u'90s', u'00s', u'indie', u'acoustic', u'american', u'seen live', u'times like these', u'male vocalists', u'Favorite', u'Awesome', u'Dave Grohl', u'indie rock', u'Favourites', u'pop', u'live', u'upbeat', u'party', u'foo', u'punk', u'seattle', u'punk rock', u'melancholy', u'memories', u'american rock', u'classic rock', u'emo', u'nice', u'Unplugged', u'One Tree Hill', u'favorite songs', u'beautiful', u'2003', u'nostalgic', u'loved', u'male vocalist', u'inspirational', u'amayzes loved', u'Good memories', u'Morose Deep dilate Crimson']"
189,Learn to Fly,992573,5934920,235000,"[u'rock', u'alternative rock', u'foo fighters', u'alternative', u'Grunge', u'90s', u'post-grunge', u'hard rock', u'rock band', u'american', u'Learn to Fly', u'favorites', u'scrubs', u'indie', u'happy', u'seen live', u'pop', u'indie rock', u'1999', u'favorite songs', u'Dave Grohl', u'party', u'foo', u'classic rock', u'favourite', u'male vocalist', u'Foo Fighters - Learn to Fly', u'punk', u'alt rock', u'Post Grunge', u'Energetic', u'90s Rock', u'Love this song', u'metal', u'chill', u'emo', u'Progressive rock', u'pop rock', u'memories', u'punk rock', u'Favorite', u'Love', u'Awesome', u'upbeat', u'summer', u'amazing', u'cool', u'heard on Pandora', u'male vocalists', u'Favourites']"
190,My Hero,938347,5842834,296000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'90s', u'hard rock', u'post-grunge', u'My Hero', u'favorites', u'american', u'Dave Grohl', u'seen live', u'acoustic', u'Awesome', u'guitar', u'punk rock', u'indie', u'hero', u'1997', u'drums', u'live', u'seattle', u'1998', u'Favourites', u'foo', u'classic rock', u'favorite songs', u'indie rock', u'male vocalist', u'intense', u'90s Rock', u'punk', u'Progressive rock', u'epic', u'beautiful', u'loved', u'powerful', u'Favourite Songs', u'anthem', u'soundtrackgdchill', u'Love', u'Good Rock', u'rock ballad', u'Love it', u'Porieux-loved', u'foo figthers', u'chillout', u'Stoner Rock', u'loud']"
191,The Pretender,1150362,9374622,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
192,Everlong,1237564,9617405,250000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'90s', u'Grunge', u'hard rock', u'post-grunge', u'favorites', u'everlong', u'Awesome', u'Dave Grohl', u'Love', u'seen live', u'american', u'beautiful', u'acoustic', u'male vocalists', u'Favourites', u'indie', u'epic', u'favorite songs', u'Favorite', u'indie rock', u'live', u'rock band 2', u'Foo Fighters - Everlong', u'rock band', u'1997', u'Post Grunge', u'guitar', u'amazing', u'best songs ever', u'Favourite Songs', u'90s Rock', u'classic rock', u'punk', u'good', u'Guitar Hero', u'Driving', u'best song ever', u'classic', u'memories', u'melancholic', u'foo', u'romantic', u'punk rock', u'cool', u'pop', u'chill']"
