,Songs,Listeners,Playcount,Duration,Tags
354,Of Darkness Spawned,58514,415084,202000,"[u'Melodic Death Metal', u'death metal', u'deathcore', u'metal', u'metalcore', u'Technical Death Metal', u'hardcore', u'punk', u'7 of 10 stars', u'Blackened Death Metal', u'performed with', u'kick ass', u'Brutalcore', u'The Black Dahlia Murder', u'black dahlia murder', u'new death metal', u'angry toddlers', u'unholy metal']"
355,Deathmask Divine,74238,606254,217000,"[u'Melodic Death Metal', u'death metal', u'deathcore', u'metal', u'metalcore', u'The Black Dahlia Murder', u'hardcore', u'brutal', u'kickass', u'melodic death', u'great drums', u'crazy drums', u'metal extremo', u'black metal', u'melodic', u'good', u'made of awesome', u'technical melodic death metal', u'great guitarwork', u'listen to again', u'amazing solos', u'super drums', u'good-melodic', u'punk', u'epic', u'winter', u'sex', u'Favorite', u'WorD', u'9 of 10 stars', u'Technical Death Metal', u'running', u'badass', u'nocturnal', u'Blackened Death Metal', u'chorus', u'i had to change my pants after this song', u'film noir', u'teh sex', u'aggressive depression', u'end all the pain', u'massive assault', u'perfect lyrics', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'mdm', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Yeaaaaaaaaaaaaaahhhh']"
356,Nocturnal,72336,526908,192000,"[u'Melodic Death Metal', u'death metal', u'deathcore', u'metal', u'metalcore', u'black metal', u'hardcore', u'melodic black metal', u'Melodic Deathcore', u'Technical Death Metal', u'Blackened Death Metal', u'punk', u'brutal', u'grindcore', u'epic', u'Swedish Metal', u'The Black Dahlia Murder', u'brilliant riff', u'killing music', u'genius', u'Extreme Metal', u'9 of 10 stars', u'melodic metal', u'perfect', u'vampires', u'Very Good', u'Legendary', u'melodic death', u'very sexy', u'teh sex', u'Melodic Death-Black metal', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'amazing solos', u'szatancore', u'unhandled exception', u'chained', u'fucking love the lyrics', u'bestmetal', u'this is soooo not death metal', u'eclipsssee', u'deathmetalbands', u'most brutal band ever']"
357,I Worship Only What You Bleed,61840,478022,120000,"[u'Melodic Death Metal', u'death metal', u'deathcore', u'metal', u'metalcore', u'brutal', u'growl', u'heavy metal', u'Awesome', u'great riff', u'great vocals', u'MFBR']"
358,Virally Yours,70668,491274,183000,"[u'Melodic Death Metal', u'death metal', u'deathcore', u'metalcore', u'metal', u'brutal', u'black metal', u'hardcore', u'mathcore', u'great drums', u'seen live', u'Brutal Death Metal', u'great guitars', u'vially yours', u'Favorite Bands', u'punk', u'genius', u'funny', u'8 of 10 stars', u'sucks', u'Blackened Death Metal', u'Hell Yeah', u'The Black Dahlia Murder', u'Metal Blade Records', u'black dahlia murder', u'Wiiiiiiiii', u'barmherzigkeit', u'screams are retarded', u'blak D']"
359,What aHorrible Night to Have a Curse,8798,39000,230000,[]
360,Everything Went Black,86090,657843,197000,"[u'death metal', u'Melodic Death Metal', u'deathcore', u'metalcore', u'metal', u'The Black Dahlia Murder', u'Technical Death Metal', u'brutal', u'Blackened Death Metal', u'Blackend Death Metal', u'new wave of american heavy metal', u'hardcore', u'death', u'Melodic Deathcore', u'black metal', u'seen live', u'00s', u'all for me', u'music to hurt people to', u'sweden infused US death', u'punk', u'2008', u'gothenburg', u'thrash metal', u'8 of 10 stars', u'6 of 10 stars', u'colours', u'hey song youre so fucking cute', u'Extreme Majestic Technical Epic Melodic Metal', u'Selena Gomez', u'ITG', u'hilary duff', u'kim kardashian', u'Vanessa Hudgens', u'blast beats', u'inspiration for generations present and future', u'Ariana Grande', u'frostwire', u'guest vocals by elmo', u'megan fox', u'MFBR', u'a monuments of dicks and ribs is the best hardcore chant ever', u'Kings Of Metal Core', u'kate upton', u'O Wretched Man', u'BOA12', u'donita dunes', u'jade laroche', u'anna polina', u'anissa kate']"
361,Tara - 1999 Digital Remaster,5658,13327,0,[]
362,True To Life - 1999 Digital Remaster,8073,17933,265000,[]
363,To Turn You On - 1999 Digital Remaster,6389,15432,255000,[]
364,Take A Chance With Me - 1999 Digital Remaster,9455,25485,282000,[u'LuMarPlenum']
365,The Main Thing - 1999 Digital Remaster,6668,15695,234000,[]
366,While My Heart Is Still Beating - 1999 Digital Remaster,7255,17182,232000,[]
367,India - 1999 Digital Remaster,9261,22136,53000,[]
368,Avalon - 1999 Digital Remaster,24521,71055,256000,[u'pure bliss']
369,The Space Between - 1999 Digital Remaster,8458,20185,0,[]
370,More Than This - 1999 Digital Remaster,33981,101155,0,"[u'classic rock', u'pop', u'glam rock', u'perlast']"
371,More Than This - 1999 Digital Remaster,33981,101155,0,"[u'classic rock', u'pop', u'glam rock', u'perlast']"
372,As I Ascend,5703,22264,379000,"[u'black metal', u'metal', u'FUCKING AWESOME', u'6 of 10 stars']"
373,Beast Above Man,5915,22040,284000,"[u'black metal', u'metal', u'7 of 10 stars']"
374,As One We Shall Conquer,6526,24785,284000,"[u'black metal', u'metal', u'6 of 10 stars']"
375,Unchain My Soul,10693,40465,320000,"[u'black metal', u'metal', u'8 of 10 stars', u'melodic black metal', u'Orthodox Black Metal', u'Masterfuckingpiece \\m/']"
376,To War!,8440,25429,335000,"[u'black metal', u'metal']"
377,Nebular Ravens Winter - Bonus Track,1865,4338,0,"[u'black metal', u'metal', u'cover', u'Immortal']"
378,Tempting Time,79972,627208,323000,"[u'Progressive metal', u'math metal', u'instrumental', u'DJENT', u'jazz fusion', u'metal', u'Technical Metal', u'jazz metal', u'galactic jazz synth progressive polyrythmic tech death metal', u'jazz', u'hard rock', u'Fusion', u'Progressive', u'Atmospheric metal', u'instrumental progressive metal', u'Fusion Rock', u'hard progressive rock', u'heavy metal', u'hip hop', u'experimental', u'epic', u'instrumental rock', u'groove', u'guitar', u'american', u'00s', u'nerdcore', u'math', u'sxsw 2011', u'Awesome solo', u'Hell Yeah', u'ambidjent', u'quite good', u'holy fucking shit', u'Q4', u'sick drums', u'progressiv', u'Slime', u'song is win', u'mhhm', u'unbe-fucking-lievable', u'dangerous place', u'4jsalternative', u'4jspostmetal', u'4sosippus', u'atmospheric math metal', u'recos2', u'animals as leaders - tempting time', u'wowbutter', u'mainplaylist']"
379,Riding on the Wind - Bonus Track,1985,4709,0,"[u'metal', u'cover', u'Judas Priest']"
380,Endless,3981,12304,276000,"[u'black metal', u'metal']"
381,Root of the Mountain,8140,29447,340000,"[u'black metal', u'metal']"
382,Fenrir Hunts,8756,32136,278000,"[u'black metal', u'metal']"
383,To War!,8440,25429,335000,"[u'black metal', u'metal']"
384,Count the Dead,11350,42788,297000,"[u'black metal', u'pop', u'love at first listen', u'poser', u'trying too hard', u'more talented than miley cyrus', u'best of 2016', u'best songs of 2016', u'metal', u'chillout', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'Lady Gaga', u'comedy', u'humour', u'anime', u'corny', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'Trash', u'SCHEISSE', u'cheesy', u'hilarious', u'evil', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based']"
385,Ocean of Wounds,9140,34084,284000,[u'black metal']
386,Ashes of the Damned,10120,39473,231000,"[u'black metal', u'metal']"
387,Winterbane,6837,23431,411000,"[u'black metal', u'heavy metal', u'metal']"
388,To War!,8440,25429,335000,"[u'black metal', u'metal']"
389,To War!,8440,25429,335000,"[u'black metal', u'metal']"
390,Beyond the North Waves,54841,314604,486000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'melodic black metal', u'Immortal', u'metal', u'epic', u'norwegian', u'epic black metal', u'Norway', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'seen live', u'viking metal', u'cold', u'norwegian metal', u'scandinavian metal', u'true black metal', u'GRIM AND FROSTBITTEN', u'Extreme Metal', u'evil', u'kicks mallcore kiddies around like little kids', u'Trve Norwegian Black Metal', u'Abbath', u'Frostbitten Black Metal', u'Awesome metal songs', u'Immortal Owns All', u'Demonaz', u'Grim and Dark', u'black metal pinguins', u'night', u'thrash metal', u'cosmic', u'winter', u'Coldplay', u'satanic', u'Pagan', u'wow', u'grim', u'melodic metal', u'Black', u'powerful', u'FUCKING EPIC', u'true', u'Favourite bands', u'blackened thrash metal', u'blackmetal', u'BM', u'kvlt', u'My Favorites', u'the best']"
391,Antarctica,52700,276054,432000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'true black metal', u'Norway', u'Black', u'Immortal', u'norwegian', u'GRIM AND FROSTBITTEN', u'doom metal', u'satanic', u'5 Stars', u'melodic black metal', u'666', u'REAL NIGGAS', u'Immortal - Antarctica', u'grim and frosbitten', u'scandinavian', u'thrash metal', u'grim', u'the prodigy', u'norwegian metal', u'satan', u'antarctica', u'Playlist', u'kvlt', u'Free For Free', u'epic black metal', u'real metal', u'frostbitten', u'oh my fucking god', u'Nuclear Blast', u'garten metal', u'Ruojis arvostaa', u'tr00', u'Black and Death Metal', u'Immortal Owns All', u'gr1m', u'pizdoseniemetal', u'Angels Metal Zone', u'dbpower', u'pizdosenie', u'metallia', u'mmpps', u'myk black metal', u'lol immortal', u'sons of northern buttfuck', u'melodic black metal woooooooooooo', u'So fuer zwischendurch']"
392,In My Kingdom Cold,59031,343434,437000,"[u'black metal', u'True Norwegian Black Metal', u'Immortal', u'Norwegian Black Metal', u'norwegian', u'metal', u'melodic black metal', u'GRIM AND FROSTBITTEN', u'Norway', u'FUCKING AWESOME', u'true black metal', u'excellent', u'epic black metal', u'Great Metal', u'Trve Norwegian Black Metal', u'ebanatic black metal', u'skdjfhasljdf', u'seen live', u'alternative', u'brutal', u'albums I own', u'epic', u'Awesome', u'thrash metal', u'death metal', u'super', u'brilliant', u'cheesy', u'epic metal', u'melodic metal', u'evil', u'anti-christian', u'Black', u'I want to have sex with this song', u'FAV SONG', u'Symphonic Black Metal', u'terrifying', u'favourite tracks', u'Amazing song', u'Megadeth', u'breakdowns', u'bad ass', u'I will play this song after killing 10million jews with a blunt knife', u'diablo', u'Ensiferum', u'Nuclear Blast', u'my cat died when this played', u'ausgezeichnet', u'ta', u'pizdoseniemetal']"
393,Within the Dark Mind,55125,289530,451000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Immortal', u'norwegian', u'true black metal', u'GRIM AND FROSTBITTEN', u'Nordic Black Metal', u'seen live', u'Norway', u'garten metal', u'myk black metal', u'ebanatic black metal', u'male', u'Awesome', u'thrash metal', u'death metal', u'heard on Pandora', u'english', u'grim', u'melodic metal', u'FUCKING AWESOME', u'ugh', u'melodic black metal', u'50 Cent', u'BM', u'true metal', u'frostbitten', u'Nuclear Blast', u'Ruojis arvostaa', u'tr00', u'schwarzmetal', u'pizdoseniemetal', u'Angels Metal Zone', u'dbpower', u'mmpps', u'Immortal - Within the Dark Mind', u'Parsina', u'helleheart', u'Fucking Immortal', u'passion of death']"
394,Demonium,59055,319212,237000,"[u'black metal', u'Norwegian Black Metal', u'Immortal', u'True Norwegian Black Metal', u'metal', u'Norway', u'myk black metal', u'norwegian', u'death metal', u'melodic black metal', u'true black metal', u'seen live', u'thrash metal', u'melodic metal', u'Black', u'ugh', u'Blackened Death Metal', u'BM', u'Nuclear Blast', u'Ruojis arvostaa', u'awesome drumming', u'Abbath', u'schwarzmetal', u'freeq', u'pizdoseniemetal', u'Angels Metal Zone', u'devastating stuff', u'mmpps', u'trallalametal', u'nornas', u'gwds grindcore', u'demonium', u'the song that i can listen over and over and over and over and over again']"
395,Tyrants,76175,504329,378000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Immortal', u'melodic black metal', u'norwegian', u'the most frostbitten and grim music from the very very very very very very inverted mountains of Kxziiiimfghhhblaghl', u'Norway', u'norwegian metal', u'true black metal', u'viking metal', u'heard on Pandora', u'Black', u'FUCKING AWESOME', u'blackened thrash metal', u'Trve Norwegian Black Metal', u'seen live', u'true', u'kvlt', u'Amazing song', u'718 Metal', u'GRIM AND FROSTBITTEN', u'Altar of the Metal Gods Black Metal', u'Tyrants']"
396,Sons of Northern Darkness,69677,475244,287000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Immortal', u'norwegian', u'death metal', u'seen live', u'thrash metal', u'Norway', u'Love it', u'satan', u'top 50', u'myk black metal', u'best of black metall', u'heavy metal', u'favorite songs', u'hard rock', u'viking metal', u'cosmic', u'satanic', u'heard on Pandora', u'8 of 10 stars', u'melodic black metal', u'bergen', u'true', u'dissonant', u'kvlt', u'scandinavian metal', u'true black metal', u'Nuclear Blast', u'Awesome metal songs', u'heartpiercing screams and bonecrushing growls', u'wacken 2007', u'grimdark', u'masters of nebulah frost', u'black metal hymn', u'Tema Increible', u'120 dB track', u'mmpps', u'Hellfest 2007', u'Best Immortal Song', u'Sons of Northern Darkness', u'Bibzoom guide - Black metal']"
397,One By One,85170,567852,300000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Immortal', u'True Norwegian Black Metal', u'norwegian', u'melodic black metal', u'death metal', u'Black', u'Norway', u'norwegian metal', u'scandinavian metal', u'true black metal', u'grim and frostbitten black metal', u'seen live', u'thrash metal', u'amazing', u'good', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife', u'fucking wicked riffs', u'fuck dragonforce', u'grim and frostbitten tr00 kvlt norwegian black metal from the dark depths of Blashyrkh', u'Awesome', u'excellent', u'grim', u'Eargasm', u'Blackened Death Metal', u'Amazing song', u'good song', u'666', u'GRIM AND FROSTBITTEN', u'Nuclear Blast', u'nice stuff', u'songs that make me orgasm', u'i will listen to black metal after killing 10million jews with a blunt knife']"
398,Shackled to Guilt,8546,33418,228000,"[u'Technical Death Metal', u'death metal', u'metal', u'swedish', u'Melodic Death Metal', u'death', u'Awesome Drums', u'Album Makers', u'fan heavy']"
399,You Will Never Be One Of Us,17405,78740,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
400,Freed from the Pit [*][Demo Version],410,1272,0,[]
401,Mayhem [*][Demo Version],439,1368,0,[]
402,Kraf Dinner [*][Demo Version],529,1611,0,[u'Instrumental Thrash']
403,I Am in Command,22463,104166,218000,"[u'thrash metal', u'speed metal', u'Awesome solo', u'speed-thrash metal', u'heavy metal', u'metal', u'Awesome', u'90s', u'heard on Pandora', u'8 of 10 stars', u'6 of 10 stars', u'genious', u'Play this loud enough to raise the dead', u'rifftastic', u'riffage', u'beautiful solo', u'sing loud sing proud', u'genious riffs', u'genious guitar themes', u'fantastic feeling', u'ALBEROCK', u'genious atmosphere', u'myk annihilator', u'songs to kick people in the head', u'Jeff Waters is God-period']"
404,Reduced to Ash,19047,74044,188000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'genious solo', u'Canadian', u'Awesome', u'90s', u'1990', u'6 of 10 stars', u'beautiful solo', u'awesome riffs', u'dat solo', u'genious guitar themes', u'fantastic feeling', u'myk annihilator']"
405,Phantasmagoria,31348,134357,237000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Annihilator', u'Progressive metal', u'90s', u'thrash', u'Trash', u'6 of 10 stars', u'Technical Metal', u'Canadian', u'heard on Pandora', u'1990', u'FUCKING AWESOME', u'wonderful', u'fuck yeah', u'7 of 10 stars', u'progressive thrash metal', u'Technical Thrash Metal', u'718 Metal', u'Dont Tread On Me', u'beautiful solo', u'awesome riffs', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'fodastico', u'whathafuck', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'myk annihilator', u'bizarre fantastic feeling']"
406,Kraf Dinner,19638,81903,160000,"[u'thrash metal', u'heavy metal', u'metal', u'food metal', u'Canadian', u'Awesome', u'speed metal', u'90s', u'1990', u'6 of 10 stars', u'feeling', u'Awesome solo', u'beautiful solo', u'awesome riffs', u'classic lyrics', u'genious riffs', u'fantastic feeling', u'genious feeling', u'happy feeling', u'blue box blues', u'myk annihilator', u'awesome guitar themes', u'glad feeling', u'comfort food thrash ballad']"
407,Imperiled Eyes,26116,101896,327000,"[u'thrash metal', u'speed metal', u'metal', u'heavy metal', u'thrash', u'Progressive metal', u'seen live', u'Canadian', u'90s', u'718 Metal', u'great riff', u'Annihilator', u'all time fave', u'beautiful', u'melodic', u'heard on Pandora', u'1990', u'wonderful', u'eargasms', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'genious', u'Technical Thrash Metal', u'canadian metal', u'Play this loud enough to raise the dead', u'classic thrash', u'riffage', u'beautiful solo', u'Hmmm - i think i may like this', u'awesome riffs', u'FTW', u'death thrash metal', u'over 5 minutes', u'what god has on his i-pod', u'amazing solos', u'metallo', u'genious riffs', u'imperiled EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEYES', u'Songs to Dance', u'genious guitar themes', u'genious solo', u'eargasm everytime', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'myk annihilator', u'virtuoso solos', u'over 3 minutes', u'bizarre fantastic feeling']"
408,"Never, Neverland",32249,152399,330000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'thrash', u'Canadian', u'fucking THRASH metal', u'Annihilator', u'materpiece', u'Awesome', u'moody', u'90s', u'progressive thrash metal', u'genious riffs', u'genious guitar themes', u'rock', u'favorite songs', u'beautiful', u'Trash', u'1990', u'FUCKING AWESOME', u'wonderful', u'Masterpiece', u'eargasms', u'10 of 10 stars', u'trash metal', u'genious', u'Great Intro', u'metal ballad', u'awesome riffs', u'best songs', u'Beautiful atmosphere', u'music that rocks a lot', u'rozpierdol taki ze klekajcie narody', u'genious solo', u'fantastic feeling', u'genious atmosphere', u'genious bizarre feeling', u'genious feeling', u'beautiful solos', u'myk annihilator', u'bizarre fantastic feeling', u'beautiful clean vocals', u'genious atmospheric themes', u'genious atmospheric parts', u'beautiful atmosphere beautiful atmosphere', u'annihilator never neverland']"
409,Stonewall,32635,143554,290000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'speed metal', u'Annihilator', u'90s', u'jeff waters', u'Canadian', u'Trash', u'midtempo', u'awesome riffs', u'awesome feeling', u'indie', u'beautiful', u'melodic', u'heard on Pandora', u'best', u'1990', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'positive', u'pure sex', u'beautiful solo', u'bullet for my valentine', u'In Your Fucking Face', u'genious guitar themes', u'never neverland', u'GM metal', u'fantastic feeling', u'genious feeling', u'oldskull', u'myk annihilator', u'neverneverland', u'over 3 minutes', u'singer:coburn pharr', u'awesome guitar themes', u'genious atmospheric themes', u'beautiful acoustic themes', u'Alison Hell', u'king of the kill', u'heavy metal']"
410,Sixes and Sevens,22628,103527,319000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'Canadian', u'solo', u'90s', u'great solo', u'1990', u'6 of 10 stars', u'genious', u'718 Metal', u'genious riffs', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'genious bizarre feeling', u'genious feeling', u'genious bizarre feelig']"
411,Road to Ruin,32178,138000,220000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'thrash', u'718 Metal', u'metalmix', u'Progressive metal', u'Awesome', u'Driving', u'great', u'heard on Pandora', u'great solo', u'Power metal', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'trash metal', u'beefy', u'genious', u'midtempo', u'awesome riffs', u'Annihilator', u'sol', u'NewForMe', u'all time fave', u'Tharsh Metal', u'genious riffs', u'Road to Ruin', u'genious guitar themes', u'Heavy Oldies', u'fantastic feeling', u'fodastico', u'genious feeling', u'insancil thrash', u'myk annihilator', u'Tecnical Thrash Metal', u'neverneverland', u'Penisiisisiissisisisiisis in your face mmmfgfig', u'LordIan', u'youre full of alcholic speed']"
412,The Fun Palace,27964,164220,350000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'Canadian', u'great solo', u'Progressive metal', u'favorites', u'90s', u'thrash', u'Technical Thrash Metal', u'seen live', u'classic', u'80s', u'Progressive', u'Trash', u'1990', u'6 of 10 stars', u'trash metal', u'Technical Metal', u'genious', u'Melodic Thrash Metal', u'fury', u'Annihilator', u'Pure Metal', u'amazing solos', u'technical speed metal', u'awesome solos', u'genious guitar themes', u'fantastic feeling', u'jeff waters Master']"
413,Your Last Breaths,1318,2750,276000,"[u'death metal', u'metal', u'Technical Death Metal']"
414,Enemies of Compassion,12651,51070,423000,"[u'death metal', u'metal', u'Progressive metal', u'nice', u'Technical Death Metal', u'songs that kill half of your brain cells', u'best riffs in the whole fucking tibet']"
415,The Battle of Chamdo,12970,51961,282000,"[u'instrumental', u'contemporary classical', u'String Quartet', u'Classical', u'chamber music', u'Avant-Garde', u'modern classical', u'contemporary classic', u'contemporary period', u'FOR GODDAMN SAKE GIVE ME THE NOTES FOR THIS']"
416,Colored Sands,14032,58249,475000,"[u'death metal', u'Technical Death Metal', u'metal', u'Progressive metal', u'wow', u'doomy', u'Play this loud enough to raise the dead', u'genious riffs']"
417,An Ocean of Wisdom,16554,70523,440000,"[u'Technical Death Metal', u'death metal', u'metal', u'Progressive metal', u'Avant-garde Metal', u'progressive death metal', u'old school death metal', u'Post-Metal', u'magnificent riffs']"
418,Le toit du monde,20569,85735,393000,"[u'death metal', u'metal', u'epic', u'interesting', u'wow', u'Technical Death Metal', u'5 of 10 stars', u'atmospheric sludge metal', u'Fucking masterpiece', u'best riffs in the whole fucking tibet']"
419,Obscura,23036,114624,244000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'Progressive metal', u'mathcore', u'Avant-garde Metal', u'progressive death metal', u'dissonance', u'metal', u'Avant-Garde', u'math metal', u'atonal', u'grindcore', u'Technical Metal', u'Canadian', u'90s', u'thrash metal', u'Brutal Death Metal', u'Post-Thrash', u'i had to change my pants after this song', u'Cluster', u'cluster chords', u'brutal', u'experimental', u'noise rock', u'canada', u'modern', u'drums', u'death', u'avant garde', u'Progressive', u'1998', u'alternative metal', u'old school', u'montreal', u'symphonic metal', u'distortion', u'Brutal Technical Death Metal', u'favorite tracks', u'madness', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Post-Metal', u'Grind', u'technical', u'experimental metal', u'mindfuck', u'Old School Metal']"
420,Who's That Girl (She's Got It),11327,30144,257000,"[u'80s', u'new wave', u'synthpop', u'pop', u'electronic', u""80's"", u'1980s', u'rock', u'catchy', u'synth pop', u'synth', u'eighties', u'funky', u'glam rock', u'good', u'new romantic', u'80', u'1985', u'the word it', u'the word girl', u'contraction songs', u'the word got', u""1980's"", u'question songs', u'parenthesized titles', u'the word who', u'the word that', u'the word she', u'the predators choice', u'the pedofinder general', u'bloody gay disco']"
421,Destroy The Orcs,44160,245586,133000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'thrash metal', u'epic metal', u'3 inches of blood', u'metalcore', u'Brutal Legend', u'Extreme Heavy Metal', u'brutal', u'Canadian', u'heard on Pandora', u'Destroy the orcs', u'canada', u'viking metal', u'alternative metal', u'death metal', u'Favourites', u'blacker than the blackest black times infinity', u'Extreme Power Metal', u'canadian metal', u'battle metal', u'from: canada', u'Face Melting', u'genrelessimo', u'ace tune', u'garten metal', u'steak sauce', u'fuck my mother these guys rock', u'high as fuck', u'from: Vancouver', u'from: british columbia', u'Im Drunk', u'shit your pants metal', u'christians are gay', u'desttroy the orcs', u'Zajebisty kurwa metal', u'SLAY THE ORCS DESTROY THE OOOOAAAAARCGHH', u'Most Brutal', u'advance and vanquish']"
422,Sweet Silence,13134,50636,407000,"[u'death metal', u'Technical Death Metal', u'instrumental', u'Avant-Garde Death Metal', u'Avant-garde Metal', u'progressive death metal', u'deliciously grotesque', u'metal', u'grindcore', u'Progressive metal', u'Canadian', u'mathcore', u'Technical Metal', u'dissonance', u'Avant-Garde', u'thrash metal', u'math metal', u'Post-Thrash', u'jazz', u'brutal', u'experimental', u'canada', u'90s', u'death', u'avant garde', u'Progressive', u'1998', u'old school', u'montreal', u'Brutal Technical Death Metal', u'Oriental', u'Brutal Death Metal', u'madness', u'atonal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'oriental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'savage', u'technical progressive Death Metal', u'canadian death metal']"
423,Faceless Ones,13934,55348,233000,"[u'death metal', u'Technical Death Metal', u'metal', u'Avant-Garde Death Metal', u'mathcore', u'dissonance', u'Canadian', u'Avant-Garde', u'math metal', u'progressive death metal', u'grindcore', u'Progressive metal', u'avant garde', u'Avant-garde Metal', u'atonal', u'Technical Metal', u'Post-Thrash', u'brutal', u'experimental', u'canada', u'90s', u'death', u'thrash metal', u'Progressive', u'1998', u'old school', u'montreal', u'distortion', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'experimental metal', u'Old School Metal', u'experimental death metal', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'total ownage', u'avant-garde technical death metal', u'Cluster', u'Progressive Technical Death Metal', u'Experimental technical death metal']"
424,Illuminatus,13747,52258,379000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'dissonance', u'metal', u'mathcore', u'Avant-Garde', u'progressive death metal', u'grindcore', u'Progressive metal', u'math metal', u'atonal', u'Technical Metal', u'Post-Thrash', u'experimental', u'Canadian', u'thrash metal', u'Avant-garde Metal', u'blacker than the blackest black times infinity', u'experimental metal', u'experimental death metal', u'Cluster', u'brutal', u'canada', u'Awesome', u'90s', u'death', u'avant garde', u'atmospheric', u'Progressive', u'1998', u'old school', u'montreal', u'distortion', u'Brutal Technical Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'Old School Metal', u'pure awesomeness', u'death grind', u'canadian metal', u'Avant Garde Metal', u'technical progressive Death Metal', u'canadian death metal', u'technical progressive metal', u'avant-garde technical death metal']"
425,Nostalgia,18267,86982,373000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'progressive death metal', u'would drive normal people insane', u'mathcore', u'dissonance', u'metal', u'Avant-garde Metal', u'Post-Thrash', u'grindcore', u'Progressive metal', u'math metal', u'Technical Metal', u'i had to change my pants after this song', u'experimental', u'Canadian', u'atmospheric', u'Avant-Garde', u'thrash metal', u'Progressive', u'atonal', u'experimental metal', u'Cluster', u'totally fucking euphoric', u'brutal', u'canada', u'Contemporary', u'Awesome', u'90s', u'death', u'avant garde', u'waltz', u'insane', u'1998', u'old school', u'montreal', u'brilliant', u'distortion', u'Brutal Technical Death Metal', u'Brutal Death Metal', u'deathgrind', u'old school death metal', u'Technical Brutal Death Metal', u'technical death', u'Grind', u'technical', u'Extreme', u'Old School Metal', u'experimental death metal']"
