,Songs,Listeners,Playcount,Duration,Tags
233,Body and Soul,82061,185403,233000,"[u'jazzyscrooners', u'jazz', u'oldies', u'Jazz Vocal Tag', u'crooner', u'tony bennett', u'jazz vocal', u'80s', u'piano', u'easy listening', u'guitar', u'violin', u'male vocalists', u'crooners', u'Amy Winehouse', u'jazz vocalists', u'one of my favorite songs', u'slgdmbestof', u'Grammy nominated', u'The best american music', u'Buble radio', u'jazz cantando']"
234,That Old Feeling,127878,445736,183000,"[u'jazz', u'cool jazz', u'Smooth Jazz', u'vocal jazz', u'jazz vocals', u'trumpet', u'chet baker', u'West Coast Jazz', u'jazz vocal', u'rock', u'romantic', u'oh for the love of time and appropriateness', u'slgdmjazz', u'1052 my jazz', u'french', u'pop', u'reggae', u'hardcore', u'dance', u'latin', u'blues', u'saxophone', u'oldies', u'smooth', u'german', u'fip', u'male vocalists', u'Italy', u'jazz trumpet', u'Swing Jazz', u'travelling', u'scooter', u'Tribute', u'relax', u'breakfast', u'male jazz vocal', u'buy this', u'1956', u'5 of 10 stars', u'britney', u'cafe', u'Easy Jazz', u'songs i like', u'mad alice loves jazz', u'tristeza', u'real jazz', u'best vocalists', u'Woody Allen', u'2giveme5', u'get this now']"
235,I've Got the World On a String,124568,416322,131000,"[u'jazz', u'swing', u'frank sinatra', u'vocal', u'oldies', u'classic', u'vocal jazz', u'Supernatural', u'easy listening', u'Big Band', u'crooners', u'male vocalists', u'crooner', u'lovely', u'coffee and cigarettes', u'pop', u'beautiful', u'vocals', u'american', u'relaxing', u'50s', u'Standards', u'rain', u'optimistic', u'Sinatra', u'1953', u'vocal goodness', u'1052 loved', u'jazz vocal', u'chill', u'world', u'Awesome', u'trumpet', u'singers', u'male vocal', u'loved', u'male vocalist', u'rock n roll', u'old blue eyes', u'Favourites', u'8 of 10 stars', u'friendsofthekingofrummelpop', u'eclectonia', u'all the best', u'1950s', u'Feel Good Songs', u'LOVE LOVE LOVE', u'gas', u'Frank', u'classic pop']"
236,Caravan,17727,48053,235000,"[u'jazz', u'vocal jazz', u'vocal', u'female', u'jazz vocal', u'easy listening', u'female vocals', u'Smooth Jazz', u'female vocalist', u'female vocal', u'ella fitzgerald', u'Caravan', u'duke', u'top rated tracks', u'i love this woman', u'Jazz Vocal Tag', u'favorite songs', u'female vocalists', u'favorites', u'Love', u'beautiful', u'cover', u'swing', u'Big Band', u'american', u'diva', u'Mellow', u'oldies', u'fip', u'jazzy', u'Favourites', u'legend', u'Jazz Divas', u'My Favorites', u'damn', u'Ella', u'TT Vocal Jazz', u'Schmil', u'pollli', u'sdfafasd', u'trash relativ']"
237,Let There Be Love,88021,231400,166000,"[u'jazz', u'easy listening', u'Love', u'swing', u'male vocalists', u'vocal jazz', u'oldies', u'piano', u'crooners', u'nat king cole', u'jazz vocal', u'soul', u'singer-songwriter', u'cool jazz', u'cool', u'let there be love', u'pop', u'romantic', u'lounge', u'vocals', u'american', u'smooth', u'soft', u'relaxing', u'Smooth Jazz', u'warm', u'love song', u'piano jazz', u'Jazz Vocal Tag', u'classic rock', u'chillout', u'Classical', u'vocal', u'chanson', u'chill', u'60s', u'happy', u'3', u'Mellow', u'old school', u'nice', u'fip', u'male vocalist', u'50s', u""50's"", u'crooner', u'popular', u'misc', u'favorite by this singer', u'Bra']"
238,Hit the Road Jack,602579,2691457,118000,"[u'jazz', u'soul', u'blues', u'oldies', u'rhythm and blues', u'ray charles', u'60s', u'Hit the road jack', u'piano', u'classic', u'swing', u'rnb', u'male vocalists', u'american', u'pop', u'rock', u'party', u'blues rock', u'Rock and Roll', u'Energetic', u'r&b', u'funk', u'jazz blues', u'classic rock', u'Ray', u'favorites', u'Love', u'classics', u'Soundtrack', u'singer-songwriter', u'Awesome', u'70s', u'easy listening', u'groove', u'jazzy', u'cool', u'gute laune', u'1961', u'boogie', u'male vocalist', u'ytmnd', u'Ray charles - Hit the Road Jack', u'USA', u'dance', u'RB', u'vocal jazz', u'r and b', u'rock n roll', u'Favourites', u'jack']"
239,Easy Living,184439,632662,190000,"[u'jazz', u'female vocalists', u'blues', u'billie holiday', u'fallout 3', u'vocal jazz', u'Jazz female vocals', u'old jazz', u'Love', u'chillout', u'female vocalist', u'Billie', u'soul', u'Mellow', u'oldies', u'fallout', u'1930s', u'dead cool', u'Galaxy News Radio', u'songs that have the power over me', u'female', u'beautiful', u'lounge', u'swing', u'american', u'jazzy', u'Standards', u'games', u'Sommer', u'30s', u'jazz vocalists', u'My Favorites', u'love at first sound', u'hangover', u'gramophone', u'late night jazz', u'eu gosto de coisa velha', u'Traditional pop music', u'Jazz Vocal Tag', u'slgdmjazz', u'french beach house vacation', u'vocal', u'chill', u'happy', u'piano', u'easy listening', u'singer', u'Hammond', u'r&b', u'top']"
240,Tenderly,23832,57625,240000,"[u'jazz', u'ella fitzgerald', u'female vocalists', u'jazz vocal', u'vocal jazz', u'Ella', u'Jazz Vocal Tag', u'Soundtrack', u'chillout', u'vocal', u'classic', u'Love', u'piano', u'romantic', u'blues', u'swing', u'sunday', u'oldies', u'amazing', u'cool', u'female vocalist', u'Standards', u""50's"", u'memphis', u'female vocal', u'lovely', u'Eargasm', u'first', u'female jazz vocalist', u'brunch', u'5 of 10 stars', u'over 5 minutes long', u'top stuff', u'jaz', u'Jazz I like', u'jood gazz', u'borja', u'ella and louis', u'bujanki', u'sams bands', u'special ones', u'c-ma', u'e a menina danca', u'Inolvidable S', u'black female vocalist born before WWII', u'the old good american music', u'TeaPartyAtThree', u'fhNotBad']"
241,Volare (Nel Blu Di Pinto Di Blu) - 1998 - Remastered,16941,45708,0,[]
242,In the Mood,275607,962517,218000,"[u'jazz', u'swing', u'Big Band', u'40s', u'instrumental', u'oldies', u'glenn miller', u'Swing Jazz', u'30s', u'easy listening', u'in the mood', u'Retro', u'american', u'good old stuff', u'jazzy', u'scrubs', u'fun', u'jazz Big Band', u'glen miller', u'favorites', u'feel good', u'1940s', u'swing music', u'groove', u'Big Band Swing', u'blues-jazz top', u'dance', u'old', u'doctor who', u'Shoebox Project', u'Soundtrack', u'pop', u'classic', u'Awesome', u'saxophone', u'favourite', u'cool', u'swinging', u'50s', u'1939', u'Woody Allen', u'Glenn Miller - In The MOod', u'sufu5a', u'Love', u'Smooth Jazz', u'groovy', u'relax', u'classics', u'swing dance', u'WWII']"
243,That's Life,232591,942326,187000,"[u'jazz', u'swing', u'frank sinatra', u'oldies', u'easy listening', u'vocal jazz', u'male vocalists', u'60s', u'crooner', u'american', u'Rat Pack', u'crooners', u'lounge', u'Big Band', u'jazz vocal', u'life', u'Sinatra', u'classic', u'favorites', u'male vocalist', u'vocal', u'pop', u'beautiful', u'My Favorites', u'jazzyscrooners', u'happy', u'blues', u'Awesome', u'organ', u'Smooth Jazz', u'Standards', u'Favorite', u'Masterpiece', u'Pick-Me-Up', u'feeling good', u'Personal Favorite', u'top rated tracks', u'q100singers1000songs', u'rock', u'soul', u'Hope', u'cheerful', u'old school', u'favourite', u'fun', u'cool', u'heard on Pandora', u'great lyrics', u'vocal harmonies', u'Favourites']"
244,In A Mellow Tone,13667,30223,311000,"[u'jazz', u'vocal jazz', u'oldies', u'vocal', u'female', u'jazz vocal', u'favorite songs', u'female vocalists', u'USA', u'favorites', u'Love', u'easy listening', u'beautiful', u'swing', u'american', u'diva', u'genius', u'Mellow', u'smooth', u'soft', u'fip', u'female vocals', u'Smooth Jazz', u'jazzy', u'female vocalist', u'female vocal', u'Favourites', u'Female Voices', u'women', u'sensual', u'beautiful voice', u'great voice', u'scat', u'legend', u'ella fitzgerald', u'My Favorites', u'Ella', u'Jazz after midnight']"
245,I Don't Want to Set the World on Fire,121679,694651,184000,"[u'jazz', u'fallout 3', u'oldies', u'40s', u'fallout', u'Galaxy News Radio', u'swing', u'1941', u'Love', u'vocal jazz', u'Soundtrack', u'game soundtrack', u'easy listening', u'Retro', u'old', u'Doomsday Music', u'vocal', u'pop', u'classic', u'game', u'lovely', u'The Ink Spots', u'favorites', u'catchy', u'romantic', u'melodic', u'weird', u'Mellow', u'smooth', u'relaxing', u'male vocalist', u'male vocalists', u'vocal harmonies', u'crooner', u'games', u'Dream', u'ink', u'classic jazz', u'Easy To Listen To', u'1940s', u'pleasant Sunday morning', u'2ch', u'soundtrack to my life', u'Ink Spots', u'music in a videogame', u'Fallout Soundtrack', u'i dont want to set the world on fire', u'Od Fallout 3kata', u'Autonomes Tiki-Tuka-Land', u'nella se liefies']"
246,"Ain't Got No - I Got Life (From the musical production ""Hair"") - Remastered",10324,25865,0,[]
247,He's a Tramp,61206,129703,132000,"[u'Disney', u'jazz', u'Soundtrack', u'female vocalists', u'lady and the tramp', u'swing', u'Peggy Lee', u'classic', u'pop', u'oldies', u'cartoons', u'vocal', u'jazz vocal', u'singer-songwriter', u'cinematic', u'lounge', u'musical', u'swinging', u'cartoon', u'50s', u'princess', u'Jazz Divas', u'movie soundtracks', u'old school disney', u'Blues Jazz Pop', u'favorite songs', u'favorites', u'happy', u'blues', u'House', u'Mellow', u'soft', u'kids', u'female vocalist', u'love songs', u'torch', u'Night Music', u'heartbreak', u'silly', u'nostalgia', u'childhood', u'eclectonia', u'Ladies and gentlemen - Boys and girls', u'all the best', u'childrens', u'movie', u'<3', u'cooking', u'lee', u'30s']"
248,L-O-V-E - 2000 Digital Remaster,49820,158691,153000,"[u'vocal jazz', u'oldies', u'50s', u'crooner', u'natking cole']"
249,All of Me,10235,26785,202000,"[u'jazz', u'swing', u'female vocalists', u'scat', u'Talented Ladies', u'scat singing', u'jazz standard', u'almetchill', u'Ladies Sing']"
250,Our Love Is Here to Stay,14201,41617,208000,"[u'jazz', u'soul', u'Love', u'the lounge', u'jazz tracks', u'My Jazz', u'cover me', u'Jazz Blues NPR']"
251,Baby It's Cold Outside,18712,45750,164000,"[u'jazz', u'Jazz Vocal Tag', u'female vocalists', u'Love', u'xmas', u'the weather channel', u'x', u'jazz vocalists', u'ella fitzgerald', u'cream of the crop', u'killforpeace', u'jazzysxmas', u'Jazz-amor e -Blues', u'double-ender 1', u'ljx-04']"
252,I Wan'na Be Like You (The Monkey Song) - From The Jungle Book/Original Motion Picture Soundtrack,2430,5291,0,[]
253,Smile,158317,482887,175000,"[u'jazz', u'oldies', u'easy listening', u'nat king cole', u'beautiful', u'vocal jazz', u'jazz vocal', u'50s', u'Hope', u'Love it', u'classic', u'lounge', u'crooners', u'smile', u'Classical', u'vocal', u'love songs', u'jazzyscrooners', u'60s', u'Awesome', u'swing', u'male vocalists', u'Soft jazz', u'Nat', u'satin voices', u'pop', u'happy', u'blues', u'feel good', u'Mellow', u'relaxing', u'heard on Pandora', u'male vocalist', u'great lyrics', u'40s', u'Night Music', u'love at first listen', u'male vocals', u'1954', u'old favorites', u'-favorites-', u'-melancholic-', u'should listen more', u'60s Gold', u'heart warming', u'music for me', u'Mindracers', u'first cup in the morning', u'JohnTM just woke up', u'Jazz Vocal Tag']"
254,Chances Are,51171,128396,182000,"[u'oldies', u'easy listening', u'male vocalists', u'pop', u'Love', u'60s', u'crooners', u'50s', u'johnny Mathis', u'lounge', u'love songs', u'chances are', u'123 drippy sappy', u'1957', u'jazzyscrooners', u'vocal', u'jazz', u'soul', u'classic', u'Mellow', u'singer-songwriter', u'romantic', u'atmospheric', u'great song', u'Standards', u'my favorite', u'mathis', u'my crooners', u'Johnny Mathis Chances Are', u'chillout', u'country', u'70s', u'favorites', u'slow', u'christmas', u'beautiful', u'melodic', u'singer', u'Bittersweet', u'fip', u'male vocalist', u""50's"", u'crooner', u'Guilty Pleasures', u'love song', u'mom', u'vocalist', u'personal favourites', u'favorite by this singer', u'vocalization']"
255,Nature Boy,3434,9429,146000,"[u'Queen', u'soft', u'divine', u'so smooth', u'simply beautiful', u'christmas lights', u'Natures']"
256,Ain't That A Kick In The Head - from Ocean's 11,18916,50312,0,[u'shit']
257,My Way,465824,1952829,275000,"[u'jazz', u'oldies', u'frank sinatra', u'swing', u'easy listening', u'My Way', u'60s', u'classic', u'male vocalists', u'vocal jazz', u'american', u'Sinatra', u'crooner', u'pop', u'favorites', u'Big Band', u'jazz vocal', u'blues', u'50s', u'crooners', u'Ballad', u'ballads', u'Rat Pack', u'vocal', u'lounge', u'beautiful', u'male vocalist', u'romantic', u'Masterpiece', u'sad', u'melancholic', u'Standards', u'relax', u'legend', u'Frank', u'soundtrack of your life', u'play this at my funeral', u'1969', u'classic rock', u'memories', u'Love', u'Favorite Artists', u'intelligent', u'cool', u'old blue eyes', u'Favourites', u'classics', u'Awesome', u'Voice', u'Reflective']"
258,I Put a Spell on You,363678,1481843,153000,"[u'jazz', u'soul', u'blues', u'female vocalists', u'nina simone', u'vocal jazz', u'I put a spell on you', u'oldies', u'60s', u'Love', u'sexy', u'smooth', u'favorites', u'beautiful', u'cover', u'female vocalist', u'jazz vocal', u'easy listening', u'piano', u'covers', u'Nina', u'vocal', u'halloween', u'chillout', u'female', u'american', u'Mellow', u'soft', u'loved', u'cover song', u'in the mood', u'eldad666loved', u'chill', u'singer-songwriter', u'USA', u'dark', u'saxophone', u'Favorite', u'relax', u'strings organs rubber wind', u'sad', u'slow', u'lounge', u'moody', u'unique', u'Favorite Artists', u'favourite', u'female vocals', u'Smooth Jazz', u'jazzy']"
259,Into Each Life Some Rain Must Fall,65836,203889,194000,"[u'jazz', u'fallout 3', u'rain', u'Galaxy News Radio', u'40s', u'female vocalists', u'oldies', u'duet', u'fallout', u'pop', u'blues', u'ella fitzgerald', u'1944', u'Jazz Vocal Tag', u'favorite songs', u'experimental', u'favorites', u'easy listening', u'swing', u'me', u'Big Band', u'peace', u'free jazz', u'Mellow', u'bar', u'jazz vocals', u'melancholic', u'fip', u'female vocals', u'male vocalists', u'best', u'games', u'love song', u'life', u'weather', u'male vocals', u'bitterness', u'GiLA', u'title is a full sentence', u'parlando', u'green', u'30s', u'Laid-back', u'close harmony', u'female jazz vocalist', u'1940s', u'females', u'My Favorites', u'Burn', u'evergreens']"
260,What a Wonderful World,727671,3514963,138000,"[u'jazz', u'oldies', u'blues', u'louis armstrong', u'swing', u'60s', u'beautiful', u'easy listening', u'male vocalists', u'vocal jazz', u'What a Wonderful World', u'classic', u'soul', u'favorites', u'trumpet', u'Mellow', u'chillout', u'american', u'happy', u'Love', u'classic jazz', u'pop', u'male vocalist', u'Soundtrack', u'relaxing', u'relax', u'wonderful', u'romantic', u'positive', u'jazz vocal', u'slow', u'New Orleans', u'Masterpiece', u'legend', u'favorite songs', u'house md', u'chill', u'Awesome', u'Dreamy', u'genius', u'emotional', u'Ballad', u'vocal', u'soft', u'melancholic', u'Uplifting', u'classics', u'feelgood', u'All time favourites', u'Louis']"
261,"Unforgettable (Duet with Nat ""King"" Cole) - 2000 Digital Remaster",22629,56437,0,[u'dinkdog']
262,I'm Beginning to See the Light,32430,78273,162000,"[u'jazz', u'swing', u'ella fitzgerald', u'female vocalists', u'Jazz Vocal Tag', u'TheJazzCafeLovedTracks F', u'vocal', u'romantic', u'beautiful', u'nice', u'Standards', u'40s', u'One of the best', u'singalong', u'Jazz Divas', u'cocktail hour', u'checklist', u'merkliste', u'vocaljazz', u'weallgetold', u'turquoise', u'music for me', u'the great singers', u'female vocalists in radio TV and film', u'Jazz after midnight', u'music for H', u'slowswing', u'acuerdate de escucharlos', u'maniana de domingo']"
263,This Will Be (An Everlasting Love) - 2003 Digital Remaster,39279,104346,174000,"[u'pop', u'soul', u'70s', u'natalie cole']"
264,Nice Work If You Can Get It - Live,9952,17574,0,[]
265,What a Little Moonlight Can Do,154030,443170,165000,"[u'jazz', u'blues', u'swing', u'female vocalists', u'vocal jazz', u'billie holiday', u'jazz vocal', u'30s', u'pop', u'piano', u'Billie', u'Porieux-loved', u'jazz oldies', u'female', u'Love', u'oldies', u'moon', u'vintage', u'the moon', u'1930s', u'old fashion romance', u'songs that are cheerful', u'songs about night', u'jazz blues funk', u'What a Little Moonlight Can Do', u'Mellow', u'female vocalist', u'soulful', u'hot jazz', u'good music', u'songs about love', u'jazz vocalists', u'classic jazz', u'blues jazz', u'mellow jazz', u'awesome jazz', u'puppylove', u'1935', u'smile inducing', u'Jazz Vocal Tag', u'favorite songs', u'favorites', u'happy', u'easy listening', u'me', u'upbeat', u'3', u'k', u'cheerful', u'Like']"
266,Gloomy Sunday - Take 1,15792,37720,190000,[]
267,Easy Living,184439,632662,190000,"[u'jazz', u'female vocalists', u'blues', u'billie holiday', u'fallout 3', u'vocal jazz', u'Jazz female vocals', u'old jazz', u'Love', u'chillout', u'female vocalist', u'Billie', u'soul', u'Mellow', u'oldies', u'fallout', u'1930s', u'dead cool', u'Galaxy News Radio', u'songs that have the power over me', u'female', u'beautiful', u'lounge', u'swing', u'american', u'jazzy', u'Standards', u'games', u'Sommer', u'30s', u'jazz vocalists', u'My Favorites', u'love at first sound', u'hangover', u'gramophone', u'late night jazz', u'eu gosto de coisa velha', u'Traditional pop music', u'Jazz Vocal Tag', u'slgdmjazz', u'french beach house vacation', u'vocal', u'chill', u'happy', u'piano', u'easy listening', u'singer', u'Hammond', u'r&b', u'top']"
268,All Of Me,191481,586402,177000,"[u'jazz', u'female vocalists', u'vocal jazz', u'blues', u'billie holiday', u'jazz vocal', u'oldies', u'All Of Me', u'Love', u'jazzy', u'female vocalist', u'Standards', u'jazz vocalists', u'gimme sum friends05', u'swing', u'40s', u'nostalgia', u'Blues Bar', u'Metro Jazz', u'gimme sum friends', u'pop', u'soul', u'sad', u'happy', u'romantic', u'beautiful', u'bluesy', u'jazz vocals', u'melancholic', u'loved', u'cool', u'30s', u'Billie', u'Jazz female vocals', u'jazz-blues', u'for your dreams are the days in the nights', u'jazzfanatics', u'Jazz Vocal Tag', u'slgdmjazz']"
269,Some Other Spring,1203,2584,261000,[u'jazz']
270,Our Love Is Here To Stay,9395,24955,0,"[u'jazz', u'vocal jazz', u'fip', u'sweet', u'soppy', u'gershwin', u'listened', u'ella h to sty']"
271,Take Love Easy,2195,5270,272000,"[u'skins', u'skins s02']"
272,The One I Love (Belongs to Somebody Else),3380,9190,185000,"[u'jazz', u'pop', u'female vocalists', u'catchy', u'blues', u'swing', u'oldies', u'classics', u'black voices', u'african american vocalists', u'approved by goku', u'approved by prince vegeta']"
273,My Old Flame,2695,6646,183000,"[u'dawns-blues', u'dawns-latenight', u'dawns-lounge', u'dawns-romance']"
274,Witchcraft,3330,8350,177000,"[u'jazz', u'vocal', u'Big Band', u'female vocal', u'trash relativ']"
275,I've Got The World On A String,16538,39194,224000,"[u'jazz', u'jazz vocal', u'female vocalists', u'Jazz Vocal Tag', u'harold arlen composer', u'vocal', u'vocal jazz', u'swing', u'2007', u'love songs', u'ella fitzgerald', u'jazz female vocalists', u'jazz singer', u'string', u'to listen to', u'3 of 10 stars', u'life OST', u'playground-songs', u'oldest', u'to serenade a rubber duckie', u'robertitus coleccion', u'ella fitz', u'ellla fitz', u'chilling-and-thinking-baby', u'wine and cigarrettes']"
276,You Turned the Tables on Me,5060,11000,150000,"[u'vocal', u'jazz', u'jazz vocals', u'swing', u'fip', u'ella fitzgerald']"
277,Cry Me A River,88057,239804,252000,"[u'jazz', u'female vocalists', u'blues', u'vocal jazz', u'ella fitzgerald', u'oldies', u'nostalgic', u'easy listening', u'Standards', u'jazz vocal', u'female vocalist', u'vocal', u'favorites', u'late night', u'slow jazz', u'jazz ballads', u'cry me a river', u'beautiful', u'swing', u'american', u'smooth', u'Bittersweet', u'relaxing', u'female vocals', u'jazzy', u'ballads', u'Julie London', u'classic jazz', u'jazz standard', u'love for dummies', u'i need a drink', u'smoky cabaret', u'ellaF and louisA', u'Jazz Vocal Tag', u'Georgie-jazz', u'chillout', u'female', u'soul', u'reggae', u'downtempo', u'USA', u'Love', u'omg', u'Lo-Fi', u'romantic', u'guitar', u'Big Band', u'atmospheric', u'ninja tune', u'water']"
278,Please Don't Talk About Me When I'm Gone,1759,4360,147000,"[u'Playlist', u'Foxtrott']"
279,Baby It's Cold Outside,18712,45750,164000,"[u'jazz', u'Jazz Vocal Tag', u'female vocalists', u'Love', u'xmas', u'the weather channel', u'x', u'jazz vocalists', u'ella fitzgerald', u'cream of the crop', u'killforpeace', u'jazzysxmas', u'Jazz-amor e -Blues', u'double-ender 1', u'ljx-04']"
280,"Bewitched, Bothered, And Bewildered",21543,62288,208000,"[u'jazz', u'female vocalist', u'easy listening', u'vocal jazz', u'lounge', u'Mellow', u'beautiful', u'jazz vocal', u'Love', u'swing', u'american', u'smooth', u'favourite', u'female vocals', u'Smooth Jazz', u'jazzy', u'sweet', u'Classic Blues', u'Ella', u'hart', u'vocal', u'female vocalists', u'female vocal', u'Female Voices', u'magic female voice', u'female solo artist', u'great female voices', u'beautiful female voices', u'female vocalisits', u'female-vocals', u'beautiful female voice', u'Favorite female singers', u'favorite female', u'great female vocals', u'Female solo artists', u'mellowdramatic', u'female vcocalists', u'Like', u'play', u'wistful', u'etno', u'er', u'Mastersinger', u'love and break-up songs', u'rodgers', u'invisible movie', u'production: just right', u'et no', u'Jazz Vocal Tag', u'double-ender 1']"
281,Nice Work If You Can Get It - Live,9952,17574,0,[]
282,Smooth Sailing,37386,81928,191000,"[u'jazz', u'swing', u'jazz vocal', u'female vocalists', u'50s', u'ella fitzgerald', u'Jazz Vocal Tag', u'female', u'vocal jazz', u'oldies', u'fip', u'old', u'jazz vocalists', u'3 of 10 stars', u'burlesque', u'music I got from someone else', u'the great singers', u'fitzgerald', u'add to Flora playlist', u'remnds me of eternal sunshine of the spotless mind', u'ella skat']"
283,Into Each Life Some Rain Must Fall,65836,203889,194000,"[u'jazz', u'fallout 3', u'rain', u'Galaxy News Radio', u'40s', u'female vocalists', u'oldies', u'duet', u'fallout', u'pop', u'blues', u'ella fitzgerald', u'1944', u'Jazz Vocal Tag', u'favorite songs', u'experimental', u'favorites', u'easy listening', u'swing', u'me', u'Big Band', u'peace', u'free jazz', u'Mellow', u'bar', u'jazz vocals', u'melancholic', u'fip', u'female vocals', u'male vocalists', u'best', u'games', u'love song', u'life', u'weather', u'male vocals', u'bitterness', u'GiLA', u'title is a full sentence', u'parlando', u'green', u'30s', u'Laid-back', u'close harmony', u'female jazz vocalist', u'1940s', u'females', u'My Favorites', u'Burn', u'evergreens']"
284,They Can't Take That Away From Me,110688,256896,269000,"[u'jazz', u'female vocalists', u'ella fitzgerald', u'jazz vocal', u'vocal jazz', u'louis armstrong', u'swing', u'Ella', u'oldies', u'smooth', u'female vocalist', u'mellow jazz', u'classic', u'easy listening', u'Smooth Jazz', u'Blues Bar', u'vocal', u'soul', u'lounge', u'samba', u'gershwin', u'classic rock', u'favorites', u'Love', u'Big Band', u'female vocal', u'romance', u'classic jazz', u'vocal duet', u'Jazz Vocal Tag', u'1052 female vocalist', u'Soundtrack', u'pop', u'sexy', u'Queen', u'Vocal Music', u'romantic', u'blues', u'3', u'american', u'genius', u'bluesy', u'Mellow', u'bar', u'1', u'soft', u'cool', u'male vocalist', u'love songs', u'50s']"
285,It's Only a Paper Moon,133343,339578,165000,"[u'jazz', u'female vocalists', u'vocal jazz', u'oldies', u'swing', u'female vocal', u'ella fitzgerald', u'Mellow', u'cute', u'Ella', u'mellow jazz', u'jazz vocal', u'chill', u'favorites', u'moon', u'Supercalifragilisticexpialidocious', u'400', u'Female jazz vocalists', u'nastrojowe', u'Jazz Vocal Tag', u'slgdmjazz', u'paper moon', u'chillout', u'indie', u'vocal', u'female', u'pop', u'soul', u'classic', u'dance', u'Love', u'catchy', u'easy listening', u'cover', u'lounge', u'loud', u'Retro', u'peace', u'3', u'Chillosophy', u'jazz vocals', u'rnb', u'check out later', u'female vocalist', u'bliss', u'great lyrics', u'50s', u'Standards', u'40s', u'sunshine']"
286,Cheek To Cheek,142289,374317,353000,"[u'jazz', u'swing', u'female vocalists', u'ella fitzgerald', u'vocal jazz', u'Big Band', u'jazz vocal', u'oldies', u'Ella', u'Verbotene Liebe', u'vocal', u'american', u'female vocalist', u'favorites', u'romantic', u'blues', u'Awesome', u'Mellow', u'love songs', u'Standards', u'female vocal', u'classics', u'late night jazz', u'fox trot', u'Jazz Vocal Tag', u'female', u'pop', u'chill', u'favorite songs', u'USA', u'happy', u'Love', u'easy listening', u'beautiful', u'lounge', u'longing', u'peace', u'diva', u'genius', u'smooth', u'soft', u'jazz vocals', u'relaxing', u'Calming', u'fip', u'female vocals', u'Smooth Jazz', u'jazzy', u'good', u'male vocalists']"
287,Summertime,111496,299357,0,"[u'jazz', u'louis armstrong', u'vocal jazz', u'oldies', u'ella fitzgerald', u'summertime', u'classic jazz', u'summertime fm', u'Like', u'jazz vocalists', u'gershwin', u'Jazz Vocal Tag', u'slgdmjazz', u'Summertime and the living is easy', u'chillout', u'jazz vocal', u'chill', u'female vocalists', u'Love', u'blues', u'trumpet', u'relaxed', u'Big Band', u'summer', u'excellent', u'relaxing', u'Smooth Jazz', u'jazzy', u'male vocalists', u'50s', u'crooners', u'traditional', u'6 of 10 stars', u'drifting', u'wine', u'Do caralho', u'Metro Jazz', u'Louis', u'moje', u'Myf', u'cheremsha reminds', u'agorka reminds', u'cheremsha listens', u'agorka listens', u'tc', u'pans selection', u'ella and louis', u'mixit', u'Gemuetlich Jazz', u'songs featuring trumpets']"
288,I Still Feel The Same About You,1490,2932,198000,[]
289,Dream A Little Dream Of Me,150091,436357,185000,"[u'jazz', u'swing', u'female vocalists', u'easy listening', u'ella fitzgerald', u'vocal jazz', u'Mellow', u'Ella', u'Jazz Vocal Tag', u'blues', u'fip', u'cool', u'bedtime bombshell', u'chillout', u'Classical', u'chanson', u'jazz vocal', u'punk', u'Grunge', u'goth', u'new york', u'Straight Edge', u'slow', u'piano', u'spoken', u'lieder', u'beautiful', u'guitar', u'tenor', u'Dreamy', u'cover', u'Mahler', u'lounge', u'flute', u'Retro', u'violin', u'Gypsy', u'bebop', u'mexico', u'New Orleans', u'mezzo-soprano', u'composer', u'1', u'political', u'christian rock', u'klezmer', u'cool jazz', u'female vocals', u'band', u'jazzy']"
290,He Can Only Hold Her,600565,3355332,166000,"[u'soul', u'jazz', u'female vocalists', u'british', u'Amy Winehouse', u'singer-songwriter', u'pop', u'RB', u'blues', u'Neo-Soul', u'Love', u'00s', u'funk', u'female vocalist', u'jazzSoul', u'female', u'UK', u'amy whinehouse', u'rock', u'summer', u'smooth', u'Neo Soul', u'amy', u'chill', u'motown', u'rnb', u'Music makes me feel so good', u'chillout', u'r&b', u'lovely', u'7 of 10 stars', u'sexy', u'easy listening', u'Bittersweet', u'Favourites', u'2006', u'sweet', u'easy', u'amywinehouse', u'RBsoul', u'british soul', u'old school meets new', u'britpop', u'other', u'relaxed', u'Retro', u'funky', u'diva', u'Mellow', u'loved']"
291,Take the Box,240790,1089212,200000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'Neo-Soul', u'pop', u'lounge', u'chillout', u'RB', u'singer-songwriter', u'blues', u'sad', u'sexy', u'Mellow', u'melancholic', u'00s', u'vocal jazz', u'chill', u'female vocalist', u'Neo Soul', u'UK', u'sad songs', u'break up', u'amy', u'Love', u'melancholy', u'Smooth Jazz', u'sensual', u'Take the box - amy winehouse', u'jazz vocal', u'alternative', u'Awesome', u'songwriter', u'smooth', u'rnb', u'cool', u'female vocal', u'lovely', u'love at first listen', u'heartache', u'real life', u'songs about love', u'cafe', u'jazz and soul', u'beautiful melody', u'emotional landscapes', u'heartbreak hotel', u'winehouse', u'general tracks of despair']"
292,In My Bed - Live At Concorde - Brighton/2008,11743,22850,337000,[u'jazz']
