,Songs,Listeners,Playcount,Duration,Tags
14,The Demiurge Molecule,36130,215264,329000,"[u'black metal', u'Symphonic Black Metal', u'Dark metal', u'metal', u'death metal', u'heavy', u'norwegian', u'melodic', u'guitar', u'bass', u'drums', u'death', u'percussion', u'satanic', u'symphonic metal', u'2010', u'melodic metal', u'Black', u'10s', u'7 of 10 stars', u'10 of 10 stars', u'melodic black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'lovecraft', u'satanic black metal', u'shagrath', u'galder', u'silenoz', u'out of place', u'molecule', u'snowy shaw', u'winter 2010-2011', u'Abrahadabra', u'Fun Song with Domi', u'daray', u'good song of album', u'demiurge', u'the demiurge molecule', u'the word demiurge', u'the word molecule', u'word demiurge', u'word molecule']"
15,Last Rite for the Silent Darkstar,4517,15881,148000,"[u'black metal', u'Symphonic Black Metal', u'metal']"
16,La chouanne,3569,16831,233000,"[u'Symphonic Black Metal', u'cover', u'covers']"
17,Beleriand,30923,198218,567000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'atmospheric', u'epic', u'ambient', u'Atmospheric metal', u'folk metal', u'Pagan', u'ambient black metal', u'Tolkien', u'tolkien metal', u'tolkien black metal', u'epic metal', u'fantasy metal', u'Epic Atmospheric Black Metal', u'Dreamy', u'dark ambient', u'austrian', u'fantasy', u'lord of the rings', u'Dark metal', u'tolkien epic atmospheric metal', u'Atmospheric Epic Metal', u'metal', u'dark', u'melodic', u'male vocalists', u'symphonic metal', u'Austria', u'Nature', u'melodic black metal', u'epic atmosphoeric black metal', u'Ambiental Black Metal', u'tolkien inspired music', u'viking metal', u'ancient', u'ambient metal', u'Playlist', u'crushing', u'Summoning', u'Folk Black Metal', u'l', u'Epic Folk Metal', u'symphonic black', u'me like', u'fantasy black metal', u'Black-metal-atmospherique', u'epic ambiental black metal']"
18,Communion,31423,243417,205000,"[u'symphonic death metal', u'symphonic epic death metal']"
19,Hexed Melting Flesh,10434,60838,126000,"[u'Symphonic Black Metal', u'black metal', u'Theatrical Black Metal', u'metal']"
20,In Quest Of Enigmatic Dreams,24620,88673,52000,"[u'black metal', u'instrumental', u'melodic black metal', u'Symphonic Black Metal', u'metal', u'acoustic', u'folk metal', u'viking metal', u'melodic metal', u'chillout', u'melodic', u'Gothic Metal', u'horror', u'steampunk', u'instrumental metal', u'nice', u'quiet', u'short', u'blingtacular', u'Mendigao thrash', u'horror soundscapes', u'Angels Metal Zone', u'galder', u'Z3PO like this', u'myk black metal']"
21,Virgin Soil,6343,40825,248000,"[u'Melodic Death Metal', u'Symphonic Black Metal', u'melodic black metal', u'black metal', u'aggressive', u'9 of 10 stars', u'blackened thrash metal', u'max volume', u'black metal melodic', u'Illnath']"
22,Of Blindness and Subsequent Seers,5951,19517,408000,"[u'black metal', u'Symphonic Black Metal', u'progressive black metal', u'metal', u'extreme progressive metal', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'old school black metal', u'Symphonic Extreme Metal', u'true metal gods']"
23,Beauty Of Malice,21442,100809,325000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Gothic Metal', u'metal', u'death metal', u'Graveworm', u'doom metal', u'dark', u'Gothic', u'folk metal', u'melodic', u'Melodic Death Metal', u'italian', u'Italy', u'symphonic metal', u'fav', u'6 of 10 stars', u'Dark metal', u'Wicked', u'bands I need to check out', u'garten metal', u'dth', u'ddd', u'verygood', u'good3', u'not so happy', u'hede hodo', u'dbpower', u'good graveworm', u'yhmy', u'heavy guitar and everything', u'auch nett', u'gartenkunst-loved tracks']"
24,Innocence,2953,11467,315000,[u'Symphonic Black Metal']
25,Dragonheart,6727,29056,0,"[u'black metal', u'metal', u'Symphonic Black Metal', u'industrial', u'melodic black metal', u'NOT INDUSTRIAL', u'industrial black metal']"
26,Kuyaviya,12780,62429,422000,"[u'black metal', u'Symphonic Black Metal', u'nsbm', u'folk metal', u'pagan black metal', u'pagan metal', u'favorites', u'epic', u'Ukraine', u'atmospheric black metal', u'epic black metal', u'Folk Black Metal', u'sympho black', u'Nokturnal Mortum']"
27,Comme Il Faut,3464,22795,288000,"[u'black metal', u'metal', u'ambient', u'Gothic', u'symphonic metal', u'Symphonic Black Metal', u'gartenkunst-loved tracks']"
28,Tearing the Veil from Grace,43441,199542,493000,"[u'black metal', u'Symphonic Black Metal', u'Gothic Metal', u'melodic black metal', u'metal', u'Extreme Gothic Metal', u'great drums', u'heavy metal', u'symphonic metal', u'Dark metal', u'Cradle', u'Tearing The veil from Grace', u'Gothic', u'great lyrics', u'goth metal', u'wicked lyrics', u'great riffs', u'Cradle Of Filth', u'seen live', u'favorites', u'dark', u'romantic', u'Melodic Death Metal', u'thrash metal', u'new', u'death metal', u'Gothic Rock', u'gorgeous', u'Favourites', u'brilliant', u'great solo', u'Extreme Metal', u'melodic metal', u'Masterpiece', u'essentials', u'symphonic gothic metal', u'lulz', u'Milan', u'Gothic Black Metal', u'awesome vocals', u'ulubione', u'9 lbs hammer', u'fuckers', u'Killer', u'amazing lyrics', u'staggering', u'dark beauty', u'eargasmic', u'dark and beautiful', u'Fuck your God']"
29,So Frail,10207,58924,400000,"[u'Symphonic Black Metal', u'Brutal Legend', u'progressive black metal', u'Avant Garde Metal', u'avantgarde progressive metal', u'disturbingly beautiful', u'I listen to this every fucking day', u'black metal', u'metal', u'heavy', u'depressing', u'swiss', u'Avant-garde Metal', u'progressive death metal', u'Blackened Death Metal', u'melodic black metal', u'atmospheric black metal', u'Post-Metal', u'mindfuck', u'extreme progressive metal', u'Avant-Garde Black Metal', u'Zaebis', u'Avant Garde Black Metal', u'Fuckin brilliant', u'best song by this band', u'metalmittwoch']"
30,Birth of the Hero,11999,46528,344000,"[u'Symphonic Black Metal', u'black metal', u'symphonic metal', u'Brutal Legend', u'metal', u'russian', u'badass', u'dark', u'teh sex', u'Avant-Garde', u'screamo', u'hero', u'brilliant', u'russian metal', u'orchestral metal', u'Russian Black Metal', u'symphonic russian metal', u'Ban Or Love', u'metalmittwoch']"
31,Until the End,5813,24959,408000,"[u'Symphonic Black Metal', u'black metal', u'Testament', u'black Thrash metal', u'Melodic Death Metal', u'american', u'thrash metal', u'heard on Pandora', u'symphonic metal', u'prog metal', u'looove', u'cherrysthorne']"
32,Planetarium,11473,41791,0,"[u'Symphonic Black Metal', u'industrial metal', u'black metal', u'melodic black metal', u'metal', u'industrial black metal', u'industrial', u'electronic', u'norwegian', u'folk metal', u'melodic', u'Avant-Garde', u'symphonic', u'symphonic metal', u'Norway', u'Extreme Metal', u'melodic metal', u'Avant-garde Metal', u'norwegian metal', u'electronic industrial', u'Norwegian Black Metal', u'electronic metal', u'Avant-Garde Black Metal', u'Extreme', u'Electronic Black Metal', u'industrial electronic', u'symphonic folk metal', u'Symphonic Extreme Metal', u'Progressive Folk Metal', u'Industrial Black', u'Ruojis arvostaa', u'avant-garde industrial', u'gotico', u'electronic industrial metal', u'avant-garde industrial metal', u'Industrial Electronic Metal', u'Industrial extreme metal', u'avant-garde industrial black metal', u'Jihad Jarr', u'electronic industrial black metal', u'electronic extreme metal', u'industrial electronic black metal']"
33,Legacy of the Snake,9245,42356,314000,"[u'Symphonic Black Metal', u'melodic black metal', u'italian black metal', u'Extreme Epic Metal', u'epic black metal', u'Power metal', u'black metal', u'metal', u'doom metal', u'epic', u'italian', u'cool', u'epic metal', u'1337', u'Dark metal', u'Black Power Metal', u'italian metal', u'power black metal', u'total ownage', u'fucking good', u'Blackened Power Metal', u'Blackened Epic Metal', u'Stormlord', u'Egyptian Rage']"
34,Corpse in a Nebulous Creek,10550,64854,324000,"[u'Symphonic Black Metal', u'black metal', u'Theatrical Black Metal', u'metal', u'brilliant', u'lolz', u'Gothic Black Metal', u'symphonic dark metal', u'grotesque black metal']"
35,Might and Glory,32839,220738,506000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'epic', u'dark ambient', u'epic metal', u'tolkien metal', u'Epic Atmospheric Black Metal', u'atmospheric', u'fantasy metal', u'brilliant', u'ambient black metal', u'Tolkien', u'Dark metal', u'metal', u'ambient', u'Dreamy', u'austrian', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'austrian metal', u'epic atmosphoeric black metal', u'tolkien black metal', u'Ambiental Black Metal', u'tolkien inspired music', u'Atmospheric Epic Metal', u'Summoning might and glory', u'heavy metal', u'favorite songs', u'folk metal', u'symphonic metal', u'Favourites', u'Extreme Metal', u'perfect', u'Austria', u'ambient metal', u'FUCKING EPIC', u'crows', u'lord of the rings', u'Celestial', u'Summoning', u'AB', u'symphonic-melodic-power metal', u'Zaebis', u'dark black metal', u'me like', u'Black Metal from Austria', u'epic extreme metal']"
36,The Burning Times,5892,45529,283000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'Dark metal', u'seen live', u'female vocalists', u'dark', u'Awesome', u'Gothic Metal', u'Atmospheric metal', u'Amazing song', u'lacrimaindarkness']"
37,Phantoms Of Mortem Tales,12323,49509,335000,"[u'black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'symphonic', u'Black', u'eee', u'satan', u'All time favourites', u'dance metal', u'jurencak metal', u'dbpower']"
38,Labyrinthian Graves,3402,17717,748000,"[u'black metal', u'metal', u'death metal', u'songs to play after you sit for an hour waiting for a bus']"
39,They Sent You,6950,38625,350000,"[u'Sludge', u'experimental-doom-metal', u'best full albums']"
40,Lazare,4888,37076,305000,"[u'folk', u'folk metal', u'polish']"
41,Blood Royale,916,3319,450000,"[u'black metal', u'Orthodox Black Metal']"
42,Awaken (Being Beyond Form),1979,12242,209000,[]
43,We Sunk Your Battleship,7701,31726,54000,"[u'thrash metal', u'pirate metal', u'heavy metal', u'metal', u'folk metal', u'pirate thrash metal']"
44,Deathsquad Alliance,1660,6014,168000,[u'black metal']
45,Venus Illegitima,1899,11455,433000,"[u'black metal', u'atmospheric black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
46,Стенка на стенку,3379,27730,156000,"[u'pagan metal', u'folk metal', u'Female fronted metal', u'slavonic pagan metal']"
47,Eulogy,35188,199229,209000,"[u'deathcore', u'technical death core', u'death metal', u'Technical Deathcore', u'Technical Death Metal', u'Brutal Death Metal', u'brutal deathcore', u'metalcore', u'metal', u'grindcore', u'hardcore', u'death', u'Extreme Metal', u'goregrind', u'slam', u'deathgrind', u'Technical Brutal Death Metal', u'Grind', u'technical', u'breakdown', u'9 lbs hammer', u'Progressive deathcore', u'Technical Metalcore', u'core', u'Technical Hardcore', u'progressive technical deathcore', u'extreme metalcore', u'Extreme Deathcore', u'Technical Progressive Deathcore', u'shit breakdowns']"
48,There Is No Business to Be Done on a Dead Planet,59443,442635,182000,"[u'deathcore', u'death metal', u'metalcore', u'grindcore', u'hardcore', u'metal', u'Kick You In the Face Metal', u'brutal', u'Technical Deathcore', u'Bree Bree', u'fuckin brutal', u'br00tal', u'br00t4l', u'Melodic Death Metal', u'Brutal Death Metal', u'breakdown', u'killer breakdown', u'technically perfect', u'Awesome', u'genius', u'amazing', u'Technical Death Metal', u'Technical Metalcore', u'awesome breakdowns', u'technical death-grind', u'this is not emo you fucktards', u'maybe people says that it is piece of shit but i dont care and listen to it with pleasure', u'punk', u'favorites', u'screamo', u'flashback', u'hardcore punk', u'Masterpiece', u'6 of 10 stars', u'deathgrind', u'brutal deathcore', u'best breakdowns', u'live seen', u'Burn One', u'hardcore-punk', u'fucking amazing bands', u'songs that make me shiver', u'best fucking riff ever', u'will make you break things', u'Ear-bleedingly good', u'one of my most favourite crushing breakdowns', u'pinched harmonics', u'Mitol', u'Good Breakdowns', u'Deathcore x3']"
49,Replica,158898,1521601,295000,"[u'Power metal', u'melodic metal', u'metal', u'Sonata Arctica', u'finnish', u'symphonic metal', u'Ballad', u'finnish metal', u'Melodic Power Metal', u'Progressive metal', u'favorites', u'rock', u'heavy metal', u'melancholic', u'seen live', u'power', u'metal ballad', u'replica', u'Power ballad', u'Gothic Metal', u'live', u'Awesome', u'melodic', u'epic metal', u'symphonic power metal', u'finland', u'beautiful', u'speed metal', u'melancholy', u'Favourites', u'Favourite Songs', u'metal ballads', u'Ecliptica', u'SONATA ARCTICA - REPLICA']"
50,Delivering the Black,7668,25560,241000,"[u'Power metal', u'heavy metal', u'hard rock', u'Olivia Wilde', u'jesse jane', u'ava lauren', u'brittany o neil', u'olga kurylenko', u'kate frost', u'lana fever', u'mandy dee', u'barbara doll', u'erika bella', u'dyanna lauren', u'angelique dos santos', u'penelope black diamond', u'dee dee deluxx', u'rebecca wild', u'loulou petite']"
51,Distant Words,8733,60957,216000,"[u'deathcore', u'metalcore', u'beatdown', u'modern death metal', u'Melodic Deathcore']"
52,The Saw Is the Law,22062,138042,267000,"[u'deathcore', u'What the fuck is this', u'DJENT', u'10 of 10 stars', u'dj0nt', u'salvadorsas', u'this is whitechapel', u'music for mexican niggers', u'Fucking Whitechapel']"
53,Salvation is the Son of Leviathan,2070,7251,367000,[u'black metal']
54,Evocation of Amezarak,3222,14066,1178000,"[u'black metal', u'metal', u'raw black metal', u'True Norwegian Black Metal', u'true black metal', u'Orthodox Black Metal', u'occult black metal']"
55,Tomorrow's Kings,11336,61518,253000,"[u'Power metal', u'heavy metal', u'DragonForce']"
56,От Сердца К Небу,6820,45065,0,"[u'folk metal', u'slavonic pagan metal', u'pagan metal', u'Female fronted metal', u'perfect', u'russian metal', u'Kill me now', u'wiking', u'synu', u'ktoregos dnia rzuce to wszystko', u'synu no mercy']"
57,Cruise Ship Terror,12369,68319,170000,"[u'thrash metal', u'metal', u'pirate metal', u'death metal', u'PARTY BOAT', u'heavy metal', u'hardcore', u'best of 2009', u'Masterpiece', u'pirate thrash metal']"
58,Worship the Digital Age,10447,58472,252000,"[u'death metal', u'deathcore', u'8 of 10 stars']"
59,Dark Days,10804,63480,214000,"[u'deathcore', u'death metal', u'metal', u'Melodic Death Metal', u'death', u'metalcore', u'epic', u'sweet', u'Brutal Death Metal', u'slam', u'brutal deathcore', u'slam death metal', u'better than nickelback', u'salvadorsas']"
60,Lost Hill Of Memories,12570,73443,298000,"[u'folk metal', u'Power metal', u'Folk Power Metal', u'metal', u'folk', u'power folk metal', u'elvenking']"
61,Happy Little Boozer,96325,742819,215000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'finnish', u'drinking songs', u'beer metal', u'Humppa Metal', u'Korpiklaani', u'pagan metal', u'heavy metal', u'folk', u'folk and viking metal', u'beer', u'party metal', u'Awesome', u'Power metal', u'humppa', u'seen live', u'party', u'finland', u'Drunk metal', u'booze', u'happy little boozer', u'finnish folk metal', u'favorites', u'happy', u'drinking', u'Play this loud enough to raise the dead', u'boozer', u'alcohol metal', u'feel good', u'Energetic', u'great', u'party music', u'Favourite Songs', u'drinking song', u'happy metal', u'Viking Folk Metal', u'Soundtrack Of My Life', u'beercore', u'favorite metal songs', u'humpaa', u'Dance folk metal', u'the best songs when you are drinking']"
62,Nehalennia,27073,138564,319000,"[u'folk metal', u'metal', u'viking metal', u'pagan metal', u'dutch', u'folk', u'heavy', u'Pagan', u'power', u'battle', u'Viking', u'Folk Pagan Metal', u'dark', u'medieval', u'Fierce', u'neofolk', u'Gothic Rock', u'celtic', u'pagan folk', u'Heidevolk', u'Fuckin AWESOME', u'Viking Folk Metal', u'episch', u'because i was brainwashed by folk musicians', u'western ethno grooves', u'LSC47', u'Niels Filitriste', u'metalistkreig', u'Province of Gelderland']"
63,Horned Trolls and Mystical Folk,13261,38645,330000,"[u'folk metal', u'pagan metal', u'nordic', u'Epic Folk Metal', u'epic metal', u'metal', u'heavy metal', u'Viking', u'viking metal', u'00s', u'7 of 10 stars', u'viking rock', u'nordic pop', u'Folkearth', u'International Musicians']"
64,Scum from Underwater,3970,15950,173000,"[u'folk metal', u'metal']"
65,Shipwrecked,42328,324148,210000,"[u'pirate metal', u'folk metal', u'Power metal', u'metal', u'rock band', u'thrash metal', u'true scottish pirate metal', u'Rock Band Network', u'Scottish', u'Alestorm', u'Storming Across Europe', u'Niels Filitriste', u'i use to sing it in the shower like a retard', u'SHEEPREKT GET DRUNK OR DIE']"
66,Kvaðning,5969,34599,475000,"[u'folk metal', u'viking metal', u'icelandic', u'metal', u'iceland', u'Viking Folk Metal', u'icelandic metal', u'Folk Fest 2014']"
67,In Battle,4826,16274,233000,"[u'folk metal', u'viking metal', u'pagan metal', u'battle metal', u'Crybs symphony']"
68,8th Commandment,136399,1114005,223000,"[u'Power metal', u'metal', u'melodic metal', u'symphonic metal', u'Sonata Arctica', u'finnish', u'Melodic Power Metal', u'heavy metal', u'finnish metal', u'seen live', u'speed metal', u'finland', u'Progressive metal', u'fast', u'scandinavian', u'Awesome', u'live', u'00s', u'melodic speed metal', u'symphonic power metal', u'Favourite Songs', u'Finnish power metal', u'power metal favorites', u'sonata arctica - 8th commandment', u'melodic heavy metal', u'rock', u'favorites', u'power', u'great lyrics', u'Nu Metal', u'Suomi', u'7 of 10 stars', u'speed', u'sonata', u'suomi metal', u'metal favorites', u'viking prog-power metal', u'force plays']"
69,Iron,110787,948578,233000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'Power metal', u'pagan metal', u'finnish metal', u'Ensiferum', u'epic metal', u'finnish', u'melodic metal', u'black metal', u'battle metal', u'Viking Folk Metal', u'seen live', u'death metal', u'Awesome', u'folk-viking metal', u'ta tadadaa ta tadadaaa', u'epic', u'heavy metal', u'symphonic metal', u'nordic metal', u'heroic folk metal', u'rock', u'folk', u'Folk Death Metal', u'Viking', u'folk and viking metal', u'Titanium Salvia Lapis Lazuli', u'brutal', u'melodic', u'Pagan', u'finland', u'Melodic Power Metal', u'music to slay dragons to', u'pagan folk metal', u'viking pagan metal', u'great', u'good', u'6 of 10 stars', u'melodic black metal', u'dance metal', u'Viking and Folk Metal', u'Pagan and Viking Metal', u'epic viking metal', u'melodic viking metal', u'finnish folk metal', u'folk battle metal', u'aah ich liebe es']"
70,Sumussa Hämärän Aamun,12436,54154,379000,"[u'folk metal', u'7 of 10 stars']"
71,Dødedansen,3432,12593,299000,"[u'metal', u'folk metal', u'viking metal', u'Pagan', u'danish', u'pagan metal']"
72,Väkirauta,56613,368384,224000,"[u'folk metal', u'viking metal', u'metal', u'finnish', u'finnish metal', u'beer metal', u'fok metal', u'Korpiklaani', u'ethnic', u'heard on Pandora', u'Folk-Metal', u'best drinking song', u'seen live', u'folk', u'8 of 10 stars', u'pagan metal', u'aggro', u'Humppa Metal', u'fucking great', u'5 of 10 stars', u'powerfolk metal', u'yeaaahhhhh', u'goga', u'kivoja', u'best fi', u'hjuva metal', u'Gothic Beasts']"
73,Arkona,11245,61550,407000,"[u'folk metal', u'pagan metal', u'viking metal', u'metal', u'folk', u'death', u'russian', u'bagpipes', u'german', u'Pagan', u'8 of 10 stars', u'fantasy metal', u'melodic metal', u'whistle', u'slavic', u'Folk Power Metal', u'kulthit', u'songs good for a fuck']"
74,Beyond the Dark Sun,118444,1152527,158000,"[u'Melodic Death Metal', u'folk metal', u'viking metal', u'metal', u'finnish', u'Power metal', u'death metal', u'Extreme Majestic Technical Epic Melodic Metal', u'Extreme Power Metal', u'melodic metal', u'finnish metal', u'Wintersun', u'Epic melodic death metal', u'speed metal', u'Progressive metal', u'epic', u'melodic black metal', u'black metal', u'FUCKING AWESOME', u'Viking and Folk Metal', u'melodic death', u'nordic metal', u'Winter Metal', u'heavy metal', u'symphonic metal', u'Extreme Melodic Majestic Metal', u'more awesome than a box of pure awesome', u'fast', u'dark', u'fantastic', u'Awesome', u'Progressive', u'winter', u'epic metal', u'finland', u'guitar solos', u'music that makes your head explode of amazement', u'heroic majestic melodic metal', u'fucking great energy', u'great', u'unique', u'cold', u'Favourites', u'Extreme Metal', u'Technical Death Metal', u'6 of 10 stars', u'speed', u'Technical Metal', u'technical', u'Swedish Death Metal']"
75,Rauta,24918,170669,186000,"[u'folk metal', u'finnish', u'metal', u'finland', u'folk', u'manala', u'seen live', u'rock', u'Suomi', u'rakuuna rock 2013', u'iske iske iske iske']"
76,Sława i Cześć,1803,16770,246000,"[u'folk metal', u'polish', u'poland']"
77,Rösets Kung,16551,85123,195000,"[u'folk metal', u'metal', u'black metal', u'trol', u'humppa folk black metal']"
78,Math of War,1141,2889,202000,[]
79,Festen,9891,56570,194000,"[u'viking metal', u'folk metal', u'metal', u'death folk metal', u'good growl', u'dansk', u'Viking Death Metal', u'absolutely fucking love it', u'symphonic black']"
80,En Wij Stappen Stevig Voort,11536,54683,190000,"[u'folk metal', u'folk', u'viking metal', u'acoustic', u'dutch', u'pagan metal', u'good music to cry with', u'pagan folk', u'metal', u'folk rock', u'jaw harp']"
