,Songs,Listeners,Playcount,Duration,Tags
137,Cough/Cool,42573,167182,136000,"[u'punk', u'horror punk', u'Horrorpunk', u'punk rock', u'1977', u'Misfits', u'80s', u'Old School Punk', u'post-punk', u'psychobilly', u'horror', u'hardcore punk', u'Atmosphere', u'synth punk', u'Glenn Danzig', u'Blitzkrieg Pauli Stuff', u'horrorpunk - REAL MISFITS', u'hampshire nostalgia']"
138,Dig Somewhere Else,19082,129691,114000,"[u'hardcore', u'Straight Edge', u'melodic hardcore', u'straight edge hardcore', u'boston hardcore']"
139,Dig Somewhere Else,19082,129691,114000,"[u'hardcore', u'Straight Edge', u'melodic hardcore', u'straight edge hardcore', u'boston hardcore']"
140,My Rules,10704,42660,63000,[]
141,Moon Over Marin,56917,225418,222000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'80s', u'surf punk', u'rock', u'hardcore', u'summer hit 2010', u'California', u'Surf', u'Awesome', u'american', u'amazing', u'male vocalist', u'anarcho-punk', u'jello biafra', u'Dead Kennedys', u'dystopian', u'best of 80s', u'conservative', u'dk', u'location location location', u'Political-punk', u'aquellas canciones unicas que me hacen sentir cosas mas alla de lo imaginable por cualquier mortal que tiene un gusto promedio por la musica', u'absolutely great song', u'indie', u'alternative', u'reggae', u'sad', u'USA', u'catchy', u'eighties', u'3', u'melancholy', u'great lyrics', u'surf rock', u'places', u'diy', u'Favorite', u'lonely', u'punkrock', u'anarchist', u'loneliness', u'Love it', u'Masterpiece', u'friendsofthekingofrummelpop', u'moon', u'favorite tracks', u'english lyrics']"
142,Moon Over Marin,56917,225418,222000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'80s', u'surf punk', u'rock', u'hardcore', u'summer hit 2010', u'California', u'Surf', u'Awesome', u'american', u'amazing', u'male vocalist', u'anarcho-punk', u'jello biafra', u'Dead Kennedys', u'dystopian', u'best of 80s', u'conservative', u'dk', u'location location location', u'Political-punk', u'aquellas canciones unicas que me hacen sentir cosas mas alla de lo imaginable por cualquier mortal que tiene un gusto promedio por la musica', u'absolutely great song', u'indie', u'alternative', u'reggae', u'sad', u'USA', u'catchy', u'eighties', u'3', u'melancholy', u'great lyrics', u'surf rock', u'places', u'diy', u'Favorite', u'lonely', u'punkrock', u'anarchist', u'loneliness', u'Love it', u'Masterpiece', u'friendsofthekingofrummelpop', u'moon', u'favorite tracks', u'english lyrics']"
143,Eat The Cycle,12309,47720,138000,"[u'hardcore punk', u'Trashcore']"
144,Eat The Cycle,12309,47720,138000,"[u'hardcore punk', u'Trashcore']"
145,A Child and His Lawnmower,50843,169703,54000,"[u'punk', u'80s', u'hardcore punk', u'punk rock', u'hardcore', u'rock', u'american', u'1980s', u'Dead Kennedys', u'give me convenience or give me death', u'classic rock', u'jazz', u'alternative rock', u'angry', u'party', u'male vocalist', u'male vocalists', u'anarcho-punk', u'jello biafra', u'male vocals', u'english lyrics', u'6 of 10 stars', u'1987', u'1982', u'chipmunks', u'conservative', u'My Tags', u'gammarec', u'songs under 1 minute', u'Political-punk', u'Zodo', u'chomskyan hardcore in the dark shattered underbelly of the american dream', u'LongDayEdition', u'bay area punk', u'left wing puss bags that rock', u'to own and possess', u'similar to: minutemen', u'k1r7m']"
146,A Child and His Lawnmower,50843,169703,54000,"[u'punk', u'80s', u'hardcore punk', u'punk rock', u'hardcore', u'rock', u'american', u'1980s', u'Dead Kennedys', u'give me convenience or give me death', u'classic rock', u'jazz', u'alternative rock', u'angry', u'party', u'male vocalist', u'male vocalists', u'anarcho-punk', u'jello biafra', u'male vocals', u'english lyrics', u'6 of 10 stars', u'1987', u'1982', u'chipmunks', u'conservative', u'My Tags', u'gammarec', u'songs under 1 minute', u'Political-punk', u'Zodo', u'chomskyan hardcore in the dark shattered underbelly of the american dream', u'LongDayEdition', u'bay area punk', u'left wing puss bags that rock', u'to own and possess', u'similar to: minutemen', u'k1r7m']"
147,Mephisto Waltz,35946,126129,105000,"[u'horror punk', u'punk', u'horror', u'punk rock', u'hardcore punk', u'Misfits', u'rock', u'80s', u'psychobilly', u'old school', u'best song ever', u'waltzes', u'Glenn Danzig', u'dont tag this tag or I tag your ass', u'nanowrimo 2010']"
148,Mephisto Waltz,35946,126129,105000,"[u'horror punk', u'punk', u'horror', u'punk rock', u'hardcore punk', u'Misfits', u'rock', u'80s', u'psychobilly', u'old school', u'best song ever', u'waltzes', u'Glenn Danzig', u'dont tag this tag or I tag your ass', u'nanowrimo 2010']"
149,Government Flu,40970,143074,180000,"[u'punk', u'hardcore', u'punk rock', u'hardcore punk', u'political', u'80s', u'alternative', u'angry', u'conservative', u'indie', u'rock', u'Old School Punk', u'loved', u'anarcho-punk', u'jello biafra', u'political punk', u'anger', u'RAWK', u'Dead Kennedys', u'1982', u'prescient', u'political rock', u'proto-grindcore', u'plastic surgery disasters', u'really effective guitar effects', u'wiggidywopwoo', u'Punk Favorites', u'Political-punk', u'things fall apart', u'chomskyan hardcore in the dark shattered underbelly of the american dream', u'theres always room for jello', u'hs', u'biafra', u'Stuff I liked in High School', u'bass melody', u'uspunk80s', u'die exekutive als rechtsfreier raum', u'yes we scan', u'happy hs', u'maryvale', u'have you seen my childhood', u'harfang epic', u'lyrically stunning', u'muaaahaha', u'who the fuck has been tagging this track', u'death by killer hook', u'You are a good person', u'something in those formative years', u'captains of crunch', u'opener of the fucking spheres']"
150,Government Flu,40970,143074,180000,"[u'punk', u'hardcore', u'punk rock', u'hardcore punk', u'political', u'80s', u'alternative', u'angry', u'conservative', u'indie', u'rock', u'Old School Punk', u'loved', u'anarcho-punk', u'jello biafra', u'political punk', u'anger', u'RAWK', u'Dead Kennedys', u'1982', u'prescient', u'political rock', u'proto-grindcore', u'plastic surgery disasters', u'really effective guitar effects', u'wiggidywopwoo', u'Punk Favorites', u'Political-punk', u'things fall apart', u'chomskyan hardcore in the dark shattered underbelly of the american dream', u'theres always room for jello', u'hs', u'biafra', u'Stuff I liked in High School', u'bass melody', u'uspunk80s', u'die exekutive als rechtsfreier raum', u'yes we scan', u'happy hs', u'maryvale', u'have you seen my childhood', u'harfang epic', u'lyrically stunning', u'muaaahaha', u'who the fuck has been tagging this track', u'death by killer hook', u'You are a good person', u'something in those formative years', u'captains of crunch', u'opener of the fucking spheres']"
151,Creatures,36637,149861,117000,"[u'punk', u'hardcore punk', u'Old School Punk', u'hardcore', u'american', u'to download', u'animals', u'Nick Cave', u'la punk', u'Classic Punk', u'oc punk', u'short and sweet', u'strangeromanticdeadrockcave', u'transitglambat', u'uspunk80s', u'singlesphere', u'p4nk7', u'o my fucking fucking shitting god']"
152,Creatures,36637,149861,117000,"[u'punk', u'hardcore punk', u'Old School Punk', u'hardcore', u'american', u'to download', u'animals', u'Nick Cave', u'la punk', u'Classic Punk', u'oc punk', u'short and sweet', u'strangeromanticdeadrockcave', u'transitglambat', u'uspunk80s', u'singlesphere', u'p4nk7', u'o my fucking fucking shitting god']"
153,Dragon Lady,20856,61171,95000,"[u'punk', u'hardcore punk', u'short and sweet', u'classic rock', u'rock', u'70s', u'Old School Punk', u'Remember When I Set You On Fire', u'Dangist fool of Planet Jesus']"
154,Dragon Lady,20856,61171,95000,"[u'punk', u'hardcore punk', u'short and sweet', u'classic rock', u'rock', u'70s', u'Old School Punk', u'Remember When I Set You On Fire', u'Dangist fool of Planet Jesus']"
155,'Merican,59424,354305,110000,"[u'punk', u'punk rock', u'political', u'hardcore', u'pop punk', u'DESCENDENTS', u'favorites', u'los angeles', u'USA', u'Favorite Artists', u'California', u'heard on Pandora', u'Pop-punk', u'nerdcore', u'melodic hardcore', u'punkrock', u'hardcore punk', u'politics', u'fat wreck chords', u'melodic punk', u'California Punk', u'warped tour 2004', u'Merican', u'pop', u'rock', u'Old School Punk', u'alternative', u'alternative rock', u'revolution', u'power pop', u'Awesome', u'melodic', u'2004', u'quirky', u'Energetic', u'american', u'genius', u'drinking music', u'amazing', u'old school', u'good', u'High School', u'rock n roll', u'surf rock', u'00s', u'proto-punk', u'Garage Punk', u'underground', u'anarcho-punk', u'american underground']"
156,'Merican,59424,354305,110000,"[u'punk', u'punk rock', u'political', u'hardcore', u'pop punk', u'DESCENDENTS', u'favorites', u'los angeles', u'USA', u'Favorite Artists', u'California', u'heard on Pandora', u'Pop-punk', u'nerdcore', u'melodic hardcore', u'punkrock', u'hardcore punk', u'politics', u'fat wreck chords', u'melodic punk', u'California Punk', u'warped tour 2004', u'Merican', u'pop', u'rock', u'Old School Punk', u'alternative', u'alternative rock', u'revolution', u'power pop', u'Awesome', u'melodic', u'2004', u'quirky', u'Energetic', u'american', u'genius', u'drinking music', u'amazing', u'old school', u'good', u'High School', u'rock n roll', u'surf rock', u'00s', u'proto-punk', u'Garage Punk', u'underground', u'anarcho-punk', u'american underground']"
157,Don't Tell Me What To Do,10451,48608,61000,"[u'punk', u'indie rock', u'punk rock', u'indie', u'rock', u'hardcore', u'noise rock', u'Lo-Fi', u'Brooklyn', u'2010', u'best of 2010', u'New York City', u'10s', u'adult swim', u'Moshi Moshi', u'williams street', u's y s l o v o', u'post-nerdcore']"
158,Nike-a-Go-Go,57804,251158,135000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Classic Punk', u'hardcore', u'real punk', u'classic', u'Old School Punk', u'favorite songs', u'great', u'old school', u'loved', u'4', u'horror', u'hardcore punk', u'Dead Kennedys', u'Classic Punk Rock', u'All time favourites', u'Horrorpunk', u'77 punk', u'Megadeth', u'Glenn Danzig', u'Nakoruru', u'haohmaru', u'compilation song', u'collection ii']"
159,Nike-a-Go-Go,57804,251158,135000,"[u'punk', u'horror punk', u'punk rock', u'Misfits', u'Classic Punk', u'hardcore', u'real punk', u'classic', u'Old School Punk', u'favorite songs', u'great', u'old school', u'loved', u'4', u'horror', u'hardcore punk', u'Dead Kennedys', u'Classic Punk Rock', u'All time favourites', u'Horrorpunk', u'77 punk', u'Megadeth', u'Glenn Danzig', u'Nakoruru', u'haohmaru', u'compilation song', u'collection ii']"
160,Lower the Line,13510,70794,164000,"[u'rock', u'hardcore', u'melodic hardcore', u'hardcore punk', u'2010s', u'2014', u'comeback kid', u'die knowing', u'k1r7m']"
161,Lower the Line,13510,70794,164000,"[u'rock', u'hardcore', u'melodic hardcore', u'hardcore punk', u'2010s', u'2014', u'comeback kid', u'die knowing', u'k1r7m']"
162,I Wanna Be a Bear,96779,483591,43000,"[u'punk', u'punk rock', u'hardcore punk', u'hardcore', u'rock', u'DESCENDENTS', u'80s', u'pop punk', u'under a minute', u'hardcore-punk', u'under 2 minutes', u'similar to: minutemen', u'Old School Punk', u'Awesome', u'driving music', u'american', u'California', u'english', u'1980s', u'1982', u'under two minutes', u'Big dance thumps', u'5star', u'animal', u'tradition', u'la punk', u'damn', u'Classic Punk', u'fast punk', u'bear', u'my favorite', u'yolala nofx', u'under 2 minutes long', u'cancionero', u'i want back to the 90s', u'I want back to the 80s', u'me too', u'olspur', u'wiggidywopwoo', u'p rock', u'olspur hi radio', u'punk noise hardcore rocknroll', u'evid punx hardcore', u'similar tracks', u'punk poo', u'garten punk', u'punk minute', u'under 60 seconds punk', u'pferde', u'milo goes to college']"
163,I Am The Establishment,3189,10483,114000,"[u'80s', u'punk', u'heard on Pandora', u'title is a full sentence']"
164,I Am The Establishment,3189,10483,114000,"[u'80s', u'punk', u'heard on Pandora', u'title is a full sentence']"
165,Richie Dagger's Crime,30784,112696,113000,"[u'hardcore punk', u'punk', u'punk rock', u'Old School Punk', u'classic rock', u'la punk', u'classic', u'70s', u'hard rock', u'Old school Hardcore', u'1979', u'70s punk', u'under two minutes', u'west coast punk', u'Classic Punk', u'fuzzy guitar goodness', u'California Punk', u'short and sweet', u'police and thieves', u'Favorite songs by favorite bands', u'best song titles', u'on the right spot', u'pat smear', u'darby crash']"
166,Richie Dagger's Crime,30784,112696,113000,"[u'hardcore punk', u'punk', u'punk rock', u'Old School Punk', u'classic rock', u'la punk', u'classic', u'70s', u'hard rock', u'Old school Hardcore', u'1979', u'70s punk', u'under two minutes', u'west coast punk', u'Classic Punk', u'fuzzy guitar goodness', u'California Punk', u'short and sweet', u'police and thieves', u'Favorite songs by favorite bands', u'best song titles', u'on the right spot', u'pat smear', u'darby crash']"
167,Bad Habits,8697,32480,68000,[]
168,"Your Daddy Was A Rich Man, Your Daddy's F**king Dead",781,1837,128000,[u'anarcho punk']
169,"Your Daddy Was A Rich Man, Your Daddy's F**king Dead",781,1837,128000,[u'anarcho punk']
170,Urban Savages,16565,46074,83000,"[u'punk', u'hardcore', u'90s', u'conservative', u'male vocalists', u'Old school Hardcore', u'hardcore punk', u'prda', u'ihatecops', u'rock', u'alternative', u'alternative rock', u'punk rock', u'anarcho-punk', u'Americas Truth Detector', u'American Punk', u'impossible for liberals to deal with', u'true Hardcore', u'antifa', u'old school hardcore punk', u'punk kid singing his butt off', u'true hardcore punk']"
171,Urban Savages,16565,46074,83000,"[u'punk', u'hardcore', u'90s', u'conservative', u'male vocalists', u'Old school Hardcore', u'hardcore punk', u'prda', u'ihatecops', u'rock', u'alternative', u'alternative rock', u'punk rock', u'anarcho-punk', u'Americas Truth Detector', u'American Punk', u'impossible for liberals to deal with', u'true Hardcore', u'antifa', u'old school hardcore punk', u'punk kid singing his butt off', u'true hardcore punk']"
172,Forest Fire,50030,180573,142000,"[u'punk', u'hardcore punk', u'punk rock', u'80s', u'hardcore', u'Dead Kennedys', u'rock', u'fast', u'american', u'political', u'funny', u'great lyrics', u'jello biafra', u'perfect', u'1982', u'burning', u'conservative', u'good for our common health', u'classic rock', u'indie', u'classic', u'alternative', u'Hard', u'hard rock', u'male vocalist', u'san francisco', u'anarcho-punk', u'lol', u'english lyrics', u'1980s', u'x', u'Bay Area', u'heavy bottom end', u'Big dance thumps', u'vet', u'true punk', u'dk', u'true Hardcore', u'alternative punk', u'good8', u'4 elemente', u'jello', u'old school hardcore punk', u'plastic surgery disasters', u'wiggidywopwoo', u'Punk Favorites', u'Political-punk', u'Zodo', u'hs', u'anop']"
173,Forest Fire,50030,180573,142000,"[u'punk', u'hardcore punk', u'punk rock', u'80s', u'hardcore', u'Dead Kennedys', u'rock', u'fast', u'american', u'political', u'funny', u'great lyrics', u'jello biafra', u'perfect', u'1982', u'burning', u'conservative', u'good for our common health', u'classic rock', u'indie', u'classic', u'alternative', u'Hard', u'hard rock', u'male vocalist', u'san francisco', u'anarcho-punk', u'lol', u'english lyrics', u'1980s', u'x', u'Bay Area', u'heavy bottom end', u'Big dance thumps', u'vet', u'true punk', u'dk', u'true Hardcore', u'alternative punk', u'good8', u'4 elemente', u'jello', u'old school hardcore punk', u'plastic surgery disasters', u'wiggidywopwoo', u'Punk Favorites', u'Political-punk', u'Zodo', u'hs', u'anop']"
174,Suicide,18408,78511,190000,"[u'punk', u'ska', u'crack rock steady', u'punk rock', u'suicide', u'hardcore', u'new york', u'pop punk', u'ska punk', u'death punk', u'anarchy', u'Ska-Core', u'punk-ska', u'gilman', u'Choking Victim', u'stza', u'hellcat', u'baslisks', u'ska-tastic', u'good songs on radio', u'Jailhouse', u'guugglaer', u'suicide-choking victim', u'leftover victims', u'Black Ravens', u'Mattkofcourses shit', u'relationship conflict and angst', u'concerning fuckups and or fucking up', u'I hate you and everything you stand for']"
175,Suicide,18408,78511,190000,"[u'punk', u'ska', u'crack rock steady', u'punk rock', u'suicide', u'hardcore', u'new york', u'pop punk', u'ska punk', u'death punk', u'anarchy', u'Ska-Core', u'punk-ska', u'gilman', u'Choking Victim', u'stza', u'hellcat', u'baslisks', u'ska-tastic', u'good songs on radio', u'Jailhouse', u'guugglaer', u'suicide-choking victim', u'leftover victims', u'Black Ravens', u'Mattkofcourses shit', u'relationship conflict and angst', u'concerning fuckups and or fucking up', u'I hate you and everything you stand for']"
176,Out On A Limb,9848,29747,159000,"[u'hardcore', u'hardcore punk', u'80s', u'Grunge', u'noise rock', u'post-hardcore', u'too short', u'screaming', u'really effective guitar effects', u'good during short runs', u'retro lounge', u'bass melody', u'outstanding screaming', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'freakin tasty']"
177,Out On A Limb,9848,29747,159000,"[u'hardcore', u'hardcore punk', u'80s', u'Grunge', u'noise rock', u'post-hardcore', u'too short', u'screaming', u'really effective guitar effects', u'good during short runs', u'retro lounge', u'bass melody', u'outstanding screaming', u'harfang epic', u'chord structure ftw', u'ogun la baraka', u'freakin tasty']"
178,Losing Sleep,10005,48281,161000,"[u'rock', u'hardcore', u'melodic hardcore', u'hardcore punk']"
179,Losing Sleep,10005,48281,161000,"[u'rock', u'hardcore', u'melodic hardcore', u'hardcore punk']"
180,Hope,115967,684672,118000,"[u'punk', u'punk rock', u'80s', u'California', u'hardcore punk', u'hardcore', u'Awesome', u'melodic hardcore', u'DESCENDENTS', u'american', u'melancholic', u'Great Heartbreak Songs', u'decendents', u'less than two minutes', u'rock', u'alternative rock', u'favorite songs', u'catchy', u'pop punk', u'Old school Hardcore', u'All-Time Favorites', u'Morning Caffeine Rush', u'i fucking hate stupid girls', u'Stuff I liked in High School', u'hoes be trippin', u'test', u'indie', u'classic', u'favorites', u'Love', u'americana', u'melodic', u'angry', u'3', u'old school', u'favourite', u'emotional', u'west coast', u'Pop-punk', u'The best punk songs on the planet', u'songs i love', u'brilliant', u'5 Stars', u'nerdcore', u'skate punk', u'FUCKING AWESOME', u'angst', u'friendsofthekingofrummelpop', u'under two minutes', u'Best music ever']"
181,Hope,115967,684672,118000,"[u'punk', u'punk rock', u'80s', u'California', u'hardcore punk', u'hardcore', u'Awesome', u'melodic hardcore', u'DESCENDENTS', u'american', u'melancholic', u'Great Heartbreak Songs', u'decendents', u'less than two minutes', u'rock', u'alternative rock', u'favorite songs', u'catchy', u'pop punk', u'Old school Hardcore', u'All-Time Favorites', u'Morning Caffeine Rush', u'i fucking hate stupid girls', u'Stuff I liked in High School', u'hoes be trippin', u'test', u'indie', u'classic', u'favorites', u'Love', u'americana', u'melodic', u'angry', u'3', u'old school', u'favourite', u'emotional', u'west coast', u'Pop-punk', u'The best punk songs on the planet', u'songs i love', u'brilliant', u'5 Stars', u'nerdcore', u'skate punk', u'FUCKING AWESOME', u'angst', u'friendsofthekingofrummelpop', u'under two minutes', u'Best music ever']"
182,Rawhide,42236,150779,127000,"[u'punk', u'hardcore punk', u'80s', u'cover', u'punk rock', u'covers', u'rock', u'hardcore', u'jello biafra', u'Dead Kennedys', u'conservative', u'Weird covers', u'seen live', u'indie', u'alternative', u'favorite songs', u'albums I own', u'USA', u'RockPop', u'TV Themes', u'eighties', u'California', u'fip', u'frenetic', u'heard on Pandora', u'50s', u'western', u'cover songs', u'short', u'anarcho-punk', u'surf punk', u'1980s', u'cover song', u'1981', u'punk cover', u'Bay Area', u'la punk', u'Alternate Rock', u'true punk', u'best of 80s', u'hc punk', u'best of eighties', u'covers that rival the original', u'old school hardcore punk', u'vaqueradas', u'Punk Favorites', u'Political-punk', u'Best Of Alternate Rock', u'best of punk', u'Best Of Cover Songs']"
183,Rawhide,42236,150779,127000,"[u'punk', u'hardcore punk', u'80s', u'cover', u'punk rock', u'covers', u'rock', u'hardcore', u'jello biafra', u'Dead Kennedys', u'conservative', u'Weird covers', u'seen live', u'indie', u'alternative', u'favorite songs', u'albums I own', u'USA', u'RockPop', u'TV Themes', u'eighties', u'California', u'fip', u'frenetic', u'heard on Pandora', u'50s', u'western', u'cover songs', u'short', u'anarcho-punk', u'surf punk', u'1980s', u'cover song', u'1981', u'punk cover', u'Bay Area', u'la punk', u'Alternate Rock', u'true punk', u'best of 80s', u'hc punk', u'best of eighties', u'covers that rival the original', u'old school hardcore punk', u'vaqueradas', u'Punk Favorites', u'Political-punk', u'Best Of Alternate Rock', u'best of punk', u'Best Of Cover Songs']"
184,"Thanks, But No Thanks",8412,31416,81000,[]
185,"Thanks, But No Thanks",8412,31416,81000,[]
186,No Way (Live),129,325,114000,[]
187,No Way (Live),129,325,114000,[]
188,Drunk With Power,28129,114855,166000,"[u'd-beat', u'punk', u'hardcore punk', u'Crust', u'dis-core', u'80s', u'hardcore', u'punk rock', u'political', u'Under The Influence', u'Uk 82', u'drinkin songs']"
189,Drunk With Power,28129,114855,166000,"[u'd-beat', u'punk', u'hardcore punk', u'Crust', u'dis-core', u'80s', u'hardcore', u'punk rock', u'political', u'Under The Influence', u'Uk 82', u'drinkin songs']"
190,Jesus Was A Communist,18770,57490,104000,"[u'punk', u'hardcore', u'anarchist', u'hardcore punk', u'conservative', u'DLEDGG', u'occupy wall street', u'Dave Hiddens Music Box', u'rock', u'classic', u'80s', u'alternative', u'alternative rock', u'USA', u'punk rock', u'old school', u'California', u'class struggle', u'heteromo', u'Americas Truth Detector', u'politics', u'religion', u'jesus', u'Best music ever', u'Alternate Rock', u'Classic Punk', u'impossible for liberals to deal with', u'jesus songs', u'christcore', u'Minor Threat', u'athiest', u'daves faves', u'fabfuckintastic', u'reagan youth', u'songs the pope doesnt like', u'lefties', u'GI joe does not approve', u'NoddY RioT', u'upgroundmusic', u'occupy everything', u'Vinyl Fetish Hollywood', u'orange county 909', u'VinylFetishFavs']"
191,Jesus Was A Communist,18770,57490,104000,"[u'punk', u'hardcore', u'anarchist', u'hardcore punk', u'conservative', u'DLEDGG', u'occupy wall street', u'Dave Hiddens Music Box', u'rock', u'classic', u'80s', u'alternative', u'alternative rock', u'USA', u'punk rock', u'old school', u'California', u'class struggle', u'heteromo', u'Americas Truth Detector', u'politics', u'religion', u'jesus', u'Best music ever', u'Alternate Rock', u'Classic Punk', u'impossible for liberals to deal with', u'jesus songs', u'christcore', u'Minor Threat', u'athiest', u'daves faves', u'fabfuckintastic', u'reagan youth', u'songs the pope doesnt like', u'lefties', u'GI joe does not approve', u'NoddY RioT', u'upgroundmusic', u'occupy everything', u'Vinyl Fetish Hollywood', u'orange county 909', u'VinylFetishFavs']"
192,Born to Die,23428,119948,281000,"[u'ska punk', u'punk', u'2001', u'rock', u'hardcore', u'punk rock', u'political', u'hardcore punk', u'2000s', u'skacore', u'crack rock steady', u'songs for my funeral', u'leftover crack', u'idan', u'memento mori motherfuckers', u'mediocre generica']"
193,Born to Die,23428,119948,281000,"[u'ska punk', u'punk', u'2001', u'rock', u'hardcore', u'punk rock', u'political', u'hardcore punk', u'2000s', u'skacore', u'crack rock steady', u'songs for my funeral', u'leftover crack', u'idan', u'memento mori motherfuckers', u'mediocre generica']"
194,The Wanderer,38501,187821,174000,"[u'black metal', u'instrumental', u'Symphonic Black Metal', u'metal', u'Norwegian Black Metal', u'epic', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'dark', u'atmospheric', u'symphonic metal', u'Norway', u'Instrumentale', u'Zaebis', u'seen live', u'sad', u'90s', u'intrumental', u'winter', u'deep', u'thrash', u'great', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'Atmospheric metal', u'depressive', u'Playlist', u'blackmetal', u'outro', u'instrumental black metal', u'instrumental metal', u'true black metal', u'prove your metal', u'symphonic black', u'Black and Death Metal', u'music for nights', u'ceelo', u'Mendigao thrash', u'soundtrack of depression', u'second wave black metal', u'Miklos favourite black metal', u'symphonic beautiful metal', u'very good for black metal', u'90s black metal', u'90s norwegian black metal', u'best album outro ever', u'Hails for these gods', u'Emporer-The Wanderer']"
195,With Strength I Burn,52350,301121,484000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'norwegian', u'True Norwegian Black Metal', u'Emperor', u'symphonic metal', u'Extreme Metal', u'atmospheric black metal', u'true black metal', u'i had to change my pants after this song', u'Norway', u'progressive black metal', u'heavy metal', u'seen live', u'epic', u'atmospheric', u'symphonic', u'melodic metal', u'Technical Death Metal', u'Masterpiece', u'Favourite Songs', u'norwegian metal', u'Atmospheric metal', u'awesome songs', u'chillout', u'classic', u'punk', u'favorites', u'dark', u'beautiful', u'Awesome', u'viking metal', u'Melodic Death Metal', u'90s', u'poetry', u'Psychedelia', u'satanic', u'brilliant', u'black death metal', u'Depeche Mode', u'anti-christian', u'Black', u'deathcore', u'Seminal', u'Brutal Death Metal', u'nsbm', u'vampires']"
196,The Acclamation of Bonds,43540,208305,354000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'symphonic metal', u'atmospheric', u'true black metal', u'Emperor', u'Extreme Metal', u'melodic black metal', u'progressive black metal', u'norwegian', u'Norway', u'melodic metal', u'atmospheric black metal', u'Atmospheric metal', u'Dark metal', u'old school black metal', u'seen live', u'alternative rock', u'dark', u'beautiful', u'viking metal', u'90s', u'melancholic', u'sex', u'depressing', u'symphonic', u'black death metal', u'horror', u'grim', u'evil', u'halloween', u'Black', u'FUCKING AWESOME', u'Masterpiece', u'norwegian metal', u'Avant-Garde Black Metal', u'epic black metal', u'killer riffs', u'viking black metal', u'Death Black Metal', u'symphonic black', u'6 stars', u'Pure fucking black metal', u'headbangers ball', u'FUCKIN AMAZING', u'absolutely fucking gorgeous', u'Mendigao thrash']"
197,The Loss And Curse Of Reverence,56317,314776,353000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'melodic black metal', u'Emperor', u'evil', u'satan', u'no I am not a satanist', u'Awesome', u'symphonic metal', u'Extreme Metal', u'Black', u'FUCKING AWESOME', u'atmospheric black metal', u'Atmospheric metal', u'technical black metal', u'schwarzmetal', u'Black metal with synths', u'Mizantrop Recommends', u'norwegian', u'scandinavian', u'atmospheric', u'symphonic', u'sweet', u'norwegian metal', u'FUCKING EPIC', u'progressive black metal', u'All time favourites', u'Avant-Garde Black Metal', u'true black metal', u'Favourite metal songs', u'seen live', u'classic', u'dark', u'90s', u'excellent', u'favourite', u'satanic', u'Norway', u'brilliant', u'black death metal', u'melodic metal', u'chaos', u'anti-christian', u'Masterpiece', u'Seminal', u'Dark metal', u'epic black metal']"
198,Ensorcelled by Khaos,42621,214499,399000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'atmospheric', u'symphonic', u'symphonic metal', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'general awesomeness', u'Emperor', u'seen live', u'dark', u'choral', u'norwegian', u'90s', u'good shit', u'Norway', u'black death metal', u'Extreme Metal', u'melodic metal', u'norwegian metal', u'progressive black metal', u'Dark metal', u'Avant-Garde Black Metal', u'old school black metal', u'Trve Norwegian Black Metal', u'Death Black Metal', u'symphonic black', u'Symphonic Melodic Black Metal', u'second wave black metal', u'myk black metal', u'EMPEROR THE RULE', u'sasapuma', u'sasatanic']"
199,Thus Spake the Nightspirit,63756,345759,295000,"[u'black metal', u'Symphonic Black Metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'Emperor', u'epic', u'melodic black metal', u'norwegian', u'atmospheric', u'symphonic metal', u'beautiful', u'90s', u'Norway', u'Extreme Metal', u'melodic metal', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'Brutal Legend', u'seen live', u'classic', u'heavy', u'grindcore', u'Progressive metal', u'hard rock', u'favorites', u'dark', u'Experimental Rock', u'scandinavian', u'eerie', u'heard on Pandora', u'symphonic', u'Favorite', u'black death metal', u'check out', u'nostalgia', u'grim', u'fuck yeah', u'Masterpiece', u'norwegian metal', u'Brutal Death Metal', u'synths', u'grandiose', u'progressive black metal', u'Dark metal', u'scandinavian metal', u'Avant-Garde Black Metal', u'Post-Black Metal', u'fave songs']"
