,Songs,Listeners,Playcount,Duration,Tags
180,Path to Vanir,28541,167384,265000,"[u'black metal', u'progressive black metal', u'viking metal', u'Norwegian Black Metal', u'metal', u'norwegian metal', u'Viking', u'Progressive metal', u'norwegian', u'Awesome', u'psychedelic', u'Dark metal', u'the best', u'Post-Black Metal', u'post black metal', u'Fanfuckingtastic', u'melodic black', u'Black Viking Metal', u'Zaebis', u'progressive dark metal', u'track600', u'winter silence napierdalac', u'whoever called these guys ROCK are dumb', u'venomintovein favs']"
181,Night Eternal,45135,294935,249000,"[u'Gothic Metal', u'Dark metal', u'doom metal', u'Melodic Death Metal', u'metal', u'black metal', u'2008', u'dark', u'Gothic', u'Gothic Black Metal', u'Portugal', u'portuguese', u'symphonic metal', u'brutal', u'death metal', u'00s', u'Symphonic Black Metal', u'moonspell', u'club-dance rock', u'max volume', u'Moonspell - Night eternal', u'the best-ever-portruguese-manship- kissed them- absolutely IT', u'seen live', u'rock', u'heavy', u'Progressive metal', u'epic', u'night', u'loud', u'intense', u'male vocalists', u'great lyrics', u'fiesta', u'Favourites', u'i am a party girl here is my soundtrack', u'9 of 10 stars', u'melodic metal', u'2000s', u'powerful', u'european', u'Pounding', u'mystical', u'immense', u'Play this loud enough to raise the dead', u'Extreme Gothic Metal', u'Favorite stuff', u'metalero', u'me like', u'lusitanian metal', u'what god has on his i-pod']"
182,The Crown of Sympathy,33111,160174,735000,"[u'doom metal', u'Gothic Metal', u'metal', u'Death Doom Metal', u'Gothic Doom Metal', u'Romantic doom metal', u'sad', u'Doom', u'melancholic', u'atmospheric doom metal', u'atmospheric', u'melancholy', u'slow', u'Gothic', u'beautiful', u'death metal', u'great song', u'good', u'great lyrics', u'Masterpiece', u'emotive', u'greatness', u'depressive', u'doom death metal', u'superb', u'Killer riff', u'very emotive', u'Z3PO like this', u'good doom', u'music to live for', u'rock', u'classic', u'favorite songs', u'ambient', u'Progressive metal', u'favorites', u'romantic', u'Awesome', u'trumpet', u'symphony', u'90s', u'death', u'haunting', u'Avant-Garde', u'poetry', u'Progressive', u'ethereal', u'favourite', u'intense', u'poetic']"
183,Shadows of the Valley,33998,142950,452000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Favorite', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'Wasted Years part II']"
184,Death or Glory,36779,168456,313000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
185,The Book of Souls,37266,184666,627000,"[u'heavy metal', u'Power metal', u'NWOBHM', u'hard rock', u'devon', u'New Wave of British Heavy Metal', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
186,When the River Runs Deep,38296,165835,352000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'nowhere fast', u'Sunny Leone', u'jade laroche']"
187,The Red and the Black,43250,222379,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
188,The Great Unknown,43265,185096,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
189,Speed of Light,62601,291293,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
190,If Eternity Should Fail,52187,240913,508000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'epic', u'one of their best songs', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'just wow', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'New Wawe Of British Heavy Metal']"
191,Drag the Waters,169378,825628,295000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'rock', u'Power metal', u'hard rock', u'groove', u'90s', u'phil anselmo', u'the great southern trendkill', u'thrash', u'1996', u'Neo-Thrash', u'Dimebag', u'vinnie paul', u'sufu5a', u'classic rock', u'Philip Anselmo', u'black metal', u'indie', u'punk', u'Grunge', u'alternative', u'alternative rock', u'hardcore', u'cowbell', u'Stoner Rock', u'Sludge', u'death metal', u'aggressive', u'stoner metal', u'rock band', u'1990s', u'southern', u'718 Metal', u'rock band dlc', u'Megadeth', u'Dimebag Darrell', u'Power groove', u'slgdmbestof', u'amazing riffs', u'kings of metal', u'panfuckingtera', u'rex brown', u'metalcore', u'seen live', u'Favorite Bands', u'Hard']"
192,Cemetery Gates,433826,2959921,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
193,The Sleep,142791,702049,347000,"[u'thrash metal', u'groove metal', u'metal', u'heavy metal', u'pantera', u'Awesome solo', u'Power metal', u'Dimebag', u'90s', u'american', u'rock', u'hard rock', u'thrash', u'Southern metal', u'favourite guitar solos', u'beautiful solo', u'90s metal', u'Cowboys From Hell', u'guitar virtuoso', u'FUCKING AWESOME', u'90s Rock', u'Great Intro', u'Philip Anselmo', u'phil anselmo', u'Metal Gods', u'vinnie paul', u'90s heavy metal', u'genious solo', u'Stoner Rock', u'solo', u'guitar', u'texas', u'great solo', u'1990', u'Masterpiece', u'dallas', u'Guitar Solo', u'american metal', u'Megadeth', u'Dimebag Darrell', u'metal ballad', u'Makes me want to cry', u'Power groove', u'brilliant riff', u'rex brown', u'the best of pantera', u'groove thrash metal', u'fantastic feeling', u'slgdm', u'pantera the sleep']"
194,My Hymn From Carpathian Mountains,1342,3641,126000,"[u'black metal', u'symphonic metal', u'polish', u'pagan metal', u'poland', u'orchestral pagan metal', u'polish pagan metal', u'Carpathian Mountains']"
195,Thousand Years Of Slavery,1040,2947,394000,"[u'polish', u'orchestral pagan metal', u'polish pagan metal', u'epic paganism']"
196,In the Depth of Red Sky,1261,4089,331000,"[u'metal', u'folk metal', u'polish', u'pagan metal', u'poland', u'orchestral pagan metal', u'polish pagan metal']"
197,Last Moments...,1018,3045,394000,"[u'instrumental', u'orchestral pagan metal', u'black metal', u'polish', u'neoclassical', u'polish pagan metal']"
198,Baltic Tale,1044,3378,421000,"[u'polish', u'great title', u'orchestral pagan metal', u'polish pagan metal']"
199,In the Glory of Heroes,986,3331,218000,"[u'polish', u'orchestral pagan metal', u'polish pagan metal']"
200,One Day From Medieval,1089,3370,509000,"[u'polish', u'orchestral pagan metal', u'polish pagan metal']"
201,Walk the Path of Sorrow,39879,168077,498000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'viking metal', u'Norway', u'norwegian', u'True Norwegian Black Metal', u'folk metal', u'medieval', u'death metal', u'atmospheric', u'melodic metal', u'medieval metal', u'true black metal', u'medieval black metal', u'myk black metal', u'classic', u'brutal', u'ambient', u'Progressive metal', u'doom metal', u'energy', u'epic', u'dark', u'acoustic', u'melodic', u'Melodic Death Metal', u'Progressive', u'Gothic Metal', u'eerie', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'war', u'symphonic metal', u'snow', u'brilliant', u'grim', u'Black', u'FUCKING AWESOME', u'norwegian metal', u'icy', u'ice', u'sorrow', u'Frost', u'grandiose', u'Atmosphere']"
202,Taakeslottet,33297,139863,354000,"[u'black metal', u'Norwegian Black Metal', u'melodic black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'pagan metal', u'satyricon', u'medieval black metal', u'Norway', u'norwegian metal', u'brutal', u'medieval', u'floating', u'melodic metal', u'atmospheric black metal', u'progressive black metal', u'kvlt', u'true black metal', u'Funeral Procession', u'myk black metal', u'EVIL SATYRICAL METAL', u'ebanatic black metal', u'classic', u'grindcore', u'ambient', u'Progressive metal', u'doom metal', u'dark', u'acoustic', u'Awesome', u'melodic', u'Melodic Death Metal', u'brazil', u'death', u'atmospheric', u'thrash metal', u'Progressive', u'thrash', u'brasil', u'melancholy', u'death metal', u'aggressive', u'eerie', u'brazilian', u'raw', u'dark ambient', u'dark acoustic', u'interesting', u'cold']"
203,The Dark Castle In The Deep Forest,32104,127784,0,"[u'black metal', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'satyricon', u'Norway', u'melodic black metal', u'atmospheric black metal', u'ambient', u'favorites', u'medieval', u'norwegian', u'atmospheric', u'melodic metal', u'ambient black metal', u'Atmospheric metal', u'true black metal', u'myk black metal', u'classic', u'brutal', u'Progressive metal', u'epic', u'dark', u'acoustic', u'melodic', u'Progressive', u'thrash', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'brilliant', u'grim', u'medieval metal', u'Black', u'football', u'norwegian metal', u'icy', u'ice', u'Frost', u'forest', u'Atmosphere', u'bleak', u'progressive black metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal']"
204,Into the Mighty Forest,34073,132640,378000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'Atmospheric metal', u'medieval', u'Norway', u'atmospheric black metal', u'raw black metal', u'True Norwegian Black Metal', u'satyricon', u'heavy metal', u'dark', u'norwegian', u'atmospheric', u'pagan metal', u'forest', u'Troll Metal', u'Satyricon-Into the mighty forest', u'classic', u'brutal', u'ambient', u'Progressive metal', u'acoustic', u'melodic', u'Progressive', u'dark electro', u'eerie', u'raw', u'good', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Black', u'norwegian metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'Atmosphere', u'bleak', u'progressive black metal', u'Dark metal', u'pagan black metal', u'kvlt', u'acoustic black metal']"
205,Min Hyllest Til Vinterland,34099,148607,324000,"[u'black metal', u'instrumental', u'acoustic', u'Norwegian Black Metal', u'Norway', u'True Norwegian Black Metal', u'true black metal', u'folk ambient', u'metal', u'ambient', u'medieval', u'classic', u'brutal', u'folk', u'Progressive metal', u'dark', u'norwegian', u'folk metal', u'melodic', u'atmospheric', u'Progressive', u'super', u'raw', u'Pagan', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'grim', u'melodic metal', u'medieval metal', u'Black', u'norwegian metal', u'icy', u'melodic black metal', u'ice', u'Frost', u'forest', u'Atmosphere', u'bleak', u'atmospheric black metal', u'progressive black metal', u'norwegian folk', u'Atmospheric metal', u'Dark metal', u'raw black metal', u'kvlt', u'acoustic black metal', u'brutal black metal', u'old school black metal']"
206,Skyggedans,36450,148535,235000,"[u'black metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Norway', u'Norwegian Black Metal', u'medieval', u'norwegian', u'viking metal', u'scandinavian', u'melodic metal', u'Black', u'norwegian metal', u'true black metal', u'best songs of satyricon', u'satyricon best', u'skyggedans', u'heavy metal', u'classic', u'brutal', u'ambient', u'Progressive metal', u'hard rock', u'doom metal', u'epic', u'dark', u'acoustic', u'melodic', u'Melodic Death Metal', u'atmospheric', u'deutsch', u'Progressive', u'thrash', u'death metal', u'raw', u'satanic', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'cold', u'snow', u'Disturbed', u'grim', u'medieval metal', u'anti-christian', u'Rammstein', u'metallica', u'icy', u'ice', u'updates']"
207,Dark Medieval Times,44384,208627,491000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'melodic black metal', u'satyricon', u'True Norwegian Black Metal', u'viking metal', u'true black metal', u'medieval black metal', u'medieval', u'norwegian', u'folk metal', u'Norway', u'norwegian metal', u'melodic metal', u'Black', u'Folk Black Metal', u'epic', u'atmospheric', u'Pagan', u'Extreme Metal', u'atmospheric black metal', u'Dark metal', u'raw black metal', u'satyricon best', u'flute ftw', u'Satyricon-Dark Medieval Times', u'classic', u'brutal', u'folk', u'ambient', u'Progressive metal', u'doom metal', u'dark', u'acoustic', u'scandinavian', u'melodic', u'flute', u'Progressive', u'thrash', u'super', u'raw', u'heard on Pandora', u'dark ambient', u'dark acoustic', u'interesting', u'cold', u'snow', u'brilliant', u'Good Metal']"
208,Distorted Mind,6593,40033,932000,"[u'depressive black metal', u'black metal', u'psychedelic black metal', u'swedish', u'funeral doom metal', u'funeral', u'atmospheric black metal', u'Suicidal Black Metal', u'swedish black metal', u'genious']"
209,"Dessa Kedjor, Dessa Bojor",1000,3920,872000,"[u'depressive black metal', u'Sweden']"
210,Mot dödens slätter,1025,4161,1559000,"[u'depressive black metal', u'Sweden']"
211,"Dessa Kedjor, Dessa Bojor",1000,3920,872000,"[u'depressive black metal', u'Sweden']"
212,"Ecailles de lune, Pt. 1",6335,19586,0,[]
213,Summer's Glory,42280,278211,485000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'post-rock', u'atmospheric', u'french', u'ambient', u'heavy metal', u'metal', u'epic', u'dark', u'post-punk', u'melancholic', u'shoegaze black metal', u'7 of 10 stars', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'best songs of 2012', u'blackgaze', u':x', u'feels', u'quietly disturbing', u'010s', u'makes me ORGASM', u'one of the most beautiful songs in the world', u'omggggg', u'croissant metal']"
214,Summer's Glory,42280,278211,485000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'post-rock', u'atmospheric', u'french', u'ambient', u'heavy metal', u'metal', u'epic', u'dark', u'post-punk', u'melancholic', u'shoegaze black metal', u'7 of 10 stars', u'ambient black metal', u'atmospheric black metal', u'Atmospheric metal', u'best songs of 2012', u'blackgaze', u':x', u'feels', u'quietly disturbing', u'010s', u'makes me ORGASM', u'one of the most beautiful songs in the world', u'omggggg', u'croissant metal']"
215,Havens,44063,280339,130000,"[u'shoegaze', u'ambient', u'atmospheric', u'instrumental', u'post-rock', u'Post-Black Metal', u'dark', u'black metal', u'french', u'chill', u'post-punk', u'melancholic', u'post rock', u'7 of 10 stars', u'quietly disturbing', u'010s', u'Alcest', u'DARK FAIRYTALE', u'schoen-einschlaf-lieder', u'havens']"
216,Faiseurs de mondes,45538,315191,477000,"[u'shoegaze', u'Post-Black Metal', u'black metal', u'ambient', u'post-rock', u'french', u'atmospheric', u'10s', u'metal', u'dark', u'post-punk', u'beautiful', u'melancholic', u'post rock', u'9 of 10 stars', u'2012', u'fuck', u'atmospheric black metal', u'blackgaze', u'epic riff', u'me like', u'god tier', u'quietly disturbing', u'010s', u'tender blastbeats', u'Atmospheric  black metal']"
217,Beings of Light,46295,300918,371000,"[u'shoegaze', u'black metal', u'Post-Black Metal', u'french', u'atmospheric black metal', u'blackgaze', u'chillout', u'post-rock', u'dark', u'post-punk', u'ethereal', u'post rock', u'shoegaze black metal', u'6 of 10 stars', u'dreams', u'DSBM', u'All', u'french black metal', u'l', u'quietly disturbing', u'Empyrean']"
218,Nous sommes l'émeraude,48527,337550,260000,"[u'shoegaze', u'Post-Black Metal', u'post-rock', u'black metal', u'ambient', u'chill', u'Progressive metal', u'post-punk', u'Avant-Garde', u'melancholic', u'post rock', u'7 of 10 stars']"
219,Les Voyages De L'Âme,51828,398463,0,"[u'shoegaze', u'french', u'Post-Black Metal', u'post-rock', u'black metal', u'blackgaze', u'metal', u'atmospheric', u'post rock', u'Atmospheric metal', u'seen live', u'ambient', u'Progressive metal', u'dark', u'post-punk', u'Dreamy', u'melancholic', u'Pop-Rock', u'8 of 10 stars', u'shoegaze black metal', u'atmospheric black metal', u'progressive black metal', u'depressive black metal', u'french black metal', u'dreamscape', u'fairy', u'me like', u'best metal and hard rock albums of 2012', u'quietly disturbing', u'010s', u'dream metal', u'songs to listen when feeling fucked up', u'giusychevola gifts from friends', u'songs to play after you sit for an hour waiting for a bus']"
220,Autre temps,73756,651222,350000,"[u'shoegaze', u'Post-Black Metal', u'Atmospheric metal', u'post-rock', u'black metal', u'atmospheric', u'post rock', u'ambient', u'Progressive rock', u'alternative metal', u'melancholic', u'blackgaze', u'heavy metal', u'metal', u'french', u'indie', u'alternative', u'alternative rock', u'experimental', u'indie rock', u'noise rock', u'doom metal', u'Love', u'dark', u'Experimental Rock', u'Dreamy', u'dream pop', u'fav', u'9 of 10 stars', u'drone rock', u'Masterpiece', u'personal favourites', u'Neo-Psychedelia', u'atmospheric black metal', u'Post-Metal', u'experimental metal', u'great video', u':x', u'quietly disturbing', u'010s', u'Alcest', u'would heart this again if i could', u'Venia', u'one of the most beautiful songs in the world', u'atmospheric post-black metal', u'alcest the gift that keeps on giving', u'autre temps', u'herrasmiesklubi']"
221,Old Mornings Dawn,22994,165930,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
222,Scars,5384,18964,459000,"[u'black metal', u'ambient black metal', u'atmospheric black metal']"
223,Escape,21167,149633,455000,"[u'ambient black metal', u'depressive black metal', u'dark ambient', u'atmospheric black metal', u'black metal', u'ambient', u'melancholic', u'instrumental', u'atmospheric', u'DSBM', u'metal', u'electronic', u'beautiful', u'germany', u'glitch', u'german', u'melancholic black metal', u'experimental', u'2008', u'epic', u'depressing', u'depressive', u'heavy metal', u'Progressive rock', u'dark', u'winter', u'melancholy', u'nice', u'super', u'00s', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'bleak', u'instrumental metal', u'Romantic Black Metal', u'blackgaze', u'me like', u'red x', u'coldworld', u'atmospheric-suicide black', u'favourite songs: atmospheric metal', u'the-gifts-that-you-gave-me', u'relaxing darkness', u'soundtracks and video games', u'or did you put a spell on me', u'welcome the demon of darkness', u'In meinem schwarzen garten']"
224,My Dead Bride,20846,139689,165000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'atmospheric black metal', u'metal', u'ambient', u'2008', u'germany', u'atmospheric', u'german', u'melancholic', u'heavy metal', u'sad', u'depressing', u'00s', u'best of 2008', u'Extreme Metal', u'neoclassical', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'neoclassical black metal', u'coldworld', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
225,Hymn to Eternal Frost,23129,160716,358000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'brilliant', u'ambient', u'metal', u'2008', u'beautiful', u'atmospheric', u'suicidal', u'DSBM', u'depressive', u'heavy metal', u'epic', u'germany', u'german', u'melancholic', u'depressing', u'soaring', u'00s', u'symphonic', u'best of 2008', u'Extreme Metal', u'check out', u'touching', u'Frost', u'melancholic black metal', u'Depressive Suicidal Black Metal', u'blackgaze', u'Life is overrated', u'Routa ei lopu', u'sonic fetish', u'fucking greate', u'coldworld', u'frostbite', u'frost bitten', u'masterpiece theatre', u'majico2', u'sky1', u'suicide1', u'In meinem schwarzen garten']"
226,Stille,21801,158410,82000,"[u'dark ambient', u'depressive black metal', u'ambient', u'black metal', u'ambient black metal', u'post-rock', u'beautiful', u'melancholic', u'instrumental', u'atmospheric', u'metal', u'2008', u'germany', u'german', u'heavy metal', u'sad', u'Gothic', u'amazing', u'depressing', u'00s', u'cold', u'best of 2008', u'underground', u'Extreme Metal', u'fuck', u'neoclassical', u'under two minutes', u'atmospheric black metal', u'DSBM', u'depressive', u'German Black Metal', u'Amazing song', u'reminds me of something', u'neoclassical black metal', u'Routa ei lopu', u'coldworld', u'chilling out in the extreme', u'schoen-einschlaf-lieder', u'Coldworld - Stille', u'make a change then kill ur self', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'best interlude ever written']"
227,Red Snow,22291,150482,508000,"[u'depressive black metal', u'black metal', u'ambient black metal', u'atmospheric black metal', u'melancholic', u'metal', u'germany', u'atmospheric', u'DSBM', u'2008', u'german', u'Masterpiece', u'depressive', u'heavy metal', u'heavy', u'ambient', u'depressing', u'dark ambient', u'rock n roll', u'00s', u'best of 2008', u'Extreme Metal', u'fuck', u'neoclassical', u'european', u'suicidal', u'Suicidal Black Metal', u'melancholic black metal', u'German Black Metal', u'blackgaze', u'unbelievable', u'me like', u'neoclassical black metal', u'coldworld', u'Coldworld - Red Snow', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'fuckfuckfuck']"
228,Schmerzensschreie,22376,151608,345000,"[u'black metal', u'ambient black metal', u'depressive black metal', u'atmospheric black metal', u'german', u'germany', u'depressive', u'metal', u'2008', u'C', u'death', u'deutsch', u'melancholy', u'melancholic', u'00s', u'underground', u'Extreme Metal', u'4 of 10 stars', u'neoclassical', u'satan', u'melancholic black metal', u'DSBM', u'German Black Metal', u'Pathetic', u'blackgaze', u'xenophobic', u'neoclassical black metal', u'coldworld', u'cthulhu has a penis', u'melancholic depressive black metal', u'islam jihad', u'muhammad had a penis', u'jihad islam', u'repulsed by love', u'party on the planet o', u'apathi']"
229,Winterreise,28942,221249,246000,"[u'dark ambient', u'ambient', u'melancholic', u'ambient black metal', u'atmospheric black metal', u'winter', u'depressive black metal', u'instrumental', u'atmospheric', u'freezing cold', u'sad ambient', u'black metal', u'sad', u'dark dreams', u'beautiful', u'snow', u'depressive', u'melodic ambient', u'metal', u'2008', u'great', u'minimalism', u'german', u'brilliant', u'dark', u'Gothic', u'minimal', u'melancholy', u'ethereal', u'relaxing', u'darkwave', u'depressing', u'00s', u'cold', u'video', u'best of 2008', u'dark soundscapes', u'Extreme Metal', u'black ambient', u'Solitude', u'magic', u'neoclassical', u'Suicidal Black Metal', u'DSBM', u'German Black Metal', u'Frosty', u'eclectic dreaming', u'tumblr', u'neoclassical darkwave', u'studying music']"
230,Tortured by Solitude,29053,259055,374000,"[u'depressive black metal', u'atmospheric black metal', u'ambient black metal', u'black metal', u'atmospheric', u'depresive black metal', u'metal', u'beautiful', u'germany', u'Emotional Black Metal', u'violin', u'german', u'ambient', u'2008', u'00s', u'coldwave', u'Extreme Metal', u'neoclassical', u'melodic black metal', u'melancholic black metal', u'DSBM', u'depressive', u'German Black Metal', u'blackgaze', u'Classical Metal', u'cut yourself', u'gudfruktiga psalmer', u'my all time favorites', u'neoclassical black metal', u'sonic fetish', u'coldworld', u'catchy black metal for little girls', u'sleep void']"
231,Dream of a Dead Sun,25257,175159,455000,"[u'ambient black metal', u'depressive black metal', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'atmospheric', u'dark ambient', u'2008', u'melancholic', u'best of 2008', u'perfect', u'DSBM', u'German Black Metal', u'post black metal', u'coldworld', u'smutne jak chuj', u'cvlt nation', u'mmpps', u'black metal trip']"
232,Polaris,59,104,0,[]
233,The Early Dawn,89,151,0,[]
234,Deep Cold,62,113,0,[]
235,Night Stars in Ocean,75,126,0,[]
236,The Coffin of Lost Innocence,3253,13247,603000,"[u'black metal', u'rock', u'france', u'french black metal', u'The Black Legions']"
237,Cosmic Seeds of Anger & Dementia,3610,15459,759000,"[u'black metal', u'true black metal', u'rock', u'france', u'kvlt', u'french black metal', u'The Black Legions', u'les legiones noires', u'beetles are good doctors']"
238,In the Bliss of the Eternal Valleys of Hate,5744,18155,395000,"[u'black metal', u'raw black metal', u'true black metal', u'black death metal', u'Black', u'Mendigao thrash', u'gr8 song']"
239,To the Black Tower of Victory,6182,20374,207000,"[u'black metal', u'true black metal', u'amazing', u'ambient black metal', u'raw black metal', u'prda', u'true gay metal', u'raw gay metal']"
240,"The Clear Moon, And The Glory Of The Darkness",5374,17124,437000,"[u'black metal', u'USA', u'eee', u'Nihilistic', u'nightmare', u'hanki', u'bands I need to check out', u'Mendigao thrash']"
241,The Black Clouds Roll Under the Parapet of the Sky,7430,28318,372000,"[u'black metal', u'USBM', u'true black metal', u'raw black metal', u'metal', u'Extreme Metal', u'blur', u'judas', u'nightmare', u'nihilistic Black Metal', u'Judas Iscariot', u'Raw Blakk Metall', u'Raw True Black', u'the black clouds roll under the parapet of the sky']"
242,Where The Winter Beats Incessant,6993,24304,635000,"[u'black metal', u'true black metal', u'favorites', u'nightmare', u'107miri']"
243,The Wind Stands Silent,8962,33607,305000,"[u'black metal', u'nsbm', u'true black metal', u'USBM', u'raw black metal', u'metal', u'american', u'Orthodox Black Metal', u'nightmare', u'american black metal', u'Judas Iscariot', u'kvltest ov kvlt', u'Grimm and Frostbitten', u'Judas Isacariot', u'american raw black metal', u'american true black metal']"
244,The Dead Burst Forth From Their Tombs,6876,22047,172000,"[u'black metal', u'USBM', u'metal', u'raw black metal', u'one man metal', u'second wave black metal']"
245,Spectral Dance Of The Macabre,7415,24282,164000,"[u'black metal', u'USBM', u'grim', u'metal', u'raw black metal', u'second wave black metal', u'songs to play after you sit for an hour waiting for a bus', u'heresia in music']"
246,Behold The Lamb Of God Descending,7770,24596,229000,"[u'black metal', u'true black metal', u'USBM', u'raw black metal', u'metal', u'USA', u'one man metal', u'second wave black metal', u'Antichristian Black Metal', u'TVER 14', u'very good black', u'trevastico']"
247,With Lust And Murder For Our Drink,7768,28640,267000,"[u'black metal', u'bleak', u'USBM', u'metal', u'USA', u'grim', u'anti-christian', u'raw black metal', u'true black metal', u'one man metal', u'Judas Iscariot', u'second wave black metal', u'raw akkressiwe amerikkan blakk metall', u'true ba']"
248,"In The Valley Of Death, I Am Their King",8168,32255,399000,"[u'black metal', u'USBM', u'raw black metal', u'metal', u'yanky black metal', u'folk metal', u'ambient black metal', u'true black metal', u'one man metal', u'blac metal', u'second wave black metal']"
249,Where Eagles Cry And Vultures Laugh,8087,26315,253000,"[u'black metal', u'raw black metal', u'USBM', u'true black metal', u'serious black', u'metal', u'grim', u'depressive black metal', u'Playlist', u'one man metal', u'nihilistic Black Metal', u'fast black', u'second wave black metal', u'yanky black metal', u'palylist', u'Raw True Black']"
250,Terror From the Eastern Sky,8942,28708,224000,"[u'black metal', u'raw black metal', u'USBM', u'true black metal', u'metal', u'prda', u'one man metal', u'misanthropic black metal', u'zlo', u'Judas Iscariot', u'second wave black metal', u'agregar', u'Nostalgic Black Metal', u'terror fro  the eastern sky']"
251,Bathed In Clouds Of Blood,9448,33384,201000,"[u'black metal', u'true black metal', u'USBM', u'metal', u'anti-christian', u'Destruction', u'Judas Iscariot', u'wrath666', u'raw black metal', u'one man metal', u'second wave black metal', u'earmarked']"
252,I Awoke To A Night Of Pain And Carnage,9043,31113,381000,"[u'black metal', u'USBM', u'metal', u'raw black metal', u'Judas Iscariot', u'true black metal', u'one man metal', u'nihilist', u'second wave black metal', u'Friedrich Nietzsche ideology', u'AntiHuman Black Metal']"
253,Stronghold,8797,31613,240000,"[u'thrash metal', u'Testament', u'heavy metal', u'thrash', u'2016', u'stronghold', u'killer solo']"
