,Songs,Listeners,Playcount,Duration,Tags
261,Buildings,47054,389586,208000,"[u'Progressive metal', u'doom metal', u'Gothic Metal', u'alternative metal', u'depressive rock', u'metal', u'rock', u'depressive metal', u'music choice: metal', u'alternative rock', u'swedish', u'Progressive rock', u'Progressive', u'8 of 10 stars', u'2010s', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'q4jslfm', u'genre: doom metal', u'time: late afternoon', u'season: autumn', u'setting: road trip', u'weather: stormy', u'colour: magenta']"
262,The Racing Heart,55136,547801,205000,"[u'Progressive metal', u'alternative metal', u'Progressive rock', u'depressive rock', u'depressive', u'metal', u'doom metal', u'rock', u'swedish', u'Progressive', u'Gothic Metal', u'alternative rock', u'sad', u'Love', u'beautiful', u'melancholic', u'4', u'9 of 10 stars', u'addictive', u'fuck', u'despair', u'best songs ever', u'dark rock', u'Dark metal', u'Katatonia', u'4-stars', u'god tier', u'clear voice', u'gwds alternative rock', u'dead end kings ltd edition', u'dead end kings', u'najcudowniejsze', u'fuckfuckfuck', u'inside the sickness rest']"
263,Hypnone,49028,415065,247000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'progressive doom metal', u'metal', u'alternative metal', u'rock', u'alternative rock', u'Gothic Metal', u'melancholic', u'heavy metal', u'swedish', u'beautiful', u'Progressive', u'10 of 10 stars', u'dark rock', u'depressive', u'Dark metal', u'Katatonia', u'depressive metal', u'absolute favorite', u'Jonas renkse', u'q4jslfm', u'gwds alternative rock', u'time: dusk', u'genre: doom metal', u'season: autumn', u'colour: purple', u'I love the sound of no one coming by', u'4mgp', u'setting: road trip', u'weather: stormy', u'colour: grey']"
264,The One You Are Looking for Is Not Here,52172,464204,232000,"[u'Progressive metal', u'depressive rock', u'doom metal', u'melancholic', u'alternative metal', u'Gothic Metal', u'metal', u'rock', u'beautiful', u'Progressive', u'alternative rock', u'swedish', u'calm', u'atmospheric', u'female vocals', u'8 of 10 stars', u'Eargasm', u'Chills', u'dark rock', u'Dark metal', u'Katatonia', u'depressive metal', u'4-stars', u'dead end kings ltd edition', u'dead end kings', u'feat silje wergeland of the gathering']"
265,The Parting,57222,479129,292000,"[u'Progressive metal', u'depressive rock', u'Gothic Metal', u'metal', u'doom metal', u'alternative metal', u'melancholic', u'Progressive rock', u'acoustic', u'Progressive', u'depressive metal', u'heavy metal', u'rock', u'alternative rock', u'swedish', u'beautiful', u'death metal', u'Gothic Rock', u'9 of 10 stars', u'dark rock', u'progressive doom metal', u'Dark metal', u'Katatonia', u'great vocals', u'3-stars', u'Beyond Epic', u'songs to play after you sit for an hour waiting for a bus', u'dead end kings ltd edition', u'dead end kings', u'gets fucking better with time', u'omg that guitar riff']"
266,Hypnone (Frank Default Hypnocadence Mix),946,4803,277000,"[u'piano', u'Jonas renkse', u'metal', u'Progressive metal', u'doom metal', u'Awesome', u'depressive rock', u'dark rock', u'Dark metal', u'mellow version', u'i am not what you have waited for']"
267,Second,10211,82725,213000,"[u'Progressive metal', u'Gothic Metal', u'depressive rock', u'metal', u'swedish', u'Progressive', u'melancholic', u'play this at my funeral', u'9 of 10 stars', u'Katatonia', u'4-stars', u'dead end kings ltd edition', u'dead end kings']"
268,The Act of Darkening,12392,89498,355000,"[u'acoustic', u'depressive rock', u'rock', u'Gothic Metal', u'dead end kings', u'chill', u'swedish', u'Progressive metal', u'Progressive rock', u'Progressive', u'melancholic', u'5-STARS', u'Ballad', u'8 of 10 stars', u'recos', u'Thankful', u'These guys are awesome', u'dead end kings ltd edition', u'new katatonia style']"
269,Dead Letters,42749,355615,289000,"[u'Progressive metal', u'doom metal', u'alternative metal', u'Gothic Metal', u'metal', u'depressive rock', u'Katatonia', u'swedish', u'Dark metal', u'earsex', u'heavy metal', u'black metal', u'rock', u'alternative rock', u'Progressive', u'melancholic', u'8 of 10 stars', u'dark rock', u'depressive', u'depressive metal', u'doomforthesoul']"
270,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
271,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
272,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
273,Night Comes Down,604,2886,253000,"[u'cover', u'covers', u'7 of 10 stars', u'Judas Priest', u'Judas Priest']"
274,Sistere,1430,7635,251000,"[u'melancholic', u'8 of 10 stars']"
275,Wide Awake In Quietus,2743,16054,299000,[u'8 of 10 stars']
276,Vakaren,4116,24395,294000,"[u'Progressive rock', u'swedish', u'alternative metal', u'7 of 10 stars']"
277,Passer,13181,63694,391000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'9 of 10 stars']"
278,Pale Flag,13491,66351,263000,"[u'Progressive rock', u'melancholic', u'8 of 10 stars']"
279,The Night Subscriber,14001,70578,370000,"[u'9 of 10 stars', u'metal', u'Progressive rock', u'depression']"
280,Passer,13181,63694,391000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'9 of 10 stars']"
281,Residual,16622,87797,414000,"[u'Progressive rock', u'melancholic', u'9 of 10 stars']"
282,Old Heart Falls,24656,157428,262000,"[u'Progressive rock', u'melancholic', u'ambient', u'9 of 10 stars', u'depressive rock', u'Atmospheric Progressive Post-Doom Metal']"
283,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
284,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
285,Furious Angel,4663,17544,255000,[]
286,Furious Angel,4663,17544,255000,[]
287,Furious Angel,4663,17544,255000,[]
288,"So, Come",4720,17432,264000,[]
289,"So, Come",4720,17432,264000,[]
290,Heaven,5413,19686,309000,[]
291,Heaven,5413,19686,309000,[]
292,Heaven,5413,19686,309000,[]
293,Heaven,5413,19686,309000,[]
294,Hand of God,5329,20566,274000,[]
295,Hand of God,5329,20566,274000,[]
296,Hand of God,5329,20566,274000,[]
297,Hand of God,5329,20566,274000,[]
298,Hand of God,5329,20566,274000,[]
299,Medusa,5599,22392,319000,[]
300,Medusa,5599,22392,319000,[]
301,Medusa,5599,22392,319000,[]
302,Medusa,5599,22392,319000,[]
303,Protection,7327,32182,298000,[]
304,Protection,7327,32182,298000,[]
305,Protection,7327,32182,298000,[]
306,Protection,7327,32182,298000,[]
307,Protection,7327,32182,298000,[]
308,Marked for Death,9323,35633,0,[]
309,Marked for Death,9323,35633,0,[]
310,Marked for Death,9323,35633,0,[]
311,Marked for Death,9323,35633,0,[]
312,Marked for Death,9323,35633,0,[]
313,Marked for Death,9323,35633,0,[]
314,From Intact to Broken,856,2070,156000,[]
315,Flesh Passion,948,2301,195000,[]
316,Faceless,625,1632,221000,[]
317,Sentenced to Suffer,653,1581,0,[]
318,Death Decay Murder,666,1615,224000,[]
319,Exist to Feed,718,1761,0,[]
320,Downfall,9951,43268,261000,"[u'beautiful', u'alternative metal', u'Gothic Metal', u'Favorite', u'symphonic gothic metal', u'Guitar Solo', u'lacuna coil']"
321,Downfall,9951,43268,261000,"[u'beautiful', u'alternative metal', u'Gothic Metal', u'Favorite', u'symphonic gothic metal', u'Guitar Solo', u'lacuna coil']"
322,Downfall,9951,43268,261000,"[u'beautiful', u'alternative metal', u'Gothic Metal', u'Favorite', u'symphonic gothic metal', u'Guitar Solo', u'lacuna coil']"
323,"Blood, Tears, Dust",10284,46784,235000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'lacuna coil', u'best song of the album', u'epic']"
324,"Blood, Tears, Dust",10284,46784,235000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'lacuna coil', u'best song of the album', u'epic']"
325,"Blood, Tears, Dust",10284,46784,235000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'lacuna coil', u'best song of the album', u'epic']"
326,Delirium,14466,75345,196000,"[u'rock', u'Awesome', u'alternative metal', u'Gothic Metal', u'10s', u'2016', u'title track', u'lacuna coil']"
327,Delirium,14466,75345,196000,"[u'rock', u'Awesome', u'alternative metal', u'Gothic Metal', u'10s', u'2016', u'title track', u'lacuna coil']"
328,Delirium,14466,75345,196000,"[u'rock', u'Awesome', u'alternative metal', u'Gothic Metal', u'10s', u'2016', u'title track', u'lacuna coil']"
329,Broken Things,9949,40092,239000,"[u'alternative metal', u'lacuna coil']"
330,Broken Things,9949,40092,239000,"[u'alternative metal', u'lacuna coil']"
331,Broken Things,9949,40092,239000,"[u'alternative metal', u'lacuna coil']"
332,The House Of Shame,16364,72647,317000,"[u'rock', u'alternative metal', u'metal', u'alternative', u'hard rock', u'Gothic Metal', u'italian', u'Favorite', u'modern metal', u'italian metal', u'lacuna coil']"
333,The House Of Shame,16364,72647,317000,"[u'rock', u'alternative metal', u'metal', u'alternative', u'hard rock', u'Gothic Metal', u'italian', u'Favorite', u'modern metal', u'italian metal', u'lacuna coil']"
334,The House Of Shame,16364,72647,317000,"[u'rock', u'alternative metal', u'metal', u'alternative', u'hard rock', u'Gothic Metal', u'italian', u'Favorite', u'modern metal', u'italian metal', u'lacuna coil']"
335,Bleed the Pain,5845,22166,227000,"[u'Awesome', u'Favorite', u'bonus track']"
336,Bleed the Pain,5845,22166,227000,"[u'Awesome', u'Favorite', u'bonus track']"
337,Breakdown,5945,21997,196000,"[u'Favorite', u'bonus track']"
338,Breakdown,5945,21997,196000,"[u'Favorite', u'bonus track']"
339,Live to Tell,6200,24393,329000,"[u'cover', u'Favorite', u'Amazing covers', u'Madonna', u'bonus track']"
340,Live to Tell,6200,24393,329000,"[u'cover', u'Favorite', u'Amazing covers', u'Madonna', u'bonus track']"
341,Ultima Ratio,7265,30595,248000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'Guitar Solo', u'lacuna coil']"
342,Ultima Ratio,7265,30595,248000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'Guitar Solo', u'lacuna coil']"
343,Claustrophobia,7491,30558,248000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'symphonic gothic metal', u'Guitar Solo', u'lacuna coil']"
344,Claustrophobia,7491,30558,248000,"[u'alternative metal', u'Gothic Metal', u'Favorite', u'symphonic gothic metal', u'Guitar Solo', u'lacuna coil']"
345,My Demons,8200,39073,236000,"[u'alternative', u'alternative metal', u'Gothic Metal', u'Favorite', u'Guitar Solo', u'lacuna coil', u'female-vocal']"
346,My Demons,8200,39073,236000,"[u'alternative', u'alternative metal', u'Gothic Metal', u'Favorite', u'Guitar Solo', u'lacuna coil', u'female-vocal']"
347,Ghost In The Mist,9099,38295,254000,"[u'alternative metal', u'Gothic Metal', u'male vocalists', u'Favorite', u'lacuna coil']"
348,Ghost In The Mist,9099,38295,254000,"[u'alternative metal', u'Gothic Metal', u'male vocalists', u'Favorite', u'lacuna coil']"
349,You Love Me 'Cause I Hate You,8281,34422,229000,"[u'alternative metal', u'lacuna coil']"
350,You Love Me 'Cause I Hate You,8281,34422,229000,"[u'alternative metal', u'lacuna coil']"
351,Take Me Home,8612,35144,225000,"[u'alternative metal', u'lacuna coil', u'what the fuck was that intro']"
352,Take Me Home,8612,35144,225000,"[u'alternative metal', u'lacuna coil', u'what the fuck was that intro']"
353,Over the Hill,56720,318253,168000,"[u'alternative', u'female vocalists', u'piano', u'danish', u'folk', u'indie', u'singer-songwriter', u'easy listening', u'female vocalist', u'singer songwriter', u'Arousing', u'5 of 10 stars', u'call of the siren', u'agnes obel']"
354,Wallflower,59586,337417,146000,"[u'instrumental', u'piano', u'alternative', u'danish', u'female vocalists', u'Classical', u'singer-songwriter', u'easy listening', u'beautiful', u'I like this', u'agnes obel', u'indie', u'folk', u'favorites', u'intro', u'violin', u'quiet', u'modern classical', u'4 of 10 stars', u'waltzes', u'solo piano', u'like breathing', u'album intro', u'must check out later', u'Pure melodies of perfection', u'Instrumentalmusik', u'waltzing mathilda']"
355,Close Watch,65858,411966,240000,"[u'alternative', u'female vocalists', u'piano', u'danish', u'singer-songwriter', u'melancholic', u'folk', u'agnes obel', u'indie', u'Mellow', u'electronic', u'vocal', u'ambient', u'experimental', u'favorites', u'easy listening', u'cover', u'soundscape', u'haunting', u'beauty', u'Progressive', u'ethereal', u'Rainy Day', u'favourite', u'intimate', u'fip', u'indie folk', u'neofolk', u'denmark', u'Arousing', u'addicting', u'cover versions', u'5 of 10 stars', u'gothic folk', u'ethereal folk', u'dream folk', u'Melancholic Folk', u'John Cale', u'coversongs', u'john cale cover', u'call of the siren', u'sad folk', u'adside', u'heard in a soundtrack', u'Lost girl', u'tori amos sound']"
356,Philharmonics,64649,384572,213000,"[u'piano', u'alternative', u'female vocalists', u'singer-songwriter', u'folk', u'danish', u'fip', u'chillout', u'indie', u'soul', u'ambient', u'sad', u'easy listening', u'beautiful', u'Dreamy', u'indie folk', u'singer songwriter', u'radio paradise', u'radioparadise', u'5 of 10 stars', u'like redbird', u'Pure melodies of perfection', u'agnes obel', u'pour toujours', u'waltzing mathilda']"
357,Avenue,70761,433245,247000,"[u'alternative', u'female vocalists', u'piano', u'singer-songwriter', u'danish', u'folk', u'indie', u'agnes obel', u'electronic', u'vocal', u'easy listening', u'Dreamy', u'Mellow', u'ethereal', u'fip', u'indie folk', u'denmark', u'wonderful', u'loooove', u'magic', u'Low', u'mid', u'5 of 10 stars', u'blue eyes', u'tragic love']"
358,Louretta,64642,383980,127000,"[u'piano', u'instrumental', u'female vocalists', u'alternative', u'folk', u'danish', u'singer-songwriter', u'indie', u'easy listening', u'beautiful', u'waltz', u'fip', u'indie folk', u'loved', u'names', u'Stunning', u'5 of 10 stars', u'Pure Beauty', u'incredibly perfect', u'Pure melodies of perfection', u'agnes obel', u'Instrumentalmusik', u'waltzing mathilda', u'louretta']"
359,Beast,69362,421571,230000,"[u'piano', u'alternative', u'female vocalists', u'danish', u'singer-songwriter', u'indie', u'folk', u'agnes obel', u'vocal', u'favorites', u'acoustic', u'easy listening', u'beautiful', u'strings', u'organic', u'fip', u'indie folk', u'female vocalist', u'denmark', u'perfect', u'ZicCool', u'radio paradise', u'radioparadise', u'personal favourites', u'2010s', u'5 of 10 stars', u'tune-carrying wordsmiths', u'Pias recordings', u'need more of']"
360,Just So,83225,534133,214000,"[u'female vocalists', u'alternative', u'piano', u'folk', u'danish', u'sweet', u'melancholy', u'indie', u'singer-songwriter', u'easy listening', u'Mellow', u'indie folk', u'agnes obel', u'chillout', u'Classical', u'pop', u'chill', u'ambient', u'beautiful', u'Dreamy', u'lounge', u'summer', u'Feist', u'Rainy Day', u'relaxing', u'f', u'fip', u'singer songwriter', u'surf rock', u'spring', u'Masterpiece', u'ZicCool', u'magic', u'loveit', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'5 of 10 stars', u'absolutely fucking love it', u'All time favorite', u'no-system-to-my-madness', u'adside', u'Look into artist', u'huba', u'chilling-and-thinking-baby', u'this-sadness-is-the-pureness-of-your-heart', u'the art of taking nothing all too serious']"
361,Brother Sparrow,140952,735382,240000,"[u'piano', u'folk', u'alternative', u'singer-songwriter', u'female vocalists', u'danish', u'indie', u'acoustic', u'agnes obel', u'chillout', u'easy listening', u'indie folk', u'female vocalist', u'lovely', u'seen live', u'chill', u'calm', u'beautiful', u'Mellow', u'beats', u'melancholic', u'quiet', u'fip', u'loved', u'modern classical', u'2011', u'2013', u'relax', u'love at first listen', u'english', u'denmark', u'8 of 10 stars', u'danish artist', u'beautiful melodies', u'heartbreakingly beautiful', u'solo piano', u'sparrow', u'recos', u'sitrc: birds', u'crickets and birds', u'listened and said no thanks', u'999', u'loved2015', u'letssleep', u'och wow lovely', u'adside', u'ms dockville 2013', u'en bi guzel']"
362,Riverside,232070,1624719,228000,"[u'piano', u'alternative', u'folk', u'female vocalists', u'danish', u'beautiful', u'Dreamy', u'Mellow', u'Classical', u'singer-songwriter', u'Awesome', u'gilbert', u'agnes obel', u'gilbert linley', u'indie', u'easy listening', u'haunting', u'amazing', u'melancholic', u'Ballad', u""Grey's Anatomy"", u'quite good', u'LastfmSC', u'float away', u'chillout', u'Rainy Day', u'fip', u'female vocals', u'psych folk', u'greys anatomy', u'revenge', u'minor key', u'beautiful melodies', u'fairy', u'Folk I like', u'fucking touching', u'Yypi', u'4Marina', u'breakscape library', u'the folk i like', u'Soundtrack', u'female', u'instrumental', u'experimental', u'indie rock', u'post-rock', u'favorites', u'slow', u'calm', u'epic']"
363,"Falling, Catching",126520,615933,93000,"[u'piano', u'instrumental', u'alternative', u'female vocalists', u'danish', u'folk', u'singer-songwriter', u'agnes obel', u'nu jazz', u'indie', u'Classical', u'easy listening', u'beautiful', u'tape', u'nujazz', u'quiet', u'indie folk', u'jazzy', u'female vocal', u'denmark', u'too loud', u'Pure Beauty', u'simply beautiful', u'Pure melodies of perfection', u'Instrumentalmusik']"
364,Grace,1744,4971,200000,[]
365,... This Road,2641,7561,463000,"[u'Progressive metal', u'death metal']"
366,How Tall the Trees,1860,5406,0,"[u'Progressive metal', u'death metal']"
367,Apologue,1938,6134,415000,"[u'Progressive metal', u'death metal', u'deatb metal']"
368,Turpentine,2508,8200,331000,[]
369,Sunlight,2178,7476,334000,"[u'Progressive metal', u'death metal']"
370,Good Life,2171,6971,127000,[]
371,Suffer the Last Bridge,5214,15698,0,"[u'Progressive metal', u'death metal']"
372,Laid to Rest,2319,7470,0,"[u'Progressive metal', u'death metal']"
373,Lullaby,2361,8183,105000,[]
374,Nights in White Satin,3928,13501,0,[u'Progressive metal']
375,Devout,5312,13982,307000,"[u'Progressive metal', u'death metal', u'6 of 10 stars']"
376,Winter,3574,12542,477000,"[u'Progressive metal', u'death metal']"
377,Green Dragon,8429,43391,232000,"[u'folk metal', u'Power metal', u'finnish', u'Tolkien', u'epic metal', u'symphonic metal', u'finnish metal', u'fantasy metal', u'melodic metal', u'Epic Power Metal', u'Melodic Power Metal']"
378,Mask of Flies,16872,75330,290000,"[u'folk metal', u'metal', u'Power metal', u'epic metal', u'Female fronted metal', u'symphonic metal', u'Gothic Metal', u'heavy metal', u'spooky', u'female vocals', u'fantasy metal', u'medieval metal', u'Tolkien', u'Epic Power Metal', u'power folk metal', u'fantasy power metal', u'tolkien metal', u'Epic Folk Metal', u'fantasy folk metal', u'female vocalists', u'Melodic Death Metal', u'00s', u'8 of 10 stars', u'imposing', u'sanchotv', u'Battlelore', u'rasmus', u'fantasy epic metal', u'medieval power metal', u'Gothic Beasts', u'barmherzigkeit', u'candlemass-dustflow']"
379,Mask of Flies,16872,75330,290000,"[u'folk metal', u'metal', u'Power metal', u'epic metal', u'Female fronted metal', u'symphonic metal', u'Gothic Metal', u'heavy metal', u'spooky', u'female vocals', u'fantasy metal', u'medieval metal', u'Tolkien', u'Epic Power Metal', u'power folk metal', u'fantasy power metal', u'tolkien metal', u'Epic Folk Metal', u'fantasy folk metal', u'female vocalists', u'Melodic Death Metal', u'00s', u'8 of 10 stars', u'imposing', u'sanchotv', u'Battlelore', u'rasmus', u'fantasy epic metal', u'medieval power metal', u'Gothic Beasts', u'barmherzigkeit', u'candlemass-dustflow']"
380,Summon the Wolves,19634,86817,274000,"[u'folk metal', u'Power metal', u'epic metal', u'metal', u'death metal', u'symphonic metal', u'fantasy metal', u'Epic Folk Metal', u'heavy metal', u'medieval metal', u'Tolkien', u'Epic Power Metal', u'power folk metal', u'fantasy power metal', u'fantasy folk metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'finnish metal', u'best of 2007', u'fantasy', u'6 of 10 stars', u'tolkien metal', u'Battlelore', u'fantasy epic metal', u'medieval power metal', u'Gothic Beasts', u'letti feels metal']"
381,Summon the Wolves,19634,86817,274000,"[u'folk metal', u'Power metal', u'epic metal', u'metal', u'death metal', u'symphonic metal', u'fantasy metal', u'Epic Folk Metal', u'heavy metal', u'medieval metal', u'Tolkien', u'Epic Power Metal', u'power folk metal', u'fantasy power metal', u'fantasy folk metal', u'viking metal', u'Melodic Death Metal', u'finnish', u'finnish metal', u'best of 2007', u'fantasy', u'6 of 10 stars', u'tolkien metal', u'Battlelore', u'fantasy epic metal', u'medieval power metal', u'Gothic Beasts', u'letti feels metal']"
382,Khazad-dum Pt. 2 (Silent Caverns),542,3002,246000,[]
383,Khazad-dum Pt. 2 (Silent Caverns),542,3002,246000,[]
384,The Great Gathering,9296,50445,249000,"[u'Power metal', u'folk metal', u'epic metal', u'finnish', u'symphonic metal', u'Tolkien', u'death metal', u'Melodic Power Metal', u'Awesome', u'great lyrics', u'finnish metal', u'fantasy metal', u'melodic metal', u'Epic Power Metal', u'tolkien metal']"
385,Longing Horizon,17529,81740,275000,"[u'folk metal', u'Power metal', u'metal', u'epic metal', u'symphonic metal', u'fantasy metal', u'medieval metal', u'Epic Power Metal', u'power folk metal', u'fantasy power metal', u'tolkien metal', u'Epic Folk Metal', u'fantasy folk metal', u'Melodic Death Metal', u'finnish', u'Favourites', u'6 of 10 stars', u'Tolkien', u'Finnland', u'englisch', u'Battlelore', u'cool track', u'fantasy epic metal', u'medieval power metal', u'soundtrack of my live', u'Gothic Beasts', u'Light Gothic Metal', u'feemale metal', u'lightos', u'everight', u'letti feels metal']"
386,Longing Horizon,17529,81740,275000,"[u'folk metal', u'Power metal', u'metal', u'epic metal', u'symphonic metal', u'fantasy metal', u'medieval metal', u'Epic Power Metal', u'power folk metal', u'fantasy power metal', u'tolkien metal', u'Epic Folk Metal', u'fantasy folk metal', u'Melodic Death Metal', u'finnish', u'Favourites', u'6 of 10 stars', u'Tolkien', u'Finnland', u'englisch', u'Battlelore', u'cool track', u'fantasy epic metal', u'medieval power metal', u'soundtrack of my live', u'Gothic Beasts', u'Light Gothic Metal', u'feemale metal', u'lightos', u'everight', u'letti feels metal']"
387,Dragonslayer,24196,110748,208000,"[u'folk metal', u'Power metal', u'metal', u'finnish', u'Tolkien', u'death metal', u'epic metal', u'Gothic Metal', u'symphonic metal', u'fantasy metal', u'battle metal', u'Battlelore', u'heavy metal', u'epic', u'finnish metal', u'melodic metal', u'lotr', u'Melodic Power Metal', u'gothic-power metal', u'hard rock', u'Melodic Death Metal', u'fun', u'6 of 10 stars', u'favourite artists', u'suomirock', u'Epic Power Metal', u'Dragon', u'OWNAGE', u'middle-earth songs', u'Gothic Beasts', u'Elfs metal']"
388,Dragonslayer,24196,110748,208000,"[u'folk metal', u'Power metal', u'metal', u'finnish', u'Tolkien', u'death metal', u'epic metal', u'Gothic Metal', u'symphonic metal', u'fantasy metal', u'battle metal', u'Battlelore', u'heavy metal', u'epic', u'finnish metal', u'melodic metal', u'lotr', u'Melodic Power Metal', u'gothic-power metal', u'hard rock', u'Melodic Death Metal', u'fun', u'6 of 10 stars', u'favourite artists', u'suomirock', u'Epic Power Metal', u'Dragon', u'OWNAGE', u'middle-earth songs', u'Gothic Beasts', u'Elfs metal']"
389,Sons of Riddermark,38450,199981,244000,"[u'Power metal', u'folk metal', u'epic metal', u'fantasy metal', u'Tolkien', u'metal', u'symphonic metal', u'viking metal', u'finnish', u'Battlelore', u'fantasy', u'epic', u'lord of the rings', u'Gothic Metal', u'finnish metal', u'Female fronted metal', u'Melodic Power Metal', u'heavy metal', u'melodic metal', u'finland', u'battle metal', u'tolkien metal', u'black metal', u'seen live', u'Melodic Death Metal', u'female vocals', u'8 of 10 stars', u'symphonic power metal', u'Middle-Earth', u'Epic Fantasy Metal', u'Middle-earth metal', u'arda', u'Crybs symphony', u'rock', u'female vocalists', u'hard rock', u'doom metal', u'power', u'Gothic', u'Awesome', u'death metal', u'Recommended', u'male vocalist', u'female vocalist', u'live', u'Pagan', u'industrial metal', u'fav', u'war metal', u'Suomi']"
390,Sons of Riddermark,38450,199981,244000,"[u'Power metal', u'folk metal', u'epic metal', u'fantasy metal', u'Tolkien', u'metal', u'symphonic metal', u'viking metal', u'finnish', u'Battlelore', u'fantasy', u'epic', u'lord of the rings', u'Gothic Metal', u'finnish metal', u'Female fronted metal', u'Melodic Power Metal', u'heavy metal', u'melodic metal', u'finland', u'battle metal', u'tolkien metal', u'black metal', u'seen live', u'Melodic Death Metal', u'female vocals', u'8 of 10 stars', u'symphonic power metal', u'Middle-Earth', u'Epic Fantasy Metal', u'Middle-earth metal', u'arda', u'Crybs symphony', u'rock', u'female vocalists', u'hard rock', u'doom metal', u'power', u'Gothic', u'Awesome', u'death metal', u'Recommended', u'male vocalist', u'female vocalist', u'live', u'Pagan', u'industrial metal', u'fav', u'war metal', u'Suomi']"
391,Sword's Song,26969,126273,246000,"[u'folk metal', u'Power metal', u'epic metal', u'Female fronted metal', u'fantasy metal', u'battle metal', u'tolkien metal', u'Melodic Death Metal', u'finnish', u'symphonic metal', u'Tolkien', u'viking metal', u'Gothic Metal', u'melodic metal', u'Battlelore', u'Female fronted symphonic metal', u'metal', u'epic', u'finnish metal', u'FUCKING AWESOME', u'symphonic gothic metal', u'sword', u'Melodic Power Metal', u'sword metal', u'heavy metal', u'hard rock', u'catchy', u'geek', u'Favorite', u'war metal', u'symphonic power metal', u'6 of 10 stars', u'gothenburg metal', u'FUCKING EPIC', u'NERD', u'Nerd Metal', u'suomirock', u'lotr', u'Epic Power Metal', u'My collection', u'Viking', u'symphonic folk metal', u'fantasy power metal', u'chuck norris does approve', u'Epic Fantasy Metal', u'All time favorite', u'Excalibur', u'Epic Folk Metal', u'gothic-power metal', u'power death metal']"
392,Sword's Song,26969,126273,246000,"[u'folk metal', u'Power metal', u'epic metal', u'Female fronted metal', u'fantasy metal', u'battle metal', u'tolkien metal', u'Melodic Death Metal', u'finnish', u'symphonic metal', u'Tolkien', u'viking metal', u'Gothic Metal', u'melodic metal', u'Battlelore', u'Female fronted symphonic metal', u'metal', u'epic', u'finnish metal', u'FUCKING AWESOME', u'symphonic gothic metal', u'sword', u'Melodic Power Metal', u'sword metal', u'heavy metal', u'hard rock', u'catchy', u'geek', u'Favorite', u'war metal', u'symphonic power metal', u'6 of 10 stars', u'gothenburg metal', u'FUCKING EPIC', u'NERD', u'Nerd Metal', u'suomirock', u'lotr', u'Epic Power Metal', u'My collection', u'Viking', u'symphonic folk metal', u'fantasy power metal', u'chuck norris does approve', u'Epic Fantasy Metal', u'All time favorite', u'Excalibur', u'Epic Folk Metal', u'gothic-power metal', u'power death metal']"
393,Sword's Song,26969,126273,246000,"[u'folk metal', u'Power metal', u'epic metal', u'Female fronted metal', u'fantasy metal', u'battle metal', u'tolkien metal', u'Melodic Death Metal', u'finnish', u'symphonic metal', u'Tolkien', u'viking metal', u'Gothic Metal', u'melodic metal', u'Battlelore', u'Female fronted symphonic metal', u'metal', u'epic', u'finnish metal', u'FUCKING AWESOME', u'symphonic gothic metal', u'sword', u'Melodic Power Metal', u'sword metal', u'heavy metal', u'hard rock', u'catchy', u'geek', u'Favorite', u'war metal', u'symphonic power metal', u'6 of 10 stars', u'gothenburg metal', u'FUCKING EPIC', u'NERD', u'Nerd Metal', u'suomirock', u'lotr', u'Epic Power Metal', u'My collection', u'Viking', u'symphonic folk metal', u'fantasy power metal', u'chuck norris does approve', u'Epic Fantasy Metal', u'All time favorite', u'Excalibur', u'Epic Folk Metal', u'gothic-power metal', u'power death metal']"
394,Tokka,89388,394514,90000,"[u'instrumental', u'piano', u'alternative', u'female vocalists', u'indie folk', u'chillout', u'indie', u'Classical', u'folk', u'ambient', u'indie pop', u'singer-songwriter', u'calm', u'easy listening', u'ethereal', u'female vocalist', u'singer songwriter', u'Singer/Songwriter', u'2013', u'10s', u'female singer-songwriter', u'4 of 10 stars', u'piano pop', u'female singer songwriter', u'easy-listening', u'classical pop', u'alternative classical', u'instrumental track', u'female singer/songwriter', u'alternative piano', u'classical alternative', u'alternative indie pop', u'shoegazefan', u'mcluckys favourites']"
