,Songs,Listeners,Playcount,Duration,Tags
294,Deceiver,20020,162733,187000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'2012', u'2010s', u'the ghost inside', u'get what you give']"
295,Thirty Three,22287,206532,187000,"[u'hardcore', u'melodic hardcore', u'metalcore', u'post-hardcore', u'metal', u'the ghost inside', u'get what you give']"
296,Out Of Control,12755,97083,218000,"[u'hardcore', u'melodic hardcore', u'the ghost inside', u'dear youth', u'k1r7m']"
297,Southtown,5587,21894,250000,"[u'cover', u'metalcore']"
298,Unspoken,50500,484821,223000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'medolic hardcore', u'deathcore', u'melodic  hardcore', u'metal', u'post-hardcore', u'russian indie', u'SRScore', u'badass breakdowns', u'Buried Beneath Us']"
299,The Great Unknown,24892,239552,191000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'seen live', u'Awesome', u'Favorite', u'the ghost inside', u'get what you give', u'k1r7m']"
300,Avalanche,22868,155578,212000,"[u'hardcore', u'melodic hardcore', u'Favorite', u'hardcore punk', u'awesome vocals', u'the ghost inside', u'godlike vocal party', u'godlike vocal', u'dear youth', u'k1r7m']"
301,Destined,54933,343262,142000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'breakdown', u'beatdown', u'Breackdown', u'seen live', u'rock', u'alternative', u'screamo', u'rapcore', u'Nu Metal', u'Nu-metal', u'limp bizkit', u'melodic metalcore', u'brutal fucking hardcore move moment', u'hopes and dreams', u'Post Apocalyptic Lounge', u'lovedbyme1']"
302,White Light,24668,248508,290000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'the ghost inside', u'get what you give']"
303,Phoenix Flame,9434,72141,257000,"[u'melodic hardcore', u'filler']"
304,Chrono,40382,399307,211000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'epic', u'Awesome', u'metal', u'seen live', u'melodic', u'hard core', u'probably the best song ever', u'returners', u'silberberg', u'the ghost inside']"
305,Move Me,13609,106727,204000,"[u'hardcore', u'male vocalist', u'melodic hardcore', u'hardcore punk', u'2010s', u'english lyrics', u'2014', u'the ghost inside', u'dear youth', u'k1r7m']"
306,The Other Half,8408,56637,236000,"[u'melodic hardcore', u'the ghost inside', u'dear youth', u'k1r7m']"
307,My Endnote,8566,54304,242000,"[u'hardcore', u'melodic hardcore', u'the ghost inside', u'dear youth', u'k1r7m']"
308,The Lion War,39400,246925,142000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'melodic', u'breakdown', u'beatdown', u'melodic metalcore']"
309,Dark Horse,28276,297751,201000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'post-hardcore', u'hardcore punk', u'the ghost inside', u'get what you give', u'Awesome', u'Favorite', u'2012', u'2010s', u'7 of 10 stars', u'k1r7m']"
310,Between The Lines,44552,434764,203000,"[u'metalcore', u'melodic hardcore', u'hardcore', u'post-hardcore', u'metal', u'hardcore punk', u'trash metal', u'My favorite bands', u'melodic metalcore', u'moshcore', u'melodic harcore', u'Gang Chants', u'Random Interesting Stuff']"
311,Through The Cracks,31214,250955,193000,"[u'metalcore', u'melodic hardcore', u'hardcore', u'metal']"
312,Faith Or Forgiveness,57353,414643,170000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'Progressive Metalcore', u'metal', u'breakdown', u'seen live', u'beatdown', u'melodic metalcore', u'ill see you when the sun sets', u'the ghost inside', u'Fury And The Fallen Ones', u'screamo', u'best song ever', u'Mosh', u'great track', u'best breakdown ever', u'Parkway drive', u'SoCal hardcore', u'they play this in the queue for forgiveness', u'Faith Or Forgiveness', u'tgi']"
313,Smoke And Signal Fires,31613,195612,139000,"[u'melodic hardcore', u'hardcore', u'metalcore', u'instrumental', u'metal', u'melodic metalcore']"
314,The Conflict,34167,286835,240000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'heavy metal', u'Straight Edge', u'deathcore', u'melodic metalcore', u'omgomgomg', u'Post Apocalyptic Lounge']"
315,Outlive,26279,241850,156000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'Awesome', u'male vocalist', u'Favorite', u'2012', u'2010s', u'english lyrics', u'6 of 10 stars', u'the ghost inside', u'get what you give', u'k1r7m']"
316,Greater Distance,38927,335452,146000,"[u'metalcore', u'melodic hardcore', u'hardcore', u'metal']"
317,Shiner,44428,304193,217000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'melodic metalcore', u'american', u'New School', u'shiner', u'the ghost inside', u'the ghost inside - shiner', u'Fury And The Fallen Ones']"
318,Downbeat,38649,282262,195000,"[u'metalcore', u'melodic hardcore', u'hardcore', u'metal', u'Awesome', u'post-hardcore', u'hardcore punk', u'deathcore', u'melodic metalcore', u'moshcore', u'melodic harcore', u'medolic hardcore', u'Post Apocalyptic Lounge', u'buen hardocere', u'rapido agresivo con buenos rifs y buena atmosfera metalcorera']"
319,The Returner,31072,245781,67000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'metal', u'dauerbeschallung im umerziehungslager fuer nazis', u'tipps zur dauerbeschallung beim verfassungsschutz', u'alter wie die abgehen']"
320,Here I Am,15813,89712,259000,"[u'metalcore', u'Favorite', u'post-hardcore']"
321,Circled By The Wolves,7535,38520,0,[u'post-hardcore']
322,Just A Slave To Rock 'n Roll,2294,14131,0,[u'post-hardcore']
323,Send Me Home,9733,58062,258000,"[u'Favorite', u'post-hardcore']"
324,Gone,7802,40204,197000,"[u'post-hardcore', u'ben bruce']"
325,Let It Sleep,13966,85816,240000,"[u'Awesome', u'post-hardcore']"
326,We'll Be OK,8318,42587,237000,[u'post-hardcore']
327,I Won't Give In,31945,252054,229000,"[u'metalcore', u'Brit', u'seen live', u'rock', u'alternative rock', u'hardcore', u'screamo', u'post-hardcore', u'10s', u'2010s', u'2015', u'Music Choice: Rock']"
328,Undivided,15058,89144,215000,[u'post-hardcore']
329,The Black,22419,169201,281000,"[u'metalcore', u'rock', u'british', u'Favorite', u'10s', u'2016', u'ben bruce', u'2016 single', u'bbc radio1 playlist 2016']"
330,The Lost Souls,10611,58086,245000,[u'post-hardcore']
331,We'll Be OK,8318,42587,237000,[u'post-hardcore']
332,I Won't Give In,31945,252054,229000,"[u'metalcore', u'Brit', u'seen live', u'rock', u'alternative rock', u'hardcore', u'screamo', u'post-hardcore', u'10s', u'2010s', u'2015', u'Music Choice: Rock']"
333,Torment,8484,55467,228000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
334,Method in Madness,6669,38367,234000,[u'metalcore']
335,Satisfied in Suffering,18685,147290,193000,"[u'metal', u'metalcore', u'hardcore', u'lyrics', u'no kosher']"
336,Trophies,24024,171362,41000,"[u'instrumental', u'metalcore', u'UK', u'piano', u'epic', u'melodic hardcore', u'hardcore punk', u'2010s', u'metallic hardcore', u'Da scaricare', u'while she sleeps', u'wss']"
337,Brainwashed,11040,77327,209000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
338,Crows,29521,239304,200000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'post-hardcore', u'UK', u'screamo', u'8 of 10 stars', u'hard core', u'melodic metalcore', u'favorite mix', u'cleaning mix', u'while she sleeps', u'the north stands for nothing']"
339,Four Walls,24737,156633,308000,"[u'metalcore', u'hard rock', u'british', u'heavy metal', u'FUCKING AWESOME', u'2014 single', u'metal', u'post-hardcore', u'deathcore', u'2015', u'symphonic deathcore', u'not screamo', u'blackened deathcore', u'bbc radio1 playlist 2015', u'rodo fuck lista']"
340,Life in Tension,7771,51414,221000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
341,Our Legacy,11470,86167,247000,"[u'metalcore', u'metal']"
342,Dead Behind the Eyes,24214,212328,244000,"[u'metalcore', u'hardcore', u'metal', u'alternative', u'UK', u'favorites', u'best', u'melodic hardcore', u'2010s', u'melodic metalcore', u'music choice: metal', u'earsex', u'tasty licks']"
343,False Freedom,21217,185050,228000,"[u'hardcore', u'Awesome', u'metalcore', u'metal', u'FUCKING AWESOME', u'metallic hardcore', u'oh yeah', u'while she sleeps', u'no kosher', u'this is the six']"
344,"Our Courage, Our Cancer",24597,248500,213000,"[u'hardcore', u'metalcore', u'metal', u'post-hardcore', u'melodic metalcore', u'while she sleeps', u'this is the six']"
345,The North Stands For Nothing,24207,162936,264000,"[u'metalcore', u'melodic hardcore', u'metal', u'hardcore', u'UK', u'8 of 10 stars']"
346,Trophies,24024,171362,41000,"[u'instrumental', u'metalcore', u'UK', u'piano', u'epic', u'melodic hardcore', u'hardcore punk', u'2010s', u'metallic hardcore', u'Da scaricare', u'while she sleeps', u'wss']"
347,Four Walls,24737,156633,308000,"[u'metalcore', u'hard rock', u'british', u'heavy metal', u'FUCKING AWESOME', u'2014 single', u'metal', u'post-hardcore', u'deathcore', u'2015', u'symphonic deathcore', u'not screamo', u'blackened deathcore', u'bbc radio1 playlist 2015', u'rodo fuck lista']"
348,Torment,8484,55467,228000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
349,We Are Alive at Night,8118,50196,63000,[u'metalcore']
350,"No Sides, No Enemies",6963,41276,305000,[u'metalcore']
351,Brainwashed,11040,77327,209000,"[u'metalcore', u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
352,Trophies of Violence,10889,71958,301000,"[u'metalcore', u'heavy metal', u'hard rock']"
353,The Chapel,16841,124899,137000,"[u'instrumental', u'chill', u'ambient', u'melodic hardcore', u'annoying', u'sucks', u'wow so gay wow such gay']"
354,Until the Death,16607,129179,268000,"[u'metalcore', u'hardcore', u'screamo', u'metal', u'Fuck yes']"
355,"My Conscience, Your Freedom",23039,155005,217000,"[u'melodic hardcore', u'metalcore', u'hardcore', u'metal', u'brutal', u'UK', u'Progressive', u'10 of 10 stars', u'breakdown', u'melodic metalcore']"
356,Dead Behind the Eyes,24214,212328,244000,"[u'metalcore', u'hardcore', u'metal', u'alternative', u'UK', u'favorites', u'best', u'melodic hardcore', u'2010s', u'melodic metalcore', u'music choice: metal', u'earsex', u'tasty licks']"
357,New World Torture,15344,96793,283000,"[u'metalcore', u'heavy metal', u'hardcore', u'hard rock']"
358,Satisfied in Suffering,18685,147290,193000,"[u'metal', u'metalcore', u'hardcore', u'lyrics', u'no kosher']"
359,False Freedom,21217,185050,228000,"[u'hardcore', u'Awesome', u'metalcore', u'metal', u'FUCKING AWESOME', u'metallic hardcore', u'oh yeah', u'while she sleeps', u'no kosher', u'this is the six']"
360,Proud Of The Demon In Me,20185,128825,242000,"[u'metalcore', u'melodic hardcore', u'hardcore', u'metal', u'UK', u'intresting']"
361,Death Toll,13452,96318,237000,"[u'FUCKING AWESOME', u'metalcore', u'post-hardcore', u'2010s', u'melodic metalcore', u'Favorite', u'Eargasm', u'tune', u'music choice: metal', u'mortal combat', u'while she sleeps', u'wss', u'too good for you']"
362,The Plague of a New Age,15256,114925,260000,"[u'metal', u'metalcore', u'hardcore', u'post hardcore', u'hardcore punk']"
363,Life in Tension,7771,51414,221000,"[u'hardcore', u'melodic hardcore', u'hardcore punk', u'metallic hardcore']"
364,Hearts Aside Our Horses,21838,150379,245000,"[u'melodic hardcore', u'metalcore', u'hardcore', u'metal', u'UK', u'10 of 10 stars', u'ohueno']"
365,Crows,29521,239304,200000,"[u'hardcore', u'metalcore', u'melodic hardcore', u'metal', u'post-hardcore', u'UK', u'screamo', u'8 of 10 stars', u'hard core', u'melodic metalcore', u'favorite mix', u'cleaning mix', u'while she sleeps', u'the north stands for nothing']"
366,Our Legacy,11470,86167,247000,"[u'metalcore', u'metal']"
367,Method in Madness,6669,38367,234000,[u'metalcore']
368,Your Evolution,9681,60151,284000,"[u'metalcore', u'hardcore', u'hardcore punk', u'metallic hardcore']"
369,Seven Hills,28979,289760,262000,"[u'hardcore', u'metal', u'melodic hardcore', u'metalcore', u'british', u'post-hardcore', u'2010s', u'melodic metalcore', u'while she sleeps', u'memories', u'Awesome', u'Favorite', u'Fuck yes', u'Favoritos', u'Liebling', u'music choice: metal', u'bbc radio1 playlist 2012', u'this is the six']"
370,Stella Blue,3509,6239,280000,[]
371,The Funeral,781301,6771962,342000,"[u'indie rock', u'indie', u'rock', u'beautiful', u'melancholy', u'band of horses', u'favorites', u'alternative', u'Mellow', u'sad', u'epic', u'One Tree Hill', u'alternative rock', u'Awesome', u'melancholic', u'Perfection', u'seattle', u'american', u'amazing', u'the funeral', u'folk', u'best of 2006', u'Love', u'00s', u'loved', u'indie pop', u'atmospheric', u'2006', u'repeatrepeatrepeat', u'chillout', u'dark', u'relaxing', u'Soundtrack', u'melodic', u'Dreamy', u'death', u'favourite', u'Heartbreaking', u'Favorite', u'brilliant', u'Alt-country', u'subpop', u'in the middle of a street on a grey day', u'chill', u'depressing', u'male vocalists', u'lovely', u'cathartic', u'i am at the window and it is raining', u'seen live']"
372,Thistle & Weeds,433034,2944347,290000,"[u'folk', u'indie', u'indie folk', u'british', u'piano', u'dramatic', u'Contempororyfolk', u'acoustic', u'dark', u'bluegrass', u'2009', u'indie rock', u'sad', u'melancholy', u'Alternative Folk', u'genius', u'mumford and Sons', u""Grey's Anatomy"", u'2000s', u'Orgasmic', u'vugube62', u'rock', u'downtempo', u'UK', u'epic', u'contemporary folk', u'london', u'Alt-country', u'amazing', u'folk rock', u'alt country', u'love at first listen', u'english', u'2010', u'makes me cry', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'sad songs', u'traurig', u'mumford', u'late explosion', u'Mumford und Sons', u'uitpluizen', u'love the piano here', u'seen live', u'chill', u'alternative', u'alternative rock', u'emo']"
373,Your Bones,263608,1529650,249000,"[u'indie', u'folk', u'Mellow', u'indie folk', u'love at first listen', u'Of Monsters And Men', u'indie pop', u'icelandic', u'alternative', u'indie rock', u'iceland', u'Ballad', u'spring', u'Eargasm', u'campfire songs', u'electronic', u'chill', u'rock', u'british', u'female vocalists', u'happy', u'Dreamy', u'lounge', u'atmospheric', u'winter', u'amazing', u'folk rock', u'loved', u'folk pop', u'symphonic', u'2011', u'8 of 10 stars', u'lyrics', u'10s', u'2010s', u'4 of 10 stars', u'<3', u'sing-along', u'spine tingling', u'Rock on', u'the hunger games', u'interested', u'the drums', u'listenagain', u'PDF', u'pop music tag', u'Outside Lands 2012', u'perlen der musik', u'changeup', u'deveriam ter sido single']"
374,Halfway to Hardinsburg,4858,14698,247000,[]
375,Down In The Valley,188209,1058006,304000,"[u'folk', u'seattle', u'indie', u'alternative', u'The Head And The Heart', u'rock', u'acoustic', u'american', u'seen live', u'singer-songwriter', u'Love', u'piano', u'folk-rock', u'americana', u'beautiful', u'violin', u'waltz', u'Mellow', u'new', u'California', u'favourite', u'indie folk', u'male vocalists', u'fiddle', u'love at first listen', u'lyrics', u'sub pop', u'i miss you', u'good lyrics', u'6 of 10 stars', u'different', u'favourite artists', u'<3', u'dancing', u'touching', u'sxsw 2011', u'best songs ever', u'you need to hear this', u'northwest', u'sainker xp', u'All time favourites', u'My Heart', u'cheer up', u'campfire songs', u'soup', u'indiena sound', u'fritz', u'lord', u'inrocks', u'see the world']"
376,Infinite Arms,168415,786525,248000,"[u'indie', u'indie rock', u'acoustic', u'beautiful', u'american i like', u'indie folk', u'love at first listen', u'Alt-country', u'2010', u'vugube62', u'rock', u'alternative rock', u'folk', u'indie pop', u'post-rock', u'american', u'title track', u'close your eyes', u'chill', u'sad', u'USA', u'favorites', u'james brown', u'melancholy', u'folk rock', u'male vocalist', u'male vocalists', u'country rock', u'sweet', u'sunset', u'10s', u'this weeks thrill', u'team coco', u'bands', u'band of horses', u'rocket shoes mixtapes', u'title tracks', u'nature sounds', u'four', u'love at first sound', u'fucking incredible', u'great harmonies', u'rustic', u'sing me to sleep', u'conan', u'americain', u'hupin', u'ohmondieu', u'rex ferric faves', u'day end']"
377,Skeletons,12603,38803,207000,[u'cover songs']
378,There Will Be Time,39294,135211,0,[]
379,Temple,134072,716500,250000,"[u'rock', u'indie rock', u'Southern Rock', u'kings of leon', u'9207', u'british', u'alternative', u'pop rock', u'Driving', u'falsetto', u'fallon', u'6 of 10 stars', u'2014', u'snl', u'walk', u'rebel', u'kol', u'2014 single', u'bbc radio1 playlist 2014', u'merkliste', u'goodmood', u'2013 single', u'Channel X', u'radioeins', u'CJL Original Library']"
380,Houston Train,8628,31097,190000,[]
381,The Ballad of Yaya,4836,11157,0,[]
382,Here Comes The Anxiety,152192,778303,151000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'The wombats', u'Love it', u'brit pop', u'seen live', u'alternative rock', u'pop rock', u'england', u'Indie-Rock', u'2007', u'male vocalist', u'english', u'best of 2007', u'anxiety', u'Great Britain', u'the wombats - here comes the anxiety', u'full of meaning', u'Disco', u'indie pop', u'sad', u'Favoriter', u'UK', u'2008', u'favorites', u'Love', u'indiepop', u'britpop', u'norwegian', u'scandinavian', u'Awesome', u'me', u'upbeat', u'narrative', u'trost', u'brit rock', u'00s', u'trio', u'heartbreak', u'Norway', u'import', u'ironic', u'truth', u'2000s', u'liverpool', u'Underdog', u'lowlands 2008']"
383,King and Lionheart,404878,2788010,273000,"[u'indie', u'folk', u'icelandic', u'acoustic', u'rock', u'indie rock', u'indie pop', u'indie folk', u'female vocalists', u'Of Monsters And Men', u'folk rock', u'love at first listen', u'10s', u'awesome discoveries', u'alternative', u'singer-songwriter', u'beautiful', u'iceland', u'radio paradise', u'radioparadise', u'2010s', u'10 of 10 stars', u'Give it another listen', u'ChrisCooperBand', u'Band: Of Monsters and Men', u'pop', u'chill', u'cute', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'favourite', u'good', u'modern rock', u'male vocalists', u'folk pop', u'best song ever', u'2011', u'2013', u'Favorite', u'friends', u'7 of 10 stars', u'Happy songs', u'makes me happy', u'2014', u'spine tingling', u'more please', u'nicole', u'amazing voices']"
384,I Will Wait,587881,4532724,276000,"[u'folk', u'indie', u'country', u'british', u'indie folk', u'alternative', u'2012', u'rock', u'folk rock', u'10s', u'2010s', u'singer-songwriter', u'acoustic', u'Awesome', u'banjo', u'bluegrass', u'mumford and Sons', u'love at first listen', u'best of 2012', u'music choice: alternative', u'mumford', u'I will wait', u'UK', u'Love', u'male vocalists', u'Alternative Folk', u'fav', u'work', u'10 of 10 stars', u'folk indie', u'ChrisCooperBand', u'Woo cool', u'pop', u'rockabilly', u'alternative rock', u'favorite songs', u'indie rock', u'albums I own', u'favorites', u'memories', u'piano', u'adult contemporary', u'romantic', u'beautiful', u'Driving', u'Hope', u'lovesong', u'beats', u'melancholic', u'male vocalist']"
385,Colors,10308,25320,252000,[]
386,Otis,13241,36752,191000,"[u'folk', u'folk-rock', u'organ', u'r&b', u'folk rock', u'close harmony', u'houndmouth']"
387,Emmylou - Spotify Sessions,45553,114831,0,[]
388,Six Weeks,292902,1673763,334000,"[u'indie', u'folk', u'indie pop', u'indie rock', u'alternative', u'icelandic', u'iceland', u'female vocalists', u'piano', u'acoustic', u'indie folk', u'Of Monsters And Men', u'electronic', u'seen live', u'chill', u'rock', u'Dreamy', u'lounge', u'alone', u'atmospheric', u'Mellow', u'folk rock', u'loved', u'Rock and Roll', u'folk pop', u'2011', u'best', u'wall of sound', u'radio paradise', u'radioparadise', u'2010s', u'best of 2012', u'4 of 10 stars', u'female fronted', u'Building', u'struggle', u'close harmony', u'pump up', u'spine tingling', u'Festive', u'over 5 minutes long', u'itunes uk single of the week', u'rel-yr:2011', u'rel-mnth:2011:December', u'country:iceland', u'Me gusta', u'renew', u'pwsm - animals', u'hollers', u'must check out later']"
389,Casual Party,37259,120408,234000,"[u'american', u'fallon', u'Riverdale', u'colbert', u'2016 single']"
390,Babel,386773,2463399,208000,"[u'folk', u'indie', u'rock', u'british', u'indie folk', u'banjo', u'mumford and Sons', u'folk rock', u'2010s', u'alternative', u'singer-songwriter', u'catchy', u'acoustic', u'male vocalists', u'love at first listen', u'babel', u'depressingly beautiful', u'music choice: alternative', u'songs to drink to', u'ChrisCooperBand', u'indie rock', u'UK', u'USA', u'piano', u'beautiful', u'Awesome', u'guitar', u'f', u'bluegrass', u'male vocalist', u'great lyrics', u'2013', u'8 of 10 stars', u'9 of 10 stars', u'FUCKING AWESOME', u'Love it', u'radio paradise', u'radioparadise', u'10s', u'makes me happy', u'songs to get drunk to', u'indiena sound', u'relevant magazine', u'kocham', u'Massari', u'2013 single', u'bands i love', u'indi folk', u'Channel X', u'bbc radio1 playlist 2013']"
391,Honey Slider,6426,19305,216000,[]
392,Pickup Truck,193335,1076344,284000,"[u'indie rock', u'alternative rock', u'rock', u'Southern Rock', u'indie', u'kings of leon', u'alternative', u'american', u'<3', u'rainy day music', u'My Version of Melancholy', u'if its boring ur a dick', u'10s', u'Cocktails at Sunset', u'songs that i will still be listening to in a billion years', u'god: thank you for this song', u'classic rock', u'pop', u'favorites', u'late night', u'melancholy', u'laessig', u'California', u'male vocalist', u'love at first listen', u'8 of 10 stars', u'boring', u'bad day', u'away', u'10 of 10 stars', u'music for a rainy summer day', u'love this shit', u'Light My fire', u'rel-yr:2010', u'rel-mnth:2010:October', u'alabama shakes', u'songs of 2010', u'010s', u'us american', u'good guitar riff', u'it reminds me of you', u'thinking mood', u'makes me melt like butter in the sun', u'northernblondiesfaves', u'Soulful voice yeah', u'like band of horses', u'Im on a bender', u'representing the west side-wilton-mn', u'northernblondies top ten', u'makes me think that i need to think some more']"
393,Rivers and Roads,153591,925495,284000,"[u'Chuck', u'folk', u'indie', u'acoustic', u'americana', u'indie folk', u'<3', u'Soundtrack', u'seen live', u'indie pop', u'sad', u'singer-songwriter', u'slow', u'Love', u'piano', u'Hope', u'longing', u'waltz', u'american', u'Mellow', u'folk rock', u'loved', u'Ballad', u'home', u'fav', u'heart', u'love at first listen', u'holy crap', u'team coco', u'searching for love', u'how i met your mother', u'nicole', u'conan', u'Dom', u'spring 2011', u'New Girl', u'2010s folk', u'reallygood', u'XO', u'OpelMelange', u'The Head And The Heart', u'herzsongs', u'rivers and seas', u'roads and journeys', u'add to library', u'meine Hits', u'conan on tbs', u'2nd floor north', u'Unsere Songs', u'Known and would like to listen to again']"
394,Roll Away Your Stone,522364,3888334,264000,"[u'folk', u'indie', u'folk rock', u'bluegrass', u'british', u'indie folk', u'mumford and Sons', u'Contempororyfolk', u'acoustic', u'banjo', u'indie rock', u'if my life was a movie - this would be my soundtrack', u'Alternative Folk', u'love at first listen', u'6 of 10 stars', u'songs to climb mountains to', u'stamp your feet and clap your hands', u'needs more fucking banjo', u'vugube62', u'seen live', u'pop', u'rock', u'alternative', u'2009', u'UK', u'male vocalists', u'00s', u'2011', u'5 Stars', u'8 of 10 stars', u'2000s', u'radio paradise', u'music to chase squirrels by', u'music that mustve been made in a forest', u'you have mandolins in your verses and this makes you super cool', u'slgdmfolk', u'opaque nature', u'Yeeeeee ha', u'orgasmic harmony', u'soul', u'country', u'singer-songwriter', u'favorites', u'happy', u'epic', u'beautiful', u'download', u'beauty', u'party', u'Alt-country']"
395,Little Talks,820957,7922588,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
396,Krampus,9362,33199,120000,[]
397,The End,302101,1877684,264000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'alternative', u'Southern Rock', u'kings of leon', u'american', u'beautiful', u'Awesome', u'male vocalists', u'love at first listen', u'10s', u'sad', u'epic', u'8 of 10 stars', u'2010', u'kol', u'music that feels like an old friend', u'kings os leon', u'chillout', u'male', u'hip hop', u'pop', u'chill', u'rap', u'albums I own', u'dance', u'favorites', u'memories', u'Love', u'easy listening', u'britpop', u'garage rock revival', u'House', u'night', u'bass', u'summer', u'introspective', u'deep', u'great', u'melancholy', u'unique', u'Like', u'soft', u'rnb', u'hypnotic', u'male vocalist', u'2011', u'Favorite']"
398,My Silver Lining,199849,1213713,215000,"[u'swedish', u'folk', u'2014 single', u'2010s', u'best of 2014', u'pop', u'female vocalists', u'folk-pop', u'beautiful', u'fip', u'great lyrics', u'duo', u'i am a party girl here is my soundtrack', u'windows', u'radio paradise', u'radioparadise', u'letterman', u'self help', u'2014', u'need to listen to', u'amazing voice', u'3fm', u'girlsband', u'2010s party girl soundtrack', u'2010s party girl lovetrack', u'country:sweden', u'rel-yr:2014', u'rel-mnth:2014:March', u'2014 party girl lovetrack', u'2015 gif', u'Doppelganger', u'll', u'heck yes', u'best tracks of 2014', u'my film soundtrack', u'suziko-rockwerchter', u'that is the story of my life', u'pearl of the day', u'first aid kit gif', u'nozferatu', u'music choice: indie', u'renaultkadjar']"
399,Awake My Soul,501855,3695984,256000,"[u'folk', u'indie folk', u'indie', u'british', u'beautiful', u'bluegrass', u'acoustic', u'emotional', u'folk rock', u'indie rock', u'Mellow', u'amazing', u'Song for rainy day', u'favorites', u'Awesome', u'male vocalist', u'mumford and Sons', u'ridiculously catchy', u'alternative', u'favourite', u'loved', u'Alternative Folk', u'vugube62', u'rock', u'Favorite Bands', u'singer-songwriter', u'catchy', u'atmospheric', u'Like', u'Favorite', u'2000s', u'6 of 10 stars', u'Favourite Songs', u'cool songs', u'favourite artist', u'Soundtrack Of My Life', u'Songs to Die for', u'sex for my ears', u'we can all die now', u'Sweet Summer Sounds', u'Contempororyfolk', u'opaque nature', u'Awake My Soul', u'Soundtrack', u'indie pop', u'UK', u'Love', u'singersongwriter', u'Fusion', u'britpop']"
400,Wolves Without Teeth,67726,372033,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
401,Your Mother's Eyes,4985,12707,249000,[]
402,Hey Rose,5921,22650,301000,[u'no']
403,I Gave You All,487768,3652629,260000,"[u'folk', u'indie', u'indie folk', u'acoustic', u'british', u'bluegrass', u'indie rock', u'alternative', u'rock', u'sad', u'folk rock', u'perfect to listen to while leaving the planet', u'melancholy', u'Alternative Folk', u'mumford and Sons', u'vugube62', u'2009', u'americana', u'haunting', u'Mellow', u'intense', u'male vocalists', u'00s', u'love at first listen', u'8 of 10 stars', u'2000s', u'rainy', u'gilbert', u'Madison Violet', u'catherine maclellan', u'one perfect line', u'here be banjos', u'Casp', u'seen live', u'pop', u'alternative rock', u'downtempo', u'singer-songwriter', u'Progressive rock', u'UK', u'calm', u'piano', u'epic', u'folk-rock', u'Fusion', u'male vocal', u'late night', u'3', u'beauty', u'genius']"
404,Last Mile Home,69282,297508,251000,"[u'rock', u'indie rock', u'Southern Rock', u'indie', u'melancholic', u'male vocalists', u'5-STARS', u'six feet under', u'och wow lovely', u'mechanical bull', u'majn']"
