,Songs,Listeners,Playcount,Duration,Tags
263,Father's Breath,4731,12749,233000,[]
264,Downfall,16617,134455,244000,"[u'metalcore', u'9 of 10 stars', u'My own Music']"
265,Californication,1502565,11212269,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
266,This Velvet Glove,450015,2134791,225000,"[u'rock', u'alternative rock', u'Funk Rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'90s', u'favorites', u'California', u'rhcp', u'beautiful', u'chillout', u'seen live', u'favorite songs', u'hard rock', u'cool', u'90s Rock', u'flea', u'great', u'velvet', u'Love', u'Awesome', u'american', u'funky', u'Favourite Songs', u'superspringsummer', u'classic rock', u'indie', u'pop', u'chill', u'soul', u'sad', u'pop rock', u'RockPop', u'summer', u'Mellow', u'smooth', u'amazing', u'male vocalist', u'lyrics', u'6 of 10 stars', u'1999', u'John Frusciante', u'90s alternative', u'anthony kiedis', u'favorite rhcp songs', u'one of the best on the album', u'i want to have babies with this song', u'rock tag', u'test']"
267,This Velvet Glove,450015,2134791,225000,"[u'rock', u'alternative rock', u'Funk Rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'90s', u'favorites', u'California', u'rhcp', u'beautiful', u'chillout', u'seen live', u'favorite songs', u'hard rock', u'cool', u'90s Rock', u'flea', u'great', u'velvet', u'Love', u'Awesome', u'american', u'funky', u'Favourite Songs', u'superspringsummer', u'classic rock', u'indie', u'pop', u'chill', u'soul', u'sad', u'pop rock', u'RockPop', u'summer', u'Mellow', u'smooth', u'amazing', u'male vocalist', u'lyrics', u'6 of 10 stars', u'1999', u'John Frusciante', u'90s alternative', u'anthony kiedis', u'favorite rhcp songs', u'one of the best on the album', u'i want to have babies with this song', u'rock tag', u'test']"
268,Californication,1502565,11212269,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
269,Otherside,1291556,9827988,255000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'rhcp', u'american', u'otherside', u'favorites', u'classic rock', u'California', u'Awesome', u'red hot chilli peppers', u'hard rock', u'melancholy', u'favourite', u'seen live', u'sad', u'male vocalists', u'Favourite Songs', u'Love', u'beautiful', u'00s', u'1999', u'californication', u'pop', u'Favorite', u'Favourites', u'Red Hot', u'favorite songs', u'guitar', u'metal', u'indie', u'chill', u'Grunge', u'funk metal', u'cool', u'2000', u'80s', u'USA', u'pop rock', u'memories', u'amazing', u'loved', u'peppers', u'chillout', u'Mellow', u'easy']"
270,Scar Tissue,1302375,9546033,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
271,Scar Tissue,1302375,9546033,217000,"[u'rock', u'alternative', u'alternative rock', u'Red Hot Chili Peppers', u'funk', u'90s', u'Funk Rock', u'chill', u'rhcp', u'favorites', u'scar tissue', u'Mellow', u'chillout', u'California', u'beautiful', u'classic rock', u'american', u'1999', u'seen live', u'indie', u'guitar', u'pop', u'soft rock', u'relaxing', u'male vocalist', u'summer', u'pop rock', u'easy listening', u'Favourites', u'favorite songs', u'male vocalists', u'Awesome', u'Grunge', u'memories', u'Love', u'funk metal', u'funky', u'classic', u'sad', u'USA', u'Favorite', u'Favourite Songs', u'red hot chilli peppers', u'indie rock', u'hard rock', u'modern rock', u'relax', u'peppers', u'80s', u'punk']"
272,Nothing Else Matters,1,8,0,[]
273,Nothing Else Matters,1,8,0,[]
274,Nothing Else Matters,1,8,0,[]
275,Nothing Else Matters,1,8,0,[]
276,Seven Nation Army - Dum Maro- Manram Vantha,1,2,0,[]
277,Nothing Else Matters,1,8,0,[]
278,Nothing Else Matters,1,8,0,[]
279,Nothing Else Matters,1,8,0,[]
280,Nothing Else Matters,1,8,0,[]
281,Its my life,36120,204018,0,"[u'rock', u'hard rock', u'classic rock', u'bon jovi', u'group', u'male artists', u'male', u'solo', u'band', u'Favourites', u'Groups', u'i hope you never come back', u'poucos amigos me apoiam', u'80s', u'Radio', u'I like', u'male vocalists', u'inspiring', u'favorite song', u'7 of 10 stars', u'bands', u'describes me', u'rock clasico', u'jovi', u'its my life', u'rejuvenating', u'secu']"
282,Its my life,36120,204018,0,"[u'rock', u'hard rock', u'classic rock', u'bon jovi', u'group', u'male artists', u'male', u'solo', u'band', u'Favourites', u'Groups', u'i hope you never come back', u'poucos amigos me apoiam', u'80s', u'Radio', u'I like', u'male vocalists', u'inspiring', u'favorite song', u'7 of 10 stars', u'bands', u'describes me', u'rock clasico', u'jovi', u'its my life', u'rejuvenating', u'secu']"
283,Californication,1502565,11212269,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
284,Wonderwall,1800031,14638996,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
285,Wonderwall,1800031,14638996,258000,"[u'rock', u'britpop', u'90s', u'alternative', u'oasis', u'british', u'indie', u'alternative rock', u'wonderwall', u'pop', u'Love', u'favorites', u'indie rock', u'acoustic', u'classic', u'beautiful', u'UK', u'classic rock', u'guitar', u'Awesome', u'Mellow', u'chill', u'brit pop', u'Favourites', u'favorite songs', u'Britrock', u'oasis - wonderwall', u'pop rock', u'brit rock', u'1995', u'nostalgia', u'male vocalists', u'male vocalist', u'Favorite', u'memories', u'cool', u'british rock', u'sad', u'indie pop', u'england', u'romantic', u'melancholy', u'amazing', u'FUCKING AWESOME', u'rock ballad', u'chillout', u'seen live', u'Brit', u'Favourite Songs', u'Manchester']"
286,Californication,1502565,11212269,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
287,Hotel California,1140566,6604695,390000,"[u'classic rock', u'rock', u'70s', u'Eagles', u'oldies', u'Hotel California', u'soft rock', u'classic', u'guitar', u'pop', u'favorites', u'Ballad', u'80s', u'easy listening', u'country rock', u'California', u'american', u'rock ballad', u'country', u'Southern Rock', u'Mellow', u'Favourites', u'acoustic', u'Awesome Guitar Jams', u'Guitar Solo', u'ballads', u'male vocalists', u'epic', u'chill', u'favorite songs', u'hard rock', u'beautiful', u'Love', u'relax', u'hotel', u'Awesome', u'classics', u'the eagles', u'chillout', u'male vocalist', u'legend', u'summer', u'pop rock', u'memories', u'Favorite', u'Favourite Songs', u'70s rock', u'60s', u'cool', u'live']"
288,Its my life,36120,204018,0,"[u'rock', u'hard rock', u'classic rock', u'bon jovi', u'group', u'male artists', u'male', u'solo', u'band', u'Favourites', u'Groups', u'i hope you never come back', u'poucos amigos me apoiam', u'80s', u'Radio', u'I like', u'male vocalists', u'inspiring', u'favorite song', u'7 of 10 stars', u'bands', u'describes me', u'rock clasico', u'jovi', u'its my life', u'rejuvenating', u'secu']"
289,Its my life,36120,204018,0,"[u'rock', u'hard rock', u'classic rock', u'bon jovi', u'group', u'male artists', u'male', u'solo', u'band', u'Favourites', u'Groups', u'i hope you never come back', u'poucos amigos me apoiam', u'80s', u'Radio', u'I like', u'male vocalists', u'inspiring', u'favorite song', u'7 of 10 stars', u'bands', u'describes me', u'rock clasico', u'jovi', u'its my life', u'rejuvenating', u'secu']"
290,Californication,1502565,11212269,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
291,We Will Rock You,985224,5096141,187000,"[u'rock', u'classic rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'We will Rock You', u'glam rock', u'oldies', u'classic', u'pop', u'freddie mercury', u'male vocalists', u'Energetic', u'favorites', u'arena rock', u'guitar', u'legend', u'Soundtrack', u'epic', u'1977', u'favorite songs', u'anthem', u'party', u'brian may', u'UK', u'stadium rock', u'catchy', u'favourite', u'glam', u'male vocalist', u'Guitar Solo', u'greatest songs ever', u'10 of 10 stars', u'Legendary', u'british rock', u'pop rock', u'Awesome', u'hand claps', u'sports', u'Favorite', u'rock you', u'Progressive rock', u'power', u'Love', u'soft rock', u'england', u'loved', u'live']"
292,We Will Rock You,985224,5096141,187000,"[u'rock', u'classic rock', u'Queen', u'70s', u'80s', u'hard rock', u'british', u'We will Rock You', u'glam rock', u'oldies', u'classic', u'pop', u'freddie mercury', u'male vocalists', u'Energetic', u'favorites', u'arena rock', u'guitar', u'legend', u'Soundtrack', u'epic', u'1977', u'favorite songs', u'anthem', u'party', u'brian may', u'UK', u'stadium rock', u'catchy', u'favourite', u'glam', u'male vocalist', u'Guitar Solo', u'greatest songs ever', u'10 of 10 stars', u'Legendary', u'british rock', u'pop rock', u'Awesome', u'hand claps', u'sports', u'Favorite', u'rock you', u'Progressive rock', u'power', u'Love', u'soft rock', u'england', u'loved', u'live']"
293,Hotel California,8,80,0,[]
294,Hotel California,8,80,0,[]
295,Hotel California,8,80,0,[]
296,Hotel California,8,80,0,[]
297,Hotel California,8,80,0,[]
298,Take A Look Around(Mission Impossible Theme) - Instrumental,1,1,0,[]
299,Californication,1502565,11212269,321000,"[u'rock', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'funk', u'Funk Rock', u'90s', u'californication', u'California', u'favorites', u'american', u'chill', u'rhcp', u'classic rock', u'Mellow', u'guitar', u'pop', u'seen live', u'red hot chilli peppers', u'cool', u'favorite songs', u'chillout', u'male vocalists', u'1999', u'Favourite Songs', u'classic', u'beautiful', u'favourite', u'melancholy', u'00s', u'Love', u'Awesome', u'easy listening', u'Favourites', u'punk', u'hard rock', u'funky', u'summer', u'live', u'metal', u'indie', u'USA', u'crossover', u'male vocalist', u'Favorite', u'relaxing', u'Grunge', u'melodic', u'melancholic', u'best']"
300,Yellow,1488442,11409146,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
301,Yellow,1488442,11409146,269000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'Love', u'yellow', u'Mellow', u'pop', u'beautiful', u'indie rock', u'00s', u'favorites', u'chillout', u'romantic', u'melancholy', u'soft rock', u'UK', u'relax', u'male vocalists', u'Awesome', u'lovely', u'chill', u'brit pop', u'favorite songs', u'Favourites', u'pop rock', u'emo', u'Favorite', u'sweet', u'favourite', u'2000', u'classic rock', u'seen live', u'amazing', u'relaxing', u'love songs', u'Britrock', u'piano', u'acoustic', u'nostalgic', u'Coldplay-Yellow', u'easy listening', u'Alternative  Punk', u'melancholic', u'male vocalist', u'PARACHUTES', u'90s']"
302,Tourniquet,14164,105809,359000,[]
303,Survival,16166,137912,265000,"[u'DJENT', u'Progressive metal', u'6 of 10 stars']"
304,Hexes,17210,122295,318000,[u'2015']
305,Dystopia,21581,131379,411000,[u'Progressive metal']
306,Hotel California,8,80,0,[]
307,To Shiver in Empty Halls,8505,39281,587000,"[u'metal', u'doom metal', u'death metal', u'Death Doom Metal', u'Gothic Doom Metal']"
308,And My Father Left Forever,10402,45000,562000,"[u'metal', u'heavy metal', u'british', u'doom metal', u'england', u'Gothic Metal', u'depressive', u'Gothic Doom Metal']"
309,Someday - Acoustic Version,10863,32655,259000,"[u'acoustic', u'darkwarezpl']"
310,Someday - Acoustic Version,10863,32655,259000,"[u'acoustic', u'darkwarezpl']"
311,Someday - Acoustic Version,10863,32655,259000,"[u'acoustic', u'darkwarezpl']"
312,A Thousand Years,274304,2277897,286000,"[u'pop', u'Soundtrack', u'female vocalists', u'love at first listen', u'breaking dawn', u'Love', u'twilight', u'beautiful', u'love songs', u'emotional', u'christina perri', u'singer-songwriter', u'acoustic', u'romantic', u'Ballad', u'love song', u'<3', u'indie', u'sad', u'slow', u'Guilty Pleasures', u'a thousand years', u'alternative', u'piano', u'american', u'favourite', u'piano rock', u'female vocalist', u'2011', u'addictive', u'perfect', u'makes me cry', u'2012', u'a masterpiece', u'10 of 10 stars', u'wedding', u'One Step Closer', u'i dont want to live on this planet anymore dot jpg', u'i will never get tired of this song', u'rock', u'favorite songs', u'indie pop', u'calm', u'catchy', u'cute', u'epic', u'adult contemporary', u'Dreamy', u'song', u'girls']"
313,A Thousand Years,274304,2277897,286000,"[u'pop', u'Soundtrack', u'female vocalists', u'love at first listen', u'breaking dawn', u'Love', u'twilight', u'beautiful', u'love songs', u'emotional', u'christina perri', u'singer-songwriter', u'acoustic', u'romantic', u'Ballad', u'love song', u'<3', u'indie', u'sad', u'slow', u'Guilty Pleasures', u'a thousand years', u'alternative', u'piano', u'american', u'favourite', u'piano rock', u'female vocalist', u'2011', u'addictive', u'perfect', u'makes me cry', u'2012', u'a masterpiece', u'10 of 10 stars', u'wedding', u'One Step Closer', u'i dont want to live on this planet anymore dot jpg', u'i will never get tired of this song', u'rock', u'favorite songs', u'indie pop', u'calm', u'catchy', u'cute', u'epic', u'adult contemporary', u'Dreamy', u'song', u'girls']"
314,Empire of the Clouds,33151,184676,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
315,Woman of Dark Desires (Bathory Cover),994,4604,0,"[u'black metal', u'metal', u'Sweden', u'swedish black metal']"
316,Woman of Dark Desires (Bathory Cover),994,4604,0,"[u'black metal', u'metal', u'Sweden', u'swedish black metal']"
317,Zombie,1145051,7730320,306000,"[u'rock', u'alternative', u'90s', u'female vocalists', u'alternative rock', u'irish', u'The Cranberries', u'zombie', u'cranberries', u'female vocalist', u'pop', u'indie', u'political', u'favorites', u'sad', u'anti-war', u'classic rock', u'Grunge', u'female', u'indie rock', u'irish rock', u'1994', u'hard rock', u'beautiful', u'Awesome', u'classic', u'celtic rock', u'war', u'celtic', u'ireland', u'dark', u'guitar', u'memories', u'Pop-Rock', u'nostalgia', u'pop rock', u'soft rock', u""90's"", u'90s Rock', u'The Cranberries - Zombie', u'Favourites', u'epic', u'female vocals', u'alt rock', u'angry', u'favorite songs', u'Love', u'Favorite', u'zombies', u'the best']"
318,Aadat Acoustic Cover,2,2,113000,[]
319,Collins & Rossington - Freebird,1380,6011,0,"[u'guitar solos', u'GTA', u'amazing soul', u'Cali trip', u'power heavy metal solo', u'Song i want to learn', u'eternal soul', u'Dayousol Solo']"
320,A Thousand Years,274304,2277897,286000,"[u'pop', u'Soundtrack', u'female vocalists', u'love at first listen', u'breaking dawn', u'Love', u'twilight', u'beautiful', u'love songs', u'emotional', u'christina perri', u'singer-songwriter', u'acoustic', u'romantic', u'Ballad', u'love song', u'<3', u'indie', u'sad', u'slow', u'Guilty Pleasures', u'a thousand years', u'alternative', u'piano', u'american', u'favourite', u'piano rock', u'female vocalist', u'2011', u'addictive', u'perfect', u'makes me cry', u'2012', u'a masterpiece', u'10 of 10 stars', u'wedding', u'One Step Closer', u'i dont want to live on this planet anymore dot jpg', u'i will never get tired of this song', u'rock', u'favorite songs', u'indie pop', u'calm', u'catchy', u'cute', u'epic', u'adult contemporary', u'Dreamy', u'song', u'girls']"
321,Theemai Dhaan Vellum - Awakening the Monster,81,521,0,[]
322,Thani Oruvan - The Power of One,65,372,0,[]
323,A Thousand Years,274304,2277897,286000,"[u'pop', u'Soundtrack', u'female vocalists', u'love at first listen', u'breaking dawn', u'Love', u'twilight', u'beautiful', u'love songs', u'emotional', u'christina perri', u'singer-songwriter', u'acoustic', u'romantic', u'Ballad', u'love song', u'<3', u'indie', u'sad', u'slow', u'Guilty Pleasures', u'a thousand years', u'alternative', u'piano', u'american', u'favourite', u'piano rock', u'female vocalist', u'2011', u'addictive', u'perfect', u'makes me cry', u'2012', u'a masterpiece', u'10 of 10 stars', u'wedding', u'One Step Closer', u'i dont want to live on this planet anymore dot jpg', u'i will never get tired of this song', u'rock', u'favorite songs', u'indie pop', u'calm', u'catchy', u'cute', u'epic', u'adult contemporary', u'Dreamy', u'song', u'girls']"
324,Empire of the Clouds,33151,184676,1081000,"[u'heavy metal', u'epic', u'Masterpiece', u'NWOBHM', u'metal', u'piano', u'rock', u'Progressive metal', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'orchestral', u'symphonic metal', u'epic metal', u'2015', u'devon', u'fucking incredible', u'New Wave of British Heavy Metal', u'best of 2015', u'best song', u'hilary duff', u'symphonic heavy metal', u'anahi', u'marie serneholt', u'holy shit this is sexy', u'Sunny Leone', u'jade laroche', u'their best song in years', u'this makes my dick hard']"
325,The Red and the Black,43250,222379,813000,"[u'heavy metal', u'metal', u'hard rock', u'epic', u'NWOBHM', u'rock', u'british', u'Progressive metal', u'Progressive rock', u'Awesome', u'Power metal', u'10s', u'2010s', u'devon', u'british rock', u'British Metal', u'hilary duff', u'2010s rock', u'god damn', u'anahi', u'marie serneholt', u'2010s Metal', u'Sunny Leone', u'jade laroche']"
326,The Great Unknown,43265,185096,397000,"[u'heavy metal', u'metal', u'NWOBHM', u'hard rock', u'Favorite', u'Power metal', u'6 of 10 stars', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche']"
327,Speed of Light,62601,291293,301000,"[u'heavy metal', u'love at first listen', u'NWOBHM', u'metal', u'hard rock', u'Contemporary', u'12', u'Favorite', u'Power metal', u'melodic metal', u'2015', u'devon', u'hilary duff', u'anahi', u'marie serneholt', u'Sunny Leone', u'jade laroche', u'2100th loved track']"
328,Chekele,1469,11265,301000,"[u'indian rock', u'Avial']"
329,Chekele,1469,11265,301000,"[u'indian rock', u'Avial']"
330,Chekele,1469,11265,301000,"[u'indian rock', u'Avial']"
331,Chekele,1469,11265,301000,"[u'indian rock', u'Avial']"
332,Fluturii nu mai au stomac,1124,7873,280000,"[u'Dragonfly kiss your tail', u'Drunken donkey', u'zgomot la plic']"
333,Oda (In Piata Romana),1657,11665,0,"[u'alternative', u'songs of my life']"
334,Ia-te De Pe Jos,991,6179,0,[]
335,Inca o gluma proasta,665,6451,0,[]
336,Cauta,85,1232,173000,[]
337,REPTILE DE PLUS,58,383,234000,[]
338,Cum Sa Fii Mai Bun,1189,10137,0,"[u'alternative', u'Romanian', u'obsessions']"
339,In Zbor,1708,12286,0,"[u'Romanian', u'rock', u'alternative', u'alternative rock', u'sad', u'beautiful', u'nostalgic', u'depressing', u'00s', u'brilliant', u'Energic', u'to start the day']"
340,nu incerca asa ceva acasa,1647,13109,212000,"[u'Romanian', u'rock', u'alternative', u'alternative rock', u'cute', u'funny', u'Favorite', u'smart lyrics', u'favorite track right now', u'omul cu sobolani', u'zgomot la plic']"
341,Razna,2203,13688,0,"[u'rock', u'alternative', u'alternative rock', u'00s', u'Romanian', u'favorite songs', u'Drunken donkey', u'sunt nebun', u'mental illnes', u'psychiatrie mon amour']"
342,Soarele Vorbeste Prostii,1177,8309,0,"[u'alternative rock', u'romanian rock']"
343,Ajutor,1709,13264,0,"[u'rock', u'alternative', u'alternative rock', u'Favorite', u'Drunken donkey']"
344,Baloane De Saƒpun,1,1,0,[]
345,PANDORA,77,620,176000,[]
346,Satch Boogie,120744,559624,190000,"[u'instrumental rock', u'guitar virtuoso', u'rock', u'instrumental', u'guitar', u'Joe Satriani', u'hard rock', u'Awesome Guitar Jams', u'Guitar Hero', u'heavy metal', u'80s', u'satriani', u'metal', u'Guitar Gods', u'100 Greatest Guitar Solos', u'Virtuoso', u'classic rock', u'blues', u'solo guitar', u'guitar god', u'G3', u'MJ - my bluez time', u'satch boogie', u'seen live', u'jazz', u'Progressive metal', u'post-rock', u'Awesome', u'electric guitar', u'american', u'heard on Pandora', u'rock band', u'1987', u'guitar heroes', u'allboutguitar', u'Karlsruhe', u'Guitar Solo', u'rock band dlc', u'electric boogie', u'Gitarrengott', u'Rawk n roll', u'rockhard', u'BRC Blues Band Karlsruhe', u'slgdm', u'Blues Rock Club Radio Karlsruhe', u'slgdmblues', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'muhammad had a penis']"
347,Inca o gluma proasta,665,6451,0,[]
348,Cum Sa Fii Mai Bun,1189,10137,0,"[u'alternative', u'Romanian', u'obsessions']"
349,Cauta,85,1232,173000,[]
350,Baloane De Sapun,1,2,0,[]
351,Ajutor,1709,13264,0,"[u'rock', u'alternative', u'alternative rock', u'Favorite', u'Drunken donkey']"
352,nu incerca asa ceva acasa,1647,13109,212000,"[u'Romanian', u'rock', u'alternative', u'alternative rock', u'cute', u'funny', u'Favorite', u'smart lyrics', u'favorite track right now', u'omul cu sobolani', u'zgomot la plic']"
353,In Zbor,1708,12286,0,"[u'Romanian', u'rock', u'alternative', u'alternative rock', u'sad', u'beautiful', u'nostalgic', u'depressing', u'00s', u'brilliant', u'Energic', u'to start the day']"
354,PANDORA,77,620,176000,[]
355,Fluturii nu mai au stomac,1124,7873,280000,"[u'Dragonfly kiss your tail', u'Drunken donkey', u'zgomot la plic']"
356,Visule (feat. Bean),72,406,247000,[]
357,Moksha,1709,12365,0,"[u'sad', u'depressing']"
358,Razna,2203,13688,0,"[u'rock', u'alternative', u'alternative rock', u'00s', u'Romanian', u'favorite songs', u'Drunken donkey', u'sunt nebun', u'mental illnes', u'psychiatrie mon amour']"
359,Maluri - Acustic,4,18,0,[]
360,Monstrul,38,328,0,[]
361,Monstrul,38,328,0,[]
362,Maluri - Electric,5,67,0,[]
363,Monstrul,38,328,0,[]
364,Monstrul,38,328,0,[]
365,Monstrul,38,328,0,[]
366,Heaven is Gone,5903,26946,277000,"[u'heavy metal', u'Stoner Rock', u'Brooklyn', u'doom metal', u'deliciously evil', u'hard rock', u'00s', u'rifftastic', u'heavy sound', u'total ownage', u'heavy as hell', u'dat solo', u'vinum sabbathi', u'DOOMMM']"
367,Speaking in Tongues,4678,18562,457000,"[u'sludge metal', u'Sludge', u'rifftastic', u'total ownage', u'heavy as hell']"
368,I See Demons,3393,13330,448000,"[u'black metal', u'death metal', u'metalmittwoch']"
369,When Crows Descend Upon You,5109,22155,251000,"[u'favorites', u'Gothic Metal']"
370,Killer By Night,4033,17262,213000,"[u'doom metal', u'Gothic Metal', u'metal']"
371,In The Sleeping Death,4084,16300,335000,"[u'metal', u'doom metal', u'Gothic Metal']"
372,Shallow Grave,6347,28832,318000,"[u'Gothic Metal', u'metal', u'doom metal', u'heavy metal', u'new york', u'american', u'stoner metal', u'6 of 10 stars']"
373,DMSLT,3640,18137,277000,"[u'doom metal', u'metal', u'Gothic Metal']"
374,Cold Dark Mourning,3038,12328,435000,"[u'metal', u'doom metal', u'Gothic Metal', u'heavy metal', u'new york', u'american']"
375,Meet the Wolf,5335,22454,327000,"[u'Brooklyn', u'Gothic Metal', u'metal', u'favorites', u'2010']"
376,Die Alone,8414,52945,461000,"[u'doom metal', u'Gothic Metal', u'metal', u'favorites', u'alternative', u'grim', u'2010', u'Solitude', u'great riffs', u'favourite lyrics', u'metalmittwoch']"
377,To Die in Your Arms,7069,33152,214000,"[u'metal', u'Grunge', u'favorites', u'Brooklyn', u'Gothic Metal', u'stoner', u'2010', u'goth metal']"
378,Journey,16,33,71000,[]
379,Monstrul,38,328,0,[]
380,Monstrul,38,328,0,[]
381,Monstrul,38,328,0,[]
382,Monstrul,38,328,0,[]
383,Journey,16,33,71000,[]
