,Songs,Listeners,Playcount,Duration,Tags
173,Abigail,3710,29290,678000,"[u'depressive black metal', u'porra mano vc deixou o larry te come porra isso n se faz alice', u'black metal', u'depressive', u'the only good happy days song', u'usa depressive black metal', u'ai meu corasao', u'porra larry cusao vai ser cobrado']"
174,The Madness and the Damage Done,18647,98313,320000,"[u'jazz metal', u'experimental', u'Avant-garde Metal', u'jazz', u'Avant-Garde', u'metal', u'Progressive metal', u'norwegian', u'drone', u'insane', u'Extreme Metal', u'Fuck yes', u'all time fav', u'Suicidal Black Metal', u'Extreme', u'power black metal', u'black jazz', u'avant-garde jazz metal', u'helljazz', u'totally fuckin metal']"
175,Stockholm,22429,160627,253000,"[u'depressive black metal', u'black metal', u'depressive rock', u'depressive', u'post metal', u'metal', u'rock', u'swedish', u'doom metal', u'post-punk', u'Sweden', u'Black', u'Suicidal Black Metal', u'DSBM', u'Dark metal', u'black punk', u'blackened post-punk', u'Lifelover', u'Progressive rock', u'melancholic', u'00s', u'whistling', u'Post-Black', u'Depressive Suicidal Black Metal', u'blackgaze', u'Weird but nice', u'Hide the razor blades', u'pulver', u'Black metal Depressive Rock', u'approfondire', u'suicide1', u'centrobank of Russia', u'chujowy black metal']"
176,Not Only a Break in the Clouds but a Permanent Clearing of the Sky,2485,7780,648000,"[u'noise', u'experimental black metal', u'power electronics', u'black ambient', u'katarakt']"
177,Monosis,3238,11636,573000,"[u'depressive black metal', u'experimental black metal', u'Avant-Garde Black Metal', u'theatrical extreme metal', u'excellent neoclassic black metal']"
178,Fantom eks speriment,2618,11710,314000,"[u'black metal', u'metal', u'experimental black metal', u'Avant-Garde Black Metal', u'Avantgarde Metal', u'atmospheric black metal', u'earmarked']"
179,Primo Vere,6700,37273,294000,"[u'fear', u'psychedelic black metal', u'strange but likeable']"
180,Expandera,20483,175538,229000,"[u'depressive black metal', u'melancholic', u'depressive rock', u'experimental black metal', u'DSBM', u'black metal', u'metal', u'beautiful', u'depressive', u'Depressive Suicidal Black Metal', u'rock', u'Suicidal Black Metal', u'dima malikov', u'experimental', u'sad', u'post-rock', u'favorites', u'piano', u'post-punk', u'shoegaze', u'melodic', u'atmospheric', u'Avant-Garde', u'melancholy', u'Love it', u'experimental metal', u'fucking incredible', u'fail', u'alternative black metal', u'Lifelover', u'smutne jak chuj', u'narcotic metal', u'songs to play after you sit for an hour waiting for a bus', u'cesare andrea bixio', u'dima-malikov', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners', u'soul aching']"
181,Ballade cuntre les anemis de la France - de François Villon,1538,10482,389000,"[u'black metal', u'poetry', u'love at first listen', u'f villon']"
182,Ewig leuchten die Sterne,4478,21641,1007000,"[u'atmospheric black metal', u'ambient black metal', u'black metal', u'ambient', u'germany', u'atmospheric', u'german', u'brilliant', u'Perfect Pop', u'Black Metal Ambient']"
183,Path Of The Doomed,2034,8421,360000,[u'epic black metal']
184,Orthanc,25986,141771,99000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'atmospheric', u'Tolkien', u'alternative', u'ambient', u'dungeon synth', u'metal', u'electronic', u'electronica', u'chill', u'alternative rock', u'experimental', u'Progressive rock', u'epic', u'synthpop', u'tribal', u'darkwave', u'austrian', u'epic metal', u'ambient black metal', u'under two minutes', u'belly dance', u'ambient electronic', u'NOT METAL', u'epic black metal', u'lotr', u'not black metal', u'epic ambient', u'Dark Synthpop', u'Dark Fantasy', u'writing music', u'Fantasy Ambient', u'tolkien metal', u'Instrumental Electronic', u'symphonic black', u'middle-earth songs', u'austrian black metal', u'WBM', u'sda', u'second wave black metal', u'sky2']"
185,The Essence Of Hate,1935,9006,272000,[u'atmospheric black metal']
186,The Rotting Horse on the Deadly Ground,25631,188052,505000,"[u'black metal', u'epic black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'tolkien metal', u'metal', u'epic metal', u'melodic black metal', u'epic', u'Tolkien', u'90s', u'eerie', u'austrian', u'Favourites', u'5 Stars', u'Austria', u'1999', u'ambient black metal', u'i had to change my pants after this song', u'best of 1999', u'symphonic black', u'me like', u'Awesome metal songs', u'Ancient Spirit', u'second wave black metal', u'epic atmospheric melodic black metal']"
187,Ich Schreite,5257,22962,983000,"[u'atmospheric black metal', u'ambient', u'atmospheric', u'winter', u'Nature']"
188,Angbands Schmieden,22064,130674,210000,"[u'instrumental', u'sexy', u'intro', u'Symphonic Black Metal', u'dungeon synth', u'ambient', u'atmospheric', u'atmospheric black metal', u'epic', u'black metal', u'folk', u'darkwave', u'fip', u'dark ambient', u'Austria', u'magic', u'Great Intro', u'epic black metal', u'post black metal', u'bell', u'writing music', u'Fantasy Ambient', u'tolkien metal', u'dream ambient', u'medieval black metal', u'WBM', u'orc ambient', u'Ancient Spirit', u'Blackened Electronica']"
189,A Voice Born of Stone and Dust,7468,61397,590000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'atmospheric', u'american', u'2013', u'2010s', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'epic atmospheric bm']"
190,Túrin Son Of Húrin,1816,9601,373000,"[u'epic black metal', u'italian', u'atmospheric black metal', u'Tolkien', u'athmospheric black metal']"
191,Nihil,6384,29236,840000,"[u'atmospheric black metal', u'epic', u'orchestral', u'neofolk', u'Classical', u'australian', u'heavy metal', u'metal', u'cinematic', u'melancholy', u'Masterpiece', u'Symphonic Black Metal', u'neoclassical', u'acceptance of death']"
192,Когда вновь начнется дождь,1638,9198,333000,[]
193,"Troll, Dod og Trolldom",3176,13231,0,"[u'black metal', u'norwegian', u'viking metal', u'pagan metal', u'Norwegian Black Metal']"
194,The Call of Aryan Spirit,8581,36104,356000,"[u'black metal', u'Ukraine', u'pagan metal', u'nsbm', u'heavy metal', u'metal', u'folk metal', u'nice', u'Extreme Metal', u'Symphonic Black Metal', u'pagan black metal', u'Playlist', u'epic black metal', u'NS Black Metal', u'Ukrainian Black Metal', u'Folk Symphonic Black Metal', u'Aryan Metal', u'pagan folk black metal', u'brown music for pink people', u'Kick Ass nigger killing metal', u'USSR Metal']"
195,One By One,85160,567787,300000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'Immortal', u'True Norwegian Black Metal', u'norwegian', u'melodic black metal', u'death metal', u'Black', u'Norway', u'norwegian metal', u'scandinavian metal', u'true black metal', u'grim and frostbitten black metal', u'seen live', u'thrash metal', u'amazing', u'good', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife', u'fucking wicked riffs', u'fuck dragonforce', u'grim and frostbitten tr00 kvlt norwegian black metal from the dark depths of Blashyrkh', u'Awesome', u'excellent', u'grim', u'Eargasm', u'Blackened Death Metal', u'Amazing song', u'good song', u'666', u'GRIM AND FROSTBITTEN', u'Nuclear Blast', u'nice stuff', u'songs that make me orgasm', u'i will listen to black metal after killing 10million jews with a blunt knife']"
196,Wolfghosts,598,1936,393000,[u'Epic Atmospheric Black Metal']
197,Schritte,1873,7642,502000,"[u'atmospheric black metal', u'dark ambient', u'black metal', u'ambient', u'winter', u'ambient black metal', u'Lo-Fi', u'atmospheric', u'switzerland', u'swiss', u'Cold ambient', u'black ambient', u'wind', u'funeral doom metal', u'raw black metal', u'freezing cold', u'Ambient Black']"
198,Kortirion Among the Trees,13367,76939,530000,"[u'atmospheric black metal', u'black metal', u'epic', u'Tolkien', u'epic black metal', u'metal', u'ambient', u'Symphonic Black Metal', u'Middle-Earth', u'tolkien metal', u'Ancient Spirit', u'please let me stay here forever']"
199,Rhûn,26230,171489,205000,"[u'atmospheric', u'epic', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'intro', u'epic black metal', u'dungeon synth', u'90s', u'epic metal', u'fantasy', u'4 Stars', u'1999', u'Symphonic Black Metal', u'ambient black metal', u'Tolkien', u'best of 1999', u'tolkien metal', u'war folk', u'symphonic black', u'celt', u'battle folk', u'black metall', u'Ancient Spirit', u'second wave black metal', u'Empty Hills', u'the obligatory ambient intro', u'battle metall', u'holmi', u'war metall', u'overbest']"
200,Todeswalzer,32482,239057,294000,"[u'black metal', u'viking metal', u'folk metal', u'pagan metal', u'melodic black metal', u'norwegian', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'epic', u'FUCKING AWESOME', u'Sognametal', u'Todeswalzer', u'beautiful', u'Awesome', u'atmospheric', u'emotional', u'melancholic', u'neofolk', u'Norway', u'epic metal', u'Masterpiece', u'7 of 10 stars', u'norwegian metal', u'atmospheric black metal', u'beautiful melodies', u'awesome riffs', u'SOGNA METAL', u'All-Time Faves', u'dream-like', u'folk-viking metal', u'folk/viking metal', u'great atmosphere', u'Awesome Synth', u'Valfar', u'todeswalter-windir', u'beautiful intro', u'genious riffs', u'i will listen to black metal after killing 10million jews with a blunt knife', u'norwegian perfection', u'genious guitar themes', u'fantastic feeling', u'genious atmosphere', u'genious feeling', u'beautiful feeling', u'awesome guitar themes', u'awesome clean vocals', u'beautiful synth background']"
201,Dark Riots From Angband,2041,8692,261000,"[u'epic black metal', u'heavy mithral']"
202,Old Mornings Dawn,22987,165849,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
203,Dreams of Night,986,4283,355000,"[u'black metal', u'Symphonic Black Metal', u'epic black metal']"
204,Intro (Those Dark Battles),2296,10793,212000,"[u'dark ambient', u'medieval', u'black ambient', u'Fantasy Ambient', u'medieval ambient', u'dungeon ambient']"
205,Hades Valley,1848,5304,396000,"[u'death metal', u'metal', u'noise', u'black metal', u'thrash metal', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened thrash metal', u'brutal thrash metal', u'Chaotic Metal', u'Australian Death Metal']"
206,Ipsissimus,2065,6643,245000,"[u'metal', u'death metal', u'black metal', u'thrash metal', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'brutal thrash metal', u'Chaotic Metal']"
207,Astral Abortis,2189,7017,399000,"[u'death metal', u'metal', u'thrash metal', u'black metal', u'grindcore', u'australian', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'brutal thrash metal', u'Chaotic Metal']"
208,Evoke War Vomit,2354,7314,268000,"[u'death metal', u'black metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'brutal thrash metal', u'Chaotic Metal']"
209,Lest We Forget,2356,7436,127000,"[u'death metal', u'black metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'brutal thrash metal', u'Chaotic Metal']"
210,Electrokution,2494,9200,126000,"[u'death metal', u'black metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'brutal thrash metal', u'Chaotic Metal']"
211,Mathematikus,2495,8068,35000,"[u'death metal', u'black metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'brutal thrash metal', u'Chaotic Metal']"
212,Internal Klok,2792,9153,284000,"[u'death metal', u'black metal', u'metal', u'australian', u'thrash metal', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'brutal thrash metal', u'Chaotic Metal', u'infectious death']"
213,Burnt Offerings,1677,4923,0,[]
214,Suspiral,2880,9351,164000,"[u'death metal', u'black metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'Blackened Death Metal', u'blackened thrash metal', u'death-thrash metal', u'Chaotic Metal']"
215,Fukked Up and Buried,1097,2973,257000,[u'death metal']
216,Korpse On The Grave,1147,3049,253000,[u'death metal']
217,The Return Of Proxima,1119,2942,250000,"[u'death metal', u'metal', u'grindcore', u'old school death metal']"
218,Sadistik Elektrokution,1274,3680,227000,[u'death metal']
219,Horror Inferno,1271,3189,194000,[u'death metal']
220,Voltage By Sadism,1400,4965,261000,[u'death metal']
221,Demon With Wings II,1378,3533,249000,"[u'death metal', u'black metal', u'metal', u'explore', u'deeper demons']"
222,Burning Blasphemy,1388,3639,292000,"[u'death metal', u'grindcore', u'TOTAL WAR']"
223,Volkanik Violence,1646,4515,168000,"[u'death metal', u'faster', u'Para-fucking-noia']"
224,Dejekta Infinitus,1527,4257,338000,"[u'death metal', u'black death metal']"
225,Ultra Maximizer Of Agony,1446,3699,62000,[u'death metal']
226,Anywhere,82228,451031,193000,"[u'indie rock', u'seen live', u'love at first listen', u'10s', u'<3', u'somafm', u'Bagel', u'2015 single', u'LA HUEA WENA']"
227,My Desire,94013,584110,300000,"[u'indie rock', u'indie', u'alternative rock', u'post-punk', u'best of 2014', u'electronic', u'rock', u'alternative', u'post-rock', u'american', u'00s', u'lyrics', u'FM4', u'10s', u'Post-punk revival', u'conan', u'fab', u'2014 single', u'Program Trzeci', u'like at first listen', u'pasion', u'person-reminders', u'arabic disco dance rock']"
228,All the Rage Back Home,167666,1047901,262000,"[u'indie', u'indie rock', u'rock', u'10s', u'best of 2014', u'2014 single', u'alternative', u'chillout', u'chill', u'epic', u'world', u'post-punk', u'Post punk', u'3', u'american', u'summer', u'World Music', u'spring', u'letterman', u'2010s', u'brooding', u'university', u'2014', u'sunflower', u'Post-punk revival', u'fucking incredible', u'somafm', u'indiena sound', u'Program Trzeci', u'Bagel', u'oh god no', u'music choice: alternative', u'mypop', u'best tracks of 2014', u'Best new music', u'Channel X', u'Skitz0rz', u'uitluisteren artist', u'SWEET JESUS', u'holloween skitz0rz', u'sounds dead promising excited for the new album', u'2015 fig', u'interpol gif', u'strings and amps', u'music choice: indie']"
229,The Lighthouse,286000,1419853,324000,"[u'indie rock', u'alternative', u'indie', u'interpol', u'rock', u'post-punk', u'sad and depressing but oh so beautiful', u'beautiful', u'alternative rock', u'antial', u'Progressive rock', u'relax', u'seen live', u'calm', u'new wave', u'Post punk', u'atmospheric', u'haunting', u'2007', u'melancholic', u'Post-punk revival', u'fall asleep to this', u'favorite songs', u'post-rock', u'Love', u'epic', u'dark', u'renaissance', u'shoegaze', u'Awesome', u'dream pop', u'Progressive', u'melancholy', u'NYC', u'amazing', u'Favourites', u'feeling down', u'New York City', u'Lighthouse', u'orgasmic songs', u'himmlisch', u'too beautiful to fall asleep to it', u'sleeping vs dreaming', u'builds up to a fantastic end', u'my men', u'male', u'80s', u'new york', u'ambient', u'experimental']"
230,Wrecking Ball,336992,1629084,273000,"[u'indie rock', u'indie', u'post-punk', u'interpol', u'alternative', u'rock', u'alternative rock', u'favorites', u'new wave', u'00s', u'melancholy', u'Love', u'haunting', u'male vocalist', u'seen live', u'new york', u'2007', u'melancholic', u'dramatic', u'favourite artists', u'sad', u'downtempo', u'american', u'NYC', u'brooding', u'favorite songs', u'Alternative  Punk', u'Post punk', u'melodic', u'late night', u'amazing', u'Bittersweet', u'cool', u'Favorite', u'kickass', u'Post-punk revival', u'Soundtrack Of My Life', u'alterindie', u'wrecking ball', u'favorite interpol songs', u'electronic', u'trip-hop', u'chill', u'80s', u'british', u'ambient', u'indie pop', u'electro', u'slow', u'epic']"
231,Who Do You Think,291681,1670910,193000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'alternative rock', u'interpol', u'new wave', u'favorites', u'antial', u'seen live', u'00s', u'Favourites', u'FUCKING AWESOME', u'tripping', u'story of my life', u'dirt', u'move your feet', u'bonito', u'to infinity and beyond', u'go crazy', u'Grandios', u'rocky indie', u'chillout', u'electronic', u'pop', u'80s', u'sexy', u'Progressive rock', u'dance', u'Love', u'omg', u'House', u'Post punk', u'beautiful', u'summer', u'top', u'Like', u'Indie-Rock', u'2007', u'groovy', u'los angeles', u'sleazy', u'Bandas que amo', u'light', u'seen', u'awesomeness', u'Orange County', u'evening', u'newage']"
232,Rest My Chemistry,474711,2864388,300000,"[u'indie rock', u'indie', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'beautiful', u'new york', u'favorites', u'seen live', u'new wave', u'2007', u'00s', u'chill', u'favorite songs', u'american', u'This song breaks my heart', u'rest my chemistry', u'Awesome', u'amazing', u'cool', u'sad', u'Post punk', u'the complete one', u'downtempo', u'NYC', u'hypnotic', u'male vocalist', u'drugs', u'Post-punk revival', u'so young so sweet so surprised', u'Love', u'dark', u'fav', u'cocaine', u'Chemistry', u'wickedness', u'rest', u'great songs to play on repeat over and over', u'alterindie', u'absolutely perfect', u'favorite interpol songs', u'so fucking cool', u'chillout', u'epic', u'Alternative  Punk', u'late night', u'great']"
233,All Fired Up,382195,1981591,215000,"[u'indie', u'alternative', u'indie rock', u'rock', u'interpol', u'post-punk', u'alternative rock', u'sexy', u'dark', u'favorites', u'00s', u'new wave', u'new york', u'Love', u'2007', u'pure sex', u'favorite songs', u'britpop', u'beautiful', u'Energetic', u'Night Music', u'songs that excite me', u'all fired up', u'Awesome', u'american', u'NYC', u'amazing', u'fun', u'cool', u'Post-punk revival', u'hormone overload', u'underwear dancing music', u'shut up and listen', u'seen live', u'indie pop', u'albums I own', u'Alternative  Punk', u'male vocalists', u'Favourites', u'2000s', u'favourite artists', u'this is what i think heaven sounds like', u'I welcome your sweethearts that bleed and break', u'Post punk', u'post', u'top', u'vocal harmonies', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation']"
234,Pace Is The Trick,398173,2276917,277000,"[u'indie', u'indie rock', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'melancholic', u'new york', u'beautiful', u'00s', u'favorites', u'american', u'Awesome', u'favorite songs', u'sexy', u'new wave', u'Love', u'Post punk', u'2007', u'male vocalists', u'to die on a rainy day', u'antial', u'pop', u'amazing', u'seen live', u'british', u'Alternative  Punk', u'Dreamy', u'pretty', u'melancholy', u'cool', u'Favorite', u'Favourite Songs', u'fucking great song', u'pace is the trick', u'USA', u'memories', u'epic', u'britpop', u'atmospheric', u'NYC', u'Bittersweet', u'male vocalist', u'great lyrics', u'us', u'Post-punk revival', u'3 star', u'forever favourites', u'aural orgasms']"
235,Mammoth,408264,2163386,253000,"[u'indie rock', u'indie', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'seen live', u'american', u'00s', u'new wave', u'2007', u'male vocalists', u'favorites', u'cool', u'animals', u'Favourites', u'favourite artists', u'new york', u'epic', u'dark', u'Awesome', u'NYC', u'interesting', u'Favorite', u'Love this song', u'mammoth', u'electronic', u'favorite songs', u'catchy', u'Alternative  Punk', u'Energetic', u'amazing', u'male vocalist', u'i fucking love this song', u'yes', u'jumping green', u'best of 2007', u'New York City', u'indie hits', u'Top 100 Singles 2007', u'Favorites - songs', u'interesting pause', u'read', u'music shouldnt even be allowed to be this good its just not fair', u'A SLICE OF HEAVEN', u'my weekly no 1s', u'joyful divisions of interpol', u'Disco', u'electronica']"
236,The Heinrich Maneuver,482876,3086866,208000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'interpol', u'alternative rock', u'favorites', u'seen live', u'2007', u'00s', u'new york', u'NYC', u'Love', u'Post-punk revival', u'today my heart swings', u'american', u'How are things on the Westcoast', u'new wave', u'pop', u'Post punk', u'beautiful', u'Favourites', u'indie pop', u'great', u'indierock', u'best played loud', u'sexy', u'Awesome', u'2000s', u'our love to admire', u'electronica', u'catchy', u'Driving', u'male vocalist', u'best song ever', u'Favorite', u'FUCKING AWESOME', u'acclaimed music top 3000 bubbling under', u'alterindie', u'songs even I dance to', u'it isnt about you', u'emo', u'folk', u'USA', u'dance', u'melodic', u'upbeat', u'Energetic', u'summer']"
237,The Scale,378664,2134000,204000,"[u'indie rock', u'alternative', u'indie', u'rock', u'post-punk', u'interpol', u'alternative rock', u'melancholy', u'seen live', u'dark', u'2007', u'amazingly beautiful', u'Love', u'NYC', u'00s', u'antial', u'amazing', u'Favourites', u'Post-punk revival', u'80s', u'favorite songs', u'new york', u'indie pop', u'favorites', u'Alternative  Punk', u'Post punk', u'alt rock', u'underground', u'world alternative', u'Interpol - The Scale', u'the scale', u'pop', u'chill', u'epic', u'new wave', u'download', u'american', u'wishlist', u'male vocalists', u'Favorite', u'Favourite Songs', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation', u'Hell Yeah', u'mild rhythmic syncopation', u'a vocal-centric aesthetic', u'subtle use of acoustic piano', u'music to listen when its raining']"
238,No I in Threesome,502727,3000522,231000,"[u'indie', u'indie rock', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'seen live', u'dark', u'00s', u'american', u'new york', u'2007', u'Awesome', u'threesome', u'Love', u'Post punk', u'favorites', u'favorite songs', u'new wave', u'atmospheric', u'amazing', u'male vocalist', u'Post-punk revival', u'sexy', u'Alternative  Punk', u'melancholy', u'intense', u'sex', u'Favourites', u'antial', u'cute', u'beautiful', u'me', u'NYC', u'male vocalists', u'love at first listen', u'2000s', u'And I hate that my feet are dancing so much', u'i am in love with this track more than loved tracks can express', u'bless your beautiful hide and curse your god when your friends die', u'No I In Threesome', u'male', u'pop', u'british', u'britpop', u'psychedelic', u'synth', u'upbeat']"
239,Pioneer to the Falls,488436,3041847,341000,"[u'indie rock', u'indie', u'alternative', u'post-punk', u'rock', u'alternative rock', u'interpol', u'melancholy', u'favorites', u'seen live', u'dark', u'beautiful', u'Awesome', u'haunting', u'amazing', u'hypnotic', u'epic', u'atmospheric', u'00s', u'Love', u'melancholic', u'love at first listen', u'american', u'2007', u'Smallville', u'new york', u'sexy', u'Post punk', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'new wave', u'male vocalists', u'Favourites', u'late night listenings', u'You fly straight into my heart', u'favorite songs', u'sad', u'i love this band', u'To listen alone', u'one of those songs that will never get annoying or old', u'great lyrics', u'amayzes loved', u'This song breaks my heart', u'post rock', u'sex', u'cool', u'Favorite', u'Favourite Songs', u'Post-punk revival', u'Love this song']"
240,The Lighthouse,286000,1419853,324000,"[u'indie rock', u'alternative', u'indie', u'interpol', u'rock', u'post-punk', u'sad and depressing but oh so beautiful', u'beautiful', u'alternative rock', u'antial', u'Progressive rock', u'relax', u'seen live', u'calm', u'new wave', u'Post punk', u'atmospheric', u'haunting', u'2007', u'melancholic', u'Post-punk revival', u'fall asleep to this', u'favorite songs', u'post-rock', u'Love', u'epic', u'dark', u'renaissance', u'shoegaze', u'Awesome', u'dream pop', u'Progressive', u'melancholy', u'NYC', u'amazing', u'Favourites', u'feeling down', u'New York City', u'Lighthouse', u'orgasmic songs', u'himmlisch', u'too beautiful to fall asleep to it', u'sleeping vs dreaming', u'builds up to a fantastic end', u'my men', u'male', u'80s', u'new york', u'ambient', u'experimental']"
241,Wrecking Ball,336992,1629084,273000,"[u'indie rock', u'indie', u'post-punk', u'interpol', u'alternative', u'rock', u'alternative rock', u'favorites', u'new wave', u'00s', u'melancholy', u'Love', u'haunting', u'male vocalist', u'seen live', u'new york', u'2007', u'melancholic', u'dramatic', u'favourite artists', u'sad', u'downtempo', u'american', u'NYC', u'brooding', u'favorite songs', u'Alternative  Punk', u'Post punk', u'melodic', u'late night', u'amazing', u'Bittersweet', u'cool', u'Favorite', u'kickass', u'Post-punk revival', u'Soundtrack Of My Life', u'alterindie', u'wrecking ball', u'favorite interpol songs', u'electronic', u'trip-hop', u'chill', u'80s', u'british', u'ambient', u'indie pop', u'electro', u'slow', u'epic']"
242,Who Do You Think,291681,1670910,193000,"[u'indie rock', u'indie', u'alternative', u'rock', u'post-punk', u'alternative rock', u'interpol', u'new wave', u'favorites', u'antial', u'seen live', u'00s', u'Favourites', u'FUCKING AWESOME', u'tripping', u'story of my life', u'dirt', u'move your feet', u'bonito', u'to infinity and beyond', u'go crazy', u'Grandios', u'rocky indie', u'chillout', u'electronic', u'pop', u'80s', u'sexy', u'Progressive rock', u'dance', u'Love', u'omg', u'House', u'Post punk', u'beautiful', u'summer', u'top', u'Like', u'Indie-Rock', u'2007', u'groovy', u'los angeles', u'sleazy', u'Bandas que amo', u'light', u'seen', u'awesomeness', u'Orange County', u'evening', u'newage']"
243,Rest My Chemistry,474711,2864388,300000,"[u'indie rock', u'indie', u'alternative', u'interpol', u'rock', u'post-punk', u'alternative rock', u'melancholic', u'beautiful', u'new york', u'favorites', u'seen live', u'new wave', u'2007', u'00s', u'chill', u'favorite songs', u'american', u'This song breaks my heart', u'rest my chemistry', u'Awesome', u'amazing', u'cool', u'sad', u'Post punk', u'the complete one', u'downtempo', u'NYC', u'hypnotic', u'male vocalist', u'drugs', u'Post-punk revival', u'so young so sweet so surprised', u'Love', u'dark', u'fav', u'cocaine', u'Chemistry', u'wickedness', u'rest', u'great songs to play on repeat over and over', u'alterindie', u'absolutely perfect', u'favorite interpol songs', u'so fucking cool', u'chillout', u'epic', u'Alternative  Punk', u'late night', u'great']"
244,All Fired Up,382195,1981591,215000,"[u'indie', u'alternative', u'indie rock', u'rock', u'interpol', u'post-punk', u'alternative rock', u'sexy', u'dark', u'favorites', u'00s', u'new wave', u'new york', u'Love', u'2007', u'pure sex', u'favorite songs', u'britpop', u'beautiful', u'Energetic', u'Night Music', u'songs that excite me', u'all fired up', u'Awesome', u'american', u'NYC', u'amazing', u'fun', u'cool', u'Post-punk revival', u'hormone overload', u'underwear dancing music', u'shut up and listen', u'seen live', u'indie pop', u'albums I own', u'Alternative  Punk', u'male vocalists', u'Favourites', u'2000s', u'favourite artists', u'this is what i think heaven sounds like', u'I welcome your sweethearts that bleed and break', u'Post punk', u'post', u'top', u'vocal harmonies', u'electric rhythm guitars', u'minor key tonality', u'electric rock instrumentation']"
245,Pace Is The Trick,398173,2276917,277000,"[u'indie', u'indie rock', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'melancholic', u'new york', u'beautiful', u'00s', u'favorites', u'american', u'Awesome', u'favorite songs', u'sexy', u'new wave', u'Love', u'Post punk', u'2007', u'male vocalists', u'to die on a rainy day', u'antial', u'pop', u'amazing', u'seen live', u'british', u'Alternative  Punk', u'Dreamy', u'pretty', u'melancholy', u'cool', u'Favorite', u'Favourite Songs', u'fucking great song', u'pace is the trick', u'USA', u'memories', u'epic', u'britpop', u'atmospheric', u'NYC', u'Bittersweet', u'male vocalist', u'great lyrics', u'us', u'Post-punk revival', u'3 star', u'forever favourites', u'aural orgasms']"
246,Mammoth,408264,2163386,253000,"[u'indie rock', u'indie', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'seen live', u'american', u'00s', u'new wave', u'2007', u'male vocalists', u'favorites', u'cool', u'animals', u'Favourites', u'favourite artists', u'new york', u'epic', u'dark', u'Awesome', u'NYC', u'interesting', u'Favorite', u'Love this song', u'mammoth', u'electronic', u'favorite songs', u'catchy', u'Alternative  Punk', u'Energetic', u'amazing', u'male vocalist', u'i fucking love this song', u'yes', u'jumping green', u'best of 2007', u'New York City', u'indie hits', u'Top 100 Singles 2007', u'Favorites - songs', u'interesting pause', u'read', u'music shouldnt even be allowed to be this good its just not fair', u'A SLICE OF HEAVEN', u'my weekly no 1s', u'joyful divisions of interpol', u'Disco', u'electronica']"
