,Songs,Listeners,Playcount,Duration,Tags
225,This Fire,73772,524377,189000,"[u'metalcore', u'metal', u'Melodic Death Metal', u'hardcore', u'thrash metal', u'killswitch engage', u'CM Punk', u'beautiful', u'Awesome', u'new wave of american heavy metal', u'00s', u'2000s', u'wwe', u'melodic metalcore', u'Driving', u'american', u'summer', u'Workout', u'Favorite', u'2006', u'melodic metal', u'running', u'Massachusetts', u'bonus track', u'american metal', u'Kicks ass', u'entrance', u'rock i love', u'New Wave Of American Metal', u'bastards from hell', u'2000s metal', u'gfg', u'Never Back Down', u'dying planet', u'LordLex92s', u'lordlex92s aggression', u'gman2k04', u'never give up on yourself', u'loved22', u'worksafe']"
226,American Bad A**,7319,25134,0,"[u'rock', u'rap', u'kid rock', u'wwe', u'wwf', u'Undertaker', u'undertaker theme music']"
227,All in Wait,58002,367619,242000,"[u'industrial metal', u'metal', u'Nu Metal', u'hard rock', u'industrial', u'Nu-metal', u'static-x', u'electronic metal', u'rock', u'favorite songs', u'industrial rock', u'disco metal', u'static x', u'heavy metal', u'alternative', u'catchy', u'Awesome', u'2003', u'song', u'great', u'alternative metal', u'Favourites', u'5 Stars', u'8 of 10 stars', u'wake up', u'inspiring', u'lol', u'2000s', u'3 stars', u'7 of 10 stars', u'music', u'wisconsin', u'MP3', u'good music', u'listen', u'woot', u'Addicted to', u'Wayne Static', u'all in wait', u'metalowo', u'Awesome IIIIII', u'static-x all in wait']"
228,Fight Fire With Fire (Remastered),13279,28578,284000,[]
229,Take The Power Back - Remastered,35280,88420,0,[u'title is imperative']
230,Bombtrack,690586,3466300,244000,"[u'rock', u'alternative rock', u'Rage Against The Machine', u'metal', u'alternative', u'rapcore', u'political', u'rap metal', u'alternative metal', u'crossover', u'hard rock', u'90s', u'funk metal', u'ratm', u'rage', u'heavy metal', u'hardcore', u'funk', u'rap rock', u'Nu Metal', u'heavy', u'political rock', u'rap', u'angry', u'1992', u'rap-metal', u'jump da fuck up', u'Bombtrack', u'hip hop', u'favorites', u'classic rock', u'seen live', u'punk', u'american', u'Funk Rock', u'tom morello', u'Morose Deep dilate Crimson', u'Hard', u'loud', u'aggressive', u'indie rock', u'Fusion', u'California', u'intense', u'live', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'Nu-metal', u'rockin']"
231,Freedom,449925,2003980,366000,"[u'rock', u'alternative rock', u'rapcore', u'metal', u'alternative', u'Rage Against The Machine', u'political', u'hard rock', u'90s', u'rap metal', u'crossover', u'freedom', u'alternative metal', u'funk metal', u'ratm', u'Nu Metal', u'heavy metal', u'jump da fuck up', u'american', u'anger is a gift', u'power', u'angry', u'punk', u'hardcore', u'Awesome', u'1990s', u'rockin', u'Morose Deep dilate Crimson', u'Hip-Hop', u'seen live', u'funk', u'1992', u'90s Rock', u'rap rock', u'tom morello', u'politrock', u'hip hop', u'rap', u'guitar virtuoso', u'8 of 10 stars', u'10 of 10 stars', u'REVOLUTIONARY', u'rage', u'Zack de la Rocha', u'tom morrello', u'theo73 loves this music', u'a bombtrack', u'vugube62', u'indie', u'Hard']"
232,Freedom,449925,2003980,366000,"[u'rock', u'alternative rock', u'rapcore', u'metal', u'alternative', u'Rage Against The Machine', u'political', u'hard rock', u'90s', u'rap metal', u'crossover', u'freedom', u'alternative metal', u'funk metal', u'ratm', u'Nu Metal', u'heavy metal', u'jump da fuck up', u'american', u'anger is a gift', u'power', u'angry', u'punk', u'hardcore', u'Awesome', u'1990s', u'rockin', u'Morose Deep dilate Crimson', u'Hip-Hop', u'seen live', u'funk', u'1992', u'90s Rock', u'rap rock', u'tom morello', u'politrock', u'hip hop', u'rap', u'guitar virtuoso', u'8 of 10 stars', u'10 of 10 stars', u'REVOLUTIONARY', u'rage', u'Zack de la Rocha', u'tom morrello', u'theo73 loves this music', u'a bombtrack', u'vugube62', u'indie', u'Hard']"
233,Township Rebellion,380891,1549502,324000,"[u'rock', u'alternative rock', u'political', u'metal', u'alternative', u'rapcore', u'Rage Against The Machine', u'crossover', u'rap metal', u'alternative metal', u'hard rock', u'funk metal', u'90s', u'rap', u'ratm', u'jump da fuck up', u'hardcore', u'cowbell', u'rap rock', u'heavy metal', u'american', u'1992', u'90s Rock', u'Hip-Hop', u'hip hop', u'favorites', u'funk', u'REVOLUTIONARY', u'rebellion', u'Morose Deep dilate Crimson', u'indie', u'Grunge', u'angry', u'Nu Metal', u'FUCKING AWESOME', u'Protest', u'rage', u'rap-metal', u'political rock', u'music to revolt to', u'vugube62', u'chillout', u'seen live', u'punk', u'Hard', u'heavy', u'Fusion', u'guitar', u'punk rock', u'male vocalist']"
234,Fistful of Steel,393546,1576727,331000,"[u'rock', u'alternative rock', u'metal', u'rapcore', u'Rage Against The Machine', u'political', u'90s', u'alternative', u'rap metal', u'hard rock', u'alternative metal', u'crossover', u'ratm', u'rage', u'jump da fuck up', u'funk metal', u'Grunge', u'rap', u'heavy metal', u'Hip-Hop', u'hardcore', u'favorites', u'funk', u'american', u'Nu Metal', u'Nu-metal', u'rap-metal', u'Morose Deep dilate Crimson', u'punk', u'Progressive metal', u'8 of 10 stars', u'Funk Rock', u'1992', u'REVOLUTIONARY', u'90s Rock', u'rap rock', u'anger is a gift', u'Fistful of steel', u'vugube62', u'seen live', u'indie', u'heavy', u'USA', u'Fusion', u'Awesome', u'angry', u'California', u'fun', u'male vocalist', u'great lyrics']"
235,Wake Up,682325,3292928,364000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'hard rock', u'90s', u'Soundtrack', u'matrix', u'rap metal', u'alternative metal', u'crossover', u'Nu Metal', u'ratm', u'wake up', u'punk', u'rap rock', u'angry', u'rage', u'american', u'heavy metal', u'The Matrix', u'political rock', u'funk metal', u'Grunge', u'funk', u'rap', u'hardcore', u'favorites', u'guitar', u'rap-metal', u'jump da fuck up', u'seen live', u'indie', u'hip hop', u'heavy', u'Fusion', u'1992', u'Hip-Hop', u'Hard', u'Nu-metal', u'90s Rock', u'power', u'ost', u'Funk Rock', u'tom morrello', u'matrix end theme', u'Progressive metal']"
236,Know Your Enemy - Remastered,39697,108732,294000,[u'title is imperative']
237,Bullet in the Head,587954,2832885,308000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'90s', u'hard rock', u'rap metal', u'crossover', u'alternative metal', u'funk metal', u'angry', u'ratm', u'rage', u'rap', u'funk', u'american', u'punk', u'Hip-Hop', u'indie', u'hardcore', u'bass', u'Nu Metal', u'Awesome', u'1992', u'jump da fuck up', u'hip hop', u'Hard', u'guitar', u'Funk Rock', u'rap rock', u'political rock', u'heavy metal', u'Grunge', u'REVOLUTIONARY', u'Zack de la Rocha', u'heavy', u'favorites', u'Favourites', u'8 of 10 stars', u'90s Rock', u'tom morello', u'Morose Deep dilate Crimson', u'revolution', u'experimental', u'Progressive metal', u'energy', u'Progressive']"
238,Settle for Nothing,408097,1598181,288000,"[u'rock', u'alternative rock', u'metal', u'rapcore', u'political', u'Rage Against The Machine', u'alternative', u'crossover', u'rap metal', u'hard rock', u'90s', u'alternative metal', u'heavy metal', u'funk metal', u'hardcore', u'american', u'Nu Metal', u'ratm', u'jump da fuck up', u'Grunge', u'1992', u'indie', u'rage', u'rap-metal', u'hip hop', u'Hard', u'funk', u'Funk Rock', u'electronica', u'California', u'Nu-metal', u'Morose Deep dilate Crimson', u'settle for nothing', u'Hip-Hop', u'seen live', u'heavy', u'revolution', u'angry', u'great lyrics', u'8 of 10 stars', u'90s Rock', u'rap rock', u'vugube62', u'favorite songs', u'USA', u'favorites', u'los angeles', u'anger', u'1990s', u'REVOLUTIONARY']"
239,Take The Power Back - Remastered,35280,88420,0,[u'title is imperative']
240,Killing In The Name - Remastered,121000,447569,0,"[u'alternative', u'rap metal', u'kss1984 - great']"
241,Bombtrack,690586,3466300,244000,"[u'rock', u'alternative rock', u'Rage Against The Machine', u'metal', u'alternative', u'rapcore', u'political', u'rap metal', u'alternative metal', u'crossover', u'hard rock', u'90s', u'funk metal', u'ratm', u'rage', u'heavy metal', u'hardcore', u'funk', u'rap rock', u'Nu Metal', u'heavy', u'political rock', u'rap', u'angry', u'1992', u'rap-metal', u'jump da fuck up', u'Bombtrack', u'hip hop', u'favorites', u'classic rock', u'seen live', u'punk', u'american', u'Funk Rock', u'tom morello', u'Morose Deep dilate Crimson', u'Hard', u'loud', u'aggressive', u'indie rock', u'Fusion', u'California', u'intense', u'live', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'Nu-metal', u'rockin']"
242,Freedom,449925,2003980,366000,"[u'rock', u'alternative rock', u'rapcore', u'metal', u'alternative', u'Rage Against The Machine', u'political', u'hard rock', u'90s', u'rap metal', u'crossover', u'freedom', u'alternative metal', u'funk metal', u'ratm', u'Nu Metal', u'heavy metal', u'jump da fuck up', u'american', u'anger is a gift', u'power', u'angry', u'punk', u'hardcore', u'Awesome', u'1990s', u'rockin', u'Morose Deep dilate Crimson', u'Hip-Hop', u'seen live', u'funk', u'1992', u'90s Rock', u'rap rock', u'tom morello', u'politrock', u'hip hop', u'rap', u'guitar virtuoso', u'8 of 10 stars', u'10 of 10 stars', u'REVOLUTIONARY', u'rage', u'Zack de la Rocha', u'tom morrello', u'theo73 loves this music', u'a bombtrack', u'vugube62', u'indie', u'Hard']"
243,Township Rebellion,380891,1549502,324000,"[u'rock', u'alternative rock', u'political', u'metal', u'alternative', u'rapcore', u'Rage Against The Machine', u'crossover', u'rap metal', u'alternative metal', u'hard rock', u'funk metal', u'90s', u'rap', u'ratm', u'jump da fuck up', u'hardcore', u'cowbell', u'rap rock', u'heavy metal', u'american', u'1992', u'90s Rock', u'Hip-Hop', u'hip hop', u'favorites', u'funk', u'REVOLUTIONARY', u'rebellion', u'Morose Deep dilate Crimson', u'indie', u'Grunge', u'angry', u'Nu Metal', u'FUCKING AWESOME', u'Protest', u'rage', u'rap-metal', u'political rock', u'music to revolt to', u'vugube62', u'chillout', u'seen live', u'punk', u'Hard', u'heavy', u'Fusion', u'guitar', u'punk rock', u'male vocalist']"
244,Fistful of Steel,393546,1576727,331000,"[u'rock', u'alternative rock', u'metal', u'rapcore', u'Rage Against The Machine', u'political', u'90s', u'alternative', u'rap metal', u'hard rock', u'alternative metal', u'crossover', u'ratm', u'rage', u'jump da fuck up', u'funk metal', u'Grunge', u'rap', u'heavy metal', u'Hip-Hop', u'hardcore', u'favorites', u'funk', u'american', u'Nu Metal', u'Nu-metal', u'rap-metal', u'Morose Deep dilate Crimson', u'punk', u'Progressive metal', u'8 of 10 stars', u'Funk Rock', u'1992', u'REVOLUTIONARY', u'90s Rock', u'rap rock', u'anger is a gift', u'Fistful of steel', u'vugube62', u'seen live', u'indie', u'heavy', u'USA', u'Fusion', u'Awesome', u'angry', u'California', u'fun', u'male vocalist', u'great lyrics']"
245,Wake Up,682325,3292928,364000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'hard rock', u'90s', u'Soundtrack', u'matrix', u'rap metal', u'alternative metal', u'crossover', u'Nu Metal', u'ratm', u'wake up', u'punk', u'rap rock', u'angry', u'rage', u'american', u'heavy metal', u'The Matrix', u'political rock', u'funk metal', u'Grunge', u'funk', u'rap', u'hardcore', u'favorites', u'guitar', u'rap-metal', u'jump da fuck up', u'seen live', u'indie', u'hip hop', u'heavy', u'Fusion', u'1992', u'Hip-Hop', u'Hard', u'Nu-metal', u'90s Rock', u'power', u'ost', u'Funk Rock', u'tom morrello', u'matrix end theme', u'Progressive metal']"
246,Know Your Enemy - Remastered,39697,108732,294000,[u'title is imperative']
247,Bullet in the Head,587954,2832885,308000,"[u'rock', u'alternative rock', u'political', u'alternative', u'metal', u'rapcore', u'Rage Against The Machine', u'90s', u'hard rock', u'rap metal', u'crossover', u'alternative metal', u'funk metal', u'angry', u'ratm', u'rage', u'rap', u'funk', u'american', u'punk', u'Hip-Hop', u'indie', u'hardcore', u'bass', u'Nu Metal', u'Awesome', u'1992', u'jump da fuck up', u'hip hop', u'Hard', u'guitar', u'Funk Rock', u'rap rock', u'political rock', u'heavy metal', u'Grunge', u'REVOLUTIONARY', u'Zack de la Rocha', u'heavy', u'favorites', u'Favourites', u'8 of 10 stars', u'90s Rock', u'tom morello', u'Morose Deep dilate Crimson', u'revolution', u'experimental', u'Progressive metal', u'energy', u'Progressive']"
248,Settle for Nothing,408097,1598181,288000,"[u'rock', u'alternative rock', u'metal', u'rapcore', u'political', u'Rage Against The Machine', u'alternative', u'crossover', u'rap metal', u'hard rock', u'90s', u'alternative metal', u'heavy metal', u'funk metal', u'hardcore', u'american', u'Nu Metal', u'ratm', u'jump da fuck up', u'Grunge', u'1992', u'indie', u'rage', u'rap-metal', u'hip hop', u'Hard', u'funk', u'Funk Rock', u'electronica', u'California', u'Nu-metal', u'Morose Deep dilate Crimson', u'settle for nothing', u'Hip-Hop', u'seen live', u'heavy', u'revolution', u'angry', u'great lyrics', u'8 of 10 stars', u'90s Rock', u'rap rock', u'vugube62', u'favorite songs', u'USA', u'favorites', u'los angeles', u'anger', u'1990s', u'REVOLUTIONARY']"
249,Take The Power Back - Remastered,35280,88420,0,[u'title is imperative']
250,Bombtrack,690586,3466300,244000,"[u'rock', u'alternative rock', u'Rage Against The Machine', u'metal', u'alternative', u'rapcore', u'political', u'rap metal', u'alternative metal', u'crossover', u'hard rock', u'90s', u'funk metal', u'ratm', u'rage', u'heavy metal', u'hardcore', u'funk', u'rap rock', u'Nu Metal', u'heavy', u'political rock', u'rap', u'angry', u'1992', u'rap-metal', u'jump da fuck up', u'Bombtrack', u'hip hop', u'favorites', u'classic rock', u'seen live', u'punk', u'american', u'Funk Rock', u'tom morello', u'Morose Deep dilate Crimson', u'Hard', u'loud', u'aggressive', u'indie rock', u'Fusion', u'California', u'intense', u'live', u'8 of 10 stars', u'1990s', u'10 of 10 stars', u'Nu-metal', u'rockin']"
251,How I Could Just Kill a Man,243369,1145157,244000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'rapcore', u'metal', u'cover', u'Rage Against The Machine', u'political', u'crossover', u'rap metal', u'rap', u'alternative metal', u'ratm', u'covers', u'funk metal', u'jump da fuck up', u'Hip-Hop', u'hip hop', u'punk', u'funk', u'angry music', u'90s', u'00s', u'badass', u'Cypress Hill', u'rage', u'angry', u'rap rock', u'Zack de la Rocha', u'energy', u'american', u'cover songs', u'powerful', u'cover song', u'Nu-metal', u'theo73 loves this music', u'heavy metal', u'classic', u'favorites', u'Awesome', u'punk rock', u'loved', u'guitar virtuoso', u'Favourites', u'Nu Metal', u'Funk Rock', u'awesomeness', u'2000', u'rick rubin']"
252,I'm Housin',195792,812682,296000,"[u'rock', u'rapcore', u'cover', u'alternative rock', u'rap metal', u'Rage Against The Machine', u'hard rock', u'alternative', u'political', u'crossover', u'ratm', u'jump da fuck up', u'metal', u'funk metal', u'90s', u'alternative metal', u'Morose Deep dilate Crimson', u'hardcore', u'covers', u'rage', u'rap', u'american', u'00s', u'cover songs', u'rap rock', u'political rock', u'rebel rock', u'Hip-Hop', u'hip hop', u'funk', u'Awesome', u'male vocalist', u'Nu Metal', u'2000', u'Zack de la Rocha', u'Rock me', u'Bad Ass Covers', u'seen live', u'indie', u'Grunge', u'favorite songs', u'revolution', u'ambient', u'Progressive metal', u'favorites', u'epic', u'Experimental Rock', u'blues', u'psychedelic', u'guitar']"
253,Beautiful World,205301,785909,155000,"[u'rock', u'cover', u'alternative rock', u'rapcore', u'Rage Against The Machine', u'alternative', u'ratm', u'jump da fuck up', u'sad', u'hard rock', u'acoustic', u'beautiful', u'metal', u'crossover', u'Ballad', u'covers', u'alternative metal', u'political', u'00s', u'amayzes loved', u'Morose Deep dilate Crimson', u'rap metal', u'2000', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'chill the fuck out', u'davaho53', u'heavy metal', u'chill', u'american', u'smooth', u'melancholic', u'rock ballad', u'annoying', u'cover song', u'serial killer soundtrack', u'ghay', u'psycho cover songs', u'dude yer bummin me out', u'chillout', u'seen live', u'pop', u'80s', u'punk', u'Grunge', u'hardcore', u'revolution', u'emo', u'indie rock', u'post-rock', u'favorites']"
254,Renegades of Funk,435340,2183434,275000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'political', u'rapcore', u'cover', u'metal', u'Rage Against The Machine', u'hard rock', u'rap metal', u'funk metal', u'ratm', u'Funk Rock', u'crossover', u'rage', u'punk', u'90s', u'rap', u'Awesome', u'covers', u'alternative metal', u'favorites', u'american', u'jump da fuck up', u'funky', u'00s', u'Nu Metal', u'Hip-Hop', u'hip hop', u'renegades of funk', u'afro armpit funk', u'heavy metal', u'punk rock', u'2000', u'rap rock', u'hardcore', u'revolution', u'dance', u'happy', u'groovy', u'cool', u'wrif-fm', u'Favourite Songs', u'Faves', u'Afrika Bambaataa', u'rap-metal', u'social criticism', u'Renegades', u'simenu22']"
255,Kick Out the Jams,219860,896642,191000,"[u'cover', u'rock', u'alternative rock', u'metal', u'Rage Against The Machine', u'alternative', u'hard rock', u'rapcore', u'covers', u'rap metal', u'political', u'crossover', u'jump da fuck up', u'funk', u'00s', u'mc5', u'hardcore', u'ratm', u'Morose Deep dilate Crimson', u'90s', u'alternative metal', u'cover songs', u'rage', u'angry', u'MC5 cover', u'punk', u'Progressive rock', u'funk metal', u'post-hardcore', u'alt rock', u'Funk Rock', u'FUCKING AWESOME', u'2000', u'rap rock', u'rap-metal', u'kick out the jams', u'heavy metal', u'hip hop', u'60s', u'favorite songs', u'heavy', u'revolution', u'USA', u'favorites', u'happy', u'Fusion', u'groove', u'guitar', u'upbeat', u'american']"
256,Pistol Grip Pump,232586,1010608,198000,"[u'rapcore', u'rock', u'alternative rock', u'Rage Against The Machine', u'alternative', u'metal', u'hard rock', u'cover', u'political', u'rap metal', u'ratm', u'crossover', u'rap', u'jump da fuck up', u'alternative metal', u'Nu Metal', u'rage', u'Progressive metal', u'Progressive rock', u'favorites', u'funk', u'00s', u'ElectlitchdubhoP Explicit', u'punk', u'Renegades', u'Hip-Hop', u'hip hop', u'funk metal', u'american', u'covers', u'Funk Rock', u'sound storm', u'rap-metal', u'RPNN', u'Pistol Grip Pump', u'test', u'heavy metal', u'chillout', u'seen live', u'jazz', u'Grunge', u'Hard', u'heavy', u'revolution', u'pop rock', u'energy', u'repetitive', u'alternative pop rock', u'guitar', u'90s']"
257,Microphone Fiend,213295,860748,301000,"[u'rock', u'alternative', u'Rage Against The Machine', u'alternative rock', u'rapcore', u'cover', u'political', u'hard rock', u'metal', u'rap metal', u'crossover', u'rap', u'Hip-Hop', u'ratm', u'jump da fuck up', u'alternative metal', u'00s', u'rap rock', u'hip hop', u'rage', u'Morose Deep dilate Crimson', u'punk', u'favorites', u'aggressive', u'rap-metal', u'ElectglitchdubhoP', u'indie', u'Hard', u'hardcore', u'funk', u'Funk Rock', u'political rock', u'Renegades', u'political funk', u'Favorite Bands', u'Grunge', u'heavy', u'funk metal', u'Awesome', u'funky', u'loved', u'male vocalists', u'guitar virtuoso', u'REVOLUTIONARY', u'Soul Funk', u'rock alternativo', u'tom morrello', u'Jump The Fuck Up', u'political rapcore', u'gw punk rock']"
258,Maggie's Farm,167719,638284,414000,"[u'cover', u'rock', u'alternative rock', u'rapcore', u'alternative', u'crossover', u'hard rock', u'Rage Against The Machine', u'covers', u'political', u'metal', u'Bob Dylan cover', u'rap metal', u'alternative metal', u'Bob Dylan', u'jump da fuck up', u'00s', u'Morose Deep dilate Crimson', u'american', u'rage', u'ratm', u'hardcore', u'90s', u'male vocalist', u'2000s', u'2000', u'rap rock', u'red shoes ecstasy', u'theo73 loves this music', u'punk', u'rap', u'funk metal', u'angry', u'best covers', u'aggressive', u'nice', u'cover songs', u'9 of 10 stars', u'Funk Rock', u'fuck yeah', u'great cover', u'rap core', u'massive bass', u'gabriel', u'heavy metal', u'seen live', u'pop', u'chill', u'classic', u'60s']"
259,Street Fighting Man,166198,583003,282000,"[u'cover', u'rock', u'alternative rock', u'metal', u'rapcore', u'Rage Against The Machine', u'alternative', u'hard rock', u'rap metal', u'jump da fuck up', u'crossover', u'rap', u'alternative metal', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'90s', u'political', u'punk', u'00s', u'2000', u'ratm', u'rolling stones cover', u'Street Fighting Man', u'hardcore', u'Progressive metal', u'favorites', u'funk metal', u'funk', u'covers', u'cover songs', u'post-hardcore', u'2000s', u'sound storm', u'drive', u'test', u'electronic', u'indie', u'Grunge', u'Hard', u'revolution', u'post-punk', u'Awesome', u'guitar', u'Driving', u'car', u'angry', u'favorite albums', u'Favorite Artists', u'amazing', u'death metal']"
260,Down on the Street,168116,583115,219000,"[u'rock', u'alternative rock', u'cover', u'alternative', u'Rage Against The Machine', u'rap metal', u'metal', u'hard rock', u'covers', u'alternative metal', u'rapcore', u'jump da fuck up', u'punk', u'political', u'90s', u'crossover', u'00s', u'ratm', u'Morose Deep dilate Crimson', u'Stoner Rock', u'2000s', u'rage', u'hip hop', u'funk', u'american', u'male vocalist', u'cover songs', u'2000', u'alt-rock', u'Zack de la Rocha', u'funkey', u'makes me fucking jump around', u'heavy metal', u'electronic', u'70s', u'Hard', u'hardcore', u'revolution', u'Progressive metal', u'guitar', u'funky', u'latin alternative', u'guitar virtuoso', u'popular', u'9 of 10 stars', u'Funk Rock', u'favorit', u'Masterpiece', u'cover version', u'6 of 10 stars']"
261,The Ghost of Tom Joad,208213,810013,339000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'cover', u'rapcore', u'metal', u'political', u'rap metal', u'alternative metal', u'Rage Against The Machine', u'crossover', u'funk', u'covers', u'funk metal', u'90s', u'Funk Rock', u'rage', u'jump da fuck up', u'hardcore', u'ratm', u'Morose Deep dilate Crimson', u'angry', u'guitar virtuoso', u'Bruce Springsteen', u'The Covers Record', u'epic', u'male vocalist', u'theo73 loves this music', u'The Ghost of Tom Joad', u'heavy metal', u'revolution', u'american', u'loved', u'great lyrics', u'protest song', u'1990s', u'REVOLUTIONARY', u'rap rock', u'rockin', u'bruce springsteen cover', u'Zack de la Rocha', u'90s hard rock', u'aitchsonic', u'lizvelrene loves', u'test', u'seen live', u'chill', u'punk', u'Hard']"
262,How I Could Just Kill a Man,243369,1145157,244000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'rapcore', u'metal', u'cover', u'Rage Against The Machine', u'political', u'crossover', u'rap metal', u'rap', u'alternative metal', u'ratm', u'covers', u'funk metal', u'jump da fuck up', u'Hip-Hop', u'hip hop', u'punk', u'funk', u'angry music', u'90s', u'00s', u'badass', u'Cypress Hill', u'rage', u'angry', u'rap rock', u'Zack de la Rocha', u'energy', u'american', u'cover songs', u'powerful', u'cover song', u'Nu-metal', u'theo73 loves this music', u'heavy metal', u'classic', u'favorites', u'Awesome', u'punk rock', u'loved', u'guitar virtuoso', u'Favourites', u'Nu Metal', u'Funk Rock', u'awesomeness', u'2000', u'rick rubin']"
263,I'm Housin',195792,812682,296000,"[u'rock', u'rapcore', u'cover', u'alternative rock', u'rap metal', u'Rage Against The Machine', u'hard rock', u'alternative', u'political', u'crossover', u'ratm', u'jump da fuck up', u'metal', u'funk metal', u'90s', u'alternative metal', u'Morose Deep dilate Crimson', u'hardcore', u'covers', u'rage', u'rap', u'american', u'00s', u'cover songs', u'rap rock', u'political rock', u'rebel rock', u'Hip-Hop', u'hip hop', u'funk', u'Awesome', u'male vocalist', u'Nu Metal', u'2000', u'Zack de la Rocha', u'Rock me', u'Bad Ass Covers', u'seen live', u'indie', u'Grunge', u'favorite songs', u'revolution', u'ambient', u'Progressive metal', u'favorites', u'epic', u'Experimental Rock', u'blues', u'psychedelic', u'guitar']"
264,Beautiful World,205301,785909,155000,"[u'rock', u'cover', u'alternative rock', u'rapcore', u'Rage Against The Machine', u'alternative', u'ratm', u'jump da fuck up', u'sad', u'hard rock', u'acoustic', u'beautiful', u'metal', u'crossover', u'Ballad', u'covers', u'alternative metal', u'political', u'00s', u'amayzes loved', u'Morose Deep dilate Crimson', u'rap metal', u'2000', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'chill the fuck out', u'davaho53', u'heavy metal', u'chill', u'american', u'smooth', u'melancholic', u'rock ballad', u'annoying', u'cover song', u'serial killer soundtrack', u'ghay', u'psycho cover songs', u'dude yer bummin me out', u'chillout', u'seen live', u'pop', u'80s', u'punk', u'Grunge', u'hardcore', u'revolution', u'emo', u'indie rock', u'post-rock', u'favorites']"
265,Renegades of Funk,435340,2183434,275000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'political', u'rapcore', u'cover', u'metal', u'Rage Against The Machine', u'hard rock', u'rap metal', u'funk metal', u'ratm', u'Funk Rock', u'crossover', u'rage', u'punk', u'90s', u'rap', u'Awesome', u'covers', u'alternative metal', u'favorites', u'american', u'jump da fuck up', u'funky', u'00s', u'Nu Metal', u'Hip-Hop', u'hip hop', u'renegades of funk', u'afro armpit funk', u'heavy metal', u'punk rock', u'2000', u'rap rock', u'hardcore', u'revolution', u'dance', u'happy', u'groovy', u'cool', u'wrif-fm', u'Favourite Songs', u'Faves', u'Afrika Bambaataa', u'rap-metal', u'social criticism', u'Renegades', u'simenu22']"
266,Kick Out the Jams,219860,896642,191000,"[u'cover', u'rock', u'alternative rock', u'metal', u'Rage Against The Machine', u'alternative', u'hard rock', u'rapcore', u'covers', u'rap metal', u'political', u'crossover', u'jump da fuck up', u'funk', u'00s', u'mc5', u'hardcore', u'ratm', u'Morose Deep dilate Crimson', u'90s', u'alternative metal', u'cover songs', u'rage', u'angry', u'MC5 cover', u'punk', u'Progressive rock', u'funk metal', u'post-hardcore', u'alt rock', u'Funk Rock', u'FUCKING AWESOME', u'2000', u'rap rock', u'rap-metal', u'kick out the jams', u'heavy metal', u'hip hop', u'60s', u'favorite songs', u'heavy', u'revolution', u'USA', u'favorites', u'happy', u'Fusion', u'groove', u'guitar', u'upbeat', u'american']"
267,Pistol Grip Pump,232586,1010608,198000,"[u'rapcore', u'rock', u'alternative rock', u'Rage Against The Machine', u'alternative', u'metal', u'hard rock', u'cover', u'political', u'rap metal', u'ratm', u'crossover', u'rap', u'jump da fuck up', u'alternative metal', u'Nu Metal', u'rage', u'Progressive metal', u'Progressive rock', u'favorites', u'funk', u'00s', u'ElectlitchdubhoP Explicit', u'punk', u'Renegades', u'Hip-Hop', u'hip hop', u'funk metal', u'american', u'covers', u'Funk Rock', u'sound storm', u'rap-metal', u'RPNN', u'Pistol Grip Pump', u'test', u'heavy metal', u'chillout', u'seen live', u'jazz', u'Grunge', u'Hard', u'heavy', u'revolution', u'pop rock', u'energy', u'repetitive', u'alternative pop rock', u'guitar', u'90s']"
268,Microphone Fiend,213295,860748,301000,"[u'rock', u'alternative', u'Rage Against The Machine', u'alternative rock', u'rapcore', u'cover', u'political', u'hard rock', u'metal', u'rap metal', u'crossover', u'rap', u'Hip-Hop', u'ratm', u'jump da fuck up', u'alternative metal', u'00s', u'rap rock', u'hip hop', u'rage', u'Morose Deep dilate Crimson', u'punk', u'favorites', u'aggressive', u'rap-metal', u'ElectglitchdubhoP', u'indie', u'Hard', u'hardcore', u'funk', u'Funk Rock', u'political rock', u'Renegades', u'political funk', u'Favorite Bands', u'Grunge', u'heavy', u'funk metal', u'Awesome', u'funky', u'loved', u'male vocalists', u'guitar virtuoso', u'REVOLUTIONARY', u'Soul Funk', u'rock alternativo', u'tom morrello', u'Jump The Fuck Up', u'political rapcore', u'gw punk rock']"
