,Songs,Listeners,Playcount,Duration,Tags
423,Intoxicating,335,1254,242000,[]
424,Fool the Gravity,426,1682,204000,[]
425,Orphan Soul,182,582,0,[]
426,Endless Stairs,185,491,0,[]
427,Freaky Carnival,228,631,0,[]
428,My Home,129,394,0,[]
429,Queen of the Candy World,132,369,0,[]
430,Peculiar Kind of Sanity,150,400,0,[]
431,Smoking Lies,161,426,0,[]
432,Intoxicating,335,1254,242000,[]
433,Fool the Gravity,426,1682,204000,[]
434,Orphan Soul,182,582,0,[]
435,Endless Stairs,185,491,0,[]
436,Freaky Carnival,228,631,0,[]
437,My Home,129,394,0,[]
438,Queen of the Candy World,132,369,0,[]
439,Peculiar Kind of Sanity,150,400,0,[]
440,Smoking Lies,161,426,0,[]
441,Fool the Gravity,426,1682,204000,[]
442,Orphan Soul,182,582,0,[]
443,Endless Stairs,185,491,0,[]
444,Freaky Carnival,228,631,0,[]
445,Serendipity,469,3059,225000,[u'metal']
446,Mold,779,2246,349000,[]
447,My Home,129,394,0,[]
448,Queen of the Candy World,132,369,0,[]
449,Peculiar Kind of Sanity,150,400,0,[]
450,Smoking Lies,161,426,0,[]
451,Intoxicating,335,1254,242000,[]
452,Fool the Gravity,426,1682,204000,[]
453,Orphan Soul,182,582,0,[]
454,Endless Stairs,185,491,0,[]
455,Freaky Carnival,228,631,0,[]
456,Serendipity,469,3059,225000,[u'metal']
457,Mold,779,2246,349000,[]
458,Hysterical Watches,1426,8291,273000,[u'metal']
459,Falling Through Time,1037,4968,63000,[u'Nu-metal']
460,My Home,129,394,0,[]
461,Queen of the Candy World,132,369,0,[]
462,Peculiar Kind of Sanity,150,400,0,[]
463,Smoking Lies,161,426,0,[]
464,Intoxicating,335,1254,242000,[]
465,Fool the Gravity,426,1682,204000,[]
466,Orphan Soul,182,582,0,[]
467,Endless Stairs,185,491,0,[]
468,Freaky Carnival,228,631,0,[]
469,Serendipity,469,3059,225000,[u'metal']
470,Mold,779,2246,349000,[]
471,Dancing Alone,1558,10034,232000,[]
472,Hysterical Watches,1426,8291,273000,[u'metal']
473,Falling Through Time,1037,4968,63000,[u'Nu-metal']
474,My Home,129,394,0,[]
475,Queen of the Candy World,132,369,0,[]
476,Peculiar Kind of Sanity,150,400,0,[]
477,Smoking Lies,161,426,0,[]
478,Intoxicating,335,1254,242000,[]
479,Fool the Gravity,426,1682,204000,[]
480,Orphan Soul,182,582,0,[]
481,Endless Stairs,185,491,0,[]
482,Freaky Carnival,228,631,0,[]
483,Fool the Gravity,426,1682,204000,[]
484,Orphan Soul,182,582,0,[]
485,Endless Stairs,185,491,0,[]
486,Sorry You're Not a Winner,132735,1192004,0,"[u'post-hardcore', u'screamo', u'hardcore', u'Nintendocore', u'trancecore', u'emo', u'rock', u'enter shikari', u'electronic', u'alternative', u'emocore', u'electronica', u'seen live', u'Awesome', u'trance', u'synth', u'amazing', u'whaaat whaa what', u'metalcore', u'metal', u'british', u'punk', u'experimental', u'favorites', u'catchy', u'experimental hardcore', u'Electrocore', u'awesome songs', u'Technocore', u'Sorry Youre Not a Winner', u'electro screamo', u'2007', u'gorgeous', u'post hardcore', u'Perfection', u'<3', u'Mosh', u'electro punk', u'Hell Yeah', u'my favorite', u'rocking shit', u'post-hardocre', u'enter shikari - sorry youre not a winner', u'Sorry your not a winner', u'FRIKEN AWSOME', u'pop', u'favorite songs', u'Love', u'epic', u'techno']"
487,Anaesthetist,40072,373689,176000,"[u'post-hardcore', u'rapcore', u'shikaricore', u'electronic', u'british', u'alternative', u'2015 single', u'bbc radio1 playlist 2015', u'suziko-rockwerchter']"
488,The Last Garrison,50085,437375,223000,"[u'post-hardcore', u'trancecore', u'electronic', u'enter shikari', u'rock', u'british', u'Energetic', u'party', u'holidays', u'Brit', u'2015', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'suziko-rockwerchter', u'shikaricore', u'The Mindsweep']"
489,Sorry You're Not a Winner,132735,1192004,0,"[u'post-hardcore', u'screamo', u'hardcore', u'Nintendocore', u'trancecore', u'emo', u'rock', u'enter shikari', u'electronic', u'alternative', u'emocore', u'electronica', u'seen live', u'Awesome', u'trance', u'synth', u'amazing', u'whaaat whaa what', u'metalcore', u'metal', u'british', u'punk', u'experimental', u'favorites', u'catchy', u'experimental hardcore', u'Electrocore', u'awesome songs', u'Technocore', u'Sorry Youre Not a Winner', u'electro screamo', u'2007', u'gorgeous', u'post hardcore', u'Perfection', u'<3', u'Mosh', u'electro punk', u'Hell Yeah', u'my favorite', u'rocking shit', u'post-hardocre', u'enter shikari - sorry youre not a winner', u'Sorry your not a winner', u'FRIKEN AWSOME', u'pop', u'favorite songs', u'Love', u'epic', u'techno']"
490,Juggernauts,123769,1320800,284000,"[u'post-hardcore', u'trancecore', u'electronic', u'Nintendocore', u'electronic rock', u'experimental', u'Emotional Hardcore', u'alternative', u'synthcore', u'fucking brilliant', u'enter shikari', u'rock', u'alternative rock', u'beautiful', u'Uplifting', u'post hardcore', u'10 of 10 stars', u'they play this in the queue of unknowing decisivness upon an ashy knoll', u'seen live', u'indie', u'UK', u'Love', u'nintendo', u'Awesome', u'spoken word', u'best of 2009', u'FUCKING AWESOME', u'7 of 10 stars', u'<3', u'delicious', u'best of 2000s', u'readingfestival2010bestsongs', u'Electrocore', u'instant classic', u'completely in love with', u'The Fucking Best', u'russian roulette', u'juggernauts', u'MyTopTracks', u'Songs on the verge of madness', u'no cure1', u'red city pt2', u'from dreams to life', u'no cure', u'slims', u'warped 2010', u'definition of fantabulous', u'you cant illustrate while you suffocate', u'for everything youve done', u'shikaricore']"
491,The Last Garrison,50085,437375,223000,"[u'post-hardcore', u'trancecore', u'electronic', u'enter shikari', u'rock', u'british', u'Energetic', u'party', u'holidays', u'Brit', u'2015', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'suziko-rockwerchter', u'shikaricore', u'The Mindsweep']"
492,Guns for Hands,77649,753611,273000,"[u'indie', u'indie pop', u'american', u'alternative', u'Love', u'duo', u'love at first listen', u'10s', u'X-Factor', u'wake-up song', u'2013 single', u'radiou', u'fpbdml gif', u'this song keeps me strong tbh']"
493,Fake You Out,57660,474953,232000,"[u'indie pop', u'itunes uk single of the week', u'indie', u'emo', u'beautiful', u'american', u'2013', u'love at first listen', u'10s', u'Chora', u'Josh Dun', u'Tyler Joseph', u'greg wells']"
494,The Run and Go,60272,485329,229000,"[u'indie', u'alternative', u'whistling', u'10s']"
495,Screen,58252,488004,229000,"[u'afternoon', u'Driving', u'morning', u'summer', u'winter', u'Rainy Day', u'love at first listen', u'spring', u'autumn', u'Fave', u'sundays', u'traveling', u'me myself and i', u'Twenty One Pilots', u""we're broken people""]"
496,Semi-Automatic,60894,502367,254000,"[u'indie pop', u'indie', u'indie rock', u'pop', u'alternative', u'american', u'Electronic Pop', u'introspection', u'10s', u'Schizo-Pop']"
497,Car Radio,126186,1325482,289000,"[u'indie pop', u'indie', u'indie rock', u'alternative', u'Twenty One Pilots', u'amazing', u'alternative hip hop', u'hip hop', u'rock', u'alternative rock', u'rap', u'pop rock', u'Experimental Rock', u'indietronica', u'Awesome', u'Driving', u'morning', u'american', u'summer', u'spoken word', u'genius', u'winter', u'screamo', u'Rainy Day', u'intense', u'melancholic', u'introspection', u'love at first listen', u'insomnia', u'spring', u'autumn', u'10s', u'angst', u'deep lyrics', u'4 Stars', u'emotions', u'sundays', u'traveling', u'evening', u'best of 2015', u'pop-core', u'indiecore', u'hipster bullshit', u'1 star', u'me myself and i', u'amo este tema', u'songs i relate to', u'Meyers', u'rap for people too white to listen to rap', u'so fucking genius']"
498,House of Gold,101718,799297,164000,"[u'alternative', u'folk', u'indie pop', u'jumping green', u'electronic', u'indie', u'pop', u'rock', u'catchy', u'Ballad', u'2013', u'love at first listen', u'sweet', u'10s', u'2010s', u'2014', u'shite', u'folksy', u'conan', u'favorite track right now', u'music choice: alternative', u'folkalicious', u'Josh Dun', u'Tyler Joseph', u'greg wells', u'loved by hottybotty', u'ecf02', u'Twenty One Pilots', u'literally the worst song to ever exist']"
499,Migraine,77037,744502,239000,"[u'indie', u'indie pop', u'catchy', u'Hope', u'american', u'loneliness', u'pain', u'10s', u'relatable', u'aaaaaaaaaaaaaaaaaa', u'indie other', u'forever my fave', u'schizprhenic pop']"
500,Holding on to You,106187,1030333,264000,"[u'alternative', u'hip hop', u'american', u'10s', u'music choice: alternative', u'indie', u'pop', u'rock', u'indie pop', u'amazing', u'introspection', u'2013', u'duo', u'love at first listen', u'life', u'2010s', u'desperation', u'shout', u'alternative hip hop', u'best of 2013', u'best of 2015', u'need', u'2013 single', u'radiou', u'bbc radio1 playlist 2013', u'heard in 2013', u'Twenty One Pilots', u'entertain my faith']"
501,Ode to Sleep,73173,684185,309000,"[u'indie pop', u'indie', u'amazing', u'knees oh wees a wees oh please a knees', u'Hip-Hop', u'electronic', u'50', u'Favorite', u'10s', u'2010s', u'best of 2015', u'radio xenu', u'music choice: alternative', u'Twenty One Pilots', u'sudcalifornia']"
502,In Another Now,2322,8407,275000,[]
503,Revolt,2546,9065,237000,[]
504,Settle Down Society,2708,9636,296000,[]
505,Wide Awake,2899,10467,304000,[]
506,Empire of Silence,3013,11263,0,[]
507,Feel,3550,14545,279000,[]
508,Steal the Sun,3363,12159,0,[]
509,You Are We,6733,32831,286000,[]
510,Lost in Life,41009,291849,192000,"[u'symphonic metal', u'Gothic Metal', u'female vocalists', u'Gothic', u'metal', u'Power metal', u'Female fronted metal', u'catchy', u'norwegian', u'00s', u'seen live', u'goth', u'Progressive metal', u'pop rock', u'Awesome', u'guitar', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'symphonic gothic metal', u'Gothic Doom Metal', u'songs I fucking love to death', u'female fronted rock', u'l', u'Sirenia', u'gothmasterpiece', u'their worst', u'Within Temptation rip off', u'similar tracks: the gathering - golden Grounds', u'sweet singing voice', u'alex favourite']"
511,Goddess Of The Sea,3146,10574,282000,[]
512,Treasure N' Treason,2358,8623,0,"[u'Gothic Metal', u'symphonic gothic metal', u'Pokemon', u'Epic Gothic Metal', u'gothic symphonic metal']"
513,Serpent,7861,30039,391000,[u'symphonic metal']
514,My Destiny Coming to Pass,14929,69050,316000,"[u'Gothic Metal', u'symphonic metal', u'Megadeth', u'metal', u'thrash metal', u'hot', u'8 of 10 stars', u'white power', u'Nakoruru', u'White Pride', u'haohmaru', u'jubei yagyu']"
515,My Mind's Eye,43976,362956,217000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'female', u'norwegian', u'Sirenia', u'instrumental', u'goth rock', u'Pop Metal', u'female vocalists', u'Love', u'acoustic', u'scandinavian', u'nordic', u'00s', u'Acoustic Rock', u'Gothic Rock', u'Norway', u'scandinavia', u'opera metal', u'RM', u'Crybs symphony', u'heavy metal', u'catchy', u'epic', u'rock n roll', u'symphonic', u'melodic hardcore', u'8 of 10 stars', u'melodic metal', u'best of 2007', u'6 of 10 stars', u'4 of 10 stars', u'symphonic gothic metal', u'goth metal', u'sunflower', u'songs I fucking love to death', u'female metal', u'loved tracks', u'witchy', u'buy me', u'fon', u'femme metal', u'wooees', u'video clip', u'la tengo', u'blacmetal', u'Razors favorites']"
516,Once My Light,7626,31060,440000,"[u'Gothic Metal', u'symphonic gothic metal', u'play again', u'gothic symphonic metal', u'OBRA MAESTRA', u'cambiante']"
517,Dim Days Of Dolor,4492,18274,0,[]
518,The Other Side,65341,436729,235000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Gothic Rock', u'Sirenia', u'beautiful', u'Love', u'catchy', u'norwegian', u'melodic metal', u'female vocalists', u'best of 2007', u'the other side', u'Sirenia - The Other Side', u'punk', u'doom metal', u'Awesome', u'female vocalist', u'female singers', u'symphonic gothic metal', u'Pop Metal', u'awsome', u'mvideo', u'seen live', u'female', u'pop', u'rock', u'goth', u'dance', u'favorites', u'romantic', u'feel good', u'death', u'top', u'unique', u'ethereal', u'nice', u'f', u'female vocals', u'Uplifting', u'good', u'check', u'symphonic', u'female vocal', u'Favorite', u'Norway', u'heart', u'love at first listen']"
519,The Path to Decay,53285,383475,258000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'heavy metal', u'new wave', u'pop', u'female vocalists', u'norwegian metal', u'Sirenia', u'catchy', u'Power metal', u'not fucking pop music you purist ass hats', u'female fronted gothic metal', u'Symfonic Metal', u'the 13th floor', u'Crybs symphony', u'rock', u'dark', u'Symphonic Rock', u'norwegian', u'alternative metal', u'male vocalists', u'symphonic', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'symphonic gothic metal', u'metallica', u'The', u'Gothic Doom Metal', u'5 of 10 stars', u'3 of 10 stars', u'heard on myspace', u'great riff', u'Female Vocal Gothic Metal', u'Awesome Guitar Solo', u'female frontend', u'female gothic metal', u'gothic symphonic metal', u'ailyn', u'the path to decay', u'In Every Inch of My Body', u'ST: Lacuna Coil - Daylight Dancer']"
520,My Home,129,394,0,[]
521,Queen of the Candy World,132,369,0,[]
522,Peculiar Kind of Sanity,150,400,0,[]
523,Smoking Lies,161,426,0,[]
524,Orphan Soul,182,582,0,[]
525,Endless Stairs,185,491,0,[]
526,Freaky Carnival,228,631,0,[]
527,Intoxicating,335,1254,242000,[]
528,Fool the Gravity,426,1682,204000,[]
529,Intoxicating,335,1254,242000,[]
530,Mold,779,2246,349000,[]
531,My Home,129,394,0,[]
532,Queen of the Candy World,132,369,0,[]
533,Peculiar Kind of Sanity,150,400,0,[]
534,Smoking Lies,161,426,0,[]
535,Orphan Soul,182,582,0,[]
536,Endless Stairs,185,491,0,[]
537,Freaky Carnival,228,631,0,[]
538,My Home,129,394,0,[]
539,Queen of the Candy World,132,369,0,[]
540,Peculiar Kind of Sanity,150,400,0,[]
541,Smoking Lies,161,426,0,[]
542,Orphan Soul,182,582,0,[]
543,Endless Stairs,185,491,0,[]
544,Freaky Carnival,228,631,0,[]
545,My Home,129,394,0,[]
546,Queen of the Candy World,132,369,0,[]
547,Peculiar Kind of Sanity,150,400,0,[]
548,Smoking Lies,161,426,0,[]
549,Orphan Soul,182,582,0,[]
550,Endless Stairs,185,491,0,[]
551,Freaky Carnival,228,631,0,[]
552,Falling Through Time,1037,4968,63000,[u'Nu-metal']
553,My Home,129,394,0,[]
554,Queen of the Candy World,132,369,0,[]
555,Peculiar Kind of Sanity,150,400,0,[]
556,Smoking Lies,161,426,0,[]
557,Fool the Gravity,426,1682,204000,[]
558,Orphan Soul,182,582,0,[]
559,Endless Stairs,185,491,0,[]
560,Freaky Carnival,228,631,0,[]
561,My Home,129,394,0,[]
562,Queen of the Candy World,132,369,0,[]
563,Peculiar Kind of Sanity,150,400,0,[]
564,Smoking Lies,161,426,0,[]
565,Orphan Soul,182,582,0,[]
566,Endless Stairs,185,491,0,[]
567,Freaky Carnival,228,631,0,[]
568,HarD TiMEs,33396,289931,182000,"[u'new wave', u'pop rock', u'synthpop', u'pop', u'indie pop', u'alternative', u'indie', u'indie rock', u'rock', u'80s', u'synth pop', u'american', u'party', u'Paramore', u'alternative dance', u'synth-pop', u'Alternativo', u'vaporwave', u'flawless', u'hard times', u'hino', u'seapunk', u'wake-up song', u'2017', u'2017 single', u'tag fudida']"
569,Don't Tell Me,293014,1914336,204000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'punk', u'pop punk', u'Avril', u'punk rock', u'alternative', u'Canadian', u'alternative rock', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'2004', u'Avril Lavigne - Dont tell me', u'Love', u'emo', u'singer-songwriter', u'favorites', u'acoustic', u'Ballad', u'2000s', u'girl power', u'my music', u'favorite songs', u'sexy', u'sad', u'canada', u'soft rock', u'Pop-punk', u'post-grunge', u'sweet', u'teen rock', u'so yesterday', u'dont tell me', u'guitar', u'Best of 2004', u'female vocals', u'Acoustic Rock', u'top 40', u'ruhig', u'Favourites', u'alt rock', u'Guilty Pleasures', u'boring', u'poprock', u'hilary duff']"
570,Together,202007,1246305,195000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'punk', u'Canadian', u'alternative', u'female', u'pop punk', u'Avril', u'alternative rock', u'piano rock', u'together', u'punk rock', u'female vocalist', u'best of avril lavigne', u'sad', u'singer-songwriter', u'piano', u'00s', u'english', u'teen rock', u'under my skin', u'soft rock', u'angry', u'post-grunge', u'2000s', u'emo-punk', u'Avril Lavigne - Together', u'emo', u'canada', u'favorites', u'beautiful', u'2004', u'great', u'loved', u'guilty pleasure', u'Pop-Rock', u'alt rock', u'poprock', u'Female Artist', u'Together we built a wall', u'emotional rock', u'avriiiiiiiil', u'chill', u'hard rock', u'Love', u'epic', u'dark']"
571,Take Me Away,237926,1569663,178000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'Canadian', u'punk', u'pop punk', u'alternative', u'Take Me Away', u'female', u'Avril', u'alternative rock', u'female vocalist', u'singer-songwriter', u'punk rock', u'hard rock', u'Pop-Rock', u'sexy', u'soft rock', u'amazing', u'emotional', u'cool', u'sad', u'favorites', u'Love', u'heard on Pandora', u'guilty pleasure', u'00s', u'hot', u'Girl', u'chill', u'canada', u'Awesome', u'girls', u'american', u'Favourites', u'2000s', u'girl power', u'poprock', u'under my skin', u'Avril Lavigne - Take Me Away', u'metal', u'favorite songs', u'goth', u'emo', u'Energetic', u'great', u'favourite', u'female vocals']"
572,Slipped Away,200651,1327766,214000,"[u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'pop', u'sad', u'Canadian', u'punk', u'Ballad', u'Avril', u'melancholy', u'female', u'singer-songwriter', u'emotional', u'beautiful', u'punk rock', u'slipped away', u'piano', u'pop punk', u'love at first listen', u'makes me cry', u'Awesome', u'melancholic', u'female vocalist', u'i miss you', u'FUCKING AWESOME', u'sad feelings', u'alternative', u'Pop-Rock', u'2000s', u'teen pop', u'I could listen to this song forever', u'death song', u'under my skin', u'song for grandpa', u'chill', u'favorite songs', u'canada', u'favorites', u'memories', u'Gothic', u'melodic', u'great', u'Bittersweet', u'loved', u'guilty pleasure', u'00s', u'depression', u'Favorite', u'heartbreak']"
573,Freak Out,173376,1015523,193000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'punk', u'pop rock', u'alternative', u'punk rock', u'pop punk', u'female vocalist', u'Canadian', u'Avril', u'alternative rock', u'FREAK OUT', u'power pop', u'post-grunge', u'female', u'Awesome', u'2004', u'female vocals', u'guilty pleasure', u'Favorite', u'Pop-Rock', u'chill out', u'love at first listen', u'english', u'2000s', u'3 stars', u'girl power', u'hilary duff', u'best of avril lavigne', u'chill', u'favorite songs', u'sexy', u'singer-songwriter', u'favorites', u'energy', u'Love', u'other', u'guitar', u'up', u'free', u'new', u'great', u'freak', u'alternative metal', u'Favorite Artists', u'nostalgic', u'Best of 2004', u'favourite']"
574,Fall to Pieces,256904,1739562,209000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'Avril', u'punk', u'female', u'pop punk', u'Fall to pieces', u'Love', u'alternative', u'punk rock', u'alternative rock', u'singer-songwriter', u'favorites', u'female vocalist', u'sad', u'Awesome', u'guilty pleasure', u'00s', u'sweet', u'memories', u'Pop-Rock', u'wonderful', u'2000s', u'under my skin', u'emo', u'soft rock', u'beautiful', u'2004', u'amazing', u'love song', u'canada', u'female artists', u'Girl Rock', u'lovely', u'love at first listen', u'FUCKING AWESOME', u'girl power', u'Girls Rock', u'makes me think of you', u'thousand miles', u'nostalgic', u'heard on Pandora', u'2005', u'Masterpiece', u'poprock', u'10 of 10 stars']"
575,Who Knows,181335,1055641,210000,"[u'rock', u'avril lavigne', u'pop', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'pop punk', u'alternative rock', u'punk rock', u'alternative', u'Avril', u'female vocalist', u'who knows', u'singer-songwriter', u'happy', u'female', u'fun', u'guilty pleasure', u'Avril Lavigne - Who Knows', u'canada', u'favorites', u'Uplifting', u'inspirational', u'00s', u'post-grunge', u'Pop-Rock', u'Favourites', u'inspiration', u'inspiring', u'2000s', u'teen rock', u'female pop singers', u'under my skin', u'classic rock', u'indie', u'hip hop', u'favorite songs', u'hardcore', u'emo', u'folk', u'sexy', u'post-rock', u'2008', u'Love', u'dark', u'soft rock', u'blues', u'beautiful', u'2004']"
576,Forgotten,191506,1171179,197000,"[u'rock', u'avril lavigne', u'female vocalists', u'pop', u'pop rock', u'punk', u'Canadian', u'hard rock', u'punk rock', u'Avril', u'alternative', u'pop punk', u'forgotten', u'alternative rock', u'female vocalist', u'emo', u'singer-songwriter', u'female', u'Gothic', u'alternative metal', u'Pop-Rock', u'under my skin', u'favorites', u'dark', u'post-grunge', u'poprock', u'Avril Lavigne- Forgotten', u'favorite songs', u'sad', u'beautiful', u'Awesome', u'2004', u'angry', u'melancholy', u'emotional', u'female vocals', u'00s', u'Favorite', u'best', u'angst', u'6 of 10 stars', u'One', u'songs I absolutely love', u'tracks i love', u'good songs', u'i love this song x3', u'metal', u'chill', u'Grunge', u'canada']"
577,Nobody's Home,359697,2636149,212000,"[u'pop', u'rock', u'pop rock', u'female vocalists', u'avril lavigne', u'alternative', u'Canadian', u'sad', u'punk', u'alternative rock', u'punk rock', u'female vocalist', u'favorites', u'Avril', u'00s', u'female', u'2004', u'emo', u'soft rock', u'loneliness', u'beautiful', u'guilty pleasure', u'depression', u'pop punk', u'melancholic', u'favorite songs', u'Pop-Rock', u'acoustic', u'Love', u'Awesome', u'melancholy', u'cool', u'Ballad', u'2000s', u'nobodys home', u'singer-songwriter', u'canada', u'memories', u'Power ballad', u'Love it', u'teen pop', u'indie', u'amazing', u'emotional', u'great lyrics', u'post-grunge', u'Favorite', u'sadness', u'cry', u'Ben Moody']"
578,My Happy Ending,507319,3334370,242000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'alternative', u'punk', u'Avril', u'My happy ending', u'pop punk', u'punk rock', u'female vocalist', u'favorites', u'alternative rock', u'Love', u'female', u'00s', u'Pop-Rock', u'singer-songwriter', u'guilty pleasure', u'Avril Lavigne - My Happy Ending', u'2004', u'favorite songs', u'sad', u'breakup', u'Awesome', u'Favourites', u'teen pop', u'happy ending', u'emo', u'great', u'Teenage Rock', u'canada', u'chillout', u'cool', u'Favorite', u'rock ballad', u'2000s', u'Smallville', u'break up', u'avril lavigne-my happy ending', u'metal', u'memories', u'amazing', u'favourite', u'nice', u'female vocals', u'World Music', u'female artists']"
579,How Does It Feel,186290,1161483,225000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'punk', u'Canadian', u'alternative', u'pop punk', u'female vocalist', u'punk rock', u'female', u'alternative rock', u'sad', u'singer-songwriter', u'Pop-Rock', u'favorite songs', u'00s', u'How Does It Feel', u'Pop-punk', u'Avril', u'emo', u'canada', u'favorites', u'easy listening', u'soft rock', u'Ballad', u'2000s', u'poprock', u'kol pandora', u'slow', u'Love', u'2004', u'melancholic', u'female vocals', u'Favourites', u'english', u'rock ballad', u'4 of 10 stars', u'ballads', u'Female Artist', u'under my skin', u'Avril Lavigne- How does it feel', u'the best of avril lavigne', u'Hip-Hop', u'jazz', u'chill', u'rockabilly', u'80s', u'hardcore']"
580,He Wasn't,226748,1401434,180000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'punk rock', u'pop punk', u'punk', u'Canadian', u'female', u'female vocalist', u'alternative', u'Avril', u'he wasnt', u'upbeat', u'fun', u'Pop-Rock', u'2005', u'poprock', u'under my skin', u'alternative rock', u'favorites', u'Awesome', u'2004', u'Pop-punk', u'00s', u'popular', u'girl power', u'teen rock', u'emo-punk', u'sk8er', u'seen live', u'singer-songwriter', u'guilty pleasure', u'female artists', u'2000s', u'<3', u'teen pop', u'Maria', u'femmina', u'skate rock', u'international female', u'Rocking my world', u'you make me wanna La La', u'teen punk', u'Canadian PopRockPunk', u'maniacal-depressive psychosis', u'sk8er rock', u'chill', u'Grunge']"
581,Don't Tell Me,293014,1914336,204000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'punk', u'pop punk', u'Avril', u'punk rock', u'alternative', u'Canadian', u'alternative rock', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'2004', u'Avril Lavigne - Dont tell me', u'Love', u'emo', u'singer-songwriter', u'favorites', u'acoustic', u'Ballad', u'2000s', u'girl power', u'my music', u'favorite songs', u'sexy', u'sad', u'canada', u'soft rock', u'Pop-punk', u'post-grunge', u'sweet', u'teen rock', u'so yesterday', u'dont tell me', u'guitar', u'Best of 2004', u'female vocals', u'Acoustic Rock', u'top 40', u'ruhig', u'Favourites', u'alt rock', u'Guilty Pleasures', u'boring', u'poprock', u'hilary duff']"
582,Together,202007,1246305,195000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'punk', u'Canadian', u'alternative', u'female', u'pop punk', u'Avril', u'alternative rock', u'piano rock', u'together', u'punk rock', u'female vocalist', u'best of avril lavigne', u'sad', u'singer-songwriter', u'piano', u'00s', u'english', u'teen rock', u'under my skin', u'soft rock', u'angry', u'post-grunge', u'2000s', u'emo-punk', u'Avril Lavigne - Together', u'emo', u'canada', u'favorites', u'beautiful', u'2004', u'great', u'loved', u'guilty pleasure', u'Pop-Rock', u'alt rock', u'poprock', u'Female Artist', u'Together we built a wall', u'emotional rock', u'avriiiiiiiil', u'chill', u'hard rock', u'Love', u'epic', u'dark']"
583,Take Me Away,237926,1569663,178000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'Canadian', u'punk', u'pop punk', u'alternative', u'Take Me Away', u'female', u'Avril', u'alternative rock', u'female vocalist', u'singer-songwriter', u'punk rock', u'hard rock', u'Pop-Rock', u'sexy', u'soft rock', u'amazing', u'emotional', u'cool', u'sad', u'favorites', u'Love', u'heard on Pandora', u'guilty pleasure', u'00s', u'hot', u'Girl', u'chill', u'canada', u'Awesome', u'girls', u'american', u'Favourites', u'2000s', u'girl power', u'poprock', u'under my skin', u'Avril Lavigne - Take Me Away', u'metal', u'favorite songs', u'goth', u'emo', u'Energetic', u'great', u'favourite', u'female vocals']"
584,Heaven Knows,106999,786270,225000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'post-grunge', u'female vocalists', u'Awesome', u'love at first listen', u'chillout', u'electronic', u'chill', u'pop rock', u'Queen', u'world', u'ethnic', u'3', u'american', u'amazing', u'darkwave', u'World Music', u'fav', u'5 Stars', u'FUCKING AWESOME', u'Masterpiece', u'Eargasm', u'2010s', u'4 Stars', u'Anthemic', u'anthem', u'2014', u'sunflower', u'Post Grunge', u'what the fuck', u'call and response', u'alt. rock', u'2014 single', u'bbc radio1 playlist 2014', u'the pretty reckless', u'Music Choice: Rock', u'Pretty reckless', u'maravilha', u'Skitz0rz', u'uitluisteren artist', u'Heaven Knows', u'holloween skitz0rz', u'a strong song', u'fav888', u'seattle inspired', u'my dance room', u'2015 fig']"
585,My Medicine,225362,2111242,194000,"[u'rock', u'alternative', u'female vocalists', u'punk', u'indie rock', u'the pretty reckless', u'alternative rock', u'Grunge', u'love at first listen', u'indie', u'<3', u'Taylor Momsen', u'amayzes loved', u'hard rock', u'female vocalist', u'post-grunge', u'sex for my ears', u'Love', u'Awesome', u'punk rock', u'medicine', u'davaho53', u'Grunge - Pretty Reckless', u'pop', u'sexy', u'pop rock', u'hot', u'female vocal', u'2010', u'10s', u'gossip girl', u'4 Stars', u'play it loud', u'female fronted rock', u'TPR', u'metal', u'female', u'british', u'noise rock', u'favorites', u'catchy', u'acoustic', u'beautiful', u'90s', u'american', u'Garage Rock', u'fun', u'cool', u'strong', u'00s']"
