,Songs,Listeners,Playcount,Duration,Tags
719,Eternal Flame - Single Version,9166,27384,0,[]
720,London bridge,395053,1720690,0,"[u'pop', u'Hip-Hop', u'Fergie', u'female vocalists', u'rnb', u'hip hop', u'dance', u'sexy', u'guilty pleasure', u'00s', u'black eyed peas', u'catchy', u'party', u'2006', u'top 40', u'london bridge', u'london', u'rap', u'american', u'female vocalist', u'2000s', u'female', u'favorites', u'hot', u'Guilty Pleasures', u'fun', u""r'n'b"", u'shake what yo mama gave ya', u'r&b', u'hiphop', u'pop rap', u'Entourage', u'christian alexander tietgen', u'Love', u'urban', u'sex', u'poppy', u'lets dance', u'cities', u'major key tonality', u'Officially Shit', u'electronica influences', u'groove based composition', u'pop-shit but i like it', u'jennifer lopez', u'i hate myself for liking this', u'a clear focus on recording studio production', u'oh shit', u'danseparty', u'Polow Da Don']"
721,Get Up,62838,264336,193000,"[u'rnb', u'dance', u'Hip-Hop', u'Ciara', u'hip hop', u'urban', u'sexy', u'female vocalists', u'Get up', u'Soundtrack', u'pop', u'soul', u'rap', u'r&b', u'Crunk', u'00s', u'2000s', u'2007 hits', u'black metal', u'metal', u'vocal', u'hardcore', u'doom metal', u'memories', u'Melodic Death Metal', u'american', u'funky', u'Doom', u'death metal', u'2007', u'fun', u'cool', u'female vocalist', u'guilty pleasure', u'top 40', u'Get Down', u'2006', u'favorite by this singer', u'positive', u'Dark metal', u'swagger', u'attitude', u'contemporary rnb', u'West Coast swing', u'sleek', u'loves it', u'fun sex', u'cici', u'hot and steamy sex', u'sexy song']"
722,Man In The Mirror - Remastered Version,37076,94574,319000,"[u'pop', u'7 of 10 stars', u'perlast']"
723,"Watch Out For This [Bumaye] [feat. Busy Signal, The Flexican & FS Green] - feat. Busy Signal, The Flexican & FS Green",32243,107915,0,[]
724,Lucky,230003,1486269,205000,"[u'pop', u'Britney Spears', u'female vocalists', u'dance', u'female vocalist', u'teen pop', u'2000', u'guilty pleasure', u'american', u'00s', u'90s', u'bubblegum', u'max martin', u'female', u'dance pop', u'britney', u'fun', u'sweet', u'favorites', u'childhood', u'legend', u'Lucky', u'sometimes I have really bad taste', u'memories', u'Ballad', u'Guilty Pleasures', u'catchy', u'cute', u'amazing', u'the best', u'female vocals', u'princess', u'Soundtrack Of My Life', u'Good old times', u'in theory i should not like this', u'omfg this song brings back good times when we were careless and not stressed', u'happy', u'Love', u'epic', u'gay', u'great', u'favourite', u'Pop-Rock', u'english', u'sing along', u'Officially Shit', u'autobiographical', u'hit', u'middle school', u'loves it']"
725,Like a Virgin,448073,2227813,252000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'1984', u'classic', u'like a virgin', u'sexy', u'american', u'sex', u'rock', u'favorites', u'Love', u'guilty pleasure', u'legend', u'queen of pop', u'Disco', u'dance-pop', u'female vocals', u'Retro', u'fun', u'female vocalist', u""80's"", u'virgin', u'party', u'80s Pop', u'electronic', u'catchy', u'epic', u'new wave', u'upbeat', u'80', u'top 40', u'1980s', u'female', u'singer-songwriter', u'diva', u'oldies', u'dance pop', u'female vocal', u'amayzes loved', u'Iconic', u'vocal', u'USA', u'happy', u'singer', u'90s', u'Like', u'loved']"
726,You Know I'm No Good,984742,6964342,202000,"[u'soul', u'jazz', u'female vocalists', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'00s', u'blues', u'sexy', u'funk', u'Neo-Soul', u'amy', u'female vocalist', u'RB', u'Retro', u'female', u'alternative', u'jazzSoul', u'chillout', u'rnb', u'favorites', u'2007', u'you know im no good', u'UK', u'funky', u'r&b', u'Favourite Songs', u'rock', u'Love', u'sad', u'Mellow', u'indie', u'britpop', u'Favorite', u'Favourites', u'2006', u'loved', u'cool', u'easy listening', u'beautiful', u'party', u'smooth', u'soul jazz', u'love at first listen', u'bad girl', u'chill', u'dance', u'vocal jazz', u'heartbreak']"
727,What You Waiting For?,391608,1875027,221000,"[u'pop', u'dance', u'female vocalists', u'gwen stefani', u'rock', u'00s', u'electronic', u'pop rock', u'alternative', u'catchy', u'Gwen', u'female', u'electropop', u'american', u'party', u'happy', u'fun', u'instrumental', u'new wave', u'2004', u'female vocalist', u'sexy', u'jazz', u'Hip-Hop', u'electronica', u'Energetic', u'guilty pleasure', u'Linda Perry', u'No Doubt', u'indie', u'chill', u'favorites', u'Love', u'Awesome', u'Mellow', u'amazing', u'glam', u'dance pop', u'2005', u'2000s', u'what you waiting for', u'gwen stefani - what you waiting for', u'chillout', u'electro', u'dance-pop', u'funk', u'rnb', u'cool', u'addictive', u'pure pop']"
728,Grażka,10100,75642,132000,"[u'polish', u'ok']"
729,Bunia,5612,35924,118000,"[u'catchy', u'love at first listen']"
730,Hollaback Girl,715021,2997529,200000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'rock', u'Hip-Hop', u'Hollaback Girl', u'party', u'hip hop', u'alternative', u'sexy', u'female vocalist', u'00s', u'bananas', u'Gwen', u'female', u'rnb', u'american', u'catchy', u'pop rock', u'This shit is bananas', u'favorites', u'fun', u'2005', u'Energetic', u'cool', u'love angel music baby', u'guilty pleasure', u'top 40', u'Guilty Pleasures', u'neptunes', u'Gwen stefani hollaback girl', u'electronic', u'rap', u'Love', u'girl power', u'upbeat', u'2000s', u'anthem', u'the neptunes', u'summer', u'electropop', u'2004', u'r&b', u'marching band', u'b-a-n-a-n-a-s', u'classic', u'power pop', u'funk', u'great song']"
731,Our Foes Shall Fall,17785,132668,421000,"[u'black metal', u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'metal', u'fantasy metal', u'tolkien metal', u'epic atmospheric melodic black metal', u'atmospheric', u'heard on Pandora', u'majestic', u'Favourites', u'fantasy', u'Tolkien', u'Summoning', u'stomach', u'fantasy black metal', u'prepare for the close war']"
732,Nectar,75551,404981,609000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'Melodic Death Metal', u'metal', u'Progressive', u'melodic metal', u'heavy metal', u'Progressive rock', u'Swedish Death Metal', u'extreme progressive metal', u'opeth', u'swedish', u'melancholic', u'Swedish Metal', u'seen live', u'doom metal', u'favorites', u'melodic', u'90s', u'progressive death', u'prog metal', u'Awesome Opeth Songs', u'black metal', u'epic', u'dark', u'Gothic', u'melancholy', u'Great Lyricists', u'Sweden', u'Extreme Metal', u'overrated', u'Masterpiece', u'melodic black metal', u'over ten minutes', u'not doom metal', u'Songs over 10 minutes long', u'chill', u'rock', u'folk', u'acoustic', u'death', u'interesting', u'wtf', u'slap bass', u'1996', u'progressive black metal', u'mustHave', u'Godlike', u'OP']"
733,To Bid You Farewell,93604,671325,657000,"[u'Progressive metal', u'progressive death metal', u'melancholic', u'Progressive rock', u'metal', u'Progressive', u'acoustic', u'Melodic Death Metal', u'beautiful', u'opeth', u'death metal', u'swedish', u'rock', u'Favourite Songs', u'melodic metal', u'Awesome', u'melancholy', u'Masterpiece', u'emotional', u'Songs over 10 minutes long', u'instrumental', u'Mellow', u'Greatest tracks ever', u'for my endogenous depression', u'romantic bass', u'night listening songs', u'favorites', u'atmospheric', u'original', u'Ballad', u'i had to change my pants after this song', u'lyrics i love', u'favorite songs', u'doom metal', u'calm', u'Love', u'melodic', u'Doom', u'favourite', u'atmosphare', u'saddest songs of the world', u'seen live', u'folk', u'death', u'Chilled Out', u'FUCKING AWESOME', u'music to listen to by a forest river at night', u'Relaxen', u'jazz influence', u'hobaa']"
734,Breeding Death,43088,234782,265000,"[u'death metal', u'Brutal Death Metal', u'Swedish Metal', u'Melodic Death Metal', u'death', u'black metal', u'metal', u'Swedish Death Metal', u'swedish', u'old school death metal', u'Bloodbath - Breeding Death', u'thrash metal', u'bloodbath', u'fast death', u'breeding death', u'grindcore', u'old school', u'Fucking Badass', u'death-grind', u'deathgrind', u'brutal death', u'Fucking Brutal', u'total ownage', u'old school death', u'old-school death metal', u'grind and grindcore', u'aaggggghhhhhrrrrrrr', u'seen live', u'brutal', u'fast', u'doom metal', u'good shit', u'nice', u'Extreme Metal', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'classics', u'progressive death metal', u'eee', u'melodic black metal', u'Grind', u'lamb of god', u'kickass', u'01', u'at home', u'opeth', u'death - black', u'bens favorites', u'Political Grindcore']"
735,I Cum Blood,80678,423729,222000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'tracks you better do not play on your first date', u'grindcore', u'FUCKING AWESOME', u'seen live', u'death', u'deathgrind', u'cannibal corpse', u'PRAYERMADS FAVORITE SONGS', u'USA', u'90s', u'sick', u'legendary song', u'shooting blood from your cock', u'goregrind', u'Megadeth', u'epic lyrics', u'fuckin best death metal ever', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'heavy metal', u'rock', u'happy', u'american', u'tight', u'heard on Pandora', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'love song', u'Serial Killers', u'badass', u'6 of 10 stars', u'Favourite Songs', u'sex music', u'progressive death metal', u'autobiographical', u'murder', u'blood', u'Gore', u'Killing', u'atonal', u'pornogrind', u'serial killer', u'porngrind', u'Macabre', u'KILL']"
736,Hammer Smashed Face,133320,879152,242000,"[u'death metal', u'Brutal Death Metal', u'metal', u'grindcore', u'cannibal corpse', u'brutal', u'seen live', u'ace ventura', u'death', u'old school death metal', u'kills nu-metal ten times over', u'Technical Death Metal', u'Gore', u'brutal death', u'legendary song', u'songs that make me orgasm', u'american', u'CC', u'deathgrind', u'gore death metal', u'Gore Metal', u'awesome songs', u'Headbangable', u'gorecore melodic metalcore', u'Ace Ventura - Pet detective soundtrack', u'hammer smashed face', u'heavy metal', u'classic', u'USA', u'90s', u'FUCKING AWESOME', u'Masterpiece', u'all time faves', u'deathcore', u'All time favourites', u'Extreme', u'br00tal', u'old school death', u'so heavy it throws the earths rotation off', u'black metal', u'hard rock', u'Crap', u'rock band', u'Extreme Metal', u'sick', u'mathcore', u'Brutal Technical Death Metal', u'badass', u'goregrind', u'best songs ever']"
737,Ov Fire and the Void,83124,871319,274000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'epic', u'Behemoth', u'ov fire and the void', u'Behemoth - Ov Fire And The Void', u'heavy metal', u'best song ever', u'black death metal', u'Technical Death Metal', u'heavy as fuck', u'evangelion', u'polska dusza', u'swietny teledysk', u'brutal', u'thrash metal', u'8 of 10 stars', u'9 of 10 stars', u'epic metal', u'boring', u'Masterpiece', u'2000s', u'7 of 10 stars', u'Symphonic Black Metal', u'black/death metal', u'epic black metal', u'epic death metal', u'polish death metal', u'polish metal', u'i had to change my pants after this song', u'Pure Fucking Metal', u'pierdolniecie', u'zuo', u'music choice: metal', u'decadeology', u'o kurwa', u'songs of the moment', u'poput ruze u cvatu', u'blackended death metal', u'catchy death metal', u'rozkurwia kosmos', u'moc', u'rzniecie dupki', u'monumental armageddon', u'nietzschean conspiracy', u'pathoscore', u'epic pathoscore']"
738,Blow Your Trumpets Gabriel,61404,479140,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
739,Flying,107681,1025544,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
740,Canitude,1000,7606,498000,[]
741,...of Flesh,174,712,462000,[]
742,Waters of Ain,21157,141468,871000,"[u'black metal', u'Masterpiece', u'atmospheric black metal', u'epic', u'solo', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'melodic black metal', u'Progressive metal', u'guitar', u'atmospheric', u'emotional', u'best song ever', u'religious black metal', u'Epic solo', u'heavy metal', u'classic', u'ambient', u'hard rock', u'dark', u'Awesome', u'melodic', u'Dreamy', u'soundscape', u'melancholy', u'melancholic', u'Bittersweet', u'satanic', u'epic metal', u'Perfection', u'best of 2010', u'Black', u'sin', u'FUCKING AWESOME', u'darkness', u'One of the best', u'legends', u'<3', u'dreaming', u'never', u'law', u'will', u'Waters', u'Swedish Metal', u'progressive black metal', u'depressive black metal', u'Best music ever', u'best songs ever', u'best song in the world']"
743,They Rode On,18204,117754,522000,"[u'black metal', u'viking metal', u'swedish', u'epic', u'epic metal', u'heavy metal', u'Solitude', u'FUCKING AWESOME', u'Traditional Metal', u'Songs nobody knows but are worth finding out about', u'black metal ballad']"
744,8 - Watain - Wild Hunt,5,26,0,[]
745,The Silent Enigma Orchestral,6457,20312,0,"[u'doom metal', u'instrumental', u'melancholic', u'Progressive metal', u'Progressive rock', u'prog', u'UK', u'acoustic', u'atmospheric', u'class', u'Gothic Metal', u'fantasy', u'6 of 10 stars', u'atmospheric doom metal', u'list', u'ohuet']"
746,They (Will Always) Die,27152,92522,435000,"[u'doom metal', u'Death Doom Metal', u'death metal', u'metal', u'UK', u'Doom', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'british artist', u'Atmospheric metal', u'death-doom metal', u'Anathema', u'death-doom', u'list', u'Death/Doom Metal', u'Ratiman greatest songs', u'songs to play after you sit for an hour waiting for a bus']"
747,Flammifer,21843,155964,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
748,They Escaped the Weight of Darkness,44766,272788,221000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'cello', u'ambient', u'atmospheric', u'neofolk', u'intro', u'heavy metal', u'metal', u'Progressive metal', u'post-rock', u'folk metal', u'Classical', u'rock', u'doom metal', u'Gothic', u'shoegaze', u'soundscape', u'violin', u'american', u'water', u'Progressive', u'Mellow', u'folk rock', u'melancholic', u'dark folk', u'wish list', u'Extreme Metal', u'Nature', u'10s', u'ambient black metal', u'birds', u'forest', u'birdsong', u'Post-Metal', u'depressive', u'found sounds', u'not doom metal', u'nature sounds', u'Post-Black Metal', u'pagan folk', u'beautiful music', u'blackgaze', u'Progressive Folk Metal', u'nature inspired', u'recos', u'banana metal', u'lake troll', u'string eerie']"
749,Childhood Dream,79255,446569,130000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'instrumental', u'ambient', u'rock', u'melancholic', u'atmospheric rock', u'alternative rock', u'metal', u'chillout', u'Anathema', u'experimental', u'Progressive metal', u'beautiful', u'art rock', u'relaxation', u'depressive', u'heavy metal', u'UK', u'Dreamy', u'7 of 10 stars', u'melodic doom metal', u'General Favorites', u'Childhood dream', u'Relax for mind', u'chill', u'alternative', u'downtempo', u'tranquility', u'instrumental rock', u'guitar', u'soundscape', u'space', u'Progressive', u'Mellow', u'melancholy', u'amazing', u'nostalgic', u'ethereal', u'death metal', u'Gothic Metal', u'DT', u'good', u'dark ambient', u'melodic metal', u'childhood', u'magic', u'6 of 10 stars', u'british artist']"
750,Hallways Of Enchanted Ebony,53603,403164,599000,"[u'doom metal', u'folk metal', u'black metal', u'atmospheric', u'metal', u'Progressive metal', u'folk', u'Post-Metal', u'heavy metal', u'ambient', u'dark', u'melancholic', u'Folk Doom Metal', u'carry me on a blow of wind', u'american', u'Progressive', u'winter', u'Gothic Metal', u'neofolk', u'melodic metal', u'melodic black metal', u'atmospheric black metal', u'atmospheric doom metal', u'Atmospheric metal', u'depressive', u'Dark metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'Agalloch', u'instrumental', u'experimental', u'post-rock', u'Progressive rock', u'USA', u'Love', u'acoustic', u'Gothic', u'Awesome', u'Avant-Garde', u'Doom', u'alternative metal', u'good shit', u'Pagan', u'dark folk', u'depression', u'interracial', u'fav', u'Favourites', u'5 Stars', u'suicide']"
751,Of Pale White Morns and Darkened Eves,15546,103136,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
752,Black Swan,44309,277827,250000,"[u'thrash metal', u'heavy metal', u'metal', u'Megadeth', u'thrash', u'hard rock', u'Awesome', u'speed metal', u'underground', u'2012', u'psycho metal', u'Dave Mustaine', u'deja vu', u'psychometal', u'in control', u'Psycho Style', u'Psycho Metal Tag Radio', u'PsychoMetal4Life', u'psycho face', u'Psycho Metal Cleveland Ohio', u'Lil Wayne Tag Radio', u'psychometalpsychometal', u'PSYCHOMETALPSYCHOMETALPSYCHOMETAL', u'Planet X Psycho Metal', u'psychometal tagradio', u'classic rock', u'rock', u'heavy', u'guitar', u'american', u'Awesome Guitar Jams', u'2011', u'10s', u'classic hard rock', u'Bay Area', u'classic metal', u'black swan', u'classic heavy metal', u'th1rt3en', u'maravilha', u'Tema Increible', u'dirigir', u'some led zeppelin like', u'vontade de correr', u'thrash metal', u'speed metal']"
753,Flying,107681,1025544,357000,"[u'Progressive rock', u'doom metal', u'atmospheric', u'melancholic', u'Anathema', u'atmospheric rock', u'rock', u'beautiful', u'Progressive metal', u'sad', u'emotional', u'alternative rock', u'alternative', u'flying', u'british', u'Gothic', u'Progressive', u'melancholy', u'makes me cry', u'metal', u'Awesome', u'best', u'seen live', u'art rock', u'great', u'depressing', u'Atmospheric metal', u'melancholic rock', u'greatest lyrics', u'experimental', u'favorites', u'Doom', u'ethereal', u'Masterpiece', u'magic', u'My melancholy', u'Favourite Songs', u'I love anathema', u'Love', u'Mellow', u'amazing', u'Gothic Metal', u'favourite', u'Eargasm', u'depressive', u'downtempo', u'UK', u'Dreamy', u'soft', u'death metal']"
754,Everwake,50424,344654,160000,"[u'doom metal', u'acoustic', u'melancholic', u'female vocals', u'Progressive rock', u'Progressive metal', u'ethereal', u'Atmospheric metal', u'atmospheric', u'sweetest vocals', u'instrumental', u'female vocalists', u'Dreamy', u'melancholy', u'hypnotic', u'Anathema', u'crestfallen', u'music that makes me melt', u'moja moszna wpada w szal', u'a flower in desert', u'metal', u'chillout', u'seen live', u'rock', u'folk', u'UK', u'Love', u'epic', u'beautiful', u'Awesome', u'genius', u'Progressive', u'Mellow', u'chilled', u'underrated', u'great lyrics', u'Acoustic Rock', u'gorgeous', u'ruhig', u'8 of 10 stars', u'lyrics', u'emotive', u'1337', u'7 of 10 stars', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'Red Wine', u'sirens', u'Sombre']"
755,Sunset of Age,36971,205277,415000,"[u'doom metal', u'Atmospheric metal', u'Progressive metal', u'metal', u'Progressive rock', u'atmospheric', u'melancholy', u'ambient', u'Gothic Metal', u'melodic doom metal', u'Anathema', u'atmosphere dark rock', u'rock', u'dark', u'melancholic', u'6 of 10 stars', u'depressive rock', u'Death Doom Metal', u'Atmospheric Epic Metal', u'with symphonic orchestra', u'heavy metal', u'black metal', u'seen live', u'instrumental', u'british', u'goth', u'heavy', u'experimental', u'UK', u'Gothic', u'90s', u'england', u'Doom', u'drone', u'symphonic metal', u'epic metal', u'atmospheric rock', u'english lyrics', u'british artist', u'Dark metal', u'drone metal', u'true metal', u'Gothic Doom Metal', u'Killer', u'Greatest tracks ever', u'gothic doom', u'very emotive', u'symphonic progressive rock', u'Scouse but NOT Beatles', u'good2']"
756,Black Rose Immortal,83863,512437,1214000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'Melodic Death Metal', u'epic', u'metal', u'swedish', u'Progressive rock', u'Progressive', u'opeth', u'black metal', u'music to listen to by a forest river at night', u'doom metal', u'Favourite Songs', u'prog metal', u'i had to change my pants after this song', u'progressive melodic death metal', u'heavy metal', u'scandinavian', u'Awesome', u'Masterpiece', u'Swedish Metal', u'progressive death', u'forest metal', u'Awesome Opeth Songs', u'20 minutes of bliss', u'seen live', u'acoustic', u'beautiful', u'long', u'Gothic Metal', u'melancholic', u'FUCKING AWESOME', u'night listening', u'extreme progressive metal', u'atmospheric viking metal', u'Songs over 10 minutes long', u'magnum opus', u'chuck norris', u'swedish melodic death', u'holy fucking shitballs', u'20 minutes of orgasm', u'chill', u'rock', u'experimental', u'favorites', u'romantic', u'melodic', u'psychedelic', u'death']"
757,Bleak,173130,1453308,519000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Progressive', u'Melodic Death Metal', u'Progressive rock', u'opeth', u'swedish', u'heavy metal', u'melodic metal', u'dark', u'will likely cause your brain to implode and then leak out through your nose', u'Masterpiece', u'FUCKING AWESOME', u'Jointstereo', u'seen live', u'rock', u'favorites', u'epic', u'Awesome', u'pure genius', u'doom metal', u'atmospheric', u'best tracks ever', u'beautiful', u'melancholic', u'atmospheric death metal', u'pure awesomeness', u'progressive melodic death metal', u'Killer riff', u'eargasmic', u'this is how guitars are supposed to sound', u'black metal', u'00s', u'Favorite', u'10 of 10 stars', u'Atmospheric metal', u'growl', u'pwnage', u'in your face', u'simply beautiful music', u'amazing guitar solo', u'me like', u'progressiv', u'slgdm', u'aura one', u'force plays', u'PROGRESSIVELY ORGASMIC SONG THAT MAKES ME CUM']"
758,Credence,90042,588225,326000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'acoustic', u'Ballad', u'metal', u'melancholy', u'death metal', u'beautiful', u'melodic', u'Progressive', u'seen live', u'swedish', u'Mellow', u'Awesome Guitar Jams', u'melodic metal', u'opeth', u'when i cry', u'calm', u'rock', u'sad', u'rock ballad', u'Love it', u'melodeath', u'metal ballad', u'metal ballads', u'chill out with Opeth', u'my beloved', u'greatest lyrics', u'most beautiful ballad EVER', u'black metal', u'jazz', u'chill', u'emo', u'albums I own', u'doom metal', u'intro', u'Power ballad', u'Melodic Death Metal', u'90s', u'death', u'Doom', u'1998', u'prog rock', u'accoustic', u'light', u'heard live', u'10 of 10 stars', u'ballads', u'Swedish Metal']"
759,Not Unlike the Waves,82642,774894,556000,"[u'doom metal', u'folk metal', u'Progressive metal', u'Atmospheric metal', u'black metal', u'metal', u'beautiful', u'atmospheric', u'Dark metal', u'Masterpiece', u'Beautiful fucking song', u'post rock', u'Folk Doom Metal', u'heavy metal', u'Gothic Metal', u'atmospheric black metal', u'Post-Metal', u'Agalloch', u'post-rock', u'dark', u'neofolk', u'brilliant', u'autumnal', u'atmospheric doom metal', u'progressive doom metal', u'Post-Black Metal', u'post black metal', u'heavy', u'ambient', u'favorites', u'epic', u'haunting', u'death metal', u'melancholic', u'dark ambient', u'Extreme Metal', u'melodic metal', u'FUCKING AWESOME', u'Love it', u'Favourite Songs', u'progressive black metal', u'doom black metal', u'atmospheric folk metal', u'Progressive Folk Metal', u'dark folk metal', u'Solstafir', u'Fucking masterpiece', u'Atmospheric Neo-Folk metal', u'electronic', u'seen live']"
760,Atonement,129578,930592,388000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'swedish', u'beautiful', u'Oriental', u'Progressive', u'melodic', u'Sweden', u'Technical Death Metal', u'rock', u'calm', u'atmospheric', u'Mellow', u'Swedish Metal', u'experimental', u'doom metal', u'inspirational', u'FUCKING AWESOME', u'Brilliance', u'ambient', u'prog', u'favorites', u'dark', u'Psychedelic Rock', u'quiet', u'beautiful instrumental', u'heavy metal', u'black metal', u'seen live', u'jazz', u'instrumental', u'hardcore', u'piano', u'Awesome', u'viking metal', u'psychedelic', u'drums', u'death', u'spooky', u'haunting', u'amazing', u'soft', u'favourite', u'eerie', u'loved']"
761,Into the Painted Grey,44109,305184,745000,"[u'black metal', u'folk metal', u'atmospheric black metal', u'metal', u'Progressive metal', u'doom metal', u'Post-Black Metal', u'progressive black metal', u'heavy metal', u'post-rock', u'Masterpiece', u'epic', u'atmospheric', u'depressing', u'dark ambient', u'neofolk', u'Extreme Metal', u'gloom', u'pagan black metal', u'american black metal', u'Progressive Folk Metal', u'Atmospheric Folk Black Metal', u'that riff', u'seen live', u'rock', u'Love', u'shoegaze', u'loud', u'spooky', u'american', u'Doom', u'Progressive', u'melancholy', u'amazing', u'folk rock', u'melancholic', u'wish list', u'i fucking love this song', u'2010', u'best of 2010', u'10s', u'Post-Metal', u'Atmospheric metal', u'not doom metal', u'kvlt', u'best of 2011', u'Extreme', u'fucking sweet', u'blackgaze', u'epic as fuck']"
762,Dolor,1014,5951,474000,"[u'black metal', u'depressive black metal', u'Depressive Suicidal Black Metal', u'romanian black metal']"
763,The Drapery Falls,178303,1504702,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
764,Canitude,1000,7606,498000,[]
765,Eternity part I,18246,89324,335000,"[u'doom metal', u'Progressive metal', u'Progressive rock', u'Atmospheric metal', u'greatest lyrics', u'rock', u'alternative', u'beautiful', u'atmospheric', u'art rock', u'Gothic Metal', u'very emotive', u'metal', u'british', u'alternative rock', u'dark', u'Gothic', u'intense', u'melancholic', u'depressing', u'atmospheric rock', u'Masterpiece', u'Favourite Songs', u'dark rock', u'depressive', u'Psychedelic metal', u'space doom', u'psychedelic doom', u'Killer', u'The TNL Top Ten', u'good4', u'my personal favourite tracks', u'honcuks choice', u'uiiiiiiii', u'eternity part 1']"
766,...of Flesh,174,712,462000,[]
767,Lightning Song,45782,460442,324000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'atmospheric', u'british', u'Progressive', u'rock', u'UK', u'Weather Systems', u'classic rock', u'alternative', u'Progressive metal', u'hard rock', u'beautiful', u'melodic', u'guitar', u'song', u'drums', u'alternative metal', u'emotional', u'relaxing', u'keyboard', u'percussion', u'female vocals', u'prog rock', u'female vocal', u'relax', u'melodic metal', u'makes me cry', u'2012', u'melodic rock', u'10s', u'7 of 10 stars', u'the word song', u'lightning', u'new prog', u'special', u'songs I absolutely love', u'3-stars', u'q3jslfm', u'perfect is not enough', u'deep feelings', u'the word lightning', u'heartening', u'bellissima', u'splits the sky', u'lee Douglas', u'Jamie Cavanagh', u'John Douglas', u'vincent cavanagh']"
768,For the God Below,8733,68399,517000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Perfection', u'orgasmic solo', u'Awesome', u'best songs ever', u'Teenage angst', u'mind blowing solo', u'i find comfort in sadness and in grief']"
