,Songs,Listeners,Playcount,Duration,Tags
39,Roscoe,218725,1319505,289000,"[u'indie', u'indie rock', u'Lo-Fi', u'rock', u'alternative', u'best of 2006', u'indie pop', u'Mellow', u'melancholic', u'texas', u'midlake', u'americana', u'00s', u'epic', u'lovedbyale', u'lovedbygdchill', u'Roscoe', u'american', u'favourite', u'aleplusandminus', u'acoustic', u'beautiful', u'Awesome', u'soft', u'folk rock', u'harmony', u'Favorite', u'Favourites', u'2006', u'songs i have a big dirty crush on', u'pop', u'favorites', u'beauty', u'I like', u'cool', u'like it', u'sunday morning wake up', u'vugube62', u'sebolo90', u'classic rock', u'seen live', u'chill', u'folk', u'Love', u'soft rock', u'psychedelic', u'melancholy', u'amazing', u'indie folk', u'good']"
40,The Jungler,25633,80673,220000,"[u'indie', u'Lo-Fi', u'00s', u'vugube62', u'rock', u'Neo-Psychedelia', u'Hip-Hop', u'chill', u'folk', u'indie rock', u'Progressive rock', u'2004', u'drums', u'male vocalists', u'texas', u'duyster', u'My Best', u'sous-kult', u'canciones para el dia de mi muerte']"
41,I Guess I'll Take Care,29228,99103,200000,"[u'indie', u'Lo-Fi', u'Mellow', u'vugube62', u'nostalgia', u'brit pop', u'chillout', u'rock', u'alternative', u'indie rock', u'Progressive rock', u'indietronica', u'Rainy Day', u'altparty', u'male vocalists', u'interesting', u'00s', u'texas', u'sleepytime', u'Neo-Psychedelia', u'Good Stuff', u'sadness', u'x', u'midlake', u'sexxxy', u'dinner party', u'Omar', u'US rock', u'daytimeradio']"
42,Kingfish Pies,29822,107418,260000,"[u'indie', u'indie rock', u'Lo-Fi', u'food', u'vugube62', u'Progressive rock', u'Dreamy', u'Good Stuff', u'rock', u'indie pop', u'beautiful', u'Awesome', u'amazing', u'fun', u'radiohead', u'indie folk', u'psychedelic folk', u'texas', u'lovely', u'I myself am strange and unusual', u'perfect', u'Neo-Psychedelia', u'feelgood', u'Pies', u'3hive', u'duyster', u'we need food', u'somafm', u'calahoolie', u'Bagel', u'fun food factory', u'6ix', u'get em', u'sous-kult', u'rabat-casa', u'Groo', u'new stuff for my archives']"
43,Bring Down,40798,183869,217000,"[u'lizvelrene2010', u'indie', u'2010', u'vugube62', u'psychedelic folk', u'rock', u'Progressive rock', u'beautiful', u'flute', u'american', u'Psychedelic Rock', u'fip', u'indie folk', u'import', u'best of 2010', u'10s', u'high', u'Frederic Chopin - Prelude in E-Minor', u'burns', u'My Best', u'Sasquatch 2010', u'too high', u'gb1 alternative pop', u'gb1 rock anthems', u'manyakx']"
44,Children Of The Grounds,45412,205331,236000,"[u'indie', u'rock', u'psychedelic folk', u'vugube62', u'alternative', u'Progressive rock', u'american', u'Mellow', u'folk rock', u'melancholic', u'Psychedelic Rock', u'fip', u'import', u'Sasquatch 2010', u'warm veins', u'Seen Live End Of The Road', u'percebe']"
45,"Rulers, Ruling All Things",48043,230792,262000,"[u'indie', u'1Live Fiehe', u'psychedelic folk', u'vugube62', u'experimental', u'indie rock', u'american', u'my gang rotw', u'seen live', u'alternative', u'alternative rock', u'Progressive rock', u'psychedelic', u'folk rock', u'emotional', u'melancholic', u'Psychedelic Rock', u'import', u'interessant', u'indiena sound', u'Sasquatch 2010', u'herbst', u'a long red glare', u'punctuation rocks', u'une de les seves millors', u'music from iso50 blog']"
46,Aurora Gone,22400,74896,277000,"[u'Progressive rock', u'indie', u'ambient', u'prog', u'flute', u'psych', u'New Weird America', u'Psychedelic Rock', u'Rock and Roll', u'midlake']"
47,Into The Lips Of The Earth,7537,40657,224000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic', u'melodic doom metal', u'Gothic Metal', u'2007', u'melancholic', u'best of 2007', u'2000s', u'melancholic gothic metal', u'metal', u'sad', u'dark', u'beautiful', u'Doom', u'1', u'00s']"
48,The Wandering,10148,61631,281000,"[u'doom metal', u'Gothic Doom Metal', u'melodic doom metal', u'Gothic', u'Gothic Metal', u'melancholic', u'sad', u'2007', u'best of 2007', u'2000s', u'melancholic gothic metal', u'metal', u'dark', u'beautiful', u'favourite', u'good', u'00s', u'sinfonico', u'9', u'depressive rock', u'atmospheric doom metal', u'GOTIC CATALA']"
49,Oionos,4398,26441,368000,"[u'melodic doom metal', u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'italian', u'beautiful', u'2010', u'melodic metal', u'best of 2010', u'great voice', u'best songs of 2010', u'melancholic gothic metal', u'MELODIC GOTHIC METAL', u'melancholic metal', u'Doom Gothic Metal', u'Atmospheric Gothic Metal', u'doom ethereal', u'male fronted gothic metal']"
50,New Babylon,1311,4783,412000,[]
51,Two Horizons,1463,5734,316000,[]
52,Friends of Pain,2495,12875,241000,[u'Gothic Doom Metal']
53,Colonies,2687,15432,380000,[u'Gothic Doom Metal']
54,Reverie Is a Tyrant,2787,16037,316000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic', u'Doom', u'Gothic Metal']"
55,Ground Zero,3273,19416,271000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal']"
56,Aftermaths,2915,16133,389000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic', u'Doom']"
57,Second World,3199,19340,338000,"[u'Gothic', u'Doom', u'Gothic Doom Metal', u'doom metal', u'italian']"
58,Outcast,3237,18045,291000,"[u'doom metal', u'Gothic', u'Doom', u'Gothic Doom Metal']"
59,Havoc,3474,19800,433000,[u'Gothic Doom Metal']
60,Blues Shaker,4259,9397,171000,"[u'Mellow', u'Slow-coustic', u'july 07 love', u'august 07 love']"
61,Yes I Am,78591,383809,380000,"[u'post-rock', u'instrumental', u'swedish', u'post rock', u'epic', u'shoegaze', u'melancholic', u'experimental', u'beautiful', u'indie', u'relaxing', u'electronic', u'Mellow', u'ambient', u'Awesome', u'emotional', u'counting black sheep zzz', u'grey storia', u'easy listening', u'nice', u'00s', u'love at first listen', u'audioase', u'post-rock underground full tracks', u'4jsduskmellow', u'Muy Buena', u'soundtrack to my theoretical descent into alcoholism', u'pglost-yes i am', u'best of instrumental rock', u'q3', u'themuseofyourdreamofsanity', u'harsh beauty', u'seen live', u'indie rock', u'favorites', u'calm', u'piano', u'post-punk', u'other', u'instrumental rock', u'moody', u'intrumental', u'atmospheric', u'contemporary classical', u'postrock', u'loved', u'good', u'dreampop', u'relax', u'instrumental post-rock']"
62,Duluth,7458,22529,181000,"[u'indie', u'indie folk', u'bluegrass jam', u'place placeholder']"
63,Redwinged Blackbird,908,3301,231000,"[u'dark', u'americana', u'freedom', u'gothic country']"
64,The Empty Shell,2459,8662,273000,[u'2k11 mix']
65,Believing Makes It Easy,14560,65053,251000,"[u'indie', u'rock', u'alternative', u'folk', u'beautiful', u'Awesome', u'poetic', u'male vocalists', u'Rock and Roll', u'sensual', u'okkervil river', u'shearwater', u'rock  indie', u'genre: indie rock', u'Comets And Stars', u'q4jslfm', u'atmosphere: warm', u'mood: serene', u'setting: home', u'season: summer', u'colour: yellow', u'time: midafternoon', u'4tssg']"
66,Serpentine,31589,110450,248000,"[u'folk', u'indie', u'singer-songwriter', u'piano', u'Mellow', u'acoustic', u'indie rock', u'folk-rock', u'unclassifiable', u'folk rock', u'indie folk', u'chillout', u'Favorite Bands', u'singersongwriter', u'beautiful', u'strings', u'cello', u'Voice', u'haunting', u'Rainy Day', u'New Weird America', u'poetic', u'melancholic', u'good', u'male vocalists', u'Acoustic Rock', u'lesser known yet streamable artists', u'lyrical', u'music to get the pussy wet', u'to listen', u'ZicCool', u'radio paradise', u'radioparadise', u'gute laune', u'snakes', u'reptiles', u'chris bathgate', u'ann arbor', u'Ragga Jungle', u'zictop', u'sxsw2008', u'IndieFeed', u'SXSW discovery', u'Burn One', u'New faves', u'annymix', u'- - Rainy Day - -', u'music to weep to xoxo', u'- - woods - -', u'- -Haggard- -']"
67,Seed of a Pine,145,462,351000,[]
68,How the sea,56,158,319000,[]
69,Rain on the Rosemary,53,161,300000,[]
70,Helicopter,79,233,301000,[]
71,VI,3198,14842,211000,"[u'doom metal', u'metal', u'ambient', u'post-rock', u'funeral doom metal', u'Death Doom Metal', u'death/doom']"
72,V,3287,16559,297000,"[u'ambient', u'post-rock', u'doom metal', u'neofolk', u'funeral doom metal']"
73,III,3595,16596,314000,[]
74,Ommeltu polku,8316,52936,298000,"[u'post-rock', u'neofolk', u'relaxing', u'10', u'metal', u'me like', u'instrumental', u'folk', u'ambient', u'doom metal', u'violin', u'post rock', u'atmospheric rock', u'Masterpiece', u'Great Intro', u'Giusychevola e che ama', u'giusychevola gifts from friends', u'post-rock finally makes sense', u'HERZ-1', u'radiosensations', u'emotional as nature', u'Splinter mind']"
75,Syleily Sumu (Acoustic),6944,36237,311000,"[u'doom metal', u'Gothic', u'neofolk', u'chillout', u'folk metal', u'atmospheric', u'Gothic Doom Metal', u'want to hear', u'uspokaja', u'aamumusa', u'vals v dyjda']"
76,Villiruusu,7845,37676,317000,"[u'doom metal', u'folk', u'folk metal', u'black metal', u'melancholy', u'melancholie', u'neoclassical', u'Dark metal', u'Eluveitie', u'beautiful', u'russian', u'Mellow', u'melancholic', u'neofolk', u'to check out', u'Great Job', u'me like', u'aamumusa']"
77,sat,3331,13286,373000,[]
78,khurum,4417,18948,0,"[u'post-rock', u'Masterpiece', u'neoclassical', u'2015', u'atmospheric doom metal']"
79,Kit,5031,20597,427000,[]
80,Akva,6399,25166,476000,"[u'post-rock', u'intro', u'beautiful']"
81,Magpie Eggs,12898,67867,326000,"[u'indie', u'folk', u'rock']"
82,Ardennes,8574,40606,258000,"[u'indie', u'folk', u'romantic', u'melancholy', u'fin']"
83,Smoke,19278,111157,313000,"[u'acoustic', u'indie', u'folk', u'quiet', u'pop', u'singer-songwriter', u'norwegian', u'beautiful', u'SUN', u'nye favoritter', u'gedanken aus glueck an und im kreis drehen', u'kraina nigdzie sierpien 2012', u'najmilsza', u'smerten']"
84,The Architect,4071,17099,356000,"[u'indie', u'folk']"
85,One Minute More,3459,16703,445000,"[u'indie', u'folk']"
86,Heim igjen,3167,12499,94000,[]
87,Northern Line,3262,17622,277000,"[u'indie', u'folk', u'breathtakingly beautiful', u'emotionally destroying']"
88,House by the Sea,32014,153743,218000,"[u'folk', u'indie', u'singer-songwriter', u'acoustic', u'relaxing', u'indie folk', u'fav', u'sonays']"
89,The Day I Ruined My Life,3182,17328,550000,"[u'post-rock', u'french', u'instrumental', u'Post-Metal']"
90,Under Close Surveillance,3163,16208,415000,"[u'post-rock', u'genre: post-rock', u'q3jslfm']"
91,They're Coming,3144,14862,509000,"[u'post-rock', u'Post-Metal']"
92,I'm Stuck,3746,19261,361000,"[u'post-rock', u'instrumental']"
93,A Mere Shift of Origin,4110,21005,406000,[u'post-rock']
94,"Hope, Fights & Disillusions",3827,19870,521000,"[u'post-rock', u'Eargasm']"
95,>,2921,14462,96000,[u'post-rock']
96,Actual Farewell,592,1538,284000,[]
97,Broken,1459,3168,265000,[]
98,Ravensdale,1738,3539,242000,[]
99,Heaven When We're Home,8381,37361,264000,"[u'folk', u'chillout', u'girls', u'harmonies', u'cool beans', u'good mood music', u'Recent discoveries', u'good mood songs', u'weallgetold', u'post hitching post', u'wailin jennys', u'I need to get this song']"
100,This Is Where,5201,21241,308000,"[u'folk', u'weallgetold']"
101,Arlington,11285,47252,290000,"[u'folk', u'singer-songwriter', u'indie', u'vocal', u'alternative', u'female vocalists', u'acoustic', u'Canadian', u'live', u'alt country', u'trio', u'fiddle', u'radio paradise', u'radioparadise', u'Seminal', u'close harmony', u'femalesinger', u'bodhran', u'tune-carrying wordsmiths', u'weallgetold', u'2000s folk', u'the wailin jennys', u'Paradise Radio Recomended', u'hints of celtic', u'Ruth Moody', u'perfekt dreistimmig']"
102,One Voice,20953,93805,259000,"[u'folk', u'female vocalists', u'acoustic', u'wailin jennys', u'guitar', u'Mellow', u'bluegrass', u'harmony', u'brilliant', u'radio paradise', u'radioparadise', u'goosebumps', u'soft music', u'soulfood', u'weallgetold', u'WI', u'apifan', u'lammis', u'WJ', u'anartfuldodger2011', u'friends2', u'Memotion', u'peterk worksafe', u'enjoy-music', u'do this']"
103,Rocks,42856,159141,182000,"[u'gorgeous', u'indie', u'indie rock', u'singer-songwriter', u'alt pop', u'luisterpaal', u'karmarama']"
104,Come Home,80191,282509,293000,"[u'Ballad', u'rock', u'singer-songwriter', u'USA', u'americana', u'male vocalist', u'singer songwriter', u'home', u'2010s', u'liked it', u'luisterpaal', u'My Best Songs', u'ArtistToKnow', u'HERZ-1', u'my personal paradise']"
105,Kindness,37004,144727,274000,"[u'singer-songwriter', u'USA', u'sweet', u'2010s', u'wistful', u'luisterpaal']"
106,Red Hot Blues,654,1262,193000,[]
107,Yes Or Run,933,2105,214000,[]
108,Willow Lane,1161,3572,333000,[]
109,Bartering Lines,62342,284651,239000,"[u'Alt-country', u'rock', u'singer-songwriter', u'country', u'american', u'Ryan Adams', u'americana', u'alt country', u'sad', u'acoustic', u'quiet storm', u'RockPop', u'folk rock', u'emotional', u'male vocalist', u'alternative country', u'00s', u'2000', u'indie', u'folk', u'downtempo', u'soft rock', u'Mellow', u'melancholy', u'male vocalists', u'singer-songwriters', u'North Carolina', u'Singer - Songwriter', u'2000s', u'songwriting', u'emusic', u'late night music', u'jacksonville', u'alt singer songwriter', u'heartbreaker', u'play on radio', u'Best Adams', u'cttwi', u'The Devil and The Deep Blue Sea', u'Just Another Folk Singer', u'myspace recommendations', u'the way you look', u'The Merch Grrls', u'Teh Typos', u'ryan adams radio', u'CJL Original Library']"
110,Amy,106688,423911,226000,"[u'rock', u'alt country', u'singer-songwriter', u'acoustic', u'Ryan Adams', u'beautiful', u'american', u'Alt-country', u'folk rock', u'favorite songs', u'RockPop', u'alternative country', u'seen live', u'indie', u'chill', u'country', u'sexy', u'sad', u'strings', u'haunting', u'Mellow', u'melancholy', u'indie folk', u'male vocalists', u'Rock and Roll', u'Beautiful Songs', u'lovely', u'Singer - Songwriter', u'Playful', u'comfort', u'sweet', u'tea', u'2000s', u'emusic', u'2000', u'favourite artists', u'<3', u'sigh', u'mellotron', u'alt singer songwriter', u'sounds like', u'Lollipop', u'heartbreaker', u'comfort music', u'tea music', u'colorfull', u'All Alone', u'amy', u'songs about girls', u'quiet hours of the night']"
111,When The Stars Go Blue,165507,780612,211000,"[u'singer-songwriter', u'Alt-country', u'rock', u'Ryan Adams', u'beautiful', u'indie', u'folk', u'Mellow', u'favorites', u'country', u'americana', u'chill', u'Love', u'acoustic', u'00s', u'male vocalists', u'alternative', u'chillout', u'seen live', u'alternative rock', u'american', u'amazing', u'folk rock', u'melancholic', u'alt country', u'alternative country', u'Favourites', u'When the Stars Go Blue', u'pop', u'sad', u'Awesome', u'cover', u'Heartbreaking', u'Stars', u'One Tree Hill', u'All time favorite', u'blue songs', u'so beautiful it hurts', u'music from ER', u'Comets And Stars', u'classic rock', u'soul', u'favorite songs', u'indie rock', u'USA', u'happy', u'calm', u'dark', u'easy listening', u'romantic']"
112,Blue Sky Blues,30058,139171,319000,"[u'singer-songwriter', u'favorites', u'beautiful', u'great melodies', u'rock', u'alternative', u'sad', u'american', u'melancholic', u'alt country', u'Ryan Adams', u'beautiful sad', u'heartbreakingly beautiful', u'blue songs', u'loveishellish', u'indie', u'british', u'favorite songs', u'folk', u'quiet storm', u'other', u'Awesome', u'lovesong', u'Alt-country', u'male vocalists', u'00s', u'songs i love', u'fav', u'colors', u'Air', u'repeat', u'alt singer songwriter', u'spring 2006', u'tantotempotaste', u'fucking brilliant', u'heart wrenching', u'funeral song', u'heartwrenching', u'colour', u'muso', u'so beautiful it hurts', u'at ease', u'sundaymusic', u'Sternmusik', u'ligue pro meu terapeuta se eu estiver ouvindo no repeat', u'nostalgico', u'MBO-Song', u'words fail to describe', u'i am so fucking sad', u'ryan loves']"
113,Nightbirds,35579,156338,231000,"[u'Mellow', u'coffee and cigarettes', u'easy listening', u'melancholy', u'indie', u'folk', u'singer-songwriter', u'piano', u'quiet storm', u'relaxing', u'sleepy', u'bones', u'Night time', u'go to sleep', u'downtempo', u'slow', u'beautiful', u'american', u'male vocalist', u'the oc', u'healing', u'2000s', u'alternative', u'other', u'night', u'Dreamy', u'peaceful', u'atmospheric', u'haunting', u'water', u'Alt-country', u'intimate', u'male vocalists', u'Southern Rock', u'Ballad', u'relax', u'love at first listen', u'unique sound', u'music to fall asleep to', u'Ryan Adams', u'spherical', u'music for a rainy day', u'Night Driving', u'fucking beautiful', u'pure', u'What a great song', u'unexpected fun', u'nightsongs']"
114,These Girls,46048,209077,172000,"[u'singer-songwriter', u'alt country', u'rock', u'country', u'Alt-country', u'Ryan Adams', u'seen live', u'indie', u'pop', u'favorites', u'acoustic', u'beautiful', u'haunting', u'american', u'folk rock', u'2007', u'male vocalists', u'alternative country', u'sweet', u'adorable', u'Faves', u'favourite artists', u'fucking amazing', u'you need to hear this', u'countryrock', u'dreamcatcher', u'Sexy Boy', u'quiet hours of the night', u'Cool as Folk', u'at ease', u'Lyrics to live by', u'post amoeba', u'Andrews Indie Picks', u'future husbands', u'heavenly recording', u'on-the-road', u'girls girls girl', u'indie boys never have any fun', u'heart beat beat', u'contemplative belly blues', u'The Devil and The Deep Blue Sea', u'Just Another Folk Singer', u'the way you look', u'playing heartstrings', u'The Merch Grrls', u'Teh Typos']"
115,Everybody Knows,80694,413568,146000,"[u'singer-songwriter', u'alt country', u'country', u'acoustic', u'Alt-country', u'indie', u'male vocalists', u'Ryan Adams', u'seen live', u'folk', u'Mellow', u'00s', u'rock', u'americana', u'american', u'Love', u'Adult Alternative', u'alternative country', u'chillout', u'chill', u'2008', u'folk-rock', u'soft rock', u'beautiful', u'guitar', u'folk rock', u'2007', u'great lyrics', u'rain', u'thesixtyone', u'lovely', u'love at first listen', u'scratch', u'freedom', u'jangly american guitar pop', u'sweet', u'best of 2007', u'male vocals', u'Favourite Songs', u'favourite artists', u'you need to hear this', u'MORE', u'Paste', u'relationships', u'adult album alternative', u'brothers and sisters', u'sga', u'131', u'freakey stylish', u'Cool as Folk']"
116,Desire,114730,592375,220000,"[u'acoustic', u'house md', u'singer-songwriter', u'Alt-country', u'rock', u'Love', u'melancholy', u'sad', u'Ryan Adams', u'folk', u'indie', u'desire', u'House', u'beautiful', u'alt country', u'Soundtrack', u'romantic', u'male vocalists', u'chillout', u'favorites', u'harmonica', u'country', u'Mellow', u'amazing', u'Favorite', u'House Md Soundtrack', u'The West Wing', u'alternative', u'americana', u'love songs', u'chill', u'emo', u'guitar', u'american', u'pretty', u'folk rock', u'favourite', u'melancholic', u'male vocalist', u'relax', u'Favourites', u'West Wing', u'quiet hours of the night', u'stroking my ears gently', u'seen live', u'indie pop', u'indie rock', u'albums I own', u'UK', u'cute']"
117,I Know Places,23202,79828,314000,"[u'cover', u'1989', u'taylor swift']"
118,Wildest Dreams,31342,139556,321000,"[u'cover', u'folk', u'indie rock', u'americana', u'Alt-country', u'indie folk', u'fav', u'max martin', u'2015']"
119,White Apple,24692,104179,236000,"[u'indie', u'folk', u'male vocalists', u'IRON']"
120,Get It Out,25093,110420,205000,"[u'indie', u'folk']"
121,Just One,25347,111071,269000,"[u'indie', u'folk', u'indie folk', u'Hope', u'fav', u'2nd floor north', u'blixten']"
122,I Know,24677,108093,232000,"[u'folk', u'indie', u'acoustic', u'folk rock', u'2nd floor north']"
123,Like Lions,2536,8028,293000,[]
124,Don't Doubt,2738,8838,245000,[]
125,Packed Powder,5903,18311,216000,[]
126,The Bitter End,80725,382428,202000,"[u'folk', u'indie', u'acoustic', u'beautiful', u'loved', u'toni', u'leapsandloved', u'chill', u'alternative', u'indie rock', u'singer-songwriter', u'Mellow', u'indie folk', u'portland', u'pensive', u'gut', u'SingSong', u'JPM', u'TBE', u'a long red glare', u'why dont you cry about it', u'adorable whimsy', u'small hours', u'liquid melancholy in the bar at the end of the world', u'edward sharpe and the magnetic zeros', u'Moptracks', u'leapsandloved2010', u'i n d i e', u'lts', u'Da scaricare']"
127,Two Towns from Me,105878,464921,175000,"[u'folk', u'indie', u'acoustic', u'indie folk', u'melancholy', u'Like', u'blind pilot', u'i n d i e', u'jazz', u'chill', u'indie rock', u'2008', u'happy', u'americana', u'beautiful', u'bird', u'Mellow', u'good', u'00s', u'PDX', u'get', u'Cool song', u'good morning', u'chillwave', u'breakfast', u'5', u'27', u'liked', u'sd', u'BT', u'get more', u'mother american night', u'hummingbird', u'back pocket', u'Moptracks', u'expunged', u'So depressing I love it', u'leapsandbounds 2010 Last 12 Months', u'el perdido', u'no country for good men', u'absolutte favoritter', u'bike tour', u'jakubek', u'Pourhaus', u'new country folk', u'Emptymusic', u'Two Wives', u'TwoWives', u'2000s acoustic']"
128,Found (The Unexpected Flaw of Searching),10231,63941,243000,[u'Progressive rock']
129,Time Travellers,13248,88957,402000,"[u'Progressive rock', u'polish', u'2016 single']"
130,Towards the Blue Horizon,11981,74844,489000,[u'Masterpiece']
131,Discard Your Fear,13385,95158,402000,[u'great song']
132,Afloat,12862,79418,191000,[]
133,Saturate Me,13119,81865,428000,"[u'Progressive rock', u'Progressive metal', u'FUCKiCrowds']"
134,Caterpillar and the Barbed Wire,14036,93912,416000,[u'Progressive rock']
135,#Addicted,14517,103846,292000,[u'Progressive rock']
136,Under the Pillow,15360,96101,407000,"[u'Progressive rock', u'6 of 10 stars']"
137,Lost (Why Should I Be Frightened By a Hat?),17677,106080,352000,"[u'Progressive rock', u'prog', u'4 Stars', u'heavenic', u'greatvocals']"
138,Locrus,479,990,392000,[]
139,Alamut,395,780,355000,[]
140,Avernus,430,1096,316000,[]
141,Aludra,404,835,202000,[]
142,Qumran,538,1108,165000,[]
143,Enoch,627,1243,213000,[]
144,I'll Wait,1092,2386,220000,[]
145,We Kept the Lights On,4655,9710,0,[]
146,Keep My Head,620,1276,322000,[]
147,I Know About You,1333,2835,147000,[]
