,Songs,Listeners,Playcount,Duration,Tags
123,Ein Lied,182641,1149124,224000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'industrial rock', u'German metal', u'heavy metal', u'alternative', u'neue deutsche h\xe4rte', u'chill', u'hard rock', u'germany', u'heard on Pandora', u'emo', u'Mellow', u'tanz metal', u'Rosenrot', u'vocal', u'ambient', u'alternative metal', u'soft', u'relaxing', u'00s', u'Favourites', u'Musik', u'7 of 10 stars', u'6 of 10 stars', u'german rock', u'nice guitar', u'delirious', u'music that is very good reason to wear black but isnt especially good reason to be an emo', u'seen live', u'favorites', u'slow', u'calm', u'acoustic', u'beautiful', u'guitar', u'peaceful', u'beauty', u'Sleep', u'death metal', u'California', u'melancholic', u'loved', u'Baladas']"
124,Feuer und Wasser,184691,1281705,313000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'Rosenrot', u'industrial rock', u'melancholic', u'german lyrics', u'german rock', u'hard rock', u'great lyrics', u'German metal', u'tanz metal', u'god I love this song', u'tanz-metal', u'germany', u'favourite', u'symphonic metal', u'8 of 10 stars', u'9 of 10 stars', u'tanz-metall', u'tanz metall', u'heavy metal', u'alternative', u'alternative rock', u'beautiful', u'melancholy', u'alternative metal', u'emotional', u'addictive', u'sexual', u'sadness', u'Favourite bands', u'my music', u'NDH', u'dance metal', u'love forever', u'german industrial metal', u'reminds me of someone', u'songs that rip out my fucking heart', u'lamenting', u'wicked love', u'the angst it burns', u'chanson', u'favorites', u'calm']"
125,Te quiero puta!,234810,1726241,236000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'spanish', u'deutsch', u'industrial rock', u'German metal', u'hard rock', u'te quiero puta', u'heavy metal', u'germany', u'sex', u'puta', u'alternative', u'mexican', u'tanz-metall', u'favorites', u'amazing', u'fun', u'funny', u'symphonic metal', u'dance metal', u'spanish industrial metal', u'alternative rock', u'sexy', u'latin', u'comedy', u'Espanol', u'7 of 10 stars', u'lolz', u'Erotic', u'genial', u'german rock', u'tanz metall', u'to listen to while having sex', u'electronic', u'heavy', u'alternative metal', u'male vocalists', u'Musik', u'Neue Deutsche Haerte', u'new metal', u'geil', u'neue deutsche h\xe4rte', u'tanz-metal', u'my stuff', u'Flaw']"
126,Hilf mir,196525,1327762,284000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'hard rock', u'Neue Deutsche Haerte', u'industrial rock', u'heavy metal', u'tanz metal', u'tanz-metall', u'epic', u'German metal', u'electronic', u'germany', u'Hilf Mir', u'Rosenrot', u'Favourites', u'Nu Metal', u'Dark metal', u'aggression', u'dance metal', u'german rock', u'Gothic', u'Awesome', u'aggressive', u'Musik', u'7 of 10 stars', u'10 of 10 stars', u'seen live', u'alternative', u'sexy', u'favorites', u'energy', u'Love', u'dark', u'help', u'beauty', u'winter', u'Sleep', u'Deutschrock', u'male vocalists', u'00s', u'cold', u'4', u'9 of 10 stars', u'best lyrics', u'childhood']"
127,Zerstören,185297,1309657,329000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'Neue Deutsche Haerte', u'hard rock', u'deutsch', u'tanz-metall', u'tanz-metal', u'aggressive', u'aggression', u'German metal', u'heavy metal', u'electronic', u'industrial rock', u'8 of 10 stars', u'7 of 10 stars', u'Rosenrot', u'sexy', u'favorites', u'germany', u'00s', u'9 of 10 stars', u'2000s', u'neue deutsche h\xe4rte', u'Zerstoeren', u'seen live', u'energy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar', u'Driving', u'crazy', u'thrash metal', u'amazing', u'death metal', u'Favorite', u'Musik', u'electronic music', u'Black', u'i love it', u'favorite tracks', u'6 of 10 stars', u'yummy', u'german lyrics', u'Tag']"
128,Stirb nicht vor mir Feat. Sharleen Spiteri,172,1261,0,[]
129,Wo bist du,215311,1648075,236000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'heavy metal', u'Neue Deutsche Haerte', u'hard rock', u'Love', u'tanz metal', u'melancholy', u'melancholic', u'Rosenrot', u'tanz-metall', u'tanz-metal', u'germany', u'Ballad', u'Nu Metal', u'8 of 10 stars', u'german rock', u'Wo bist du', u'electronic', u'epic', u'alternative metal', u'Favourites', u'German metal', u'deutsche metal', u'mit dem Messer einschlafen', u'alternative rock', u'emo', u'sad', u'favorites', u'atmospheric', u'winter', u'amazing', u'2005', u'lyrics', u'rock ballad', u'7 of 10 stars', u'neue deutsche h\xe4rte', u'most loved', u'beautyful', u'songs not to play at your wedding', u'close your eyes', u'tanz metall', u'angst angst', u'songs that rip out my fucking heart']"
130,Spring,209994,1450954,325000,"[u'industrial metal', u'metal', u'Rammstein', u'industrial', u'german', u'rock', u'deutsch', u'heavy metal', u'favorites', u'industrial rock', u'Neue Deutsche Haerte', u'Rosenrot', u'melodic', u'FUCKING AWESOME', u'German metal', u'tanz metal', u'hard rock', u'germany', u'dance metal', u'german rock', u'winter', u'symphonic metal', u'10 of 10 stars', u'tanz-metall', u'Tanzmetal', u'black metal', u'death metal', u'best', u'Musik', u'suicide', u'best lyrics', u'i love it', u'6 of 10 stars', u'german lyrics', u'neue deutsche h\xe4rte', u'Seelenfutter', u'christian alexander tietgen', u'Hard', u'doom metal', u'Love', u'dark', u'beautiful', u'Awesome', u'viking metal', u'angry', u'spooky', u'bounce', u'beauty', u'genius', u'great']"
131,Rosenrot,319615,2733678,235000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'industrial rock', u'hard rock', u'heavy metal', u'tanz metal', u'Neue Deutsche Haerte', u'German metal', u'alternative', u'Rosenrot', u'alternative rock', u'neue deutsche h\xe4rte', u'german rock', u'alternative metal', u'favorites', u'Favourites', u'favorite tracks', u'tanz-metal', u'ich liebe es', u'Nova California Seixas', u'black metal', u'melancholy', u'male vocalists', u'00s', u'Power metal', u'7 of 10 stars', u'tanz-metall', u'Argeu california seixas', u'Metal Industriel', u'Amidio Junior', u'Industrial Electronic Metal', u'is it just me or does this sound EXACTLY like that song named Sweet Dreams Are Made of This', u'christian alexander tietgen', u'i cant get enough rammstein', u'seen live', u'heavy', u'Awesome', u'germany', u'winter', u'loved', u'Musik', u'8 of 10 stars', u'9 of 10 stars', u'dance metal', u'german band']"
132,Mann gegen Mann,270714,2246990,231000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'gay', u'tanz metal', u'German metal', u'favorites', u'Neue Deutsche Haerte', u'industrial rock', u'sex', u'sexual', u'german rock', u'Mann Gegen Mann', u'germany', u'favourite', u'tanz-metall', u'neue deutsche h\xe4rte', u'schwul', u'alternative rock', u'heard on Pandora', u'metal industrial', u'wicked love', u'heavy', u'Gothic Metal', u'male vocalists', u'Nu Metal', u'Musik', u'dance metal', u'macho', u'tanz metall', u'homoeroticism yay', u'Rosenrot', u'seen live', u'goth', u'Awesome', u'crazy', u'Deutschrock', u'Favorite', u'deutsch rock', u'addicting', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'creepy']"
133,Benzin,303360,2454231,226000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'industrial rock', u'hard rock', u'deutsch', u'heavy metal', u'aggressive', u'tanz-metall', u'German metal', u'Benzin', u'german rock', u'alternative', u'alternative rock', u'Hard', u'alternative metal', u'Nu Metal', u'fire', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'germany', u'Power metal', u'tanz-metal', u'favorites', u'00s', u'i love it', u'tanz metal', u'the best metalsongs', u'Rosenrot', u'seen live', u'heavy', u'great lyrics', u'8 of 10 stars', u'heavy rock', u'german artist', u'NDH', u'5 star songs', u'Beeenziiiiin', u'Favourites', u'Musik', u'Industrial Electronic Metal', u'benzin tanz metal', u'Rammstein - Benzin', u'power', u'Energetic', u'heard on Pandora', u'male vocalists']"
134,Ohne dich,343899,2984641,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'deutsch', u'Ballad', u'heavy metal', u'sad', u'hard rock', u'melancholy', u'beautiful', u'melancholic', u'Neue Deutsche Haerte', u'industrial rock', u'powerful', u'german rock', u'Love', u'rock ballad', u'favorites', u'neue deutsche h\xe4rte', u'germany', u'tanz-metall', u'dance metal', u'heavy ballad', u'alternative', u'alternative rock', u'00s', u'Favourites', u'reise reise', u'chillout', u'epic', u'2004', u'atmospheric', u'Berlin', u'male vocalists', u'ballads', u'German metal', u'tanz metal', u'tanz metall', u'LastfmSC', u'electronic', u'indie', u'Progressive rock', u'dark', u'Power ballad', u'Gothic', u'melodic', u'Deutschrock']"
135,Stein um Stein,240856,1695976,233000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'deutsch', u'rock', u'heavy metal', u'Neue Deutsche Haerte', u'hard rock', u'industrial rock', u'neue deutsche h\xe4rte', u'favorites', u'Gothic Metal', u'00s', u'german rock', u'seen live', u'germany', u'8 of 10 stars', u'tanz-metall', u'German metal', u'Hard', u'my love', u'heard on Pandora', u'male vocalists', u'Favourites', u'Neue Deutsche Harte', u'dance metal', u'reise reise', u'chillout', u'dark', u'Awesome', u'Melodic Death Metal', u'alternative metal', u'favourite', u'aggressive', u'great lyrics', u'brilliant', u'melodic metal', u'6 of 10 stars', u'geil', u'5 star songs', u'German Bands', u'makes me think', u'liebeslied', u'emotion provoking', u'black metal', u'electronic', u'electronica', u'alternative']"
136,Morgenstern,263575,1967501,240000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'industrial rock', u'Neue Deutsche Haerte', u'choir', u'germany', u'9 of 10 stars', u'German metal', u'neue deutsche h\xe4rte', u'amayzes loved', u'german rock', u'chillout', u'favorites', u'beautiful', u'Favourites', u'7 of 10 stars', u'tanz-metall', u'tanz metal', u'the rhythm is so perfect it hurts', u'davaho53', u'morgenstern', u'seen live', u'alternative', u'alternative metal', u'dramatic', u'00s', u'brilliant', u'NDH', u'lucifer', u'dance metal', u'great drums', u'hearing this again is like bumping into your best friend', u'tanz-metal', u'reise reise', u'nice drum beat', u'electronic', u'indie', u'alternative rock', u'Hard', u'heavy', u'folk', u'sad', u'Progressive rock']"
137,Moskau,331607,2676306,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'russian', u'industrial rock', u'moskau', u'Neue Deutsche Haerte', u'tanz-metall', u'tatu', u'German metal', u'german rock', u'electronic', u'alternative', u'alternative rock', u'Progressive metal', u'00s', u'moscow', u'favorites', u'germany', u'dance metal', u'neue deutsche h\xe4rte', u'tanz metal', u'heavy', u'angry', u'Deutschrock', u'Favourites', u'russisch', u'Awesome', u'2004', u'heard on Pandora', u'7 of 10 stars', u'6 of 10 stars', u'sexy vocals', u'radioultra', u'reise reise', u'RAMMSTEIN-MOSKAU', u'seen live', u'Gothic', u'upbeat', u'alternative metal', u'favourite', u'aggressive', u'female vocals', u'best']"
138,Amerika,463736,3610962,227000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'alternative', u'political', u'amerika', u'neue deutsche h\xe4rte', u'germany', u'alternative metal', u'alternative rock', u'German metal', u'favorites', u'Deutschrock', u'Neue Deutsche Haerte', u'00s', u'tanz-metall', u'Awesome', u'tanz metal', u'seen live', u'male vocalists', u'america', u'punk', u'hardcore', u'8 of 10 stars', u'dance metal', u'german rock', u'anti-american', u'pop', u'heavy', u'catchy', u'dark', u'2004', u'Gothic Metal', u'german industrial', u'social criticism', u'fistKranKping', u'electronic', u'cool', u'great lyrics', u'Nu Metal', u'great video', u'NDH', u'funny lyrics']"
139,Los,278672,2032414,264000,"[u'industrial metal', u'industrial', u'german', u'metal', u'Rammstein', u'rock', u'acoustic', u'hard rock', u'heavy metal', u'deutsch', u'industrial rock', u'alternative', u'German metal', u'germany', u'neue deutsche h\xe4rte', u'favorites', u'Neue Deutsche Haerte', u'los', u'harmonica', u'00s', u'tanz-metall', u'amayzes loved', u'industrial blues', u'electronic', u'seen live', u'guitar', u'dance metal', u'german rock', u'tanz-metal', u'davaho53', u'Rammstein - Los', u'christian alexander tietgen', u'sexy', u'Progressive metal', u'2004', u'heard on Pandora', u'best', u'Favourites', u'Depeche Mode', u'7 of 10 stars', u'10 of 10 stars', u'tanz metal', u'5 of 10 stars', u'Tanzmetal', u'malloy2000 playlist - top songs - classical to metal', u'sehr geil', u'chillout', u'chill', u'Hard', u'goth']"
140,Keine Lust,393938,3249124,222000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'heavy metal', u'hard rock', u'deutsch', u'Neue Deutsche Haerte', u'germany', u'industrial rock', u'German metal', u'alternative metal', u'tanz metal', u'neue deutsche h\xe4rte', u'keine lust', u'alternative', u'Deutschrock', u'seen live', u'Nu Metal', u'dance metal', u'electronic', u'male vocalists', u'amayzes loved', u'Progressive metal', u'Energetic', u'angry', u'00s', u'2000s', u'tanz-metall', u'5-star', u'davaho53', u'absolut geniales zeug', u'classic rock', u'alternative rock', u'favorites', u'dark', u'Awesome', u'favourite', u'Berlin', u'loved', u'best', u'brilliant', u'2005', u'8 of 10 stars', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'Favourite Songs']"
141,Dalai Lama,249342,1709429,339000,"[u'industrial metal', u'metal', u'german', u'industrial', u'rock', u'Rammstein', u'hard rock', u'heavy metal', u'deutsch', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'industrial rock', u'tanz-metall', u'Deutschrock', u'amayzes loved', u'alternative', u'germany', u'favourite', u'German metal', u'davaho53', u'Indrustial Metal', u'seen live', u'alternative metal', u'Berlin', u'00s', u'Favourites', u'8 of 10 stars', u'9 of 10 stars', u'7 of 10 stars', u'German Bands', u'german rock', u'nice riff', u'dalai Lama', u'Best of Rammstein', u'reise reise', u'christian alexander tietgen', u'Soundtrack', u'electronic', u'alternative rock', u'heavy', u'Progressive rock', u'favorites', u'epic', u'beautiful', u'2004', u'cover', u'beauty', u'poetry', u'winter', u'melancholy']"
142,Mein Teil,378837,3223155,278000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'heavy metal', u'rock', u'hard rock', u'deutsch', u'industrial rock', u'German metal', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'favorites', u'Nu Metal', u'dance metal', u'german rock', u'Awesome', u'electronic', u'tanz metal', u'angry', u'alternative metal', u'powerful', u'NDH', u'seen live', u'heavy', u'dark', u'germany', u'Deutschrock', u'aggressive', u'male vocalists', u'tanz-metall', u'tanz metall', u'alternative', u'sexy', u'00s', u'cannibalism', u'the best', u'Rammstein - Mein Teil', u'mein teil', u'Soundtrack', u'Gothic', u'2004', u'Favourites', u'brilliant', u'8 of 10 stars', u'favorite tracks', u'heavy as fuck', u'black comedy', u'Resident Evil']"
143,"Reise, Reise",329213,2828548,252000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'industrial rock', u'epic', u'neue deutsche h\xe4rte', u'electronic', u'alternative rock', u'Neue Deutsche Haerte', u'alternative', u'Favourites', u'tanz-metall', u'German metal', u'german rock', u'Awesome', u'germany', u'powerful', u'dance metal', u'reise reise', u'00s', u'the best', u'Deutschrock', u'brilliant', u'amayzes loved', u'favorites', u'Love', u'accordion', u'NDH', u'Reise', u'tanz metal', u'asskicking', u'davaho53', u'sends shivers down my spine', u'seen live', u'instrumental', u'favorite songs', u'Hard', u'memories', u'dark', u'Driving', u'alternative metal', u'favourite', u'intense', u'dramatic']"
144,Nebel,240128,1548221,294000,"[u'industrial metal', u'industrial', u'metal', u'Rammstein', u'german', u'rock', u'Neue Deutsche Haerte', u'deutsch', u'Love', u'German metal', u'melancholic', u'Ballad', u'rock ballads', u'hard rock', u'germany', u'00s', u'Favourites', u'neue deutsche h\xe4rte', u'tanz-metal', u'sad', u'epic', u'rock ballad', u'tanz metal', u'german rock', u'songs that rip out my fucking heart', u'heavy metal', u'alternative', u'industrial rock', u'emotional', u'nine inch nails', u'love songs', u'symphonic metal', u'Nu Metal', u'tanz-metall', u'dance metal', u'electronic', u'alternative rock', u'favorites', u'calm', u'Gothic', u'melodic', u'melancholy', u'darkwave', u'male vocalist', u'mysterious', u'8 of 10 stars', u'10 of 10 stars', u'2001', u'favourite artists', u'favourite tracks']"
145,Adios,260877,1847629,228000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'heavy metal', u'alternative metal', u'industrial rock', u'electronic', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'favorites', u'FUCKING AWESOME', u'german rock', u'adios', u'00s', u'NDH', u'German metal', u'seen live', u'Awesome', u'germany', u'crazy', u'Gothic Metal', u'Favourites', u'Nu Metal', u'10 of 10 stars', u'Razor', u'tanz-metal', u'fur immer', u'fast', u'memories', u'epic', u'male vocalists', u'4', u'best lyrics', u'7 of 10 stars', u'2001', u'tanz-metall', u'tanz metall', u'mutter', u'yeaaahhhhh', u'the best of', u'hard and harder', u'happiness joy and bliss', u'rammstein is an awesome german band']"
146,Rein Raus,262207,1686927,189000,"[u'industrial metal', u'metal', u'industrial', u'german', u'rock', u'Rammstein', u'deutsch', u'hard rock', u'heavy metal', u'electronic', u'alternative rock', u'alternative metal', u'germany', u'sex', u'neue deutsche h\xe4rte', u'thrash metal', u'industrial rock', u'Favourites', u'Neue Deutsche Haerte', u'tanz metal', u'seen live', u'heavy', u'00s', u'8 of 10 stars', u'6 of 10 stars', u'2001', u'<3', u'german rock', u'tanz metall', u'mutter', u'Balchik music', u'Rein Raus', u'chillout', u'indie', u'pop', u'sexy', u'indie rock', u'fast', u'favorites', u'Love', u'epic', u'new wave', u'RockPop', u'Awesome', u'guitar', u'90s', u'dirty', u'ominous', u'Deutschrock', u'Gothic Metal']"
147,Zwitter,284592,1994650,257000,"[u'industrial metal', u'industrial', u'metal', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'industrial rock', u'Neue Deutsche Haerte', u'tanz-metall', u'zwitter', u'electronic', u'heavy metal', u'dance metal', u'neue deutsche h\xe4rte', u'alternative metal', u'10 of 10 stars', u'favorites', u'Power metal', u'techno metal', u'Favourite Songs', u'german rock', u'tanz metall', u'germany', u'7 of 10 stars', u'alternative', u'energy', u'heard on Pandora', u'male vocalists', u'00s', u'favorite tracks', u'2001', u'German metal', u'tanz metal', u'metal industrial', u'mutter', u'Rammstein - Zwitter', u'led to amusing conversations andor inside jokes', u'music for Devil May Cry 4', u'seen live', u'Progressive metal', u'dance', u'Love', u'catchy', u'epic', u'dark', u'Gothic', u'Awesome', u'guitar']"
148,Spieluhr,281786,2013799,286000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'deutsch', u'Neue Deutsche Haerte', u'hard rock', u'heavy metal', u'German metal', u'Awesome', u'neue deutsche h\xe4rte', u'german rock', u'Spieluhr', u'00s', u'mutter', u'Best of Rammstein', u'favorites', u'thrash metal', u'great', u'Gothic Metal', u'8 of 10 stars', u'2001', u'tanz-metal', u'scary', u'dance metal', u'classic rock', u'electronic', u'alternative', u'germany', u'atmospheric', u'industrial rock', u'beauty', u'alternative metal', u'Deutschrock', u'Favorite', u'Favourites', u'9 of 10 stars', u'FUCKING AWESOME', u'6 of 10 stars', u'german lyrics', u'German language', u'NDH', u'tanz metal', u'metal industrial', u'yoyoyo', u'songs haunted by choirs', u'german singer-songwriter', u'Metal Deutsch']"
149,Mutter,390665,2947183,268000,"[u'industrial metal', u'metal', u'industrial', u'Rammstein', u'german', u'rock', u'hard rock', u'mutter', u'deutsch', u'industrial rock', u'heavy metal', u'German metal', u'alternative', u'germany', u'00s', u'tanz metal', u'melancholic', u'sad', u'Ballad', u'Favourites', u'Neue Deutsche Haerte', u'electronic', u'Power metal', u'alternative rock', u'Progressive metal', u'beautiful', u'neue deutsche h\xe4rte', u'german rock', u'seen live', u'punk', u'heavy', u'dark', u'alternative metal', u'Gothic Metal', u'great songs', u'6 of 10 stars', u'favorites', u'epic', u'melancholy', u'symphonic metal', u'Nu Metal', u'FUCKING AWESOME', u'7 of 10 stars', u'2001', u'chillout', u'Grunge', u'krautrock', u'dramatic', u'male vocalists', u'best']"
150,Feuer Frei !,3727,22908,0,"[u'iindustrial metal', u'metal', u'german', u'industrial metal']"
151,Ich will,482380,4367774,217000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'industrial rock', u'Neue Deutsche Haerte', u'neue deutsche h\xe4rte', u'Ich Will', u'electronic', u'favorites', u'German metal', u'Gothic', u'alternative metal', u'dance metal', u'heavy', u'germany', u'tanz-metall', u'alternative', u'seen live', u'alternative rock', u'dark', u'Awesome', u'00s', u'tanz metal', u'mutter', u'Nu Metal', u'2001', u'german industrial metal', u'energy', u'party', u'Deutschrock', u'Favorite', u'8 of 10 stars', u'heavy rock', u'classic rock', u'chillout', u'Progressive metal', u'albums I own', u'cool', u'wtf', u'perfect', u'Nu-metal', u'german rock', u'tanz-metal', u'video clip']"
152,Sonne,528966,4774522,272000,"[u'industrial metal', u'metal', u'german', u'industrial', u'Rammstein', u'rock', u'hard rock', u'deutsch', u'heavy metal', u'Sonne', u'German metal', u'industrial rock', u'Neue Deutsche Haerte', u'epic', u'neue deutsche h\xe4rte', u'favorites', u'alternative', u'dance metal', u'Awesome', u'germany', u'tanz-metall', u'rammstein - sonne', u'heavy', u'00s', u'alternative metal', u'Nu Metal', u'seen live', u'mutter', u'alternative rock', u'Deutschrock', u'male vocalists', u'NDH', u'tanz metal', u'sexy', u'Progressive metal', u'Love', u'dark', u'techno metal', u'Favourite Songs', u'german rock', u'chillout', u'electronic', u'Hard', u'beautiful', u'melodic', u'Gothic Metal', u'Favorite', u'Power metal', u'2001']"
153,Links 2 3 4,289419,2210956,216000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'hard rock', u'dance metal', u'heavy metal', u'industrial rock', u'political', u'Neue Deutsche Haerte', u'German metal', u'neue deutsche h\xe4rte', u'tanz metal', u'alternative', u'germany', u'thrash metal', u'00s', u'symphonic metal', u'favorites', u'heavy', u'epic', u'8 of 10 stars', u'mutter', u'Fuckin Good Music', u'links 2 3 4', u'christian alexander tietgen', u'seen live', u'instrumental', u'dark', u'Awesome', u'guitar', u'3', u'alternative metal', u'Deutschrock', u'4', u'Power metal', u'powerful', u'2001', u'German language', u'riff', u'hardrock', u'german rock', u'tanz-metal', u'Links 234']"
154,Mein Herz Brennt,398642,3384896,0,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'deutsch', u'heavy metal', u'hard rock', u'neue deutsche h\xe4rte', u'Mein Herz brennt', u'favorites', u'Neue Deutsche Haerte', u'germany', u'epic', u'alternative', u'symphonic metal', u'tanz metal', u'Awesome', u'00s', u'Nu Metal', u'tanz-metall', u'Soundtrack', u'heavy', u'alternative metal', u'German metal', u'dance metal', u'seen live', u'beautiful', u'industrial rock', u'intense', u'german rock', u'electronic', u'dark', u'amazing', u'dramatic', u'Favourites', u'NDH', u'play it loud', u'tanz-metal', u'Hard', u'sad', u'loved', u'male vocalist', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'10 of 10 stars', u'sandman', u'Loved Songs']"
155,07 Holy War,449,1947,0,[]
156,06 Drums Of Doom,447,3131,0,[]
157,05 Defender,567,2343,0,[]
158,Violence and Bloodshed,38158,170537,239000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'girly', u'manowar', u'dildocore', u'power Dildo', u'odin dissaproves', u'80s', u'hard rock', u'american', u'FUCKING AWESOME', u'7 of 10 stars', u'Gay Metal', u'fight', u'Metal Gods', u'yaoi', u'penis metal', u'tracks I own', u'Kicking ass heavy metal', u'Landriel', u'macho macho man', u'manowhore', u'homoerotic metal', u'music while pederasting', u'Village people on metal', u'dildo violence']"
159,03 Carry On,533,2253,0,[]
160,02 Blow Your Speakers,536,2029,0,[]
161,Fighting the World,103148,552103,226000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'epic metal', u'80s', u'rock', u'hard rock', u'Epic Power Metal', u'fighting metal', u'classic metal', u'heavy', u'good for headbang', u'great metal song', u'metal anthem', u'the best metalsongs', u'Kicking ass heavy metal', u'gods', u'8 of 10 stars', u'heaven', u'title songs', u'fighting', u'warrior metal', u'classic heavy metal', u'fighting the world', u'tracks I own', u'metallia', u'Asskicking True Metal', u'classic rock', u'Hard', u'power', u'hair metal', u'speed metal', u'american', u'oldies', u'nostalgic', u'f', u'male vocalists', u'Workout', u'psycho', u'march', u'kiss', u'FUCKING AWESOME', u'classic hard rock', u'Protest', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
162,08 Guyana (Cult Of The Damned),333,1358,0,[]
163,07 Thunderpick,307,1287,0,[]
164,06 The Oath,371,1597,0,[]
165,05 Sign Of The Hammer,377,1619,0,[]
166,04 Mountains,391,1794,0,[]
167,See You Again ft. Charlie Puth [] Furious 7 Soundtrack,10112,35925,0,"[u'Hip-Hop', u'hip hop', u'instrumental', u'post-punk', u'shoegaze', u'beats', u'Furious 7']"
168,Demons,676832,6690806,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
169,Ride,221769,1794547,215000,"[u'alternative', u'hino', u'Hip-Hop', u'electropop', u'indie', u'hip hop', u'rock', u'alternative rock', u'reggae', u'indie pop', u'dance', u'afternoon', u'Driving', u'morning', u'new rave', u'american', u'summer', u'winter', u'Rainy Day', u'dancehall', u'Rave', u'duo', u'Beach', u'spring', u'<3', u'reggea', u'sundays', u'traveling', u'evening', u'alternative hip hop', u'snl', u'best of 2015', u'Addicted', u'2015 single', u'Pherfavs', u'me myself and i', u'vanguardia primitiva', u'i love this song so much lkjdslkjds', u'bbc radio1 playlist 2016', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'sudcalifornia']"
170,Shape of You,201198,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
