,Songs,Listeners,Playcount,Duration,Tags
594,Middleville,13288,61720,354000,"[u'Progressive rock', u'Progressive metal', u'post-rock', u'Awesome', u'Post-Metal', u'moar']"
595,Arecibo (Long Distance Calling),14744,69652,510000,"[u'Progressive rock', u'Progressive metal', u'instrumental', u'post-rock', u'instrumental rock', u'seen live', u'post rock', u'Post-Metal']"
596,Timebends,15239,71003,492000,"[u'post-rock', u'instrumental', u'Progressive rock', u'awesome track', u'seen live', u'rock', u'Progressive metal', u'instrumental rock', u'Post-Metal', u'best of post-rock', u'WORTH LOOKING AT', u'recos2']"
597,Invisible Giants,16417,79346,431000,"[u'post-rock', u'Progressive rock', u'instrumental', u'Progressive metal', u'haunting', u'Progressive', u'j', u'Post-Metal']"
598,The Figrin D'an Boogie,17091,81795,368000,"[u'post-rock', u'Progressive rock', u'instrumental', u'Progressive metal', u'seen live', u'german', u'post rock', u'Post-Metal', u'over 5 minutes long', u'remarkable', u'Torquemada', u'emperorcryn']"
599,Into The Black Wide Open,19446,97843,512000,"[u'Progressive rock', u'post-rock', u'instrumental', u'Progressive metal', u'atmospheric', u'Post-Metal', u'seen live', u'Hard', u'space rock', u'FUCKING AWESOME', u'Y', u'recos', u'atmosphaerisch', u'One Eye Sleeping', u'charge your spaceship and get ready for the travel to stars and above']"
600,The Underneath,1609,8354,335000,"[u'electronic', u'post-rock', u'Avant-Garde', u'Garm']"
601,Something in the Sky,2471,12533,198000,"[u'post-rock', u'Avant-Garde', u'rock', u'experimental', u'art rock', u'cosmic joyous scorpio creating']"
602,Dreamsinter Nightspore,1417,6052,300000,"[u'electronic', u'post-rock', u'Avant-Garde']"
603,Zebras,1662,8328,190000,"[u'electronic', u'post-rock', u'Avant-Garde', u'glory box']"
604,The Underneath,1609,8354,335000,"[u'electronic', u'post-rock', u'Avant-Garde', u'Garm']"
605,Something in the Sky,2471,12533,198000,"[u'post-rock', u'Avant-Garde', u'rock', u'experimental', u'art rock', u'cosmic joyous scorpio creating']"
606,Wounded Lions,2025,7754,301000,"[u'electronic', u'post-rock', u'Avant-Garde']"
607,The Tree With Red Fruit,251,664,192000,[]
608,Mother Spider,284,884,290000,[]
609,Dawn Lake,338,1105,289000,[]
610,Hypnogogue,1883,6501,645000,"[u'experimental', u'Avant-Garde', u'avantgarde', u'RIO']"
611,Cauldron,2084,7498,621000,"[u'post-rock', u'Avant-Garde']"
612,Neverbegoodwood,2129,7894,369000,"[u'Avant-Garde', u'Talk Talk']"
613,The Untouched Dew,2335,8805,664000,"[u'Avant-Garde', u'highly experimental']"
614,The One in the Water,2666,10493,281000,"[u'Avant-Garde', u'experimental', u'art rock', u'ktos tu chcial byc ulverem']"
615,Riverside,4006,14086,355000,"[u'Avant-Garde', u'post-rock', u'drone', u'Cerebral', u'experimental', u'art rock', u'deep', u'post rock', u'dark soundscapes', u'rock', u'Gothic', u'london', u'1978', u'avantgarde', u'beautifully tormenting', u'helsinki', u'undertones of restless plight', u'Avantgarde Pop', u'lovedproperty', u'counting black sheep zzz', u'ktos tu chcial byc ulverem']"
616,CBA,51,234,238000,[]
617,Red Rook,1227,5271,321000,"[u'electronic', u'post-rock', u'Avant-Garde']"
618,Dark Age,1355,5872,262000,"[u'electronic', u'post-rock', u'Avant-Garde']"
619,Milk,1342,5664,236000,"[u'electronic', u'post-rock', u'Avant-Garde']"
620,Dreamsinter Nightspore,1417,6052,300000,"[u'electronic', u'post-rock', u'Avant-Garde']"
621,Zebras,1662,8328,190000,"[u'electronic', u'post-rock', u'Avant-Garde', u'glory box']"
622,The Underneath,1609,8354,335000,"[u'electronic', u'post-rock', u'Avant-Garde', u'Garm']"
623,Something in the Sky,2471,12533,198000,"[u'post-rock', u'Avant-Garde', u'rock', u'experimental', u'art rock', u'cosmic joyous scorpio creating']"
624,The One in the Water,2666,10493,281000,"[u'Avant-Garde', u'experimental', u'art rock', u'ktos tu chcial byc ulverem']"
625,Riverside,4006,14086,355000,"[u'Avant-Garde', u'post-rock', u'drone', u'Cerebral', u'experimental', u'art rock', u'deep', u'post rock', u'dark soundscapes', u'rock', u'Gothic', u'london', u'1978', u'avantgarde', u'beautifully tormenting', u'helsinki', u'undertones of restless plight', u'Avantgarde Pop', u'lovedproperty', u'counting black sheep zzz', u'ktos tu chcial byc ulverem']"
626,CBA,51,234,238000,[]
627,Red Rook,1227,5271,321000,"[u'electronic', u'post-rock', u'Avant-Garde']"
628,Dark Age,1355,5872,262000,"[u'electronic', u'post-rock', u'Avant-Garde']"
629,Milk,1342,5664,236000,"[u'electronic', u'post-rock', u'Avant-Garde']"
630,Dreamsinter Nightspore,1417,6052,300000,"[u'electronic', u'post-rock', u'Avant-Garde']"
631,Zebras,1662,8328,190000,"[u'electronic', u'post-rock', u'Avant-Garde', u'glory box']"
632,The Underneath,1609,8354,335000,"[u'electronic', u'post-rock', u'Avant-Garde', u'Garm']"
633,Something in the Sky,2471,12533,198000,"[u'post-rock', u'Avant-Garde', u'rock', u'experimental', u'art rock', u'cosmic joyous scorpio creating']"
634,Something in the Sky,2471,12533,198000,"[u'post-rock', u'Avant-Garde', u'rock', u'experimental', u'art rock', u'cosmic joyous scorpio creating']"
635,The Blood,1606,7668,198000,"[u'electronic', u'post-rock', u'Avant-Garde']"
636,Seeing in the Dark,2336,9653,238000,"[u'post-rock', u'Avant-Garde']"
637,Disappear,1787,7362,243000,"[u'electronic', u'post-rock', u'Avant-Garde']"
638,Wounded Lions,2025,7754,301000,"[u'electronic', u'post-rock', u'Avant-Garde']"
639,Dreamsinter Nightspore,1417,6052,300000,"[u'electronic', u'post-rock', u'Avant-Garde']"
640,The One in the Water,2666,10493,281000,"[u'Avant-Garde', u'experimental', u'art rock', u'ktos tu chcial byc ulverem']"
641,Zebras,1662,8328,190000,"[u'electronic', u'post-rock', u'Avant-Garde', u'glory box']"
642,The Blood,1606,7668,198000,"[u'electronic', u'post-rock', u'Avant-Garde']"
643,The Underneath,1609,8354,335000,"[u'electronic', u'post-rock', u'Avant-Garde', u'Garm']"
644,Disappear,1787,7362,243000,"[u'electronic', u'post-rock', u'Avant-Garde']"
645,Riverside,4006,14086,355000,"[u'Avant-Garde', u'post-rock', u'drone', u'Cerebral', u'experimental', u'art rock', u'deep', u'post rock', u'dark soundscapes', u'rock', u'Gothic', u'london', u'1978', u'avantgarde', u'beautifully tormenting', u'helsinki', u'undertones of restless plight', u'Avantgarde Pop', u'lovedproperty', u'counting black sheep zzz', u'ktos tu chcial byc ulverem']"
646,Wounded Lions,2025,7754,301000,"[u'electronic', u'post-rock', u'Avant-Garde']"
647,Seeing in the Dark,2336,9653,238000,"[u'post-rock', u'Avant-Garde']"
648,Something in the Sky,2471,12533,198000,"[u'post-rock', u'Avant-Garde', u'rock', u'experimental', u'art rock', u'cosmic joyous scorpio creating']"
649,Blue Streak,7145,14799,153000,"[u'jazz', u'piano', u'Keith Jarrett', u'comfy americana']"
650,And Then It Was,2507,10529,266000,"[u'doom metal', u'Sludge', u'death metal', u'sludge metal', u'Blackened Death Metal', u'groove metal', u'experimental metal', u'Black Rock', u'post black metal', u'rock metal']"
651,Ball-Room,2648,11200,141000,"[u'rock', u'death metal', u'groove metal', u'experimental metal', u'Black Rock', u'post black metal', u'rock metal', u'Black n Roll']"
652,Fingers in Anguish,2734,11287,176000,"[u'drone', u'noise', u'dark ambient', u'Ballad', u'drone ambient', u'depressive', u'dark pop']"
653,Endless Wall,2682,11594,286000,"[u'doom metal', u'Doom', u'Sludge', u'death metal', u'stoner metal', u'post-hardcore', u'sludge metal', u'Blackened Death Metal', u'post black metal']"
654,Haunts of the Underworld,2840,12733,232000,"[u'instrumental', u'Progressive rock', u'doom metal', u'psychedelic', u'Progressive', u'death metal', u'jazzy', u'experimental metal', u'ambient rock']"
655,Awake Until Dawn,2930,13507,225000,"[u'doom metal', u'Doom', u'Sludge', u'piano', u'death metal', u'sludge metal', u'lullaby', u'neoclassical', u'experimental metal', u'post black metal']"
656,Genteel to Mention,2948,14006,171000,"[u'piano', u'folk', u'Progressive rock', u'folk rock', u'dark folk', u'Ballad', u'apocalyptic folk', u'dark pop', u'neo-folk']"
657,Last of the Light,3220,14856,306000,"[u'funeral jazz', u'noise', u'black metal', u'post-rock', u'Progressive rock', u'blues', u'psychedelic', u'trumpet', u'Doom', u'post black metal', u'experimental', u'epic', u'Dreamy', u'Avant-Garde', u'melancholic', u'mariachi', u'free download', u'Post-Black Metal', u'jazz metal', u'i have to change my underwear after this song']"
658,Answers Revealing,3210,15462,155000,"[u'post-rock', u'Progressive rock', u'Experimental Rock', u'dark folk', u'Ballad', u'experimental metal', u'dark pop']"
659,The Nurse,3400,15826,109000,"[u'post-rock', u'Progressive rock', u'piano', u'dark ambient', u'lullaby', u'post rock']"
660,Cinnamon Balls,3501,16808,187000,"[u'Extreme Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'groove metal', u'post black metal']"
661,Through the Glass,3601,16565,145000,"[u'instrumental', u'Progressive rock', u'progressive death metal', u'groove metal', u'post-rock', u'death metal', u'post rock', u'post metal']"
662,Oncoming Dark,4038,18713,171000,"[u'post-rock', u'Progressive rock', u'dark rock', u'dark pop', u'apocalyptic folk', u'metal', u'let me die on this']"
663,And Then It Was,2507,10529,266000,"[u'doom metal', u'Sludge', u'death metal', u'sludge metal', u'Blackened Death Metal', u'groove metal', u'experimental metal', u'Black Rock', u'post black metal', u'rock metal']"
664,Ball-Room,2648,11200,141000,"[u'rock', u'death metal', u'groove metal', u'experimental metal', u'Black Rock', u'post black metal', u'rock metal', u'Black n Roll']"
665,Fingers in Anguish,2734,11287,176000,"[u'drone', u'noise', u'dark ambient', u'Ballad', u'drone ambient', u'depressive', u'dark pop']"
666,Endless Wall,2682,11594,286000,"[u'doom metal', u'Doom', u'Sludge', u'death metal', u'stoner metal', u'post-hardcore', u'sludge metal', u'Blackened Death Metal', u'post black metal']"
667,Haunts of the Underworld,2840,12733,232000,"[u'instrumental', u'Progressive rock', u'doom metal', u'psychedelic', u'Progressive', u'death metal', u'jazzy', u'experimental metal', u'ambient rock']"
668,Awake Until Dawn,2930,13507,225000,"[u'doom metal', u'Doom', u'Sludge', u'piano', u'death metal', u'sludge metal', u'lullaby', u'neoclassical', u'experimental metal', u'post black metal']"
669,Genteel to Mention,2948,14006,171000,"[u'piano', u'folk', u'Progressive rock', u'folk rock', u'dark folk', u'Ballad', u'apocalyptic folk', u'dark pop', u'neo-folk']"
670,Last of the Light,3220,14856,306000,"[u'funeral jazz', u'noise', u'black metal', u'post-rock', u'Progressive rock', u'blues', u'psychedelic', u'trumpet', u'Doom', u'post black metal', u'experimental', u'epic', u'Dreamy', u'Avant-Garde', u'melancholic', u'mariachi', u'free download', u'Post-Black Metal', u'jazz metal', u'i have to change my underwear after this song']"
671,Answers Revealing,3210,15462,155000,"[u'post-rock', u'Progressive rock', u'Experimental Rock', u'dark folk', u'Ballad', u'experimental metal', u'dark pop']"
672,The Nurse,3400,15826,109000,"[u'post-rock', u'Progressive rock', u'piano', u'dark ambient', u'lullaby', u'post rock']"
673,Cinnamon Balls,3501,16808,187000,"[u'Extreme Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'groove metal', u'post black metal']"
674,Through the Glass,3601,16565,145000,"[u'instrumental', u'Progressive rock', u'progressive death metal', u'groove metal', u'post-rock', u'death metal', u'post rock', u'post metal']"
675,Oncoming Dark,4038,18713,171000,"[u'post-rock', u'Progressive rock', u'dark rock', u'dark pop', u'apocalyptic folk', u'metal', u'let me die on this']"
676,And Then It Was,2507,10529,266000,"[u'doom metal', u'Sludge', u'death metal', u'sludge metal', u'Blackened Death Metal', u'groove metal', u'experimental metal', u'Black Rock', u'post black metal', u'rock metal']"
677,Ball-Room,2648,11200,141000,"[u'rock', u'death metal', u'groove metal', u'experimental metal', u'Black Rock', u'post black metal', u'rock metal', u'Black n Roll']"
678,Fingers in Anguish,2734,11287,176000,"[u'drone', u'noise', u'dark ambient', u'Ballad', u'drone ambient', u'depressive', u'dark pop']"
679,Endless Wall,2682,11594,286000,"[u'doom metal', u'Doom', u'Sludge', u'death metal', u'stoner metal', u'post-hardcore', u'sludge metal', u'Blackened Death Metal', u'post black metal']"
680,Haunts of the Underworld,2840,12733,232000,"[u'instrumental', u'Progressive rock', u'doom metal', u'psychedelic', u'Progressive', u'death metal', u'jazzy', u'experimental metal', u'ambient rock']"
681,Awake Until Dawn,2930,13507,225000,"[u'doom metal', u'Doom', u'Sludge', u'piano', u'death metal', u'sludge metal', u'lullaby', u'neoclassical', u'experimental metal', u'post black metal']"
682,Genteel to Mention,2948,14006,171000,"[u'piano', u'folk', u'Progressive rock', u'folk rock', u'dark folk', u'Ballad', u'apocalyptic folk', u'dark pop', u'neo-folk']"
683,Last of the Light,3220,14856,306000,"[u'funeral jazz', u'noise', u'black metal', u'post-rock', u'Progressive rock', u'blues', u'psychedelic', u'trumpet', u'Doom', u'post black metal', u'experimental', u'epic', u'Dreamy', u'Avant-Garde', u'melancholic', u'mariachi', u'free download', u'Post-Black Metal', u'jazz metal', u'i have to change my underwear after this song']"
684,Answers Revealing,3210,15462,155000,"[u'post-rock', u'Progressive rock', u'Experimental Rock', u'dark folk', u'Ballad', u'experimental metal', u'dark pop']"
685,The Nurse,3400,15826,109000,"[u'post-rock', u'Progressive rock', u'piano', u'dark ambient', u'lullaby', u'post rock']"
686,Cinnamon Balls,3501,16808,187000,"[u'Extreme Metal', u'black metal', u'death metal', u'Blackened Death Metal', u'groove metal', u'post black metal']"
687,Through the Glass,3601,16565,145000,"[u'instrumental', u'Progressive rock', u'progressive death metal', u'groove metal', u'post-rock', u'death metal', u'post rock', u'post metal']"
688,Oncoming Dark,4038,18713,171000,"[u'post-rock', u'Progressive rock', u'dark rock', u'dark pop', u'apocalyptic folk', u'metal', u'let me die on this']"
689,Not Yet Five,3837,15898,258000,"[u'noise', u'glitch', u'drone', u'illbient', u'dark ambient', u'drone ambient', u'noise ambient', u'Dark Ambient Noise']"
690,Not Yet Five,3837,15898,258000,"[u'noise', u'glitch', u'drone', u'illbient', u'dark ambient', u'drone ambient', u'noise ambient', u'Dark Ambient Noise']"
691,Not Yet Five,3837,15898,258000,"[u'noise', u'glitch', u'drone', u'illbient', u'dark ambient', u'drone ambient', u'noise ambient', u'Dark Ambient Noise']"
692,Not Yet Five,3837,15898,258000,"[u'noise', u'glitch', u'drone', u'illbient', u'dark ambient', u'drone ambient', u'noise ambient', u'Dark Ambient Noise']"
693,Not Yet Five,3837,15898,258000,"[u'noise', u'glitch', u'drone', u'illbient', u'dark ambient', u'drone ambient', u'noise ambient', u'Dark Ambient Noise']"
694,Not Yet Five,3837,15898,258000,"[u'noise', u'glitch', u'drone', u'illbient', u'dark ambient', u'drone ambient', u'noise ambient', u'Dark Ambient Noise']"
695,NOWHERE (SWEET SIXTEEN),6713,23319,357000,[u'post-rock']
696,NOWHERE (SWEET SIXTEEN),6713,23319,357000,[u'post-rock']
697,NOWHERE (SWEET SIXTEEN),6713,23319,357000,[u'post-rock']
698,NOWHERE (SWEET SIXTEEN),6713,23319,357000,[u'post-rock']
699,Fire In The Mountain,31650,169917,457000,"[u'post-rock', u'instrumental', u'Progressive rock', u'german', u'post rock', u'instrumental post-rock', u'epic post-rock', u'seen live', u'rock', u'Progressive', u'my love', u'best of instrumental rock', u'instruMENTAL according to stretchead', u'emo', u'ambient', u'experimental', u'Progressive metal', u'indie rock', u'favorites', u'spoken', u'instrumental rock', u'bass', u'germany', u'rock n roll', u'Favorite', u'My melancholy', u'listen again', u'Tag', u'Muenster', u'to listen to', u'Alternate Rock', u'songs that i will still be listening to in a billion years', u'Apple Crumble', u'kafka', u'Arguman-loved tracks', u'Shoegaze And Post Rock Labyrinth', u'instrmental', u'Best Of Alternate Rock', u'best of post rock', u'Zalig', u'Remembrance', u'edin', u'Roadburn', u'songs to listen while looking at an empty white wall', u'Something I Have Gone Through', u'die katze hat gitarre gespielt', u'touchYOURskin', u'engumschlungene katatonie', u'dead heart', u'newsounds']"
700,Arecibo (Long Distance Calling),14744,69652,510000,"[u'Progressive rock', u'Progressive metal', u'instrumental', u'post-rock', u'instrumental rock', u'seen live', u'post rock', u'Post-Metal']"
701,Timebends,15239,71003,492000,"[u'post-rock', u'instrumental', u'Progressive rock', u'awesome track', u'seen live', u'rock', u'Progressive metal', u'instrumental rock', u'Post-Metal', u'best of post-rock', u'WORTH LOOKING AT', u'recos2']"
702,Invisible Giants,16417,79346,431000,"[u'post-rock', u'Progressive rock', u'instrumental', u'Progressive metal', u'haunting', u'Progressive', u'j', u'Post-Metal']"
703,The Figrin D'an Boogie,17091,81795,368000,"[u'post-rock', u'Progressive rock', u'instrumental', u'Progressive metal', u'seen live', u'german', u'post rock', u'Post-Metal', u'over 5 minutes long', u'remarkable', u'Torquemada', u'emperorcryn']"
704,Into The Black Wide Open,19446,97843,512000,"[u'Progressive rock', u'post-rock', u'instrumental', u'Progressive metal', u'atmospheric', u'Post-Metal', u'seen live', u'Hard', u'space rock', u'FUCKING AWESOME', u'Y', u'recos', u'atmosphaerisch', u'One Eye Sleeping', u'charge your spaceship and get ready for the travel to stars and above']"
705,The World Is Our ___,160904,1006750,427000,"[u'post-rock', u'instrumental', u'atmospheric', u'ambient', u'post rock', u'chillout', u'experimental', u'beautiful', u'alternative', u'instrumental rock', u'indie', u'epic', u'amazing', u'emotional', u'melancholic', u'Dream', u'no vocal', u'vugube62', u'grey storia', u'calm', u'shoegaze', u'guitar', u'soundscape', u'relaxing', u'shoegazer', u'Favorite', u'perfect to listen to while leaving the planet', u'dreamlike', u'good music', u'ambient rock', u'another planet', u'CrescendoRock', u'quietloudslowfast', u'free downloads you should get', u'electronica', u'chill', u'rock', u'downtempo', u'Progressive rock', u'USA', u'favorites', u'confusing', u'Experimental Rock', u'easy listening', u'Awesome', u'psychedelic', u'Dreamy', u'driving music', u'free', u'american']"
706,Gone in Bloom and Bough,51272,207897,624000,"[u'post-rock', u'indie', u'instrumental', u'ambient', u'grey storia', u'Progressive rock', u'post rock', u'experimental', u'shoegaze', u'alternative', u'Eargasm', u'slgdmbestof', u'recos', u'me like', u'post rocks', u'reh', u'best song of 2012', u'reason why i love this band']"
707,Waking Season,29918,145042,321000,"[u'post-rock', u'indie', u'instrumental', u'ambient', u'post rock', u'grey storia', u'Progressive rock', u'experimental', u'shoegaze', u'alternative', u'slgdmbestof', u'post rocks']"
708,1777,39617,181513,441000,"[u'post-rock', u'math rock', u'post rock', u'6 of 10 stars', u'memorial', u'Russian Circles', u'post-instrumental']"
709,Lebaron,30410,129794,276000,"[u'post-rock', u'instrumental', u'indie', u'rock', u'alternative', u'Hard', u'Sludge', u'2013', u'2010s', u'memorial', u'dat bass', u'Russian Circles', u'k1r7m']"
710,Ethel,34060,158211,243000,"[u'post-rock', u'beautiful', u'mainplaylist', u'omg', u'memorial', u'Russian Circles', u'k1r7m']"
711,Burial,33528,144068,283000,"[u'post-rock', u'instrumental', u'post rock', u'Post-Metal', u'memorial', u'Russian Circles']"
712,Cheyenne,34954,149504,264000,"[u'post-rock', u'Post-Metal', u'Russian Circles']"
713,1777,39617,181513,441000,"[u'post-rock', u'math rock', u'post rock', u'6 of 10 stars', u'memorial', u'Russian Circles', u'post-instrumental']"
714,Deficit,40916,188883,402000,"[u'post-rock', u'Post-Metal', u'metal', u'experimental', u'instrumental rock', u'2013', u'2010s', u'memorial', u'instrumental black metal', u'Venia', u'Russian Circles', u'q4jslfm', u'4jspostmetal', u'4mgp', u'i think i might be dead inside']"
715,Memoriam,46380,187471,88000,"[u'post-rock', u'instrumental', u'indie', u'alternative', u'ambient', u'2013', u'Post-Metal', u'under 2 minutes long', u'Post-Rock Instrumental', u'Russian Circles', u'metal', u'chillout', u'rock', u'alternative rock', u'math rock', u'folk', u'experimental', u'indie rock', u'downtempo', u'doom metal', u'Experimental Rock', u'easy listening', u'instrumental rock', u'Dreamy', u'lounge', u'atmospheric', u'Doom', u'Mellow', u'alternative metal', u'folk noir', u'chilled', u'folk rock', u'melancholic', u'indie folk', u'neofolk', u'dark folk', u'Alternative Folk', u'atmospheric rock', u'Avant-garde Metal', u'10s', u'2010s', u'Atmospheric metal', u'ambient folk', u'experimental metal', u'best of 2013', u'post-folk', u'memorial', u'instrumental metal', u'ambient rock', u'best songs of 2013']"
716,The Seer,63511,224898,1934000,"[u'post-rock', u'experimental', u'post-punk', u'drone', u'noise rock', u'take your time', u'noise', u'dark ambient', u'indie', u'rock', u'alternative rock', u'indie rock', u'Progressive rock', u'industrial', u'art rock', u'2012', u'drone rock', u'over 30 minutes', u'I see it all', u'alternative', u'folk', u'ambient', u'Love', u'Experimental Rock', u'easy listening', u'long', u'Avant-Garde', u'Progressive', u'space rock', u'folk rock', u'post rock', u'Psychedelic Rock', u'male vocalists', u'no wave', u'psychedelic folk', u'neofolk', u'drone doom', u'atmospheric rock', u'10s', u'best of 2012', u'inside', u'over ten minutes', u'transcendental', u'title tracks', u'cathartic', u'Sprawling', u'musique concr\xe8te', u'mesmerizing', u'over thirty minutes', u'Young God']"
717,The Wolf,68894,231155,95000,"[u'experimental', u'post-rock', u'acoustic', u'post-punk', u'male vocalists', u'10s', u'rock', u'blues', u'american', u'blues rock', u'2012', u'industrial', u'relax', u'wolf', u'noise', u'indie', u'vocal', u'alternative', u'folk', u'ambient', u'noise rock', u'USA', u'Experimental Rock', u'Post punk', u'drone', u'genius', u'art rock', u'post rock', u'best of 2012', u'swans', u'Terror', u'Young God', u'michael gira', u'short and sweet', u'the wolf', u'genius song']"
718,Mother of the World,75908,270843,597000,"[u'post-rock', u'experimental', u'rock', u'2012', u'Experimental Rock', u'10s', u'best of 2012', u'post-punk', u'american', u'drone', u'post rock', u'noise', u'indie', u'alternative', u'indie rock', u'noise rock', u'Progressive rock', u'USA', u'industrial', u'Post punk', u'art rock', u'great', u'great song', u'male vocalists', u'no wave', u'mad', u'creepy', u'apocalypse', u'Sprawling', u'Young God', u'recos', u'merkliste', u'travel music', u'the repitition is stupifying', u'i want back to the 2010s', u'genius song', u'immer 3mal mehr herzchen lieder', u'monolithic rock', u'i feel like im giving birth 2 a fat ol baby', u'what even is this', u'DRONES OV TRVTH', u'cult worship']"
719,Lunacy,90608,310043,369000,"[u'post-rock', u'experimental', u'post-punk', u'2012', u'this must be what going mad feels like', u'rock', u'Experimental Rock', u'best of 2012', u'industrial', u'atmospheric', u'10s', u'indie', u'alternative', u'new york', u'indie rock', u'Progressive rock', u'USA', u'Post punk', u'psychedelic', u'Avant-Garde', u'american', u'Doom', u'art rock', u'Progressive', u'insane', u'post rock', u'trippy', u'great song', u'psych folk', u'neofolk', u'atmospheric rock', u'2010s', u'creepy', u'Chills', u'Low', u'swans', u'post-folk', u'lunacy', u'female and male vocalists', u'Young God', u'michael gira', u'this must be what heaven is like', u'mamo gdzie moje leki', u'immer 3mal mehr herzchen lieder', u'concrete after 3km of falling', u'alan sparhawk and mimi parker', u'badtripping']"
720,Red Rook,1227,5271,321000,"[u'electronic', u'post-rock', u'Avant-Garde']"
721,Dark Age,1355,5872,262000,"[u'electronic', u'post-rock', u'Avant-Garde']"
722,Milk,1342,5664,236000,"[u'electronic', u'post-rock', u'Avant-Garde']"
723,Dreamsinter Nightspore,1417,6052,300000,"[u'electronic', u'post-rock', u'Avant-Garde']"
724,Zebras,1662,8328,190000,"[u'electronic', u'post-rock', u'Avant-Garde', u'glory box']"
725,The Underneath,1609,8354,335000,"[u'electronic', u'post-rock', u'Avant-Garde', u'Garm']"
726,Something in the Sky,2471,12533,198000,"[u'post-rock', u'Avant-Garde', u'rock', u'experimental', u'art rock', u'cosmic joyous scorpio creating']"
727,The Underneath,1609,8354,335000,"[u'electronic', u'post-rock', u'Avant-Garde', u'Garm']"
728,Something in the Sky,2471,12533,198000,"[u'post-rock', u'Avant-Garde', u'rock', u'experimental', u'art rock', u'cosmic joyous scorpio creating']"
729,The Blood,1606,7668,198000,"[u'electronic', u'post-rock', u'Avant-Garde']"
730,Seeing in the Dark,2336,9653,238000,"[u'post-rock', u'Avant-Garde']"
731,Disappear,1787,7362,243000,"[u'electronic', u'post-rock', u'Avant-Garde']"
732,Wounded Lions,2025,7754,301000,"[u'electronic', u'post-rock', u'Avant-Garde']"
733,Something in the Sky,2471,12533,198000,"[u'post-rock', u'Avant-Garde', u'rock', u'experimental', u'art rock', u'cosmic joyous scorpio creating']"
734,Lost in Moments,82268,480327,436000,"[u'ambient', u'experimental', u'electronic', u'Avant-Garde', u'trip-hop', u'jazz', u'electronica', u'industrial', u'chillout', u'Ulver', u'black metal', u'norwegian', u'trip hop', u'atmospheric', u'avantgarde', u'sexy', u'dark', u'nu jazz', u'instrumental', u'vule', u'alternative', u'dark jazz', u'downtempo', u'Awesome', u'lounge', u'Progressive', u'ethereal', u'Favourite Songs', u'doom jazz', u'metal', u'chill', u'favorites', u'urban', u'beautiful', u'dark electro', u'noir', u'dark ambient', u'Norway', u'jazz noir', u'saxy', u'favorite songs', u'post-rock', u'Progressive rock', u'Love', u'Experimental Rock', u'Gothic', u'blues', u'sax', u'moody', u'soundscape']"
735,Stone Angels,16432,66872,892000,"[u'ambient', u'spoken word', u'Avant-Garde', u'alternative', u'spoken words', u'electronic', u'alternative rock', u'epic', u'Experimental Rock', u'poetry', u'Psychedelic Rock', u'silent', u'narration', u'o kurwa']"
736,Island,17469,82551,365000,"[u'Avant-Garde', u'electronic', u'alternative', u'ambient', u'doom metal', u'trip-hop', u'alternative rock', u'experimental', u'Progressive metal', u'sad', u'Progressive rock', u'Experimental Rock', u'melancholic', u'dark ambient', u'depressive', u'o kurwa brzmi jak metal', u'metalistkreig']"
737,England,19764,101893,237000,"[u'Avant-Garde', u'trip-hop', u'alternative', u'heavy metal', u'black metal', u'metal', u'electronic', u'alternative rock', u'ambient', u'Experimental Rock', u'x', u'counting black sheep zzz']"
738,September IV,18909,96236,280000,"[u'electronic', u'Psychedelic Rock', u'Avant-Garde', u'alternative', u'space rock', u'trip-hop', u'ambient', u'doom metal', u'Experimental Rock', u'heavy metal', u'alternative rock', u'experimental', u'Progressive metal', u'post-rock', u'Progressive rock', u'psychedelic', u'Dreamy', u'atmospheric', u'etheral', u'o kurwa brzmi jak metal']"
739,Providence,19732,102475,492000,"[u'Avant-Garde', u'alternative', u'experimental', u'post-rock', u'heavy metal', u'metal', u'electronic', u'trip-hop', u'alternative rock', u'ambient', u'Progressive rock', u'Experimental Rock', u'Masterpiece', u'reminds me of something', u'female vocal BLEHHH']"
740,Norwegian Gothic,20499,97589,215000,"[u'Avant-Garde', u'ambient', u'trip-hop', u'alternative', u'Experimental Rock', u'heavy metal', u'metal', u'electronic', u'Gothic', u'norwegian', u'Eargasm', u'Ulver', u'o kurwa']"
741,February MMX,24304,128957,250000,"[u'Experimental Rock', u'electronic', u'alternative', u'Post-Industrial', u'experimental', u'Avant-Garde', u'heavy metal', u'black metal', u'metal', u'trip-hop', u'alternative rock', u'ambient', u'Progressive metal']"
742,England,19764,101893,237000,"[u'Avant-Garde', u'trip-hop', u'alternative', u'heavy metal', u'black metal', u'metal', u'electronic', u'alternative rock', u'ambient', u'Experimental Rock', u'x', u'counting black sheep zzz']"
743,September IV,18909,96236,280000,"[u'electronic', u'Psychedelic Rock', u'Avant-Garde', u'alternative', u'space rock', u'trip-hop', u'ambient', u'doom metal', u'Experimental Rock', u'heavy metal', u'alternative rock', u'experimental', u'Progressive metal', u'post-rock', u'Progressive rock', u'psychedelic', u'Dreamy', u'atmospheric', u'etheral', u'o kurwa brzmi jak metal']"
744,"Our Names Written in Embers, Pt. 2 - Beacons of Sorrow",2698,5871,388000,[u'6 of 10 stars']
745,"Our Names Written in Embers, Pt. 1 - Beacons of War",1138,2667,668000,[]
