,Songs,Listeners,Playcount,Duration,Tags
269,Take Care,24906,82500,163000,"[u'70s', u'power pop', u'classic rock', u'rock', u'pop', u'favorites', u'waltz', u'memphis', u'proto-punk', u'heartbeat', u'breathe', u'the most beautiful song ive ever heard in my life', u'indie', u'chill', u'alternative', u'alternative rock', u'indie rock', u'sad', u'calm', u'Alternative  Punk', u'winter', u'Mellow', u'oldies', u'male vocalists', u'powerpop', u'big star', u'friends', u'Always', u'tenderness', u'Alex Chilton', u'shambolic', u'rex ferric faves', u'put the frozen wood thrush by the fire and let it thaw', u'random old favorites', u'contemporary pop-rock', u'chilled dhtaffy', u'dhtaffy albums Tindersticks Lambchop etc', u'night of the iguana', u'gallon drunk merkliste']"
270,Thank You Friends,34241,121949,185000,"[u'power pop', u'70s', u'rock', u'classic rock', u'pop', u'powerpop', u'indie rock', u'american', u'proto-punk', u'big star', u'sarcastic', u'indie', u'alternative rock', u'sad', u'pop rock', u'dark', u'oldies', u'punk rock', u'friends', u'bitter', u'wind', u'feelgood', u'paranoia', u'gratitude', u'Alex Chilton', u'irony', u'full tracks', u'audities', u'musical friends', u'annymix', u'merkliste', u'disappointed', u'bummer', u'heartwarming', u'rex ferric faves', u'mother american night', u'US rock', u'misc rock', u'contemporary pop-rock', u'boogiewoogieflu', u'rock star meta', u'daytimeradio', u'ifpopdidntmeanbritneyspears']"
271,Thirteen,174709,900485,154000,"[u'70s', u'acoustic', u'rock', u'power pop', u'classic rock', u'beautiful', u'Love', u'Gilmore Girls', u'pop', u'sweet', u'big star', u'Soundtrack', u'Mellow', u'Alex Chilton', u'indie', u'melancholy', u'favorites', u'americana', u'american', u'what first love feels like', u'nostalgic', u'powerpop', u'numbers', u'nostalgia', u'favorite songs', u'pop rock', u'Bittersweet', u'male vocalists', u'best song ever', u'memphis', u'proto-punk', u'perfect', u'1972', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'chill', u'60s', u'indie rock', u'USA', u'guitar', u'dream pop', u'oldies', u'quiet', u'Favorite', u'love at first listen', u'rock ballad', u'perfect pop songs', u'Perfection', u'love song', u'13']"
272,Femme Fatale,31365,105440,208000,"[u'cover', u'power pop', u'classic rock', u'covers', u'70s', u'pop', u'rock', u'velvet underground cover', u'big star', u'red shoes ecstasy', u'soft rock', u'powerpop', u'Great Covers', u'proto-punk', u'cover songs', u'Lou Reed', u'Velvet Underground', u'Alex Chilton', u'metal', u'indie', u'chill', u'indie rock', u'USA', u'pop rock', u'calm', u'Alternative  Punk', u'chamber pop', u'psychedelic', u'Mellow', u'oldies', u'Garage Rock', u'glam rock', u'weird folk', u'Rock and Roll', u'memphis', u'4', u'Favourites', u'poignant', u'Shit Hot', u'easychill', u'Ecstasy', u'Ellas', u'seventies', u'5', u'The Velvet Underground', u'twilight', u'chameleon', u'best songs ever', u'Perfect Pop', u'femme fatale']"
273,ST 100/6,19544,66599,61000,"[u'power pop', u'classic rock', u'rock', u'70s', u'pop rock', u'american', u'big star', u'1972', u'pop', u'chill', u'calm', u'psychedelic pop', u'Mellow', u'powerpop', u'under two minutes', u'Alex Chilton', u'Chris Bell', u'under one minute', u'Loez', u'less than one minute', u'power popsicle', u'so sweet', u'Leo Lastimosa', u'Bato', u'Boyax']"
274,You Can't Have Me,23858,71411,191000,"[u'power pop', u'70s', u'classic rock', u'rock', u'kiss off', u'proto-punk', u'big star', u'indie', u'jazz', u'pop', u'indie rock', u'pop rock', u'Alternative  Punk', u'horns', u'american', u'oldies', u'powerpop', u'wonky', u'Alex Chilton', u'love songs of a sort', u'rex ferric faves', u'wasted', u'bar songs', u'contemporary pop-rock', u'synth-bass', u'RS500best']"
275,She's A Mover,30771,99549,190000,"[u'power pop', u'classic rock', u'70s', u'rock', u'pop rock', u'american', u'proto-punk', u'big star', u'indie', u'pop', u'indie rock', u'Alternative  Punk', u'oldies', u'powerpop', u'title is a full sentence', u'handclaps', u'1974', u'Alex Chilton', u'contraction songs', u'rex ferric faves', u'power popsicle', u'contemporary pop-rock', u'the word move', u'the word she', u'mauricio-energia']"
276,Jesus Christ,38525,112430,159000,"[u'power pop', u'christmas', u'70s', u'pop', u'rock', u'classic rock', u'american', u'xmas', u'proto-punk', u'indie', u'alternative', u'indie rock', u'pop rock', u'Alternative  Punk', u'Vocal Music', u'Awesome', u'oldies', u'christmassy', u'cool', u'Christmas Songs', u'rock-n-roll', u'big star', u'holidays', u'jesus', u'close harmony', u'Christmas Music', u'sax solo', u'Male Groups', u'vocal groups', u'Christmas carols', u'Best Christmas song ever', u'cool christmas', u'My Jam', u'rex ferric faves', u'christmas every day', u'songs about jesus', u'clerical', u'contemporary pop-rock', u'songs with proper names', u'religious songs', u'convartsy christmas', u'jesus is just alright', u'jeeeesuuuuus', u'jesus man']"
277,Nightime,24524,85860,171000,"[u'power pop', u'70s', u'classic rock', u'pop', u'big star', u'rock', u'acoustic', u'proto-punk', u'Alex Chilton', u'indie', u'vocal', u'chill', u'indie rock', u'sad', u'favorites', u'calm', u'Love', u'Alternative  Punk', u'jangle pop', u'strings', u'american', u'Mellow', u'oldies', u'melancholic', u'Bittersweet', u'powerpop', u'Rock and Roll', u'Ballad', u'easychill', u'lost', u'ballads', u'favs', u'goosebumps', u'sad and beautiful', u'moody nighttime', u'shivers', u""70's"", u'fucking brilliant', u'rainy day music', u'depressing shit', u'awesome songs', u'loved on lastfm', u'rex ferric faves', u'random mix', u'my favourite tracks', u'imminent ecstatic collapse', u'PLAM', u'Bittersweet and mellow', u'contemporary pop-rock', u'of special note']"
278,Morpha Too,30028,98399,88000,"[u'power pop', u'classic rock', u'70s', u'rock', u'pop', u'pop rock', u'american', u'indie', u'chill', u'indie rock', u'singer-songwriter', u'calm', u'piano', u'Alternative  Punk', u'Mellow', u'oldies', u'powerpop', u'Ballad', u'Heartbreaking', u'proto-punk', u'sweet', u'big star', u'piano pop', u'1974', u'Alex Chilton', u'rnr', u'if this were a pokemon i would catch it', u'rex ferric faves', u'power popsicle', u'the word too']"
279,September Gurls,95687,401850,161000,"[u'power pop', u'70s', u'rock', u'classic rock', u'Alex Chilton', u'big star', u'pop', u'Perfect Pop', u'autumn', u'powerpop', u'memphis', u'1974', u'September', u'fucking brilliant', u'indie', u'catchy', u'american', u'folk rock', u'proto-punk', u'wistful', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'month songs', u'USA', u'pop rock', u'Alternative  Punk', u'americana', u'other', u'Awesome', u'cool', u'best song ever', u'Favourites', u'love at first listen', u'perfect pop songs', u'Favourite Songs', u'months', u'the word girl', u'Beatlesque', u'RS 500', u'jangle-pop', u'rock-protopunk', u'crowning moment of awesome', u'ragazzas creme de la creme', u'similar to: built to spill', u'similar to: unsatisfied by the replacements', u'metal', u'chill', u'alternative rock', u'indie rock', u'post-rock']"
280,My Life Is Right,47923,166372,188000,"[u'rock', u'power pop', u'classic rock', u'70s', u'pop rock', u'big star', u'proto-punk', u'1972', u'american', u'oldies', u'Alex Chilton', u'Chris Bell', u'indie', u'pop', u'indie rock', u'singer-songwriter', u'Love', u'piano', u'catchy', u'Alternative  Punk', u'Mellow', u'piano rock', u'powerpop', u'Rock and Roll', u'Southern Rock', u'memphis', u'Power metal', u'poprock', u'title is a full sentence', u'feelgood', u'us', u'america', u'the word right', u'the word my', u'Perfect Pop', u'liked it', u'annymix', u'calahoolie', u'rex ferric faves', u'power popsicle', u'the word is', u'contemporary pop-rock', u'the word life', u'Chris Bell is my babe', u'm60rock']"
281,Sun It Rises,413896,2447667,191000,"[u'folk', u'indie', u'alternative', u'indie folk', u'rock', u'acoustic', u'folk rock', u'indie rock', u'american', u'fleet foxes', u'00s', u'chill', u'2008', u'Lo-Fi', u'pop', u'americana', u'seattle', u'singer-songwriter', u'USA', u'other', u'melancholy', u'early morning music', u'vugube62', u'seen live', u'alternative rock', u'indie pop', u'baroque pop', u'Awesome', u'psychedelic', u'morning', u'peaceful', u'atmospheric', u'Mellow', u""60's"", u'new folk', u'sub pop', u'Neo-Psychedelia', u'daytrotter', u'tantotempotaste', u'old fashioned', u'magic banjo', u'test', u'chillout', u'country', u'ambient', u'Love', u'lalala', u'christmas', u'folk-rock', u'blues']"
282,Don't Lie To Me,55505,204777,191000,"[u'power pop', u'classic rock', u'rock', u'70s', u'hard rock', u'big star', u'Alex Chilton', u'pop rock', u'catchy', u'proto-punk', u'1970s', u'1972', u'indie', u'male', u'pop', u'indie rock', u'americana', u'beautiful', u'guitar', u'american', u'oldies', u'fun', u'glam rock', u'powerpop', u'memphis', u'hero', u'love at first listen', u'jangly american guitar pop', u'lies', u'breakup', u'title is a full sentence', u'first person songs', u'tracks', u'curses', u'the word me', u'Chris Bell', u'the word lie', u'contraction songs', u'the story of my life', u'Emotional Adult Rock', u'ardent', u'streaming live versions', u'rex ferric faves', u'power popsicle', u'cooper was here', u'viernes', u'the word dont', u'pout-rock', u'contemporary pop-rock', u'dr small jukebox']"
283,Watch The Sunrise,58637,193662,192000,"[u'power pop', u'70s', u'rock', u'classic rock', u'pop', u'acoustic', u'guitar', u'big star', u'Alex Chilton', u'american', u'jangly american guitar pop', u'SUN', u'vocal harmony', u'folksy deliciousness', u'alternative', u'folk', u'pop rock', u'happy', u'folk-rock', u'americana', u'summer', u'harmonica', u'male vocalists', u'proto-punk', u'1972', u'dawn', u'the word sun', u'Chris Bell', u'Introspective mood', u'influential', u'put this on and feel better', u'the word rise', u'the word sunrise', u'the word watch', u'solar system songs', u'indie', u'vocal', u'indie rock', u'favorites', u'catchy', u'easy listening', u'jangle pop', u'beautiful', u'psychedelic', u'sunday', u'train', u'oldies', u'folk rock', u'fun', u'Uplifting']"
284,The India Song,50072,171120,140000,"[u'power pop', u'rock', u'classic rock', u'70s', u'folk rock', u'pop', u'beautiful', u'american', u'male vocalists', u'proto-punk', u'indie', u'indie pop', u'indie rock', u'pop rock', u'Dreamy', u'atmospheric', u'Mellow', u'oldies', u'High School', u'1970s', u'easychill', u'big star', u'india', u'1972', u'gin', u'evocative', u'songs with place names', u'eerie pop', u'the word song', u'close harmony', u'Perfect Pop', u'graceful', u'songs that make me happy', u'New rock', u'rex ferric faves', u'power popsicle', u'cooper was here', u'songs with that classic feel to them', u'contemporary pop-rock', u'Banana pancakes', u'GinTonicTape', u'gb1 70s']"
285,Confessions Pt. II (Ft. Colin Stetson),17,55,0,[]
286,Time Moves Slowly (Ft. Samuel T. Herring),1,23,0,[]
287,Speaking Gently,29104,105246,247000,"[u'jazz', u'instrumental', u'Gilles Peterson', u'2016 single']"
288,Sir Duke,391697,1586843,232000,"[u'soul', u'funk', u'70s', u'motown', u'pop', u'Stevie Wonder', u'rnb', u'funky', u'oldies', u'rhythm and blues', u'happy', u'r&b', u'male vocalists', u'groovy', u'groove', u'singer-songwriter', u'classic soul', u'sir duke', u'classic rock', u'RB', u'rock', u'horns', u'american', u'1976', u'classic', u'dance', u'favorites', u'blues', u'party', u'80s', u'upbeat', u'brass', u'feelgood', u'beautiful', u'saxophone', u'male vocalist', u'1970s', u'positive', u'jazzysfunkmotownandmore', u'Disco', u'jazz', u'piano', u'urban', u'trumpet', u'genius', u'cool', u'Favourites', u'Hip-Hop', u'chillout', u'alternative']"
289,Don't You Worry About A Thing,2175,8692,286000,"[u'soul', u'Music that makes me happy', u'chillout', u'happy', u'piano', u'motown', u'summer', u'r&b', u'rnb', u'Happymusic', u'Hummar till']"
290,Living for the City,252821,827297,446000,"[u'soul', u'70s', u'motown', u'funk', u'Stevie Wonder', u'pop', u'rnb', u'rhythm and blues', u'funky', u'classic soul', u'1973', u'political', u'rock', u'classic rock', u'favorites', u'RB', u'singer-songwriter', u'classic', u'american', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'jazzysfunkmotownandmore', u'urban', u'r&b', u'smooth', u'male vocalists', u'oldies', u'party', u'old school', u'1970s', u'legend', u'stevie', u'rhythm-blues', u'Living For The City', u'Soundtrack', u'Disco', u'chillout', u'jazz', u'new york', u'happy', u'piano', u'blues', u'beautiful', u'groove', u'Like', u'amazing', u'keyboard', u'fip', u'cool', u'rock band']"
291,"Signed, Sealed, Delivered, I'm Yours",28155,107412,0,"[u'soul', u'funk', u'motown', u'funky', u'70s', u'1970', u'pop', u'RB', u'rnb', u'60s', u'urban', u'Stevie Wonder', u'happy', u'Smooth Soul', u'pop-soul', u'poprock', u'classic rock', u'classic', u'dance', u'Love', u'catchy', u'Psychedelic Soul', u'beautiful', u'Hope', u'summer', u'oldies', u'party', u'political', u'fun', u'Uplifting', u'cool', u'male vocalists', u'live', u""60's"", u'audioeric-fm', u'all the best', u'CD', u'Jams', u'sunshine songs', u'wonder', u'grooves', u'docaralho', u'tungt', u'Fun Music', u'Soul And RB', u'best songs of the 70s', u'Basically Bass', u'Second Hand Smoke', u'tamla', u'acclaimed music top 3000']"
292,Lately,81258,291322,244000,"[u'soul', u'motown', u'Stevie Wonder', u'rnb', u'80s', u'Mellow', u'pop', u'RB', u'classic', u'piano', u'funk', u'beautiful', u'melancholy', u'Ballad', u'vugube62', u'70s', u'sad', u'favorites', u'Love', u'urban', u'american', u'r&b', u'r and b', u'Rainy Day', u'male vocalists', u'heartbreak', u'slow jams', u'Old School soul', u'rhythm-blues', u'r n b', u'r-n-b', u'lately', u'jazz', u'chill', u'rock', u'downtempo', u'singer-songwriter', u'USA', u'calm', u'easy listening', u'Smooth Soul', u'pop-soul', u'Rock  Roll', u'Psychedelic Soul', u'romantic', u'other', u'lounge', u'eighties', u'vocals', u'songwriter']"
293,Postcards From Tiny Islands,50419,234708,244000,"[u'american i like', u'indie', u'2008', u'00s', u'travel', u'bright']"
294,Seven Years Of Holidays (for Stretch),49695,234725,222000,"[u'american i like', u'indie', u'waltz', u'travel', u'Something in my eye', u'waltz slow ballroom']"
295,In The New Year,95163,520935,264000,"[u'indie', u'indie rock', u'american i like', u'alternative', u'post-punk', u'new year', u'best of 2008', u'love at first listen', u'rock', u'punk', u'ambient', u'intense', u'Explosions', u'might as well have written it', u'Superior Music', u'top track of the week', u'favorites 2008', u'similar to: wilco', u'similar to: pavement', u'folk', u'2008', u'Post punk', u'Breathing', u'upbeat', u'Energetic', u'atmospheric', u'Alt-country', u'expansive', u'fip', u'garage', u'00s', u'freedom', u'perfect', u'favorite song', u'indie christmas', u'major key tonality', u'electric rock instrumentation', u'holidays', u'tambourine', u'birds', u'storm', u'sxsw 2010', u'baltimore music club', u'evocative', u'midtempo', u'alt christmas', u'prominent organ', u'mild rhythmic syncopation', u'2008 favorites', u'Wes Anderson']"
296,Flamingos (for Colbert),57139,258145,70000,"[u'american i like', u'indie', u'instrumental', u'under 2 minutes long', u'favorite guitar tones']"
297,Dónde Está la Playa,59993,310551,237000,"[u'indie', u'american i like', u'alternative', u'rock', u'indie rock', u'Lo-Fi', u'post-punk', u'electronic', u'electronica', u'punk', u'folk', u'new york', u'indie pop', u'new wave', u'night', u'american', u'party', u'garage', u'cold', u'iminlovewiths', u'slow morning']"
298,Madeline,73028,281222,215000,"[u'indie', u'alternative', u'indie rock', u'Favorite', u'american i like', u'pop', u'rock', u'indie pop', u'floating', u'there once was a girl named', u'Keep the Fate', u'chillout', u'electronica', u'female', u'twee', u'post-rock', u'downtempo', u'cute', u'alternative pop rock', u'romantic', u'RockPop', u'90s', u'longing', u'late night', u'pretty', u'deep', u'Indiesoc faves', u'post rock', u'Calming', u'cool', u'female vocalist', u'00s', u'beat', u'Favourites', u'sweet', u'Perfection', u'lo fi', u'eclectonia', u'songwriting', u'emusic', u'stuck in my head', u'spherical', u'summer tape', u'charming', u'about a girl', u'duyster', u'first name titles', u'beloved', u'rerip', u'Rousedower']"
299,From Black to Blue,61196,230139,286000,"[u'alternative', u'american i like', u'indie', u'rock', u'chillout', u'indie pop', u'soft rock', u'Mellow', u'where-did-my-love-go', u'pop', u'sad', u'downtempo', u'slow', u'RockPop', u'downbeat', u'strings', u'quirky', u'lounge', u'90s', u'unique', u'soft', u'chilled', u'Calming', u'quiet', u'highschool', u'00s', u'warm', u'Perfection', u'bad day', u'abuse', u'november', u'emusic', u'Good Stuff', u'awesomeness', u'colours', u'clementine', u'hoboken', u'wistful', u'Atmosphere', u'stuck in my head', u'spheric', u'Late Night Listening', u'pensive', u'heartfelt', u'5 star songs', u'Yo La Tengo', u'life as i know it', u'rythm', u'persistent', u'private stashshsh']"
300,Cherry Chapstick,75095,340508,369000,"[u'noise pop', u'indie', u'rock', u'shoegaze', u'indie rock', u'alternative', u'american i like', u'guitar', u'seen live', u'pop', u'indie pop', u'happy', u'psychedelic', u'Cherry', u'chapstick', u'Yo La Tengo', u'fucking brilliant', u'nix partly', u'noise', u'test', u'chillout', u'chill', u'punk', u'alternative rock', u'folk', u'post-rock', u'catchy', u'alternative pop rock', u'post-punk', u'RockPop', u'Awesome', u'Dreamy', u'loud', u'90s', u'upbeat', u'Hope', u'favourite', u'intense', u'melancholic', u'intimate', u'post rock', u'nice', u'male vocalist', u'noisy', u'00s', u""00's"", u'best song ever', u'heartbreak', u'5 Stars', u'Perfection']"
301,Tears Are in Your Eyes,86407,387541,273000,"[u'indie', u'Mellow', u'alternative', u'chillout', u'rock', u'indie rock', u'female vocalists', u'american i like', u'chill', u'sad', u'folk', u'indie pop', u'soothing', u'music that feels like an old friend', u'seen live', u'pop', u'favorite songs', u'experimental', u'downtempo', u'Love', u'moody', u'atmospheric', u'late night', u'summer', u'melancholy', u'favourite', u'Bittersweet', u'Calming', u'female vocalist', u'00s', u'Favourites', u'2000', u'sigh', u'comforting', u'moody nighttime', u'similar to: pale blue eyes by the velvet underground', u'noise', u'spanish', u'electronica', u'Grunge', u'alternative rock', u'singer-songwriter', u'lalala', u'acoustic', u'americana', u'RockPop', u'shoegaze', u'fantastic', u'beautiful', u'night']"
302,You Can Have It All,171986,802745,277000,"[u'indie', u'alternative', u'beautiful', u'indie rock', u'chillout', u'indie pop', u'Yo La Tengo', u'Mellow', u'dream pop', u'Favorite', u'rock', u'folk', u'Lo-Fi', u'american i like', u'favorites', u'happy', u'shoegaze', u'matador', u'amayzes loved', u'seen live', u'pop', u'ambient', u'experimental', u'Love', u'cover', u'90s', u'00s', u'2000', u'davaho53', u'favorite songs', u'post-rock', u'RockPop', u'organ', u'american', u'female vocalist', u'Playful', u'Perfection', u'it', u'stuck in my head', u'what love sounds like', u'Fan-Fucking-Tastic', u'male and female vocalists', u'cornucopic syllabic', u'beautiful simplicity', u'lovedbybeyondwithin', u'backup vox', u'indie slowcore', u'similar to: nick drake', u'Soundtrack', u'noise']"
303,The Crying of Lot G,66172,264867,283000,"[u'indie', u'alternative', u'indie rock', u'american i like', u'shoegaze', u'Mellow', u'chillout', u'folk', u'vugube62', u'sebolo90', u'alternative rock', u'experimental', u'post-rock', u'atmospheric', u'american', u'matador', u'noise', u'seen live', u'jazz', u'rock', u'instrumental', u'ambient', u'indie pop', u'sad', u'downtempo', u'favorites', u'dark', u'Lo-Fi', u'Alternative  Punk', u'RockPop', u'fantastic', u'beautiful', u'idm', u'guitar', u'Dreamy', u'90s', u'late night', u'noise pop', u'dream pop', u'spoken word', u'introspective', u'smooth', u'melancholy', u'Calming', u'male vocalist', u'noisy', u'00s', u'Heartbreaking', u'Favourites', u'lovely']"
304,Last Days of Disco,74135,312554,387000,"[u'indie', u'Mellow', u'alternative', u'american i like', u'rock', u'chillout', u'chill', u'folk', u'indie pop', u'indie rock', u'atmospheric', u'Disco', u'pop', u'Bossa Nova', u'heavy', u'experimental', u'downtempo', u'Progressive rock', u'favorites', u'Love', u'cute', u'dark', u'acoustic', u'RockPop', u'shoegaze', u'lounge', u'90s', u'late night', u'dream pop', u'american', u'melancholy', u'ethereal', u'catharsis', u'Bittersweet', u'Calming', u'quiet', u'male vocalist', u'majestic', u'00s', u'warm', u'sleepytime', u'ruhig', u'Playful', u'nostalgia', u'inspiring', u'matador', u'good lyrics', u'songwriting', u'emusic', u'easy']"
305,Let's Save Tony Orlando's House,63791,298773,299000,"[u'Mellow', u'indie', u'alternative', u'american i like', u'indie pop', u'chill out', u'Yo La Tengo', u'The Simpsons', u'pop', u'chill', u'rock', u'Favorite Bands', u'ambient', u'indie rock', u'downtempo', u'dance', u'happy', u'Lo-Fi', u'RockPop', u'fantastic', u'beautiful', u'Awesome', u'Dreamy', u'lounge', u'90s', u'organ', u'american', u'Indiesoc faves', u'post rock', u'highschool', u'00s', u'chicago', u'Favorite', u'Favourites', u'lovely', u'most female singers', u'i love this fucking song', u'wow', u'checkout', u'november', u'matador', u'I love this song', u'title is a full sentence', u'Favourite Songs', u'2000', u'simpsons', u'favourite tracks', u'heartfelt', u'Ch', u'the office girls']"
306,Saturday,75397,323026,257000,"[u'indie', u'Mellow', u'days of the week', u'american i like', u'chill', u'alternative', u'dream pop', u'chillout', u'indie rock', u'downtempo', u'Dreamy', u'melancholy', u'later that night according to stretchead', u'experimental', u'post-rock', u'female vocalist', u'00s', u'sleepy', u'noise', u'pop', u'rock', u'ambient', u'indie pop', u'sad', u'favorites', u'piano', u'dark', u'alternative pop rock', u'Lo-Fi', u'RockPop', u'indietronica', u'shoegaze', u'90s', u'atmospheric', u'noise pop', u'american', u'nostalgic', u'favourite', u'trippy', u'noisy', u'warm', u'chill out', u'wow', u'suicide', u'autumn', u'Saturday', u'YuM', u'matador', u'emusic', u'us']"
307,Our Way to Fall,150306,711732,257000,"[u'indie', u'Mellow', u'alternative', u'beautiful', u'lovedbygdchill', u'Love', u'indie rock', u'six feet under', u'american i like', u'summer', u'chillout', u'folk', u'indie pop', u'shoegaze', u'melancholy', u'quiet', u'plotters songs', u'Yo La Tengo', u'experimental', u'cute', u'romantic', u'RockPop', u'90s', u'00s', u'warm', u'sweet', u'matador', u'pitchfork Top 500 Tracks of the 2000s', u'ours', u'sharing different heartbeats', u'lazy daisy oatmeal cake', u'love is sometimes sad', u'noise', u'pop', u'chill', u'favorite songs', u'ambient', u'sad', u'downtempo', u'memories', u'slow', u'acoustic', u'Lo-Fi', u'easy listening', u'fantastic', u'melodic', u'guitar', u'Dreamy', u'atmospheric', u'3']"
308,Everyday,79889,335061,390000,"[u'indie', u'chillout', u'alternative', u'indie pop', u'slowcore', u'american i like', u'Dream', u'ambient', u'experimental', u'indie rock', u'moody', u'melancholy', u'Favourites', u'Yo La Tengo', u'later that night according to stretchead', u'sad', u'minimal', u'90s', u'noise pop', u'dream pop', u'ethereal', u'female vocalist', u'00s', u'Neo-Psychedelia', u'spheric', u'shivers', u'lovedbybeyondwithin', u'hypnotica', u'i feel like floating', u'noise', u'pop', u'rock', u'alternative rock', u'downtempo', u'confusing', u'alternative pop rock', u'Lo-Fi', u'new wave', u'RockPop', u'shoegaze', u'psychedelic', u'night', u'Dreamy', u'Reflective', u'floating', u'late night', u'Mellow', u'deep', u'chilled', u'I like']"
309,The Ghosts of Saturday Night (After Hours at Napoleone's Pizza House),38392,134438,197000,"[u'rock', u'blues', u'singer-songwriter', u'piano', u'blues-rock', u'late night', u'americana', u'Mellow', u'blues rock', u'bourbon-soaked crooning', u'experimental', u'calm', u'melancholy', u'soft', u'relaxing', u'male vocalists', u'Tom Waits', u'Night time', u'tender', u'moody nighttime', u'piano ballad', u'whiskey drinking music', u'for a cigarette', u'bar blues', u'classic rock', u'seen live', u'jazz', u'70s', u'alternative', u'folk', u'sad', u'downtempo', u'USA', u'slow', u'easy listening', u'beautiful', u'waiting', u'american', u'genius', u'elegant', u'heard on Pandora', u'male vocalist', u'smart', u'love at first listen', u'flowing', u'ghosts', u'7 of 10 stars', u'10 of 10 stars', u'days of the week', u'genre']"
310,Drunk on the Moon,58185,219685,305000,"[u'blues', u'jazz', u'piano', u'Tom Waits', u'rock', u'singer-songwriter', u'americana', u'70s', u'experimental', u'cabaret', u'folk', u'saxophone', u'lounge', u'general rock', u'beat poetry', u'late night at a dirty bar with cigarettes', u'classic rock', u'indie', u'alternative', u'alternative rock', u'indie rock', u'post-rock', u'Progressive rock', u'memories', u'Love', u'college rock', u'folk-rock', u'Experimental Rock', u'vocal jazz', u'blues-rock', u'beautiful', u'psychedelic', u'Avant-Garde', u'american', u'spoken word', u'r&b', u'literate', u'Alt-country', u'folk rock', u'poetic', u'sardonic', u'elegant', u'blues rock', u'fip', u'jazzy', u'brass', u'male vocalists', u'eclectic', u'drinking again', u'jazz piano']"
311,"Depot, Depot",47360,168957,222000,"[u'blues', u'rock', u'Tom Waits', u'singer-songwriter', u'lounge', u'alternative', u'folk', u'sad', u'test', u'jazz', u'piano', u'folk-rock', u'americana', u'late night', u'cabaret', u'literate', u'melancholy', u'folk rock', u'singer songwriter', u'jazz piano', u'Favourites', u'I Like It', u'6 of 10 stars', u'suffering', u'Cynical', u'Classic Blues', u'genre', u'general rock', u'damn', u'reduplication', u'the word depot']"
312,"Please Call Me, Baby",64564,270573,263000,"[u'singer-songwriter', u'blues', u'rock', u'Mellow', u'melancholy', u'folk', u'Tom Waits', u'male vocalists', u'loneliness', u'tender', u'song noir', u'jazz', u'70s', u'alternative', u'experimental', u'favorites', u'Avant-Garde', u'jazzy', u'im selfish and im cruel but youre blind', u'classic rock', u'seen live', u'indie', u'country', u'alternative rock', u'indie rock', u'post-rock', u'Progressive rock', u'memories', u'calm', u'piano', u'college rock', u'folk-rock', u'album rock', u'Experimental Rock', u'easy listening', u'americana', u'romantic', u'Awesome', u'psychedelic', u'night', u'lounge', u'male vocal', u'waltz', u'late night', u'american', u'cabaret', u'spoken word', u'genius', u'literate', u'pretty']"
313,Ghost on the Dance Floor,132551,1013158,257000,"[u'pop punk', u'punk rock', u'rock', u'alternative', u'alternative rock', u'punk', u'10s', u'blink-182', u'seen live', u'pop', u'hard rock', u'Love', u'epic', u'drums', u'3', u'american', u'Pop-punk', u'2011', u'9 of 10 stars', u'Perfection', u'2010s', u'd', u'Blink 182', u'american rock', u'Travis Barker', u'2010s rock', u'tom delonge', u'blink', u'orange county drum and percussion', u'sounds like angels and airwaves', u'new blink 182']"
314,Another Girl Another Planet,168623,1083185,161000,"[u'punk rock', u'cover', u'pop punk', u'punk', u'Blink 182', u'alternative', u'rock', u'Love', u'Awesome', u'covers', u'love at first listen', u'Punk-Rock', u'alternative rock', u'happy', u'cool', u'male vocalist', u'cheers me up', u'pretty damn good cover', u'seen live', u'emo', u'favorites', u'catchy', u'cute', u'upbeat', u'Rocking', u'aa', u'California', u'favourite', u'fun', u'male vocalists', u'Pop-punk', u'rock chileno', u'Favourites', u'road trip', u'skate punk', u'Love it', u'My Favorites', u'fave bands', u'Best Band EVER', u'blink-182', u'rock out', u'all time favorites', u'Ultra Style', u'Awesome Covers', u'BliNk182', u'songs i like', u'awful cover', u'My fave bands', u'Travis Barker', u'good songs']"
315,Hang On,47021,186505,213000,"[u'rock', u'power pop', u'alternative rock', u'favorite songs', u'indie rock', u'beautiful', u'love at first listen', u'8 of 10 stars', u'luisterpaal', u'FLOP', u'FODA', u'singlesphere', u'seriously great song']"
316,Stonewall Jackson,35,93,0,[]
317,Charlotte,4,12,0,[]
318,Old Scab,28,72,0,[]
319,The Snarl,35,98,0,[]
320,Amazing Race,12,263,0,[]
321,one of us,8,40,97000,[]
322,Good For Good,6,46,103000,[]
323,All The Time,7,21,82000,[]
324,Pool Party,10,56,0,[]
325,Heart of Gold,29,111,0,[]
326,Twenty-One,8,55,0,[]
327,My Mother Was Right,26,180,0,[]
328,Oprah,17,125,0,[]
329,Beast,3,21,0,[]
330,What To Do,9,28,0,[]
331,Oxyclean,42,162,0,[]
