,Songs,Listeners,Playcount,Duration,Tags
215,We Are The Sound,125111,1116328,220000,"[u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'melodic hardcore', u'seen live', u'emo', u'alternative', u'Love', u'Alexisonfire', u'metal', u'rock', u'unique', u'Love it', u'metalcore', u'punk', u'hard rock', u'post-punk', u'amazing', u'2006', u'sick', u'post hardcore', u'heard live', u'Faves', u'punchy', u'scream', u'great live', u'gang vocals', u'Hardcor', u'rock out', u'sing to', u'screamalong', u'uber', u'Go Out And Kick Some Ass', u'Post- hardcore', u'seeing live 2008', u'love it or hate it', u'warped 2009']"
216,Boiled Frogs,165888,1712763,238000,"[u'post-hardcore', u'hardcore', u'screamo', u'rock', u'Alexisonfire', u'melodic hardcore', u'alternative', u'emocore', u'metalcore', u'emo', u'metal', u'seen live', u'amazing', u'great lyrics', u'inspirational', u'fucking amazing', u'favorites', u'Canadian', u'punk rock', u'male vocalist', u'Favourites', u'awsome song', u'because i like it', u'theme music to my life', u'Favorite Bands', u'punk', u'best of 2006', u'hard rock', u'USA', u'Love', u'Awesome', u'melodic', u'loud', u'Drum and bass', u'unique', u'emotional', u'cool', u'Pop-punk', u'best song ever', u'shit', u'i love this fucking song', u'yes', u'nostalgia', u'post hardcore', u'thought-provoking', u'FUCKING AWESOME', u'Love it', u'Yay', u'favorite song', u'heard live']"
217,Mailbox Arson,126567,1129833,212000,"[u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'rock', u'punk', u'emo', u'seen live', u'metalcore', u'metal', u'Awesome', u'Alexisonfire', u'favorites', u'Canadian', u'punk rock', u'aggressive', u'male vocalist', u'Win', u'Godlike Music', u'Go Out And Kick Some Ass', u'glorious music', u'alternative', u'hard rock', u'american', u'amazing', u'cool', u'00s', u'Favourites', u'melodic hardcore', u'post hardcore', u'hardcore punk', u'fuck yeah', u'powerful', u'One of the best songs ever', u'melodic metalcore', u'us-american', u'soramimi', u'songs to rock out to', u'hyper-energetic', u'dancin in undies', u'Dallas GOD Green', u'one of the best bands ever', u'Post- hardcore', u'Music At Knife Point', u'Killer band HANG 10', u'good songs to get']"
218,Boiled Frogs,165888,1712763,238000,"[u'post-hardcore', u'hardcore', u'screamo', u'rock', u'Alexisonfire', u'melodic hardcore', u'alternative', u'emocore', u'metalcore', u'emo', u'metal', u'seen live', u'amazing', u'great lyrics', u'inspirational', u'fucking amazing', u'favorites', u'Canadian', u'punk rock', u'male vocalist', u'Favourites', u'awsome song', u'because i like it', u'theme music to my life', u'Favorite Bands', u'punk', u'best of 2006', u'hard rock', u'USA', u'Love', u'Awesome', u'melodic', u'loud', u'Drum and bass', u'unique', u'emotional', u'cool', u'Pop-punk', u'best song ever', u'shit', u'i love this fucking song', u'yes', u'nostalgia', u'post hardcore', u'thought-provoking', u'FUCKING AWESOME', u'Love it', u'Yay', u'favorite song', u'heard live']"
219,Mailbox Arson,126567,1129833,212000,"[u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'rock', u'punk', u'emo', u'seen live', u'metalcore', u'metal', u'Awesome', u'Alexisonfire', u'favorites', u'Canadian', u'punk rock', u'aggressive', u'male vocalist', u'Win', u'Godlike Music', u'Go Out And Kick Some Ass', u'glorious music', u'alternative', u'hard rock', u'american', u'amazing', u'cool', u'00s', u'Favourites', u'melodic hardcore', u'post hardcore', u'hardcore punk', u'fuck yeah', u'powerful', u'One of the best songs ever', u'melodic metalcore', u'us-american', u'soramimi', u'songs to rock out to', u'hyper-energetic', u'dancin in undies', u'Dallas GOD Green', u'one of the best bands ever', u'Post- hardcore', u'Music At Knife Point', u'Killer band HANG 10', u'good songs to get']"
220,This Could Be Anywhere In The World,227185,2462452,242000,"[u'post-hardcore', u'screamo', u'hardcore', u'Alexisonfire', u'emo', u'rock', u'emocore', u'Canadian', u'seen live', u'metalcore', u'alternative', u'amazing', u'metal', u'alternative rock', u'this could be anywhere in the world', u'Awesome', u'punk', u'Love', u'post hardcore', u'scream', u'definitely not emo', u'favorites', u'melodic hardcore', u'screaming makes it all better', u'what god has on his ipod', u'dallas green', u'hard rock', u'loud', u'ska punk', u'made of awesome', u'amazing beyond all reason', u'songs from the soundtrack of my life', u'i am attracted to this song', u'deutzia', u'favorite songs', u'Progressive rock', u'punk rock', u'aggressive', u'cool', u'male vocalist', u'love at first listen', u'fire', u'beautiful voices', u'skatecore', u'Incredible voice', u'songs to sing along to', u'Alternative hardcore', u'loved on first listen', u'could listen to non-stop', u'melodic-hardcore']"
221,"Drunks, Lovers, Sinners and Saints",127322,1139023,229000,"[u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'rock', u'Alexisonfire', u'metalcore', u'metal', u'emo', u'impressive', u'seen live', u'hard rock', u'cute', u'Canadian', u'melodic', u'live', u'indie', u'punk', u'alternative', u'alternative rock', u'best of 2006', u'nyhc', u'post-punk', u'Awesome', u'great', u'unique', u'aggressive', u'male vocalist', u'must hear', u'00s', u'shit', u'inspiration', u'independent', u'dynamic', u'best album openers', u'heard live', u'Good Stuff', u'tune', u'Wicked', u'great side one track one', u'favourite tracks', u'new metal', u'good song', u'kick-ass', u'melodic metalcore', u'Metal Core', u'death core', u'awesome favourite', u'play it loud loud loud', u'yess']"
222,This Could Be Anywhere In The World,227185,2462452,242000,"[u'post-hardcore', u'screamo', u'hardcore', u'Alexisonfire', u'emo', u'rock', u'emocore', u'Canadian', u'seen live', u'metalcore', u'alternative', u'amazing', u'metal', u'alternative rock', u'this could be anywhere in the world', u'Awesome', u'punk', u'Love', u'post hardcore', u'scream', u'definitely not emo', u'favorites', u'melodic hardcore', u'screaming makes it all better', u'what god has on his ipod', u'dallas green', u'hard rock', u'loud', u'ska punk', u'made of awesome', u'amazing beyond all reason', u'songs from the soundtrack of my life', u'i am attracted to this song', u'deutzia', u'favorite songs', u'Progressive rock', u'punk rock', u'aggressive', u'cool', u'male vocalist', u'love at first listen', u'fire', u'beautiful voices', u'skatecore', u'Incredible voice', u'songs to sing along to', u'Alternative hardcore', u'loved on first listen', u'could listen to non-stop', u'melodic-hardcore']"
223,"Drunks, Lovers, Sinners and Saints",127322,1139023,229000,"[u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'rock', u'Alexisonfire', u'metalcore', u'metal', u'emo', u'impressive', u'seen live', u'hard rock', u'cute', u'Canadian', u'melodic', u'live', u'indie', u'punk', u'alternative', u'alternative rock', u'best of 2006', u'nyhc', u'post-punk', u'Awesome', u'great', u'unique', u'aggressive', u'male vocalist', u'must hear', u'00s', u'shit', u'inspiration', u'independent', u'dynamic', u'best album openers', u'heard live', u'Good Stuff', u'tune', u'Wicked', u'great side one track one', u'favourite tracks', u'new metal', u'good song', u'kick-ass', u'melodic metalcore', u'Metal Core', u'death core', u'awesome favourite', u'play it loud loud loud', u'yess']"
224,Annabel,24997,242441,439000,"[u'post-hardcore', u'Alesana', u'emocore', u'Love', u'good lyrics', u'<3', u'hardcore', u'emo', u'scream', u'painfully beautiful', u'metalcore', u'metal', u'rock', u'punk', u'alternative', u'beautiful', u'Awesome', u'choir', u'melancholy', u'screamo', u'intense', u'00s', u'rock opera', u'depression', u'lovely', u'perfect to listen to while leaving the planet', u'5 Stars', u'Favourite Songs', u'if i was to make a soundtrack', u'rawrcore', u'Canciones para mi funeral', u'missya', u'fucking relevant']"
225,To Be Scared By An Owl,55411,331835,250000,"[u'post-hardcore', u'screamo', u'Alesana', u'emo', u'alternative', u'punk', u'emocore', u'sweetcore', u'gitljhiroluy', u'metalcore', u'metal', u'rock', u'alternative rock', u'hardcore', u'00s', u'alesana to be scared by an owl', u'he who laughs last laughs dead', u'set sights', u'bring the storm', u'great gaspy']"
226,Annabel,24997,242441,439000,"[u'post-hardcore', u'Alesana', u'emocore', u'Love', u'good lyrics', u'<3', u'hardcore', u'emo', u'scream', u'painfully beautiful', u'metalcore', u'metal', u'rock', u'punk', u'alternative', u'beautiful', u'Awesome', u'choir', u'melancholy', u'screamo', u'intense', u'00s', u'rock opera', u'depression', u'lovely', u'perfect to listen to while leaving the planet', u'5 Stars', u'Favourite Songs', u'if i was to make a soundtrack', u'rawrcore', u'Canciones para mi funeral', u'missya', u'fucking relevant']"
227,To Be Scared By An Owl,55411,331835,250000,"[u'post-hardcore', u'screamo', u'Alesana', u'emo', u'alternative', u'punk', u'emocore', u'sweetcore', u'gitljhiroluy', u'metalcore', u'metal', u'rock', u'alternative rock', u'hardcore', u'00s', u'alesana to be scared by an owl', u'he who laughs last laughs dead', u'set sights', u'bring the storm', u'great gaspy']"
228,In Her Tomb By The Sounding Sea,23561,215401,221000,"[u'post-hardcore', u'Alesana', u'screamo', u'metal', u'rock', u'emo', u'emocore', u'metalcore', u'pop', u'alternative', u'00s', u'rock opera', u'whatever', u'sweetcore']"
229,In Her Tomb By The Sounding Sea,23561,215401,221000,"[u'post-hardcore', u'Alesana', u'screamo', u'metal', u'rock', u'emo', u'emocore', u'metalcore', u'pop', u'alternative', u'00s', u'rock opera', u'whatever', u'sweetcore']"
230,The Lover,25435,238595,205000,"[u'post-hardcore', u'screamo', u'emocore', u'hardcore', u'Alesana', u'metalcore', u'metal', u'rock', u'punk', u'alternative', u'alternative rock', u'cute', u'beautiful', u'00s', u'rock opera', u'5 Stars', u'Christian Metalcore', u'Makes Me Smile', u'melodic metalcore', u'I could listen to this song forever', u'my life written in song', u'i am in love with this song', u'play in full volume']"
231,Heavy Hangs The Albatross,24183,223111,231000,"[u'post-hardcore', u'screamo', u'metalcore', u'Alesana', u'metal', u'rock', u'punk', u'alternative', u'emo', u'epic', u'00s', u'emocore', u'4 Stars']"
232,The Lover,25435,238595,205000,"[u'post-hardcore', u'screamo', u'emocore', u'hardcore', u'Alesana', u'metalcore', u'metal', u'rock', u'punk', u'alternative', u'alternative rock', u'cute', u'beautiful', u'00s', u'rock opera', u'5 Stars', u'Christian Metalcore', u'Makes Me Smile', u'melodic metalcore', u'I could listen to this song forever', u'my life written in song', u'i am in love with this song', u'play in full volume']"
233,The Thespian,80814,531995,238000,"[u'post-hardcore', u'screamo', u'hardcore', u'Alesana', u'metalcore', u'melodic metalcore', u'emo', u'alternative', u'love at first listen', u'emocore', u'metal', u'rock', u'punk', u'1', u'death metal', u'00s', u'rock opera', u'best', u'post hardcore', u'All', u'hardcore metal', u'the best', u'Nice song', u'atreyu', u'screamo post-hardcore', u'no kosher', u'lovedbyme1', u'love at first listen x3', u'RussiaWillHauntYou', u'the thespian']"
234,Heavy Hangs The Albatross,24183,223111,231000,"[u'post-hardcore', u'screamo', u'metalcore', u'Alesana', u'metal', u'rock', u'punk', u'alternative', u'emo', u'epic', u'00s', u'emocore', u'4 Stars']"
235,The Thespian,80814,531995,238000,"[u'post-hardcore', u'screamo', u'hardcore', u'Alesana', u'metalcore', u'melodic metalcore', u'emo', u'alternative', u'love at first listen', u'emocore', u'metal', u'rock', u'punk', u'1', u'death metal', u'00s', u'rock opera', u'best', u'post hardcore', u'All', u'hardcore metal', u'the best', u'Nice song', u'atreyu', u'screamo post-hardcore', u'no kosher', u'lovedbyme1', u'love at first listen x3', u'RussiaWillHauntYou', u'the thespian']"
236,Hymn for the Shameless,25295,252996,338000,"[u'post-hardcore', u'screamo', u'emocore', u'epic song', u'metal', u'Alesana', u'metalcore', u'rock', u'punk', u'alternative', u'00s', u'rock opera', u'2 stars', u'FODA']"
237,Hymn for the Shameless,25295,252996,338000,"[u'post-hardcore', u'screamo', u'emocore', u'epic song', u'metal', u'Alesana', u'metalcore', u'rock', u'punk', u'alternative', u'00s', u'rock opera', u'2 stars', u'FODA']"
238,The Murderer,28177,288682,273000,"[u'post-hardcore', u'hardcore', u'emo', u'screamo', u'Alesana', u'Awesome', u'party', u'fun', u'emocore', u'good lyrics', u'murder', u'rawrcore', u'CRAZY CRAZY CRAZY', u'top 30 en ingles', u'metalcore', u'metal', u'rock', u'punk', u'alternative', u'favorites', u'Love', u'00s', u'rock opera', u'3 stars', u'<3', u'harcore screamo']"
239,The Murderer,28177,288682,273000,"[u'post-hardcore', u'hardcore', u'emo', u'screamo', u'Alesana', u'Awesome', u'party', u'fun', u'emocore', u'good lyrics', u'murder', u'rawrcore', u'CRAZY CRAZY CRAZY', u'top 30 en ingles', u'metalcore', u'metal', u'rock', u'punk', u'alternative', u'favorites', u'Love', u'00s', u'rock opera', u'3 stars', u'<3', u'harcore screamo']"
240,A Lunatic's Lament,27931,297585,245000,"[u'post-hardcore', u'screamo', u'emocore', u'rock', u'Alesana', u'metal', u'punk', u'alternative', u'ambient', u'metalcore', u'hardcore', u'emo', u'hard rock', u'favorites', u'00s', u'melodic hardcore', u'special']"
241,A Lunatic's Lament,27931,297585,245000,"[u'post-hardcore', u'screamo', u'emocore', u'rock', u'Alesana', u'metal', u'punk', u'alternative', u'ambient', u'metalcore', u'hardcore', u'emo', u'hard rock', u'favorites', u'00s', u'melodic hardcore', u'special']"
242,The Artist,28971,301263,226000,"[u'post-hardcore', u'screamo', u'Alesana', u'alternative', u'Post-Harcore', u'rock', u'punk', u'emo', u'emocore', u'metalcore', u'metal', u'favorites', u'00s', u'melodic hardcore', u'addictive', u'4 Stars', u'fuckin good', u'sweetcore', u'sexycore', u'For my grandma']"
243,The Artist,28971,301263,226000,"[u'post-hardcore', u'screamo', u'Alesana', u'alternative', u'Post-Harcore', u'rock', u'punk', u'emo', u'emocore', u'metalcore', u'metal', u'favorites', u'00s', u'melodic hardcore', u'addictive', u'4 Stars', u'fuckin good', u'sweetcore', u'sexycore', u'For my grandma']"
244,Curse of The Virgin Canvas,30518,302864,289000,"[u'post-hardcore', u'screamo', u'Alesana', u'rock', u'metal', u'emocore', u'metalcore', u'punk', u'alternative', u'hardcore', u'epic', u'00s', u'Eargasm', u'facebookcom', u'Melodic Alesana']"
245,Curse of The Virgin Canvas,30518,302864,289000,"[u'post-hardcore', u'screamo', u'Alesana', u'rock', u'metal', u'emocore', u'metalcore', u'punk', u'alternative', u'hardcore', u'epic', u'00s', u'Eargasm', u'facebookcom', u'Melodic Alesana']"
246,Shinjuku Masterlord,4464,21928,188000,[]
247,You Asked for It,4297,19895,0,[]
248,King,49047,221908,385000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'battle metal', u'epic metal', u'Epic Power Metal', u'battle power metal', u'classic rock', u'hard rock', u'melodic metal', u'classic metal', u'Melodic Power Metal', u'fuckin good', u'melodic heavy metal', u'heavy', u'favorites', u'piano', u'american', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'sing along', u'6 of 10 stars', u'metallica', u'Best music ever', u'NOT METAL', u'the best', u'mallcore', u'Godlike', u'Hell Yeah', u'genial', u'over 5 minutes long', u'victory', u'metal anthem', u'Get A Life', u'daves faves', u'favourite songs of Manowar', u'Dave Hiddens Music Box', u'metal pur', u'Griffith picks', u'chilloutsong', u'mendo metal']"
249,Today is a God Day to Die,86,357,0,[]
250,Outlaw,57080,249546,202000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'speed metal', u'epic', u'western', u'fuckin good', u'heavy', u'Progressive metal', u'fast', u'favorites', u'90s', u'american', u'thrash metal', u'1', u'cowboy', u'Favorite', u'brilliant', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'girly', u'NOT METAL', u'Yeah Yeah', u'classic metal', u'epic heavy metal', u'mallcore', u'fucking brilliant', u'Wild West', u'dildocore', u'western metal', u'Get A Life', u'kewl', u'yeah yeah yeah', u'pure heavy metal', u'true metal warrior of steel', u'fast and furious', u'male fronted', u'wild wild west', u'Asskicking True Metal', u'Die Holgahhhs', u'darki', u'hoertSichGutAn', u'Dellas MetalRock Works', u'osobiste radio', u'macho macho man', u'trolis heavy metal', u'MTG Black']"
251,King,49047,221908,385000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'true metal', u'battle metal', u'epic metal', u'Epic Power Metal', u'battle power metal', u'classic rock', u'hard rock', u'melodic metal', u'classic metal', u'Melodic Power Metal', u'fuckin good', u'melodic heavy metal', u'heavy', u'favorites', u'piano', u'american', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'sing along', u'6 of 10 stars', u'metallica', u'Best music ever', u'NOT METAL', u'the best', u'mallcore', u'Godlike', u'Hell Yeah', u'genial', u'over 5 minutes long', u'victory', u'metal anthem', u'Get A Life', u'daves faves', u'favourite songs of Manowar', u'Dave Hiddens Music Box', u'metal pur', u'Griffith picks', u'chilloutsong', u'mendo metal']"
252,Outlaw,57080,249546,202000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'speed metal', u'epic', u'western', u'fuckin good', u'heavy', u'Progressive metal', u'fast', u'favorites', u'90s', u'american', u'thrash metal', u'1', u'cowboy', u'Favorite', u'brilliant', u'8 of 10 stars', u'FUCKING AWESOME', u'7 of 10 stars', u'girly', u'NOT METAL', u'Yeah Yeah', u'classic metal', u'epic heavy metal', u'mallcore', u'fucking brilliant', u'Wild West', u'dildocore', u'western metal', u'Get A Life', u'kewl', u'yeah yeah yeah', u'pure heavy metal', u'true metal warrior of steel', u'fast and furious', u'male fronted', u'wild wild west', u'Asskicking True Metal', u'Die Holgahhhs', u'darki', u'hoertSichGutAn', u'Dellas MetalRock Works', u'osobiste radio', u'macho macho man', u'trolis heavy metal', u'MTG Black']"
253,Courage,70398,358397,228000,"[u'heavy metal', u'Power metal', u'manowar', u'metal', u'melodic metal', u'Moving Ballads', u'Ballad', u'rock', u'true metal', u'hard rock', u'epic metal', u'wonderful song', u'rockabilly soul', u'epic', u'Power ballad', u'american', u'9 of 10 stars', u'rock ballad', u'FUCKING AWESOME', u'ballads', u'rock ballads', u'monster ballad', u'metal ballads', u'courage', u'kings of metal', u'The Greatest Songs Ever', u'My Metal Tracks', u'Asskicking True Metal', u'chill', u'80s', u'albums I own', u'Love', u'medieval', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'speed metal', u'guitar', u'orchestral', u'90s', u'Hope', u'Gothic Metal', u'loved', u'symphonic metal', u'best', u'fantasy metal', u'Love it', u'sing along', u'10 of 10 stars']"
254,Courage,70398,358397,228000,"[u'heavy metal', u'Power metal', u'manowar', u'metal', u'melodic metal', u'Moving Ballads', u'Ballad', u'rock', u'true metal', u'hard rock', u'epic metal', u'wonderful song', u'rockabilly soul', u'epic', u'Power ballad', u'american', u'9 of 10 stars', u'rock ballad', u'FUCKING AWESOME', u'ballads', u'rock ballads', u'monster ballad', u'metal ballads', u'courage', u'kings of metal', u'The Greatest Songs Ever', u'My Metal Tracks', u'Asskicking True Metal', u'chill', u'80s', u'albums I own', u'Love', u'medieval', u'Gothic', u'scandinavian', u'beautiful', u'Awesome', u'speed metal', u'guitar', u'orchestral', u'90s', u'Hope', u'Gothic Metal', u'loved', u'symphonic metal', u'best', u'fantasy metal', u'Love it', u'sing along', u'10 of 10 stars']"
255,The Gods Made Heavy Metal,98180,534038,363000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'THE gods of metal', u'Play this loud enough to raise the dead', u'Metal songs about metal', u'die for metal', u'FUCKING AWESOME', u'heavy', u'Awesome', u'battle metal', u'metal anthem', u'music that rocks a lot', u'louder than hell', u'seen live', u'rock', u'80s', u'USA', u'epic', u'speed metal', u'american', u'cool', u'great songs', u'metallica', u'fucking brilliant', u'fuckin good', u'tr00 metal 666 from hell', u'metal anthems', u'Zjada watroby', u'HAIL HAIL HAIL', u'Asskicking True Metal', u'tracks that I would like to listen to but do not want to download', u'the gods made heavy metal']"
256,Number 1,58045,280798,311000,"[u'heavy metal', u'metal', u'Power metal', u'manowar', u'true metal', u'battle metal', u'favorites', u'melodic metal', u'classic rock', u'melodic heavy metal', u'hard rock', u'brilliant', u'fucking brilliant', u'Feelgood tracks', u'fuckin good', u'Asskicking True Metal', u'heavy epic metal', u'rock', u'USA', u'speed metal', u'american', u'thrash metal', u'male vocalist', u'great solo', u'80s Heavy Metal', u'2012', u'FUCKING AWESOME', u'sing along', u'7 of 10 stars', u'metallica', u'10', u'Gay Metal', u'NOT METAL', u'Epic Power Metal', u'mallcore', u'Get A Life', u'classic heavy metal', u'us-american', u'MAGIC CIRCLE MUSIC', u'driving rhymth', u'Music of the Gods', u'the best of 90s', u'male fronted', u'fucking great lyrics', u'barbwire heavy metal', u'myk manowar', u'107miri', u'rromeog', u'mauricio-energia', u'barbwire metal mix']"
257,The Gods Made Heavy Metal,98180,534038,363000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic metal', u'classic metal', u'THE gods of metal', u'Play this loud enough to raise the dead', u'Metal songs about metal', u'die for metal', u'FUCKING AWESOME', u'heavy', u'Awesome', u'battle metal', u'metal anthem', u'music that rocks a lot', u'louder than hell', u'seen live', u'rock', u'80s', u'USA', u'epic', u'speed metal', u'american', u'cool', u'great songs', u'metallica', u'fucking brilliant', u'fuckin good', u'tr00 metal 666 from hell', u'metal anthems', u'Zjada watroby', u'HAIL HAIL HAIL', u'Asskicking True Metal', u'tracks that I would like to listen to but do not want to download', u'the gods made heavy metal']"
258,Brothers Of Metal PT.1,8898,54802,234000,"[u'heavy metal', u'battle metal', u'manowar', u'metal', u'8 of 10 stars', u'Power metal', u'thunder and metal are shaking the ground']"
259,Number 1,58045,280798,311000,"[u'heavy metal', u'metal', u'Power metal', u'manowar', u'true metal', u'battle metal', u'favorites', u'melodic metal', u'classic rock', u'melodic heavy metal', u'hard rock', u'brilliant', u'fucking brilliant', u'Feelgood tracks', u'fuckin good', u'Asskicking True Metal', u'heavy epic metal', u'rock', u'USA', u'speed metal', u'american', u'thrash metal', u'male vocalist', u'great solo', u'80s Heavy Metal', u'2012', u'FUCKING AWESOME', u'sing along', u'7 of 10 stars', u'metallica', u'10', u'Gay Metal', u'NOT METAL', u'Epic Power Metal', u'mallcore', u'Get A Life', u'classic heavy metal', u'us-american', u'MAGIC CIRCLE MUSIC', u'driving rhymth', u'Music of the Gods', u'the best of 90s', u'male fronted', u'fucking great lyrics', u'barbwire heavy metal', u'myk manowar', u'107miri', u'rromeog', u'mauricio-energia', u'barbwire metal mix']"
260,Return Of The Warlord,75335,380190,319000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'metal anthem', u'seen live', u'rock', u'hard rock', u'epic metal', u'biker rock', u'battle metal', u'classic rock', u'classic', u'90s', u'8 of 10 stars', u'girly', u'us', u'dildocore', u'Biker Metal', u'power Dildo', u'Village people on metal', u'80s', u'power', u'speed metal', u'american', u'favourite', u'Favorite', u'U2', u'9 of 10 stars', u'lyrics', u'FUCKING AWESOME', u'sing along', u'metallica', u'anthem', u'1996', u'Gay Metal', u'Glam Metal', u'NOT METAL', u'classic metal', u'mallcore', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Get To Know', u'songs to hear before you die', u'Get A Life', u'bs chronicles 2', u'pt', u'headbangers ball', u'yaoi']"
261,Brothers Of Metal PT.1,8898,54802,234000,"[u'heavy metal', u'battle metal', u'manowar', u'metal', u'8 of 10 stars', u'Power metal', u'thunder and metal are shaking the ground']"
262,Return Of The Warlord,75335,380190,319000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'metal anthem', u'seen live', u'rock', u'hard rock', u'epic metal', u'biker rock', u'battle metal', u'classic rock', u'classic', u'90s', u'8 of 10 stars', u'girly', u'us', u'dildocore', u'Biker Metal', u'power Dildo', u'Village people on metal', u'80s', u'power', u'speed metal', u'american', u'favourite', u'Favorite', u'U2', u'9 of 10 stars', u'lyrics', u'FUCKING AWESOME', u'sing along', u'metallica', u'anthem', u'1996', u'Gay Metal', u'Glam Metal', u'NOT METAL', u'classic metal', u'mallcore', u'Play this loud enough to raise the dead', u'kills nu-metal ten times over', u'Get To Know', u'songs to hear before you die', u'Get A Life', u'bs chronicles 2', u'pt', u'headbangers ball', u'yaoi']"
263,Blood of the Kings,63986,324861,450000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic', u'battle metal', u'rock', u'epic metal', u'hard rock', u'power', u'steel', u'speed metal', u'classic metal', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'songs to hear before you die', u'seen live', u'80s', u'sexy', u'intro', u'medieval', u'Energetic', u'angry', u'american', u'excellent', u'f', u'live', u'hot', u'war', u'symphonic metal', u'wtf', u'love at first listen', u'9 of 10 stars', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'6 of 10 stars', u'metallica', u'FUCKING EPIC', u'girly', u'blood', u'brothers', u'Auburn', u'true', u'Gay Metal', u'good music', u'ss']"
264,Blood of the Kings,63986,324861,450000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic', u'battle metal', u'rock', u'epic metal', u'hard rock', u'power', u'steel', u'speed metal', u'classic metal', u'Play this loud enough to raise the dead', u'True Heavy Metal', u'songs to hear before you die', u'seen live', u'80s', u'sexy', u'intro', u'medieval', u'Energetic', u'angry', u'american', u'excellent', u'f', u'live', u'hot', u'war', u'symphonic metal', u'wtf', u'love at first listen', u'9 of 10 stars', u'nostalgia', u'great songs', u'FUCKING AWESOME', u'hymn', u'10 of 10 stars', u'6 of 10 stars', u'metallica', u'FUCKING EPIC', u'girly', u'blood', u'brothers', u'Auburn', u'true', u'Gay Metal', u'good music', u'ss']"
265,The Warriors Prayer,39846,134442,260000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'epic', u'epic metal', u'classic metal', u'true metal', u'80s', u'spoken', u'spoken words', u'melodic metal', u'storytelling', u'tale', u'epic ballads', u'melodic heavy metal', u'classic', u'hard rock', u'speech', u'spoken word', u'story', u'mistagged', u'FUCKING AWESOME', u'sound effects', u'Poem', u'2 of 10 stars', u'EPIC WIN', u'warrior metal', u'classic heavy metal', u'spass metal', u'tail', u'cutter 2007', u'scoxove', u'jbsbest', u'Defenders of Steel']"
266,The Warriors Prayer,39846,134442,260000,"[u'heavy metal', u'Power metal', u'metal', u'manowar', u'epic', u'epic metal', u'classic metal', u'true metal', u'80s', u'spoken', u'spoken words', u'melodic metal', u'storytelling', u'tale', u'epic ballads', u'melodic heavy metal', u'classic', u'hard rock', u'speech', u'spoken word', u'story', u'mistagged', u'FUCKING AWESOME', u'sound effects', u'Poem', u'2 of 10 stars', u'EPIC WIN', u'warrior metal', u'classic heavy metal', u'spass metal', u'tail', u'cutter 2007', u'scoxove', u'jbsbest', u'Defenders of Steel']"
267,Hail and Kill,112932,702478,354000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'epic metal', u'classic metal', u'True Heavy Metal', u'hail and kill', u'battle metal', u'kings of metal', u'hard rock', u'american', u'80s', u'epic', u'metal anthem', u'true metal warrior of steel', u'Awesome', u'heavy epic metal', u'rock', u'aggressive', u'KILL', u'Play this loud enough to raise the dead', u'hail', u'very very epic', u'melodic heavy metal', u'heavy', u'power', u'90s', u'war', u'symphonic metal', u'melodic metal', u'true', u'Melodic Power Metal', u'dildocore', u'pure heavy metal', u'the best of 90s', u'power Dildo', u'Village people on metal', u'classic rock', u'seen live', u'emo', u'Progressive metal', u'favorites', u'speed metal', u'Rock and Roll', u'8 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'FUCKING EPIC']"
