,Songs,Listeners,Playcount,Duration,Tags
29,Right Back at Ya,19759,67765,249000,"[u'pop', u'Spice Girls', u'female vocalists', u'dance', u'rnb', u'90s', u'all of my songs', u'british', u'dance-pop', u'britpop', u'feel good', u'female vocalist', u'00s', u'2000', u'girl band', u'attitude', u'Spice', u'female', u'urban', u'r&b', u'roots', u'fun', u'harmony', u'queer', u'gold', u'2000s', u'grooves', u'positive', u'influential', u'teen', u'hit', u'femmina', u'mel c', u'sleek', u'femmine', u'donne', u'teenpop', u'donna', u'favorite by this group', u'am I west coast swing or not', u'affirming', u'Hanson', u'sell-out', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'Geri Halliwell', u'songs of 2000', u'Emma Bunton', u'Victoria Adams', u'gnocca']"
30,Let Love Lead the Way,44605,202475,258000,"[u'pop', u'Spice Girls', u'british', u'female vocalists', u'90s', u'Ballad', u'2000', u'darkchild', u'Love', u'adult contemporary', u'female vocalist', u'girl power', u'all of my songs', u'Spice', u'Mellow', u'pretty', u'rnb', u'00s', u'girl band', u'contemporary rnb', u'seen live', u'female', u'chill', u'rock', u'UK', u'dance', u'slow', u'calm', u'britpop', u'beautiful', u'feel good', u'atmospheric', u'JPop', u'Rainy Day', u'harmony', u'Acoustic Rock', u'Favourites', u'love song', u'bubblegum', u'baby', u'gold', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'emotive', u'vocalization', u'1990s', u'ballads', u'anthem', u'lush']"
31,Let Love Lead the Way,44605,202475,258000,"[u'pop', u'Spice Girls', u'british', u'female vocalists', u'90s', u'Ballad', u'2000', u'darkchild', u'Love', u'adult contemporary', u'female vocalist', u'girl power', u'all of my songs', u'Spice', u'Mellow', u'pretty', u'rnb', u'00s', u'girl band', u'contemporary rnb', u'seen live', u'female', u'chill', u'rock', u'UK', u'dance', u'slow', u'calm', u'britpop', u'beautiful', u'feel good', u'atmospheric', u'JPop', u'Rainy Day', u'harmony', u'Acoustic Rock', u'Favourites', u'love song', u'bubblegum', u'baby', u'gold', u'2000s', u'loneliness after dusk', u'pozytywne wibracje', u'emotive', u'vocalization', u'1990s', u'ballads', u'anthem', u'lush']"
32,Tell Me Why,22929,82459,253000,"[u'pop', u'Spice Girls', u'dance', u'british', u'female vocalists', u'2000', u'girl band', u'darkchild', u'90s', u'00s', u'all of my songs', u'Spice', u'female', u'chill', u'indie pop', u'sad', u'catchy', u'dance-pop', u'latin', u'rnb', u'not bad', u'female vocalist', u'guilty pleasure', u'top 40', u'heartbreak', u'gold', u'2000s', u'romantic tension', u'girly', u'european', u'Girl Groups', u'influential', u'DL', u'attitude', u'femmina', u'mel c', u'break up', u'sleek', u'femmine', u'donne', u'teenpop', u'donna', u'good songs', u'favorite by this group', u'am I west coast swing or not', u'girlbands', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'Geri Halliwell', u'Emma Bunton']"
33,Tell Me Why,22929,82459,253000,"[u'pop', u'Spice Girls', u'dance', u'british', u'female vocalists', u'2000', u'girl band', u'darkchild', u'90s', u'00s', u'all of my songs', u'Spice', u'female', u'chill', u'indie pop', u'sad', u'catchy', u'dance-pop', u'latin', u'rnb', u'not bad', u'female vocalist', u'guilty pleasure', u'top 40', u'heartbreak', u'gold', u'2000s', u'romantic tension', u'girly', u'european', u'Girl Groups', u'influential', u'DL', u'attitude', u'femmina', u'mel c', u'break up', u'sleek', u'femmine', u'donne', u'teenpop', u'donna', u'good songs', u'favorite by this group', u'am I west coast swing or not', u'girlbands', u'bella topolina', u'sometimes its not about music but about fuckable singer', u'Geri Halliwell', u'Emma Bunton']"
34,Holler,80192,426707,255000,"[u'pop', u'Spice Girls', u'female vocalists', u'british', u'dance', u'90s', u'rnb', u'sexy', u'darkchild', u'r&b', u'00s', u'2000', u'electronic', u'female vocalist', u'girl power', u'female', u'attitude', u'Hip-Hop', u'favorites', u'catchy', u'dance-pop', u'urban', u'girls', u'upbeat', u'cool', u'fresh', u'misc', u'Girl Groups', u'forever', u'flirty', u'wtf happened to them', u'contemporary rnb', u'girlsband', u'all of my songs', u'pussy power', u'uk number one', u'lesbiana', u'soul', u'punk', u'favorite songs', u'singer-songwriter', u'UK', u'memories', u'happy', u'Love', u'cute', u'britpop', u'Awesome', u'feel good', u'summer']"
35,Holler,80192,426707,255000,"[u'pop', u'Spice Girls', u'female vocalists', u'british', u'dance', u'90s', u'rnb', u'sexy', u'darkchild', u'r&b', u'00s', u'2000', u'electronic', u'female vocalist', u'girl power', u'female', u'attitude', u'Hip-Hop', u'favorites', u'catchy', u'dance-pop', u'urban', u'girls', u'upbeat', u'cool', u'fresh', u'misc', u'Girl Groups', u'forever', u'flirty', u'wtf happened to them', u'contemporary rnb', u'girlsband', u'all of my songs', u'pussy power', u'uk number one', u'lesbiana', u'soul', u'punk', u'favorite songs', u'singer-songwriter', u'UK', u'memories', u'happy', u'Love', u'cute', u'britpop', u'Awesome', u'feel good', u'summer']"
36,Denying,48781,185269,226000,"[u'pop', u'Spice Girls', u'90s', u'female vocalists', u'dance', u'british', u'rnb', u'fun', u'Guilty Pleasures', u'girl power', u'sexy', u'favorites', u'female vocalist', u'teen pop', u'electronic', u'female', u'feel good', u'nineties', u'girl band', u'Girl Groups', u'attitude', u'contemporary rnb', u'why the fuck do i listen to this', u'all of my songs', u'Spice', u'I love the 90s', u'Soundtrack', u'seen live', u'hip hop', u'rock', u'country', u'favorite songs', u'catchy', u'britpop', u'song', u'girls', u'upbeat', u'smooth', u'love songs', u'guilty pleasure', u'harmony', u'dance pop', u""90's"", u'Pop-Rock', u'Playful', u'Love it', u'romantic tension', u'often stuck in my head', u'1990s', u'1997']"
37,Denying,48781,185269,226000,"[u'pop', u'Spice Girls', u'90s', u'female vocalists', u'dance', u'british', u'rnb', u'fun', u'Guilty Pleasures', u'girl power', u'sexy', u'favorites', u'female vocalist', u'teen pop', u'electronic', u'female', u'feel good', u'nineties', u'girl band', u'Girl Groups', u'attitude', u'contemporary rnb', u'why the fuck do i listen to this', u'all of my songs', u'Spice', u'I love the 90s', u'Soundtrack', u'seen live', u'hip hop', u'rock', u'country', u'favorite songs', u'catchy', u'britpop', u'song', u'girls', u'upbeat', u'smooth', u'love songs', u'guilty pleasure', u'harmony', u'dance pop', u""90's"", u'Pop-Rock', u'Playful', u'Love it', u'romantic tension', u'often stuck in my head', u'1990s', u'1997']"
38,Do It,54391,193198,244000,"[u'pop', u'90s', u'Spice Girls', u'dance', u'female vocalists', u'british', u'female vocalist', u'britpop', u'Guilty Pleasures', u'spiceworld', u'dance-pop', u'feel good', u'fun', u'dance pop', u'1997', u'attitude', u'all of my songs', u'do it', u'electronic', u'indie', u'female', u'rock', u'80s', u'alternative', u'alternative rock', u'favorite songs', u'favorites', u'energy', u'piano', u'catchy', u'cute', u'nineties', u'upbeat', u'Radio', u'rnb', u'guilty pleasure', u'harmony', u""90's"", u'laptop', u'girl power', u'1990s', u'girl band', u'haha', u'Girl Groups', u'infectious', u'teen pop', u'real', u'positive', u'slutty', u'Empowering']"
39,Move Over,82864,312830,166000,"[u'pop', u'Spice Girls', u'90s', u'dance', u'female vocalists', u'fun', u'Pepsi', u'british', u'rnb', u'nostalgia', u'1997', u'pop rock', u'dance-pop', u'britpop', u'funk', u'Energetic', u'female vocalist', u'dance pop', u'Guilty Pleasures', u'girl band', u'all of my songs', u'Spice', u'nostalgiaa', u'Disco', u'classic rock', u'hip hop', u'soul', u'80s', u'reggae', u'rap', u'singer-songwriter', u'UK', u'memories', u'energy', u'Love', u'cute', u'Awesome', u'feel good', u'song', u'nineties', u'upbeat', u'1998', u'r and b', u'new jack swing', u""90's"", u'best song ever', u'laptop', u'female vocal', u'running', u'Black']"
40,Do It,54391,193198,244000,"[u'pop', u'90s', u'Spice Girls', u'dance', u'female vocalists', u'british', u'female vocalist', u'britpop', u'Guilty Pleasures', u'spiceworld', u'dance-pop', u'feel good', u'fun', u'dance pop', u'1997', u'attitude', u'all of my songs', u'do it', u'electronic', u'indie', u'female', u'rock', u'80s', u'alternative', u'alternative rock', u'favorite songs', u'favorites', u'energy', u'piano', u'catchy', u'cute', u'nineties', u'upbeat', u'Radio', u'rnb', u'guilty pleasure', u'harmony', u""90's"", u'laptop', u'girl power', u'1990s', u'girl band', u'haha', u'Girl Groups', u'infectious', u'teen pop', u'real', u'positive', u'slutty', u'Empowering']"
41,Move Over,82864,312830,166000,"[u'pop', u'Spice Girls', u'90s', u'dance', u'female vocalists', u'fun', u'Pepsi', u'british', u'rnb', u'nostalgia', u'1997', u'pop rock', u'dance-pop', u'britpop', u'funk', u'Energetic', u'female vocalist', u'dance pop', u'Guilty Pleasures', u'girl band', u'all of my songs', u'Spice', u'nostalgiaa', u'Disco', u'classic rock', u'hip hop', u'soul', u'80s', u'reggae', u'rap', u'singer-songwriter', u'UK', u'memories', u'energy', u'Love', u'cute', u'Awesome', u'feel good', u'song', u'nineties', u'upbeat', u'1998', u'r and b', u'new jack swing', u""90's"", u'best song ever', u'laptop', u'female vocal', u'running', u'Black']"
42,Saturday Night Divas,60258,221259,265000,"[u'pop', u'Spice Girls', u'90s', u'british', u'female vocalists', u'sexy', u'dance', u'fun', u'girl power', u'1997', u'britpop', u'rnb', u'groovy', u'days of the week', u'brit pop', u'attitude', u'90s pop', u'Mellow', u'female vocalist', u""90's"", u'Saturday', u'party time', u'girl group', u'teen pop', u'grooves', u'flirty', u'teenpop', u'all of my songs', u'grab your hairbrush and sing', u'cheesy but good', u'songs that save my life', u'i will love until the end of time', u'Soundtrack', u'jazz', u'UK', u'catchy', u'dance-pop', u'Awesome', u'feel good', u'nineties', u'girls', u'upbeat', u'kitsch', u'club', u'funky', u'smooth', u'dance pop', u'female artists', u'laptop', u'Guilty Pleasures']"
43,Too Much,130506,562797,271000,"[u'pop', u'90s', u'Spice Girls', u'female vocalists', u'british', u'Ballad', u'Mellow', u'fun', u'dance', u'sexy', u'female', u'favorites', u'Love', u'1997', u'guilty pleasure', u'Guilty Pleasures', u'nostalgia', u'girl power', u'Too Much', u'britpop', u'romantic', u'female vocalist', u'90s pop', u'spiceworld', u'chillout', u'soul', u'soft', u'rnb', u'popular', u'Girl Groups', u'teen pop', u'Spice', u'uk number one', u'feel good', u'euro', u'sexy queen', u'classic', u'cute', u'adult contemporary', u'beautiful', u'amazing', u'love songs', u'dance pop', u'top 40', u'songs i love', u'sweet', u'childhood', u'colobocuro', u'daria', u'Number One']"
44,Saturday Night Divas,60258,221259,265000,"[u'pop', u'Spice Girls', u'90s', u'british', u'female vocalists', u'sexy', u'dance', u'fun', u'girl power', u'1997', u'britpop', u'rnb', u'groovy', u'days of the week', u'brit pop', u'attitude', u'90s pop', u'Mellow', u'female vocalist', u""90's"", u'Saturday', u'party time', u'girl group', u'teen pop', u'grooves', u'flirty', u'teenpop', u'all of my songs', u'grab your hairbrush and sing', u'cheesy but good', u'songs that save my life', u'i will love until the end of time', u'Soundtrack', u'jazz', u'UK', u'catchy', u'dance-pop', u'Awesome', u'feel good', u'nineties', u'girls', u'upbeat', u'kitsch', u'club', u'funky', u'smooth', u'dance pop', u'female artists', u'laptop', u'Guilty Pleasures']"
45,Too Much,130506,562797,271000,"[u'pop', u'90s', u'Spice Girls', u'female vocalists', u'british', u'Ballad', u'Mellow', u'fun', u'dance', u'sexy', u'female', u'favorites', u'Love', u'1997', u'guilty pleasure', u'Guilty Pleasures', u'nostalgia', u'girl power', u'Too Much', u'britpop', u'romantic', u'female vocalist', u'90s pop', u'spiceworld', u'chillout', u'soul', u'soft', u'rnb', u'popular', u'Girl Groups', u'teen pop', u'Spice', u'uk number one', u'feel good', u'euro', u'sexy queen', u'classic', u'cute', u'adult contemporary', u'beautiful', u'amazing', u'love songs', u'dance pop', u'top 40', u'songs i love', u'sweet', u'childhood', u'colobocuro', u'daria', u'Number One']"
46,Stop,212635,939401,204000,"[u'pop', u'90s', u'Spice Girls', u'dance', u'female vocalists', u'british', u'Guilty Pleasures', u'fun', u'girl power', u'happy', u'guilty pleasure', u'catchy', u'1998', u'britpop', u'girl group', u'Love', u'Disco', u'upbeat', u'girl band', u'feel good', u'female vocalist', u'top 40', u'1990s', u'Girl Groups', u'stop', u'positive', u'Spice', u'female', u'Energetic', u'party', u'favourite', u'dance pop', u'nostalgia', u'teen pop', u'all of my songs', u'All of the songs', u'favorites', u'hot', u'bubblegum', u'childhood', u'1997', u'bubblegum pop', u'makes me happy', u'Brit', u'daria', u'hit', u'90s pop', u'cheesy goodness', u'pop soul', u'pop favorites']"
47,Spice Up Your Life,264779,1129593,173000,"[u'pop', u'90s', u'dance', u'Spice Girls', u'female vocalists', u'british', u'girl power', u'fun', u'guilty pleasure', u'Girl Groups', u'1997', u'dance pop', u'Guilty Pleasures', u'memories', u'90s pop', u'Spice', u'UK', u'catchy', u'latin', u'party', u'1990s', u'Spice Up Your Life', u'female', u'britpop', u'female vocalist', u'nostalgia', u'teen pop', u'grab your hairbrush and sing', u'uk number one', u'dance-pop', u'top 40', u'classic', u'upbeat', u'Energetic', u'english', u'girl band', u'attitude', u'Disco', u'sexy', u'singer-songwriter', u'happy', u'Love', u'feel good', u'amazing', u'rnb', u'heard on Pandora', u""90's"", u'wtf', u'love at first listen', u'childhood']"
48,Stop,212635,939401,204000,"[u'pop', u'90s', u'Spice Girls', u'dance', u'female vocalists', u'british', u'Guilty Pleasures', u'fun', u'girl power', u'happy', u'guilty pleasure', u'catchy', u'1998', u'britpop', u'girl group', u'Love', u'Disco', u'upbeat', u'girl band', u'feel good', u'female vocalist', u'top 40', u'1990s', u'Girl Groups', u'stop', u'positive', u'Spice', u'female', u'Energetic', u'party', u'favourite', u'dance pop', u'nostalgia', u'teen pop', u'all of my songs', u'All of the songs', u'favorites', u'hot', u'bubblegum', u'childhood', u'1997', u'bubblegum pop', u'makes me happy', u'Brit', u'daria', u'hit', u'90s pop', u'cheesy goodness', u'pop soul', u'pop favorites']"
49,Spice Up Your Life,264779,1129593,173000,"[u'pop', u'90s', u'dance', u'Spice Girls', u'female vocalists', u'british', u'girl power', u'fun', u'guilty pleasure', u'Girl Groups', u'1997', u'dance pop', u'Guilty Pleasures', u'memories', u'90s pop', u'Spice', u'UK', u'catchy', u'latin', u'party', u'1990s', u'Spice Up Your Life', u'female', u'britpop', u'female vocalist', u'nostalgia', u'teen pop', u'grab your hairbrush and sing', u'uk number one', u'dance-pop', u'top 40', u'classic', u'upbeat', u'Energetic', u'english', u'girl band', u'attitude', u'Disco', u'sexy', u'singer-songwriter', u'happy', u'Love', u'feel good', u'amazing', u'rnb', u'heard on Pandora', u""90's"", u'wtf', u'love at first listen', u'childhood']"
50,If U Can't Dance,51191,184297,230000,"[u'pop', u'dance', u'Spice Girls', u'90s', u'female vocalists', u'rnb', u'british', u'1996', u'electronic', u'female', u'britpop', u'girl power', u'female vocalist', u'dance pop', u'girl band', u'girl group', u'Spice', u'hip hop', u'rap', u'catchy', u'girls', u'fun', u'new jack swing', u'guilty pleasure', u'Guilty Pleasures', u'90s pop', u'contemporary rnb', u'female bands', u'all of my songs', u'songs of 1996', u'matt rowe', u'richard stannard', u'if you cant dance', u'classic', u'sexy', u'singer-songwriter', u'UK', u'electro', u'favorites', u'cute', u'dance-pop', u'techno', u'saxophone', u'diva', u'r&b', u'nostalgic', u'female vocals', u'High School', u'laptop', u'90s dance']"
51,If U Can't Dance,51191,184297,230000,"[u'pop', u'dance', u'Spice Girls', u'90s', u'female vocalists', u'rnb', u'british', u'1996', u'electronic', u'female', u'britpop', u'girl power', u'female vocalist', u'dance pop', u'girl band', u'girl group', u'Spice', u'hip hop', u'rap', u'catchy', u'girls', u'fun', u'new jack swing', u'guilty pleasure', u'Guilty Pleasures', u'90s pop', u'contemporary rnb', u'female bands', u'all of my songs', u'songs of 1996', u'matt rowe', u'richard stannard', u'if you cant dance', u'classic', u'sexy', u'singer-songwriter', u'UK', u'electro', u'favorites', u'cute', u'dance-pop', u'techno', u'saxophone', u'diva', u'r&b', u'nostalgic', u'female vocals', u'High School', u'laptop', u'90s dance']"
52,Who Do You Think You Are,146562,633860,239000,"[u'pop', u'90s', u'dance', u'Spice Girls', u'female vocalists', u'british', u'Disco', u'girl power', u'britpop', u'fun', u'party', u'Spice', u'dance-pop', u'female vocalist', u'guilty pleasure', u'dance pop', u'90s pop', u'Guilty Pleasures', u'teen pop', u'sexy', u'happy', u'Love', u'catchy', u'Awesome', u'funky', u'gay', u'nostalgic', u""90's"", u'nostalgia', u'1997', u'girl band', u'1996', u'uk number one', u'electronic', u'female', u'classic', u'UK', u'favorites', u'cute', u'upbeat', u'r&b', u'rnb', u'hot', u'camp', u'english', u'childhood', u'1990s', u'Europop', u'girl group', u'danceable']"
53,Who Do You Think You Are,146562,633860,239000,"[u'pop', u'90s', u'dance', u'Spice Girls', u'female vocalists', u'british', u'Disco', u'girl power', u'britpop', u'fun', u'party', u'Spice', u'dance-pop', u'female vocalist', u'guilty pleasure', u'dance pop', u'90s pop', u'Guilty Pleasures', u'teen pop', u'sexy', u'happy', u'Love', u'catchy', u'Awesome', u'funky', u'gay', u'nostalgic', u""90's"", u'nostalgia', u'1997', u'girl band', u'1996', u'uk number one', u'electronic', u'female', u'classic', u'UK', u'favorites', u'cute', u'upbeat', u'r&b', u'rnb', u'hot', u'camp', u'english', u'childhood', u'1990s', u'Europop', u'girl group', u'danceable']"
