,Songs,Listeners,Playcount,Duration,Tags
31,Lady Shoes,36521,130240,162000,"[u'noise rock', u'Grunge', u'noise', u'90s', u'my music scares people', u'alternative', u'rock', u'alternative rock', u'punk', u'hard rock', u'USA', u'Post punk', u'post-hardcore', u'Good Stuff', u'shoes', u'heavy bottom end', u'noise-rock', u'terrifying', u'Alternate Rock', u'Alternative PopRock', u'fuzzy guitar goodness', u'i want back to the 90s', u'superb song to drive to', u'Radio Phantom Zone', u'real post-hardcore', u'the show', u'they said shoes', u'teste programm', u'demented surf', u'god-like vocals', u'weed lovin', u'primavera 09 barcelona', u'drunk tank singalong tune', u'orange label warm and punchy', u'pesta', u'similar to: celebrated summer by husker du']"
32,South Mouth,33049,111185,183000,"[u'noise rock', u'rock', u'noise', u'indie rock', u'90s', u'alternative', u'indie', u'Grunge', u'alternative rock', u'hard rock', u'guitar', u'chicago', u'twang', u'SHOUTING', u'touch and go', u'heavy bottom end', u'goat', u'Alternate Rock', u'great groove', u'i want back to the 90s', u'the jesus lizard', u'i love singing along', u'quasi-rap', u'angular guitar playing', u'north south east and west', u'nye favoritter', u'drunk tank singalong tune', u'for further listening', u'properpunk', u'jesus voice']"
33,Karpis,34529,121546,190000,"[u'noise rock', u'90s', u'indie', u'post-punk', u'noise punk', u'alternative rock', u'noise', u'seen live', u'rock', u'alternative', u'math rock', u'emo', u'indie rock', u'USA', u'college rock', u'quirky', u'Angular', u'american', u'unique', u'Artists I own stuff by', u'Favorite Artists', u'good shit', u'post rock', u'cool', u'heard on Pandora', u'chicago', u'lesser known yet streamable artists', u'american underground', u'sub pop', u'heavy rock', u'fuck yeah', u'badass', u'Illinois', u'favourite artists', u'prison', u'drunk', u'90s Rock', u'albini', u'touch and go', u'post-fuckin-avant-hendrix-grunge-noise-rock', u'heavy bottom end', u'noise-rock', u'batcave', u'to discover', u'Steve Albini', u'bands to check out', u'Best Band EVER', u'Bands that require a listen', u'alt eighties', u'david yow']"
34,Monkey Trick,43570,182847,276000,"[u'noise rock', u'noise', u'rock', u'Grunge', u'pxs: loved', u'alternative', u'alternative rock', u'garage', u'post-hardcore', u'real post-hardcore', u'indie', u'punk', u'sexy', u'hard rock', u'USA', u'Love', u'Experimental Rock', u'idm', u'90s', u'Driving', u'excellent', u'Like', u'4', u'flowing', u'guns', u'Cincinnati', u'albini', u'Atmosphere', u'heavy bottom end', u'Post-core', u'mesmerizing', u'filthy bass', u'my favorite', u'The best song in the world', u'great groove', u'influenced', u'wicked bass', u'i want back to the 90s', u'donna', u'recos', u'i love singing along', u'where is my bong', u'this is great', u'kewl', u'enormous', u'dat bass', u'angular guitar playing', u'my room', u'punk noise hardcore rocknroll', u'teste programm']"
35,Seasick,41723,165278,191000,"[u'noise rock', u'noise', u'Grunge', u'rock', u'punk', u'alternative rock', u'90s', u'drowning', u'Alternate Rock', u'my favorite', u'Post punk', u'alternative', u'hard rock', u'Love', u'Lo-Fi', u'idm', u'Sludge', u'water', u'garage', u'male vocalists', u'4 of 10 stars', u'nautical', u'guns', u'Sailing', u'Nausea', u'Felsen und Rollenalptraume', u'Post-core', u'Pre-and-Post Punk', u'Radio Phantom Zone', u'real post-hardcore', u'wasted', u'songs about the sea', u'motz', u'Yow', u'vitoriamario', u'blackbox kursk', u'cathartic din', u'drugs drugs drugs', u'embalming fluid', u'drown motherfucker drown', u'meltdown-soundtrack']"
36,Nub,45666,189493,150000,"[u'noise rock', u'alternative rock', u'post-hardcore', u'90s', u'mania', u'rock', u'indie rock', u'my favorite', u'similar to: archers of loaf', u'noise', u'punk', u'Grunge', u'alternative', u'hard rock', u'Love', u'post-punk', u'slide guitar', u'best song ever', u'4', u'friends', u'guns', u'heavy bottom end', u'best songs ever', u'noise-rock', u'rock & roll', u'psychosis', u'killer solo', u'Not Nickelback', u'buka je bolja od muzike', u'Pre-and-Post Punk', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'where is my bong', u'real post-hardcore', u'hoedown', u'20 songs mix : 90s US Alternatives', u'The REALLY loved', u'lets go', u'check list', u'teste programm', u'motz', u'Yow', u'bass bass bass', u'zoo core', u'redhalo friends top tracks', u'lethe-lovesongs', u'drunk tank singalong tune', u'jesuisamicale', u'outstanding drumming']"
37,Mouth Breather,58041,229082,137000,"[u'noise rock', u'noise', u'punk', u'alternative rock', u'rock', u'90s', u'Pitchfork 500', u'Consistent Dodo Radio - Flittering', u'alternative', u'the pitchfork 500', u'engineered by steve albini', u'similar to: minutemen', u'similar to: mission of burma', u'hardcore', u'experimental', u'indie rock', u'hard rock', u'favorites', u'Lo-Fi', u'idm', u'normal', u'garage', u'great lyrics', u'chicago', u'4', u'post-hardcore', u'post hardcore', u'friendsofthekingofrummelpop', u'bbc', u'guns', u'everything', u'heavy bottom end', u'Big dance thumps', u'not grunge', u'noiserock', u'my favorite', u'great bassline', u'fuzzy guitar goodness', u'Jesus Lizard', u'the jesus lizard', u'asparagus favorite fried delight', u'recos', u'Pre-and-Post Punk', u'ferocious', u'rock top', u'superb song to drive to', u'i love singing along', u'rock fury', u'BBC Radio 1', u'real post-hardcore']"
38,Then Comes Dudley,52167,194166,263000,"[u'noise rock', u'indie rock', u'rock', u'Grunge', u'alternative rock', u'alternative', u'indie', u'90s', u'noise', u'chicago', u'post-hardcore', u'touch and go', u'post-punk', u'american', u'Psychedelic Rock', u'violent', u'albini', u'fantastic opener', u'albini engineered', u'similar to: minutemen', u'punk', u'kill rock stars', u'hard rock', u'Awesome', u'scary', u'punk rock', u'mix', u'4', u'post hardcore', u'Favourite Songs', u'independent punk', u'electricity', u'abrasive', u'heavy bottom end', u'anti-corporate', u'The Shit', u'Post-core', u'80s and 90s', u'Awesomest', u'noiserock', u'my favorite', u'great opener', u'fav tracks', u'Raw Vocal', u'Out of Space', u'Dirty Rock', u'Pre-and-Post Punk', u'i love singing along', u'yes i am a long way from home', u'real post-hardcore']"
39,Monkey Trick - Single Version - Live,223,341,0,[]
40,Lady Shoes - Single Version - Live,243,359,0,[]
41,Seasick - Single Version - Live,301,429,0,[]
42,Pop Song - Single Version,454,668,0,[]
43,Sunday You Need Love - Single Version,483,733,0,[]
44,Rodeo in Joliet,30953,99171,289000,"[u'noise rock', u'noise', u'post-rock', u'alternative rock', u'i want back to the 90s', u'rock', u'alternative', u'hard rock', u'Stoner Rock', u'idm', u'90s', u'post rock', u'stoner metal', u'jesus', u'guns', u'noise punk', u'create new tag', u'Alternative PopRock', u'merken', u'Jesus Lizard', u'real post-hardcore', u'alternapunk', u'dirtyfake', u'lizard', u'kalijaa', u'David Yow is my dick', u'similar to: minutemen']"
45,Lady Shoes,36521,130240,162000,"[u'noise rock', u'Grunge', u'noise', u'90s', u'my music scares people', u'alternative', u'rock', u'alternative rock', u'punk', u'hard rock', u'USA', u'Post punk', u'post-hardcore', u'Good Stuff', u'shoes', u'heavy bottom end', u'noise-rock', u'terrifying', u'Alternate Rock', u'Alternative PopRock', u'fuzzy guitar goodness', u'i want back to the 90s', u'superb song to drive to', u'Radio Phantom Zone', u'real post-hardcore', u'the show', u'they said shoes', u'teste programm', u'demented surf', u'god-like vocals', u'weed lovin', u'primavera 09 barcelona', u'drunk tank singalong tune', u'orange label warm and punchy', u'pesta', u'similar to: celebrated summer by husker du']"
46,South Mouth,33049,111185,183000,"[u'noise rock', u'rock', u'noise', u'indie rock', u'90s', u'alternative', u'indie', u'Grunge', u'alternative rock', u'hard rock', u'guitar', u'chicago', u'twang', u'SHOUTING', u'touch and go', u'heavy bottom end', u'goat', u'Alternate Rock', u'great groove', u'i want back to the 90s', u'the jesus lizard', u'i love singing along', u'quasi-rap', u'angular guitar playing', u'north south east and west', u'nye favoritter', u'drunk tank singalong tune', u'for further listening', u'properpunk', u'jesus voice']"
47,Karpis,34529,121546,190000,"[u'noise rock', u'90s', u'indie', u'post-punk', u'noise punk', u'alternative rock', u'noise', u'seen live', u'rock', u'alternative', u'math rock', u'emo', u'indie rock', u'USA', u'college rock', u'quirky', u'Angular', u'american', u'unique', u'Artists I own stuff by', u'Favorite Artists', u'good shit', u'post rock', u'cool', u'heard on Pandora', u'chicago', u'lesser known yet streamable artists', u'american underground', u'sub pop', u'heavy rock', u'fuck yeah', u'badass', u'Illinois', u'favourite artists', u'prison', u'drunk', u'90s Rock', u'albini', u'touch and go', u'post-fuckin-avant-hendrix-grunge-noise-rock', u'heavy bottom end', u'noise-rock', u'batcave', u'to discover', u'Steve Albini', u'bands to check out', u'Best Band EVER', u'Bands that require a listen', u'alt eighties', u'david yow']"
48,Monkey Trick,43570,182847,276000,"[u'noise rock', u'noise', u'rock', u'Grunge', u'pxs: loved', u'alternative', u'alternative rock', u'garage', u'post-hardcore', u'real post-hardcore', u'indie', u'punk', u'sexy', u'hard rock', u'USA', u'Love', u'Experimental Rock', u'idm', u'90s', u'Driving', u'excellent', u'Like', u'4', u'flowing', u'guns', u'Cincinnati', u'albini', u'Atmosphere', u'heavy bottom end', u'Post-core', u'mesmerizing', u'filthy bass', u'my favorite', u'The best song in the world', u'great groove', u'influenced', u'wicked bass', u'i want back to the 90s', u'donna', u'recos', u'i love singing along', u'where is my bong', u'this is great', u'kewl', u'enormous', u'dat bass', u'angular guitar playing', u'my room', u'punk noise hardcore rocknroll', u'teste programm']"
49,Seasick,41723,165278,191000,"[u'noise rock', u'noise', u'Grunge', u'rock', u'punk', u'alternative rock', u'90s', u'drowning', u'Alternate Rock', u'my favorite', u'Post punk', u'alternative', u'hard rock', u'Love', u'Lo-Fi', u'idm', u'Sludge', u'water', u'garage', u'male vocalists', u'4 of 10 stars', u'nautical', u'guns', u'Sailing', u'Nausea', u'Felsen und Rollenalptraume', u'Post-core', u'Pre-and-Post Punk', u'Radio Phantom Zone', u'real post-hardcore', u'wasted', u'songs about the sea', u'motz', u'Yow', u'vitoriamario', u'blackbox kursk', u'cathartic din', u'drugs drugs drugs', u'embalming fluid', u'drown motherfucker drown', u'meltdown-soundtrack']"
50,Nub,45666,189493,150000,"[u'noise rock', u'alternative rock', u'post-hardcore', u'90s', u'mania', u'rock', u'indie rock', u'my favorite', u'similar to: archers of loaf', u'noise', u'punk', u'Grunge', u'alternative', u'hard rock', u'Love', u'post-punk', u'slide guitar', u'best song ever', u'4', u'friends', u'guns', u'heavy bottom end', u'best songs ever', u'noise-rock', u'rock & roll', u'psychosis', u'killer solo', u'Not Nickelback', u'buka je bolja od muzike', u'Pre-and-Post Punk', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'where is my bong', u'real post-hardcore', u'hoedown', u'20 songs mix : 90s US Alternatives', u'The REALLY loved', u'lets go', u'check list', u'teste programm', u'motz', u'Yow', u'bass bass bass', u'zoo core', u'redhalo friends top tracks', u'lethe-lovesongs', u'drunk tank singalong tune', u'jesuisamicale', u'outstanding drumming']"
51,Mouth Breather,58041,229082,137000,"[u'noise rock', u'noise', u'punk', u'alternative rock', u'rock', u'90s', u'Pitchfork 500', u'Consistent Dodo Radio - Flittering', u'alternative', u'the pitchfork 500', u'engineered by steve albini', u'similar to: minutemen', u'similar to: mission of burma', u'hardcore', u'experimental', u'indie rock', u'hard rock', u'favorites', u'Lo-Fi', u'idm', u'normal', u'garage', u'great lyrics', u'chicago', u'4', u'post-hardcore', u'post hardcore', u'friendsofthekingofrummelpop', u'bbc', u'guns', u'everything', u'heavy bottom end', u'Big dance thumps', u'not grunge', u'noiserock', u'my favorite', u'great bassline', u'fuzzy guitar goodness', u'Jesus Lizard', u'the jesus lizard', u'asparagus favorite fried delight', u'recos', u'Pre-and-Post Punk', u'ferocious', u'rock top', u'superb song to drive to', u'i love singing along', u'rock fury', u'BBC Radio 1', u'real post-hardcore']"
52,Then Comes Dudley,52167,194166,263000,"[u'noise rock', u'indie rock', u'rock', u'Grunge', u'alternative rock', u'alternative', u'indie', u'90s', u'noise', u'chicago', u'post-hardcore', u'touch and go', u'post-punk', u'american', u'Psychedelic Rock', u'violent', u'albini', u'fantastic opener', u'albini engineered', u'similar to: minutemen', u'punk', u'kill rock stars', u'hard rock', u'Awesome', u'scary', u'punk rock', u'mix', u'4', u'post hardcore', u'Favourite Songs', u'independent punk', u'electricity', u'abrasive', u'heavy bottom end', u'anti-corporate', u'The Shit', u'Post-core', u'80s and 90s', u'Awesomest', u'noiserock', u'my favorite', u'great opener', u'fav tracks', u'Raw Vocal', u'Out of Space', u'Dirty Rock', u'Pre-and-Post Punk', u'i love singing along', u'yes i am a long way from home', u'real post-hardcore']"
53,Monkey Trick - Single Version - Live,223,341,0,[]
54,Lady Shoes - Single Version - Live,243,359,0,[]
55,Seasick - Single Version - Live,301,429,0,[]
56,Pop Song - Single Version,454,668,0,[]
57,Sunday You Need Love - Single Version,483,733,0,[]
58,Rodeo in Joliet,30953,99171,289000,"[u'noise rock', u'noise', u'post-rock', u'alternative rock', u'i want back to the 90s', u'rock', u'alternative', u'hard rock', u'Stoner Rock', u'idm', u'90s', u'post rock', u'stoner metal', u'jesus', u'guns', u'noise punk', u'create new tag', u'Alternative PopRock', u'merken', u'Jesus Lizard', u'real post-hardcore', u'alternapunk', u'dirtyfake', u'lizard', u'kalijaa', u'David Yow is my dick', u'similar to: minutemen']"
59,Lady Shoes,36521,130240,162000,"[u'noise rock', u'Grunge', u'noise', u'90s', u'my music scares people', u'alternative', u'rock', u'alternative rock', u'punk', u'hard rock', u'USA', u'Post punk', u'post-hardcore', u'Good Stuff', u'shoes', u'heavy bottom end', u'noise-rock', u'terrifying', u'Alternate Rock', u'Alternative PopRock', u'fuzzy guitar goodness', u'i want back to the 90s', u'superb song to drive to', u'Radio Phantom Zone', u'real post-hardcore', u'the show', u'they said shoes', u'teste programm', u'demented surf', u'god-like vocals', u'weed lovin', u'primavera 09 barcelona', u'drunk tank singalong tune', u'orange label warm and punchy', u'pesta', u'similar to: celebrated summer by husker du']"
60,South Mouth,33049,111185,183000,"[u'noise rock', u'rock', u'noise', u'indie rock', u'90s', u'alternative', u'indie', u'Grunge', u'alternative rock', u'hard rock', u'guitar', u'chicago', u'twang', u'SHOUTING', u'touch and go', u'heavy bottom end', u'goat', u'Alternate Rock', u'great groove', u'i want back to the 90s', u'the jesus lizard', u'i love singing along', u'quasi-rap', u'angular guitar playing', u'north south east and west', u'nye favoritter', u'drunk tank singalong tune', u'for further listening', u'properpunk', u'jesus voice']"
61,Karpis,34529,121546,190000,"[u'noise rock', u'90s', u'indie', u'post-punk', u'noise punk', u'alternative rock', u'noise', u'seen live', u'rock', u'alternative', u'math rock', u'emo', u'indie rock', u'USA', u'college rock', u'quirky', u'Angular', u'american', u'unique', u'Artists I own stuff by', u'Favorite Artists', u'good shit', u'post rock', u'cool', u'heard on Pandora', u'chicago', u'lesser known yet streamable artists', u'american underground', u'sub pop', u'heavy rock', u'fuck yeah', u'badass', u'Illinois', u'favourite artists', u'prison', u'drunk', u'90s Rock', u'albini', u'touch and go', u'post-fuckin-avant-hendrix-grunge-noise-rock', u'heavy bottom end', u'noise-rock', u'batcave', u'to discover', u'Steve Albini', u'bands to check out', u'Best Band EVER', u'Bands that require a listen', u'alt eighties', u'david yow']"
62,Monkey Trick,43570,182847,276000,"[u'noise rock', u'noise', u'rock', u'Grunge', u'pxs: loved', u'alternative', u'alternative rock', u'garage', u'post-hardcore', u'real post-hardcore', u'indie', u'punk', u'sexy', u'hard rock', u'USA', u'Love', u'Experimental Rock', u'idm', u'90s', u'Driving', u'excellent', u'Like', u'4', u'flowing', u'guns', u'Cincinnati', u'albini', u'Atmosphere', u'heavy bottom end', u'Post-core', u'mesmerizing', u'filthy bass', u'my favorite', u'The best song in the world', u'great groove', u'influenced', u'wicked bass', u'i want back to the 90s', u'donna', u'recos', u'i love singing along', u'where is my bong', u'this is great', u'kewl', u'enormous', u'dat bass', u'angular guitar playing', u'my room', u'punk noise hardcore rocknroll', u'teste programm']"
63,Seasick,41723,165278,191000,"[u'noise rock', u'noise', u'Grunge', u'rock', u'punk', u'alternative rock', u'90s', u'drowning', u'Alternate Rock', u'my favorite', u'Post punk', u'alternative', u'hard rock', u'Love', u'Lo-Fi', u'idm', u'Sludge', u'water', u'garage', u'male vocalists', u'4 of 10 stars', u'nautical', u'guns', u'Sailing', u'Nausea', u'Felsen und Rollenalptraume', u'Post-core', u'Pre-and-Post Punk', u'Radio Phantom Zone', u'real post-hardcore', u'wasted', u'songs about the sea', u'motz', u'Yow', u'vitoriamario', u'blackbox kursk', u'cathartic din', u'drugs drugs drugs', u'embalming fluid', u'drown motherfucker drown', u'meltdown-soundtrack']"
64,Nub,45666,189493,150000,"[u'noise rock', u'alternative rock', u'post-hardcore', u'90s', u'mania', u'rock', u'indie rock', u'my favorite', u'similar to: archers of loaf', u'noise', u'punk', u'Grunge', u'alternative', u'hard rock', u'Love', u'post-punk', u'slide guitar', u'best song ever', u'4', u'friends', u'guns', u'heavy bottom end', u'best songs ever', u'noise-rock', u'rock & roll', u'psychosis', u'killer solo', u'Not Nickelback', u'buka je bolja od muzike', u'Pre-and-Post Punk', u'fun to skateboard to', u'superb song to drive to', u'i love singing along', u'where is my bong', u'real post-hardcore', u'hoedown', u'20 songs mix : 90s US Alternatives', u'The REALLY loved', u'lets go', u'check list', u'teste programm', u'motz', u'Yow', u'bass bass bass', u'zoo core', u'redhalo friends top tracks', u'lethe-lovesongs', u'drunk tank singalong tune', u'jesuisamicale', u'outstanding drumming']"
65,Mouth Breather,58041,229082,137000,"[u'noise rock', u'noise', u'punk', u'alternative rock', u'rock', u'90s', u'Pitchfork 500', u'Consistent Dodo Radio - Flittering', u'alternative', u'the pitchfork 500', u'engineered by steve albini', u'similar to: minutemen', u'similar to: mission of burma', u'hardcore', u'experimental', u'indie rock', u'hard rock', u'favorites', u'Lo-Fi', u'idm', u'normal', u'garage', u'great lyrics', u'chicago', u'4', u'post-hardcore', u'post hardcore', u'friendsofthekingofrummelpop', u'bbc', u'guns', u'everything', u'heavy bottom end', u'Big dance thumps', u'not grunge', u'noiserock', u'my favorite', u'great bassline', u'fuzzy guitar goodness', u'Jesus Lizard', u'the jesus lizard', u'asparagus favorite fried delight', u'recos', u'Pre-and-Post Punk', u'ferocious', u'rock top', u'superb song to drive to', u'i love singing along', u'rock fury', u'BBC Radio 1', u'real post-hardcore']"
66,Then Comes Dudley,52167,194166,263000,"[u'noise rock', u'indie rock', u'rock', u'Grunge', u'alternative rock', u'alternative', u'indie', u'90s', u'noise', u'chicago', u'post-hardcore', u'touch and go', u'post-punk', u'american', u'Psychedelic Rock', u'violent', u'albini', u'fantastic opener', u'albini engineered', u'similar to: minutemen', u'punk', u'kill rock stars', u'hard rock', u'Awesome', u'scary', u'punk rock', u'mix', u'4', u'post hardcore', u'Favourite Songs', u'independent punk', u'electricity', u'abrasive', u'heavy bottom end', u'anti-corporate', u'The Shit', u'Post-core', u'80s and 90s', u'Awesomest', u'noiserock', u'my favorite', u'great opener', u'fav tracks', u'Raw Vocal', u'Out of Space', u'Dirty Rock', u'Pre-and-Post Punk', u'i love singing along', u'yes i am a long way from home', u'real post-hardcore']"
67,Talkin' Like You (Two Tall Mountains),6980,26336,150000,"[u'tenderness', u'aibolits traumschloss', u'aibolits swingstube', u'aibolits tinamix', u'aibolits klausmix', u'aibolits friedamix', u'aibolits beste 1', u'aibolits schlaf']"
68,Goon Gumpas,121094,478269,122000,"[u'electronic', u'idm', u'ambient', u'electronica', u'instrumental', u'aphex twin', u'beautiful', u'chillout', u'british', u'experimental', u'electro', u'experimental techno', u'techno', u'Ambient Techno', u'top rated tracks', u'2006-04-30', u'vugube62', u'alternative', u'Drum n Bass', u'chilled', u'irish', u'brilliant', u""drill'n'bass"", u'hardcore techno', u'experimental jungle', u'Soundtrack', u'pop', u'downtempo', u'favorites', u'happy', u'christmas', u'easy listening', u'Awesome', u'melodic', u'Warp', u'strings', u'upbeat', u'whimsical', u'Drum and bass', u'Dope', u'Mellow', u'pretty', u'favourite', u'fip', u'Uplifting', u'cool', u'hauntology', u'warm', u'holy shit', u'clever']"
69,Michael,8219,43945,103000,[u'Alek Michael']
70,New Love,4222,13146,180000,[]
71,Starlight Noodle,4177,9296,280000,"[u'psychedelic', u'experimental', u'ahead of its time', u'electronic', u'Experimental Rock', u'Psychedelic Rock', u'halloweenhead', u'apumrwork', u'electronic breakbeat']"
72,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
73,You and Whose Army?,444293,2840559,191000,"[u'alternative', u'radiohead', u'rock', u'alternative rock', u'british', u'beautiful', u'melancholic', u'indie', u'experimental', u'melancholy', u'piano', u'favorites', u'moody', u'seen live', u'FUCKING AWESOME', u'electronic', u'Experimental Rock', u'epic', u'britpop', u'art rock', u'Mellow', u'00s', u'Awesome', u'haunting', u'trip-hop', u'atmospheric', u'thom yorke', u'indie rock', u'soft', u'brilliant', u'more than just a song', u'jazz', u'ambient', u'post-rock', u'Progressive rock', u'psychedelic', u'Favourites', u'songs to get drunk to', u'makes me sad', u'radiohead you and whose army', u'Favorite Bands', u'sexy', u'dark', u'melodic', u'england', u'crescendo', u'intense', u'Psychedelic Rock', u'brit rock', u'male vocalists']"
74,How to Disappear Completely,693362,5191299,356000,"[u'alternative', u'radiohead', u'alternative rock', u'beautiful', u'rock', u'melancholy', u'sad', u'indie', u'british', u'electronic', u'experimental', u'haunting', u'Dreamy', u'Mellow', u'ambient', u'depressing', u'melancholic', u'atmospheric', u'00s', u'Awesome', u'favorites', u'britpop', u'epic', u'art rock', u'chillout', u'Experimental Rock', u'amazing', u'relaxing', u'favorite songs', u'ethereal', u'lonely', u'thom yorke', u'post-rock', u'Perfection', u'kid a', u'indie rock', u'Love', u'Favorite', u'Breathtaking', u'I could listen to this song forever', u'seen live', u'chill', u'genius', u'Sleep', u'perfect', u'Night Driving', u'depressed', u'intense', u'Favourites', u'brilliant']"
75,Nude,801431,7882243,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
76,Identikit,125638,938152,266000,"[u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'art pop', u'achingly intelligent', u'art rock', u'synthpop', u'fip', u'4 Stars', u'2016', u'Memento', u'somafm', u'Bagel', u'Where can I listen to this']"
