,Songs,Listeners,Playcount,Duration,Tags
75,Beautiful War,129859,692424,309000,"[u'rock', u'Southern Rock', u'indie rock', u'alternative', u'alternative rock', u'chillout', u'indie', u'chill', u'british', u'Love', u'world', u'Driving', u'3', u'american', u'Like', u'quiet', u'World Music', u'Ballad', u'best', u'love at first listen', u'emotion', u'Love it', u'6 of 10 stars', u'LOVE LOVE LOVE', u'sunflower', u'drama', u'Really like', u'3-stars', u'2013 single', u'bbc radio1 playlist 2013', u'Skitz0rz', u'uitluisteren artist', u'perf', u'mechanical bull', u'holloween skitz0rz', u'he left me and i wanna die', u'CJL Original Library']"
76,Mixed Emotions,149675,490174,278000,"[u'rock', u'classic rock', u'80s', u'the rolling stones', u'british', u'oldies', u'1989', u'hard rock', u'rolling stones', u'pop', u'60s', u'70s', u'blues-rock', u'blues', u'male vocalists', u'Rock and Roll', u'rock n roll', u'6 of 10 stars', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'rock tag', u'UK', u'dance', u'favorites', u'Love', u'album rock', u'Rock  Roll', u'guitar', u'90s', u'me', u'funky', u'blues rock', u'male vocalist', u'laptop', u'Favorite', u'top 40', u'Beach', u'jumping green', u'classics', u'Hi', u'Love it', u'fuck yeah', u'fotomotor', u'personal favourites', u'eclectonia', u'poprock', u'stonedbeat', u'10 of 10 stars', u'sigh', u'old']"
77,Take the Long Way Home,203203,787022,308000,"[u'classic rock', u'rock', u'70s', u'SuperTramp', u'Progressive rock', u'pop', u'british', u'soft rock', u'80s', u'pop rock', u'Progressive', u'piano rock', u'male vocalists', u'Ballad', u'Take the Long Way Home', u'classic', u'favorites', u'piano', u'oldies', u'Favourites', u'1979', u'freaks and geeks', u'hard rock', u'singer-songwriter', u'Symphonic Rock', u'harmonica', u'8 of 10 stars', u'ashes to ashes', u'fire up the quattro', u'rock sinfonico', u'dear old dismal england', u'jazzyrockballads', u'seen live', u'other', u'guitar', u'quirky', u'loved', u'male vocalist', u'home', u'1970s', u'6 of 10 stars', u'the best', u'malloy2000 playlist - top songs - classical to metal', u'porabuelito', u'abarritedicolamadecoa', u'Top Classics', u'Supertramp - take the long way home', u'Oh yeah good times']"
78,Burn It To The Ground,374003,2386326,211000,"[u'rock', u'hard rock', u'alternative rock', u'nickelback', u'post-grunge', u'alternative', u'Canadian', u'favorites', u'FUCKING AWESOME', u'causing trouble and being a badass', u'burn it to the ground', u'Soundtrack', u'wwe', u'energy', u'Awesome', u'party', u'00s', u'wrif-fm', u'excellent headbanger', u'male vocalists', u'guilty pleasure', u'Hell Yeah', u'top 40', u'angsty', u'cimx-fm', u'Ready to party', u'Fate rarely calls upon us at a moment of our choosing', u'MJ - my bluez time', u'classic rock', u'Energetic', u'Gothic Metal', u'rock band', u'male vocals', u'hey', u'yeah', u'censored', u'Black Rock', u'rock band dlc', u'Canadian rock', u'drinking tunes', u'Tema Increible', u'sachen die ich gerne hoeren mag', u'indie', u'classic', u'Grunge', u'favorite songs', u'Hard', u'grindcore', u'2009', u'sexy']"
79,It's a Long Way to the Top (If You Wanna Rock 'N' Roll),188787,944326,310000,"[u'hard rock', u'rock', u'classic rock', u'ACDC', u'heavy metal', u'metal', u'70s', u'blues rock', u'Rock and Roll', u'Awesome', u'bagpipes', u'classic', u'cool', u'favorites', u'arena rock', u'rock n roll', u'1976', u'AC/DC', u'70s rock', u'School of Rock', u'seen live', u'australian', u'hair metal', u'blues', u'party', u'ac dc', u'Soundtrack', u'guitar', u'thrash metal', u'wrif-fm', u'title is a full sentence', u'rockin with bagpipes', u'fantastic opener', u'mpsvd-stijn-g', u'punk', u'epic', u'Energetic', u'folk rock', u'Gothic Metal', u'loved', u""Rock 'n' Roll"", u'Favourites', u'FUCKING AWESOME', u'badass', u'10 of 10 stars', u'6 of 10 stars', u'bagpipe', u'anthem', u'1975', u'Bon Scott']"
80,The Man Who Sold the World,394980,2013626,238000,"[u'rock', u'classic rock', u'glam rock', u'70s', u'david bowie', u'british', u'alternative', u'80s', u'bowie', u'pop', u'singer-songwriter', u'favorites', u'Progressive rock', u'glam', u'indie', u'classic', u'melancholic', u'alternative rock', u'acoustic', u'hard rock', u'new wave', u'art rock', u'male vocalists', u'Favourites', u'Psychedelic Rock', u'british i like', u'1971', u'The Man Who Sold The World', u'chill', u'experimental', u'oldies', u'Favourite Songs', u'covered', u'amayzes loved', u'Awesome Guitar Riff', u'favorite songs', u'UK', u'Love', u'britpop', u'beautiful', u'psychedelic', u'guitar', u'Mellow', u'male vocalist', u'live', u'good song shamelessly covered by bad artists', u'Soundtrack', u'sad', u'pop rock', u'Reflective']"
81,People Are Strange,927475,5544622,130000,"[u'classic rock', u'rock', u'60s', u'Psychedelic Rock', u'psychedelic', u'The Doors', u'blues rock', u'oldies', u'doors', u'strange', u'blues', u'favorites', u'70s', u'american', u'alternative', u'1967', u'jim morrison', u'people are strange', u'classic', u'melancholy', u'beautiful', u'male vocalists', u'Acid Rock', u'loneliness', u'Morrison', u'Mellow', u'favourite', u'Rock and Roll', u'Favourites', u'chill', u'lost boys', u'Awesome', u'trippy', u'favorite songs', u'hard rock', u'Progressive rock', u'great', u'Favorite', u'relax', u'halloween']"
82,Somewhere I Belong,833353,6396376,214000,"[u'rock', u'Nu Metal', u'alternative rock', u'Linkin Park', u'alternative', u'metal', u'rapcore', u'Nu-metal', u'hard rock', u'alternative metal', u'Somewhere I belong', u'favorites', u'american', u'male vocalists', u'00s', u'Awesome', u'lp', u'rap', u'2003', u'crossover', u'rap rock', u'seen live', u'emo', u'Favorite', u'Favourites', u'FUCKING AWESOME', u'rap metal', u'Favourite Songs', u'heavy metal', u'punk', u'great', u'Rap-Rock', u'7 of 10 stars', u'linkin', u'sing along loud till yr voice goes', u'electronic', u'favorite songs', u'pop rock', u'angry', u'male vocalist', u'love at first listen', u'scratch', u'I love this song', u'2000s', u'Meteora', u'Morose Deep dilate Crimson', u'pop', u'hardcore', u'USA', u'Love']"
83,Dani California,1195225,8303971,283000,"[u'rock', u'alternative', u'Red Hot Chili Peppers', u'alternative rock', u'funk', u'Funk Rock', u'Dani California', u'rhcp', u'California', u'00s', u'rock band', u'favorites', u'american', u'cool', u'Awesome', u'Stadium Arcadium', u'seen live', u'funky', u'classic rock', u'pop', u'pop rock', u'2006', u'punk', u'hard rock', u'summer', u'indie', u'Grunge', u'punk rock', u'Favourites', u'heard on Pandora', u'Favorite', u'Red Hot', u'90s', u'chillout', u'favorite songs', u'indie rock', u'good', u'2000s', u'red hot chilli peppers', u'dani', u'chill', u'male vocalist', u'red', u'guitar', u'party', u'fun', u'Favourite Songs', u'peppers', u'catchy', u'funk metal']"
84,Friend of Mine,162555,1177325,205000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'american i like', u'american', u'beautiful', u'USA', u'calm', u'Love', u'night', u'melancholic', u'relaxing', u'male vocalists', u'00s', u'Whiskey', u'The National', u'good music', u'on repeat', u'alligator', u'a long red glare', u'the only na na na that actually works-brilliant', u'Consistent Dodo Radio - Flittering', u'pop', u'favorites', u'cute', u'Awesome', u'Brooklyn', u'winter', u'Mellow', u'amazing', u'Best of 2005', u'nice', u'cool', u'good', u'5-STARS', u'Favorite', u'lonely', u'Favourites', u'love at first listen', u'5 Stars', u'indie-pop', u'addictive', u'FUCKING AWESOME', u'truth', u'Favourite Songs', u'mine', u'favourite artists', u'Chills']"
85,A Whisper,530294,2365728,238000,"[u'rock', u'alternative', u'Coldplay', u'alternative rock', u'britpop', u'british', u'indie', u'pop', u'indie rock', u'UK', u'00s', u'cool', u'brit pop', u'chill', u'indie pop', u'pop rock', u'soft rock', u'british i like', u'piano', u'acoustic', u'Alternative  Punk', u'atmospheric', u'Driving', u'brit rock', u'piano rock', u'male vocalist', u'poprock', u'powerful', u'2002', u'Rhythmic Soul', u'seen live', u'favorites', u'epic', u'indiepop', u'other', u'Mellow', u'heard on Pandora', u'male vocalists', u'sleepy', u'Brit', u'Britrock', u'cold play', u'a whisper', u'the word whisper', u'nu jazz', u'chillout', u'classic', u'emo', u'female vocalists', u'singer-songwriter']"
86,Let the Flames Begin,418432,3972741,198000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'female vocalists', u'punk rock', u'alternative rock', u'emo', u'pop rock', u'pop', u'Awesome', u'punk', u'Paramore - Let The Flames Begin', u'indie', u'riot', u'seen live', u'beautiful', u'Energetic', u'american', u'female vocals', u'female vocalist', u'powerful', u'let the flames begin', u'Love', u'christian rock', u'songs I absolutely love', u'hayley williams', u'freaking awesome vocals', u'hailey williams', u'epic', u'modern rock', u'Favorite', u'Girl Rock', u'FUCKING AWESOME', u'<3', u'amazing voice', u'hayley', u'i love hailey', u'this girl knows how to sing', u'depressing but amazing', u'chill', u'favorites', u'amazing', u'2007', u'favourite', u'fun', u'00s', u'Love it', u'female fronted', u'rockin']"
87,No Line on the Horizon,169178,884596,252000,"[u'rock', u'U2', u'irish', u'alternative', u'classic rock', u'alternative rock', u'pop', u'No Line on the Horizon', u'00s', u'pop rock', u'male vocalists', u'2009', u'epic', u'vugube62', u'seen live', u'hard rock', u'best of 2009', u'bono', u'horizon', u'Strange and Beautiful', u'rock tag', u'electronica', u'british', u'experimental', u'indie rock', u'catchy', u'Alternative  Punk', u'beautiful', u'Awesome', u'guitar', u'Dreamy', u'drums', u'sunday', u'download', u'genius', u'1', u'ethereal', u'favourite', u'click', u'fluxblog', u'rock-n-roll', u'laptop', u'Europe', u'best', u'english', u'addictive', u'design', u'vocalist', u'misc', u'eclectonia']"
88,Red Eyes,265276,1824482,299000,"[u'indie', u'indie rock', u'rock', u'10s', u'2014', u'alternative', u'indie pop', u'love at first listen', u'best of 2014', u'alternative rock', u'Philadelphia', u'ambient', u'favorites', u'dreampop', u'uptempo', u'FM4', u'so fucking good', u'KCRW', u'songs that you wanna listen to over and over again', u'2014 single', u'corporal elements', u'folk', u'pop rock', u'folk-rock', u'Canadian', u'Dreamy', u'upbeat', u'Hope', u'american', u'summer', u'Like', u'folk rock', u'indie folk', u'male vocalists', u'Rock and Roll', u'psychedelic folk', u'Alternative Folk', u'best song ever', u'2013', u'fav', u'roadtrip', u'kick your ass', u'Fave Indie Pop', u'9 of 10 stars', u'addictive', u'radio paradise', u'radioparadise', u'letterman', u'personal favourites', u'2010s']"
89,Read My Mind,955218,6814553,243000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'pop', u'Killers', u'Read my mind', u'indie pop', u'favorites', u'Love', u'american', u'new wave', u'beautiful', u'seen live', u'electronic', u'pop rock', u'2007', u'amazing', u'Favorite', u'chillout', u'Awesome', u'Favourites', u'synth rock', u'The Killers - Read my mind', u'british', u'catchy', u'male vocalists', u'britpop', u'Love it', u'synth', u'Mellow', u'cool', u'USA', u'favourite', u'love at first listen', u'makes me happy', u'las vegas', u'killers read my mind', u'melancholic', u'2006', u'perfect', u'Dream', u'Post-punk revival', u'loved on first listen', u'Favorite Bands', u'punk', u'favorite songs']"
90,Patterns,151926,658671,218000,"[u'indie rock', u'alternative rock', u'rock', u'great bass', u'alternative', u'2009', u'indie', u'blues rock', u'female vocalists', u'castle', u'band of skulls', u'Rock and Roll Kick Ass', u'lots of hooks', u'british', u'Garage Rock', u'FUCKING AWESOME', u'rock like it should be', u'garage smasher', u'chupalo', u'classic rock', u'hard rock', u'catchy', u'garage rock revival', u'blues', u'Awesome', u'guitar', u'upbeat', u'3', u'american', u'party', u'1', u'Like', u'glam rock', u'band', u'brit rock', u'numbers', u'buy', u'rhythm and blues', u'interesting', u'00s', u'4', u'alt rock', u'sick', u'Cool song', u'running', u'work', u'9', u'2', u'7', u'7 of 10 stars']"
91,Sleep Together,111174,482929,243000,"[u'rock', u'alternative', u'alternative rock', u'female vocalists', u'garbage', u'90s', u'electronic', u'sexy', u'female vocalist', u'electronica', u'indie', u'pop', u'sex', u'Grunge', u'favorites', u'sensual', u'dark', u'american', u'shirley manson', u'fuck music', u'female', u'Scottish', u'Sleep', u'female vocals', u'seen live', u'punk', u'favorite songs', u'indie rock', u'night', u'introspective', u'great lyrics', u'Girl Rock', u'shirley', u'songs I absolutely love', u'90s alternative', u'sexually charged', u'trip-hop', u'vocal', u'Favorite Bands', u'emo', u'UK', u'pop rock', u'Arcade Fire', u'depressed', u'memories', u'Love', u'industrial', u'easy listening', u'synth pop', u'britpop']"
92,Mother,359535,2089691,215000,"[u'hard rock', u'metal', u'heavy metal', u'rock', u'DANZIG', u'Guitar Hero', u'classic rock', u'80s', u'Guitar Hero 2', u'horror punk', u'mother', u'Glenn Danzig', u'punk', u'dark', u'blues rock', u'alternative', u'classic', u'90s', u'Awesome', u'Gothic Metal', u'favorite songs', u'doom metal', u'favorites', u'1980s', u'classic metal', u'GTA', u'radio x', u'10 of 10 stars', u'Grand Theft Auto', u'gta sa', u'black metal', u'indie', u'american', u'cool', u'live', u'evil', u'dark rock', u'ass-kicking', u'Guitar Hero II', u'Danzig-Mother', u'Soundtrack', u'seen live', u'Grunge', u'Hard', u'hardcore', u'sexy', u'epic', u'punk rock', u'loved', u'best song ever']"
93,Pierrot the Clown,279967,2028598,262000,"[u'alternative', u'alternative rock', u'rock', u'Placebo', u'indie', u'british', u'melancholic', u'sad', u'beautiful', u'melancholy', u'indie rock', u'Mellow', u'Love', u'britpop', u'depressive', u'good music to cry with', u'favorites', u'memories', u'great lyrics', u'seen live', u'emo', u'depressing', u'Heartbreaking', u'sadness', u'atmospheric', u'00s', u'chillout', u'Awesome', u'depression', u'Favourite Songs', u'pop', u'UK', u'epic', u'favourite', u'emotional', u'nice', u'glam rock', u'male vocalist', u'male vocalists', u'2006', u'electronic', u'calm', u'amazing', u'Bittersweet', u'relaxing', u'Ballad', u'Favorite', u'love at first listen', u'english', u'perfect']"
94,Oceans And Streams,89729,353638,0,"[u'rock', u'blues', u'blues rock', u'indie', u'indie rock', u'alternative', u'9 of 10 stars', u'the black keys', u'passionate singing', u'classic rock', u'chill', u'alternative rock', u'singer-songwriter', u'2008', u'guitar', u'3', u'american', u'genius', u'great', u'fip', u'male vocalist', u'love at first listen', u'FUCKING AWESOME', u'2000s', u'Danger Mouse', u'kick ass', u'Garage-Rock', u'csi: ny', u'ohio rock', u'moses rock', u'aural sexx laws', u'foot stompin music', u'karaoke spazz', u'yes cool song']"
95,Near Wild Heaven,141060,497401,197000,"[u'rock', u'alternative', u'alternative rock', u'pop', u'indie', u'REM', u'90s', u'jangle pop', u'1991', u'80s', u'Alternative  Punk', u'soft rock', u'american', u'soft', u'loved', u'Ballad', u'sunny', u'favorites', u'beautiful', u'smooth', u'heaven and hell', u'takes me back', u'quality pop', u'Some of my favourite tunes', u'Progressive rock', u'USA', u'pop rock', u'happy', u'calm', u'Love', u'piano', u'nineties', u'creme de la creme', u'summer', u'Mellow', u'Alt-country', u'great', u'Adult Alternative', u'favourite', u'Uplifting', u'male vocalists', u'suave', u'vocal harmonies', u'Prog-Rock', u'folkrock', u'home', u'optimistic', u'Favorite', u'Pop-Rock', u'pleasant']"
96,Bottoms Up,72457,416719,220000,"[u'rock', u'alternative rock', u'alternative', u'hard rock', u'alternative metal', u'nickelback', u'kroegressive rock', u'favorites', u'Contemporary', u'Canadian', u'12', u'2012', u'10s', u'2010s', u'7 of 10 stars', u'2016', u'android', u'Last.fm', u'rocking out', u'exceptional', u'Music Choice: Rock', u'bottoms up', u'wpcb', u'harum-scarum']"
97,Snow ((Hey Oh)),450371,3029516,0,"[u'rock', u'alternative rock', u'alternative', u'Funk Rock', u'funk', u'Red Hot Chili Peppers', u'00s', u'chillout', u'favorites', u'rhcp', u'guitar', u'punk', u'seen live', u'chill', u'pop rock', u'pop', u'Awesome', u'90s', u'american', u'red hot chilli peppers', u'hard rock', u'cool', u'Favorite', u'2006', u'funky', u'California', u'male vocalists', u'Stadium Arcadium', u'indie rock', u'beautiful', u'Mellow', u'amazing', u'favourite', u'snow', u'Pop-Rock', u'guitar god', u'John Frusciante', u'close your eyes', u'Fresh and unbelievable', u'indie', u'easy listening', u'funk metal', u'soft rock', u'winter', u'excellent', u'modern rock', u'male vocalist', u'best', u'8 of 10 stars', u'hey']"
98,Your Time Is Gonna Come,355436,1637556,281000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'60s', u'blues rock', u'70s', u'Progressive rock', u'british', u'blues', u'heavy metal', u'organ', u'classic', u'favorites', u'male vocalists', u'1969', u'guitar', u'Psychedelic Rock', u'chill', u'male vocalist', u'alternative', u'Awesome', u'British Blues', u'keyboards', u'Robert Plant', u'strings organs rubber wind', u'favorite songs', u'heavy', u'UK', u'calm', u'acoustic', u'blues-rock', u'rock n roll', u'Favourites', u'6 of 10 stars', u'revenge', u'british rock', u'jimmy page', u'zeppelin', u'john paul jones', u'led zep', u'your time is gonna come', u'vugube62', u'melodic', u'psychedelic', u'groove', u'Progressive', u'oldies', u'folk rock', u'Rock and Roll']"
99,Secret Meeting,249168,1831117,224000,"[u'indie', u'indie rock', u'alternative', u'rock', u'The National', u'beautiful', u'american', u'00s', u'favorites', u'melancholy', u'american i like', u'back flight', u'alternative rock', u'melancholic', u'Favourites', u'such beautiful honesty', u'pop', u'Awesome', u'haunting', u'indie folk', u'2005', u'a breathy male lead vocalist', u'It went the dull and wicked ordinary way', u'seen live', u'americana', u'Mellow', u'NYC', u'Best of 2005', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'thru composed melodic style', u'minor key tonality', u'mixed acoustic and electric instrumentation', u'mellow rock instrumentation', u'openers', u'alligator', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'VVG', u'repeating the exellence of the refrain not even often enough because it is just so great to listen to it with his heavenly beautiful voice', u'I had a secret meeting in the basement of my brain', u'chill', u'favorite songs', u'new york', u'sexy', u'USA', u'Love', u'cute', u'dark', u'post-punk']"
100,Street Spirit (Fade Out),753286,5481578,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
101,Goodbye Stranger,256802,1070341,350000,"[u'classic rock', u'rock', u'70s', u'SuperTramp', u'Progressive rock', u'british', u'pop', u'80s', u'Soundtrack', u'soft rock', u'goodbye stranger', u'pop rock', u'piano', u'oldies', u'classic', u'favorites', u'happy', u'art rock', u'male vocalists', u'rock ballad', u'Magnolia', u'soundtrackgdchill', u'Progressive', u'whistling', u'purple jellyfish clan', u'favorite songs', u'sad', u'Mellow', u'piano rock', u'good', u'male vocalist', u'1970s', u'alternative', u'album rock', u'Symphonic Rock', u'Psychedelic Rock', u'loved', u'classics', u'1979', u'70s rock', u'the office', u'nip tuck', u'daydream', u'songs that make life better', u'rock sinfonico', u'good bye stranger', u'jtm 70s', u'heavy metal', u'electronic', u'hard rock']"
102,Read My Mind,955218,6814553,243000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'The Killers', u'00s', u'pop', u'Killers', u'Read my mind', u'indie pop', u'favorites', u'Love', u'american', u'new wave', u'beautiful', u'seen live', u'electronic', u'pop rock', u'2007', u'amazing', u'Favorite', u'chillout', u'Awesome', u'Favourites', u'synth rock', u'The Killers - Read my mind', u'british', u'catchy', u'male vocalists', u'britpop', u'Love it', u'synth', u'Mellow', u'cool', u'USA', u'favourite', u'love at first listen', u'makes me happy', u'las vegas', u'killers read my mind', u'melancholic', u'2006', u'perfect', u'Dream', u'Post-punk revival', u'loved on first listen', u'Favorite Bands', u'punk', u'favorite songs']"
103,Hey There Delilah,876345,6649901,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
104,Wake,349746,2016965,100000,"[u'rock', u'instrumental', u'Linkin Park', u'alternative', u'Nu Metal', u'alternative rock', u'minutes to midnight', u'metal', u'hard rock', u'epic', u'american', u'Wake', u'intro', u'rapcore', u'lp', u'my music', u'Nu-metal', u'00s', u'Good Stuff', u'special tag: inspiration', u'seen live', u'indie', u'1', u'2007', u'10 of 10 stars', u'6 of 10 stars', u'alternrock', u'aitch', u'linkin', u'rock tag', u'damn I hate intros', u'Soundtrack', u'heavy metal', u'rap', u'sad', u'post-rock', u'electro', u'piano', u'funk metal', u'Awesome', u'atmospheric', u'favourite', u'Coldplay', u'cool', u'male vocalists', u'shit', u'import', u'makes me cry', u'FUCKING AWESOME', u'rap metal']"
105,The Road I'm On,207653,912126,239000,"[u'rock', u'alternative rock', u'alternative', u'3 Doors Down', u'post-grunge', u'hard rock', u'soft rock', u'Southern Rock', u'Grunge', u'00s', u'radioultra', u'favorites', u'2002', u'metal', u'alt rock', u'2000s', u'alternative punk', u'For The Road', u'nice track', u""The Road I'm on"", u'dubstep', u'pop rock', u'Love', u'acoustic', u'romantic', u'2003', u'american', u'Mellow', u'melancholic', u'loved', u'male vocalist', u'alternative pop', u'road trip', u'8 of 10 stars', u'Power metal', u'Poison', u'travel', u'3 stars', u'4 Stars', u'10 of 10 stars', u'4 of 10 stars', u'american artist', u'on the road', u'afternoons', u'best songs ever', u'Guitar Solo', u'android', u'5 Star', u'Brain', u'Ultra Style']"
106,Modern Man,456629,3729410,279000,"[u'indie rock', u'indie', u'rock', u'alternative', u'Canadian', u'alternative rock', u'art rock', u'10s', u'Arcade Fire', u'canadiangdchill', u'male vocalists', u'montreal', u'2010', u'pop', u'indie pop', u'extraordinary indie', u'vugube62', u'favorites', u'acoustic', u'post-punk', u'fantastic', u'00s', u'love at first listen', u'8 of 10 stars', u'best of 2010', u'listen again', u'oh yeah', u'waiting in line', u'french', u'chill', u'british', u'sad', u'intro', u'chamber pop', u'britpop', u'beautiful', u'Dreamy', u'engaging', u'Indie-Rock', u'intelligent', u'fip', u'interesting', u'wish list', u'Norway', u'relax', u'poppy', u'insomnia', u'spring', u'crying', u'male vocals']"
107,Up with the Birds,247728,1319064,227000,"[u'alternative rock', u'britpop', u'rock', u'alternative', u'pop', u'Coldplay', u'british', u'indie rock', u'acoustic', u'love at first listen', u'10s', u'speechless', u'indie pop', u'pop rock', u'male vocalists', u'import', u'poprock', u'010s', u'indie', u'post-rock', u'UK', u'piano', u'Hope', u'melancholy', u'wings and feathers', u'7 of 10 stars', u'electronic rock', u'hopeful', u'songs I absolutely love', u'post-Britpop', u'pwsm - animals', u'pwsm - birds', u'rock tag', u'perlast', u'paradise coldplay', u'mistemas']"
108,Misery Business,937302,9574735,226000,"[u'rock', u'pop punk', u'Paramore', u'female vocalists', u'alternative', u'alternative rock', u'emo', u'punk', u'punk rock', u'pop rock', u'misery business', u'Awesome', u'female vocalist', u'pop', u'indie', u'catchy', u'00s', u'riot', u'favorites', u'Love', u'indie rock', u'<3', u'american', u'Love it', u'power pop', u'Girl Rock', u'hayley williams', u'2007', u'seen live', u'Energetic', u'fun', u'hard rock', u'amazing', u'female vocals', u'Fueled by Ramen', u'addictive', u'Favourite Songs', u'favorite songs', u'Pop-punk', u'dance', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'love at first listen', u'punk pop', u'on repeat', u'guitar hero world tour', u'female', u'guitar', u'summer']"
109,Killer Queen,807878,4615542,182000,"[u'classic rock', u'rock', u'Queen', u'70s', u'glam rock', u'Guitar Hero', u'british', u'hard rock', u'pop', u'80s', u'freddie mercury', u'classic', u'favorites', u'oldies', u'Killer Queen', u'Awesome', u'1974', u'glam', u'pop rock', u'fun', u'alternative', u'happy', u'favourite', u'male vocalists', u'Progressive rock', u'rock opera', u'brian may', u'alternative rock', u'UK', u'legends', u'loved', u'Love', u'upbeat', u'amazing', u'male vocalist', u'Favourites', u'john deacon', u'roger taylor', u'metal', u'guitar', u'quirky', u'classics', u'Guitar Solo', u'soft rock', u'english', u'Sheer Heart Attack', u'sexy', u'piano', u'britpop', u'Uplifting']"
110,Maggie's Farm,258566,1121307,231000,"[u'folk', u'rock', u'classic rock', u'60s', u'singer-songwriter', u'folk rock', u'Bob Dylan', u'blues', u'Dylan', u'folk-rock', u'political', u'1965', u'Protest', u'acoustic', u'singer-songwritergdchill', u'favorites', u'names', u'american i like', u'classic', u'blues rock', u'male vocalists', u'folkrock', u'best songs ever', u'alternative', u'guitar', u'angry', u'american', u'oldies', u'singer songwriter', u'folky', u'maggie', u'margaret thatcher', u'thatcher', u'maggies farm', u'theo73 loves this music', u'party', u'harmonica', u'favourite', u'sex', u'great lyrics', u'girls names', u'electric blues', u'work', u'politics', u'name', u'positive', u'legend', u'Female Names', u'working class', u'farm']"
111,Country Feedback,135829,481015,247000,"[u'rock', u'alternative rock', u'alternative', u'REM', u'90s', u'sad', u'americana', u'chillout', u'indie', u'pop', u'acoustic', u'depressing', u'regret', u'beautiful', u'melancholic', u'Ballad', u'1991', u'indie rock', u'High School', u'songs that make me cry', u'love hurts', u'downtempo', u'pop rock', u'britpop', u'american', u'Mellow', u'male vocalist', u'8 of 10 stars', u'lyrics', u'best fucking track ever', u'Favourite Songs', u'major key tonality', u'acoustic rhythm guitars', u'a dynamic male vocalist', u'folk influences', u'electric rock instrumentation', u'feedback', u'prominent organ', u'a vocal-centric aesthetic', u'Aleyster Crowley', u'Argeu california seixas', u'i have', u'haunting memories', u'wallow in it', u'soundtrack to a night on the kitchen floor', u'beautifully tragic', u'i wish i wrote that one', u'Nova California Seixas', u'classic rock', u'seen live']"
112,Sweet Talk,225994,1216975,259000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Killers', u'alternative rock', u'extremely beautiful', u'beautiful', u'Awesome', u'cool', u'Favorite', u'amazing', u'The Best Lyrics', u'Let me fly', u'Favorite Bands', u'emotional', u'lovely', u'Eargasm', u'Killers', u'sexy artist', u'brandon flowers is my lustful bitch', u'sweet talk', u'pop', u'hard rock', u'Love', u'american', u'summer', u'loved', u'sweet', u'Love it', u'las vegas', u'vegas', u'inspire', u'night road ballads', u'natillita', u'i love the way this music put me in the big house', u'electronic', u'USA', u'pop rock', u'catchy', u'cute', u'alternative pop rock', u'melodic', u'synth', u'Driving', u'upbeat', u'Energetic', u'sunday', u'NYC', u'great song']"
