,Songs,Listeners,Playcount,Duration,Tags
212,Breezeblocks,581911,6600842,227000,"[u'indie', u'alternative', u'british', u'10s', u'indie rock', u'fip', u'alt-J', u'indie pop', u'rock', u'art rock', u'2012', u'electronic', u'Experimental Rock', u'indie folk', u'art pop', u'trip-hop', u'seen live', u'alternative rock', u'experimental', u'summer', u'2013', u'Progressive Pop', u'2010s', u'neo-folk', u'where the wild things are', u'New to me', u'chill', u'folk', u'dub', u'UK', u'electro', u'catchy', u'indiepop', u'psychedelic pop', u'Driving', u'upbeat', u'atmospheric', u'winter', u'unique', u'1', u'folk rock', u'Rainy Day', u'melancholic', u'Psychedelic Rock', u'loved', u'british invasion', u'50', u'Favorite', u'Music Video', u'brilliant']"
213,Will You Be There,13021,61056,206000,"[u'rock', u'alternative', u'acoustic', u'feelings', u'ba']"
214,Good for You,172363,1523970,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
215,5/6,40452,163170,357000,"[u'pop', u'acoustic', u'alternative', u'singer-songwriter', u'male vocalist', u'male vocalists', u'4 of 10 stars', u'hairy chest', u'pop music tag', u'us-singer', u'ipod20120505', u'gimme sum acoustic heart']"
216,Not with Haste,209462,1072027,249000,"[u'folk', u'indie', u'acoustic', u'indie folk', u'british', u'folk rock', u'bluegrass', u'mumford and Sons', u'english', u'8 of 10 stars', u'9 of 10 stars', u'2010s', u'nicole', u'ariel', u'mumford', u'sweet like sugar', u'You make me cry when I want to', u'shoegazefan', u'some of the best lyrics ever', u'CJL Original Library']"
217,Waves,32366,168840,202000,"[u'pop', u'cowbell', u'Contemporary', u'r&b', u'rnb', u'10s', u'2015', u'2015 single', u'bbc radio1 playlist 2015', u'my baby', u'puzata xata']"
218,Lovers' Eyes,248792,1346330,321000,"[u'folk', u'indie', u'mumford and Sons', u'british', u'folk rock', u'indie folk', u'5 Stars', u'2010s', u'Like It Or Not', u'rock', u'alternative', u'UK', u'piano', u'acoustic', u'banjo', u'irish', u'bluegrass', u'9 of 10 stars', u'work', u'lush', u'english folk', u'indiena sound', u'gapless', u'good left undone', u'so fucking beautiful it hurts', u'folk festival radio ccpl', u'Band: Mumford and Sons', u'CJL Original Library']"
219,Tessellate,1847,6619,181000,[]
220,Summertime,40757,185599,259000,"[u'underground hip hop', u'West Coast Rap']"
221,One of Us Must Know (Sooner or Later),166890,711951,294000,"[u'folk', u'60s', u'singer-songwriter', u'folk rock', u'rock', u'classic rock', u'Bob Dylan', u'1966', u'sad', u'americana', u'poetry', u'singer-songwritergdchill', u'american i like', u'folk-rock', u'american', u'male vocalist', u'folkrock', u'Dylan', u'piano', u'organ', u'Favourites', u'love at first listen', u'perfect', u'pop', u'favorite songs', u'catchy', u'blues', u'Awesome', u'melodic', u'guitar', u'pretty', u'harmonica', u'emotional', u'great lyrics', u'1960s', u'touching', u'blonde on blonde', u'legend', u'the word one', u'the word know', u'timeless', u'retrospective', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'the word must', u'the word us', u'temazo de tres pares de cojones', u'ellias', u'Consistent Dodo Radio - Flittering', u'George Ellias']"
222,See You Again,170,1930,201000,[]
223,Dreams,613564,3770579,254000,"[u'classic rock', u'70s', u'Fleetwood Mac', u'rock', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'easy listening', u'Mellow', u'christine mcvie', u'80s', u'oldies', u'dreams', u'british', u'favorites', u'blues', u'pop rock', u'melancholy', u'1977', u'chill', u'Love', u'Dreamy', u'classic', u'favorite songs', u'romantic', u'female vocalist', u'danny kirwan', u'Progressive rock', u'blues rock', u'party', u'music to listen when its raining', u'70s pop and rock', u'Fleetwood Mac - Dreams', u'beautiful', u'american', u'folk rock', u'favourite', u'melancholic', u'123 drippy sappy', u'chillout', u'dance', u'adult contemporary', u'Awesome', u'late night', u'female vocals', u'Pop-Rock', u'Favourites', u'1970s', u'nostalgia']"
224,Pedestrian at Best,138604,769709,230000,"[u'Grunge', u'Garage Rock', u'australian', u'2015', u'2015 single', u'indie', u'rock', u'alternative rock', u'indie rock', u'punk', u'female vocalists', u'punk rock', u'australia', u'post-grunge', u'zicbouge', u'10s', u'fallon', u'2010s', u'sxsw 2015', u'zicdanse', u'zictop', u'Post Grunge', u'snl', u'best of 2015', u'somafm', u'road trip music', u'club-dance rock', u'country:australia', u'BBC6', u'rel-yr:2015', u'rel-mnth:2015:February', u'Bagel', u'merkliste', u'Channel X', u'Steunfonds', u'screaming australian lady', u'music choice: indie', u'zicrock', u'Nennes yearlist', u'nennes yearlist 2015']"
225,Below My Feet,230901,1352892,292000,"[u'folk', u'indie', u'2010s', u'british', u'mumford and Sons', u'indie folk', u'bluegrass', u'rock', u'alternative', u'UK', u'epic', u'acoustic', u'poetry', u'Rocking', u'amazing', u'male vocalist', u'Alternative Folk', u'optimistic', u'lovely', u'8 of 10 stars', u'9 of 10 stars', u'Eargasm', u'personal favourites', u'rollicking', u'grandiose', u'snl', u'music choice: alternative', u'You and Me', u'life changing song', u'mind blown', u'moj 2012', u'lightning fast banjo', u'orange chucks', u'there is just that one stunning part I wanna hear as loud as I can', u'these melodies drive me insane', u'you need fckin good headphones to realize the awesomeness of this song', u'Band: Mumford and Sons', u'CJL Original Library']"
226,Midnight City,887316,9599701,220000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
227,She Wants Me,169,1960,226000,[]
228,Dearest Forsaken,87374,349975,229000,"[u'folk', u'indie', u'indie folk', u'singer-songwritergdchill', u'quiet', u'acoustic folkie goodness', u'acoustic', u'deep', u'heard on Pandora', u'best songs ever', u'streamable track wants', u'iron and wine', u'm', u'morrissey sucks', u'not jandek', u'CJL Original Library']"
229,Tiny Montgomery,11915,26116,177000,"[u'folkrock', u'rock', u'country', u'folk', u'blues', u'funny', u'bob']"
230,Can't Feel My Face,373920,3401249,215000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
231,Who Says,380687,2547933,176000,"[u'singer-songwriter', u'folk', u'pop', u'john mayer', u'rock', u'acoustic', u'indie', u'chillout', u'chill', u'pop rock', u'male vocalists', u'blues', u'guitar', u'Class Of 2000', u'soul', u'alternative rock', u'soft', u'good', u'great lyrics', u'I want to listen to this all the time', u'better than selena gomez', u'alternative', u'2009', u'favorites', u'slow', u'catchy', u'easy listening', u'american', u'folk rock', u'male vocalist', u'relax', u'acoustic guitar', u'boys with guitars', u'Paul Stephens Clark', u'North Atlanta High School', u'jazz', u'new york', u'sad', u'downtempo', u'calm', u'Love', u'world', u'romantic', u'beautiful', u'Awesome', u'male vocal', u'peaceful', u'3', u'pretty', u'amazing']"
232,"Bitch, Don’t Kill My Vibe",291162,1980066,0,"[u'Hip-Hop', u'rap', u'Bitch dont kill my vibe', u'hip hop', u'fuck you', u'Mellow', u'10s', u'Aftermath', u'Soundtrack Of My Life', u'chill', u'upbeat', u'atmospheric', u'late night', u'american', u'funky', u'deep', u'cali', u'2013', u'boring', u'2012', u'best of 2012', u'West Coast Rap', u'compton', u'bitch', u'ken', u'top dawg entertainment', u'kendrick lamar', u'Psychedelic Chill', u'auto', u'dopest', u'west coast hip hop', u'psychedelic hip hop', u'new fav', u'tde', u'rather good stuff', u'blaze to this one', u'songs that describe my life', u'2013 single', u'Title', u'bbc radio1 playlist 2013', u'bitchcore', u'hip hop tag', u'Gabby', u'funkhaus europa spirits', u'Mixu Paatelainen', u'post-nerdcore', u'bitchniggas', u'Patshit', u'crumpetsuburbansteez80016']"
233,Change,28964,92420,194000,[u'6 of 10 stars']
234,Girls Like Girls,30515,234118,230000,"[u'female vocalists', u'electropop', u'indie', u'pop', u'indie pop', u'dance', u'Queen', u'american', u'queer', u'bisexual', u'dance pop', u'love at first listen', u'lesbian', u'ep', u'us', u'teen pop', u'2015', u'pop dance', u'Love this song', u'US Pop', u'best of 2015', u'songs that make me cream my panties', u'2015 single', u'bisexuality', u'favorites 2015', u'lovely video', u'wlw']"
235,C.N.B.,24193,91202,253000,"[u'underground hip hop', u'West Coast Rap']"
236,I Heard,171,2035,240000,[]
237,The Trillest,9682,30977,275000,[]
238,I'm Yours [Original Demo],2910,16719,0,"[u'acoustic', u'I realy like this']"
239,Briane (Instrumental),758,1290,317000,[]
240,Owner of a Lonely Heart,449400,1966313,267000,"[u'classic rock', u'80s', u'Progressive rock', u'rock', u'yes', u'british', u'pop', u'Progressive', u'owner of a lonely heart', u'1983', u'hard rock', u'70s', u'pop rock', u'art rock', u'oldies', u'Symphonic Rock', u'prog rock', u'favorites', u'trevor horn', u'new wave', u'classic', u'catchy', u'symphonic prog', u'guitar', u'80s rock', u'Vice City', u'GTA Vice city', u'Jon Anderson', u'electronic', u'album rock', u'instrumental', u'soft rock', u'Retro', u'male vocalists', u""80's"", u'mpsvdloved', u'alternative', u'favorite songs', u'funk', u'arena rock', u'1980s', u'prog', u'UK', u'memories', u'britpop', u'eighties', u'great song', u'male vocalist', u'Pop-Rock', u'NewZenithSpectrum']"
241,Geek In the Pink (Phil Tan Remix),10583,37952,218000,"[u'male vocalists', u'pop', u'remixes', u'best of jason mraz']"
242,What You Know,786923,7370204,191000,"[u'indie', u'british', u'indie pop', u'electronic', u'indie rock', u'Two Door Cinema Club', u'rock', u'2010', u'pop', u'alternative', u'irish', u'love at first listen', u'happy', u'catchy', u'indietronica', u'electropop', u'dance', u'alternative rock', u'Awesome', u'summer', u'party', u'New British Invasion', u'beautiful', u'best of 2010', u'quite lovely beginnings', u'walking the streets at night with your headphones on', u'chill', u'indie electronic', u'favorites', u'10s', u'alternative indie', u'favorite indie', u'what you know', u'makes me wish i could rollerskate', u'electronica', u'experimental', u'pop rock', u'feel good', u'upbeat', u'Like', u'fun', u'nice', u'2011', u'fav', u'Favourites', u'dance-punk', u'lyrics', u'sweet', u'electro rock', u'2010s']"
243,My Mind,163,1967,280000,[]
244,Enemy,156283,722612,228000,"[u'acoustic', u'singer-songwriter', u'pop', u'rock', u'relax', u'Mellow', u'chill', u'chillout', u'2008', u'male vocalists', u'jack johnson', u'slgdmrelaxing', u'alternative', u'Surf', u'calm', u'RockPop', u'bells', u'soft', u'relaxing', u'good', u'altternative', u'Favorite', u'7 of 10 stars', u'4 of 10 stars', u'sleep music', u'de todo mio favoritos', u'-3', u'formentera', u'58 bpm', u'80 2000 mio favoritos', u'Pekne', u'donavon my love', u'jack j   enemy', u'calmomar', u'gimme sum acoustic heart']"
245,The Diary of Jane,677794,5001433,201000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'breaking benjamin', u'alternative metal', u'metal', u'post-grunge', u'the diary of jane', u'favorites', u'Nu Metal', u'Awesome', u'Progressive rock', u'00s', u'Breaking Benjamin - Diary of Jane', u'Love it', u'Post Grunge', u'fucking good', u'diary of jane', u'Breaking Benjamin - The Diary of Jane', u'american', u'favorite songs', u'emo', u'Love', u'modern rock', u'sad', u'angry', u'Favourites', u'punk', u'hardcore', u'alt rock', u'pop', u'heavy', u'melancholic', u'nice', u'2006', u'FUCKING AWESOME', u'songs that you wanna listen to over and over again', u'radioultra', u'music to cry with', u'metalcore', u'epic', u'Energetic', u'loved', u'cool', u'sound storm', u'rock great song', u'Amazing ballads', u'the dairy of jane', u'Progressive metal']"
246,Staring At The Stars [Explicit],701,5019,0,[]
247,Feels Like We Only Go Backwards,452954,3872064,194000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
248,Thinking Out Loud,442424,4243597,282000,"[u'soul', u'Love', u'lovesong', u'10s', u'middle', u'Ed Sheeran', u'pop', u'love at first listen', u'british', u'Blue-Eyed Soul', u'singer-songwriter', u'acoustic', u'soft rock', u'romantic', u'guitar', u'male vocalists', u'Ballad', u'8 of 10 stars', u'love song', u'Thinking Out Loud', u'best of 2014', u'alternative', u'fast', u'dance', u'easy listening', u'quiet storm', u'blues', u'beautiful', u'feel good', u'van morrison', u'Mellow', u'My', u'Like', u'bonnie raitt', u'rnb', u'favourite', u'blues rock', u'great lyrics', u'00s', u'grammy', u'Favorite', u'top 40', u'accoustic', u'Baladas', u'lyrical', u'must listen', u'5 Stars', u'hits', u'sweet', u'emotion']"
249,Iris,17631,82955,217000,"[u'cover', u'rock', u'alternative', u'acoustic', u'boyce avenue', u'sachen die ich gerne hoeren mag']"
250,Sleep Sound,172554,1181635,233000,"[u'electronic', u'deep house', u'House', u'electronica', u'dance', u'personal favourites', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'indie', u'alternative', u'dubstep', u'bass', u'late night', u'darkwave', u'sex', u'nice', u'fip', u'World Music', u'good', u'love at first listen', u'fuck yeah', u'4 Stars', u'uk bass', u'EDM', u'future garage', u'UK Garage', u'bass music', u'over 5 minutes long', u'somafm', u'night drive', u'voyage', u'great memories', u'2014 single', u'like a lot', u'Late Night Chill', u'poptron', u'video clip', u'better than one direction', u'kamienie milowe', u'makes my body shake', u'3:22', u'night time-core', u'music for experiment']"
251,Travelling Song (feat. Gabrielle Huber & Cameron Potts),22709,63354,158000,"[u'alternative', u'folk', u'happy', u'acoustic', u'summer', u'Alternative Folk', u'work', u'groovunky']"
252,Feels Like We Only Go Backwards,452954,3872064,194000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
253,The 59th Street Bridge Song (Feelin' Groovy) - live,6589,11598,0,[]
254,Don't Dream It's Over,2401,9021,285000,"[u'cover', u'cover songs', u'roaddog pick']"
255,Sad but True,663797,5236315,324000,"[u'metal', u'heavy metal', u'thrash metal', u'metallica', u'rock', u'hard rock', u'90s', u'american', u'heavy', u'thrash', u'classic rock', u'sad but true', u'favorites', u'Awesome', u'seen live', u'80s', u'1991', u'guitar', u'classic', u'FUCKING AWESOME', u'great riffs', u'trash metal', u'kick ass', u'90s metal', u'speed metal', u'Black Album', u'omg how good is this', u'the best', u'classic metal', u'James Hetfield', u'U KNOW ITS SAD BUT TRUE', u'great lyrics', u'nostalgia', u'metal ballads', u'yeaaahhhhh', u'90s heavy metal', u'S and M', u'favourite', u'male vocalists', u'live', u'symphonic metal', u'Power metal', u'heard live', u'10 of 10 stars', u'Lars Ulrich', u'Metallica - Sad but True']"
256,If Time Is All I Have,39826,218322,205000,"[u'pop', u'JAMES BLUNT', u'british', u'some kind of trouble', u'rock', u'soul', u'folk', u'sad', u'singer-songwriter', u'calm', u'Love', u'britpop', u'romantic', u'beautiful', u'melancholy', u'male vocalists', u'2011', u'love at first listen', u'8 of 10 stars', u'2010', u'<3', u'Sentimental', u'Romantica', u'in love', u'Tears For Music', u'Music I Own', u'stay the night', u'SENSUEL ET SEXY', u'positive mood', u'listened more than 10 times in a row', u'Ternurita', u'lts', u'Maraca sentimental', u'If love was red then she was colour blind', u'If Time Is All I Have', u'be mac dai hoi', u'You killed me']"
257,Ugly,168,1986,220000,[]
258,Girls Like Girls,30515,234118,230000,"[u'female vocalists', u'electropop', u'indie', u'pop', u'indie pop', u'dance', u'Queen', u'american', u'queer', u'bisexual', u'dance pop', u'love at first listen', u'lesbian', u'ep', u'us', u'teen pop', u'2015', u'pop dance', u'Love this song', u'US Pop', u'best of 2015', u'songs that make me cream my panties', u'2015 single', u'bisexuality', u'favorites 2015', u'lovely video', u'wlw']"
259,Leaves That Are Green - Live Version,7828,13269,203000,[]
260,Lips Are Movin,183100,1121963,182000,"[u'pop', u'meghan trainor', u'female vocalists', u'2014', u'dance', u'fun', u'love at first listen', u'10s', u'upbeat', u'american', u'doo-wop', u'bubblegum pop', u'2015', u'happy', u'Blue-Eyed Soul', u'funk', u'feel good', u'Retro', u'party', u'female vocalist', u'top 40', u'tejano', u'hits', u'bubblegum', u'breakup', u'fallon', u'favorite tracks', u'female pop', u'NA', u'best of 2014', u'favorite track', u'radio disney', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'bbc radio1 playlist 2015', u'wake-up song', u'surprisingly catchy', u'forever stuck on repeat', u'christian alexander tietgen', u'playlista rmf fm', u'cheater cheater', u'meghan trainor gif', u'Liar Mania', u'whose lips are moving aaghs aagh ciaz give him love', u'whose lips aaghs lips are moving little baby aagh', u'my top 100 of 2015']"
261,Rain,11182,54920,194000,"[u'alternative metal', u'Melodic Death Metal', u'melodic metal', u'Nu Metal', u'Passenger', u'kyro metal', u'Nice kyro metal']"
262,Empire Ants,363251,2514495,283000,"[u'electronic', u'alternative', u'rock', u'trip-hop', u'pop', u'chillout', u'Hip-Hop', u'nostalgia', u'gorillaz', u'electronica', u'chill', u'british', u'electro', u'melancholy', u'dreampop', u'chillwave', u'Goodness', u'music for lazy summer days', u'seen live', u'indie', u'memories', u'beautiful', u'underground hip-hop', u'psychedelic', u'dream pop', u'summer', u'2010', u'trip rock', u'10s', u'personal favourites', u'international', u'hip hop', u'alternative rock', u'ambient', u'female vocalists', u'dance', u'favorites', u'calm', u'epic', u'synth pop', u'techno', u'Dreamy', u'synth', u'atmospheric', u'poetry', u'Mellow', u'deep', u'melancholic', u'hypnotic', u'fip']"
263,One More Cup of Coffee,118982,608996,223000,"[u'folk', u'singer-songwriter', u'classic rock', u'rock', u'Bob Dylan', u'coffee', u'70s', u'acoustic', u'beautiful', u'melancholy', u'folk rock', u'Dylan', u'melancholic', u'oldies', u'dark', u'Ballad', u'best songs ever', u'favorites', u'violin', u'folkrock', u'music to fall asleep to', u'Another reason to live and love', u'Consistent Dodo Radio - Flittering', u'chill', u'blues', u'singer songwriter', u'food', u'songs about coffee', u'legendary songs', u'breakfast music', u'on the way', u'what living is all about', u'I like my version better', u'rock and roll mia favoritos', u'lizvelrene loves', u'vocal', u'male', u'60s', u'sexy', u'oldschool', u'solo', u'folk-rock', u'quiet storm', u'americana', u'Awesome', u'singer', u'strings', u'atmospheric', u'sunday', u'Mellow']"
264,Midnight City,887316,9599701,220000,"[u'electronic', u'indie', u'electropop', u'electro', u'catchy', u'synthpop', u'love at first listen', u'shoegaze', u'2011', u'french', u'dream pop', u'alternative', u'10s', u'indietronica', u'pop', u'm83', u'best of 2011', u'synth pop', u'beautiful', u'post-rock', u'epic', u'tunes i have played for hours', u'electronica', u'indie rock', u'Awesome', u'saxophone', u'summer', u'Favorite', u'FUCKING AWESOME', u'no words can describe the fucking genius of this piece of music', u'alternative rock', u'sax', u'excellent', u'loved', u'Masterpiece', u'rock', u'indie pop', u'Dreamy', u'genius', u'male vocalists', u'10 of 10 stars', u'so beautiful it will break your heart', u'dance', u'new wave', u'amazing', u'Ecstasy', u'electronic indie', u'songs that i will still be listening to in a billion years', u'instant favorite', u'goose bumps']"
265,Peng!,18839,68760,208000,"[u'acoustic', u'indie rock', u'singer-songwriter', u'favorites', u'americana', u'beautiful', u'Mellow', u'original', u'euphoria', u'magic', u'general', u'summer stuff', u'CJL Original Library']"
266,Lord Knows,12892,54366,318000,"[u'Classical', u'hip hop']"
267,Sunset  Soon Forgotten,103,297,0,[]
268,Elastic Heart,325231,3025496,255000,"[u'pop', u'soul', u'r&b', u'sia', u'I love this song', u'female vocalists', u'love at first listen', u'diplo', u'2015', u'electronic', u'electropop', u'australian', u'The Weeknd', u'Soundtrack', u'indie', u'female vocalist', u'2013', u'trap', u'10s', u'2014', u'alternative', u'indie pop', u'dub', u'epic', u'feel good', u'Voice', u'Confident', u'emotional', u'female vocals', u'Ballad', u'duet', u'top 40', u'hits', u'8 of 10 stars', u'Best of', u'single', u'2010s', u'fuck', u'Fave', u'featuring', u'czHit', u'good lyrics', u'7 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'<3', u'feelings', u'best of 2014', u'best of 2013', u'feat']"
269,Don't (Don Diablo Remix),3660,12433,0,[u'5 Stars']
270,Hey You,701597,5613812,281000,"[u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'british', u'Progressive', u'sad', u'classic', u'melancholy', u'favorites', u'alternative', u'alternative rock', u'the wall', u'art rock', u'beautiful', u'guitar', u'melancholic', u'1979', u'Hey You', u'dark', u'chill', u'epic', u'Mellow', u'space rock', u'ballads', u'hard rock', u'Awesome', u'atmospheric', u'Floyd', u'favourite pink floyd songs', u'amazing', u'Ballad', u'loneliness', u'legend', u'experimental', u'Symphonic Rock', u'oldies', u'emotional', u'male vocalists', u'prog rock', u'Favourites', u'rock ballads', u'pop', u'Awesome Guitar Jams', u'Guitar Solo', u'david gilmour', u'Roger Waters']"
271,The Cave (Live),8888,38624,237000,"[u'british', u'folk', u'acoustic', u'bluegrass']"
272,Buckets of Rain,151395,677753,209000,"[u'folk', u'singer-songwriter', u'acoustic', u'70s', u'classic rock', u'folk rock', u'rock', u'Dylan', u'Bob Dylan', u'rain', u'sad', u'Love', u'folkrock', u'singer-songwritergdchill', u'american i like', u'american', u'sad and beautiful', u'pop', u'folk-rock', u'beautiful', u'melancholy', u'Favourites', u'rain songs', u'my soundtrack', u'classic', u'country', u'favorites', u'blues', u'male vocalists', u'storytelling', u'heavy weather', u'great love songs', u'i love bob dylan', u'ellias', u'George Ellias', u'similar to: nick drake', u'chillout', u'seen live', u'indie', u'vocal', u'60s', u'downtempo', u'USA', u'slow', u'americana', u'soft rock', u'songwriter', u'peace', u'Mellow', u'political']"
273,Gosh,147225,1007878,291000,"[u'future garage', u'electronic', u'uk bass', u'2015', u'british', u'Drum and bass', u'nice', u'personal favourites', u'2010s', u'4 Stars', u'wonky', u'UK Garage', u'hardcore breaks', u'bass music', u'best of 2015', u'rel-yr:2015', u'2015 single', u'ktcth', u'UK massive']"
274,Running,16069,74996,399000,"[u'acoustic', u'Mellow', u'live', u'jason mraz', u'pop', u'rock', u'Love', u'Awesome', u'male vocalists', u'fit', u'Mraz', u'jmraz', u'pop music tag', u'java joes']"
275,Moaning Lisa Smile,74760,358195,160000,"[u'alternative', u'indie rock', u'indie', u'british', u'noise', u'rock', u'Grunge', u'alternative rock', u'noise rock', u'female vocalists', u'youtube', u'FM4', u'FUCKING AWESOME', u'10s', u'amazing radio', u'2014', u'best songs of 2014', u'conan', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'2015 gif', u'girls name', u'music choice: alternative', u'names of people', u'love at first listen gif', u'wolf alice gif']"
276,Somewhere They Can’t Find Me,753,1629,0,[]
277,Coming Home,113724,488047,206000,"[u'soul', u'vocal', u'american', u'r&b', u'fip', u'rhythm and blues', u'fallon', u'2015', u'conan', u'2015 single', u'nachspiel', u'suziko-rockwerchter', u'leon bridges', u'2010s soul']"
278,My Mind,163,1967,280000,[]
279,Cut The Cord,30672,204814,222000,"[u'rock', u'hard rock', u'2015', u'alternative', u'alternative rock', u'Energetic', u'new', u'post-grunge', u'love at first listen', u'10s', u'2010s', u'fight', u'Music Choice: Rock', u'DontGiveUp', u'tampa bay lightning']"
280,Let Her Go,610529,5730588,253000,"[u'acoustic', u'folk', u'british', u'let her go', u'2012', u'pop', u'singer-songwriter', u'male vocalists', u'Passenger', u'Love it', u'indie', u'sad', u'beautiful', u'folk rock', u'2013', u'Love', u'melancholic', u'10s', u'Soundtrack', u'chillout', u'alternative', u'UK', u'easy listening', u'strings', u'emotional', u'quiet', u'great lyrics', u'relax', u'love at first listen', u'2010s', u'The Vampire Diaries', u'best of 2013', u'Mike Rosenberg', u'ChrisCooperBand', u'soul', u'instrumental', u'alternative rock', u'favorite songs', u'indie rock', u'calm', u'piano', u'folk-rock', u'Canadian', u'Awesome', u'Melodic Death Metal', u'feel good', u'england', u'3', u'Mellow', u'melancholy']"
281,The Boxer (feat. Jerry Douglas & Paul Simon) [Bonus Track],21802,91094,245000,"[u'cover', u'mumford and Sons', u'paul simon', u'Simon and Garfunkel']"
282,Can't Feel My Face,373920,3401249,215000,"[u'love at first listen', u'r&b', u'rnb', u'pop', u'Canadian', u'Disco', u'2015', u'electropop', u'feel good', u'headphones', u""r'n'b"", u'The Weeknd', u'favorites 2015', u'electronic', u'sexy', u'dance', u'favorites', u'Queen', u'funk', u'beautiful', u'synth', u'upbeat', u'club', u'party', u'synthpop', u'top 40', u'hits', u'Masterpiece', u'10s', u'catchy as fuck', u'max martin', u'positive', u'timeless', u'snl', u'best of 2015', u'songs that i will still be listening to in a billion years', u'prog-rnb', u'pbrnb', u'2015 single', u'bbc radio1 playlist 2015', u'headphones on', u'us number one', u'pop-dance', u'songs that i love singing', u'superpop', u'soty', u'christian alexander tietgen', u'pacto', u'playlista rmf fm', u'15000th song']"
283,Eyes Of My Mind,13055,51436,328000,"[u'melodic metal', u'chill out', u'Melodic Death Metal', u'alternative metal', u'metal', u'alternative', u'Swedish Metal', u'music that rocks a lot', u'Passenger', u'kyro metal']"
