,Songs,Listeners,Playcount,Duration,Tags
59,Nie chcę Cię obchodzić,114,859,0,"[u'polish', u'playlista rmf fm', u'2017 single']"
60,Oszukać Los,173,1636,208000,"[u'polish', u'playlista rmf fm', u'2016 single']"
61,Nie chcę Cię obchodzić,114,859,0,"[u'polish', u'playlista rmf fm', u'2017 single']"
62,Oszukać Los,173,1636,208000,"[u'polish', u'playlista rmf fm', u'2016 single']"
63,Nie chcę Cię obchodzić,114,859,0,"[u'polish', u'playlista rmf fm', u'2017 single']"
64,Twoja postać,5549,25717,250000,"[u'poezja spiewana', u'piano', u'polish', u'calm', u'melancholy', u'poetic', u'polska', u'poezja \u015bpiewana', u'polskie', u'pianist', u'polish music', u'piosenka aktorska', u'krakow', u'elektryczne gitary', u'fejwryt', u'fortepian', u'moja polska muzyka', u'peazja wsplczesna']"
65,Wędrówka,4931,21366,283000,"[u'poezja spiewana', u'seen live', u'polish']"
66,Nie wiem o trawie,8235,38221,183000,"[u'polish', u'poezja spiewana', u'piano', u'poezja \u015bpiewana', u'jazz', u'poetry', u'chanson', u'singer-songwriter', u'Awesome', u'cover', u'PL', u'male vocalists', u'poezja', u'grzegorz turnau', u'kraina lagodnosci', u'polonia', u'nutmeg', u'krakow', u'jest dobrze', u'Renata songs', u'Ulubiency : Turnau', u'polish radio', u'cam-soft', u'cover na plus', u'zw']"
67,Kiedyś nadejdzie taki dzień,2046,8991,146000,"[u'poetry', u'polish']"
68,Deszcz (feat. Anna Maria Jopek),174,2287,0,"[u'duet', u'trojka', u'warszawskie', u'z kubkiem herbaty']"
69,O Pani!,78,775,0,"[u'polish', u'wake-up song', u'The X Factor', u'talent show', u'greatest polish hits', u'playlista rmf fm', u'2017 single']"
70,Korowód,5042,21742,180000,"[u'poetry', u'polska', u'bard', u'autorska', u'piosenki marka grechuty']"
71,Lanckorona,5038,18123,269000,"[u'grzegorz turnau', u'polish', u'Marek Grechuta', u'piano', u'Awesome', u'poetry', u'poezja \u015bpiewana', u'absolutnie de best', u'oldies', u'male vocalists', u'poezja spiewana', u'polskie', u'piwnica pod baranami', u'po', u'gut', u'polish music', u'polonia', u'mistrz']"
72,Świat w obłokach,2140,9384,0,"[u'poetry', u'italian', u'alternative', u'industrial', u'polish', u'poezja spiewana', u'Patriotic', u'poezja \u015bpiewana', u'rec', u'kot', u'FRUNI', u'xoza', u'patriotyczne', u'poezja piewana', u'piosenka patriotyczna']"
73,Gdziekolwiek,6872,27448,219000,"[u'poezja spiewana', u'grzegorz turnau', u'poetry', u'piano', u'male vocalists', u'polish', u'polska', u'bard', u'poezja \u015bpiewana', u'polskie', u'spokojna', u'klimatyczna', u'do spiewania', u'radosna', u'wyselekcjonowany', u'usmiech na buzi', u'hard poezja']"
74,Motorek,7967,37893,285000,"[u'poezja spiewana', u'polish', u'grzegorz turnau', u'piano', u'polskie', u'seen live', u'melancholy', u'chillout', u'Love', u'easy listening', u'night', u'cover', u'male vocalists', u'love song', u'books', u'Where', u'memory', u'julia', u'warsaw', u'poezja \u015bpiewana', u'slow-down', u'cafe', u'Warszawa', u'chestnut', u'grechuta', u'Slow Down', u'Warsaw with Julia', u'julia in Warsaw', u'Julia warszawa warsaw with julia', u'songs i like to fall asleep with', u'my bookstore', u'lucy in the sky', u'Renata songs', u'feat jan kanty pawluskiewicz']"
75,Historia pewnej podróży,2086,9406,0,"[u'polish', u'krakow', u'rock', u'poland', u'dobre bo polskie', u'pivo', u'Bierki', u'feat wojciech mann']"
76,Gaj,5858,25947,175000,"[u'polish', u'poetry', u'polonia', u'piano', u'Awesome', u'PL', u'male vocalists', u'poezja spiewana', u'poezja \u015bpiewana', u'FRUNI', u'kamyk', u'feat anna maria jopek', u'wyselekcjonowany', u'jasna', u'plesure', u'blekitne-turnau']"
77,Będziesz moją panią,2533,11924,0,"[u'poezja spiewana', u'grzegorz turnau', u'kraina lagodnosci', u'niemen', u'lucy in the sky', u'krakowskie piosenki', u'wieczorne', u'lullike']"
78,Twoja postać,5549,25717,250000,"[u'poezja spiewana', u'piano', u'polish', u'calm', u'melancholy', u'poetic', u'polska', u'poezja \u015bpiewana', u'polskie', u'pianist', u'polish music', u'piosenka aktorska', u'krakow', u'elektryczne gitary', u'fejwryt', u'fortepian', u'moja polska muzyka', u'peazja wsplczesna']"
79,Wędrówka,4931,21366,283000,"[u'poezja spiewana', u'seen live', u'polish']"
80,Nie wiem o trawie,8235,38221,183000,"[u'polish', u'poezja spiewana', u'piano', u'poezja \u015bpiewana', u'jazz', u'poetry', u'chanson', u'singer-songwriter', u'Awesome', u'cover', u'PL', u'male vocalists', u'poezja', u'grzegorz turnau', u'kraina lagodnosci', u'polonia', u'nutmeg', u'krakow', u'jest dobrze', u'Renata songs', u'Ulubiency : Turnau', u'polish radio', u'cam-soft', u'cover na plus', u'zw']"
81,Kiedyś nadejdzie taki dzień,2046,8991,146000,"[u'poetry', u'polish']"
82,Deszcz (feat. Anna Maria Jopek),174,2287,0,"[u'duet', u'trojka', u'warszawskie', u'z kubkiem herbaty']"
83,O Pani!,78,775,0,"[u'polish', u'wake-up song', u'The X Factor', u'talent show', u'greatest polish hits', u'playlista rmf fm', u'2017 single']"
84,Posłuchaj mnie spokojnie,254,1983,290000,[]
85,Wieczór już,257,1527,233000,[]
86,Rzuć to wszystko co złe,308,2672,246000,[]
87,Opowiadaj mi tak,310,2159,193000,[]
88,Posłuchaj mnie spokojnie,775,4069,190000,[]
89,Wieczór już,396,2124,210000,[]
90,Rzuć to wszystko co złe,1285,6515,225000,"[u'Dom', u'Program Trzeci', u'tak bardzo ja', u'idealizm']"
91,Historia pewnej podróży,2086,9406,0,"[u'polish', u'krakow', u'rock', u'poland', u'dobre bo polskie', u'pivo', u'Bierki', u'feat wojciech mann']"
92,Gaj,5858,25947,175000,"[u'polish', u'poetry', u'polonia', u'piano', u'Awesome', u'PL', u'male vocalists', u'poezja spiewana', u'poezja \u015bpiewana', u'FRUNI', u'kamyk', u'feat anna maria jopek', u'wyselekcjonowany', u'jasna', u'plesure', u'blekitne-turnau']"
93,Twoja postać,5549,25717,250000,"[u'poezja spiewana', u'piano', u'polish', u'calm', u'melancholy', u'poetic', u'polska', u'poezja \u015bpiewana', u'polskie', u'pianist', u'polish music', u'piosenka aktorska', u'krakow', u'elektryczne gitary', u'fejwryt', u'fortepian', u'moja polska muzyka', u'peazja wsplczesna']"
94,Wędrówka,4931,21366,283000,"[u'poezja spiewana', u'seen live', u'polish']"
95,Nie wiem o trawie,8235,38221,183000,"[u'polish', u'poezja spiewana', u'piano', u'poezja \u015bpiewana', u'jazz', u'poetry', u'chanson', u'singer-songwriter', u'Awesome', u'cover', u'PL', u'male vocalists', u'poezja', u'grzegorz turnau', u'kraina lagodnosci', u'polonia', u'nutmeg', u'krakow', u'jest dobrze', u'Renata songs', u'Ulubiency : Turnau', u'polish radio', u'cam-soft', u'cover na plus', u'zw']"
96,Kiedyś nadejdzie taki dzień,2046,8991,146000,"[u'poetry', u'polish']"
97,Deszcz (feat. Anna Maria Jopek),174,2287,0,"[u'duet', u'trojka', u'warszawskie', u'z kubkiem herbaty']"
98,O Pani!,78,775,0,"[u'polish', u'wake-up song', u'The X Factor', u'talent show', u'greatest polish hits', u'playlista rmf fm', u'2017 single']"
99,Posłuchaj mnie spokojnie,254,1983,290000,[]
100,Wieczór już,257,1527,233000,[]
101,Rzuć to wszystko co złe,308,2672,246000,[]
102,Opowiadaj mi tak,310,2159,193000,[]
103,Będziesz moją panią,2533,11924,0,"[u'poezja spiewana', u'grzegorz turnau', u'kraina lagodnosci', u'niemen', u'lucy in the sky', u'krakowskie piosenki', u'wieczorne', u'lullike']"
104,Twoja postać,5549,25717,250000,"[u'poezja spiewana', u'piano', u'polish', u'calm', u'melancholy', u'poetic', u'polska', u'poezja \u015bpiewana', u'polskie', u'pianist', u'polish music', u'piosenka aktorska', u'krakow', u'elektryczne gitary', u'fejwryt', u'fortepian', u'moja polska muzyka', u'peazja wsplczesna']"
105,Wędrówka,4931,21366,283000,"[u'poezja spiewana', u'seen live', u'polish']"
106,Nie wiem o trawie,8235,38221,183000,"[u'polish', u'poezja spiewana', u'piano', u'poezja \u015bpiewana', u'jazz', u'poetry', u'chanson', u'singer-songwriter', u'Awesome', u'cover', u'PL', u'male vocalists', u'poezja', u'grzegorz turnau', u'kraina lagodnosci', u'polonia', u'nutmeg', u'krakow', u'jest dobrze', u'Renata songs', u'Ulubiency : Turnau', u'polish radio', u'cam-soft', u'cover na plus', u'zw']"
107,Stacja V - Szymon z Cyreny,2,19,0,[]
108,Stacja V - Szymon z Cyreny,2,19,0,[]
109,Zaduszki,1476,5499,0,[]
110,Turbacz,1693,6719,0,[]
111,Taksówka,1834,7693,0,[]
112,Stacja V - Szymon z Cyreny,2,19,0,[]
113,Stacja V - Szymon z Cyreny,2,19,0,[]
114,Stacja V - Szymon z Cyreny,2,19,0,[]
115,Łatwopalni,7780,55218,218000,"[u'polish', u'sad', u'classic', u'great', u'female vocalist', u'pop', u'female vocalists', u'saxophone', u'90s', u'great songs', u'loneliness after dusk', u'touching', u'legend', u'nocne', u'Maryla Rodowicz', u'greatest polish hits', u'cygan', u'feeling low', u'polisz mtv', u'playlista rmf fm', u'moje cuda', u'smierc anny jantar', u'jaka to melodia']"
116,Nagi Krol,111,194,0,[]
117,Smierc Pocalunek,10,14,0,[]
118,Samuraj,12,17,0,[]
119,Marionetka,12,19,0,[]
120,Luk,11,17,0,[]
121,Egzotyki,14,22,0,[]
122,Koniec,18,25,0,[]
123,Prawda,53,148,0,[]
124,Bum,23,32,0,[]
125,In my world,265,1239,227000,"[u'rock', u'Grunge', u'Progressive rock', u'acoustic', u'melancholic', u'male vocalists', u'In my world Kamienne Ogrody']"
126,Chory na wszytsko,910,2527,0,[]
127,Stacja V - Szymon z Cyreny,2,19,0,[]
128,Fayinkounko,1083,1812,305000,[]
129,Bofou Safou,499,937,0,[]
130,Żałuję każdego dnia bez Ciebie,314,1623,0,[]
131,Stacja V - Szymon z Cyreny,2,19,0,[]
132,Stacja V - Szymon z Cyreny,2,19,0,[]
133,Stacja XII - Informator,2,2,0,[]
134,Stacja VIII - Filon z Aleksandrii,2,2,0,[]
135,Stacja VII - Stary Żołnierz,2,2,0,[]
136,Stacja VI - Weronika,2,3,0,[]
137,Stacja V - Szymon z Cyreny,2,19,0,[]
138,Stacja IV - Karczmarka,3,3,0,[]
139,Stacja III - Młody Żołnierz,3,3,0,[]
140,Stacja II - Cieśla,3,4,0,[]
141,Stacja I - Piłat,4,5,0,[]
142,Prolog (Live),4,4,0,[]
143,Stacja VI - Weronika,2,3,0,[]
144,Stacja V - Szymon z Cyreny,2,19,0,[]
145,Stacja V - Szymon z Cyreny,2,19,0,[]
146,Stacja V - Szymon z Cyreny,2,19,0,[]
147,Stacja IX - Młody Kat,8,10,0,[]
148,Stacja V - Szymon z Cyreny,2,19,0,[]
149,Sur le pont d'Avignon,1289,6555,167000,[]
150,Skrzypek Hercowicz,1415,5911,224000,[]
151,Tomaszów,1449,8019,371000,"[u'sad', u'late night', u'polish', u'2000s', u'mind-melting', u'tonight belongs to you alone', u'smuteczki', u'blue hour', u'My Version of Melancholy', u'Janusz Radek', u'radek', u'muzyka polska', u'papilotek', u'smutno i wodki juz brak']"
152,Grande valse brillante,1937,11887,268000,"[u'good cover', u'na beznadziejny humor', u'male voice from heaven', u'ten glos']"
153,Naga dziewczyna,1520,5924,266000,"[u'alternative', u'alternative rock', u'australian', u'polish']"
154,Moja Madonna,1812,9166,180000,"[u'poezja spiewana', u'poetry', u'Moulin Rouge']"
155,Groszki i róże,1724,8258,329000,"[u'Love', u'polish', u'2000s', u'sennik', u'smuteczki', u'smuty', u'muzyka polska']"
156,Ballada o cudownych narodzinach Bolesława Krzywoustego,1154,7386,165000,"[u'cover', u'polish', u'Patriotic', u'History', u'historic', u'historia polski', u'Janusz Radek', u'patriotyczne', u'piosenka historyczna', u'boleslaw krzywousty', u'piosenka polska']"
157,Barany,1430,5464,281000,"[u'jazz vocal', u'musical', u'polska', u'poezja \u015bpiewana', u'poezja', u'muzyka polska']"
158,Stacja V - Szymon z Cyreny,2,19,0,[]
159,Stacja V - Szymon z Cyreny,2,19,0,[]
160,Stacja V - Szymon z Cyreny,2,19,0,[]
161,Pokemon Theme,52667,247346,197000,"[u'Soundtrack', u'Pokemon', u'cartoon', u'pokecore', u'rock', u'japanese', u'classic', u'good', u'male vocalists', u'anime', u'Brutal Death Metal', u'Billy Crawford', u'Das1', u'Chris Barczynski', u'David Rolfe', u'Jason Appleton', u'RJ Lequwrica', u'Russel Velazquez', u'lyk it']"
162,"Banana Boat Song (Day-O) (From ""Beetlejuice"")",10,24,172000,[]
163,True Survivor,16611,110915,222000,"[u'80s', u'Awesome', u'synthpop', u'2015 single', u'kung fury', u'pop', u'comedy', u'Workout', u'2010s', u'movie', u'David Hasselhoff', u'retrowave', u'synthwave', u'awesome lyrics', u'movie song', u'retro wave', u'Cant hassle the hoff', u'king fury']"
164,Hooked On A Feeling,220,350,170000,[]
165,Ghostbusters,7111,21868,225000,"[u'cover', u'party', u'ghost', u'wake-up song', u'movie song']"
166,Back to the Future,5641,14819,197000,"[u'Soundtrack', u'instrumental', u'5 of 10 stars', u'silversurfer250s favorites']"
167,Star Wars Main Title,1971,5907,233000,[]
168,"Imperial March, Darth Vader's Theme (Episode 5, The Empire Strikes Back)",1497,4628,178000,[]
169,Mighty Morphin Power Rangers,44,124,62000,[]
170,Main Title,2716,15730,46000,[u'iconic themes']
171,Concerning Hobbits,230850,1278320,175000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'Classical', u'celtic', u'beautiful', u'relaxing', u'Soundtracks', u'Howard Shore', u'The Lord of the Rings', u'Hobbit', u'orchestral', u'fantasy', u'lotr', u'ambient', u'film score', u'folk', u'happy', u'ost', u'Concerning Hobbits', u'the fellowship of the ring', u'calm', u'film', u'violin', u'favourite', u'filmmusik', u'chillout', u'new age', u'Dreamy', u'sweet', u'movie soundtrack', u'movie', u'Movies', u'epic', u'easy listening', u'Awesome', u'strings', u'Mellow', u'relax', u'Tolkien', u'magical', u'hobbits', u'daniportugal loves this music', u'chill', u'Canadian', u'feel good', u'orchestra', u'flute', u'cinema', u'nostalgia']"
172,Game of Thrones (Main Theme of the TV Series),126,396,0,[]
173,Terminated,2558,11713,120000,[]
174,"Hedwig's Theme (From ""Harry Potter and the Philosopher's Stone"")",248,844,291000,[]
175,Prolog: Sztuka kochania (instrumental),134,219,0,[]
176,Si On Voulait Bien,59,370,153000,"[u'best song', u'Genialne', u'ulubiona piosenka']"
177,Strange thing mistifying,11,282,0,[]
178,Heaven on their minds,35,343,0,[]
179,Overture,10,82,0,[]
180,Courage,1456,3862,244000,[u'fip']
181,Judas' death,11,119,0,[]
182,King Herod's song,10,97,0,[]
183,Pilate and Christ,9,112,0,[]
184,King Herod's song,10,97,0,[]
185,Pilate and Christ,9,112,0,[]
186,Trial before Pilate,11,193,0,[]
187,Judas' death,11,119,0,[]
188,Dwie do północy,174,929,217000,[]
189,Dzikie Palmy,290,1895,234000,"[u'polish', u'kayax', u'2016 single']"
190,Kolekcja Piękności,192,1054,0,[]
191,L.U.C.A.,162,716,159000,[]
192,Wstyd,194,951,198000,[]
193,Chłopiec z papierosem,242,1121,0,[]
194,Sierść,534,3132,187000,"[u'polish', u'2016 single']"
195,Ptak,257,1022,290000,[]
196,Dzieci z leningradzkiego,47,203,0,[]
197,W kieszeniach duszy,52,298,0,[]
198,Amy,51,210,0,[]
199,1980,55,235,0,[]
200,Commodore 64,60,226,0,[]
201,Chechłacz,57,208,0,[]
202,Woda firmowa,54,207,0,[]
203,Guma turbo,66,269,0,[]
204,Italia 90,63,187,0,[]
205,Wujek z RFN,67,250,0,[]
206,Wyliczanka,67,285,0,[]
207,Pewex,78,467,0,[]
208,Jojo oponiarz,70,301,0,[]
209,CPN,76,279,0,[]
210,Lowe story,79,207,0,[]
211,Miś,149,427,0,[]
212,Trial Before Pilate,1,2,0,[]
213,Trial Before Pilate,1,2,0,[]
214,Judas's Death,1,1,0,[]
215,King Herod's Song (Try It And See),5,5,0,[]
216,Pilate And Christ,1,1,0,[]
217,Peter's Denial,1,1,0,[]
218,The Arrest,1,1,0,[]
219,Gethsemane (I Only Want To Say),4,4,0,[]
220,The Last Supper,1,1,0,[]
221,Damned For All Time / Blood Money,1,1,0,[]
222,I Don't Know How To Love Him,7,11,0,[]
223,The Temple,4,4,0,[]
224,Pilate's Dream,1,1,0,[]
225,Simon Zealotes / Poor Jerusalem,1,1,0,[]
226,Hosanna,4,10,0,[]
227,This Jesus Must Die,1,1,0,[]
228,Everything's Alright,2,2,0,[]
229,What's The Buzz / Strange Thing Mystifying,1,1,0,[]
230,Heaven On Their Minds,1,1,0,[]
231,Overture,6,14,0,[]
232,Dla Mamy,4960,33138,276000,[]
233,Bumerang,5167,35796,366000,"[u'polish', u'2015 single']"
234,Uleciało,3812,20361,206000,[]
235,Niby nic,5661,45553,154000,[]
236,Heaven on Their Minds,35846,197853,263000,"[u'musical', u'Soundtrack', u'rock', u'rock opera', u'classic rock', u'musicals', u'Broadway', u'jesus christ superstar', u'Classical', u'70s', u'love songs', u'male', u'opera', u'alternative', u'hardcore', u'epic', u'beautiful', u'Awesome', u'Soundtracks', u'high energy', u'oldies', u'ost', u'melancholy', u'good', u'showtunes', u'Ballad', u'Favourites', u'religious', u'film music', u'fuck yeah', u'heaven', u'1970', u'jane', u'judas', u'Bestest', u'Very Good', u'best of artist', u'top artists', u'andrew lloyd webber', u'Clasica', u'stage and screen', u'eternal', u'Webber', u'mitsingen', u'The Greatest Songs Ever', u'makes me want to sing', u'oblibene', u'covered by Dulli', u'rex ferric faves', u'weber']"
237,Overture,67001,249380,146000,"[u'musical', u'Soundtrack', u'musicals', u'instrumental', u'Classical', u'Phantom of the Opera', u'jesus christ superstar', u'rock opera', u'classic rock', u'opera', u'andrew lloyd webber', u'rock', u'Broadway', u'70s', u'Soundtracks', u'musical theater', u'Symphonic Rock', u'instrumental rock', u'art rock', u'powerful', u'Phantom', u'JCSuperstar', u'jesus chris superstar', u'Progressive rock', u'orchestral', u'Energetic', u'death metal', u'showtunes', u'Musical theatre', u'Overture', u'progresive rock', u'wizard of oz', u'20th century classical composer', u'the phantom of the opera', u'rock operas', u'Theatrical Musical', u'Beginning of the fantasy', u'classin it up', u'Cats OST', u'andrew lloyd webber - overture', u'british', u'favorites', u'Awesome', u'contemporary classical', u'favourite', u'intelligent', u'heart', u'group of people who are', u'7 of 10 stars', u'collection']"
238,Z imbirem,6804,57507,185000,"[u'polish', u'2016 single']"
239,Ludzie z lodu,5118,33106,256000,[u'redaktor stelmach']
240,Zostań,8954,78836,246000,"[u'polish', u'soup', u'2015 single']"
241,Od dawna już wiem,6993,59178,236000,[u'czu\u0142o\u015b\u0107']
242,Wracaj do domu,5657,39261,212000,[]
243,Pocztówka z kosmosu,6039,44351,303000,[]
244,Pocztówka z Avignon,731,6955,199000,"[u'preselection', u'male vocalists', u'polish', u'preselekcje eurowizyjne']"
245,Las mich in Ruhe!,672,3658,101000,[]
246,Killer,762,3240,199000,"[u'dark', u'cover', u'cabaret', u'o', u'Makes Me Smile', u'kower']"
247,Mechaniczna lalka,762,3407,149000,[]
248,Boskie Buenos,844,3753,135000,[u'cover']
249,Piosenka lekko toporna,726,3132,333000,[u'prymitywne']
250,Piosenka lekko toporna,726,3132,333000,[u'prymitywne']
251,Dziewczyna o perłowych włosach,1455,7956,254000,"[u'poezja spiewana', u'cover', u'male vocalists', u'polish']"
252,W twoich doskonałych palcach,850,3959,329000,[]
253,Pocałunek ognia,923,4311,229000,[]
254,la vie en rose,776,2911,185000,[u'cover']
255,Balladka (Baladette),160,743,122000,[]
256,Tandetny show (Cheapest Show),186,931,177000,[]
257,Venus In Furs,708,2422,378000,"[u'sexy', u'cover', u'wild', u'FUCKING AWESOME', u'o', u'psychodelic', u'rebel', u'beloved', u'Deeply']"
258,Ja jestem wamp (Ich bin ein Wamp),181,879,468000,[]
259,Ja nie wiem do kogo należę,778,3252,328000,[]
260,Ja nie wiem do kogo należę,778,3252,328000,[]
261,Nowy świat (New World),205,716,363000,[]
262,Pieśń puka,1156,5239,150000,"[u'poezja spiewana', u'piano', u'male vocalists', u'polish', u'shakespeare', u'poezja \u015bpiewana']"
263,Sonet XLIX,1613,10242,211000,"[u'poezja spiewana', u'poetry', u'shakespeare', u'magiczna']"
264,Nie widzę ciebie w mych marzeniach,471,3586,301000,[]
265,Wiersze wojenne,1251,4784,469000,"[u'poetry', u'melancholic', u'polish', u'magic', u'dobre bo polskie', u'wielki talent', u'jak Polak chce to potrafi', u'na beznadziejny humor']"
266,Panna Śnieżna,882,2927,0,[]
267,Jak kania dżdżu,1139,5281,242000,"[u'na beznadziejny humor', u'muzyka polska']"
268,Sur le pont d'Avignon,1289,6555,167000,[]
269,Skrzypek Hercowicz,1415,5911,224000,[]
270,Tomaszów,1449,8019,371000,"[u'sad', u'late night', u'polish', u'2000s', u'mind-melting', u'tonight belongs to you alone', u'smuteczki', u'blue hour', u'My Version of Melancholy', u'Janusz Radek', u'radek', u'muzyka polska', u'papilotek', u'smutno i wodki juz brak']"
271,Tomaszów,1449,8019,371000,"[u'sad', u'late night', u'polish', u'2000s', u'mind-melting', u'tonight belongs to you alone', u'smuteczki', u'blue hour', u'My Version of Melancholy', u'Janusz Radek', u'radek', u'muzyka polska', u'papilotek', u'smutno i wodki juz brak']"
272,Grande valse brillante,1937,11887,268000,"[u'good cover', u'na beznadziejny humor', u'male voice from heaven', u'ten glos']"
273,Naga dziewczyna,1520,5924,266000,"[u'alternative', u'alternative rock', u'australian', u'polish']"
274,Moja Madonna,1812,9166,180000,"[u'poezja spiewana', u'poetry', u'Moulin Rouge']"
275,Groszki i róże,1724,8258,329000,"[u'Love', u'polish', u'2000s', u'sennik', u'smuteczki', u'smuty', u'muzyka polska']"
