,Songs,Listeners,Playcount,Duration,Tags
122,Seek & Destroy (Remastered),11855,29943,414000,[]
123,Day Ten: Memories,51880,324547,237000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'symphonic metal', u'Progressive', u'heavy metal', u'metal', u'Ayreon', u'arjen anthony lucassen', u'rock', u'opera metal', u'metal opera', u'marcela bovio', u'irene jansen', u'heather findlay', u'magnus ekwall', u'eric clayton', u'experimental', u'2004', u'synthesizer', u'favourite', u'dutch', u'Prog-Rock', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'fuck yeah', u'concept album', u'Cool Stuff', u'emotions', u'Great Music', u'kickass', u'prog metal', u'neoprog', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'slgdmbestof', u'sol', u'acoustic guitars', u'song 2', u'progressiv', u'mannweibduette', u'human equation', u'rozpierdol taki ze klekajcie narody', u'good0', u'progressive metal trip', u'Godly Progressive Metal', u'progresywne cuda', u'slgdm']"
124,Day Ten: Memories,51880,324547,237000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'symphonic metal', u'Progressive', u'heavy metal', u'metal', u'Ayreon', u'arjen anthony lucassen', u'rock', u'opera metal', u'metal opera', u'marcela bovio', u'irene jansen', u'heather findlay', u'magnus ekwall', u'eric clayton', u'experimental', u'2004', u'synthesizer', u'favourite', u'dutch', u'Prog-Rock', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'fuck yeah', u'concept album', u'Cool Stuff', u'emotions', u'Great Music', u'kickass', u'prog metal', u'neoprog', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'slgdmbestof', u'sol', u'acoustic guitars', u'song 2', u'progressiv', u'mannweibduette', u'human equation', u'rozpierdol taki ze klekajcie narody', u'good0', u'progressive metal trip', u'Godly Progressive Metal', u'progresywne cuda', u'slgdm']"
125,Heaven Can Wait,32640,208784,263000,"[u'Power metal', u'heavy metal', u'speed metal', u'excellent', u'german', u'metal', u'happy metal', u'funny', u'German metal', u'seen live', u'rock', u'favorite songs', u'religious', u'melodic metal', u'inspiring', u'FUCKING AWESOME', u'Love it', u'6 of 10 stars', u'goodsongs', u'track 1000', u'gammaray', u'metalmasterpiece', u'ALBEROCK', u'gargulec']"
126,Volar,862,5751,350000,"[u'spanish', u'leo jimenez']"
127,Impotencia (Directo en México D.F.),45,122,365000,[]
128,Tan Fácil,1227,10086,323000,[]
129,Isabel,4793,10484,219000,"[u'pop', u'Rock Argentino', u'latin pop', u'Moderatto']"
130,Day Ten: Memories,51880,324547,237000,"[u'Progressive metal', u'Progressive rock', u'rock opera', u'symphonic metal', u'Progressive', u'heavy metal', u'metal', u'Ayreon', u'arjen anthony lucassen', u'rock', u'opera metal', u'metal opera', u'marcela bovio', u'irene jansen', u'heather findlay', u'magnus ekwall', u'eric clayton', u'experimental', u'2004', u'synthesizer', u'favourite', u'dutch', u'Prog-Rock', u'8 of 10 stars', u'love song', u'FUCKING AWESOME', u'fuck yeah', u'concept album', u'Cool Stuff', u'emotions', u'Great Music', u'kickass', u'prog metal', u'neoprog', u'Neo-prog', u'From: Netherlands', u'9 lbs hammer', u'slgdmbestof', u'sol', u'acoustic guitars', u'song 2', u'progressiv', u'mannweibduette', u'human equation', u'rozpierdol taki ze klekajcie narody', u'good0', u'progressive metal trip', u'Godly Progressive Metal', u'progresywne cuda', u'slgdm']"
131,Oh! Darling - Remastered,12897,30695,0,[]
132,Voodoo Mon Amour,27332,185310,271000,"[u'Avant-garde Metal', u'Progressive metal', u'Swing Metal', u'metal', u'symphonic metal', u'jazz metal', u'Female fronted metal', u'swedish', u'experimental', u'Avant-Garde', u'darkwave', u'10s', u'voodoo', u'Avantgarde Metal', u'upShifter', u'2spooky4me']"
133,I've Got You Under My Skin,375280,1463592,223000,"[u'jazz', u'swing', u'oldies', u'frank sinatra', u'easy listening', u'vocal jazz', u'50s', u'Sinatra', u'Big Band', u'jazz vocal', u'male vocalists', u'lounge', u'crooners', u'crooner', u'Standards', u'Rat Pack', u'romantic', u'american', u'pop', u'relaxing', u'love songs', u'favorites', u'Love', u'classic', u'male vocalist', u'vocal', u'beautiful', u'Ballad', u'cole porter', u'Frank', u'1956', u'blues', u'Retro', u'classics', u'Beelloved', u'Traditional pop music', u'jazzyscrooners', u'chill', u'60s', u'singer-songwriter', u'USA', u'Mellow', u'jazzy', u'old blue eyes', u'Favourites', u'6 of 10 stars', u'foxtrot', u'Ive Got You Under MY Skin', u'under my skin', u'songs for dreaming']"
134,Love Never Felt So Good,213391,1155185,234000,"[u'pop', u'michael jackson', u'funk', u'Love', u'chill', u'soul', u'beautiful', u'Disco', u'piano', u'smooth', u'10s', u'2014', u'MUY ARTISTA', u'chillout', u'70s', u'80s', u'dance', u'happy', u'catchy', u'acoustic', u'world', u'romantic', u'Retro', u'Justin Timberlake', u'3', u'american', u'summer', u'soft', u'World Music', u'good', u'male vocalists', u'love songs', u'best song ever', u'gorgeous', u'duet', u'top 40', u'lovely', u'love at first listen', u'8 of 10 stars', u'perfect', u'design', u'2000s', u'2010s', u'<3', u'sunflower', u'songs about love', u'charts', u'from the heart', u'mj', u'necrophilia']"
135,Ángel de la Muerte,4559,21163,0,"[u'metal', u'epic metal', u'hard rock', u'angel', u'Spanish Metal', u'gloriosa']"
136,Matando gueros,2155,10463,190000,[]
137,Unholy Warcry,57690,298302,353000,"[u'Power metal', u'symphonic metal', u'epic metal', u'metal', u'Rhapsody', u'symphonic power metal', u'heavy metal', u'fantasy metal', u'epic', u'melodic metal', u'Film score metal', u'fantasy', u'Epic Power Metal', u'symphonic epic metal', u'italian', u'symphonic', u'Rhapsody Of Fire', u'seen live', u'story', u'FUCKING AWESOME', u'true metal', u'Great Band', u'great vocals', u'Christopher Lee', u'cheese cheese cheese', u'alternative', u'heavy', u'Progressive metal', u'cheese', u'Awesome', u'folk metal', u'speed metal', u'orchestral', u'Driving', u'narrative', u'amazing', u'spoken words', u'great song', u'male vocalist', u'guitar virtuoso', u'hollywood metal', u'medieval metal', u'10 of 10 stars', u'neo-classical metal', u'concept', u'fairy tales', u'choirs', u'various', u'my music', u'My Favorites']"
138,Helena Beat,611115,4809174,276000,"[u'indie', u'indie rock', u'electropop', u'indie pop', u'love at first listen', u'alternative', u'electronic', u'summer', u'pop', u'10s', u'foster the people', u'2011', u'electronica', u'alternative rock', u'brilliant', u'indietronica', u'american', u'male vocalists', u'The Vampire Diaries', u'dance', u'happy', u'upbeat', u'Eargasm', u'2010s', u'makes me fucking jump around', u'dancing shoes on', u'things i just straight up like', u'rock', u'electro', u'Awesome', u'songs that make me move', u'how do things this good exist', u'Torches', u'catchy', u'California', u'songs i love', u'Love it', u'if this were a pokemon i would catch it', u'awesome sound', u'dance inducing', u'music to listen at night', u'shit i adore', u'Foster the Peple', u'discovered lately and already in love with it', u'epic', u'download', u'party', u'Electronic Pop', u'cool', u'male vocalist']"
139,Twiquiado,3531,16208,253000,"[u'grindcore', u'death metal', u'7 of 10 stars', u'deathgrind']"
140,Burnin' for You,217301,1104524,283000,"[u'classic rock', u'hard rock', u'rock', u'80s', u'Supernatural', u'Blue Oyster Cult', u'heavy metal', u'70s', u'arena rock', u'oldies', u'amayzes loved', u'Progressive rock', u'1981', u'Morose Deep dilate Crimson', u'metal', u'favorites', u'american', u'1970s', u'best songs of the 80s', u'BoC', u'davaho53', u'spn', u'Porieux-loved', u'new york', u'Love', u'album rock', u'Awesome', u'Progressive', u'male vocalists', u'love songs', u'rock n roll', u'1980s', u'classic metal', u'music choice: retro rock', u'listen some more', u'slgdm', u'burning for you', u'Burnin 4 u']"
141,Rising Sun,2389,14993,340000,[u'Power metal']
142,My Heart Beats For No One,2258,13485,278000,[u'Power metal']
143,A Night To Forget,3187,19707,268000,[u'Power metal']
144,My Heart Beats For No One,2258,13485,278000,[u'Power metal']
145,Stormcrow,3596,20941,376000,[u'Power metal']
146,Rising Sun,2389,14993,340000,[u'Power metal']
147,I Will Build You A Rome,4793,39234,283000,"[u'Power metal', u'melodic metal']"
148,A Night To Forget,3187,19707,268000,[u'Power metal']
149,On The Shore,2349,12498,262000,[u'Power metal']
150,Antemortem,2758,18203,318000,"[u'Power metal', u'nightwish']"
151,The Best Of Times,3181,18780,274000,[u'Power metal']
152,Constellation Of Tears,2908,18298,332000,[u'Power metal']
153,My Heart Beats For No One,2258,13485,278000,[u'Power metal']
154,Too Tired To Run,2117,12258,373000,[u'Power metal']
155,Stormcrow,3596,20941,376000,[u'Power metal']
156,Rising Sun,2389,14993,340000,[u'Power metal']
157,I Will Build You A Rome,4793,39234,283000,"[u'Power metal', u'melodic metal']"
158,A Night To Forget,3187,19707,268000,[u'Power metal']
159,On The Shore,2349,12498,262000,[u'Power metal']
160,Antemortem,2758,18203,318000,"[u'Power metal', u'nightwish']"
161,The Best Of Times,3181,18780,274000,[u'Power metal']
162,Constellation Of Tears,2908,18298,332000,[u'Power metal']
163,My Heart Beats For No One,2258,13485,278000,[u'Power metal']
164,Too Tired To Run,2117,12258,373000,[u'Power metal']
165,Just Let Go,1754,3950,294000,"[u'blues', u'blues rock', u'60s', u'Modern Blues', u'bblues', u'coco montoyo-dirty deal']"
166,Am I Losing You,5706,14048,401000,"[u'blues', u'blues rock', u'guitar', u'blues guitar', u'rock', u'guitar blues', u'Coco Montoya', u'classic rock', u'male', u'male vocalist', u'male vocalists', u'ok', u'Modern Blues', u'allboutguitar', u'blues rock guitarist', u'online radio', u'internet radio', u'Favorite Blues', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'real gone', u'wwwlautfmbluesclub', u'BluesRockclub Radiostation', u'lautfmbluesclub', u'laudable', u'ashine', u'loved by archer', u'Online Radio Karlsruhe', u'Internet Radio Karlsruhe', u'coco montoyo-dirty deal']"
167,Back in a Cadillac,3992,9110,208000,"[u'blues rock', u'blues', u'allboutguitar', u'guitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'bluesrock', u'Modern Blues', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'allboutGuitarcom', u'Walter Buddy Freter', u'lautfm bluesclub', u'Walter Mojo Freter', u'BluesRockclub Radiostation', u'breakingbluesnews', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'lautfmbluesclub', u'blues rock radio germany', u'blues rock radio germany deutschland', u'breakingblues karlsruhe']"
168,Can't Look Back,852,2431,229000,"[u'blues', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'blues rock radio deutschland', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'Walter Mojo Freter', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'playlist ccpl', u'shades of blue ccpl', u'blues rock radio germany deutschland', u'bluesville ccpl']"
169,Fooled Around And Fell In Love,129879,627794,284000,"[u'70s', u'classic rock', u'rock', u'pop', u'blues', u'soft rock', u'Southern Rock', u'guitar', u'blues rock', u'elvin bishop', u'Love', u'love songs', u'Guardians of The Galaxy', u'favorites', u'romantic', u'oldies', u'allboutguitar', u'Soundtrack', u'Mellow', u'Mellow 70s', u'singer-songwriter', u'Soundtracks', u'american', u'male vocalists', u'1970s', u'Karlsruhe', u'70s pop', u'Radio Karlsruhe', u'allboutGuitarcom', u'wmps memphis', u'fooled around and fell in love', u'ELVIN BISHOP - FOOLED AROUND AND FELL IN LOVE', u'60s', u'pop rock', u'happy', u'piano', u'easy listening', u'flute', u'late night', u'g', u'male vocalist', u""1970's"", u'love songs of the 70s', u'video', u'top 40', u'love at first listen', u'Musik', u'classics', u'love this', u'poprock']"
170,Fooled Around and Fell in Love - Live,1050,3410,338000,[]
171,Son of a Preacher Man,577142,2863091,147000,"[u'soul', u'60s', u'female vocalists', u'oldies', u'Soundtrack', u'pulp fiction', u'pop', u'tarantino', u'Dusty Springfield', u'british', u'rock', u'classic rock', u'female', u'female vocalist', u'easy listening', u'classic', u'sexy', u'favorites', u'Son of a Preacher Man', u'Blue-Eyed Soul', u'rhythm and blues', u'smooth', u'1968', u'chillout', u'dusty', u'Mellow', u'motown', u'rnb', u'jazz', u'female vocal', u'70s', u'Love', u'blues', u'british invasion', u'1960s', u'1969', u'Quentin Tarantino', u'singer-songwriter', u""60's"", u'golden oldies', u'r&b', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u'alternative', u'funk', u'romantic', u'groove', u'Soundtracks', u'live', u'easy']"
172,Roll over Beethoven,230185,724671,205000,"[u'Rock and Roll', u'rock n roll', u'50s', u'oldies', u'classic rock', u'rock', u'chuck berry', u'rockabilly', u'1956', u'blues', u'60s', u'rhythm and blues', u'Rolling Stone 500 Greatest Songs of All Time', u'american', u'Roll Over Beethoven', u'classic', u'Rock  Roll', u'male vocalists', u'Rolling Stones Top 500 Songs of All Time', u""rock'n'roll"", u'Porieux-loved', u'party', u'blues rock', u'rocknroll', u'rock & roll', u'pop', u'USA', u'favorites', u'guitar', u""Rock 'n' Roll"", u'Chuck Berry-Roll Over Beethoven', u'seen live', u'singer-songwriter', u'dance', u'male vocal', u'favourite', u'Favorite', u'Black', u'7 of 10 stars', u'rs500', u'names', u'RS 500', u'golden era', u'name check', u'rock&roll', u'temazo de tres pares de cojones', u'rockabilly soul', u'slgdmtopalbums', u'Chuck Barry']"
173,I Got The Feelin',89294,249012,159000,"[u'funk', u'soul', u'james brown', u'funky', u'oldies', u'rhythm and blues', u'rnb', u'groovy', u'60s', u'cool', u'godfather of soul', u'Classic soul and funk', u'rock', u'RB', u'blues', u'genius', u'male vocalist', u'4', u'the best', u'aint it funky', u'where is my bong', u'Opus', u'Clyde Stubblefield', u'Funk Tag', u'70s', u'USA', u'omg', u'motown', u'Awesome', u'sax', u'pretentious', u'alto sax', u'horns', u'Energetic', u'3', u'american', u'Passionate', u'Favorite Artists', u'glorious', u'good shit', u'favourite', u'Rousing', u'fip', u'great song', u'love at first listen', u'Best Voices In History', u'overrated', u'sellout', u'Love it', u'Masterpiece']"
174,Who's Making Love,41722,94332,168000,"[u'soul', u'stax', u'Old School soul', u'blues', u'classic soul', u'60s', u'memphis soul', u'funk', u'rhythm and blues', u'whos making love', u'Hole in the wall music', u'oldies', u'Johnnie Taylor', u'male vocalists', u'1968', u'johnny taylor', u'70s', u'90s', u'rnb', u'DJPMan-loved-tracks', u'catchy', u'funky', u'r&b', u'r and b', u'groovy', u'love songs', u'sou l ove', u'Southern Soul', u'soul and rnb classics', u'old soul', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'back in the day', u'step on my sexy parts', u'Soul - Funk', u'classic rock', u'pop', u'80s', u'RockPop', u'groove', u'bass', u'Driving', u'great', u'old school', u'fun', u'nice', u""60's"", u'Favorite', u'love at first listen', u'I love this song']"
175,Stoned Love - Single Version,11228,25577,180000,"[u'soul', u'60s', u'singer-songwriter', u'Love', u'soft rock', u'Mellow', u'oldies']"
176,Tutti Frutti,269427,858986,147000,"[u'Rock and Roll', u'50s', u'oldies', u'rock n roll', u'rock', u'rockabilly', u'classic rock', u'Little Richard', u'60s', u'rhythm and blues', u'1955', u'tutti frutti', u'american', u'party', u'Rolling Stone 500 Greatest Songs of All Time', u""rock'n'roll"", u'soul', u'male vocalists', u'pop', u'piano', u'dance', u'Rock  Roll', u'groovy', u'1950s', u'Rolling Stones Top 500 Songs of All Time', u'classic', u'blues', u""50's"", u'rock & roll', u'favorites', u'happy', u'Love', u'catchy', u'funk', u'funky', u'cool', u'male vocalist', u""Rock 'n' Roll"", u'rocknroll', u'MetroHadriani Loves this music', u'USA', u'oldie', u'fun', u'piano rock', u'jecks', u'Favourite Songs', u'makes me move', u'fantastic opener', u'50s pop', u'blues and early rock covers']"
177,Bus Stop - 1997 Remastered Version,9158,19822,0,[u'pop']
178,War - Single Version,22749,51658,0,"[u'soul', u'oldies', u'northern soul', u'0issi0']"
179,Touch A Hand (Make A Friend) - Single Version,872,1712,204000,"[u'intro', u'short-synth-sound']"
180,All I Have To Do Is Dream - 2006 Remastered Version,904,1504,0,[u'oldies']
181,Rescue Me - Single Version,36971,99719,0,"[u'classic rock', u'soul', u'60s', u'RIP', u'oldies', u'northern soul', u'Fontella Bass', u'r i p', u'frauenpower']"
182,Everyday People,271050,857145,140000,"[u'funk', u'soul', u'60s', u'70s', u'pop', u'classic rock', u'oldies', u'rhythm and blues', u'rock', u'funky', u'upbeat', u'sly and the family stone', u'happy', u'Psychedelic Soul', u'Sly', u'sly stone', u'everyday people', u'feel good', u'american', u'Classic soul and funk', u'dance', u'political', u'rnb', u'jazzysfunkmotownandmore', u'cowbell', u'other', u'optimistic', u'1960s', u'Old School soul', u'p-funk', u'1968', u'Soul Funk', u'classic', u'motown', u'r&b', u'Rolling Stone 500 Greatest Songs of All Time', u'Funk Tag', u'USA', u'favorites', u'psychedelic', u'Mellow', u'great', u'Favorite Artists', u'old school', u'male vocalists', u'songs i love', u'hippie', u'singalong', u'feelgood', u'people']"
183,Don't Give Up on Me,47827,159985,225000,"[u'soul', u'blues', u'rhythm and blues', u'sad', u'chill', u'Mellow', u'the oc', u'4 5 6 The Drip', u'60s', u'Love', u'relaxing', u'male vocalist', u'solomon burke', u'introspective', u'rnb', u'quiet', u'soulful', u'love song', u'lovesongs', u'classic soul', u'dont give up', u'Dont Give Up on Me', u'jazz', u'favorite songs', u'downtempo', u'dance', u'RB', u'3', u'american', u'r&b', u'oldies', u'melancholy', u'r and b', u'I like', u'cool', u'love songs', u'yearning', u'accoustic', u'Music From the OC', u'regret', u'Best of', u'2000s', u'best album openers', u'drunk', u'emotions', u'high', u'favourite track', u'old favorites', u'bluesman', u'Saturday Night']"
184,I Got You (I Feel Good),395837,1341730,176000,"[u'funk', u'soul', u'60s', u'rhythm and blues', u'oldies', u'james brown', u'blues', u'rnb', u'funky', u'american', u'classic rock', u'classic', u'jazz', u'male vocalists', u'Soundtrack', u'rock', u'happy', u'dance', u'party', u'1965', u'live', u'i feel good', u'Rolling Stone 500 Greatest Songs of All Time', u'pop', u'favorites', u'upbeat', u'groovy', u'i got you', u'Love', u'horns', u'male vocalist', u'rock n roll', u'singer-songwriter', u'RB', u'feel good', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'jazzysfunkmotownandmore', u'chill', u'favorite songs', u'rock band', u'lost', u'feelgood', u'positive', u'RS 500', u'Porieux-loved', u'I Got You I Feel Good', u'jazzyslovedtracks 2011']"
185,Think,357069,1286742,134000,"[u'soul', u'female vocalists', u'60s', u'oldies', u'blues', u'rhythm and blues', u'Aretha Franklin', u'jazz', u'motown', u'rnb', u'think', u'classic', u'gospel', u'funk', u'female vocalist', u'pop', u'american', u'r&b', u'Soundtrack', u'classic rock', u'blues brothers', u'RB', u'classic soul', u'female', u'70s', u'dance', u'happy', u'funky', u'r and b', u'1968', u'aretha', u'party', u'rock', u'singer-songwriter', u'Love', u'smooth', u'blues rock', u'groovy', u'Old School soul', u'black gospel', u'Disco', u'Hip-Hop', u'chillout', u'alternative', u'piano', u'acoustic', u'Blue-Eyed Soul', u'saxophone', u'Smooth Jazz', u'cool']"
186,Stand by Me,128700,472789,165000,"[u'soul', u'60s', u'Deep Soul', u'Southern Soul', u'cover', u'oldies', u'Otis Redding', u'motown', u'classic', u'USA', u'Love', u'oldie', u'blues', u'swing', u'male vocal', u'covers', u'rnb', u'fip', u'female vocalist', u'rhythm and blues', u'laptop', u'9 of 10 stars', u'freedom', u'temazo', u'1964', u'Classic Motown', u'Best of the best', u'most excellent', u'classic soul', u'soulkombinat', u'swell', u'blues dancing', u'all-time favourite', u'gran cover', u'clasico', u'jared', u'soothening', u'amo este tema', u'TEMON', u'hermoso tema', u'hermosa letra', u'hermosa melodia']"
187,You Can't Hurry Love,253129,917385,169000,"[u'motown', u'soul', u'60s', u'oldies', u'pop', u'female vocalists', u'The Supremes', u'rhythm and blues', u'1966', u'dance', u'Supremes', u'you cant hurry love', u'happy', u'Love', u'r&b', u'party', u'rnb', u'Girl Groups', u'classic rock', u'american', u'fun', u'diana ross', u'Disco', u'classic', u'rock', u'doo wop', u""60's"", u'sweet', u'60s girl group', u'70s', u'USA', u'easy listening', u'r and b', u'female vocalist', u'love songs', u'love song', u'sixties', u'radio paradise', u'radioparadise', u'gute laune', u'1960s', u'Feel Good Music', u'girl group', u'slgdmbestof', u'famele vocalists', u'rockabilly soul', u'sukimuki', u'best 60s', u'christian alexander tietgen', u'the sensational m soul collection']"
188,I Wanna Be Rich,1584,3738,148000,"[u'60s', u'pop', u'british', u'oldies', u'british invasion']"
189,Golden Lady,79791,268035,300000,"[u'soul', u'motown', u'funk', u'70s', u'Mellow', u'Stevie Wonder', u'rnb', u'classic soul', u'Golden Lady', u'singer-songwriter', u'pop', u'rhythm and blues', u'american', u'smooth', u'male vocalist', u'rock', u'classic', u'happy', u'Love', u'RB', u'funky', u'r&b', u'groovy', u'male vocalists', u'love songs of the 70s', u'Faves', u'classic albums', u'sunny day', u'Classic Songs', u'classic rock', u'chillout', u'baroque', u'chill', u'sexy', u'downtempo', u'omg', u'piano', u'catchy', u'RockPop', u'melodic', u'groove', u'Hammond', u'oldies', u'excellent', u'r and b', u'old school', u'melancholic', u'relaxing', u'loved', u'Uplifting']"
190,Big Boy,4107,11433,181000,[u'michael jackson']
191,I Heard It Through the Grapevine,468076,1886942,228000,"[u'soul', u'motown', u'60s', u'oldies', u'marvin gaye', u'funk', u'rhythm and blues', u'rnb', u'classic', u'1968', u'male vocalists', u'pop', u'rock', u'r&b', u'Rolling Stone 500 Greatest Songs of All Time', u'70s', u'singer-songwriter', u'blues', u'cover', u'I Heard It Through The Grapevine', u'dance', u'Love', u'american', u'funky', u'male vocalist', u'classic soul', u'classic rock', u'jazz', u'live', u'Ballad', u'Favourites', u'Rolling Stones Top 500 Songs of All Time', u'MetroHadriani Loves this music', u'acoustic', u'RB', u'romantic', u'groove', u'amazing', u'groovy', u""60's"", u'jecks', u'1960s', u'Favourite Songs', u'Old School soul', u'best songs ever', u'marvin', u'Soundtrack', u'alternative', u'sexy', u'favorites']"
192,Good Golly Miss Molly,154639,454632,130000,"[u'rock n roll', u'50s', u'Rock and Roll', u'oldies', u'rock', u'classic rock', u'rockabilly', u'Little Richard', u'piano', u'1958', u'rhythm and blues', u'american', u'rocknroll', u'rock & roll', u'pop', u'60s', u'Rock  Roll', u'blues', u'upbeat', u'party', u'Rolling Stone 500 Greatest Songs of All Time', u'good golly miss molly', u'soul', u'male vocalists', u'boogie woogie', u'Rolling Stones Top 500 Songs of All Time', u""50's"", u'1950s', u'names', u'Little Richard - Good Golly Miss Molly', u'dance', u'favorites', u'happy', u'catchy', u'Energetic', u'Fiery', u'sex', u'male vocalist', u'Favorite', u'Favourites', u'i am a party girl here is my soundtrack', u'10 of 10 stars', u'All time favourites', u'golden oldies', u'Beelloved', u'RS 500', u'50s pop and rock', u'blackout club', u'classic', u'70s']"
193,The Day You Take One (You Have To Take The Other),1035,2256,165000,"[u'motown', u'rhythm and blues', u'Rhythmic Soul']"
194,Easy,262002,910380,290000,"[u'soul', u'70s', u'motown', u'easy listening', u'easy', u'commodores', u'pop', u'oldies', u'funk', u'Mellow', u'rnb', u'chillout', u'Love', u'Lionel Richie', u'chill', u'1977', u'love songs', u'Commodores - Easy', u'80s', u'Disco', u'classic rock', u'soft rock', u'Ballad', u'relax', u'quiet storm', u'male vocalist', u'rhythm and blues', u'Old School soul', u'favorites', u'romantic', u'beautiful', u'male vocalists', u'slow jams', u'classic soul', u'123 drippy sappy', u'classic', u'sunday', u'r&b', u'cool', u'love song', u'greatest hits', u'70s pop', u'soul classics', u'70s soul', u'jazzysrnbsoulmale', u'rock', u'piano', u'lounge', u'Retro', u'american']"
195,Me Leva Junto Com Você,1826,7394,0,[]
196,É Tarde Demais,5558,23261,0,"[u'brazilian', u'samba', u'1996']"
197,CIGANA,7691,25149,0,"[u'brazilian', u'1992']"
198,Cheia de Manias,14104,57088,211000,"[u'brazilian', u'samba', u""90's"", u'Pagode', u'diego', u'di di di di e']"
199,Rock Around The Clock,121007,354575,0,"[u'Rock and Roll', u'50s', u'oldies', u'rock n roll', u'rockabilly', u'rock', u'classic rock', u'Bill Haley', u""rock'n'roll"", u'rock around the clock', u""Rock 'n' Roll"", u'boogie', u'country', u'60s', u'dance', u'Rock  Roll', u'Rock Oldies', u'male vocalists', u'blues', u'party', u'fun', u'rock-n-roll', u'rocknroll', u'family guy', u'golden oldies', u'1956', u'The Simpsons', u""let's dance"", u'mpsvd-books-k', u'Disco', u'pop', u'classic', u'favorites', u'oldie', u'easy listening', u'Vocal Music', u'romantic', u'saxophone', u'TV Themes', u'tv', u'television', u'tv shows', u'american', u'favourite', u'nice', u'f', u'loved', u'satanic', u""50's"", u'crooners']"
200,Great Balls Of Fire - 1963 Stereo Album Version,7085,15959,0,[]
201,Got My Mind Set On You - 2004 Digital Remaster,27404,93029,232000,"[u'80s', u'oldies', u'synthpop', u'george harrison', u'cloud nine']"
202,Rock Around The Clock,121007,354575,0,"[u'Rock and Roll', u'50s', u'oldies', u'rock n roll', u'rockabilly', u'rock', u'classic rock', u'Bill Haley', u""rock'n'roll"", u'rock around the clock', u""Rock 'n' Roll"", u'boogie', u'country', u'60s', u'dance', u'Rock  Roll', u'Rock Oldies', u'male vocalists', u'blues', u'party', u'fun', u'rock-n-roll', u'rocknroll', u'family guy', u'golden oldies', u'1956', u'The Simpsons', u""let's dance"", u'mpsvd-books-k', u'Disco', u'pop', u'classic', u'favorites', u'oldie', u'easy listening', u'Vocal Music', u'romantic', u'saxophone', u'TV Themes', u'tv', u'television', u'tv shows', u'american', u'favourite', u'nice', u'f', u'loved', u'satanic', u""50's"", u'crooners']"
203,Great Balls Of Fire - 1963 Stereo Album Version,7085,15959,0,[]
204,Cilada,5602,18991,221000,"[u'Pagode', u'brazilian', u'1994', u'Festa', u'preciso de um cirurgiao dentista']"
205,Pensamento Verde,1075,3670,167000,[]
206,Marrom Bombom,4658,12815,215000,[u'o']
207,Me Apaixonei Pela Pessoa Errada,11051,31708,206000,"[u'Pagode', u'samba', u'pagodao', u'Exaltasamba', u'pagode total', u'funk', u'1998', u'brasil', u'1990s', u'brasileira', u'yan', u'otima pra karaoke', u'pagode erotico anos 90', u'samab', u'me apaixonei pela pessoa errada exlta', u'klllllllllll', u'Chrigor']"
208,Rabalderstræde,5406,19355,290000,"[u'danish', u'rock', u'guitar', u'danish artist', u'dansk', u'Danish band', u'classic rock', u'70s', u'upbeat', u'Energetic', u'party', u'beer', u'powerful', u'the city', u'Summer Party', u'crowd pleaser', u'male vocalist', u'1970s', u'Friday', u'life', u'Saturday', u'dance party', u'jump', u'lp', u'dk', u'everyday', u'Gasolin', u'all-time fav', u'danish poprock', u'old danish', u'Dansk  Rock']"
209,The Middle,880190,5931318,165000,"[u'rock', u'alternative rock', u'alternative', u'Jimmy Eat World', u'emo', u'indie', u'indie rock', u'punk rock', u'pop', u'punk', u'00s', u'the middle', u'pop punk', u'happy', u'american', u'upbeat', u'catchy', u'pop rock', u'optimistic', u'favorites', u'feel good', u'Awesome', u'fun', u'2001', u'positive', u'Love', u'favorite songs', u'inspirational', u'male vocalists', u'rock band', u'rock band 2', u'Jimmy Eat World - The Middle', u'90s', u'Energetic', u'party', u'Uplifting', u'Favorite', u'college', u'Pop-punk', u'arizona', u'Favourites', u'alt rock', u'2000s', u'Good Stuff', u'makes me happy', u'songs i like', u'seen live', u'power pop', u'memories', u'loved']"
