,Songs,Listeners,Playcount,Duration,Tags
142,Waving Flags,89713,461799,248000,"[u'british', u'rock', u'indie rock', u'indie', u'alternative', u'post-punk', u'skins', u'2008', u'modern rock', u'00s', u'british i like', u'Post-punk revival', u'post-rock', u'epic', u'Dreamy', u'Energetic', u'Mellow', u'Britrock', u'seen live', u'alternative rock', u'favorites', u'intense', u'Happy songs', u'Eccentric', u'britain', u'UK top 40', u'KEXP Song of the Day', u'British Sea Power', u'britpop', u'Awesome', u'me', u'atmospheric', u'train', u'space rock', u'cool', u'male vocalists', u'soaring', u'brighton', u'drinking', u'alt rock', u'best of 2008', u'english', u'perfect', u'FM4', u'hurricane', u'Love it', u'2000s', u'friendsofthekingofrummelpop', u'all the best', u'best songs of the 00s']"
143,Awesome Ringtone New,12,13,0,[]
144,Eclipse,630948,4466765,105000,"[u'Progressive rock', u'classic rock', u'rock', u'Psychedelic Rock', u'Pink Floyd', u'70s', u'psychedelic', u'Progressive', u'british', u'epic', u'art rock', u'space rock', u'experimental', u'favorites', u'1973', u'alternative', u'hard rock', u'Symphonic Rock', u'prog rock', u'beautiful', u'Floyd', u'classic', u'alternative rock', u'Awesome', u'9 of 10 stars', u'timeless', u'david gilmour', u'eclipse', u'Roger Waters', u'Dark Side of the Moon', u'pop', u'chill', u'Mellow', u'10 of 10 stars', u'amayzes loved', u'sufu5a', u'seen live', u'Experimental Rock', u'the dark side of the moon', u'Morose Deep dilate Crimson', u'Love', u'dark', u'strange', u'guitar', u'loved', u'live', u'Awesome Guitar Jams', u'guitar virtuoso', u'8 of 10 stars', u'Masterpiece']"
145,Wings,195527,1455013,252000,"[u'pop', u'love at first listen', u'best of 2013', u'birdy', u'british', u'indie', u'Perfect song', u'indie pop', u'female vocalists', u'10s', u'singer-songwriter', u'cute', u'2013', u'perfect', u'songs that i will still be listening to in a billion years', u'alternative', u'folk', u'Love', u'amazing', u'female vocalist', u'The Vampire Diaries', u'Wings', u'Pop/Rock', u'my dance room', u'Soundtrack', u'chillout', u'electronic', u'chill', u'sad', u'UK', u'world', u'beautiful', u'Awesome', u'Hope', u'3', u'ost', u'synthpop', u'melancholic', u'darkwave', u'World Music', u'futurepop', u'best song ever', u'fav', u'lovely', u'english', u'8 of 10 stars', u'E', u'Masterpiece', u'2010s', u'wings and feathers']"
146,Bábu vagy,5,8,0,[]
147,Oh Mandy,110983,705114,215000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'happy', u'pop', u'rock', u'catchy', u'cute', u'seen live', u'Love', u'mandolin', u'hey song youre so fucking cute', u'happy summer days', u'folk', u'Dreamy', u'american', u'Favourites', u'names', u'mandy', u'chill', u'alternative rock', u'beautiful', u'Awesome', u'summer', u'Mellow', u'nice', u'interesting', u'best song ever', u'2005', u'oh', u'good mood', u'Makes Me Smile', u'more addictive than crack', u'Names In the Title', u'involuntary toe taps and head bobs', u'sunday and in love', u'why havent you heard this', u'the spinto band - oh mandy', u'makes me extremely happy', u'makes me sing or whistle', u'foureyedmonsters', u'favorite songs', u'sexy', u'twee', u'sad', u'female vocalists', u'power pop', u'dance', u'romantic']"
148,Wings,195527,1455013,252000,"[u'pop', u'love at first listen', u'best of 2013', u'birdy', u'british', u'indie', u'Perfect song', u'indie pop', u'female vocalists', u'10s', u'singer-songwriter', u'cute', u'2013', u'perfect', u'songs that i will still be listening to in a billion years', u'alternative', u'folk', u'Love', u'amazing', u'female vocalist', u'The Vampire Diaries', u'Wings', u'Pop/Rock', u'my dance room', u'Soundtrack', u'chillout', u'electronic', u'chill', u'sad', u'UK', u'world', u'beautiful', u'Awesome', u'Hope', u'3', u'ost', u'synthpop', u'melancholic', u'darkwave', u'World Music', u'futurepop', u'best song ever', u'fav', u'lovely', u'english', u'8 of 10 stars', u'E', u'Masterpiece', u'2010s', u'wings and feathers']"
149,intel-sound,1,1,0,[]
150,Soft Touch,898,2075,88000,[u'ambient']
151,The Avalanches - Since I Left You  by modularpeople,1,1,0,[]
152,Fantasztikus l醤y,1,1,0,[]
153,Bloom (Jamie xx rework part 3),24479,87623,467000,"[u'electronic', u'idm', u'2011', u'10s', u'daydreaming', u'beloved', u'pure energy', u'21st century', u'favourite remixes', u'favorite remixes', u'010s', u'karmahackers', u'jamiexx']"
154,Nem sikerül kikúrálni magam,195,575,297000,[]
155,Giorgio Moroder - Giorgio's Theme  by GiorgioMoroder,1,1,0,[]
156,Nirvana - Smells Like Teen Spirit  by grandletterf,1,1,0,[]
157,Got the Life,600188,3459640,228000,"[u'Nu Metal', u'metal', u'Korn', u'rock', u'alternative', u'alternative metal', u'Nu-metal', u'heavy metal', u'alternative rock', u'90s', u'1998', u'10 of 10 stars', u'hard rock', u'angry', u'wrif-fm', u'Got the Life', u'seen live', u'favorites', u'memories', u'american', u'California', u'favourite', u'new metal', u'Jonathan Davis', u'radioultra', u'follow the leader', u'KoRn - Got The Life', u'Love this song by KoRn', u'classic rock', u'metalcore', u'pop', u'post-rock', u'Progressive rock', u'pop rock', u'power', u'acoustic', u'funk metal', u'funk', u'Awesome', u'k', u'nice', u'loved', u'groovy', u'great lyrics', u'best song ever', u'Workout', u'rapcore', u'8 of 10 stars', u'Power metal', u'Perfection']"
158,Sexiest Romantic Mp3,8,13,0,[]
159,Real Wild Child,80457,274757,218000,"[u'rock', u'80s', u'punk', u'classic rock', u'Iggy Pop', u'alternative', u'new wave', u'punk rock', u'post-punk', u'party', u'proto-punk', u'80s y 90s', u'pop', u'dance', u'cover', u'covers', u'male vocalists', u'oh hell yes', u'hard rock roots', u'best covers of all time', u'iggy', u'the pit', u'Real Wild Child', u'indie', u'alternative rock', u'experimental', u'hard rock', u'pop rock', u'energy', u'Love', u'car songs', u'album rock', u'adult contemporary', u'blues', u'organ', u'subway', u'great', u'Rocking', u'amazing', u'cool', u'modern rock', u'live', u'rock n roll', u""80's"", u'1986', u'Favourites', u'inspiration', u'nervous', u'guitar pop', u'8 of 10 stars']"
160,Iguana,14867,46588,339000,"[u'trance', u'techno', u'90s', u'electronica', u'dance', u'00s', u'Hard Dance', u'fiesta', u'Hard Trance', u'mauro picotto', u'electronik', u'euphoria trance anthems', u'crasher', u'mauro']"
161,Beam Me Up (Kill Mode - Radio Edit),12,97,0,[]
162,Antics - HAAM (feat. Chubz),1,1,0,[]
163,Punnany Massif - Kopoggyá,14,49,0,[]
164,Feel the Love - feat. John Newman,260619,1962565,219000,"[u'dance', u'Drum and bass', u'dubstep', u'dnb', u'british', u'electronic', u'pop', u'Love', u'Awesome', u'male vocalists', u'2012', u'rudimental', u'electronica', u'electropop', u'rock', u'soul', u'alternative', u'catchy', u'epic', u'House', u'trumpet', u'Energetic', u'g', u'party', u'Electronic Pop', u'Progressive House', u'cool', u'alternative pop', u'2013', u'drum & bass', u'inspiring', u'Love it', u'egofm', u'<3', u'john', u'The', u'uk funky', u""D'n'B"", u'pure bliss', u'Feel', u'dancepop', u'uk number one', u'freakandel speciaal', u'so much love', u'swwg', u'pop dnb', u'feel the love', u'Newman', u'1radio-adam', u'John Newman']"
165,Alive (Pegboard Nerds Remix),13025,71168,315000,"[u'dubstep', u'electronica', u'Brostep', u'electronic', u'dance', u'world', u'american', u'remix', u'check out later', u'Norway', u'denmark', u'2010s', u'EDM', u'krewella']"
166,Episode 28 - Liquid Dubstep Mix + Noisestorm Guest Mix,342,1064,0,[]
167,Episode 28 - Liquid Dubstep Mix + Noisestorm Guest Mix,342,1064,0,[]
168,Episode 24 - Liquid Dubstep Mix + Monstercat Mix,410,1804,0,[]
169,Give Me All Your Luvin' (feat. Nicki Minaj & M.I.A.),139913,1298221,202000,"[u'pop', u'dance', u'2012', u'Madonna', u'10s', u'female vocalists', u'best of 2012', u'queen of pop', u'MDNA', u'nicki minaj', u'diva', u'fun', u'mia', u'electronic', u'electropop', u'american', u'happy', u'dance-pop', u'new', u'female vocalist', u'love at first listen', u'Martin Solveig', u'addictive', u'perfect', u'Love it', u'2010s', u'hit', u'luv', u'FLOP', u'GMAYL', u'Hip-Hop', u'female', u'80s', u'rap', u'catchy', u'epic', u'fantastic', u'club', u'summer', u'party', u'great', u'amazing', u'female vocals', u'groovy', u'cool', u'funny', u'dance pop', u'hot', u'trio', u'collaboration']"
170,Episode 28 - Liquid Dubstep Mix + Noisestorm Guest Mix,342,1064,0,[]
171,Episode 28 - Liquid Dubstep Mix + Noisestorm Guest Mix,342,1064,0,[]
172,Episode 24 - Liquid Dubstep Mix + Monstercat Mix,410,1804,0,[]
173,03. Breakn' A Sweat feat. The Doors,71,456,0,[]
174,Breakn' a Sweat,154547,692430,301000,"[u'dubstep', u'electronic', u'electro', u'dance', u'Drum and bass', u'Skrillex', u'electronica', u'Experimental Rock', u'electro house', u'breakbeat', u'Progressive House', u'4 Stars', u'The Doors', u'2014', u'iLove', u'angelina jolie', u'video clip', u'p6dramaja', u'sadggsgsd', u'alexis amore', u'Jim Morrison is still alive', u'breakinasweat']"
175,Episode 27 - Dirty Dubstep Mix + Mikkas Guest Mix,279,791,0,[]
176,07. Summit feat. Ellie Goulding,58,353,0,[]
177,07. Summit feat. Ellie Goulding,58,353,0,[]
178,03. Breakn' A Sweat feat. The Doors,71,456,0,[]
179,02. Bangarang feat. Sirah,97,1011,0,[u'bangarang']
180,01. Right In,409,1837,0,[]
181,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
182,Elevate,18766,60417,240000,"[u'dubstep', u'trance', u'download', u'Drum and bass', u'DL']"
183,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
184,You Make Me Feel... (feat. Sabi),21526,196465,215000,"[u'dance', u'pop', u'electronic', u'party', u'alternative', u'10s', u'rock', u'alternative rock', u'indie rock', u'epic', u'club', u'punk rock', u'pop punk', u'synthpop', u'love at first listen', u'Soundtrack Of My Life', u'sabi', u'cobra starship', u'electropop', u'hip hop', u'female vocalists', u'electro', u'favorites', u'Like', u'amazing', u'dance pop', u'2011', u'collaboration', u'rock band', u'Favourites', u'dance rock', u'2010s', u'The Vampire Diaries', u'team coco', u'Snakes on a Motherfucking Plane', u'rock band dlc', u'workout tunes', u'West Coast swing', u'conan', u'dance central', u'its a party', u'conan on tbs', u'night club dance', u'KDWB', u'hlong november 2011', u'no played yet', u'livian', u'This song makes me want to go to a club and dance all night and I will']"
185,[tech]pirítós #13,1,1,0,[]
186,07. Summit feat. Ellie Goulding,58,353,0,[]
187,Elevate,18766,60417,240000,"[u'dubstep', u'trance', u'download', u'Drum and bass', u'DL']"
188,01. Right In,409,1837,0,[]
189,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
190,01. Right In,409,1837,0,[]
191,07. Summit feat. Ellie Goulding,58,353,0,[]
192,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
193,07. Summit feat. Ellie Goulding,58,353,0,[]
194,06. Kyoto feat. Sirah,68,471,0,[]
195,05. Right On Time feat. 12th Planet & Kill The Noise,56,223,0,[]
196,04. The Devil's Den feat. Wolfgang Gartner,68,364,0,[]
197,03. Breakn' A Sweat feat. The Doors,71,456,0,[]
198,02. Bangarang feat. Sirah,97,1011,0,[u'bangarang']
199,01. Right In,409,1837,0,[]
200,Black Dahlia,148526,998092,226000,"[u'rapcore', u'hollywood undead', u'rock', u'emo', u'screamo', u'rap', u'emo rapcore', u'Awesome', u'sufu5a', u'hardcore', u'Nu Metal', u'crunkcore', u'mojolukasmojo', u'Black Dahlila', u'Hip-Hop', u'Love', u'underground rap', u'intense', u'heard on Pandora', u'fav', u'wow', u'emocore', u'makes me cry', u'<3', u'Tag', u'beast', u'im angry leave me alone', u'kinky unicorn sex', u'Hollywood Undead - Black Dahlia', u'metalcore', u'electronic', u'alternative', u'sad', u'2008', u'beautiful', u'angry', u'christian rock', u'crossover', u'male vocalists', u'hate', u'Unrequited Love', u'FUCKING AWESOME', u'2000s', u'rap metal', u'4 Stars', u'7 of 10 stars', u'music', u'Brutal Death Metal', u'Rap-Rock', u'sorry']"
201,Young,204508,1454307,196000,"[u'rapcore', u'rock', u'hollywood undead', u'rap', u'emo', u'Young', u'alternative', u'Nu Metal', u'Nu-metal', u'crunkcore', u'alternative rock', u'Awesome', u'screamo', u'hardcore', u'amazing', u'FUCKING AWESOME', u'rap metal', u'rock band dlc', u'hollywood undead - young', u'electronic', u'hair metal', u'alternative metal', u'post-hardcore', u'rock band', u'5', u'rap rock', u'so fucking good', u'everytime you listen to this crap a truck hits a granny', u'Altar of the Metal Gods', u'rock am ring 2009', u'we are young', u'Hollywood unded', u'Female fronted metal', u'metalcore', u'metal', u'punk', u'favorite songs', u'revolution', u'experimental', u'sad', u'hard rock', u'epic', u'underground rap', u'Energetic', u'angry', u'gay', u'1', u'Reggaeton', u'party music', u'California']"
202,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
203,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
204,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
205,07. Summit feat. Ellie Goulding,58,353,0,[]
206,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
207,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
208,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
209,01. Right In,409,1837,0,[]
210,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
211,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
212,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
213,07. Summit feat. Ellie Goulding,58,353,0,[]
214,01. Right In,409,1837,0,[]
215,07. Summit feat. Ellie Goulding,58,353,0,[]
216,01. Right In,409,1837,0,[]
217,Undead,263670,2154292,265000,"[u'rapcore', u'hollywood undead', u'rap metal', u'rock', u'undead', u'rap', u'screamo', u'Nu Metal', u'hardcore', u'alternative metal', u'Hip-Hop', u'alternative', u'emo', u'Awesome', u'rap rock', u'post-hardcore', u'metal', u'alternative rock', u'crunkcore', u'experimental', u'electronic', u'hard rock', u'emocore', u'crank it', u'mojolukasmojo', u'music you listen to when your angry', u'epic', u'anger', u'fuck yeah', u'not emo', u'kick ass', u'emotronic', u'Five Finger Death Punch', u'pop', u'2009', u'2008', u'dance', u'Love', u'Energetic', u'punk rock', u'00s', u'5 Stars', u'the end', u'myspace', u'swan songs', u'kickass', u'otep', u'Biohazard', u'songs I absolutely love', u'bad ass']"
218,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
219,Young,204508,1454307,196000,"[u'rapcore', u'rock', u'hollywood undead', u'rap', u'emo', u'Young', u'alternative', u'Nu Metal', u'Nu-metal', u'crunkcore', u'alternative rock', u'Awesome', u'screamo', u'hardcore', u'amazing', u'FUCKING AWESOME', u'rap metal', u'rock band dlc', u'hollywood undead - young', u'electronic', u'hair metal', u'alternative metal', u'post-hardcore', u'rock band', u'5', u'rap rock', u'so fucking good', u'everytime you listen to this crap a truck hits a granny', u'Altar of the Metal Gods', u'rock am ring 2009', u'we are young', u'Hollywood unded', u'Female fronted metal', u'metalcore', u'metal', u'punk', u'favorite songs', u'revolution', u'experimental', u'sad', u'hard rock', u'epic', u'underground rap', u'Energetic', u'angry', u'gay', u'1', u'Reggaeton', u'party music', u'California']"
220,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
221,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
222,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
223,Undead,263670,2154292,265000,"[u'rapcore', u'hollywood undead', u'rap metal', u'rock', u'undead', u'rap', u'screamo', u'Nu Metal', u'hardcore', u'alternative metal', u'Hip-Hop', u'alternative', u'emo', u'Awesome', u'rap rock', u'post-hardcore', u'metal', u'alternative rock', u'crunkcore', u'experimental', u'electronic', u'hard rock', u'emocore', u'crank it', u'mojolukasmojo', u'music you listen to when your angry', u'epic', u'anger', u'fuck yeah', u'not emo', u'kick ass', u'emotronic', u'Five Finger Death Punch', u'pop', u'2009', u'2008', u'dance', u'Love', u'Energetic', u'punk rock', u'00s', u'5 Stars', u'the end', u'myspace', u'swan songs', u'kickass', u'otep', u'Biohazard', u'songs I absolutely love', u'bad ass']"
224,Without You (feat. Usher),300684,1750973,208000,"[u'dance', u'David Guetta', u'pop', u'eletronic', u'Usher', u'male vocalists', u'electronic', u'House', u'french', u'party', u'10s', u'jazzyfunL-Z', u'american', u'club', u'rnb', u'dance pop', u'2011', u'2010s', u'Without you- Usher', u'trance', u'Hip-Hop', u'electro', u'Love', u'Fusion', u'upbeat', u'Hope', u'r&b', u'top', u'Progressive House', u'Uplifting', u'dj', u'duet', u'duo', u'fav', u'hits', u'2012', u'love this', u'jordan', u'you', u'2014', u'UK top 40', u'boybands', u'copacabana', u'good mood', u'West Coast swing', u'radio disney', u'lieblingslied', u'musica', u'up beat', u'eletropop']"
225,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
226,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
227,Everywhere I Go,208186,1588440,224000,"[u'rapcore', u'hollywood undead', u'rap', u'hardcore', u'alternative rap', u'screamo', u'hip hop', u'rock', u'Hip-Hop', u'emo', u'party', u'crunkcore', u'funny', u'alternative', u'alternative rock', u'favorites', u'good shit', u'myspace', u'swan songs', u'Everywhere I Go', u'electronic', u'punk', u'sexy', u'omg', u'catchy', u'urban', u'american', u'party music', u'Nu Metal', u'rap metal', u'<3', u'rap rock', u'myspacecore', u'Altar of the Metal Gods', u'let us dance', u'metalcore', u'indie', u'pop', u'favorite songs', u'experimental', u'2009', u'indie rock', u'2008', u'dance', u'Awesome', u'Energetic', u'funky', u'Crunk', u'Dirty South', u'1']"
228,Paradise Lost,113673,888293,191000,"[u'rapcore', u'hollywood undead', u'screamo', u'alternative rock', u'alternative rap', u'rock', u'I LIKE THIS SONG', u'crunkcore', u'Hip Hop-Hardcore', u'hardcore', u'rap', u'Awesome', u'electronic', u'swan songs', u'hip hop', u'punk', u'emo', u'experimental', u'Crunk', u'hardcore rap', u'6 of 10 stars', u'rap rock', u'rap-hardcore', u'fucking love', u'My JamZ', u'I fucking love this band', u'dat bomb shit', u'Hip-Hop', u'alternative', u'hard rock', u'favorites', u'epic', u'american', u'pretty', u'amazing', u'cool', u'funny', u'post-hardcore', u'Nu Metal', u'FUCKING AWESOME', u'rap metal', u'3 stars', u'despair', u'Favourite Songs', u'sad songs', u'Tag', u'myspace', u'scenecore', u'not emo', u'Scene']"
229,No. 5,149306,953934,185000,"[u'rapcore', u'hollywood undead', u'crunkcore', u'rap', u'emo', u'rock', u'screamo', u'hardcore', u'Hip-Hop', u'alternative rock', u'electronic', u'funny', u'Nu Metal', u'alternative rap', u'Catchy Tune', u'hip pop', u'hip hop', u'alternative', u'favorite songs', u'party', u'punk rock', u'Crunk', u'male vocalists', u'post-hardcore', u'lol', u'rap metal', u'hollywood', u'fucking hilarious', u'pop', u'punk', u'experimental', u'2008', u'hiphop', u'12', u'fun', u'loved', u'heard on Pandora', u'punkrock', u'emocore', u'Young', u'running', u'FUCKING AWESOME', u'4 Stars', u'music', u'favs', u'god', u'undead', u'myspace', u'swan songs', u'rap rock']"
230,America,31761,240536,245000,"[u'rapcore', u'rap rock', u'FUCKING AWESOME', u'rock', u'alternative', u'Workout', u'Ultra Style', u'listen to later', u'crybbage power', u'Crybs Choice', u'rap rock mix', u'fuck this', u'deuce', u'lovedbyme1', u'hollywoodundeadcore', u'America by Deuce', u'listen to later jennpocalypse']"
