,Songs,Listeners,Playcount,Duration,Tags
254,Bates Motel,5914,53114,226000,"[u'hardcore', u'melodic']"
255,Bring it Back,92934,583856,138000,"[u'Nu Metal', u'rapcore', u'limp bizkit', u'metal', u'rock', u'alternative rock', u'alternative metal', u'alternative', u'gold cobra', u'2011', u'rap metal', u'hip hop', u'Awesome', u'american', u'8 of 10 stars', u'9 of 10 stars', u'running', u'FUCKING AWESOME', u'10s', u'dope beat', u'sick beat', u'tight beat', u'crunkcore', u'rebel', u'gym', u'KICK', u'awesome riff', u'motive', u'goodmood', u'Zajebisty Bit', u'KFMA']"
256,When God Was Sleeping,13076,144187,197000,"[u'rock', u'alternative rock', u'hardcore', u'seen live', u'alternative metal', u'german', u'Nu Metal', u'friendsofthekingofrummelpop', u'Favourite song', u'MEGA', u'one tag to rule em all', u'I can barely breathe', u'when god orgasms this song plays', u'deepgetthisquick']"
257,Take the Night Off,38791,215836,162000,"[u'hardcore', u'nyhc', u'hardcore punk', u'new york hardcore', u'punk', u'Sick Of It All', u'Awesome', u'heard on Pandora', u'moshpit', u'Punk Metal', u'new york', u'night', u'male vocalist', u'great lyrics', u'Workout', u'2006', u'nihilism', u'ok', u'2000s', u'english lyrics', u'Kicks ass', u'Live recording', u'hc punk', u'moshcore', u'two step', u'hardcore old school', u'Music in the shape of an orgasm', u'get thisssss', u'music to make you move', u'mayara', u'NY HC Filitriste', u'take the night off', u'death to tyrants - limited special 2cd edition', u'sick of iy all', u'death to yobany tyrants', u'k1r7m']"
258,Speed of Darkness,34005,126069,248000,"[u'physics', u'celt punk', u'punk', u'male vocalist', u'science', u'alternative', u'7 of 10 stars', u'live performance', u'flogging molly', u'speed of darkness', u'setlist 2012']"
259,Bloodwork,136598,932042,193000,"[u'metalcore', u'metal', u'Nu Metal', u'rock', u'hardcore', u'hard rock', u'screamo', u'36 Crazyfists', u'heavy metal', u'alternative rock', u'alternative metal', u'emocore', u'favorites', u'post-hardcore', u'bloodwork', u'emo', u'Awesome', u'post hardcore', u'Bloodwork - 36 Crazyfists', u'Soundtrack', u'seen live', u'alternative', u'heard on Pandora', u'Favorite', u'audioase', u'scream', u'Resident Evil', u'on repeat', u'36 Crazy Fists', u'classic', u'Hard', u'dance', u'power', u'funk', u'police', u'new', u'unique', u'xxx', u'good shit', u'fun', u'crossover', u'cool', u'Workout', u'rapcore', u'death punk', u'9 of 10 stars', u'FUCKING AWESOME', u'love this', u'4 Stars', u'10 of 10 stars']"
260,Dead City Lights,8967,56315,282000,"[u'Gothic Metal', u'Gothic Rock', u'depressed subcore']"
261,Doom Boom - album/edited version,2938,9783,0,"[u'alternative', u'rapcore']"
262,Hearts and Stars,3593,26309,205000,"[u'punk rock', u'rock', u'alternative rock', u'Nu Metal']"
263,I Am Electric,15080,85329,178000,"[u'rock', u'hard rock', u'Awesome', u'Energetic', u'male vocalists', u'radio metal']"
264,Headstone,14066,85789,230000,"[u'metal', u'female vocalists', u'alternative metal', u'catchy', u'epic', u'great drums', u'marvelous guitar', u'female scream', u'sweet and strong', u'Djerv']"
265,Sinking Ship,3387,12723,376000,[u'punk rock']
266,The Fire Inside Me,4439,16778,218000,[]
267,Renegade,16500,107355,209000,"[u'alternative', u'favorite songs', u'alternative metal', u'rapcore', u'Favourites', u'Nu Metal', u'5 Stars', u'rap metal', u'sail', u'AWOLNATION']"
268,I Don't Care,404698,3131818,218000,"[u'rock', u'alternative', u'Fall Out Boy', u'emo', u'catchy', u'pop punk', u'alternative rock', u'punk rock', u'punk', u'addictive', u'pop rock', u'00s', u'pop', u'Awesome', u'guilty pleasure', u'2008', u'Pop-punk', u'FUCKING AWESOME', u'Energetic', u'<3', u'fob', u'fun', u'Love', u'dance', u'male vocalists', u'love at first listen', u'Punk-Rock', u'seen live', u'indie', u'makes you wanna jump and sing along', u'pete your lyrics own me', u'hard rock', u'USA', u'party', u'intense', u'male vocalist', u'rock band', u'wow', u'awesomeness', u'Decaydance', u'i so wanna sing along', u'patrick how so awesome', u'classic', u'sexy', u'indie rock', u'favorites', u'american', u'alternative pop', u'boygroup', u'dance dance dance']"
269,Punk Rock 101,96390,439957,187000,"[u'punk rock', u'punk', u'pop punk', u'rock', u'Pop-punk', u'Bowling For Soup', u'alternative rock', u'alternative', u'00s', u'real punk rock', u'catchy', u'bouncy', u'not emo', u'Punk-Rock', u'101', u'dance like a maniac music', u'sk8er', u'seen live', u'emo', u'power pop', u'Awesome', u'feel good', u'comedy', u'fun', u'good', u'game', u'guilty pleasure', u'numbers', u'High School', u'Southern Rock', u'texas', u'parody', u'punkrock', u'skate punk', u'story', u'gute laune', u'Rockisch', u'all the best', u'best songs of the 00s', u'Punky', u'awesomeness', u'<3', u'not on spotify', u'sainker xp', u'warped', u'good song', u'poppunk', u'good lyric', u'zajebiste', u'live performance']"
270,Bates Motel,5914,53114,226000,"[u'hardcore', u'melodic']"
271,Godspeed,149592,1137981,184000,"[u'rock', u'alternative', u'alternative rock', u'emo', u'christian rock', u'anberlin', u'christian', u'Awesome', u'favorites', u'punk rock', u'energizing', u'seen live', u'indie', u'pop punk', u'00s', u'FUCKING AWESOME', u'hard rock', u'energy', u'amazing', u'Christian Emo', u'inner strength', u'punk', u'indie rock', u'Love', u'american', u'guilty pleasure', u'Favorite', u'best of 2007', u'godspeed', u'play it loud', u'tooth and nail', u'driving beat', u'sweet rock', u'catchy riffs', u'warped 2008', u'Favorite Bands', u'power pop', u'catchy', u'melodic', u'upbeat', u'driving music', u'xxx', u'2007', u'favourite', u'intense', u'Tense', u'poetic', u'nice', u'Christian Music', u'male vocalist']"
272,Forgive Me,8027,48197,166000,"[u'wwe', u'rock', u'geil', u'kaltduscher', u'hardcore', u'emo', u'great songs']"
273,Cellar Door,736,8881,327000,"[u'Gothic Metal', u'symphonic metal', u'Dark metal']"
274,Cellar Door,736,8881,327000,"[u'Gothic Metal', u'symphonic metal', u'Dark metal']"
275,Inside of me,2829,16844,292000,"[u'Gothic Metal', u'symphonic metal', u'Dark metal', u'symphonic melodic death metal']"
276,Judgement,3327,20305,337000,"[u'symphonic death metal', u'metal', u'Melodic Death Metal', u'Dark metal', u'symphonic melodic death metal', u'symphonic dark metal']"
277,With Pain Into Eternity,4593,26986,351000,"[u'Melodic Death Metal', u'symphonic metal', u'metal', u'Gothic Metal', u'Dominia']"
278,Prelude,3008,17230,201000,"[u'metal', u'instrumental', u'Gothic', u'Gothic Metal', u'symphonic metal', u'symphonic death metal', u'Dominia']"
279,God Is a Brand,4118,25732,242000,"[u'metal', u'Melodic Death Metal', u'russian', u'wtf', u'ktulchu zohavait vsex', u'mustHave', u'tolko ne moy mosk yobanye prisheltzy', u'uzhosnax', u'Dominia']"
280,Beautiful Innocence,4857,42544,195000,"[u'Melodic Death Metal', u'symphonic metal']"
281,Save yourself,3449,22401,252000,[u'Dominia']
282,Death Only (feat. Gaby Koss),120,291,481000,[]
283,The Punishment,3176,20293,182000,[u'symphonic metal']
284,The Prophecy,4622,29329,422000,"[u'symphonic metal', u'Melodic Death Metal', u'Gothic Metal', u'symphonic death metal', u'russian', u'sympho dark metal']"
285,Something Better,6097,30848,210000,[]
286,Through The Looking Glass,8139,33284,216000,"[u'2014 single', u'bbc radio1 playlist 2014', u'tampa bay lightning']"
287,Damnaged,9486,39649,198000,[u'post-hardcore']
288,Breathless,2213,8509,255000,[]
289,Suffocated,22652,142523,184000,"[u'rock', u'alternative', u'alternative rock', u'female vocals', u'cover', u'Guitar Hero', u'female vocalists', u'rock n roll', u'female vocal', u'guitar virtuoso', u""rock'n'roll"", u'guitar hero dlc', u'Orianthi']"
290,Nachtbaden,53279,300383,153000,"[u'german', u'rock', u'Deutschrock', u'deutsch', u'indie', u'Madsen', u'seen live', u'alternative', u'indie rock', u'punk', u'summer', u'Aufmunterer', u'punk rock', u'punkrock', u'stimmungsheber', u'eigt schlecht', u'Nachtbaden', u'pop', u'alternative rock', u'favorites', u'memories', u'Awesome', u'germany', u'angry', u'hamburg', u'party', u'screamo', u'favourite', u'Berlin', u'Sommer', u'FM4', u'misc', u'gute laune', u'friendsofthekingofrummelpop', u'ich scheiss auf deutsche texte', u'6 of 10 stars', u'Samstag', u'laut', u'liebe', u'Love this song', u'Feel good song', u'amazing lyrics', u'area4 2008', u'Bundesvision Song Contest', u'Autofahrmusik', u'klasse', u'swwg', u'rock am ring 2008', u'goldi', u'kadda']"
291,The Ghost inside,4714,14546,276000,"[u'metal', u'hard rock', u'5 of 10 stars', u'2010s heavy metal']"
292,Diese Hände,2772,13372,169000,"[u'2010s', u'2014', u'Marathonmann', u'und wir vergessen was vor uns liegt']"
293,Diamond Eyes [Boom-Lay Boom-Lay Boom],36749,226699,336000,"[u'rock', u'Grunge', u'hard rock', u'american', u'00s', u'movie', u'delicious', u'wwe']"
294,Reign of Darkness,32662,328200,215000,"[u'deathcore', u'Technical Deathcore', u'death metal', u'Awesome Drums', u'music choice: metal', u'fucking breakdowns', u'hate', u'Extreme Metal', u'2010s', u'6 of 10 stars', u'technical', u'great solos', u'thy art is murder', u'metalmittwoch', u'godlike vocal party']"
295,Seven Years Alone,12162,50560,223000,"[u'metal', u'metalcore', u'2014', u'Guitar Solo', u'metalmittwoch']"
296,White Rabbit,43450,308835,217000,"[u'alternative rock', u'hard rock', u'rock', u'Southern Rock', u'alternative metal', u'alternative', u'classic rock', u'catchy', u'great lyrics', u'rabbit', u'david bowie', u'animals', u'I love this song', u'2010s', u'wrif-fm', u'colours', u'rocking out', u'2 stars', u'great driving music', u'freakey stylish', u'Music Choice: Rock', u'songs I can actually listen to on repeat', u'1er sur le Fredz Chart', u'nashville predators', u'rock still rocks', u'newagemetal']"
297,About That Life,25149,240594,185000,"[u'deathcore', u'metalcore', u'Female fronted metal', u'hardcore', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal']"
298,Through The Looking Glass,8139,33284,216000,"[u'2014 single', u'bbc radio1 playlist 2014', u'tampa bay lightning']"
299,Black Days,4973,30055,201000,[]
300,Suffocated,22652,142523,184000,"[u'rock', u'alternative', u'alternative rock', u'female vocals', u'cover', u'Guitar Hero', u'female vocalists', u'rock n roll', u'female vocal', u'guitar virtuoso', u""rock'n'roll"", u'guitar hero dlc', u'Orianthi']"
301,Drug Man,223,1027,181000,[]
302,Matura,757,5791,175000,"[u'ska', u'ska-punk']"
303,Living In The Shadows - Demo,3415,7288,195000,[]
304,Man Alive!,39068,269745,216000,"[u'rock', u'punk rock', u'punk', u'singlesphere', u'10 of 10 stars', u'alternative', u'alternative rock', u'4 of 10 stars', u'Billy Talent', u'Dead Silence', u'k1r7m']"
305,The Dead Can't Testify,89554,768713,267000,"[u'punk rock', u'rock', u'alternative rock', u'alternative', u'punk', u'catchy', u'Billy Talent', u'post-hardcore', u'4 Stars', u'title is a full sentence', u'great guitar', u'amazing lyrics', u'fuckin ace', u'epic as hell', u'seen live', u'favorite songs', u'emo', u'2009', u'memories', u'Canadian', u'moody', u'Energetic', u'melancholy', u'emotional', u'melancholic', u'Elephant 6', u'drinking', u'best', u'alt rock', u'5 Stars', u'Remember', u'2000s', u'10 of 10 stars', u'Sacred', u'Ultra Style', u'Slowmantic', u'tritt Arsch', u'iii', u'Columbine', u'skoczne', u'suicide murder machine', u'nie-do-wyjebania', u'epic jak chuj', u'Cuen']"
306,Prisoners of Today,189625,1239677,233000,"[u'punk rock', u'rock', u'punk', u'Billy Talent', u'alternative', u'emo', u'alternative rock', u'Canadian', u'seen live', u'post hardcore', u'angry', u'cool', u'indie rock', u'energy', u'good', u'post-hardcore', u'broken heart', u'ben', u'Adept', u'gets stuck in your head', u'alternativ punk', u'electronic', u'indie', u'country', u'favorite songs', u'Hard', u'hardcore', u'Progressive rock', u'canada', u'omg', u'catchy', u'epic', u'Post punk', u'beautiful', u'Melodic Death Metal', u'moody', u'Energetic', u'american', u'Radio', u'pop punk', u'screamo', u'favourite', u'aggressive', u'emotional', u'Elephant 6', u'male vocalist', u'live', u'Pop-punk', u'home', u'depression']"
307,The Dead Can't Testify,89554,768713,267000,"[u'punk rock', u'rock', u'alternative rock', u'alternative', u'punk', u'catchy', u'Billy Talent', u'post-hardcore', u'4 Stars', u'title is a full sentence', u'great guitar', u'amazing lyrics', u'fuckin ace', u'epic as hell', u'seen live', u'favorite songs', u'emo', u'2009', u'memories', u'Canadian', u'moody', u'Energetic', u'melancholy', u'emotional', u'melancholic', u'Elephant 6', u'drinking', u'best', u'alt rock', u'5 Stars', u'Remember', u'2000s', u'10 of 10 stars', u'Sacred', u'Ultra Style', u'Slowmantic', u'tritt Arsch', u'iii', u'Columbine', u'skoczne', u'suicide murder machine', u'nie-do-wyjebania', u'epic jak chuj', u'Cuen']"
308,Surrender,329741,2680335,246000,"[u'punk rock', u'rock', u'punk', u'alternative', u'alternative rock', u'Billy Talent', u'emo', u'seen live', u'Canadian', u'favorites', u'Awesome', u'indie', u'beautiful', u'Love', u'melancholic', u'canada', u'Surrender', u'sad', u'pop punk', u'favorite songs', u'indie rock', u'romantic', u'post hardcore', u'great lyrics', u'punkrock', u'good music', u'Rock am Ring 2007', u'Billy Talent - Surrender', u'great pickup for downers', u'classic rock', u'melodic', u'screamo', u'emotional', u'Pop-punk', u'audioase', u'live gesehen', u'billy', u'not emo', u'My Favorites', u'Punk-Rock', u'Punk Revival', u'fuckin good', u'pretty fucking awesome', u'im addicted to', u'Best fucking songs ever', u'Download 1', u'pop', u'hardcore', u'hard rock', u'guitar']"
309,Pocketful Of Dreams,93197,750736,201000,"[u'rock', u'punk rock', u'punk', u'alternative rock', u'alternative', u'Billy Talent', u'Energetic', u'post-hardcore', u'alt rock', u'seen live', u'emo', u'memories', u'happy', u'moody', u'morning', u'emotional', u'melancholic', u'Elephant 6', u'drinking', u'best', u'6 of 10 stars', u'Go ahead', u'cimx-fm', u'iii', u'nu-punk', u'Olya', u'post punk rock', u'Pocketful of Dreams', u'k1r7m']"
310,Devil On My Shoulder,139404,1238151,229000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'Billy Talent', u'alternative', u'seen live', u'hard rock', u'FUCKING AWESOME', u'emo', u'post-hardcore', u'Love it', u'Guitar Solo', u'indie', u'catchy', u'post-punk', u'5 Stars', u'4 Stars', u'geil', u'cimx-fm', u'OHRWUUUUURM', u'muss man kennen', u'albums I own', u'canada', u'favorites', u'memories', u'Awesome', u'moody', u'Energetic', u'alternative metal', u'emotional', u'great lyrics', u'00s', u'drinking', u'best', u'alt rock', u'love at first listen', u'hits', u'lyrics', u'Nu-metal', u'My Favourites', u'favorite band', u'mainstream rock', u'bang your head', u'loved on first listen', u'the strombo show', u'Adam Title', u'Columbine', u'grimm', u'toronto leafs']"
311,Nothing to Lose,249735,1736662,218000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'seen live', u'Canadian', u'depressing', u'sad', u'suicide', u'indie rock', u'pop punk', u'Ballad', u'Love', u'Awesome', u'screamo', u'post hardcore', u'indie', u'melancholy', u'emotional', u'live', u'post-hardcore', u'best', u'punkrock', u'lyrics', u'My favourite bands', u'sala samobjcow', u'666 live', u'sala samobjcow dominik spacer po szkole', u'Soundtrack', u'trip-hop', u'heavy', u'hard rock', u'memories', u'beautiful', u'favourite', u'heard on Pandora', u'great lyrics', u'Favorite', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'angst', u'personal', u'i am sad and this is what i need right now', u'best played loud', u'Perfect song']"
312,Stand Up and Run,44572,284720,200000,"[u'rock', u'punk rock', u'punk', u'alternative rock', u'3 stars', u'heartbreak', u'hits', u'smile', u'10 of 10 stars', u'kerrang', u'Billy Talent', u'billytalent', u'Dead Silence', u'k1r7m']"
313,River Below,294776,1967723,180000,"[u'punk rock', u'rock', u'punk', u'Billy Talent', u'alternative rock', u'Canadian', u'alternative', u'emo', u'Awesome', u'screamo', u'Favourites', u'seen live', u'favorites', u'indie', u'favourite', u'great energy', u'hard rock', u'2003', u'pop punk', u'00s', u'Nu Metal', u'post hardcore', u'on repeat', u'awesome rock songs', u'alternativ punk', u'river below', u'canada', u'Love', u'heard on Pandora', u'interesting', u'post-hardcore', u'emocore', u'4 Stars', u'<3', u'favourite tracks', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Punk-Rock', u'fucking brilliant', u'awesomenessss', u'punk songs', u'Top songs by bands', u'good vocals on this one', u'billy talent-river below', u'indie rock', u'loud', u'my love', u'male vocalist', u'live gesehen', u'favorite song']"
314,The Ex,258796,1667985,160000,"[u'punk rock', u'punk', u'rock', u'Billy Talent', u'alternative', u'alternative rock', u'emo', u'Canadian', u'seen live', u'Nu Metal', u'hardcore punk', u'hardcore', u'screamo', u'hard rock', u'Awesome', u'upbeat', u'pop punk', u'post-hardcore', u'emocore', u'indie', u'angry', u'loved', u'post hardcore', u'life', u'Punk-Rock', u'rock songs', u'favorites', u'memories', u'power', u'thrash', u'brilliant', u'chillout', u'sexy', u'canada', u'energy', u'Love', u'Melodic Death Metal', u'american', u'favourite', u'I like', u'heard on Pandora', u'Pop-punk', u'drinking', u'Favourites', u'8 of 10 stars', u'perfect', u'Love it', u'love this', u'favorite song', u'best songs ever']"
315,Hanging by a Thread,38223,276682,233000,"[u'rock', u'punk', u'alternative rock', u'Billy Talent', u'alternative', u'emo', u'Canadian', u'punk rock', u'male vocalist', u'Perfection', u'2012', u'10s', u'2010s', u'4 Stars', u'english lyrics', u'10 of 10 stars', u'<3', u'songs that mean a lot to me', u'ULTIMATE love', u'singlesphere', u'lyrics matter', u'Dead Silence', u'im not angry', u'k1r7m']"
316,Rusted From the Rain,201207,1817035,253000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Awesome', u'fucking amazing', u'excellent lyrics', u'rusted from the rain', u'Canadian', u'rain', u'Guitar Solo', u'listen again', u'seen live', u'favorites', u'sing along', u'cimx-fm', u'unexpectedly awesome', u'guitar', u'moody', u'post-hardcore', u'alt rock', u'5 Stars', u'hit', u'hardrock', u'music for rainy days', u'Billy Talent III', u'billy fuckin talent', u'metalcore', u'metal', u'pop', u'emo', u'2009', u'hard rock', u'canada', u'memories', u'Melodic Death Metal', u'Energetic', u'american', u'water', u'party', u'pop punk', u'screamo', u'christian rock', u'favourite', u'Elephant 6', u'mix', u'male vocalist', u'mn']"
317,White Sparrows,99863,899324,194000,"[u'rock', u'punk rock', u'alternative rock', u'Canadian', u'alternative', u'sad', u'absolutely wonderful', u'punk', u'Energetic', u'Billy Talent', u'white sparrows', u'Favorite', u'best', u'tear jerker', u'all the way down', u'seen live', u'emo', u'2009', u'favorites', u'memories', u'Love', u'beautiful', u'moody', u'bird', u'melancholy', u'emotional', u'best song ever', u'drinking', u'alt rock', u'broken', u'love this', u'2000s', u'4 Stars', u'animal', u'BT', u'sparrow', u'iii', u'oh oh', u'sad lyrics', u'Olya', u'lovehate', u'epic song', u'suicide murder machine', u'special tag: inspiration', u'BTIII', u'nics favs', u'truly daRk', u'To Severe Pain']"
318,Saint Veronika,110800,993846,249000,"[u'punk rock', u'alternative rock', u'rock', u'punk', u'Energetic', u'Billy Talent', u'emo', u'Awesome', u'post-hardcore', u'Canadian', u'drinking', u'best', u'Billy Talent III', u'seen live', u'awesome riff', u'hard rock', u'catchy', u'beautiful', u'moody', u'Muse', u'Elephant 6', u'alt rock', u'like it', u'Olya', u'skoczne', u'paulo coelho', u'billy fuckin talent', u'indie', u'memories', u'guitar', u'screamo', u'amazing', u'aggressive', u'emotional', u'great lyrics', u'5 Stars', u'FUCKING AWESOME', u'3 stars', u'10 of 10 stars', u'6 of 10 stars', u'riff', u'very nice', u'poop', u'Songs with names', u'nice solo', u'cimx-fm', u'3-star', u'iii', u'rock it', u'rock am ring']"
319,The Dead Can't Testify,89554,768713,267000,"[u'punk rock', u'rock', u'alternative rock', u'alternative', u'punk', u'catchy', u'Billy Talent', u'post-hardcore', u'4 Stars', u'title is a full sentence', u'great guitar', u'amazing lyrics', u'fuckin ace', u'epic as hell', u'seen live', u'favorite songs', u'emo', u'2009', u'memories', u'Canadian', u'moody', u'Energetic', u'melancholy', u'emotional', u'melancholic', u'Elephant 6', u'drinking', u'best', u'alt rock', u'5 Stars', u'Remember', u'2000s', u'10 of 10 stars', u'Sacred', u'Ultra Style', u'Slowmantic', u'tritt Arsch', u'iii', u'Columbine', u'skoczne', u'suicide murder machine', u'nie-do-wyjebania', u'epic jak chuj', u'Cuen']"
320,Rusted From the Rain,201207,1817035,253000,"[u'punk rock', u'rock', u'alternative rock', u'punk', u'alternative', u'Billy Talent', u'Awesome', u'fucking amazing', u'excellent lyrics', u'rusted from the rain', u'Canadian', u'rain', u'Guitar Solo', u'listen again', u'seen live', u'favorites', u'sing along', u'cimx-fm', u'unexpectedly awesome', u'guitar', u'moody', u'post-hardcore', u'alt rock', u'5 Stars', u'hit', u'hardrock', u'music for rainy days', u'Billy Talent III', u'billy fuckin talent', u'metalcore', u'metal', u'pop', u'emo', u'2009', u'hard rock', u'canada', u'memories', u'Melodic Death Metal', u'Energetic', u'american', u'water', u'party', u'pop punk', u'screamo', u'christian rock', u'favourite', u'Elephant 6', u'mix', u'male vocalist', u'mn']"
321,Prisoners of Today,189625,1239677,233000,"[u'punk rock', u'rock', u'punk', u'Billy Talent', u'alternative', u'emo', u'alternative rock', u'Canadian', u'seen live', u'post hardcore', u'angry', u'cool', u'indie rock', u'energy', u'good', u'post-hardcore', u'broken heart', u'ben', u'Adept', u'gets stuck in your head', u'alternativ punk', u'electronic', u'indie', u'country', u'favorite songs', u'Hard', u'hardcore', u'Progressive rock', u'canada', u'omg', u'catchy', u'epic', u'Post punk', u'beautiful', u'Melodic Death Metal', u'moody', u'Energetic', u'american', u'Radio', u'pop punk', u'screamo', u'favourite', u'aggressive', u'emotional', u'Elephant 6', u'male vocalist', u'live', u'Pop-punk', u'home', u'depression']"
322,Living in the Shadows,180800,1122533,195000,"[u'punk rock', u'rock', u'punk', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'Canadian', u'seen live', u'screamo', u'post hardcore', u'Awesome', u'post-hardcore', u'canada', u'energy', u'Love', u'Melodic Death Metal', u'great', u'pop punk', u'amazing', u'interesting', u'Favourites', u'punkrock', u'emocore', u'3 stars', u'Good Stuff', u'my music', u'the best', u'Punk-Rock', u'My Favourites', u'Punk Revival', u'in love', u'My favourite bands', u'i simply like it', u'powerfull', u'impulsive', u'canpunk', u'living in the shadows', u'indie', u'pop', u'Grunge', u'female vocalists', u'favorites', u'memories', u'Post punk', u'2003', u'moody', u'90s', u'germany', u'Energetic']"
323,Red Flag,504912,4136392,196000,"[u'punk rock', u'punk', u'rock', u'alternative', u'Billy Talent', u'alternative rock', u'emo', u'Canadian', u'seen live', u'red flag', u'indie', u'Punk-Rock', u'pop punk', u'hardcore', u'hard rock', u'post-hardcore', u'favorites', u'Energetic', u'live', u'hardcore punk', u'burnout', u'catchy', u'fast', u'screamo', u'emocore', u'post hardcore', u'billy', u'Punk Revival', u'super', u'cool', u'male vocalists', u'00s', u'2006', u'8 of 10 stars', u'2000s', u'SSX On Tour soundtrack', u'Soundtrack', u'post-punk', u'upbeat', u'kick ass', u'ssx', u'Rock am Ring 2007', u'Hyper Music', u'ii', u'hard 2006', u'one of the best songs in existence', u'canpunk', u'Drinking Party Music']"
324,Don't Waste Your Breath,6368,38340,214000,"[u'post-hardcore', u'metalcore', u'metal', u'hardcore']"
325,I Don't Love You Anymore,17151,105044,205000,[]
326,Daylight,12789,65005,216000,"[u'british', u'alternative rock', u'love at first listen', u'10 of 10 stars', u'Brit', u'2015 single']"
327,The Day That Never Comes,419415,3771872,476000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'death magnetic', u'rock', u'hard rock', u'Ballad', u'00s', u'epic', u'american', u'The Day That Never Comes', u'metal ballads', u'2008', u'FUCKING AWESOME', u'Awesome', u'trash metal', u'male vocalists', u'Play this loud enough to raise the dead', u'favorites', u'Awesome Guitar Jams', u'Masterpiece', u'kick ass return to metal', u'Progressive metal', u'USA', u'guitar', u'best metal ballads', u'classic rock', u'seen live', u'Power ballad', u'speed metal', u'favourite', u'metal ballad', u'listened milion times and never got bored even for a second', u'favorite songs', u'melodic', u'atmospheric', u'thrash', u'Post-Metal', u'Guitar Solo', u'James Hetfield', u'Hammet', u'heavy', u'beautiful', u'Energetic', u'great', u'punk rock', u'melancholy', u'amazing', u'Guitar Hero']"
328,Champagne Showers,9031,67846,222000,"[u'electronic', u'metalcore', u'omg', u'cover', u'trancecore', u'partycore', u'pgp', u'dubstepcore', u'clubcore']"
329,Over & Over,7875,29139,233000,[]
330,Dial Tones,11684,88190,198000,"[u'pop punk', u'2015', u'rock', u'punk', u'hardcore', u'punk rock', u'My Sons', u'ALSO MY JAM AYEEEE']"
331,The Boys Are Back,53783,251574,199000,"[u'punk rock', u'punk', u'2010s', u'music choice: alternative', u'alternative', u'folk punk', u'love at first listen', u'2012', u'4 of 10 stars', u'celtic punk', u'LOVE LOVE LOVE', u'shoutout', u'Sons of Anarchy', u'Favourite song', u'dropkick murphys', u'prost', u'Folk punk rock', u'preciso de pouco para ser feliz', u'SIGNED and SEALED in BLOOD', u'k1r7m']"
332,Hero of the day,3126,26405,244000,[]
333,Mary,10331,66086,220000,"[u'metal', u'metalcore', u'french metal', u'hardcore', u'french', u'frenchcore', u'Trash', u'Favourite Songs', u'gay', u'deathcore', u'earworm', u'fucking amazing', u'expressive', u'rhytm', u'Burn', u'Liebling', u'betizfest', u'betizfest2008', u'betizfest 2008', u'Black Bomb A', u'smagaki', u'TEH EPIC METAL']"
334,Rolling In the Deep,2470,13185,229000,[]
335,Good Enough,8583,41362,170000,[]
336,Zombie,1489,8814,173000,"[u'cover songs', u'cover', u'covers']"
337,Money for Nothing,7932,32956,193000,[]
338,Follow My Voice,15558,95779,235000,"[u'post-hardcore', u'Awesome', u'amazing', u'male vocalists', u'inspiring']"
339,The Kids We Used To Be...,36031,302222,219000,"[u'hardcore', u'melodic hardcore', u'metalcore', u'hardcore punk', u'thrash metal', u'amazing', u'post-hardcore', u'hh', u'beatdown hardcore', u'Easycore']"
