,Songs,Listeners,Playcount,Duration,Tags
76,Le conseguenze dell’amore,9726,20427,0,[]
77,No Fate Awaits Me,11970,43838,275000,"[u'Soundtrack', u'12', u'The Disappearance of Eleanor Rigby']"
78,No Fate Awaits Me,11970,43838,275000,"[u'Soundtrack', u'12', u'The Disappearance of Eleanor Rigby']"
79,No Fate Awaits Me,11970,43838,275000,"[u'Soundtrack', u'12', u'The Disappearance of Eleanor Rigby']"
80,No Fate Awaits Me,11970,43838,275000,"[u'Soundtrack', u'12', u'The Disappearance of Eleanor Rigby']"
81,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
82,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
83,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
84,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
85,Animal,3082,12032,228000,[u'animal']
86,Animal,3082,12032,228000,[u'animal']
87,Animal,3082,12032,228000,[u'animal']
88,Animal,3082,12032,228000,[u'animal']
89,Animal,3082,12032,228000,[u'animal']
90,Animal,3082,12032,228000,[u'animal']
91,Animal,3082,12032,228000,[u'animal']
92,Animal,3082,12032,228000,[u'animal']
93,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
94,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
95,Animal,3082,12032,228000,[u'animal']
96,Animal,3082,12032,228000,[u'animal']
97,Animal,3082,12032,228000,[u'animal']
98,Animal,3082,12032,228000,[u'animal']
99,Animal,3082,12032,228000,[u'animal']
100,Animal,3082,12032,228000,[u'animal']
101,The Plagues,3337,27868,0,"[u'Soundtrack', u'epic', u'dark', u'prince of egypt', u'THE PRINCE OF EGYPT', u'Classical', u'violin', u'reprise', u'Movies']"
102,The Plagues,3337,27868,0,"[u'Soundtrack', u'epic', u'dark', u'prince of egypt', u'THE PRINCE OF EGYPT', u'Classical', u'violin', u'reprise', u'Movies']"
103,The Plagues,3337,27868,0,"[u'Soundtrack', u'epic', u'dark', u'prince of egypt', u'THE PRINCE OF EGYPT', u'Classical', u'violin', u'reprise', u'Movies']"
104,The Plagues,3337,27868,0,"[u'Soundtrack', u'epic', u'dark', u'prince of egypt', u'THE PRINCE OF EGYPT', u'Classical', u'violin', u'reprise', u'Movies']"
105,The Plagues,3337,27868,0,"[u'Soundtrack', u'epic', u'dark', u'prince of egypt', u'THE PRINCE OF EGYPT', u'Classical', u'violin', u'reprise', u'Movies']"
106,The Plagues,3337,27868,0,"[u'Soundtrack', u'epic', u'dark', u'prince of egypt', u'THE PRINCE OF EGYPT', u'Classical', u'violin', u'reprise', u'Movies']"
107,The Plagues,3337,27868,0,"[u'Soundtrack', u'epic', u'dark', u'prince of egypt', u'THE PRINCE OF EGYPT', u'Classical', u'violin', u'reprise', u'Movies']"
108,The Plagues,3337,27868,0,"[u'Soundtrack', u'epic', u'dark', u'prince of egypt', u'THE PRINCE OF EGYPT', u'Classical', u'violin', u'reprise', u'Movies']"
109,Animal,3082,12032,228000,[u'animal']
110,Animal,3082,12032,228000,[u'animal']
111,Animal,3082,12032,228000,[u'animal']
112,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
113,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
114,W Sam Raz,35360,496262,195000,"[u'folk', u'alternative', u'accordion', u'polish', u'male vocalists', u'Czeslaw Spiewa', u'przesladuje mnie odkad sie obudzilam', u'instrumental', u'singer-songwriter', u'Awesome', u'FUCKING AWESOME', u'w sam raz', u'alternative rock', u'experimental', u'pop rock', u'favorites', u'favourite', u'good', u'mix', u'folk pop', u'polska', u'Masterpiece', u'polish music', u'Soundtrack Of My Life', u'kocham', u'wieczor', u'wyjatkowe', u'pozytywna', u'ulubone', u'swietny tekst', u'SpacerekPlaylist1', u'negatywna', u'tempo umiarkowane', u'obojetna', u'tempo wolne']"
115,W Sam Raz,35360,496262,195000,"[u'folk', u'alternative', u'accordion', u'polish', u'male vocalists', u'Czeslaw Spiewa', u'przesladuje mnie odkad sie obudzilam', u'instrumental', u'singer-songwriter', u'Awesome', u'FUCKING AWESOME', u'w sam raz', u'alternative rock', u'experimental', u'pop rock', u'favorites', u'favourite', u'good', u'mix', u'folk pop', u'polska', u'Masterpiece', u'polish music', u'Soundtrack Of My Life', u'kocham', u'wieczor', u'wyjatkowe', u'pozytywna', u'ulubone', u'swietny tekst', u'SpacerekPlaylist1', u'negatywna', u'tempo umiarkowane', u'obojetna', u'tempo wolne']"
116,Animal,3082,12032,228000,[u'animal']
117,Animal,3082,12032,228000,[u'animal']
118,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
119,W Sam Raz,35360,496262,195000,"[u'folk', u'alternative', u'accordion', u'polish', u'male vocalists', u'Czeslaw Spiewa', u'przesladuje mnie odkad sie obudzilam', u'instrumental', u'singer-songwriter', u'Awesome', u'FUCKING AWESOME', u'w sam raz', u'alternative rock', u'experimental', u'pop rock', u'favorites', u'favourite', u'good', u'mix', u'folk pop', u'polska', u'Masterpiece', u'polish music', u'Soundtrack Of My Life', u'kocham', u'wieczor', u'wyjatkowe', u'pozytywna', u'ulubone', u'swietny tekst', u'SpacerekPlaylist1', u'negatywna', u'tempo umiarkowane', u'obojetna', u'tempo wolne']"
120,Faces,5885,13573,206000,[]
121,Faces,5885,13573,206000,[]
122,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
123,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
124,Krucha Blondynka,30914,368101,182000,"[u'folk', u'polish', u'instrumental', u'alternative', u'experimental', u'alternative rock', u'favourite', u'FUCKING AWESOME', u'accordion', u'polish music', u'Soundtrack Of My Life', u'Czeslaw Spiewa', u'dobre kurwa', u'ale to o mje O-o', u'cacaine', u'SpacerekPlaylist1']"
125,Animal,3082,12032,228000,[u'animal']
126,Animal,3082,12032,228000,[u'animal']
127,Animal,3082,12032,228000,[u'animal']
128,Animal,3082,12032,228000,[u'animal']
129,Animal,3082,12032,228000,[u'animal']
130,Animal,3082,12032,228000,[u'animal']
131,Animal,3082,12032,228000,[u'animal']
132,Animal,3082,12032,228000,[u'animal']
133,Animal,3082,12032,228000,[u'animal']
134,Animal,3082,12032,228000,[u'animal']
135,Animal,3082,12032,228000,[u'animal']
136,Animal,3082,12032,228000,[u'animal']
137,Animal,3082,12032,228000,[u'animal']
138,Animal,3082,12032,228000,[u'animal']
139,Animal,3082,12032,228000,[u'animal']
140,Animal,3082,12032,228000,[u'animal']
141,Animal,3082,12032,228000,[u'animal']
142,Animal,3082,12032,228000,[u'animal']
143,Animal,3082,12032,228000,[u'animal']
144,Animal,3082,12032,228000,[u'animal']
145,Animal,3082,12032,228000,[u'animal']
146,Animal,3082,12032,228000,[u'animal']
147,Animal,3082,12032,228000,[u'animal']
148,Animal,3082,12032,228000,[u'animal']
149,Animal,3082,12032,228000,[u'animal']
150,Animal,3082,12032,228000,[u'animal']
151,Animal,3082,12032,228000,[u'animal']
152,Animal,3082,12032,228000,[u'animal']
153,Animal,3082,12032,228000,[u'animal']
154,Animal,3082,12032,228000,[u'animal']
155,Animal,3082,12032,228000,[u'animal']
156,Animal,3082,12032,228000,[u'animal']
157,Animal,3082,12032,228000,[u'animal']
158,Animal,3082,12032,228000,[u'animal']
159,Animal,3082,12032,228000,[u'animal']
160,Animal,3082,12032,228000,[u'animal']
161,Alesia,33526,315921,238000,"[u'folk metal', u'death metal', u'pagan metal', u'celtic metal', u'viking metal', u'Melodic Death Metal', u'Female fronted metal', u'metal', u'Pagan', u'celtic', u'3 stars', u'Celtic Folk Metal', u'5 of 10 stars', u'symphonic black']"
162,Illumination,8701,52302,493000,"[u'Gothic Metal', u'rock', u'female vocalists', u'Gothic', u'beautiful', u'Awesome', u'male vocalists', u'6 of 10 stars', u'symphonic gothic metal', u'impressive', u'1 of 10 stars', u'fantastic vocals', u'best song of the album', u'laenger ist besser', u'oh great', u'emotionless emo']"
163,Glades Of Summer,32154,179950,336000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'Sirenia', u'female vocalists', u'beautiful', u'doom metal', u'norwegian', u'viking metal', u'Power metal', u'melodic metal', u'symphonic gothic metal', u'goth metal', u'guitar', u'summer', u'Mellow', u'female singers', u'9 of 10 stars', u'summer songs', u'ballade', u'Fabulous', u'Gothic Doom Metal', u'webcast', u'female metal', u'within temptation', u'MELODIC GOTHIC METAL', u'rokkia', u'Female Vocal Gothic Metal', u'School of Rock', u'suru', u'good7', u'mix1', u'rauhoittavia', u'Gothic Divas', u'wooees', u'symphonic gothic', u'from norway', u'as heard on pandora', u'my doom', u'nulinya fav songs', u'kivoja', u'hjuva metal', u'leijuvaa', u'delirio gotico', u'sitri', u'ballads from metal bands', u'schoene frauenstimme', u'symphonica']"
164,The Last Sled,7886,61939,340000,"[u'beautiful', u'symphonic', u'epic', u'epic symphonic score', u'herrasmiesklubi', u'mchalebopp']"
165,Cold Heart Of The Klondike,7510,53779,412000,"[u'symphonic', u'symphonic metal', u'metal', u'FUCKING AWESOME', u'Metawesomeness']"
166,Magnetic North,17783,112191,226000,"[u'folk metal', u'pirate metal', u'true scottish pirate metal', u'metal', u'Scottish', u'Power metal']"
167,Flatlands,18396,61259,238000,"[u'cover', u'blues rock', u'rock', u'blues', u'chelsea wolfe', u'covers', u'cover song', u'Mark Lanegan', u'whiskey voice', u'Chelsea Wolfe cover']"
168,Take Me to Church,556577,5812497,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
169,Funebre,33156,231776,266000,"[u'ambient', u'experimental', u'Avant-Garde', u'dark ambient', u'electronic', u'alternative', u'Progressive', u'electronica', u'albums I own', u'melancholy', u'Favourites', u'melodic metal', u'autumn', u'Avant-garde Metal', u'jester records', u'Not Avant-Garde', u'progresywne cuda']"
170,Buntes Volk,5064,26260,256000,[]
171,From the Heaven of My Heart,58055,531342,314000,"[u'melodic metal', u'Progressive metal', u'Melodic Death Metal', u'metal', u'best of 2009', u'finnish metal', u'epic', u'melodic', u'Gothic Metal', u'Masterpiece', u'i have to change my underwear after this song', u'doom metal', u'folk metal', u'heaven', u'Amorphis', u'force plays', u'theme: heart', u'theme: heaven', u'heavy metal', u'seen live', u'rock', u'folk', u'hard rock', u'Gothic', u'beautiful', u'night', u'Energetic', u'Progressive', u'amazing', u'death metal', u'melancholic', u'male vocalists', u'best', u'8 of 10 stars', u'loneliness', u'Power metal', u'FUCKING AWESOME', u'2000s', u'6 of 10 stars', u'progressive death metal', u'<3', u'dreaming', u'thoughts', u'evening', u'progressive doom metal', u'The Best Songs Ever', u'fight', u'melodical', u'gives me goose bumps', u'Totally fucking awesome track']"
172,Chou Chou Sheng - Preces Ad Imperatoream,562,1869,422000,[]
173,Schrei es in die Winde,8564,56139,243000,"[u'folk', u'Mittelalter', u'german', u'rock', u'deutsch', u'sad', u'cover', u'folk rock', u'gaensehaut', u'pagan folk', u'traurig', u'medival folk', u'Medival rock', u'Kanal 22']"
174,Thou Art Lord,17138,104270,290000,"[u'black metal', u'melodic black metal', u'metal', u'Greek', u'greece', u'Rotting Christ', u'excellent', u'Blackened Folk Metal', u'clean vocals', u'greek metal', u'Greek Black Metal', u'metal united', u'Melody Black Metal', u'epic collaboration']"
175,The Islander,188048,1686498,306000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'nightwish', u'folk metal', u'Female fronted metal', u'acoustic', u'folk', u'finnish', u'celtic', u'Gothic', u'Ballad', u'melodic metal', u'marco hietala', u'female vocalists', u'finland', u'seen live', u'favorites', u'soulful', u'rock', u'Awesome', u'female vocalist', u'symphonic power metal', u'ocean', u'dark passion play', u'The Islander', u'instrumental', u'epic', u'Masterpiece', u'Anette Olzon', u'Ride the notes back to the old celtic lands', u'beautiful', u'folk rock', u'Gothic Rock', u'FUCKING AWESOME', u'campfire songs', u'heavy metal', u'Progressive metal', u'sad', u'scandinavian', u'loved', u'00s', u'finnish metal', u'8 of 10 stars', u'Favourite Songs', u'opera metal', u'beautiful voices', u'metal ballad', u'eargasmic']"
176,Sleeping Sun,266349,2227053,241000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'nightwish', u'Female fronted metal', u'finnish', u'female vocalists', u'Gothic', u'Power metal', u'opera metal', u'Ballad', u'beautiful', u'melodic metal', u'rock', u'Sleeping Sun', u'Gothic Rock', u'symphonic power metal', u'finnish metal', u'symphonic', u'female vocalist', u'Tarja Turunen', u'epic', u'finland', u'sad', u'seen live', u'favorites', u'dark', u'Symphonic Rock', u'Love', u'Power ballad', u'romantic', u'melodic', u'celtic', u'beautiful voices', u'emotional', u'melancholic', u'epic metal', u'wonderful', u'fantasy', u'metal ballad', u'opera', u'calm', u'favourite', u'Favorite', u'Operatic Metal', u'metal ballads', u'goth', u'Progressive metal', u'Favourites', u'fantasy metal']"
177,Rise,339985,2302552,156000,"[u'acoustic', u'Soundtrack', u'singer-songwriter', u'rock', u'folk', u'Into the Wild', u'Grunge', u'eddie vedder', u'alternative', u'pearl jam', u'male vocalists', u'Mellow', u'alternative rock', u'Into The Wild soundtrack', u'seattle', u'mandolin', u'alternative  rock', u'indie', u'favorites', u'folk rock', u'american', u'00s', u'travelling', u'Vedder', u'melancholic', u'folkrock', u'eddie', u'northwest', u'ed vedder', u'dirtyfake', u'chillout', u'chill', u'indie rock', u'downtempo', u'Love', u'folk-rock', u'beautiful', u'Soundtracks', u'melancholy', u'2007', u'loved', u'cool', u'roots rock', u'scratch', u'sweet', u'best fucking track ever', u'movie soundtrack', u'mandoline', u'rise', u'rock singer-songwriter']"
178,Hard Sun,327033,2602619,322000,"[u'Soundtrack', u'rock', u'singer-songwriter', u'Into the Wild', u'Grunge', u'acoustic', u'eddie vedder', u'alternative', u'folk', u'cover', u'alternative rock', u'2007', u'Love', u'pearl jam', u'I could listen to this song forever', u'freedom', u'favorites', u'folk-rock', u'90s', u'male vocalists', u'00s', u'relax', u'FUCKING AWESOME', u'Awesome', u'folk rock', u'on the road', u'loved tracks', u'We can change the world', u'just feeling free into the wild', u'indie', u'downtempo', u'beautiful', u'american', u'covers', u'favourite', u'best of 2007', u'movie soundtrack', u'you need to hear this', u'eddie kicks ass', u'Hard Sun', u'vocal', u'favorite songs', u'seattle', u'2008', u'happy', u'americana', u'guitar', u'ost', u'great', u'folkrock']"
179,Society,411337,3359350,236000,"[u'Soundtrack', u'acoustic', u'singer-songwriter', u'rock', u'Into the Wild', u'eddie vedder', u'folk', u'Grunge', u'alternative', u'beautiful', u'sad', u'chillout', u'society', u'pearl jam', u'alternative rock', u'Ballad', u'Mellow', u'american', u'accoustic guitar', u'lovely lyrics', u'indie', u'chill', u'great lyrics', u'00s', u'favorites', u'melancholy', u'melancholic', u'male vocalists', u'I could listen to this song forever', u'to listen with someone else late at night', u'emotional', u'soft', u'male vocalist', u'travel', u'FUCKING AWESOME', u'Favourite Songs', u'eddie', u'calm', u'Awesome', u'Soundtracks', u'haunting', u'folk rock', u'soulful', u'travelling', u'perfect', u'acoustic guitar', u'on the road', u'songs that break my brain', u'We can change the world', u'emotionally dramatic']"
180,Lose To Night,22090,176587,299000,"[u'Melodic Death Metal', u'finnish', u'metal', u'seen live', u'folk metal', u'death metal', u'finnish metal', u'6 of 10 stars', u'makes me ORGASM', u'medicine for the soul']"
181,Humanity,82359,502507,327000,"[u'hard rock', u'rock', u'classic rock', u'scorpions', u'heavy metal', u'rock ballads', u'Power ballad', u'rock ballad', u'melodic metal', u'humanity', u'metal', u'00s', u'Play this loud enough to raise the dead', u'favorites', u'2007', u'Ballad', u'heavy rock', u'best of 2007', u'powerful', u'the best', u'I could listen to this song forever', u'scorpions-humanity', u'80s', u'Grunge', u'epic', u'Symphonic Rock', u'soft rock', u'Awesome', u'male vocal', u'12', u'fun', u'cool', u'good', u'Favorite', u'melody', u'love at first listen', u'life', u'melodic rock', u'Love it', u'2000s', u'all time faves', u'russian rock', u'2001', u'old', u'22', u'best songs ever', u'grief', u'5 Star', u'sad song', u'genial']"
182,Het Bier Zal Weer Vloeien,15414,90179,224000,"[u'folk metal', u'viking metal', u'pagan metal', u'folk', u'nederland', u'drinking songs', u'the beer shall keep on flowing', u'metal', u'epic', u'acoustic', u'medieval', u'atmospheric', u'folk rock', u'Pagan', u'neofolk', u'celtic', u'pagan folk', u'episch', u'gerrit']"
