,Songs,Listeners,Playcount,Duration,Tags
72,Syrenka,5386,40652,209000,"[u'Gothic Rock', u'Gothic', u'polish', u'melancholic', u'Closterkeller', u'female vocalists', u'atmospheric', u'art rock', u'Gothic Metal', u'Favourites', u'polskie', u'Eastern Europe Rock', u'Orthodox', u'piekne', u'melodyjne', u'polski gotyk', u'poruszajace', u'rock gotycki']"
73,08. czas komety,425,3030,0,[u'Gothic']
74,01. to on - znowu nastepny,280,1057,0,[]
75,Złoty,5087,42771,385000,"[u'Gothic', u'Gothic Rock', u'rock', u'sad', u'female vocalists', u'beautiful', u'Awesome', u'Gothic Metal', u'melancholic', u'polish', u'lonely nights', u'lacrimaindarkness', u'reminds me of someone', u'inny wymiar']"
76,09. agnieszka,267,1095,0,[u'Gothic Metal']
77,Blue,3693,24539,248000,"[u'Gothic Rock', u'Gothic', u'female vocalists', u'new wave', u'atmospheric', u'art rock', u'Gothic Metal', u'melancholic', u'polish', u'polskie', u'Closterkeller', u'nowa fala', u'inny wymiar']"
78,Ate,5792,47687,245000,"[u'Gothic Rock', u'Gothic', u'polish', u'polskie', u'Closterkeller', u'sad', u'female vocalists', u'atmospheric', u'art rock', u'Gothic Metal', u'melancholic', u'female vocal', u'Best of', u'rock gotycki']"
79,i jeszcze raz do konca,1229,6232,0,"[u'Gothic', u'Gothic Rock', u'polish', u'Closterkeller']"
80,Fortepian,7269,71742,340000,"[u'Gothic Rock', u'Gothic', u'polish', u'female vocalists', u'atmospheric', u'Gothic Metal', u'melancholic', u'Closterkeller', u'Ballad', u'romantic', u'art rock', u'polskie', u'dobre bo polskie', u'polish gothic']"
81,Czerowne wino,989,5291,0,"[u'Gothic', u'Closterkeller', u'female vocalist', u'Gothic Rock', u'polish', u'anja orthodox']"
82,02. na krawedzi,409,2518,0,[]
83,Walet pik,4726,36567,166000,"[u'Gothic Rock', u'Closterkeller', u'Gothic', u'Gothic Metal', u'polish', u'lacrimaindarkness', u'rock gotycki']"
84,Closterkeller - 09 - wladza,5,43,0,[]
85,Abracadabra,2549,21373,321000,"[u'Gothic', u'Gothic Rock', u'polish', u'Gothic Metal']"
86,Scarlett,6941,68790,245000,"[u'Gothic Rock', u'Gothic', u'Gothic Metal', u'rock', u'polish', u'female vocalists', u'Closterkeller', u'RM', u'alternative', u'alternative rock', u'hard rock', u'symphonic metal', u'loneliness after dusk', u'fon', u'about me', u'lacrimaindarkness', u'Scarlett', u'kocham to', u'filmweb', u'polisz mtv', u'rockoteka', u'rock gotycki']"
87,Czerwone wino,5000,45286,212000,"[u'Gothic', u'Gothic Rock', u'polish', u'female vocalists', u'atmospheric', u'art rock', u'melancholic', u'about me', u'beautiful', u'Gothic Metal', u'heart', u'favourite artists', u'polskie', u'Amazing song', u'lacrimaindarkness', u'nowa fala', u'polski gotyk', u'cryable', u'Mrauuuu']"
88,Babilon da Bandit,50676,282792,222000,"[u'reggae', u'raggamuffin', u'polish', u'dancehall', u'ragga', u'polish reggae', u'vavamuffin', u'seen live', u'polska', u'Rasta', u'marihuana', u'smoking weed', u'pozytywna energia i radosc grania', u'Hip-Hop', u'chillout', u'rap', u'ska', u'sex', u'Favorite', u'english', u'weed', u'woodstock', u'polish rock', u'regae', u'polish music', u'polish hip-hop', u'2giveme5', u'reggae reggae', u'play me some more', u'everything with b', u'treses3', u'slonce', u'orjinal', u'reggae ragga i inne nazbyt radosne', u'Andres Tarquino', u'babilon da bandit', u'Love U full 1', u'Love u full 4']"
89,One,176602,751565,302000,"[u'rock', u'Creed', u'alternative rock', u'alternative', u'Grunge', u'hard rock', u'90s', u'post-grunge', u'One', u'8 of 10 stars', u'Post Grunge', u'pop rock', u'beautiful', u'wrif-fm', u'Best music ever', u'american', u'Love it', u'4 Stars', u'6 of 10 stars', u'great rock', u'alternative hard rock', u'Scott Stapp', u'singing god', u'creed-one', u'seen live', u'soul', u'favorite songs', u'Hard', u'heavy', u'albums I own', u'dance', u'favorites', u'Love', u'Awesome', u'2004', u'lounge', u'drums', u'1998', u'1', u'christian rock', u'emotional', u'loved', u'cool', u'mix', u'male vocalists', u'00s', u'Gothic Rock', u'Favorite', u'U2', u'chill out']"
90,Remember,72963,275749,217000,"[u'metal', u'hard rock', u'Nu-metal', u'alternative metal', u'Soil', u'heavy metal', u'Nu Metal', u'rock', u'alternative rock', u'Hard', u'Remember', u'geil', u'Driving', u'Ogre', u'Like', u'great lyrics', u'later', u'Redefine', u'raskaampaa', u'soil remember', u'SOiL - Remember', u'Stressmucke']"
91,Nadzieja,3802,22641,92000,"[u'anarcho-punk', u'punk rock', u'rock', u'punk', u'polish', u'polish punk rock', u'wlochaty', u'Nadzieja']"
92,Łysy jedzie do Moskwy,6308,27831,249000,"[u'alternative', u'rap', u'Po co komu tagiZNAK ZAPYTANIA', u'genialny tekst']"
93,I Want It,60224,261158,199000,"[u'rock', u'alternative rock', u'female vocalists', u'guano apes', u'crossover', u'alternative', u'Grunge', u'german', u'female vocalist', u'Nu Metal', u'heavy metal', u'metal', u'female', u'punk', u'indie rock', u'hard rock', u'germany', u'Energetic', u'angry', u'punk rock', u'death metal', u'deutschland', u'rapcore', u'female fronted', u'2000', u'female voice', u'femmina', u'JAWOHL', u'german rock', u'femmine', u'garten metal', u'donna', u'germania', u'GUTE Musik', u'i want it', u'balck metal', u'voce femminile', u'xmlnshkgrunge', u'voci femminili', u'mimmofigliodellaportinaia', u'rock tedesco', u'malsonebenbei', u'fliegenmitseb', u'arnd', u'perkusyjnie', u'melissa cervoni', u'livia dushkoff', u'carmella bing', u'mika tan']"
94,OAM's Blues,132415,321197,266000,"[u'jazz', u'piano', u'instrumental', u'blues', u'jazz piano', u'Classical', u'Windows Vista Sample Music', u'progressive jazz', u'some bullshit I got for free that I feel too guilty to delete for the sake of the artist', u'piano jazz', u'Aaron goldberg', u'jazz fusion', u'Smooth Jazz', u'Fusion', u'lounge', u'relax', u'Love it', u'MP3', u'guitar jazz', u'uptempo', u'metallica', u'thalia', u'jazz music', u'Yeaaaaah', u'Lake of Fire', u'piano modern improv', u'Joanie Madden', u'slgdmjazz']"
95,Closterkeller - 18 - pozegnanie,4,38,0,[]
96,(New Wave) Polly,141069,586572,108000,"[u'Grunge', u'rock', u'alternative', u'90s', u'alternative rock', u'Nirvana', u'Kurt Cobain', u'punk', u'hard rock', u'under two minutes', u'fast', u'new wave', u'male vocal', u'american', u'pop punk', u'Dave Grohl', u'great lyrics', u'names', u'Raspy Voice', u'indie', u'hardcore', u'seattle', u'favorites', u'Contemporary', u'Awesome', u'5 Stars', u'spring', u'1992', u'3 stars', u'subpop', u'1990s', u'7 of 10 stars', u'4 of 10 stars', u'13', u'cracker', u'2014', u'songs i can play', u'crazy shit', u'alternative pop/rock', u'krist novoselic', u'h202', u'leapsandbounds CDCollection', u'freakey stylish', u'90s radio', u'MyMusiccc', u'remix or version', u'Scaremongering', u'pain is the same', u'pitbullcarfc', u'v3dd3r']"
97,The Pharaoh Sails To Orion,106099,645633,387000,"[u'symphonic metal', u'Gothic Metal', u'Power metal', u'metal', u'Female fronted metal', u'symphonic power metal', u'nightwish', u'epic', u'finnish', u'Gothic', u'female vocalists', u'melodic metal', u'Masterpiece', u'opera metal', u'heavy metal', u'egypt', u'Progressive metal', u'piano', u'atmospheric', u'finnish metal', u'finland', u'tapio wilska', u'Awesome', u'90s', u'Favourites', u'epic metal', u'Tarja Turunen', u'tarja', u'old nightwish', u'black metal', u'opera', u'favorite songs', u'fast', u'singer-songwriter', u'dark', u'Symphonic Rock', u'beautiful', u'folk metal', u'speed metal', u'flute', u'Energetic', u'ominous', u'space', u'Progressive', u'amazing', u'aggressive', u'keyboard', u'female vocals', u'cool', u'female vocalist']"
98,Nemo,414921,3788174,276000,"[u'symphonic metal', u'Gothic Metal', u'metal', u'Power metal', u'nightwish', u'Female fronted metal', u'female vocalists', u'Gothic', u'finnish', u'rock', u'opera metal', u'Nemo', u'symphonic power metal', u'melodic metal', u'Gothic Rock', u'finnish metal', u'Tarja Turunen', u'heavy metal', u'beautiful', u'female vocalist', u'epic', u'finland', u'Symphonic Rock', u'Nightwish - Nemo', u'symphonic', u'Melodic Power Metal', u'gothic symphonic metal', u'alternative', u'goth', u'hard rock', u'favorites', u'dark', u'Awesome', u'epic metal', u'seen live', u'Progressive metal', u'piano', u'female vocals', u'00s', u'fantasy metal', u'tarja', u'Love', u'Favorite', u'classic rock', u'melancholy', u'female vocal', u'once', u'Favourite Songs', u'beautiful voices', u'alternative rock']"
99,Peace,87662,418042,349000,"[u'symphonic metal', u'instrumental', u'metal', u'Apocalyptica', u'finnish', u'cello metal', u'beautiful', u'cello', u'dark', u'finnish metal', u'peaceful', u'melancholic', u'outstanding', u'heavy metal', u'hard rock', u'epic', u'relaxing', u'Ballad', u'symphonic', u'melodic metal', u'sensual', u'6 of 10 stars', u'cello rock', u'Melodic Power Metal', u'genial', u'Heavy Cello', u'SICmuSIC', u'Crybs symphony', u'rock', u'alternative', u'experimental', u'Progressive metal', u'favorites', u'chamber music', u'Symphonic Rock', u'Gothic', u'Favorite Artists', u'nostalgic', u'to download', u'2007', u'dark ambient', u'00s', u'industrial metal', u'fantasy', u'7 of 10 stars', u'4 of 10 stars', u'finnish artist', u'metallica', u'finland', u'listening']"
100,Tyziphone,2237,18775,433000,"[u'Gothic', u'polish', u'metal', u'Gothic Metal', u'Gothic Rock']"
101,Never-ending Story,72824,469645,242000,"[u'symphonic metal', u'Gothic Metal', u'Female fronted metal', u'Gothic', u'metal', u'piano', u'Ballad', u'female vocalists', u'beautiful', u'dutch', u'female vocalist', u'melodic metal', u'within temptation', u'Gothic Rock', u'Symphonic Rock', u'00s', u'fantasy', u'beautiful voices', u'rock', u'favorites', u'atmospheric', u'emotional', u'heard on Pandora', u'symphonic', u'netherlands', u'songs that make me feel alive', u'music for my soul', u'More Than A Song', u'chillout', u'downtempo', u'soft rock', u'Dreamy', u'Hope', u'ethereal', u'female vocals', u'great lyrics', u'serenity', u'inspiring', u'6 of 10 stars', u'Favourite Songs', u'symphonic gothic metal', u'fairy tale', u'goth rock', u'songs for my funeral', u'angelic voice', u'to listen at night', u'songs to hear before you die', u'songs that changed my life', u'awesome lyrics', u'Songs that totaly rule']"
102,Last Hope,78488,381536,290000,"[u'symphonic metal', u'instrumental', u'cello metal', u'metal', u'heavy metal', u'Apocalyptica', u'cello', u'hard rock', u'neo-classical metal', u'instrumental metal', u'thrash metal', u'finnish', u'Gothic Metal', u'melodic speed metal', u'FUCKING AWESOME', u'cello rock', u'epic', u'Awesome', u'alternative metal', u'frantic', u'Power metal', u'6 of 10 stars', u'metallica', u'2 of 10 stars', u'rocking out', u'Awesome Guitar Solo', u'lacrimaindarkness', u'sonic rock', u'aitch', u'aitchchill', u'aitchinternational', u'meaty beaty big and bouncy', u'miszcz', u'aitchsonic', u'Metawesomeness', u'thablackphoenix', u'metal melodique', u'aitchawake', u'MOONH8SUN', u'instrumental hope', u'WHGrupo', u'tag  1']"
103,Master of Puppets,815639,7298124,487000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'hard rock', u'80s', u'master of puppets', u'thrash', u'speed metal', u'trash metal', u'Masterpiece', u'Awesome', u'american', u'classic metal', u'classic rock', u'favorites', u'epic', u'seen live', u'heavy', u'Progressive metal', u'yeaaahhhhh', u'FUCKING AWESOME', u'aggressive', u'80s metal', u'favorite songs', u'Awesome Guitar Jams', u'Favourite Songs', u'classic', u'master', u'1986', u'alternative rock', u'symphonic metal', u'Metal Gods', u'best song ever', u'guitar', u'favourite', u'best', u'Favourites', u'Guitar Solo', u'Cliff Burton', u'USA', u'90s', u'best songs ever', u'James Hetfield', u'Favorite Songs from All Time', u'obey your master', u'alternative', u'Favorite', u'great solo']"
104,Druid,31404,171306,365000,"[u'folk metal', u'metal', u'celtic metal', u'Celtic Folk Metal', u'pagan metal', u'celtic pagan metal', u'Melodic Death Metal', u'viking metal', u'death metal', u'Pagan', u'celtic', u'heathen metal', u'celtic death metal', u'helvetian celtic Folk Metal', u'helvetian folk metal', u'helvetian metal', u'celtic death folk metal', u'celtic heathen metal', u'Progressive rock', u'Fusion', u'new age', u'intense', u'super', u'9 of 10 stars', u'6 of 10 stars', u'Paganmetal', u'Soak', u'plum plum trach trach']"
105,Bare Grace Misery,137788,800710,219000,"[u'symphonic metal', u'metal', u'Power metal', u'Gothic Metal', u'nightwish', u'Female fronted metal', u'finnish', u'Gothic', u'melodic metal', u'female vocalists', u'opera metal', u'Tarja Turunen', u'opera', u'Progressive metal', u'Symphonic Rock', u'beautiful', u'finnish metal', u'symphonic power metal', u'rock', u'female vocalist', u'00s', u'symphonic', u'Favorite', u'epic metal', u'fantasy metal', u'seen live', u'epic', u'dark', u'scandinavian', u'Awesome', u'female vocals', u'female vocal', u'love at first listen', u'8 of 10 stars', u'finland', u'Wishmaster', u'power of tarja', u'symphonic operatic metal', u'gothic female fronted', u'female', u'Love', u'cover', u'feel good', u'darkwave', u'fun', u'male vocalist', u'Favourites', u'brilliant', u'best lyrics', u'inspiring']"
106,Scena po scenie,30082,156011,256000,"[u'ska', u'polish', u'alternative', u'Akurat', u'rock', u'poSKAkanie', u'alternative rock', u'ska punk', u'pol-ska', u'streaming na full', u'classic rock', u'punk', u'reggae', u'punk rock', u'male vocalists', u'00s', u'polskie', u'hip-hop francais', u'polish punk', u'Makes me dance', u'polonia', u'polish ska', u'pol', u'poprawiacze humoru', u'AKURAT LUBIE AKURAT', u'scena po scenie', u'nachverfolgen']"
107,Feedback,841,2628,275000,[]
108,I Don't Know,13819,62540,219000,"[u'rock', u'polish', u'alternative', u'alternative rock', u'indie rock', u'indie', u'Grunge', u'hey', u'polish rock', u'polski rock']"
109,Thanks For Nothing,108980,478380,170000,"[u'industrial metal', u'Nu Metal', u'metal', u'industrial', u'rock', u'Dope', u'Nu-metal', u'alternative', u'speed metal', u'alternative metal', u'hard rock', u'metalcore', u'00s', u'die mf die', u'THANKS FOR NOTHING', u'melodic energy rock', u'favorites', u'Awesome', u'industrial rock', u'new', u'unique', u'Like', u'hate', u'5 Stars', u'Disturbed', u'Game Music', u'Linkin Park', u'Tag', u'Thanks', u'q2', u'System of a Down', u'Hell Yeah', u'hh', u'hate song', u'mainstream metal', u'awesome voice', u'ggg', u'deja vu', u'serena', u'a good song', u'q3', u'love of loves', u'Hand Bang', u'genre: nu metal', u'zobobacon', u'im not angry', u'Industrial Metal not', u'genre: metal', u'bada sinistra', u'Dope thanks for nothing']"
110,Spirit Cold,53636,147615,218000,[u'conan']
111,From Eden,209590,1128281,224000,"[u'blues', u'irish', u'soul', u'indie', u'singer', u'male vocal', u'male vocalists', u'love at first listen', u'2014', u'Hozier', u'red band society', u'seen live', u'rock', u'alternative', u'indie rock', u'omg', u'beautiful', u'fip', u'gospel', u'cool', u'majestic', u'Love it', u'i love it', u'radio paradise', u'radioparadise', u'10s', u'2010s', u'best of 2014', u'5/4', u'delicious', u'2014 single', u'bbc radio1 playlist 2014', u'bbc radio1 playlist 2015', u'day end', u'music choice: alternative', u'Channel X', u'fucking love this', u'fake lounge', u'suziko-rockwerchter', u'loved by hottybotty', u'CJL Original Library', u'opener 2015', u'from eden']"
112,Barcelona,136915,569076,189000,"[u'radio paradise', u'radioparadise', u'herz-2', u'towns and cities', u'pwsm - real place', u'loved by hottybotty', u'ecf02']"
113,Ophelia,142686,761363,151000,"[u'indie folk', u'piano', u'afternoon', u'Driving', u'morning', u'american', u'summer', u'winter', u'Beach', u'love at first listen', u'spring', u'fallon', u'sundays', u'conan', u'colbert', u'happy piano', u'fun piano', u'2016 single']"
114,Morning,12958,23269,268000,[]
115,Arizona,15467,30375,199000,[]
116,Somebody's Love - Single Version,13635,28668,0,[]
117,Only Love,319692,2116144,249000,"[u'folk', u'acoustic', u'indie', u'alternative', u'Love', u'Mellow', u'british', u'indie pop', u'singer-songwriter', u'like2009-2014', u'ChrisCooperBand', u'chillout', u'chill', u'indie rock', u'calm', u'guitar', u'england', u'relaxing', u'fip', u'indie folk', u'love songs', u'Ballad', u'love at first listen', u'english', u'road trip', u'lyrics', u'work', u'letterman', u'2012 single', u'personal favourites', u'love the lyrics', u'6 of 10 stars', u'liked', u'must have', u'Ion B radio', u'luisterpaal', u'flawless', u'itunes uk single of the week', u'Dom', u'Songs That Make Me Smile', u'soul folk', u'Program Trzeci', u'just LOVE', u'loff', u'exuberant folk', u'Channel X', u'fave tunez', u'fave singer-songwriters', u'love tunez', u'long driving']"
118,Tiger Striped Sky,137504,462089,241000,"[u'indie', u'singer-songwriter', u'Scottish', u'male vocalists', u'Great Lyricists', u'subdued', u'hairy chest', u'pearl of the day']"
119,Heavy,17115,34243,264000,[]
120,Mess Is Mine,206783,1028636,344000,"[u'indie', u'indie folk', u'Love', u'australian', u'Mellow', u'2010s', u'alternative', u'alternative rock', u'folk', u'emotional', u'10s', u'fire', u'2014', u'2015', u'best of 2014', u'2014 single', u'music choice: alternative', u'Channel X', u'Love is a fight', u'post-nerdcore', u'pearl of the day', u'artist: vance joy', u'You know you gave me all the time', u'perfectly succinct lyrics', u'oh did I give enough of mine', u'13 reasons why']"
121,The Fire,57038,162385,172000,"[u'pop', u'alternative', u'beautiful', u'Singer/Songwriter', u'Love it', u'2014', u'best of 2014']"
122,Nervous,28083,74000,218000,[]
123,Sleep on the Floor,54225,238280,211000,"[u'folk', u'2016']"
124,Need the Sun to Break,88375,358516,226000,"[u'loveatfirstlisten', u'Need the Sun to Break']"
125,Turiya & Ramakrishna,16525,40773,499000,"[u'jazz', u'jazz fusion', u'genius', u'fip', u'progressive jazz', u'love at first listen', u'overrated', u'sellout', u'Masterpiece', u'god', u'jesus', u'avant-jazz', u'legend', u'Best music ever', u'Legendary', u'the best', u'black power', u'Best artist ever', u'hipster garabe', u'psychedelic jazz', u'hino', u'hipster garbage', u'Jazz Prog', u'the best ever', u'Capolavoro', u'AColtrane', u'jazz psych']"
126,Peace Piece,118058,370262,402000,"[u'jazz', u'jazz piano', u'piano', u'Bill Evans', u'contemplative piano jazz', u'piano jazz', u'bebop', u'instrumental', u'beautiful', u'relax', u'Eremuse- 10854-nu Jazz-Discovered', u'gimme sum friends03', u'tranquility', u'Mellow', u'gimme sum friends', u'mpsvd-jazz-m', u'cool jazz', u'quiet', u'loved', u'classic jazz', u'study time', u'Instrumental Jazz Tag', u'contemplative jazz piano', u'slgdmjazz', u'Gorgeous and mellow', u'nella se liefies', u'peace piece', u'Bill evans - Peace Piece', u'chill', u'ambient', u'downtempo', u'happy', u'calm', u'Love', u'solo', u'Fusion', u'minimal', u'lounge', u'miles davis', u'contemporary jazz', u'me', u'peace', u'winter', u'smooth', u'melancholy', u'Meditation', u'poetic', u'melancholic', u'west coast', u'relaxing']"
127,Sleepy Time,42203,122131,407000,[]
128,A Lovely Place to Be,64106,221983,530000,"[u'chillout', u'ambient', u'new age', u'Meditation', u'instrumental', u'downtempo', u'night', u'acoustic', u'guitar', u'peaceful', u'atmospheric', u'meditative', u'check out', u'4 Stars', u'Loving', u'subdued', u'dreamscape', u'-melancholic-', u'pandora discovery', u'ambient dreams', u'lovin', u'soulsymphonies', u'guitar ponder', u'first cup in the morning', u'Musical Painting of Twilight', u'guitar bud', u'heart center', u'GGTM']"
129,Breathe,51459,144375,181000,[u'yoga']
130,Orbiting Chimes for Deep Sleep,35795,109816,332000,[]
131,Sleep,41428,133185,557000,[]
132,Sleeping Nature,12446,32199,215000,[]
133,An Ending (Ascent),231117,1114828,257000,"[u'ambient', u'chillout', u'beautiful', u'Soundtrack', u'ethereal', u'electronic', u'Dreamy', u'instrumental', u'relaxing', u'atmospheric', u'Brian Eno', u'soothing', u'experimental', u'sad', u'melancholy', u'chill', u'british', u'Mellow', u'Reflective', u'haunting', u'meditative', u'Top Gear', u'electronica', u'emotronica', u'melancholic', u'Calming', u'british i like', u'relax', u'perfect', u'night listening', u'28 days later', u'gilbert', u'indiecore', u'alternative', u'calm', u'new age', u'minimal', u'Awesome', u'soundscape', u'Sleep', u'quiet', u'chill out', u'spheric', u'meditate', u'cool trip', u'till human voices wake us', u'gilbert linley', u'trance', u'rock', u'80s']"
134,Stay With Me - Live From Spotify Berlin,109777,373260,0,"[u'cover', u'pure-singer', u'loved by hottybotty', u'ecf02', u'pure-beautifulvoice', u'pure-female', u'pure-cover', u'pure-megafav', u'pure-nice', u'Hottybotty Covers']"
135,Summertime Sadness (Acoustic Cover) Feat. Keelan Donovan,26456,64561,0,[]
136,Cool Kids/Riptide (Originally Performed by Echosmith and Vance Joy),78965,235778,0,[]
137,"I Took a Pill in Ibiza, Youth (Acoustic Mashup) [feat. Taylor Leigh]",12467,26046,204000,[]
138,Boom Boom,296342,997588,148000,"[u'blues', u'john lee hooker', u'Classic Blues', u'delta blues', u'guitar', u'60s', u'blues rock', u'jazz', u'boom boom', u'rock', u'rhythm and blues', u'electric blues', u'Chicago Blues', u'oldies', u'classic', u'classic rock', u'male vocalists', u'american', u'blues classic', u'male vocalist', u'boogie']"
139,Smokestack Lightnin',195781,609050,182000,"[u'blues', u'Chicago Blues', u'Classic Blues', u'howlin wolf', u'50s', u'rhythm and blues', u'harmonica', u'delta blues', u'oldies', u'1956', u'MetroHadriani Loves this music', u'electric blues', u'blues classic', u'classic rock', u'rock', u'guitar', u'american', u'male vocalist', u'chess', u'Rolling Stones Top 500 Songs of All Time', u'howlin', u'real blues', u'jazz', u'classic', u'sexy', u'USA', u'blues rock', u'Rock and Roll', u'that voice', u'Chess Records', u'for sex', u'kickin back', u'German Blues Lovers', u'slgdmblues', u'Blues Tag', u'smokestack lightnin']"
140,Mannish Boy,276184,888501,177000,"[u'blues', u'Chicago Blues', u'muddy waters', u'electric blues', u'blues rock', u'Classic Blues', u'delta blues', u'guitar', u'rock', u'classic rock', u'mannish boy', u'best of blues', u'jazz', u'Blues that will kick your ass', u'favorites', u'jazz blues', u'50s', u'Awesome', u'american', u'oldies', u'roots', u'classic', u'Rolling Stones Top 500 Songs of All Time', u'blues soul funk', u'alternative', u'harmonica', u'groovy', u'cool', u'male vocalist', u'muddy', u'1955', u'electric chicago blues']"
141,Born Under a Bad Sign,159180,447915,168000,"[u'blues', u'rhythm and blues', u'electric blues', u'Albert King', u'Awesome Guitar Jams', u'guitar', u'blues rock', u'soul', u'stax', u'born under a bad sign', u'1967', u'Classic Blues', u'60s', u'RB', u'r&b', u'rnb', u'allboutguitar', u'sexy blues', u'bluesclubka', u'chill', u'rock', u'Driving', u'american', u'oldies', u'male vocalist', u'male vocalists', u'radioparadise', u'Old Blues', u'Jimi hendrix cover', u'Karlsruhe', u'Gibson', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'bad ass', u'Urban Blues', u'soul blues', u'jazzygotdeblues', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'rockabilly soul', u'lizvelrene loves', u'092amj', u'Radio Karlsruhe', u'Mustang Sally', u'slgdmblues', u'Blues Tag', u'born under a bad sign 1967']"
142,True Colors,41030,212367,228000,"[u'pop', u'chill', u'personal favourites', u'EDM', u'best of 2015', u'kesha']"
143,La Lune,24665,105703,219000,"[u'british', u'electro', u'male vocalist', u'male vocalists', u'10s', u'bastille', u'Dan Smith', u'Madeon']"
144,Finale,85220,435841,205000,"[u'french', u'electronic', u'dubstep', u'2012 single', u'fifa', u'electropop', u'pop', u'electro', u'dance', u'House', u'electro house', u'beautiful', u'8-bit', u'Drum n Bass', u'alternative dance', u'music', u'funky house', u'Madeon', u'dubstep pop', u'0x40 hues', u'fuck this pussy', u'playstation allstars theme']"
145,You're On,85882,386238,192000,"[u'pop', u'dance', u'featuring', u'indie house', u'2014 single', u'bbc radio1 playlist 2015', u'gatinho', u'haley cummings']"
146,I Love It When You Cry (Moxoki) - Radio Edit,40640,139058,0,"[u'electronic', u'electro', u'EDM', u'electronic rock', u'banana dance', u'florida panthers', u'post-nerdcore', u'Moxoki', u'neon future']"
147,Can't Go Home - Radio Edit,24347,72544,0,[]
148,The Answer,7464,14334,302000,"[u'blues rock', u'guitar virtuoso', u'Modern Blues']"
149,Morning Star,26504,60689,309000,"[u'classic rock', u'rock', u'guitar', u'soul', u'singer-songwriter', u'blues', u'blues rock', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'Walter Buddy Freter', u'lautfm bluesclub', u'wwwlautfmbluesclub', u'gitarrenunterricht karlsruhe', u'Walter Mojo Freter', u'gitarrenunterricht in karlsruhe', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland', u'90s blues rock']"
150,True Lies,35084,98620,348000,"[u'blues rock', u'rock', u'blues', u'classic rock', u'hard rock', u'happy', u'90s', u'vocals', u'Southern Rock', u'Modern Blues', u'vocals male', u'meaty beaty big and bouncy', u'Kenny Wayne Shepherd Band', u'kenny wayne shepherd', u'theyre coming to take me away hehee', u'wwwlautfmbluesclub', u'90s blues rock']"
151,In My Room (feat. Ty Dolla $ign & Tyga) - Midas Hutch Remix,692,1810,0,[]
152,I'll Let You Know,63074,161348,408000,"[u'jazz', u'piano', u'nu jazz', u'jazz piano', u'piano jazz', u'jazz laid back', u'David Hazeltine']"
153,Don de Lion,6512,15187,129000,"[u'ska', u'spotify', u'trojan reggae', u'double-ender 14']"
154,Don de Lion,6512,15187,129000,"[u'ska', u'spotify', u'trojan reggae', u'double-ender 14']"
155,Occupation,8432,19092,185000,"[u'ska', u'instrumental', u'rocksteady', u'original ska', u'jazz', u'groovy', u'sunny', u'sunny day', u'Jamaican Ska', u'jazz ska', u'ska original', u'Authentic Ska', u'spy ska', u'roots', u'aaa', u'jamaica', u'1969', u'sun is shining', u'instrumental ska', u'Jazz Jamaica', u'Jamaican Jazz', u'inspiriting']"
156,Dragon Weapon,8802,16608,154000,"[u'ska', u'trojan', u'studio 1', u'reggae', u'rocksteady', u'studio one', u'MetroHadriani Loves this music', u'metro reggae', u'ska original', u'East coast feel good', u'Pink panter', u'test', u'feel good', u'old skool', u'f', u'groovy', u'dj', u'animals', u'Rude Boys', u'pot', u'Tuesday', u'bluebeat', u'rockers', u'Jamaican Ska', u'psychosis', u'AFRICOSMIC', u'i feel good', u'instrumental ska', u'muito do bom', u'buryblue', u'i want back to the 60s', u'lekker ska', u'silverlinjen', u'frust', u'50er kapellen', u'Pan Reggae']"
157,Cool Smoke,10249,22049,157000,"[u'ska', u'MetroHadriani Loves this music', u'reggae', u'rocksteady', u'dance dance dance', u'Jamaican Jazz', u'General Classic Ska', u'GiLA', u'vices', u'calahoolie', u'rocksteady ska', u'lekker ska', u'easy skankin jukebox', u'thea-reggae', u'lenas kapellen', u'yannik', u'lenas disco', u'cac-reggae']"
158,Green Island,10362,20532,256000,"[u'ska', u'instrumental', u'roots reggae', u'aproragadozo loves this music', u'skakanka', u'old skool', u'Jamaican Ska', u'spy ska', u'lekker ska', u'jazz', u'trombone', u'trojan', u'aaa', u'heard on Pandora', u'colouring book', u'zion train', u'Jamaican Jazz', u'don drummond', u'divnetance', u'as I would say', u'sir marx treasure style sound system']"
159,Don D Lion,11059,26526,108000,"[u'ska', u'MetroHadriani Loves this music', u'reggae', u'rocksteady', u'Old School Ska', u'ska jazz', u'test', u'pop', u'trojan', u'Rude Boys', u'Lily Allen', u'kitty kitty', u'skatalites', u'i feel good', u'under 2 minutes long', u'sun is shining', u'first-wave ska', u'lekker ska', u'buenaa', u'skankypanky', u'easy skankin jukebox', u'Top Draw Ska', u'skakanki', u'don d lion don drummond']"
