,Songs,Listeners,Playcount,Duration,Tags
264,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
265,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
266,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
267,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
268,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
269,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
270,Borghamn,98,235,549000,[]
271,The Cigarette Duet,70226,510515,260000,"[u'indie pop', u'indie', u'Mellow', u'female vocalists', u'New Zealand', u'pop', u'quirky', u'princess chelsea', u'twee', u'male vocalists', u'chamber pop', u'youtube', u'Recommended', u'mix', u'smoking', u'the very best of 2000 - 2010', u'cigarettes', u'review', u'cigarettesnostalgia', u'puts a smile on my face', u'010s', u'the cigarette duet', u'takatukabum', u'kickass organ', u'they mentioned cigarettes', u'najmilsza']"
272,L'amour N'est Rien...,13956,91774,0,"[u'french', u'pop', u'female vocalists', u'francophone', u'2005', u'amour', u'frans', u'chillout', u'female', u'chanson francaise', u'great', u'francais', u'france', u'best', u'sensual', u'loneliness after dusk', u'girl power', u'avant', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'songs that make me happy', u'FARMER', u'over 5 minutes long', u'french voices', u'makes me sing', u'Mylene', u'Mylene Farmer', u'rien', u'F-U-C-K me', u'ombre', u'rockoteka', u'femme hot', u'Bikain', u'AQL']"
273,L'amour N'est Rien...,13956,91774,0,"[u'french', u'pop', u'female vocalists', u'francophone', u'2005', u'amour', u'frans', u'chillout', u'female', u'chanson francaise', u'great', u'francais', u'france', u'best', u'sensual', u'loneliness after dusk', u'girl power', u'avant', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'songs that make me happy', u'FARMER', u'over 5 minutes long', u'french voices', u'makes me sing', u'Mylene', u'Mylene Farmer', u'rien', u'F-U-C-K me', u'ombre', u'rockoteka', u'femme hot', u'Bikain', u'AQL']"
274,Flesh Without Blood,145068,1397310,265000,"[u'pop', u'electronic', u'dream pop', u'love at first listen', u'best of 2015', u'synthpop', u'electropop', u'2015', u'indie', u'indie pop', u'female vocalists', u'Canadian', u'poptron', u'grimes', u'electronica', u'seen live', u'punk', u'alternative', u'indie rock', u'synth pop', u'psychedelic', u'haunting', u'party', u'dance pop', u'dreampop', u'alternative dance', u'2010s', u'4 Stars', u'concert', u'2016', u'artpop', u'best songs of 2015', u'somafm', u'experimentalpop', u'2015 single', u'bbc radio1 playlist 2015', u'mezzanine', u'favorites 2015', u'yummy goodness', u'identified', u'headphone heaven', u'cathy as hell', u'baby believe me', u'old grimes has passed away', u'reminds me oblivion', u'art angels', u'bbc radio1 playlist 2016']"
275,One Second,7043,38408,217000,"[u'Electroclash', u'electronic', u'eclectonia', u'telling times', u'electronica', u'numbers', u'obscure yet streamable tracks', u'rel-yr:2013', u'rel-mnth:2013:March', u'songs about time']"
276,По барабану,194,628,0,[]
277,One Second,7043,38408,217000,"[u'Electroclash', u'electronic', u'eclectonia', u'telling times', u'electronica', u'numbers', u'obscure yet streamable tracks', u'rel-yr:2013', u'rel-mnth:2013:March', u'songs about time']"
278,Pleasures of Soho,30028,168575,175000,"[u'electronic', u'electro', u'indie', u'synthpop', u'sohodolls', u'electropop', u'sexy', u'british', u'vugube62', u'female vocalists', u'dark', u'london', u'Energetic', u'sexy electronica', u'seen live', u'rock', u'alternative', u'new rave', u'to download', u'sex', u'addiction', u'Favorite', u'best', u'synth-pop', u'Little Boots', u'Insanity', u'soho', u'All', u'Mandalay', u'All time favourites', u'dark pop', u'WoopWoop', u'the sex', u'Hooverphonic', u'dubstar', u'basket', u'i listen to this late at night in my underwear', u'New Synth', u'feeling me softly', u'plagueworthy', u'electro newnewwave pop', u'electro inside', u'soc', u'akirahoshi unsure', u'1011RH', u'hcr', u'sara ia gostar', u'-s8', u'synfully synthpop', u'sinfully synthpop']"
279,Danger! High Voltage,202104,1356306,214000,"[u'rock', u'alternative', u'Disco', u'dance', u'electronic', u'indie rock', u'alternative rock', u'00s', u'fun', u'indie', u'electric six', u'favorites', u'ytmnd', u'sexy', u'Funk Rock', u'Awesome', u'party', u'happy', u'glam rock', u'american', u'comedy', u'sex', u'dance rock', u'pop', u'funk', u'upbeat', u'crazy', u'male vocalists', u'fire', u'high voltage', u'electronica', u'seen live', u'catchy', u'new wave', u'Experimental Rock', u'Favorite', u'Favourites', u'disco punk', u'electric', u'disco rock', u'trojkowy ekspres', u'Soundtrack', u'hard rock', u'Love', u'2003', u'guitar', u'quirky', u'weird', u'funky', u'groovy']"
280,Douce Hirondelle,9571,62506,215000,"[u'martial industrial', u'military pop', u'neofolk', u'martial', u'9 pour cent', u'martial pop', u'french', u'dark', u'industrial', u'beautiful', u'darkwave', u'fun', u'super', u'disko', u'high', u'fr', u'burns', u'Martial Neofolk', u'must check', u'new songs', u'frust', u'sweetncatchy', u'malsonebenbei', u'super mario industrial', u'duo vocalist', u'Pasiklausikis', u'manyakx', u'kiva olo', u'Martial-Military', u'nox-aeternus', u'Martial Radical', u'Martial Apocalyptic', u'martial Political']"
281,Fuck Them All,47733,329501,302000,"[u'french', u'female vocalists', u'pop', u'Mylene', u'chanson francaise', u'french pop', u'fuck them all', u'sexy', u'chanson', u'female vocalist', u'fuck', u'songs that make you feel better', u'electronic', u'female', u'Chanson Fran\xe7aise', u'france', u'french female', u'my top 100', u'herz', u'Mylene Farmer', u'frans', u'fliegenmitseb', u'chillout', u'rock', u'ambient', u'dance', u'favorites', u'Canadian', u'beautiful', u'melodic', u'morning', u'angry', u'atmospheric', u'Electro Pop', u'nostalgic', u'melancholic', u'nice', u'the ladies that should sit on my sofa or somewhere else in my flat because they are darlings and oh so lovely', u'cool', u'00s', u'sophisticated', u'francais', u'francophone', u'relax', u'best', u'5 Stars', u'2005', u'2006', u'emotion', u'woman']"
282,L'amour N'est Rien...,13956,91774,0,"[u'french', u'pop', u'female vocalists', u'francophone', u'2005', u'amour', u'frans', u'chillout', u'female', u'chanson francaise', u'great', u'francais', u'france', u'best', u'sensual', u'loneliness after dusk', u'girl power', u'avant', u'Erotic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'songs that make me happy', u'FARMER', u'over 5 minutes long', u'french voices', u'makes me sing', u'Mylene', u'Mylene Farmer', u'rien', u'F-U-C-K me', u'ombre', u'rockoteka', u'femme hot', u'Bikain', u'AQL']"
283,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
284,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
285,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
286,The Kill,41255,276778,229000,"[u'punk cabaret', u'cabaret', u'Favourites', u'piano', u'live', u'The Dresden Dolls', u'female vocalists', u'female vocalist', u'dark cabaret', u'Amanda Palmer', u'Dresden Dolls', u'seen live', u'rock', u'instrumental', u'favorite songs', u'revolution', u'strange', u'me', u'angry', u'fun', u'funny', u'inspirational', u'00s', u'best of 2008', u'past', u'all the best', u'best songs of the 00s', u'powerful', u'music to have on', u'Favourite Songs', u'oxygen', u'artis:massachusetts', u'animal', u'brechtian punk cabaret', u'burlesque', u'somafm', u'sad music', u'hysteria', u'aitch', u'Bagel', u'oh its a lady', u'idealism', u'2k8 mix', u'chick singers', u'Dieselpunk', u'eight', u'alternative brechtian punk cabaret', u'rebellyon', u'jackhambabo:tobepreviewed', u'songs that give me that feeling in my stomach']"
287,The Kill,41255,276778,229000,"[u'punk cabaret', u'cabaret', u'Favourites', u'piano', u'live', u'The Dresden Dolls', u'female vocalists', u'female vocalist', u'dark cabaret', u'Amanda Palmer', u'Dresden Dolls', u'seen live', u'rock', u'instrumental', u'favorite songs', u'revolution', u'strange', u'me', u'angry', u'fun', u'funny', u'inspirational', u'00s', u'best of 2008', u'past', u'all the best', u'best songs of the 00s', u'powerful', u'music to have on', u'Favourite Songs', u'oxygen', u'artis:massachusetts', u'animal', u'brechtian punk cabaret', u'burlesque', u'somafm', u'sad music', u'hysteria', u'aitch', u'Bagel', u'oh its a lady', u'idealism', u'2k8 mix', u'chick singers', u'Dieselpunk', u'eight', u'alternative brechtian punk cabaret', u'rebellyon', u'jackhambabo:tobepreviewed', u'songs that give me that feeling in my stomach']"
288,The Kill,41255,276778,229000,"[u'punk cabaret', u'cabaret', u'Favourites', u'piano', u'live', u'The Dresden Dolls', u'female vocalists', u'female vocalist', u'dark cabaret', u'Amanda Palmer', u'Dresden Dolls', u'seen live', u'rock', u'instrumental', u'favorite songs', u'revolution', u'strange', u'me', u'angry', u'fun', u'funny', u'inspirational', u'00s', u'best of 2008', u'past', u'all the best', u'best songs of the 00s', u'powerful', u'music to have on', u'Favourite Songs', u'oxygen', u'artis:massachusetts', u'animal', u'brechtian punk cabaret', u'burlesque', u'somafm', u'sad music', u'hysteria', u'aitch', u'Bagel', u'oh its a lady', u'idealism', u'2k8 mix', u'chick singers', u'Dieselpunk', u'eight', u'alternative brechtian punk cabaret', u'rebellyon', u'jackhambabo:tobepreviewed', u'songs that give me that feeling in my stomach']"
289,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
290,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
291,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
292,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
293,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
294,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
295,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
296,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
297,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
298,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
299,Bang Bang Bang Bang,41139,335730,182000,"[u'indie', u'electronic', u'female vocalists', u'dance', u'glam', u'june 11', u'minor key tonality', u'mild rhythmic syncopation', u'sohodolls', u'electrosex', u'Soundtrack', u'electropop', u'rock', u'british', u'punk', u'alternative', u'experimental', u'sexy', u'Electroclash', u'Gothic', u'Dreamy', u'synthpop', u'sex', u'great song', u'loved', u'intriguing', u'vocal harmonies', u'00s', u'best', u'5 Stars', u'indie electro', u'game soundtrack', u'red', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'punk influences', u'a vocal-centric aesthetic', u'my soundtrack', u'proper pop', u'sexy electronica', u'evan', u'rok', u'bangbang', u'Olya', u'christian alexander tietgen', u'electrosynthglam', u'akirahoshi unsure', u'Glam Indie Rock', u'faster down tempo']"
300,Possession Of Witchery,105,351,230000,[]
301,По барабану,194,628,0,[]
302,По барабану,194,628,0,[]
303,По барабану,194,628,0,[]
304,По барабану,194,628,0,[]
305,По барабану,194,628,0,[]
306,По барабану,194,628,0,[]
307,По барабану,194,628,0,[]
308,По барабану,194,628,0,[]
309,По барабану,194,628,0,[]
310,Я достаточно красива,1067,5406,0,[u'underground']
311,По барабану,194,628,0,[]
312,По барабану,194,628,0,[]
313,По барабану,194,628,0,[]
314,Девчёнка,289,1066,0,[]
315,Почему я окружена таким людьми,46,81,0,[]
316,Я достаточно красива,1067,5406,0,[u'underground']
317,Douce Hirondelle,9571,62506,215000,"[u'martial industrial', u'military pop', u'neofolk', u'martial', u'9 pour cent', u'martial pop', u'french', u'dark', u'industrial', u'beautiful', u'darkwave', u'fun', u'super', u'disko', u'high', u'fr', u'burns', u'Martial Neofolk', u'must check', u'new songs', u'frust', u'sweetncatchy', u'malsonebenbei', u'super mario industrial', u'duo vocalist', u'Pasiklausikis', u'manyakx', u'kiva olo', u'Martial-Military', u'nox-aeternus', u'Martial Radical', u'Martial Apocalyptic', u'martial Political']"
318,Le chant de la Pluie,2695,14182,250000,"[u'darkwave', u'dark ambient', u'martial industrial', u'military pop']"
319,Caroline,55195,269664,272000,"[u'hard rock', u'rock', u'Stoner Rock', u'rock ballad', u'alternative rock', u'australian', u'wolfmother', u'70s', u'alternative', u'epic', u'Awesome', u'00s', u'Ballad', u'One of the best', u'4 of 10 stars', u'Caroline', u'bonus track', u'classic rock sound', u'goku', u'paradiso', u'frauenname', u'andrew stockdale', u'cosmic egg', u'stop crying alex']"
320,Douce Hirondelle,9571,62506,215000,"[u'martial industrial', u'military pop', u'neofolk', u'martial', u'9 pour cent', u'martial pop', u'french', u'dark', u'industrial', u'beautiful', u'darkwave', u'fun', u'super', u'disko', u'high', u'fr', u'burns', u'Martial Neofolk', u'must check', u'new songs', u'frust', u'sweetncatchy', u'malsonebenbei', u'super mario industrial', u'duo vocalist', u'Pasiklausikis', u'manyakx', u'kiva olo', u'Martial-Military', u'nox-aeternus', u'Martial Radical', u'Martial Apocalyptic', u'martial Political']"
321,Le chant de la Pluie,2695,14182,250000,"[u'darkwave', u'dark ambient', u'martial industrial', u'military pop']"
322,Caroline,55195,269664,272000,"[u'hard rock', u'rock', u'Stoner Rock', u'rock ballad', u'alternative rock', u'australian', u'wolfmother', u'70s', u'alternative', u'epic', u'Awesome', u'00s', u'Ballad', u'One of the best', u'4 of 10 stars', u'Caroline', u'bonus track', u'classic rock sound', u'goku', u'paradiso', u'frauenname', u'andrew stockdale', u'cosmic egg', u'stop crying alex']"
323,Douce Hirondelle,9571,62506,215000,"[u'martial industrial', u'military pop', u'neofolk', u'martial', u'9 pour cent', u'martial pop', u'french', u'dark', u'industrial', u'beautiful', u'darkwave', u'fun', u'super', u'disko', u'high', u'fr', u'burns', u'Martial Neofolk', u'must check', u'new songs', u'frust', u'sweetncatchy', u'malsonebenbei', u'super mario industrial', u'duo vocalist', u'Pasiklausikis', u'manyakx', u'kiva olo', u'Martial-Military', u'nox-aeternus', u'Martial Radical', u'Martial Apocalyptic', u'martial Political']"
324,Le chant de la Pluie,2695,14182,250000,"[u'darkwave', u'dark ambient', u'martial industrial', u'military pop']"
325,Douce Hirondelle,9571,62506,215000,"[u'martial industrial', u'military pop', u'neofolk', u'martial', u'9 pour cent', u'martial pop', u'french', u'dark', u'industrial', u'beautiful', u'darkwave', u'fun', u'super', u'disko', u'high', u'fr', u'burns', u'Martial Neofolk', u'must check', u'new songs', u'frust', u'sweetncatchy', u'malsonebenbei', u'super mario industrial', u'duo vocalist', u'Pasiklausikis', u'manyakx', u'kiva olo', u'Martial-Military', u'nox-aeternus', u'Martial Radical', u'Martial Apocalyptic', u'martial Political']"
326,Caroline,55195,269664,272000,"[u'hard rock', u'rock', u'Stoner Rock', u'rock ballad', u'alternative rock', u'australian', u'wolfmother', u'70s', u'alternative', u'epic', u'Awesome', u'00s', u'Ballad', u'One of the best', u'4 of 10 stars', u'Caroline', u'bonus track', u'classic rock sound', u'goku', u'paradiso', u'frauenname', u'andrew stockdale', u'cosmic egg', u'stop crying alex']"
327,Douce Hirondelle,9571,62506,215000,"[u'martial industrial', u'military pop', u'neofolk', u'martial', u'9 pour cent', u'martial pop', u'french', u'dark', u'industrial', u'beautiful', u'darkwave', u'fun', u'super', u'disko', u'high', u'fr', u'burns', u'Martial Neofolk', u'must check', u'new songs', u'frust', u'sweetncatchy', u'malsonebenbei', u'super mario industrial', u'duo vocalist', u'Pasiklausikis', u'manyakx', u'kiva olo', u'Martial-Military', u'nox-aeternus', u'Martial Radical', u'Martial Apocalyptic', u'martial Political']"
328,Le chant de la Pluie,2695,14182,250000,"[u'darkwave', u'dark ambient', u'martial industrial', u'military pop']"
329,La fête est Finie,2591,13797,231000,"[u'personal favourites', u'martial industrial', u'military pop']"
330,Cran D'Arrêt,7187,43281,280000,"[u'martial industrial', u'Martial Neofolk', u'neofolk', u'dark folk', u'neoclassical', u'apocalyptic folk', u'9 pour cent', u'77davez-all-tracks', u'veersy', u'77davez-loved', u'Derniere Volonte', u'nox-aeternus']"
