,Songs,Listeners,Playcount,Duration,Tags
154,From the Edge of the Deep Green Sea,105840,551082,464000,"[u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'alternative rock', u'goth', u'90s', u'british', u'Reasons why I love the Cure', u'sad', u'80s', u'best of the cure', u'seen live', u'favorites', u'epic', u'Gothic', u'beautiful', u'goth rock', u'indie', u'Love', u'intense', u'melancholic', u'Gothic Rock', u'Favorite', u'Cure', u'the most beautiful song in the world', u'H20 Way Down Below the Ocean', u'memories', u'dark', u'unbelievably depressing', u'pop', u'Post punk', u'melancholy', u'loved', u'great lyrics', u'best song ever', u'Perfection', u'love sucks', u'Good Stuff', u'sad songs', u'chilling', u'sea', u'Soundtrack Of My Life', u'ridiculously awesomely good', u'fave songs ever', u'To Die For', u'dirtyfake', u'drivgods', u'punk']"
155,The Hollow,358666,2345236,178000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'alternative metal', u'Maynard James Keenan', u'Progressive metal', u'metal', u'hard rock', u'Awesome', u'tool', u'APC', u'beautiful', u'melancholic', u'A Perfect Circle - The Hollow', u'favorites', u'Progressive', u'00s', u'Grunge', u'indie rock', u'Energetic', u'american', u'favourite', u'The Hollow', u'seen live', u'favorite songs', u'dark', u'industrial', u'FUCKING AWESOME', u'2000', u'could listen to non-stop', u'epic', u'maynard', u'sexy', u'sex', u'great lyrics', u'Favorite', u'best', u'brilliant', u'great songs', u'Favourite Songs', u'chill', u'experimental', u'acoustic', u'atmospheric', u'mer de noms', u'songs i cannot live without', u'demanding instrumental part writing', u'heavy metal']"
156,In Plain View,39986,236188,245000,"[u'Melodic Death Metal', u'alternative metal', u'metal', u'swedish', u'Swedish Metal', u'modern metal', u'electronic', u'death metal', u'Favorite', u'7 of 10 stars', u'boring crap', u'ultra shit', u'nozferatu']"
157,I Want It All,331895,2619304,184000,"[u'indie rock', u'alternative rock', u'rock', u'british', u'alternative', u'2013', u'september issue', u'indie', u'brunelds', u'chillout', u'electronic', u'Contemporary', u'arctic monkeys', u'darkwave', u'cool', u'male vocalists', u'Gothic Rock', u'love at first listen', u'James Ford', u'radio paradise', u'radioparadise', u'2', u'10s', u'2016', u'5 of 10 stars', u'love spirals downwards', u'best song', u'FODA', u'am', u'alex turner', u'Jamie Cook', u'Matt Helders', u'Nick O Malley', u'Ross Orton', u'singing along loud and proud', u'holloween skitz0rz', u'songs you can perfectly scream through the whole house', u'matthew j helders the third baby', u'this is just some very fun song', u'bhjiogyhnrjfibjbend']"
158,You Look Like Rain,102270,514459,222000,"[u'jazz', u'sexy', u'alternative', u'blues', u'male vocalists', u'rain', u'rock', u'Morphine', u'beautiful', u'saxophone', u'chillout', u'smooth', u'low rock', u'Love', u'rain songs', u'bluesy', u'alternative rock', u'favorites', u'sax', u'Mellow', u'indie', u'chill', u'dark', u'90s', u'american', u'Rainy Day', u'jazzy', u'Jazz Rock', u'love songs', u'jazz noir', u'vugube62', u'easy listening', u'romantic', u'lounge', u'late night', u'sex', u'blues rock', u'noir jazz', u'interesting', u'alternative jazz', u'sensual', u'late night music', u'favs', u'sultry', u'leapsandloved', u'dark blues', u'nu jazz', u'experimental', u'indie rock', u'downtempo']"
159,The Truth,26538,132043,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
160,The Hollow,358666,2345236,178000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'alternative metal', u'Maynard James Keenan', u'Progressive metal', u'metal', u'hard rock', u'Awesome', u'tool', u'APC', u'beautiful', u'melancholic', u'A Perfect Circle - The Hollow', u'favorites', u'Progressive', u'00s', u'Grunge', u'indie rock', u'Energetic', u'american', u'favourite', u'The Hollow', u'seen live', u'favorite songs', u'dark', u'industrial', u'FUCKING AWESOME', u'2000', u'could listen to non-stop', u'epic', u'maynard', u'sexy', u'sex', u'great lyrics', u'Favorite', u'best', u'brilliant', u'great songs', u'Favourite Songs', u'chill', u'experimental', u'acoustic', u'atmospheric', u'mer de noms', u'songs i cannot live without', u'demanding instrumental part writing', u'heavy metal']"
161,Stranded,47581,277471,269000,"[u'death metal', u'Progressive metal', u'progressive death metal', u'metal', u'groove metal', u'Gojira', u'heavy metal', u'french', u'rock', u'Progressive rock', u'Awesome', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'Progressive', u'thrash', u'Music Video', u'10s', u'6 of 10 stars', u'environmental', u'green', u'Earth', u'hatred', u'2016', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'life metal', u'progressive groove metal', u'environmentalists', u'crushing riffs', u'Fucking Killer', u'Stranded', u'Over 18 only', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
162,The Truth,26538,132043,184000,"[u'Melodic Death Metal', u'seen live', u'Favorite', u'6 of 10 stars', u'Guitar Solo']"
163,Siren Charms,31485,196810,185000,"[u'alternative metal', u'metal', u'swedish', u'Melodic Death Metal', u'melodic metal', u'Swedish Metal', u'bass solo', u'modern metal', u'post metal', u'post melodeath', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'salvadorsas', u'almost as good as lunar strain', u'maybe i should listen to gojira instead', u'shy first listen', u'not bad for siren charms track']"
164,Hjärta,33386,272945,330000,"[u'swedish', u'rock', u'alternative', u'electropop', u'indie', u'pop', u'indie rock', u'svenskt', u'alternative pop', u'Sweden', u'electronic', u'2009', u'indie pop', u'britpop', u'Hope', u'violins', u'Electronic Pop', u'male vocalists', u'fav', u'Svensk Musik', u'5', u'sett live', u'just perfect', u'the best of the best of the best of the best', u'love at first hear', u'pretentious indie crap', u'bloody gorgeous', u'Bukta', u'indiecredible', u'10 av 10']"
165,Hjärta,33386,272945,330000,"[u'swedish', u'rock', u'alternative', u'electropop', u'indie', u'pop', u'indie rock', u'svenskt', u'alternative pop', u'Sweden', u'electronic', u'2009', u'indie pop', u'britpop', u'Hope', u'violins', u'Electronic Pop', u'male vocalists', u'fav', u'Svensk Musik', u'5', u'sett live', u'just perfect', u'the best of the best of the best of the best', u'love at first hear', u'pretentious indie crap', u'bloody gorgeous', u'Bukta', u'indiecredible', u'10 av 10']"
166,Frozen One,6186,46614,168000,"[u'pop', u'rock', u'alternative', u'experimental', u'post-hardcore', u'post hardcore']"
167,Savior,489465,5012122,242000,"[u'punk rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'rock', u'hardcore punk', u'Awesome', u'alternative rock', u'savior', u'alternative', u'FUCKING AWESOME', u'high-energy', u'fuckin good', u'favorites', u'catchy', u'00s', u'amazing lyrics', u'cimx-fm', u'Love', u'amazing', u'indie', u'2008', u'melodic', u'upbeat', u'american', u'pop punk', u'male vocalist', u'best', u'2000s', u'10 of 10 stars', u'Rise Against - Savior', u'seen live', u'2009', u'hard rock', u'epic', u'beautiful', u'Driving', u'Energetic', u'political', u'loved', u'good', u'great lyrics', u'rock band', u'powerful', u'Favourite Songs', u'rock band dlc', u'best songs 2008', u'melodic punk', u'awsome']"
168,High,354506,1643904,217000,"[u'new wave', u'rock', u'alternative', u'90s', u'The Cure', u'80s', u'post-punk', u'alternative rock', u'british', u'pop', u'goth', u'1992', u'happy', u'goth rock', u'indie pop', u'Gothic', u'Reasons why I love the Cure', u'indie', u'Cure', u'britpop', u'Post punk', u'british i like', u'seen live', u'Love', u'cute', u'Gothic Rock', u'UK', u'favorites', u'dark', u'acoustic', u'funk', u'romantic', u'Mellow', u'groovy', u'brit rock', u'jecks', u'dancing', u'high', u'roctronic', u'soul', u'memories', u'beautiful', u'Awesome', u'funky', u'summer', u'genius', u'amazing', u'chilled', u'melancholic', u'male vocalists']"
169,Prayers for Rain,218477,1106295,289000,"[u'new wave', u'alternative', u'80s', u'post-punk', u'rock', u'The Cure', u'Gothic', u'goth', u'Cure', u'dark', u'darkwave', u'british', u'Gothic Rock', u'alternative rock', u'rain', u'dark wave', u'atmospheric', u'melancholy', u'indie', u'beautiful', u'Dreamy', u'sad', u'british i like', u'One Tree Hill', u'dear old dismal england', u'chillout', u'goth rock', u'melancholic', u'World Music', u'1980s', u'1989', u'rainy day music', u'Skitz0rz', u'uitluisteren artist', u'prayers for rain', u'holloween skitz0rz', u'vugube62', u'electronic', u'seen live', u'chill', u'ambient', u'Love', u'world', u'3', u'Progressive', u'Mellow', u'Sleep', u'hypnotic', u'depressing', u""80's""]"
170,Hjärta,33386,272945,330000,"[u'swedish', u'rock', u'alternative', u'electropop', u'indie', u'pop', u'indie rock', u'svenskt', u'alternative pop', u'Sweden', u'electronic', u'2009', u'indie pop', u'britpop', u'Hope', u'violins', u'Electronic Pop', u'male vocalists', u'fav', u'Svensk Musik', u'5', u'sett live', u'just perfect', u'the best of the best of the best of the best', u'love at first hear', u'pretentious indie crap', u'bloody gorgeous', u'Bukta', u'indiecredible', u'10 av 10']"
171,From the Edge of the Deep Green Sea,105840,551082,464000,"[u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'alternative rock', u'goth', u'90s', u'british', u'Reasons why I love the Cure', u'sad', u'80s', u'best of the cure', u'seen live', u'favorites', u'epic', u'Gothic', u'beautiful', u'goth rock', u'indie', u'Love', u'intense', u'melancholic', u'Gothic Rock', u'Favorite', u'Cure', u'the most beautiful song in the world', u'H20 Way Down Below the Ocean', u'memories', u'dark', u'unbelievably depressing', u'pop', u'Post punk', u'melancholy', u'loved', u'great lyrics', u'best song ever', u'Perfection', u'love sucks', u'Good Stuff', u'sad songs', u'chilling', u'sea', u'Soundtrack Of My Life', u'ridiculously awesomely good', u'fave songs ever', u'To Die For', u'dirtyfake', u'drivgods', u'punk']"
172,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
173,Going Under,723682,5108445,214000,"[u'rock', u'Gothic Rock', u'Evanescence', u'female vocalists', u'Gothic', u'metal', u'alternative', u'Gothic Metal', u'alternative rock', u'hard rock', u'alternative metal', u'female vocalist', u'Going Under', u'Nu Metal', u'Female fronted metal', u'dark', u'symphonic metal', u'favorites', u'00s', u'american', u'goth', u'female vocals', u'female', u'pop', u'emo', u'pop rock', u'seen live', u'2003', u'melodic metal', u'amy lee', u'sad', u'USA', u'Nu-metal', u'EVANescence - Going under', u'heavy metal', u'singer-songwriter', u'angry', u'Favorite', u'twilight', u'dark rock', u'electronic', u'Favourites', u'Female Voices', u'8 of 10 stars', u'goth rock', u'not gothic', u'favorite songs', u'sexy', u'dance', u'memories']"
174,Where Did You Sleep Last Night - Live Version,37722,109222,0,"[u'cover', u'favorite covers']"
175,Deception,6974,52243,232000,"[u'pop', u'experimental', u'psychedelic', u'post-hardcore', u'post hardcore']"
176,Another You,25946,206296,226000,"[u'metalcore', u'post-hardcore', u'Adam Title', u'anaheim ducks', u'good left undone']"
177,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
178,Soil's Song,97938,828896,252000,"[u'doom metal', u'Progressive metal', u'metal', u'depressive rock', u'Gothic Metal', u'alternative metal', u'Progressive rock', u'depressive', u'favorites', u'melancholic', u'Dark metal', u'swedish', u'progressive doom metal', u'great vocals', u'Doom', u'melodic rock', u'Masterpiece', u'dark rock', u'Katatonia', u'Pure eargasm', u'TOTAL FUCKING WIN', u'ninni', u'Golgofa', u'Z3PO like this', u'heavy metal', u'alternative', u'alternative rock', u'Gothic', u'beautiful', u'atmospheric', u'Progressive', u'Pink Floyd', u'amazing', u'favourite', u'Psychedelic Rock', u'great lyrics', u'melancholie', u'Favourites', u'Sweden', u'8 of 10 stars', u'9 of 10 stars', u'nostalgia', u'omfg', u'ok', u'Eargasm', u'2000s', u'songs that make me cry', u'creepy', u'Earth', u'nightwish']"
179,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
180,Best Friend Money Can Buy,21070,115191,275000,"[u'Gothic Metal', u'melancholic', u'doom metal', u'Gothic Rock', u'swedish', u'winter', u'romantic', u'Gothic', u'great lyrics', u'gorgeous', u'Masterpiece', u'Sweet memories', u'whisky swamp and cigar smoke', u'metal', u'sad', u'female vocalists', u'downtempo', u'piano', u'dark', u'acoustic', u'beautiful', u'melodic', u'90s', u'nostalgic', u'soft', u'emotional', u'hypnotic', u'love songs', u'Ballad', u'symphonic metal', u'want to see live', u'8 of 10 stars', u'melodic metal', u'Love it', u'4 Stars', u'6 of 10 stars', u'Killing', u'depressive', u'mystic', u'Psychedelic metal', u'so fucking good', u'songs I absolutely love', u'My 90s', u'4-stars', u'tiamat', u'interesting vocals', u'saturnine', u'BlackDeath Metal', u'synthforum nl kippenvelplaat', u'vampire topic']"
181,Porcelain Heart,135853,1038780,481000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'opeth', u'death metal', u'rock', u'melancholic', u'Ballad', u'emotional', u'doom metal', u'swedish', u'Melodic Death Metal', u'ethereal', u'Progressive Ballad', u'Jointstereo', u'heavy metal', u'scandinavian', u'Progressive', u'favorites', u'epic', u'atmospheric', u'Masterpiece', u'progressive doom metal', u'mikael akerfeldt', u'seen live', u'Awesome', u'Mellow', u'Eargasm', u'my stuff', u'music to orgasm to', u'wtf with the tags', u'jazz', u'favorite songs', u'albums I own', u'beautiful', u'Dreamy', u'alternative metal', u'Pink Floyd', u'amazing', u'male vocalists', u'underrated', u'00s', u'rain', u'4', u'symphonic metal', u'best', u'best of 2008', u'Sweden', u'8 of 10 stars']"
182,In Orbit,5789,16621,338000,[]
183,Are You There? - Remastered,2439,6519,0,[]
184,Whatever That Hurts,72912,431052,348000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Gothic Doom Metal', u'melancholic', u'psychedelic', u'Doom', u'swedish', u'90s', u'death metal', u'rock', u'dark', u'atmospheric doom metal', u'seen live', u'great', u'Atmospheric metal', u'gothic-doom metal', u'tiamat', u'atmospheric', u'haunting', u'sophisticated', u'goth metal', u'Dark metal', u'Death Doom Metal', u'delirious', u'alternative', u'Progressive metal', u'favorites', u'Awesome', u'8 of 10 stars', u'pain', u'Masterpiece', u'yummy', u'psychedelic doom metal', u'All time favourites', u'awesome atmosphere', u'fearsome', u'slow dark and atmospheric', u'heavy metal', u'alternative rock', u'goth', u'indie rock', u'hard rock', u'Progressive rock', u'melodic', u'drums', u'Energetic', u'death', u'melancholy']"
185,When You Can't Sleep at Night,40720,391325,212000,"[u'acoustic', u'post-hardcore', u'beautiful', u'rock', u'chillout', u'Favorite Bands', u'sad', u'Love', u'song', u'Mellow', u'Ballad', u'Favorite', u'fav', u'perfect', u'beatiful', u'special', u'Of mice and men', u'good left undone', u'awesome clean vocals', u'SundayAfternoon', u'radoslavgeorgievindie']"
186,Undisclosed Desires,705416,7680355,236000,"[u'alternative rock', u'rock', u'alternative', u'electronic', u'Muse', u'british', u'Progressive rock', u'sexy', u'FUCKING AWESOME', u'love at first listen', u'pop', u'indie', u'beautiful', u'amazing', u'00s', u'2009', u'Love', u'Awesome', u'experimental', u'Undisclosed desires', u'dance', u'synthpop', u'seen live', u'electronic rock', u'I could listen to this song forever', u'i am in love with this song', u'semi-erotic', u'trip-hop', u'indie rock', u'rnb', u'<3', u'Orgasmic', u'pure sex', u'you ve just had a heavy session of electro shock therapy and you are more relaxed than you ve been in weeks all these childhood traumas magically wiped away along with most of your personality', u'forever stuck on repeat', u'songs i would like to perform if i was a musician', u'pop rock', u'epic', u'britpop', u'8 of 10 stars', u'bass', u'synth', u'Favourites', u'delicious', u'the resistance', u'Makes Me Smile', u'cimx-fm', u'depechemode-like', u'romantic', u'cool']"
187,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
188,I Bet You Look Good on the Dancefloor,1175364,10654230,173000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'arctic monkeys', u'alternative rock', u'britpop', u'brit rock', u'00s', u'dance', u'UK', u'Garage Rock', u'seen live', u'post-punk', u'punk', u'Britrock', u'catchy', u'party', u'Awesome', u'2006', u'pop', u'favorites', u'Favourites', u'artic monkeys', u'punk rock', u'fun', u'Love', u'dancefloor', u'british rock', u'cool', u'british indie', u'I bet you look good on the dancefloor', u'guitar', u'Sheffield', u'Loud Songs', u'want to see live', u'Love it', u'indie pop', u'upbeat', u'english', u'male vocalist', u'arctic', u'FUCKING AWESOME', u'Brit', u'pop rock', u'happy', u'favourite', u'love at first listen', u'I bet that you look good on the dancefloor']"
189,Do I Wanna Know?,762537,10318074,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
190,Wendy Time,83469,307907,313000,"[u'post-punk', u'rock', u'alternative', u'The Cure', u'alternative rock', u'new wave', u'Gothic Rock', u'indie', u'pop', u'80s', u'vocal', u'british', u'90s', u'goth rock', u'Reasons why I love the Cure', u'favorite songs', u'goth', u'Progressive rock', u'Gothic', u'sunday', u'nostalgic', u'Gothic Metal', u'male vocalist', u'Prog-Rock', u""80's"", u'road trip', u'addictive', u'1992', u'favorite tracks', u'6 of 10 stars', u'Feel Good Music', u'Rescue', u'british alternative', u'Cure', u'fave bands', u'Fabulous', u'gotanygoodmusic', u'over 5 minutes long', u'best of the cure', u'rain coat', u'rock 2 - hard', u'wendy', u'pete doherty', u'My fave bands', u'Good music mix', u'girls name', u'run run run', u'funk wave', u'reminds me of someone', u'popmusic']"
191,Summer Breeze,79926,400676,289000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'90s', u'Gothic Rock', u'covers', u'goth rock', u'Type O Negative', u'summer breeze', u'rock', u'summer', u'symphonic metal', u'Soundtrack', u'alternative rock', u'goth', u'industrial', u'goth metal', u'after dark', u'slow deep n hard', u'seen live', u'High School', u'cover songs', u'metal cover', u'better than original', u'suru', u'every day is halloween', u'Seals and Crofts', u'seals and crofts cover', u'heavy metal', u'Female fronted metal', u'70s', u'cowbell', u'sexy', u'hard rock', u'Love', u'spooky', u'Brooklyn', u'american', u'beauty', u'Progressive', u'best covers', u'male vocalists', u'love songs', u'great lyrics', u'Great Covers', u'rock n roll', u'Favourites', u'cool covers']"
192,From the Edge of the Deep Green Sea,105840,551082,464000,"[u'new wave', u'post-punk', u'alternative', u'rock', u'The Cure', u'alternative rock', u'goth', u'90s', u'british', u'Reasons why I love the Cure', u'sad', u'80s', u'best of the cure', u'seen live', u'favorites', u'epic', u'Gothic', u'beautiful', u'goth rock', u'indie', u'Love', u'intense', u'melancholic', u'Gothic Rock', u'Favorite', u'Cure', u'the most beautiful song in the world', u'H20 Way Down Below the Ocean', u'memories', u'dark', u'unbelievably depressing', u'pop', u'Post punk', u'melancholy', u'loved', u'great lyrics', u'best song ever', u'Perfection', u'love sucks', u'Good Stuff', u'sad songs', u'chilling', u'sea', u'Soundtrack Of My Life', u'ridiculously awesomely good', u'fave songs ever', u'To Die For', u'dirtyfake', u'drivgods', u'punk']"
193,Always,43293,290132,272000,"[u'metalcore', u'metal', u'2010s', u'hardcore', u'emo', u'Love', u'american', u'00s', u'2013', u'omfg', u'sellout', u'2000s', u'10s', u'2014', u'american metal', u'killswitch engage', u'sellouts', u'metal ballad', u'filler', u'Selena Gomez', u'melodic metalcore', u'hilary duff', u'sell out', u'fEll iN LOvE', u'kim kardashian', u'new wave of american heavy metal', u'Vanessa Hudgens', u'scarlett johansson', u'Music Choice: Rock', u'Ariana Grande', u'2000s metal', u'dominique simone', u'jade laroche', u'anna polina', u'anissa kate', u'eva shaw']"
194,Ember City,49616,278182,299000,"[u'Progressive metal', u'Progressive rock', u'metal', u'Stoner Rock', u'thrash metal', u'Megadeth', u'heavy metal', u'rock', u'experimental', u'Awesome', u'sludge metal', u'fucking incredible', u'rifftastic', u'Mastodon', u'total ownage', u'white power', u'ambulance', u'White Pride', u'dat solo', u'jeff young', u'royal ruckus', u'jukepoksi']"
195,Dead Souls,153291,837757,293000,"[u'industrial', u'cover', u'Soundtrack', u'industrial rock', u'covers', u'alternative', u'the crow', u'rock', u'industrial metal', u'joy division cover', u'Gothic', u'NIN', u'90s', u'alternative rock', u'nine inch nails', u'favorites', u'trent reznor', u'The Crow Soundtrack', u'electronic', u'metal', u'Joy Division', u'dark', u'american', u'Favourites', u'seen live', u'hard rock', u'angry', u'melancholy', u'loved', u'depression', u'my music', u'electronica', u'goth', u'sexy', u'alternative metal', u'great song', u'male vocalists', u'halloween', u'favorite song', u'6 of 10 stars', u'cover song', u'she wants revenge', u'the crow ost', u'brandon lee', u'classic rock', u'heavy metal', u'indie', u'math rock', u'experimental', u'slow']"
196,The Axe,65412,443956,274000,"[u'progressive death metal', u'love from first listen', u'metal', u'groove metal', u'Progressive metal', u'death metal', u'2010s', u'Gojira', u'Progressive', u'2012', u'10s', u'heard live', u'grand riffage', u'music choice: metal', u'l-enfant sauvage', u'suicidal vocal']"
197,The Shooting Star,35280,166570,342000,"[u'Progressive metal', u'groove metal', u'death metal', u'metal', u'Progressive', u'rock', u'Progressive rock', u'melodic', u'Melodic Death Metal', u'groove', u'death', u'thrash metal', u'thrash', u'Music Video', u'progressive death metal', u'environmental', u'green', u'Earth', u'hatred', u'environment', u'progressive thrash metal', u'Melodic Groove Metal', u'Melodic Thrash Metal', u'progressive melodic death metal', u'Progressive Melodic Metal', u'Gojira', u'progressive groove metal', u'environmentalists', u'progressive melodic thrash metal', u'progressive melodic groove metal', u'human hatred']"
198,R U Mine?,619674,8244990,202000,"[u'indie rock', u'british', u'indie', u'rock', u'arctic monkeys', u'alternative', u'love at first listen', u'2013', u'Eargasm', u'songs that i will still be listening to in a billion years', u'songs i wish were written for me', u'alternative rock', u'sex', u'2012', u'british rock', u'walking the streets at night with your headphones on', u'Awesome', u'Garage Rock', u'obsessive repeated listening', u'am', u'alex turner', u'R U MINE', u'chill', u'sexy', u'catchy', u'amazing', u'better than god', u'fuckin genius', u'Masterpiece', u'10s', u'badass', u'2010s', u'if this were a pokemon i would catch it', u'songs that you wanna listen to over and over again', u'music choice: alternative', u'songs i would like to perform if i was a musician', u'when I Close My Eyes I go insane', u'moje brytole', u'makes me take my clothes off', u'I FEEL CONNECTED TO THIS SONG ON A SPIRITUAL LEVEL', u'chillout', u'seen live', u'pop', u'soul', u'punk', u'Love', u'epic', u'world', u'Contemporary', u'garage rock revival']"
199,Another You,25946,206296,226000,"[u'metalcore', u'post-hardcore', u'Adam Title', u'anaheim ducks', u'good left undone']"
200,Åpenbaring,41026,193506,186000,"[u'black metal', u'Black n Roll', u'metal', u'seen live', u'hardcore', u'norwegian', u'Sludge', u'2013', u'2010s', u'from: norway', u'kvelertak', u'meir', u'jukepoksi']"
201,Misery,33861,244887,309000,"[u'hardcore', u'hardcore punk', u'british', u'punk', u'Symphonic Rock', u'ponyrape', u'a favorite', u'heartcore', u'symphonic hardcore', u'bastards from hell', u'warped 2009', u'british hardcore revival']"
202,The Hollow,358666,2345236,178000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'A Perfect Circle', u'alternative metal', u'Maynard James Keenan', u'Progressive metal', u'metal', u'hard rock', u'Awesome', u'tool', u'APC', u'beautiful', u'melancholic', u'A Perfect Circle - The Hollow', u'favorites', u'Progressive', u'00s', u'Grunge', u'indie rock', u'Energetic', u'american', u'favourite', u'The Hollow', u'seen live', u'favorite songs', u'dark', u'industrial', u'FUCKING AWESOME', u'2000', u'could listen to non-stop', u'epic', u'maynard', u'sexy', u'sex', u'great lyrics', u'Favorite', u'best', u'brilliant', u'great songs', u'Favourite Songs', u'chill', u'experimental', u'acoustic', u'atmospheric', u'mer de noms', u'songs i cannot live without', u'demanding instrumental part writing', u'heavy metal']"
203,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
