,Songs,Listeners,Playcount,Duration,Tags
266,I'm Happy Just to Dance with You,255512,1303975,114000,"[u'classic rock', u'60s', u'rock', u'british', u'The Beatles', u'pop', u'oldies', u'Rock and Roll', u'george harrison', u'beatles', u'british invasion', u'1964', u'pop rock', u'Love', u'rock n roll', u'classic', u'dance', u'happy', u'catchy', u'singer-songwriter', u'male vocalists', u""60's"", u'love at first listen', u'dancing', u'mandarin oranges are not as good as regular oranges', u'the island is alive and it eats people', u'a hard days night', u'Soundtrack', u'cute', u'beautiful', u'party', u'favourite', u'great song', u'john lennon', u'beat', u'bouncy', u'<3', u'paul mccartney', u'happiness', u'under two minutes', u'ringo starr', u'love love and more love', u'after eight', u'gdchills60s', u'musical sex', u'dont turn back dont look back', u'guess what i am happy today', u'favorites', u'memories', u'britpop']"
267,If I Fell,310027,1795948,138000,"[u'classic rock', u'60s', u'rock', u'british', u'The Beatles', u'pop', u'Love', u'oldies', u'beatles', u'beautiful', u'1964', u'singer-songwriter', u'romantic', u'Mellow', u'john lennon', u'british invasion', u'pop rock', u'favorites', u'sweet', u'britpop', u'Rock and Roll', u'male vocalists', u'Ballad', u'chillout', u'love songs', u'love at first listen', u'paul mccartney', u'favorite songs', u'easy listening', u'Dreamy', u""60's"", u'beat', u'george harrison', u'merseybeat', u'classic', u'hard rock', u'soft rock', u'relaxing', u'rock ballad', u'love song', u'FUCKING AWESOME', u'singalong', u'ballads', u'<3', u'lovesongs', u'ringo starr', u'confessional', u'the desperate kingdom of love', u'could listen to it all day', u'best of the beatles']"
268,I Should Have Known Better,294881,1557001,162000,"[u'classic rock', u'60s', u'rock', u'pop', u'The Beatles', u'british', u'oldies', u'1964', u'british invasion', u'beatles', u'Love', u'pop rock', u'happy', u'harmonica', u'john lennon', u'Rock and Roll', u'fun', u'classic', u'romantic', u'perfect', u'love song', u'upbeat', u'merseybeat', u'beautiful', u'Awesome', u'rock n roll', u'beat', u'UK', u'old school', u'male vocalist', u'best song ever', u'1960s', u'60s rock', u'punk', u'favorites', u'cute', u'easy listening', u'RockPop', u'guitar', u'cheerful', u'amazing', u'favourite', u'glam rock', u'male vocalists', u'love songs', u""60's"", u'lovely', u'paul mccartney', u'george harrison', u'chameleon']"
269,A Hard Day's Night,659260,3812846,151000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'oldies', u'beatles', u'Rock and Roll', u'british invasion', u'1964', u'happy', u'pop rock', u'cowbell', u'upbeat', u'john lennon', u'rock n roll', u'Soundtrack', u'classic', u'britpop', u'favorites', u'beat', u'more cowbell', u'fun', u'male vocalists', u'FUCKING AWESOME', u'george harrison', u'dance', u'alternative', u'catchy', u'england', u'paul mccartney', u'mpsvdloved', u'Love', u'psychedelic', u""60's"", u'sixties', u'liverpool', u'indie', u'UK', u'Favourites', u'english', u'1960s', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'acoustic', u'funk', u'RockPop', u'Driving', u'party']"
270,New Jerusalem (Acoustic),524,1744,314000,[]
271,New Jerusalem (Acoustic),524,1744,314000,[]
272,Harmagedon (Acoustic),467,1610,365000,[]
273,Harmagedon (Acoustic),467,1610,365000,[]
274,New Jerusalem,1113,3887,455000,[u'Affector']
275,New Jerusalem,1113,3887,455000,[u'Affector']
276,Harmagedon,821,3107,778000,"[u'Progressive metal', u'Progressive rock', u'force it three']"
277,Harmagedon,821,3107,778000,"[u'Progressive metal', u'Progressive rock', u'force it three']"
278,Falling Away & Rise Of the Beast,643,2291,481000,[]
279,Falling Away & Rise Of the Beast,643,2291,481000,[]
280,Cry Song,885,3207,333000,[]
281,Cry Song,885,3207,333000,[]
282,The Rapture,882,3267,845000,[]
283,The Rapture,882,3267,845000,[]
284,Salvation,1088,3742,528000,[]
285,Salvation,1088,3742,528000,[]
286,"Overture, Pt. 2: Prologue",44,233,0,[]
287,"Overture, Pt. 2: Prologue",44,233,0,[]
288,"Overture, Pt. 1: Introduction",39,258,0,[]
289,"Overture, Pt. 1: Introduction",39,258,0,[]
290,Wizards!,1971,9300,143000,[]
291,The Epic Rage of Furious Thunder,6404,33506,633000,[u'Epic Power Metal']
292,Beneath Cowdenbeath,6921,34264,149000,"[u'instrumental', u'heavy metal', u'metal', u'symphonic metal', u'Power metal']"
293,Hail to Crail,7246,38839,283000,"[u'heavy metal', u'metal', u'symphonic metal', u'Power metal', u'dundee', u'true scottish pirate metal', u'gloryhammer']"
294,Amulet of Justice,7247,40586,266000,"[u'heavy metal', u'metal', u'symphonic metal', u'Power metal', u'Rhapsody']"
295,Silent Tears of Frozen Princess,6993,36369,334000,"[u'Ballad', u'Power metal', u'heavy metal', u'metal', u'symphonic metal']"
296,Magic Dragon,8888,53173,327000,"[u'epic metal', u'Tolkien', u'heavy metal', u'british', u'symphonic metal', u'Power metal', u'dundee', u'lord of the rings', u'dungeons and dragons', u'true scottish pirate metal', u'gloryhammer']"
297,Quest for the Hammer of Glory,8678,49962,337000,"[u'epic metal', u'symphonic power metal']"
298,Angus McFife,17354,117391,208000,"[u'Power metal', u'heavy metal', u'metal', u'symphonic metal', u'Rhapsody', u'Epic Power Metal', u'metalmittwoch']"
299,The Unicorn Invasion of Dundee,11387,78042,266000,"[u'undead unicorns', u'metal', u'symphonic metal', u'Power metal', u'symphonic power metal', u'Epic Unicorn Riding Metal', u'heavy metal', u'dundee', u'true scottish pirate metal', u'gloryhammer']"
300,Anstruther's Dark Prophecy,7603,37271,86000,"[u'heavy metal', u'metal', u'symphonic metal', u'Power metal']"
301,All You Need Is Blood (English Version),149,334,0,"[u'metal', u'parody']"
302,I Want To Choke Your Band,20224,60835,122000,"[u'parody', u'heavy metal', u'cover', u'comedy', u'humour', u'beatallica', u'sufu5a', u'metal', u'rock', u'hard rock', u'covers', u'funny', u'beatles', u'title is a full sentence', u'satire', u'metallica', u'alternative', u'Awesome', u'mashup', u'thrash metal', u'fun', u'00s', u'Awesome Guitar Jams', u'murder ballads', u'The Beatles', u'Guilty Pleasures', u'lol', u'6 of 10 stars', u'american artist', u'5 of 10 stars', u'cookdandbombd', u'm', u'funny metal', u'cross-genre cover', u'131', u'I fucking love this', u'meaty beaty big and bouncy', u'Screaming dorks with guitars', u'invincible', u'Metal favourites', u'kick ass cover', u'Karaoke Klassics', u'theyre coming to take me away hehee', u'muzitema']"
303,Got To Get You Trapped Under Ice,15544,43397,184000,"[u'heavy metal', u'parody', u'comedy', u'metal', u'cover', u'beatallica', u'rock', u'covers', u'satire', u'metallica', u'indie', u'folk', u'hard rock', u'Awesome', u'mashup', u'fun', u'humour', u'funny', u'beatles', u'The Beatles', u'Levellers', u'6 of 10 stars', u'4 of 10 stars', u'american artist', u'FUCKING EPIC', u'US MEtal', u'good mood', u'cookdandbombd', u'cross-genre cover', u'good songs', u'Oysterband', u'u', u'Comedy Tracks Only', u'the beatles covers', u'beatfull', u'OpelMelange', u'jaymz', u'beatallica beatles', u'fabiopaiva', u'bassik123', u'deep freeze', u'betal', u'what ails you', u'hauskoja biiseja', u'tulevia', u'MTG Blue']"
304,The Thing That Should Not Let It Be,21797,66927,450000,"[u'comedy', u'parody', u'rock', u'cover', u'metal', u'covers', u'beatallica', u'mashup', u'funny', u'heavy metal', u'hard rock', u'fun', u'novelty', u'beatles', u'The Beatles', u'6 of 10 stars', u'metallica', u'I fucking love this', u'songs that make me laugh', u'indie', u'folk', u'intense', u'humour', u'industrial metal', u'Levellers', u'lol', u'english lyrics', u'satire', u'american artist', u'acoustic guitar', u'beatles cover', u'tamole likes it', u'vergehen', u'cookdandbombd', u'versiones', u'rrr', u'comedy metal', u'my fav', u'Status Quo', u'Oysterband', u'track to check again', u'q isso', u'ooo joke', u'mo6no', u'sodo fav', u'Lieblingssongs', u'tulevia', u'fun metal rock', u'better than Metallica and Beatles combined']"
305,Everybody's Got A Ticket To Ride Except For Me And My Lightning,15278,42471,285000,"[u'parody', u'heavy metal', u'comedy', u'rock', u'metal', u'cover', u'funny', u'beatles', u'metallica', u'indie', u'folk', u'mashup', u'fun', u'humour', u'john lennon', u'The Beatles', u'Levellers', u'title is a full sentence', u'6 of 10 stars', u'american artist', u'US MEtal', u'5 of 10 stars', u'cookdandbombd', u'gotanygoodmusic', u'halftoned singles club', u'I fucking love this', u'beatallica', u'Oysterband', u'pm stuff', u'MTG Red', u'SABA7']"
306,And I'm Evil?,17217,46156,163000,[]
307,Fuel On The Hill,3222,8120,233000,"[u'metal', u'heavy metal', u'hard rock', u'parody', u'beatallica']"
308,Masterful Mystery Tour,3373,8399,206000,"[u'metal', u'Awesome', u'thrash metal', u'covers', u'parody', u'WKNC']"
309,A Day in the Life,666739,4167791,333000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'experimental', u'Progressive rock', u'classic', u'epic', u'oldies', u'favorite songs', u'genius', u'beautiful', u'Masterpiece', u'1967', u'piano', u'favorites', u'Awesome', u'melancholy', u'british invasion', u'Love', u'john lennon', u'paul mccartney', u'a day in the life', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholic', u'Favourites', u'perfect', u'Mellow', u'Favorite', u'amazing', u'70s', u'britpop', u'psychedelic pop', u'strings', u'trippy', u'male vocalists', u'Favourite Songs', u'sad', u'baroque pop', u'atmospheric', u'cool', u""60's"", u'British Psychedelia']"
310,A Day in the Life,666739,4167791,333000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'experimental', u'Progressive rock', u'classic', u'epic', u'oldies', u'favorite songs', u'genius', u'beautiful', u'Masterpiece', u'1967', u'piano', u'favorites', u'Awesome', u'melancholy', u'british invasion', u'Love', u'john lennon', u'paul mccartney', u'a day in the life', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholic', u'Favourites', u'perfect', u'Mellow', u'Favorite', u'amazing', u'70s', u'britpop', u'psychedelic pop', u'strings', u'trippy', u'male vocalists', u'Favourite Songs', u'sad', u'baroque pop', u'atmospheric', u'cool', u""60's"", u'British Psychedelia']"
311,Sgt. Pepper's Lonely Hearts Club Band (reprise),364159,1834867,0,"[u'rock', u'classic rock', u'60s', u'british', u'The Beatles', u'pop', u'psychedelic', u'beatles', u'Psychedelic Rock', u'oldies', u'Rock and Roll', u'hard rock', u'happy', u'classic', u'british invasion', u'paul mccartney', u'1967', u'liverpool', u'reprise', u'experimental', u'pop rock', u'upbeat', u'funny', u'john lennon', u'freedom', u'Rock  Roll', u'baroque pop', u'Awesome', u'under two minutes', u'strings organs rubber wind', u'sgt peppers lonely hearts club band', u'britpop', u'amazing', u'favourite', u'perfect', u'1960s', u'songs under two minutes', u'Best Band EVER', u'rocking out', u'summer of love', u'Porieux-loved', u'Morose Deep dilate Crimson', u'70s', u'favorites', u'guitar', u'organ', u'Garage Rock', u'male vocalists', u'rock n roll', u""60's""]"
312,Sgt. Pepper's Lonely Hearts Club Band (reprise),364159,1834867,0,"[u'rock', u'classic rock', u'60s', u'british', u'The Beatles', u'pop', u'psychedelic', u'beatles', u'Psychedelic Rock', u'oldies', u'Rock and Roll', u'hard rock', u'happy', u'classic', u'british invasion', u'paul mccartney', u'1967', u'liverpool', u'reprise', u'experimental', u'pop rock', u'upbeat', u'funny', u'john lennon', u'freedom', u'Rock  Roll', u'baroque pop', u'Awesome', u'under two minutes', u'strings organs rubber wind', u'sgt peppers lonely hearts club band', u'britpop', u'amazing', u'favourite', u'perfect', u'1960s', u'songs under two minutes', u'Best Band EVER', u'rocking out', u'summer of love', u'Porieux-loved', u'Morose Deep dilate Crimson', u'70s', u'favorites', u'guitar', u'organ', u'Garage Rock', u'male vocalists', u'rock n roll', u""60's""]"
313,Good Morning Good Morning,350073,1539228,160000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'wake up', u'happy', u'morning', u'1967', u'favorites', u'animal noises', u'Progressive rock', u'john lennon', u'paul mccartney', u'hard rock', u'pop rock', u'male vocalists', u'1960s', u'British Psychedelia', u'classic', u'Rock  Roll', u'britpop', u'upbeat', u'Favorite Artists', u'Rock and Roll', u'Favorite', u'baroque pop', u'Favourites', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'horns', u'cool', u""60's"", u'good morning', u'poprock', u'Morose Deep dilate Crimson', u'conditions and surroundings', u'Supervenience', u'psychedelic pop', u'Awesome', u'saxophone', u'trombone', u'french horn', u'party']"
314,Good Morning Good Morning,350073,1539228,160000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'wake up', u'happy', u'morning', u'1967', u'favorites', u'animal noises', u'Progressive rock', u'john lennon', u'paul mccartney', u'hard rock', u'pop rock', u'male vocalists', u'1960s', u'British Psychedelia', u'classic', u'Rock  Roll', u'britpop', u'upbeat', u'Favorite Artists', u'Rock and Roll', u'Favorite', u'baroque pop', u'Favourites', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'horns', u'cool', u""60's"", u'good morning', u'poprock', u'Morose Deep dilate Crimson', u'conditions and surroundings', u'Supervenience', u'psychedelic pop', u'Awesome', u'saxophone', u'trombone', u'french horn', u'party']"
315,Lovely Rita,415263,2047560,162000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'oldies', u'happy', u'1967', u'british invasion', u'Love', u'favorites', u'classic', u'liverpool', u'Awesome', u'Rock and Roll', u'paul mccartney', u'British Psychedelia', u'piano', u'britpop', u'Best Band EVER', u'catchy', u'england', u'names', u'Favourites', u'perfect', u'baroque pop', u'beautiful', u'sixties', u'lovely rita', u'UK', u'cute', u'psychedelic pop', u'fun', u'cool', u'john lennon', u'british rock', u'JaXXX', u'hard rock', u'pop rock', u'Rock  Roll', u'soft rock', u'amazing', u'sweet', u'george harrison', u'drug-influenced', u'Morose Deep dilate Crimson']"
316,Lovely Rita,415263,2047560,162000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'oldies', u'happy', u'1967', u'british invasion', u'Love', u'favorites', u'classic', u'liverpool', u'Awesome', u'Rock and Roll', u'paul mccartney', u'British Psychedelia', u'piano', u'britpop', u'Best Band EVER', u'catchy', u'england', u'names', u'Favourites', u'perfect', u'baroque pop', u'beautiful', u'sixties', u'lovely rita', u'UK', u'cute', u'psychedelic pop', u'fun', u'cool', u'john lennon', u'british rock', u'JaXXX', u'hard rock', u'pop rock', u'Rock  Roll', u'soft rock', u'amazing', u'sweet', u'george harrison', u'drug-influenced', u'Morose Deep dilate Crimson']"
317,When I'm Sixty-Four,420539,2147228,158000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'beatles', u'psychedelic', u'oldies', u'happy', u'clarinet', u'paul mccartney', u'1967', u'fun', u'Love', u'british invasion', u'cute', u'jazz', u'favorites', u'classic', u'pop rock', u'Favorite', u'Happy Music', u'Psychedelic Rock', u'songs that never fail to make me feel awesome', u'favorite songs', u'baroque pop', u'britpop', u'numbers', u""60's"", u'sweet', u'classic pop', u'music hall', u'hard rock', u'Awesome', u'Mellow', u'British Psychedelia', u'Best Band EVER', u'my soundtrack', u'sgt peppers lonely hearts club band', u'UK', u'Rock  Roll', u'chimes', u'Retro', u'favourite', u'john lennon', u'george harrison', u'64', u'when im sixty-four', u'123 drippy sappy']"
318,When I'm Sixty-Four,420539,2147228,158000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'beatles', u'psychedelic', u'oldies', u'happy', u'clarinet', u'paul mccartney', u'1967', u'fun', u'Love', u'british invasion', u'cute', u'jazz', u'favorites', u'classic', u'pop rock', u'Favorite', u'Happy Music', u'Psychedelic Rock', u'songs that never fail to make me feel awesome', u'favorite songs', u'baroque pop', u'britpop', u'numbers', u""60's"", u'sweet', u'classic pop', u'music hall', u'hard rock', u'Awesome', u'Mellow', u'British Psychedelia', u'Best Band EVER', u'my soundtrack', u'sgt peppers lonely hearts club band', u'UK', u'Rock  Roll', u'chimes', u'Retro', u'favourite', u'john lennon', u'george harrison', u'64', u'when im sixty-four', u'123 drippy sappy']"
319,Within You Without You,368920,1675507,297000,"[u'psychedelic', u'classic rock', u'60s', u'sitar', u'rock', u'The Beatles', u'Psychedelic Rock', u'british', u'Indian', u'pop', u'beatles', u'george harrison', u'experimental', u'trippy', u'spiritual', u'oldies', u'1967', u'Mellow', u'raga rock', u'chillout', u'atmospheric', u'british invasion', u'meditative', u'Oriental', u'beautiful', u'Dreamy', u'tabla', u'eastern-influenced', u'favorites', u'ethereal', u'relaxing', u'hypnotic', u'india', u'sgt peppers lonely hearts club band', u'ambient', u'britpop', u'violin', u'optimism', u'psychedelic indian', u'music to listen to when stoned', u'Love', u'Experimental Rock', u'baroque pop', u'psychedelic pop', u'floating', u'melancholy', u'quiet', u'British Psychedelia', u'amayzes loved', u'Eastern Influence']"
320,Within You Without You,368920,1675507,297000,"[u'psychedelic', u'classic rock', u'60s', u'sitar', u'rock', u'The Beatles', u'Psychedelic Rock', u'british', u'Indian', u'pop', u'beatles', u'george harrison', u'experimental', u'trippy', u'spiritual', u'oldies', u'1967', u'Mellow', u'raga rock', u'chillout', u'atmospheric', u'british invasion', u'meditative', u'Oriental', u'beautiful', u'Dreamy', u'tabla', u'eastern-influenced', u'favorites', u'ethereal', u'relaxing', u'hypnotic', u'india', u'sgt peppers lonely hearts club band', u'ambient', u'britpop', u'violin', u'optimism', u'psychedelic indian', u'music to listen to when stoned', u'Love', u'Experimental Rock', u'baroque pop', u'psychedelic pop', u'floating', u'melancholy', u'quiet', u'British Psychedelia', u'amayzes loved', u'Eastern Influence']"
321,Being for the Benefit of Mr. Kite!,373382,1811089,155000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'The Beatles', u'pop', u'Psychedelic Rock', u'british', u'beatles', u'experimental', u'1967', u'trippy', u'circus', u'oldies', u'british invasion', u'Avant-Garde', u'Progressive rock', u'fun', u'john lennon', u'classic', u'alternative', u'organ', u'liverpool', u'Experimental Rock', u'britpop', u'circus music', u'psychedelic pop', u'Masterpiece', u'British Psychedelia', u'Rock  Roll', u'baroque pop', u'male vocalists', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'Carnivals and Circuses', u'favorites', u'melodic', u'Progressive', u'Rock and Roll', u'experimental psychedelic rock', u'Morose Deep dilate Crimson', u'indie', u'hard rock', u'pop rock', u'catchy', u'soft rock', u'beautiful', u'waltz', u'genius', u'harmonica']"
322,Being for the Benefit of Mr. Kite!,373382,1811089,155000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'The Beatles', u'pop', u'Psychedelic Rock', u'british', u'beatles', u'experimental', u'1967', u'trippy', u'circus', u'oldies', u'british invasion', u'Avant-Garde', u'Progressive rock', u'fun', u'john lennon', u'classic', u'alternative', u'organ', u'liverpool', u'Experimental Rock', u'britpop', u'circus music', u'psychedelic pop', u'Masterpiece', u'British Psychedelia', u'Rock  Roll', u'baroque pop', u'male vocalists', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'Carnivals and Circuses', u'favorites', u'melodic', u'Progressive', u'Rock and Roll', u'experimental psychedelic rock', u'Morose Deep dilate Crimson', u'indie', u'hard rock', u'pop rock', u'catchy', u'soft rock', u'beautiful', u'waltz', u'genius', u'harmonica']"
323,She's Leaving Home,435598,2186358,199000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'pop', u'british', u'psychedelic', u'beatles', u'sad', u'baroque pop', u'melancholy', u'beautiful', u'oldies', u'1967', u'Psychedelic Rock', u'Mellow', u'Ballad', u'british invasion', u'paul mccartney', u'classic', u'experimental', u'songs that tell stories', u'Classical', u'Love', u'melancholic', u'Best Band EVER', u'hard rock', u'UK', u'favorites', u'britpop', u'strings', u'sgt peppers lonely hearts club band', u'chill', u'Dreamy', u'British Psychedelia', u'england', u'favourite', u'john lennon', u'harp', u'george harrison', u'Britrock', u'All time favourites', u'modern vs classical', u'indie', u'pop rock', u'leaving', u'Rock  Roll', u'violin', u'brit rock', u'Rock and Roll']"
324,She's Leaving Home,435598,2186358,199000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'pop', u'british', u'psychedelic', u'beatles', u'sad', u'baroque pop', u'melancholy', u'beautiful', u'oldies', u'1967', u'Psychedelic Rock', u'Mellow', u'Ballad', u'british invasion', u'paul mccartney', u'classic', u'experimental', u'songs that tell stories', u'Classical', u'Love', u'melancholic', u'Best Band EVER', u'hard rock', u'UK', u'favorites', u'britpop', u'strings', u'sgt peppers lonely hearts club band', u'chill', u'Dreamy', u'British Psychedelia', u'england', u'favourite', u'john lennon', u'harp', u'george harrison', u'Britrock', u'All time favourites', u'modern vs classical', u'indie', u'pop rock', u'leaving', u'Rock  Roll', u'violin', u'brit rock', u'Rock and Roll']"
325,Fixing a Hole,442915,2232722,153000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'The Beatles', u'pop', u'british', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'experimental', u'British Psychedelia', u'britpop', u'liverpool', u'paul mccartney', u'classic', u'Rock and Roll', u'1967', u'baroque pop', u'Favorite Artists', u'hard rock', u'Rock  Roll', u'Favourites', u'sixties', u'Best Band EVER', u'Mellow', u'Favorite', u'sgt peppers lonely hearts club band', u'The Beatles are the Best', u'UK', u'pop rock', u'happy', u'england', u'Awesome', u'amazing', u'cool', u'john lennon', u'1960s', u'harpsichord', u'george harrison', u'am pop', u'Morose Deep dilate Crimson', u'favorites', u'Love', u'soft rock', u'psychedelic pop', u'guitar', u'Psychedelia', u'favourite']"
326,Fixing a Hole,442915,2232722,153000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'The Beatles', u'pop', u'british', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'experimental', u'British Psychedelia', u'britpop', u'liverpool', u'paul mccartney', u'classic', u'Rock and Roll', u'1967', u'baroque pop', u'Favorite Artists', u'hard rock', u'Rock  Roll', u'Favourites', u'sixties', u'Best Band EVER', u'Mellow', u'Favorite', u'sgt peppers lonely hearts club band', u'The Beatles are the Best', u'UK', u'pop rock', u'happy', u'england', u'Awesome', u'amazing', u'cool', u'john lennon', u'1960s', u'harpsichord', u'george harrison', u'am pop', u'Morose Deep dilate Crimson', u'favorites', u'Love', u'soft rock', u'psychedelic pop', u'guitar', u'Psychedelia', u'favourite']"
327,Getting Better,465132,2465068,167000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'happy', u'beatles', u'oldies', u'upbeat', u'pop rock', u'classic', u'Psychedelic Rock', u'1967', u'british invasion', u'favorites', u'hard rock', u'paul mccartney', u'catchy', u'britpop', u'optimistic', u'experimental', u'UK', u'fun', u'british rock', u'dance', u'Uplifting', u'Rock and Roll', u'British Psychedelia', u'alternative', u'alternative rock', u'baroque pop', u'Mellow', u'beat', u'Favorite', u'liverpool', u'george harrison', u'sgt peppers', u'Best Band EVER', u'great rock albums', u'sgt peppers lonely hearts club band', u'Rock  Roll', u'psychedelic pop', u'Awesome', u'cheerful', u'favourite', u'john lennon', u'Favourites', u'8 of 10 stars']"
328,Getting Better,465132,2465068,167000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'happy', u'beatles', u'oldies', u'upbeat', u'pop rock', u'classic', u'Psychedelic Rock', u'1967', u'british invasion', u'favorites', u'hard rock', u'paul mccartney', u'catchy', u'britpop', u'optimistic', u'experimental', u'UK', u'fun', u'british rock', u'dance', u'Uplifting', u'Rock and Roll', u'British Psychedelia', u'alternative', u'alternative rock', u'baroque pop', u'Mellow', u'beat', u'Favorite', u'liverpool', u'george harrison', u'sgt peppers', u'Best Band EVER', u'great rock albums', u'sgt peppers lonely hearts club band', u'Rock  Roll', u'psychedelic pop', u'Awesome', u'cheerful', u'favourite', u'john lennon', u'Favourites', u'8 of 10 stars']"
329,Lucy in the Sky with Diamonds,778538,5245484,205000,"[u'classic rock', u'psychedelic', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'oldies', u'LSD', u'classic', u'british invasion', u'drugs', u'trippy', u'psychedelic pop', u'favorites', u'britpop', u'pop rock', u'john lennon', u'experimental', u'1967', u'Mellow', u'Rock and Roll', u'male vocalists', u'Favourites', u'names', u'Acid', u'beautiful', u'chill', u'happy', u'singer-songwriter', u'Dreamy', u'favourite', u'lucy in the sky with diamonds', u'Progressive rock', u'UK', u'Love', u'fun', u""60's"", u'British Psychedelia', u'lucy in the sky', u'hard rock', u'Awesome', u'weird', u'sixties', u'Lucy', u'alternative rock', u'loved', u'brit rock']"
330,Lucy in the Sky with Diamonds,778538,5245484,205000,"[u'classic rock', u'psychedelic', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'oldies', u'LSD', u'classic', u'british invasion', u'drugs', u'trippy', u'psychedelic pop', u'favorites', u'britpop', u'pop rock', u'john lennon', u'experimental', u'1967', u'Mellow', u'Rock and Roll', u'male vocalists', u'Favourites', u'names', u'Acid', u'beautiful', u'chill', u'happy', u'singer-songwriter', u'Dreamy', u'favourite', u'lucy in the sky with diamonds', u'Progressive rock', u'UK', u'Love', u'fun', u""60's"", u'British Psychedelia', u'lucy in the sky', u'hard rock', u'Awesome', u'weird', u'sixties', u'Lucy', u'alternative rock', u'loved', u'brit rock']"
331,With a Little Help from My Friends,609474,3681563,164000,"[u'classic rock', u'rock', u'60s', u'pop', u'beatles', u'The Beatles', u'british', u'psychedelic', u'oldies', u'pop rock', u'classic', u'Psychedelic Rock', u'british invasion', u'ringo starr', u'happy', u'Rock and Roll', u'1967', u'fun', u'favorites', u'liverpool', u'favorite songs', u'catchy', u'Awesome', u'hard rock', u'Progressive rock', u'British Psychedelia', u'UK', u'Uplifting', u'rock n roll', u'Favourites', u'george harrison', u'britpop', u'john lennon', u'Love', u'beautiful', u'loved', u'male vocalist', u'friendship', u'Rolling Stone 500 Greatest Songs of All Time', u'sgt peppers', u'sgt peppers lonely hearts club band', u'alternative', u'baroque pop', u'guitar', u'feel good', u'england', u'8 of 10 stars', u'great songs', u'friends', u'paul mccartney']"
332,With a Little Help from My Friends,609474,3681563,164000,"[u'classic rock', u'rock', u'60s', u'pop', u'beatles', u'The Beatles', u'british', u'psychedelic', u'oldies', u'pop rock', u'classic', u'Psychedelic Rock', u'british invasion', u'ringo starr', u'happy', u'Rock and Roll', u'1967', u'fun', u'favorites', u'liverpool', u'favorite songs', u'catchy', u'Awesome', u'hard rock', u'Progressive rock', u'British Psychedelia', u'UK', u'Uplifting', u'rock n roll', u'Favourites', u'george harrison', u'britpop', u'john lennon', u'Love', u'beautiful', u'loved', u'male vocalist', u'friendship', u'Rolling Stone 500 Greatest Songs of All Time', u'sgt peppers', u'sgt peppers lonely hearts club band', u'alternative', u'baroque pop', u'guitar', u'feel good', u'england', u'8 of 10 stars', u'great songs', u'friends', u'paul mccartney']"
