,Songs,Listeners,Playcount,Duration,Tags
448,Mind The Doubt,255,470,202000,[]
449,Worthless Misery,14731,51635,300000,"[u'death metal', u'american', u'Technical Death Metal', u'satan', u'satanic death metal', u'metal', u'good shit', u'satanic']"
450,Bad Vibrations,2738,9059,181000,"[u'heavy metal', u'thrash metal']"
451,Paraplegic,831,3235,308000,[]
452,Armies Of The Blind,540,1297,210000,[]
453,Firestorm,1006,4173,288000,[u'NWoSHM']
454,Psycothic Memories,2997,9212,323000,"[u'thrash metal', u'heavy metal', u'groove metal']"
455,Don't Lock Me Out,33,63,0,[]
456,Egomaniac,1059,3084,381000,[]
457,Deicide,27967,123003,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'deicide', u'oldschool death metal', u'Song Name equals Artist Name', u'loud', u'thrash metal', u'thrash', u'satanic', u'Technical Death Metal', u'FUCKING AWESOME', u'old school death metal', u'true metal', u'american death metal', u'Hell Yeah', u'kool', u'decide', u'Mendigao thrash', u'florida death', u'irreligious', u'querbeet', u'Favorite Songs Metal', u'metallia', u'Fucking Deicide', u'gods of grind', u'band - band', u'kronocide']"
458,Whizzing (Instr.),3,12,0,[]
459,03 - Confirmed Kill (Live In Studio - Remastered),3,8,0,[]
460,Addicted To Love,21,54,251000,[]
461,Sacrificial Suicide,41795,222434,171000,"[u'death metal', u'satanic death metal', u'Brutal Death Metal', u'deicide', u'old school death metal', u'metal', u'666', u'grindcore', u'anti-christian', u'satan', u'oldschool death metal', u'music that gets me my dick hard', u'sacrificial suicide', u'heavy metal', u'seen live', u'albums I own', u'satanic', u'heard on Pandora', u'Extreme Metal', u'FUCKING AWESOME', u'Favourite Songs', u'<3', u'suicidal', u'florida', u'not emo', u'american death metal', u'all time favorites', u'top songs', u'suicide solution', u'best death metal', u'florida death', u'Guttural Deathcore', u'querbeet', u'fast death', u'Old School Satanic Death Metal', u'contains eternal truths']"
462,Threatening Skies,22396,103443,139000,"[u'death metal', u'old school death metal', u'Awesome', u'Obituary', u'metal', u'Melodic Death Metal', u'death', u'thrash metal', u'live', u'6 of 10 stars', u'a favorite', u'Megadeth', u'florida death metal', u'white power', u'John Tardy', u'White Pride', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'Asskicking True Metal', u'obituary - threatening skies']"
463,Malevolent Creation,9696,36863,329000,"[u'death metal', u'old school death metal', u'metal', u'thrash metal', u'Brutal Death Metal', u'florida death metal', u'Song Name equals Artist Name', u'florida death', u'grind do costinha']"
464,Silent Death,8261,36952,304000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'80s', u'german thrash metal', u'thrash']"
465,04 - Sacrificial Annihilation (Old Version),5,10,0,[]
466,Depth of Sanity,2803,10204,258000,"[u'thrash metal', u'metal', u'death metal', u'old school death metal']"
467,Manhattan West Side,6,8,0,[]
468,The Third War,6769,23320,234000,"[u'thrash metal', u'Power metal', u'heavy metal', u'metal', u'favorite albums', u'rock n roll', u'US MEtal', u'80s metal', u'progressive thrash metal', u'kanon', u'warrel dane', u'explore further', u'satanjeff', u'SIMONJAIME']"
469,Where to Hide,202,391,0,"[u'heavy metal', u'metal', u'quebecois', u'malloy2000 playlist - top songs - classical to metal', u'metal top']"
470,One More Murder (live),89,315,0,[]
471,Turned Inside Out,29360,133226,299000,"[u'death metal', u'old school death metal', u'metal', u'Obituary', u'aggressive depression', u'end all the pain', u'massive assault', u'90s', u'Brutal Death Metal', u'kick ass', u'over 5 minutes long', u'florida death metal', u'Floridian death metal', u'Come with me', u'Dystopian Prophecies', u'plead not guilty', u'the rival believer', u'florida death', u'sludgy death metal', u'World Destruction', u'florida grindcore', u'all turned black', u'swallow my venom']"
472,Iron Legions,2529,8027,153000,"[u'thrash metal', u'heavy metal', u'IRON']"
473,Magic Man,33,56,0,[]
474,Just Another Scar,1144,3668,251000,[u'EvilSound']
475,Horror in the Halls of Stone,13136,46035,383000,"[u'death metal', u'old school death metal', u'deicide', u'metal', u'thrash metal', u'Guitar Solo', u'deathmetal', u'over 5 minutes long', u'florida death metal', u'cannibal corpse', u'Deicide - Till Death Do Us Part', u'horror in the halls of stone', u'florida satanic death metal']"
476,Destroy What Destroys You,34779,237213,193000,"[u'thrash metal', u'metal', u'aggressive', u'brutal', u'In Your Fucking Face', u'german', u'Kreator', u'Hordes of Chaos', u'heavy metal', u'2009', u'2000s', u'7 of 10 stars', u'Infinity', u'German metal', u'old school thrash metal', u'Megadeth', u'Testament', u'german thrash', u'german thrash metal', u'bytefm', u'exodus', u'Best Metal', u'roh', u'axiontrip', u'noremorse', u'pell', u'allah be', u'haohmaru', u'soloyagel', u'infial', u'myk kreator', u'Kreator says burn your school', u'the big 3 of german thrash metal', u'destroy what destroys you']"
477,Night of the Defilers,615,1980,0,[]
478,My Name Is Pain,6168,19422,257000,"[u'thrash metal', u'metal', u'2000s', u'2000', u'Overkill', u'bloodletting']"
479,Road Gunner,2764,9236,188000,"[u'thrash metal', u'old school thrash metal', u'heavy metal', u'speed metal', u'classic thrash', u'north america speedy-driver-agricultor runs away from cops and shoots them from his shotgun']"
480,Trifixion,29325,115820,177000,"[u'death metal', u'Brutal Death Metal', u'metal', u'anti-christian', u'deicide', u'Trifixion', u'black metal', u'death', u'american', u'satan', u'old school death metal', u'All time favourites', u'Mendigao thrash', u'o1', u'florida death', u'love cephalic carnage:P', u'Deicide - Trifixion', u'seen live in the 90s', u'grind do costinha']"
481,Prayer of Praise,157,387,182000,[]
482,Veil of Disguise,6423,22386,354000,"[u'heavy metal', u'Power metal', u'hard rock', u'favorites', u'beautiful', u'thrash metal', u'Doom', u'Progressive', u'thrash', u'amazing', u'Favourites', u'nostalgia', u'true metal', u'progressive thrash metal', u'US Power Metal', u'Power-Thrash Metal', u'v empire battery', u'chish', u'Ispiring']"
483,Find The Arise (Demo Version),7199,17283,159000,"[u'death metal', u'old school death metal', u'metal', u'american', u'Brutal Death Metal', u'classic death metal', u'seen live', u'USA', u'Melodic Death Metal', u'gods', u'Obituary', u'old-school death metal', u'best death metal', u'Find the Arise      demo version', u'obit-find the arise-demo']"
484,I'm In Love,62,184,267000,[]
485,Far Side Of Destiny,841,2618,287000,[u'heavy metal']
486,Don't Play Their Way,907,2862,202000,"[u'heavy metal', u'hard rock']"
487,Forever Gone,931,2968,175000,"[u'heavy metal', u'NWOBHM']"
488,Sadman,914,2985,262000,"[u'heavy', u'melodic', u'Ballad']"
489,Far Cry,913,3011,202000,"[u'NWOBHM', u'Great Britain']"
490,The Watcher,1385,5257,274000,"[u'heavy metal', u'rock', u'hard rock', u'NWOBHM', u'traditional heavy metal', u'Great Britain']"
491,Rude Awakening,987,3256,294000,[]
492,Ballad Of Edward Case,1094,3458,223000,[]
493,Cold Bitch,1273,4786,185000,"[u'NWOBHM', u'Great Britain']"
494,Women On The Frontline,1126,3630,257000,"[u'NWOBHM', u'Great Britain']"
495,Money For Love,1255,4420,195000,"[u'NWOBHM', u'heavy metal', u'melodic', u'Great Britain']"
496,Empowered By Blasphemy,14138,53891,196000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal']"
497,The Truth Above,14764,53777,165000,"[u'death metal', u'metal', u'Brutal Death Metal', u'favorites', u'death', u'american', u'heard on Pandora', u'Brutal Technical Death Metal', u'FUCKING AWESOME', u'florida', u'kick-ass', u'legendary song', u'florida death']"
498,Merciless Death (death angel cover),10,15,0,[]
499,Merciless Death (death angel cover),10,15,0,[]
500,Into A Magical Night,3442,11135,271000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'no limit', u'black Thrash metal']"
501,Into A Magical Night,3442,11135,271000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'no limit', u'black Thrash metal']"
502,Prophets Of The Hollow,92,188,270000,[]
503,Prophets Of The Hollow,92,188,270000,[]
504,Across the Bloodfields,3066,11996,169000,"[u'black metal', u'germany', u'thrash metal', u'black-thrash', u'black Thrash metal']"
505,Devil,3,6,0,[]
506,Devil,3,6,0,[]
507,Uniformity Is Conformity,5658,28084,211000,[u'thrash metal']
508,Who's To Blame,14872,53180,219000,"[u'thrash metal', u'metal', u'speed metal', u'thrash', u'heavy metal', u'aggressive', u'american', u'old school', u'FUCKING AWESOME', u'7 of 10 stars', u'Bay Area', u'80s metal', u'psycho metal', u'psychometal', u'PSYCHO METAL 4 LIFE', u'sacred reich', u'best song by the artist', u'bra2', u'myk sacred reich', u'fuck ya dude', u'cherrysthorne']"
509,Lay Down the Law,20333,76308,236000,"[u'thrash metal', u'thrash', u'german', u'heavy metal', u'metal', u'magic', u'g', u'old school', u'death metal', u'aggressive', u'00s', u'geil', u'718 Metal', u'german thrash', u'german thrash metal', u'Thrash-Metal', u'aggressive depression', u'end all the pain', u'massive assault', u'plead not guilty', u'the rival believer', u'sodom', u'abgehend', u'myk sodom', u'german-thrash', u'gman2k04', u'swallow my venom']"
510,Killer Instinct,5396,28092,278000,"[u'thrash metal', u'old school', u'brasil', u'Female fronted metal', u'crossover thrash', u'na thrash nie ma chuja we wsi']"
511,Living Hell,1791,6291,303000,[u'thrash metal']
512,Feeding the Undead,48082,285111,246000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Death Metal', u'Melodic Death Metal', u'Progressive', u'heard on Pandora', u'seen live', u'Progressive metal', u'scandinavian', u'8 of 10 stars', u'melodic metal', u'10 of 10 stars', u'Swedish Metal', u'sweden metal', u'absolutely unrelenting carnage', u'Nikule Approved', u'12 seconds scream', u'sheveden brutal death metal']"
513,Malevolent Rapture,14836,78369,263000,"[u'thrash metal', u'death metal', u'death trash metal', u'metal', u'Killing Riff', u'speed metal', u'thrash', u'blues rock', u'dutch', u'9 of 10 stars', u'trash metal', u'speed', u'genious', u'death-thrash metal', u'a favorite', u'killer riffs', u'thrash death metal', u'In Your Fucking Face', u'very brutal', u'what god has on his i-pod', u'Songs That I Love To Play In Guitar', u'satan headbangs to this stuff', u'blast your speakers']"
514,Bloodletting,15939,79293,348000,"[u'black metal', u'swedish black metal', u'metal', u'Swedish Metal', u'Amazing song', u'true black metal', u'pure evil', u'Marduk']"
515,Blow Your Trumpets Gabriel,61404,479140,265000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'doom metal', u'Technical Death Metal', u'metal', u'satanist', u'Behemoth', u'Nergal', u'gabriel', u'polish', u'8 of 10 stars', u'2014', u'Post-Metal', u'Technical Metal', u'Post-Black Metal', u'awesome video', u'names of people', u'songs of the moment', u'great choir', u'brunelds', u'preludium', u'titles that mention musical instruments', u'best song of 2013', u'outro is awesome', u'Hosanna Hosanna', u'fiquei toda molhadinha']"
516,Corporal Jigsore Quandary,64257,358837,328000,"[u'death metal', u'grindcore', u'goregrind', u'metal', u'Melodic Death Metal', u'carcass', u'deathgrind', u'Grind', u'Technical Death Metal', u'Masterpiece', u'killer riffs', u'would drive normal people insane', u'heavy metal', u'favorites', u'death', u'Progressive', u'groovy', u'Favorite', u'old school death metal', u'classic death metal', u'great drums', u'aggressive depression', u'massive assault', u'the rival believer', u'Gore-Grind', u'best metalband', u'swallow my venom', u'seen live', u'male', u'british', u'beautiful', u'Awesome', u'90s', u'drums', u'thrash', u'amazing', u'aggressive', u'majestic', u'4', u'brilliant', u'english', u'Trash', u'check out', u'9 of 10 stars', u'sinister', u'What', u'powerful', u'10 of 10 stars', u'Brutal Death Metal', u'danceable']"
517,In The Minds of Evil,19584,81347,233000,"[u'death metal', u'metal', u'Brutal Death Metal', u'american death metal', u'satanic death metal', u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'jrock', u'meme', u'Gay Metal']"
518,Brave New Hell,59871,416914,243000,"[u'death metal', u'Brutal Death Metal', u'Melodic Death Metal', u'metal', u'Swedish Metal', u'black metal', u'FUCKING AWESOME', u'old school death metal', u'brutal', u'swedish', u'heard on Pandora', u'Technical Death Metal', u'Eargasm', u'Swedish Death Metal', u'Fucking Metal', u'teh awesome', u'Great Metal', u'a pleasant experience', u'heavy metal', u'seen live', u'Awesome', u'melodic metal', u'Fuck yes', u'10 of 10 stars', u'awesomeness', u'My Favorites', u'i had to change my pants after this song', u'awesome track', u'Death Thrash', u'fon', u'deicide', u'Black and Death Metal', u'dethklok', u'absolutely unrelenting carnage', u'bloodbath', u'metal extremo', u'bloodbath - brave new hell', u'Songs ghhausi would like', u'luv-luv-luv', u'wtf awsome', u'zombified death metal']"
519,The Ascension,42210,248981,232000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'old school death metal', u'seen live', u'swedish', u'death', u'old school', u'melodic metal', u'Masterpiece', u'10 of 10 stars', u'metal as fuck', u'Killer riff', u'kool', u'deicide', u'corrupt', u'infectious death', u'Great vox by peter tagtgren']"
520,The Killchain,40594,283822,281000,"[u'death metal', u'metal', u'old school death metal', u'total ownage', u'heavy metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'grindcore', u'favorites', u'epic', u'groove', u'great', u'aggressive', u'00s', u'best', u'kick your ass', u'inspiration', u'school', u'Furious', u'badass', u'essentials', u'groove death metal', u'fave songs', u'crushing', u'5 of 10 stars', u'One', u'suitable soundtrack for giant robot warfare', u'awesome track', u'awesome riffs', u'great production', u'Influences', u'BOLT THROWER', u'crybbage power', u'aggressive depression', u'kim kardashian', u'pure awesomness', u'poweful', u'kk', u'Tracks You Dont Want To Stop And They Dont', u""Death n' roll"", u'lyrically intriguing', u'can play on guitar', u'killer riffing', u'killer riffs part1', u'Metal for Life']"
521,Cancer of the Soul,63621,447459,279000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'brutal death', u'death', u'melodic metal', u'bloodbath - cancer of the soul', u'heavy metal', u'seen live', u'rock', u'alternative', u'2004', u'heard on Pandora', u'male vocalists', u'love at first listen', u'Sweden', u'9 of 10 stars', u'favorite tracks', u'10 of 10 stars', u'Favourite Songs', u'progressive death metal', u'sw', u'Fucking masterpiece', u'deicide', u'recos', u'headbangers ball', u'bloodbath', u'Power Play Metal', u'music that gets me my dick hard', u'heartpiercing screams and bonecrushing growls', u'RH', u'metal extremo', u'Songs ghhausi would like', u'BrOOtal fuckin metal', u'Hity Zbycha', u'metalmittwoch']"
522,When Cannons Fade,29572,183992,327000,"[u'death metal', u'metal', u'old school death metal', u'massive assault', u'grindcore', u'aggressive depression', u'end all the pain', u'forever war', u'seen live', u'Melodic Death Metal', u'Sweden', u'Brutal Death Metal', u'emotions', u'groove death metal', u'718 Metal', u'soundwall', u'music that makes your head explode of amazement', u'best song', u'BOLT THROWER', u'plead not guilty', u'the rival believer', u'Ades Playlist', u'particularly hairy music', u'OSDM', u'Metal Up Your Ass', u'interesting vocal style', u'best metalband', u'metalband', u'Metalbands', u'Metal for Life', u'Geht ab wie schnitzel', u'shit my pants listening to this', u'I love schnizel', u'gwds grindcore', u'World Destruction', u'swallow my venom', u'emily ratajkowski', u'moera michalon', u'anna polina', u'kate frost', u'anissa kate']"
523,Crippled & Broken,15648,79613,272000,"[u'death metal', u'Melodic Death Metal', u'Northern Hyperblast', u'metal', u'live', u'Technical Death Metal', u'Brutal Death Metal', u'party metal', u'Metal From Quebec', u'wosko']"
524,Entrenched,32411,198244,221000,"[u'death metal', u'metal', u'war metal', u'BOLT THROWER', u'old school death metal', u'massive assault', u'Dystopian Prophecies', u'forever war', u'heard on Pandora', u'00s', u'British Metal', u'awesome riffs', u'hangover music', u'gw metal', u'Come with me', u'aggressive depression', u'end all the pain', u'the rival believer', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Metal for Life', u'Baamhakke', u'World Destruction', u'claudia schiffer', u'contains eternal truths', u'bolt thrower pl', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate']"
525,Draped in Disease,41790,234440,241000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'old school death metal', u'Swedish Death Metal', u'swedish', u'Dark metal', u'Awesome solo', u'heavy metal', u'seen live', u'Awesome', u'9 of 10 stars', u'6 of 10 stars', u'Favourite Songs', u'deathmetal', u'dead metal', u'deicide', u'emotional solo', u'Elchtod deluxe', u'insane death metal']"
526,Apocalyptic Havoc,15514,71893,196000,"[u'black metal', u'death metal', u'blackened thrash metal', u'Blackened Death Metal', u'metal', u'thrash metal', u'thrash', u'great', u'aggressive', u'video game music', u'black/death metal', u'heavy as fuck', u'718 Metal', u'Blackened Thrash', u'blackened black metal', u'blackned thrash metal', u'Bibzoom - Roskilde Festival 2013']"
527,Are You Dead Yet?,228307,2145792,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
528,We Doom You to Death,9327,37930,416000,"[u'death metal', u'old school death metal', u'metal', u'doom metal', u'Vanessa Hudgens', u'jade laroche', u'anissa kate', u'brandy talore', u'jenny mcCarthy']"
529,Beneath The Earth,1349,4315,345000,"[u'metal', u'thrash metal', u'german']"
530,Blind to Art,545,1281,0,[]
531,Drowned In Blind Faith,1043,2936,173000,[]
532,Shattered By Reality,1250,4561,226000,[]
533,You Lost Sight,1216,3557,322000,[]
534,Worlds Built To Deceive,992,2797,236000,[]
535,Thrashed Reality,2914,11295,215000,[]
536,Riot,4904,15537,259000,[]
537,I Am The Antidote,6336,20230,372000,"[u'metal', u'thrash metal', u'finnish', u'finnish metal', u'groove metal']"
538,Living Hell,1791,6291,303000,[u'thrash metal']
539,Devil Take The Hindmost,3284,13191,252000,"[u'thrash metal', u'metal', u'spanish thrash metal', u'bastards from hell']"
540,You Are Next,4736,20723,304000,"[u'thrash metal', u'New Wave Of Thrash Metal', u'spanish thrash metal', u'metalmittwoch']"
541,Serpents On Parade,2978,9238,191000,[]
542,First World Of Terror,2159,8373,300000,"[u'thrash metal', u'trash metal']"
543,Immortal,2464,9249,315000,[]
544,Architects,2044,7774,264000,"[u'heavy metal', u'metal', u'thrash metal']"
545,"Disco's Out, Murder's In",14189,52009,186000,"[u'thrash metal', u'punk', u'metal', u'funk metal', u'thrash', u'crossover', u'hardcore punk', u'crossover thrash', u'hardcore', u'High School']"
546,Hippie Killer,13974,49881,189000,"[u'hardcore punk', u'hardcore', u'crossover thrash', u'metal', u'punk', u'heavy metal', u'rock', u'hard rock', u'Alternative  Punk', u'crossover', u'hippies', u'friendsofthekingofrummelpop', u'Suicidal Tendencies', u'Mike Muir']"
547,Living the Fight,4736,12152,262000,[u'Suicidal Tendencies - 13']
548,Subliminal,59341,222561,188000,"[u'hardcore punk', u'punk', u'hardcore', u'metal', u'crossover', u'thrash metal', u'heavy metal', u'crossover thrash', u'rock', u'80s', u'Grunge', u'alternative', u'alternative rock', u'punk rock', u'California', u'80s hardcore', u'thrash-core', u'hard rock', u'other', u'guitar', u'90s', u'american', u'thrash', u'Irreverent', u'american underground', u'friendsofthekingofrummelpop', u'<3', u'advertising', u'80s alternative', u'All time favourites', u'9 lbs hammer', u'fuck shit up', u'Suicidal Tendencies', u'Mike Muir', u'radio x', u'Noided', u'adfndntx', u'toutafond', u'Suicidal Tendencies-Subliminal', u'Party Poltical Broadcast', u'fuckin with me subliminaly']"
549,You Can't Bring Me Down,71001,321009,348000,"[u'thrash metal', u'hardcore', u'metal', u'crossover', u'punk', u'thrash', u'crossover thrash', u'hardcore punk', u'skate punk', u'In Your Fucking Face', u'funk metal', u'punk rock', u'Punk Metal', u'fantastic opener', u'Suicidal Tendencies', u'seen live', u'rock', u'favourite', u'anthem', u'positive', u'718 Metal', u'strength in adversity', u'you cant bring me down', u'heavy metal', u'classic', u'instrumental', u'alternative', u'Hard', u'heavy', u'favorites', u'Fusion', u'speed metal', u'90s', u'cool', u'High School', u'wake up', u'FUCKING AWESOME', u'4 Stars', u'6 of 10 stars', u'Good Stuff', u'Favourite Songs', u'Faves', u'lush', u'suicidal', u'thrashcore', u'yaaaaaaaaaaaaaaaa', u'alt', u'All time favourites', u'ulubione', u'9 lbs hammer']"
550,Trip at the Brain,31377,125022,270000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'hardcore punk', u'skatepunk', u'Suicidal Tendencies', u'heavy metal', u'punk', u'crossover thrash', u'Mike Muir', u'gw punk rock', u'metalcore', u'rock', u'alternative', u'rap', u'fast', u'hard rock', u'favorites', u'House', u'cool', u'skate punk', u'Faves', u'lost and found', u'Guitar Solo', u'Punk Metal', u'Trippy Trippy', u'old school thrash metal', u'9 lbs hammer', u'real punk', u'meaty beaty big and bouncy', u'work hardcore', u'influencial', u'theyre coming to take me away hehee', u'what a day that was', u'to the brain', u'klassischer Schrammel', u'inside jokes about cognition', u'BleederLOCO', u'Thee Diablero', u'metalmittwoch']"
551,Trip at the Brain,31377,125022,270000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'hardcore punk', u'skatepunk', u'Suicidal Tendencies', u'heavy metal', u'punk', u'crossover thrash', u'Mike Muir', u'gw punk rock', u'metalcore', u'rock', u'alternative', u'rap', u'fast', u'hard rock', u'favorites', u'House', u'cool', u'skate punk', u'Faves', u'lost and found', u'Guitar Solo', u'Punk Metal', u'Trippy Trippy', u'old school thrash metal', u'9 lbs hammer', u'real punk', u'meaty beaty big and bouncy', u'work hardcore', u'influencial', u'theyre coming to take me away hehee', u'what a day that was', u'to the brain', u'klassischer Schrammel', u'inside jokes about cognition', u'BleederLOCO', u'Thee Diablero', u'metalmittwoch']"
552,Fog of War,1660,6271,241000,"[u'thrash metal', u'heavy metal']"
553,Fear Monger,878,2323,288000,[]
554,Enforcer,1022,3914,237000,[u'thrash metal']
555,Soul Collector,157,336,298000,[]
556,Through Your Eyes,3519,15139,249000,"[u'amazing solo', u'gaz parca']"
557,Damnation For The Weak,7501,36549,262000,"[u'thrash metal', u'speedmetal', u'Modern Thrash']"
558,Fear Monger,878,2323,288000,[]
559,Fire Escape,526,1247,179000,[u'thrash metal']
560,We Hate All,384,1071,205000,[]
561,The Thing That Should Not Be,426822,2662003,392000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'rock', u'80s', u'hard rock', u'speed metal', u'lovecraft', u'american', u'thrash', u'master of puppets', u'heavy', u'classic metal', u'cthulhu', u'1986', u'trash metal', u'Cthulhu Mythos', u'Lars Ulrich', u'Cliff Burton', u'Progressive metal', u'dark', u'symphonic metal', u'80s metal', u'James Hetfield', u'seen live', u'favorite songs', u'8 of 10 stars', u'melodic metal', u'horror movie soundtrack', u'USA', u'favorites', u'guitar', u'bass', u'90s', u'Favorite', u'1980s', u'Kirk Hammett', u'The Thing That Should Not Be', u'live', u'Bay Area', u'bay area thrash metal', u'lovecraftian', u'80s hard rock']"
562,Born to Die,276,930,239000,[]
563,Shattered - Remastered,4100,7170,0,[]
564,Remember the Fallen,47137,265263,247000,"[u'thrash metal', u'metal', u'german thrash metal', u'sodom', u'german', u'brutal thrash metal', u'heavy metal', u'80s', u'thrash', u'germany', u'teutonic thrash metal', u'rip off of leper messiah', u'old school', u'8 of 10 stars', u'trash metal', u'old school thrash metal', u'best song of the album', u'dead rockstars', u'riff overdose', u'canavar gibi', u'Brutal Assault 2014', u'thrash metal filitriste', u'myk sodom', u'to sing with best mate while being completely drunk']"
565,Category of the Dead,5140,19431,335000,"[u'thrash metal', u'metal', u'Awesome', u'thrash', u'colorado thrash metal']"
566,Tear It Down - Remastered,625,1084,0,[]
567,The New Age of Terror,6637,17373,295000,"[u'thrash metal', u'metal', u'thrash', u'heavy metal', u'USA', u'free download', u'Free shit']"
568,Hellhole,615,1655,226000,"[u'Kris asshole', u'ass777', u'kriskronos is an asshole', u'big arseHOLEkrisis']"
569,Journey Through the Fire,657,2039,0,[]
570,Hammer Of The Witch,3376,10868,202000,"[u'hardcore', u'thrash metal', u'metalcore', u'american']"
571,Megamosh,1497,6183,226000,[]
572,Horny for Blood,16690,65763,98000,"[u'thrash metal', u'metal', u'crossover', u'punk', u'hardcore', u'hardcore punk', u'crossover thrash', u'Thrash revival']"
573,Matrioshka Brain,2754,9829,224000,[]
574,War Inside My Head,33249,145214,209000,"[u'crossover', u'hardcore', u'metal', u'thrash metal', u'punk', u'hardcore punk', u'thrash', u'crossover thrash', u'alternative', u'american', u'punk rock', u'90s', u'skatepunk', u'718 Metal', u'Suicidal Tendencies', u'war and peace', u'heavy metal', u'hard rock', u'USA', u'funk', u'California', u'skate punk', u'work songs', u'Faves', u'suicidal', u'metal punk', u'All time favourites', u'9 lbs hammer', u'real punk', u'fucking CLASSIC', u'malloy2000 playlist - top songs - classical to metal', u'Mike Muir', u'OpelMelange', u'engambament flavour', u'Guitar Hero Metallica', u'metal top', u'S T', u'Thrash Metal Crossover', u'Rooties X3 Classicks', u'hard core punk babes', u'Paperboy soundtrack', u'BleederLOCO', u'Thee Diablero']"
575,Trip at the Brain,31377,125022,270000,"[u'thrash metal', u'crossover', u'metal', u'hardcore', u'hardcore punk', u'skatepunk', u'Suicidal Tendencies', u'heavy metal', u'punk', u'crossover thrash', u'Mike Muir', u'gw punk rock', u'metalcore', u'rock', u'alternative', u'rap', u'fast', u'hard rock', u'favorites', u'House', u'cool', u'skate punk', u'Faves', u'lost and found', u'Guitar Solo', u'Punk Metal', u'Trippy Trippy', u'old school thrash metal', u'9 lbs hammer', u'real punk', u'meaty beaty big and bouncy', u'work hardcore', u'influencial', u'theyre coming to take me away hehee', u'what a day that was', u'to the brain', u'klassischer Schrammel', u'inside jokes about cognition', u'BleederLOCO', u'Thee Diablero', u'metalmittwoch']"
576,Sorry?!,12780,43709,227000,"[u'thrash metal', u'metal', u'hardcore punk', u'heavy metal', u'punk', u'crossover', u'Go', u'x', u'Best music ever', u'crossover thrash', u'surf metal', u'real punk', u'all apologies', u'daves faves', u'Suicidal Tendencies', u'meaty beaty big and bouncy', u'lk', u'Dave Hiddens Music Box', u'grooverockin']"
