,Songs,Listeners,Playcount,Duration,Tags
430,Redeemed,17438,50984,241000,"[u'hard rock', u'classic rock', u'rock', u'1972', u'Blue Oyster Cult', u'70s', u'Progressive rock', u'male vocalist', u'country rock', u'rock n roll', u'proto-metal', u'driver picks the music']"
431,Workshop of the Telescopes,21840,66032,230000,"[u'hard rock', u'classic rock', u'70s', u'rock', u'1972', u'Blue Oyster Cult', u'Psychedelic Rock', u'guitar rock', u'USA', u'psychedelic', u'male vocalist', u'male vocalists', u'proto-metal', u'driver picks the music', u'pl rock', u'spotified']"
432,Cities on Flame with Rock and Roll,117571,460834,244000,"[u'classic rock', u'hard rock', u'rock', u'Progressive rock', u'Blue Oyster Cult', u'70s', u'Guitar Hero', u'heavy metal', u'proto-metal', u'cities on flame with rock and roll', u'guitar', u'rock n roll', u'heavy rock', u'70s hard rock', u'1972', u'more cowbell', u'70s rock', u'classic metal', u'jazzyfun', u'classic', u'80s', u'albums I own', u'road', u'american', u'thrash metal', u'favorite albums', u'My', u'stoner', u'Psychedelic Rock', u'cool', u'male vocalist', u'Rock and Roll', u'2011', u'drugs', u'cheesy', u'away', u'male vocals', u'Rush', u'classic hard rock', u'telex', u'Guitar Hero 3', u'guitar hero III', u'fire', u'flames', u'Go', u'the future', u'heavy psych', u'Nico', u'oh my', u'proto metal']"
433,Screams,19726,58962,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'rock', u'70s', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'american', u'male vocalist', u'rock n roll', u'driver picks the music', u'Screams', u'Morose Deep dilate Crimson', u'progressive heavy rock', u'Blue Oyster c', u'blue oyster cult radio']"
434,"Before the Kiss, a Redcap",33419,91236,297000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'heavy metal', u'metal', u'Psychedelic Rock', u'proto-metal', u'original heavy metal', u'Neu kennengelernt', u'1972', u'buck dharma', u'60s', u'Grunge', u'heavy', u'psychedelic', u'american', u'blues rock', u'male vocalist', u'Favourites', u'righteous', u'driver picks the music', u'awesome artists', u'color song', u'Bobbie West recommends', u'buena mierda', u'besos', u'enloqzerangie', u'jablusera', u'best debut', u'Before the Kiss', u'blue oyster cult radio']"
435,Stairway to the Stars,37938,122936,222000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Blue Oyster Cult', u'Progressive rock', u'Psychedelic Rock', u'1972', u'proto-metal', u'heavy metal', u'album rock', u'arena rock', u'psychedelic', u'Energetic', u'blues rock', u'male vocalist', u'male vocalists', u'FUCKING AWESOME', u'ashes to ashes', u'driver picks the music', u'slgdmbestof', u'headbangers ball', u'when we were older and our hair was longer', u'LIZZARD rock']"
436,Then Came the Last Days of May,42199,170383,209000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'1972', u'months', u'Blue Oyster Cult', u'heavy metal', u'metal', u'favorite songs', u'album rock', u'soft rock', u'arena rock', u'psychedelic', u'american', u'Psychedelic Rock', u'blues rock', u'male vocalist', u'rock n roll', u'1970s', u'FUCKING AWESOME', u'x', u'songs of day and night', u'Morning music', u'proto-metal', u'70s classic rock', u'driver picks the music', u'BoC', u'Sunday Music', u'slgdmbestof', u'new world fair', u'headbangers ball', u'Most excellent songs', u'when we were older and our hair was longer', u'rock and roll party', u'bluz', u'Last Days of May', u'Deep Classic Rock', u'o ultimo dia de maio']"
437,I'm on the Lamb but I Ain't No Sheep,24737,70746,189000,"[u'hard rock', u'classic rock', u'Blue Oyster Cult', u'70s', u'1972', u'rock', u'psychedelic', u'male vocalist', u'psycho', u'guitar rock', u'FUCKING AWESOME', u'70s rock', u'proto-metal', u'rock star', u'driver picks the music', u'songs with animals in title', u'headbangers ball', u'when we were older and our hair was longer', u'blue oyster cult radio']"
438,Transmaniacon MC,40168,115606,200000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Psychedelic Rock', u'Blue Oyster Cult', u'heavy metal', u'1972', u'guitar', u'rock band', u'rock band dlc', u'BoC', u'Progressive rock', u'album rock', u'arena rock', u'psychedelic', u'blues rock', u'percussion', u'male vocalist', u'1970s', u'Down', u'FUCKING AWESOME', u'proto-metal', u'driver picks the music', u'goldies', u'partymix', u'song about me', u'headbangers ball', u'Pedra', u'investigar', u'when we were older and our hair was longer', u'joe adores mike love', u'first song first album', u'rock and roll party', u'wicked chromatic guitar riff', u'Transmaniac MC']"
439,Starless,83011,561674,737000,"[u'Progressive rock', u'epic', u'Progressive', u'beautiful', u'genius', u'Masterpiece', u'King Crimson', u'rock', u'experimental', u'psychedelic', u'art rock', u'classic rock', u'mellotron', u'70s', u'brilliant', u'i had to change my pants after this song', u'jazz', u'prog rock', u'sad', u'amazing', u'prog', u'jazz fusion', u'Jazz Rock', u'70s progressive rock', u'Amazing Ones', u'hard rock', u'dark', u'melancholy', u'Robert Fripp', u'favorite songs', u'Experimental Rock', u'saxophone', u'guitar', u'intense', u'Psychedelic Rock', u'Eargasm', u'fripp', u'classic', u'math rock', u'melodic', u'Avant-Garde', u'melancholic', u'best song ever', u'FUCKING AWESOME', u'1974', u'crimson', u'mesmerizing', u'pure genius', u'best of progressive rock', u'chill']"
440,Providence,62400,262309,488000,"[u'Progressive rock', u'instrumental', u'experimental', u'Progressive', u'King Crimson', u'classic rock', u'psychedelic', u'art rock', u'rock', u'70s', u'hard rock', u'Experimental Rock', u'Avant-Garde', u'Robert Fripp', u'jazz', u'alternative', u'improvisation', u'prog rock', u'annoying', u'Too Long', u'Bill Bruford', u'eclectic prog', u'hurry up and end', u'indie', u'Progressive metal', u'dark', u'beautiful', u'improvised', u'violin', u'spooky', u'avantgarde', u'Tense', u'Psychedelic Rock', u'symphonic prog', u'shit', u'silly', u'neo classical', u'9 of 10 stars', u'sick', u'temazo', u'improvisational', u'mad', u'red', u'madness', u'free improvisation', u'5 of 10 stars', u'avant rock', u'over 7 minutes long', u'life changing', u'unusual harmonies']"
441,One More Red Nightmare,74883,405399,427000,"[u'Progressive rock', u'classic rock', u'art rock', u'experimental', u'Progressive', u'rock', u'70s', u'King Crimson', u'hard rock', u'Jazz Rock', u'prog rock', u'silver apples moon', u'psychedelic', u'jazz', u'dark', u'Experimental Rock', u'whimsical', u'Robert Fripp', u'chillout', u'british', u'heavy', u'math rock', u'Progressive metal', u'UK', u'favorites', u'epic', u'jazz fusion', u'crazy', u'spooky', u'Avant-Garde', u'sex', u'Jam', u'amazing drumming', u'eclectic prog', u'potent', u'noise', u'trance', u'heavy metal', u'black metal', u'electronic', u'seen live', u'pop', u'chill', u'60s', u'instrumental', u'punk', u'Grunge', u'alternative', u'alternative rock', u'vampire']"
442,Fallen Angel,81599,445580,360000,"[u'Progressive rock', u'Progressive', u'classic rock', u'experimental', u'rock', u'70s', u'art rock', u'King Crimson', u'prog rock', u'psychedelic', u'jazz', u'prog', u'epic', u'Experimental Rock', u'Psychedelic Rock', u'majestic', u'dark', u'mesmerizing', u'hard rock', u'beautiful', u'red', u'british', u'alternative', u'math rock', u'ambient', u'Progressive metal', u'favorites', u'england', u'atmospheric', u'Avant-Garde', u'avantgarde', u'melancholy', u'hypnotic', u'sex', u'chaotic', u'brooding', u'Robert Fripp', u'unusual harmonies', u'masterpieces', u'classical acoustic', u'eclectic prog', u'noise', u'trance', u'black metal', u'chillout', u'electronic', u'seen live', u'pop', u'chill', u'60s']"
443,Red,88037,496830,342000,"[u'Progressive rock', u'instrumental', u'experimental', u'King Crimson', u'rock', u'art rock', u'Progressive', u'classic rock', u'70s', u'Progressive metal', u'hard rock', u'Experimental Rock', u'dark', u'psychedelic', u'prog rock', u'brain-exploding', u'epic', u'Awesome', u'Robert Fripp', u'suitable soundtrack for giant robot warfare', u'soundtrack to apocalypse', u'seen live', u'british', u'heavy', u'math rock', u'ambient', u'prog', u'instrumental rock', u'Energetic', u'atmospheric', u'aggressive', u'Psychedelic Rock', u'symphonic prog', u'Jam', u'powerful', u'6 of 10 stars', u'blue', u'red', u'apocalypse', u'mesmerizing', u'Rock Progressif', u'eclectic prog', u'noise', u'trance', u'black metal', u'metal', u'chillout', u'electronic', u'jazz', u'pop']"
444,"Larks' Tongues in Aspic, Pt. II",4279,16243,0,"[u'Progressive rock', u'math rock', u'art rock', u'Progressive', u'Favourites', u'mathcore', u'stunning instrumentals', u'Heavy Progressive Rock', u'progressive symphonic', u'prog epic', u'very progressive', u'math-prog', u'the first prog metal song ever']"
445,I.Shinji,405,2232,0,"[u'japanese', u'instrumental', u'anime']"
446,Sinful Love,43013,118887,208000,"[u'classic rock', u'hard rock', u'rock', u'myk blue oyster cult', u'Progressive rock', u'heavy metal', u'arena rock', u'Blue Oyster Cult', u'70s', u'album rock', u'guitar', u'Passion', u'classic', u'soft rock', u'Psychedelic Rock', u'Awesome Guitar Jams', u'shit', u'poprock', u'70s hard rock', u'best songs ever', u'silent intensity', u'fuzzy guitar goodness', u'slgdmbestof', u'IronMan Picks', u'headbangers ball', u'Blue \xd6yster Cult', u'rock love', u'Leo Lastimosa', u'Boyax', u'best of love', u'shiny metal', u'slgdm', u'slgdmtopalbums']"
447,E. T. I. (Extra Terrestrial Intelligence),417,1384,307000,[]
448,(Don't Fear) The Reaper,609793,3725638,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
449,Wicked Woman,11633,57971,181000,"[u'rock', u'Psychedelic Rock', u'metal', u'folk rock', u'blues rock', u'satanic', u'occult', u'occult rock', u'proto metal', u'proto-metal', u'Witchcraft', u'1969 progressive rock', u'rock and roll party']"
450,Starless,83011,561674,737000,"[u'Progressive rock', u'epic', u'Progressive', u'beautiful', u'genius', u'Masterpiece', u'King Crimson', u'rock', u'experimental', u'psychedelic', u'art rock', u'classic rock', u'mellotron', u'70s', u'brilliant', u'i had to change my pants after this song', u'jazz', u'prog rock', u'sad', u'amazing', u'prog', u'jazz fusion', u'Jazz Rock', u'70s progressive rock', u'Amazing Ones', u'hard rock', u'dark', u'melancholy', u'Robert Fripp', u'favorite songs', u'Experimental Rock', u'saxophone', u'guitar', u'intense', u'Psychedelic Rock', u'Eargasm', u'fripp', u'classic', u'math rock', u'melodic', u'Avant-Garde', u'melancholic', u'best song ever', u'FUCKING AWESOME', u'1974', u'crimson', u'mesmerizing', u'pure genius', u'best of progressive rock', u'chill']"
451,Providence,62400,262309,488000,"[u'Progressive rock', u'instrumental', u'experimental', u'Progressive', u'King Crimson', u'classic rock', u'psychedelic', u'art rock', u'rock', u'70s', u'hard rock', u'Experimental Rock', u'Avant-Garde', u'Robert Fripp', u'jazz', u'alternative', u'improvisation', u'prog rock', u'annoying', u'Too Long', u'Bill Bruford', u'eclectic prog', u'hurry up and end', u'indie', u'Progressive metal', u'dark', u'beautiful', u'improvised', u'violin', u'spooky', u'avantgarde', u'Tense', u'Psychedelic Rock', u'symphonic prog', u'shit', u'silly', u'neo classical', u'9 of 10 stars', u'sick', u'temazo', u'improvisational', u'mad', u'red', u'madness', u'free improvisation', u'5 of 10 stars', u'avant rock', u'over 7 minutes long', u'life changing', u'unusual harmonies']"
452,One More Red Nightmare,74883,405399,427000,"[u'Progressive rock', u'classic rock', u'art rock', u'experimental', u'Progressive', u'rock', u'70s', u'King Crimson', u'hard rock', u'Jazz Rock', u'prog rock', u'silver apples moon', u'psychedelic', u'jazz', u'dark', u'Experimental Rock', u'whimsical', u'Robert Fripp', u'chillout', u'british', u'heavy', u'math rock', u'Progressive metal', u'UK', u'favorites', u'epic', u'jazz fusion', u'crazy', u'spooky', u'Avant-Garde', u'sex', u'Jam', u'amazing drumming', u'eclectic prog', u'potent', u'noise', u'trance', u'heavy metal', u'black metal', u'electronic', u'seen live', u'pop', u'chill', u'60s', u'instrumental', u'punk', u'Grunge', u'alternative', u'alternative rock', u'vampire']"
453,Fallen Angel,81599,445580,360000,"[u'Progressive rock', u'Progressive', u'classic rock', u'experimental', u'rock', u'70s', u'art rock', u'King Crimson', u'prog rock', u'psychedelic', u'jazz', u'prog', u'epic', u'Experimental Rock', u'Psychedelic Rock', u'majestic', u'dark', u'mesmerizing', u'hard rock', u'beautiful', u'red', u'british', u'alternative', u'math rock', u'ambient', u'Progressive metal', u'favorites', u'england', u'atmospheric', u'Avant-Garde', u'avantgarde', u'melancholy', u'hypnotic', u'sex', u'chaotic', u'brooding', u'Robert Fripp', u'unusual harmonies', u'masterpieces', u'classical acoustic', u'eclectic prog', u'noise', u'trance', u'black metal', u'chillout', u'electronic', u'seen live', u'pop', u'chill', u'60s']"
454,Red,88037,496830,342000,"[u'Progressive rock', u'instrumental', u'experimental', u'King Crimson', u'rock', u'art rock', u'Progressive', u'classic rock', u'70s', u'Progressive metal', u'hard rock', u'Experimental Rock', u'dark', u'psychedelic', u'prog rock', u'brain-exploding', u'epic', u'Awesome', u'Robert Fripp', u'suitable soundtrack for giant robot warfare', u'soundtrack to apocalypse', u'seen live', u'british', u'heavy', u'math rock', u'ambient', u'prog', u'instrumental rock', u'Energetic', u'atmospheric', u'aggressive', u'Psychedelic Rock', u'symphonic prog', u'Jam', u'powerful', u'6 of 10 stars', u'blue', u'red', u'apocalypse', u'mesmerizing', u'Rock Progressif', u'eclectic prog', u'noise', u'trance', u'black metal', u'metal', u'chillout', u'electronic', u'jazz', u'pop']"
455,"Larks' Tongues in Aspic, Pt. II",4279,16243,0,"[u'Progressive rock', u'math rock', u'art rock', u'Progressive', u'Favourites', u'mathcore', u'stunning instrumentals', u'Heavy Progressive Rock', u'progressive symphonic', u'prog epic', u'very progressive', u'math-prog', u'the first prog metal song ever']"
456,The Talking Drum,42757,189699,448000,"[u'Progressive rock', u'instrumental', u'Progressive', u'art rock', u'classic rock', u'psychedelic', u'Experimental Rock', u'King Crimson', u'jazz', u'70s', u'experimental', u'Robert Fripp', u'eclectic prog', u'rock', u'Fusion', u'avantgarde', u'alternative', u'alternative rock', u'math rock', u'ambient', u'Progressive metal', u'hard rock', u'dance', u'dark', u'world', u'drums', u'Avant-Garde', u'tribal', u'crescendo', u'Fierce', u'intense', u'sex', u'Psychedelic Rock', u'drumming', u'percussion', u'mysterious', u'prog rock', u'Awesome Guitar Jams', u'symphonic prog', u'ethno', u'Favourites', u'8 of 10 stars', u'hymn', u'Favourite Songs', u'Building', u'evocative', u'driving rhythm', u'3 of 10 stars', u'ritualistic', u'lovelovelove']"
457,Easy Money,54120,294864,477000,"[u'Progressive rock', u'classic rock', u'Progressive', u'art rock', u'rock', u'70s', u'experimental', u'jazz', u'Experimental Rock', u'King Crimson', u'prog rock', u'hard rock', u'avantgarde', u'fucking amazing', u'eclectic rock', u'kick ass rock', u'electronic', u'alternative', u'alternative rock', u'Progressive metal', u'UK', u'dark', u'strange', u'blues', u'psychedelic', u'crazy', u'Sludge', u'freak zone', u'amazing', u'loved', u'symphonic prog', u'zappa', u'8 of 10 stars', u'nostalgia', u'classics', u'radio paradise', u'radioparadise', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Favourite Songs', u'Cynical', u'mellotron', u'Robert Fripp', u'70s progressive rock', u'3 of 10 stars', u'Kicks ass', u'the best song ever']"
458,Exiles,51535,263519,397000,"[u'Progressive rock', u'art rock', u'King Crimson', u'rock', u'70s', u'Progressive', u'experimental', u'sad', u'Experimental Rock', u'mellotron', u'classic rock', u'alternative', u'avantgarde', u'psychedelic', u'Robert Fripp', u'british', u'alternative rock', u'dark', u'acoustic', u'Symphonic Rock', u'beautiful', u'london', u'Mellow', u'amazing', u'melancholic', u'loved', u'heard on Pandora', u'prog rock', u'symphonic prog', u'english', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'art-rock', u'3 of 10 stars', u'Avant-Prog', u'theseverysadsongs', u'eclectic prog', u'slgdmbestof', u'suru', u'disarming', u'frippuccino', u'rauhoittavia', u'Progressive rock at its best', u'Far Out and Tastefully Progressive', u'Progressice Rock', u'slgdm', u'king crimson related', u'kivoja', u'leijuvaa']"
459,Book of Saturday,58108,306401,196000,"[u'Progressive rock', u'King Crimson', u'Progressive', u'70s', u'rock', u'classic rock', u'art rock', u'psychedelic', u'beautiful', u'Robert Fripp', u'experimental', u'Experimental Rock', u'avantgarde', u'Ballad', u'Saturday', u'close your eyes', u'Classical', u'vocal', u'jazz', u'british', u'favorite songs', u'ambient', u'favorites', u'dark', u'night', u'lounge', u'songwriter', u'relaxing', u'prog rock', u'hymn', u'Loving', u'sad song', u'silent intensity', u'classic prog', u'weekday songs', u'sleep time', u'backwards guitar', u'john wetton', u'best of progressive rock', u'Rock Progressivo', u'british avant garde', u'good prog rock', u'chillout', u'seen live', u'male', u'chill', u'classic', u'alternative', u'alternative rock', u'Progressive metal']"
460,"Larks' Tongues in Aspic, Part One",22032,89381,816000,"[u'Progressive rock', u'art rock', u'instrumental', u'Avant-Garde', u'classic rock', u'Progressive', u'experimental', u'Favourite Songs', u'Robert Fripp', u'King Crimson', u'songs with animals in title', u'eclectic prog', u'MonochromeNight-loved', u'jazz', u'rock', u'70s', u'math rock', u'prog', u'Experimental Rock', u'Fusion', u'avantgarde', u'Jazz Rock', u'prog rock', u'symphonic prog', u'8 of 10 stars', u'anxiety', u'Masterpiece', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Faust', u'unusual time signature', u'can', u'bangin', u'kalimba', u'70s progressive rock', u'british progressive rock', u'peripheral music', u'recos', u'more than 10 minutes', u'frippuccino', u'classic British rock', u'long-tracks of choose', u'ombilic des limbes', u'70s british progressive rock', u'10-8', u'monocle rock', u'LONG TAGS']"
461,Indoor Games,37995,148515,338000,"[u'Progressive rock', u'art rock', u'jazz', u'classic rock', u'70s', u'Progressive', u'jazz fusion', u'King Crimson', u'rock', u'experimental', u'psychedelic', u'Jazz Rock', u'eclectic prog', u'british', u'ambient', u'dark', u'Experimental Rock', u'Fusion', u'lounge', u'crazy', u'songwriter', u'Avant-Garde', u'avantgarde', u'heard on Pandora', u'symphonic prog', u'7 of 10 stars', u'mellotron', u'Robert Fripp', u'5 of 10 stars', u'Magic Beefheart', u'suru', u'grotesque', u'rauhoittavia', u'vocabulary builders', u'geiler Prog', u'kivoja', u'leijuvaa', u'Progressive rock 70s', u'za PROGiem']"
462,Cirkus (Including Entry of the Chameleons),9142,36399,388000,"[u'Progressive rock', u'art rock', u'dark', u'King Crimson', u'classic rock', u'70s', u'symphonic prog', u'mellotron', u'jazz', u'experimental', u'Experimental Rock', u'psychedelic', u'crazy', u'Avant-Garde', u'Progressive', u'avantgarde', u'amazing', u'folk rock', u'good', u'Pastoral', u'the best', u'suru', u'rauhoittavia', u'mel collins', u'prog epic', u'kivoja', u'leijuvaa', u'Progressive Amazingness', u'progarchives2005']"
463,sATORI pART 5,3322,9568,0,[]
464,sATORI pART 4,3403,10386,0,[]
465,Satori Part 3,3860,13176,580000,"[u'heavy', u'psychedelic', u'japan', u'trippy', u'proto-doom', u'japanese psych', u'guitar raga']"
466,Satori Part 2,4663,18147,416000,"[u'Psychedelic Rock', u'hard rock', u'japanese', u'70s', u'epic', u'japanese psych', u'cudne', u'longass tracks', u'guitar solors']"
467,Satori Part 1,10913,30210,322000,"[u'Psychedelic Rock', u'psychedelic', u'Doom', u'hard rock', u'heavy metal', u'70s', u'Progressive metal', u'doom metal', u'Progressive', u'trippy', u'heavy psych', u'proto-doom', u'proto-metal', u'Fuckin AWESOME', u'prog psych', u'psych prog', u'sweet jams', u'death wail', u'wypal co nielegalnego i wpatruj si w skrzyda szpaka']"
468,Devil's Triangle: Merday Morn/Hand Of Sceiron/Garden Of Worm,1783,4614,0,"[u'classic rock', u'rock', u'Progressive rock']"
469,Cat Food,63967,286982,292000,"[u'Progressive rock', u'art rock', u'King Crimson', u'Jazz Rock', u'classic rock', u'70s', u'Progressive', u'rock', u'jazz', u'experimental', u'crazy', u'Morose Deep dilate Crimson', u'piano', u'Fusion', u'Psychedelia', u'eclectic prog', u'british', u'psychedelic', u'avantgarde', u'4', u'symphonic prog', u'8 of 10 stars', u'1970', u'cats', u'songs with animals in title', u'cat food', u'Catfoodcore', u'in the wake of poseidon', u'heavy metal', u'black metal', u'metalcore', u'indie', u'chill', u'Grunge', u'grindcore', u'folk', u'DJENT', u'indie pop', u'indie rock', u'hard rock', u'doom metal', u'epic', u'dark', u'industrial', u'Lo-Fi', u'Experimental Rock', u'hair metal', u'viking metal', u'speed metal', u'Melodic Death Metal']"
470,Peace - A Theme,48767,203922,75000,"[u'Progressive rock', u'classic rock', u'King Crimson', u'instrumental', u'70s', u'art rock', u'rock', u'acoustic', u'Symphonic Rock', u'Mellow', u'prog rock', u'Robert Fripp', u'favorite songs', u'dark', u'Experimental Rock', u'beautiful', u'peace', u'Progressive', u'symphonic prog', u'6 of 10 stars', u'4 of 10 stars', u'international', u'silent intensity', u'eclectic prog', u'Greg Lake', u'Heard it on the player and loved it', u'Rock  Symphonic', u'Crimhead', u'crimsonesque', u'Radiotsar approved', u'latin american influence', u'snuff time indeed', u'Wonderful instrumentals']"
471,In the Wake of Poseidon,39039,186896,505000,"[u'Progressive rock', u'classic rock', u'art rock', u'epic', u'King Crimson', u'70s', u'rock', u'mellotron', u'Progressive', u'symphonic prog', u'experimental', u'Robert Fripp', u'eclectic prog', u'british', u'prog', u'Fusion', u'psychedelic', u'atmospheric', u'melancholic', u'70s progressive rock', u'album rock', u'new wave', u'beautiful', u'Dreamy', u'cinematic', u'crazy', u'Reflective', u'Avant-Garde', u'oldies', u'melancholy', u'gentle', u'emotional', u'relaxing', u'Psychedelic Rock', u'fip', u'prog rock', u'Prog-Rock', u'best', u'must listen', u'Down', u'8 of 10 stars', u'9 of 10 stars', u'i love it', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Jezebel', u'powerful']"
472,Cadence and Cascade,50458,224948,277000,"[u'Progressive rock', u'art rock', u'classic rock', u'King Crimson', u'70s', u'beautiful', u'Progressive', u'rock', u'psychedelic', u'flute', u'symphonic prog', u'flute solo', u'eclectic prog', u'folk rock', u'70s progressive rock', u'british progressive rock', u'baroque', u'chill', u'80s', u'folk', u'singer-songwriter', u'favorites', u'dark', u'acoustic', u'Experimental Rock', u'Fusion', u'romantic', u'Dreamy', u'lounge', u'crazy', u'late night', u'Mellow', u'avantgarde', u'amazing', u'gentle', u'relaxing', u'Psychedelic Rock', u'quiet', u'fip', u'male vocalist', u'psych folk', u'Acoustic Rock', u'Singer/Songwriter', u'Ballad', u'4', u'guitar virtuoso', u'8 of 10 stars', u'i love it', u'70s British Hard Rock', u'70s British Rock']"
473,Pictures of a City,49271,218679,481000,"[u'Progressive rock', u'art rock', u'classic rock', u'rock', u'Progressive', u'70s', u'experimental', u'King Crimson', u'jazz', u'eclectic prog', u'Experimental Rock', u'jazz fusion', u'Avant-Garde', u'symphonic prog', u'progressive classic rock', u'8 of 10 stars', u'Robert Fripp', u'Greg Lake', u'british', u'heavy', u'hard rock', u'prog', u'dark', u'Fusion', u'Symphonic Rock', u'crazy', u'avantgarde', u'dramatic', u'fip', u'prog rock', u'guitar virtuoso', u'yes', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'Virtuoso', u'Supergroup', u'legend', u'international', u'streamable track wants', u'70s progressive rock', u'fripp', u'3 of 10 stars', u""70's"", u'Avant-Prog', u'british progressive rock', u'my all-time favourite tracks', u'progressive blues']"
474,Peace - A Beginning,49820,204817,37000,"[u'Progressive rock', u'70s', u'art rock', u'classic rock', u'King Crimson', u'rock', u'experimental', u'Experimental Rock', u'peace', u'a cappella', u'ethereal', u'prog rock', u'international', u'Robert Fripp', u'3 of 10 stars', u'eclectic prog', u'Greg Lake', u'Radiotsar approved']"
475,Peace - A Beginning,49820,204817,37000,"[u'Progressive rock', u'70s', u'art rock', u'classic rock', u'King Crimson', u'rock', u'experimental', u'Experimental Rock', u'peace', u'a cappella', u'ethereal', u'prog rock', u'international', u'Robert Fripp', u'3 of 10 stars', u'eclectic prog', u'Greg Lake', u'Radiotsar approved']"
476,The Court of the Crimson King,118970,709519,565000,"[u'Progressive rock', u'classic rock', u'art rock', u'experimental', u'Progressive', u'rock', u'60s', u'psychedelic', u'epic', u'King Crimson', u'Symphonic Rock', u'Psychedelic Rock', u'symphonic prog', u'70s', u'mellotron', u'Avant-Garde', u'sad', u'british', u'alternative rock', u'genius', u'hard rock', u'flute', u'prog rock', u'instrumental', u'dark', u'FUCKING EPIC', u'prog', u'doom metal', u'Experimental Rock', u'Mellow', u'eerie', u'8 of 10 stars', u'powerful', u'10 of 10 stars', u'Favourite Songs', u'1969', u'british rock', u'greatest song ever', u'fucking awsome', u'eclectic prog', u'One of my favourite songs', u'the dark tower', u'i wish i was a sick drummer', u'songs that have memorable choruses']"
477,Moonchild,98836,510406,542000,"[u'Progressive rock', u'experimental', u'art rock', u'classic rock', u'psychedelic', u'Progressive', u'ambient', u'rock', u'Avant-Garde', u'60s', u'Dreamy', u'King Crimson', u'jazz', u'beautiful', u'Experimental Rock', u'calm', u'emotional', u'Psychedelic Rock', u'music to fall asleep to', u'british', u'dark', u'Symphonic Rock', u'long', u'Songs over 10 minutes long', u'70s', u'favorites', u'Love', u'epic', u'pretentious', u'complex', u'Ballad', u'rock ballad', u'silent', u'surrealism', u'mellotron', u'crimson', u'Robert Fripp', u'Too Long', u'eclectic prog', u'painful sweetness', u'buffalo 66', u'beautifulness', u'MonochromeNight-loved', u'folk', u'sad', u'post-rock', u'hard rock', u'singer-songwriter', u'confusing', u'acoustic']"
478,Epitaph,132890,928146,532000,"[u'Progressive rock', u'classic rock', u'rock', u'art rock', u'Progressive', u'experimental', u'King Crimson', u'60s', u'sad', u'beautiful', u'psychedelic', u'epic', u'melancholy', u'british', u'melancholic', u'Masterpiece', u'70s', u'dark', u'Mellow', u'mellotron', u'alternative', u'Symphonic Rock', u'Psychedelic Rock', u'apocalyptic', u'ballads', u'prog', u'favorites', u'prog rock', u'Favourite Songs', u'emotional', u'rock ballad', u'Awesome', u'favourite', u'favorite songs', u'romantic', u'melodic', u'night', u'amazing', u'symphonic prog', u'crimson', u'melodic progressive rock', u'falling asleep', u'Greg Lake', u'memories', u'guitar', u'Dreamy', u'jazz fusion', u'Avant-Garde', u'genius', u'great lyrics']"
479,I Talk to the Wind,176325,1052971,340000,"[u'Progressive rock', u'classic rock', u'art rock', u'psychedelic', u'60s', u'rock', u'Progressive', u'flute', u'King Crimson', u'beautiful', u'Mellow', u'experimental', u'Psychedelic Rock', u'calm', u'folk', u'chillout', u'Experimental Rock', u'british', u'Symphonic Rock', u'atmospheric', u'chill', u'melancholic', u'prog rock', u'Dreamy', u'gentle', u'ethereal', u'Ballad', u'symphonic prog', u'Robert Fripp', u'alternative', u'jazz fusion', u'classic', u'Fusion', u'Awesome', u'Jazz Rock', u'strings organs rubber wind', u'jazz', u'epic', u'dark', u'melancholy', u'folk rock', u'relaxing', u'art-rock', u'1969', u'mellotron', u'flute solo', u'eclectic prog']"
