,Songs,Listeners,Playcount,Duration,Tags
665,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
666,Know Yourself,152612,1155864,275000,"[u'runnin thru the six with my woes', u'hip hop', u'rap', u'Hip-Hop', u'2015', u'know', u'1 star', u'favorites 2015', u'chill to this', u'black people music', u'my woes', u'i lust', u'RUNNIN THROUGH THE 6 WITH MY WOES', u'riariariadorgas', u'fav lines', u'im so international']"
667,"Hold On, We're Going Home",358123,2617881,230000,"[u'rnb', u'pop', u'Love', u'Ballad', u'2013', u'r&b', u'hip hop', u'Drake', u'synthpop', u'soul', u'rap', u'Canadian', u'home', u'love at first listen', u'10s', u'chill', u'dance-pop', u'night', u'moody', u'synth', u'Hope', u'male vocalists', u'j', u'fav', u'slow jams', u'mmm', u'reassuring', u'Going', u'barry', u'2014', u'singles', u""r'n'b"", u'best of 2013', u'glam pop', u'sexy time', u'snl', u'Layla', u'makes me wanna dance', u'on', u'amazin song', u'dancing on my own', u'nn', u'hold', u'with soul', u'Hen Party', u'black people music', u'best 2013', u'diary 2013', u'2013 singles', u'suziko-30']"
668,Delação Premiada,5257,20911,186000,"[u'Hip-Hop', u'rap', u'trap', u'brazilian rap', u'lead single', u'rap brasileiro', u'brazilian trap']"
669,Minha Ex,1659,4222,177000,[]
670,O Grave Bater,4116,16167,0,"[u'pop', u'funk', u'latin', u'brasil', u'brazilian', u'latin pop', u'Funk Carioca', u'10s', u'2010s', u'South American', u'Brazilian Pop', u'best of 2017', u'2010s pop', u'2017', u'south american pop', u'B-pop', u'10s pop', u'bpop', u'10s b-pop', u'2017 pop', u'10s latin pop', u'2017 b-pop']"
671,O Astronauta De Mármore - Starman,3817,8301,0,[]
672,Life on Mars,20510,86356,0,"[u'Soundtrack', u'cover', u'acoustic', u'chill', u'brazilian', u'haunting', u'portuguese', u'covers', u'melancholy', u'Rainy Day', u'WoopWoop', u'the life aquatic with steve zissou', u'Bossa Nova', u'singer-songwriter', u'smooth', u'brasil', u'seu jorge', u'emotional', u'fip', u'male vocalists', u'Great Covers', u'00s', u'places', u'Night Music', u'david bowie', u'Island', u'wise', u'chameleon', u'close', u'love at first sound', u'life aquatic', u'great vocals', u'comfort music', u'veloenisch', u'stretching music', u'maravilhoso', u'Dont Understand It But It Sounds Good', u'music to wake up to', u'cute ones', u'invisible movie', u'pms', u'gentle men', u'hypnopolis', u'Seu', u'stash', u'calmin', u'LolaTravellilovesthesetracks']"
673,White Blank Page,578303,4771602,254000,"[u'folk', u'indie', u'british', u'acoustic', u'indie folk', u'bluegrass', u'alternative', u'beautiful', u'folk rock', u'love at first listen', u'melancholy', u'mumford and Sons', u'Favorite', u'rock', u'indie rock', u'Love', u'epic', u'Songs to Die for', u'Songs played obsessively on repeat at some point', u'Contempororyfolk', u'sad', u'UK', u'banjo', u'Mellow', u'amazing', u'Alternative Folk', u'I think I am gonna crap in my pants this song is so good', u'songs that make life better', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'vugube62', u'seen live', u'2009', u'favorites', u'folktronica', u'emotional', u'male vocalists', u'best of 2009', u'00s', u'greys anatomy', u""Grey's Anatomy"", u'perfect to listen to while leaving the planet', u'5 Stars', u'2010', u'2000s', u'magic', u'powerful', u'10 of 10 stars', u'LOVE LOVE LOVE', u'makes me happy', u'you']"
674,Easy,80795,447953,241000,"[u'electronic', u'chill', u'experimental', u'fip', u'bassoon', u'2013 single', u'trip-hop', u'american', u'2013', u'single', u'ZicCool', u'2010s', u'zicelectro', u'zictop', u'tuba', u'Far', u'rel-yr:2013', u'favorite track right now', u'Roy Kafri']"
675,Now I Want,9493,31763,243000,[]
676,Wolves Without Teeth,67686,371752,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
677,Traps,18300,78948,215000,"[u'indie rock', u'dance', u'synthpop', u'Best of']"
678,You Don't Know Me,26862,111387,220000,"[u'american', u'2010s', u'2015 single', u'2015 favorite', u'tatiana maslany', u'music choice: indie']"
679,Gold,175649,1116222,285000,"[u'downtempo', u'groovy', u'electronica', u'fip', u'perfect', u'teen wolf', u'Hip-Hop', u'trip-hop', u'chill', u'alternative', u'australian', u'Lo-Fi', u'shoegaze', u'smooth', u'2010s', u'3 stars', u'post-dubstep', u'2014 single', u'favorites 2014', u'music choice: alternative', u'why didnt you play this song at my funeral like i asked you to', u'p6dramaja', u'Abklatsch', u'Bazyl', u'dunkelwolkig', u'indicated']"
680,Paralelas,11178,54998,258000,"[u'mpb', u'brazilian', u'ambient', u'brasil', u'male vocalists', u'musica latina', u'folk', u'brasileiro', u'nordeste', u'musica brasileira', u'belchior', u'COMPOSITORES', u'cantores', u'nota 10', u'mpb velha escola', u'mpb-levinhas', u'Belquior', u'paralelas', u'quemviver', u'quemviverchorara']"
681,"Augusta, Angélica e Consolação",19119,72669,199000,"[u'brasil', u'70s', u'latin', u'samba', u'Tom Ze', u'experimental', u'tropicalia', u'S\xe3o Paulo', u'favorite songs', u'lounge', u'mpb', u'cuban', u'Augusta', u'ba', u'Bahia', u'saudade', u'Sao Paulo', u'samba rock', u'catchy like drug-resistant tuberculosis', u'nordeste', u'best of 1973', u'Ciudad Volatil', u'emission universelle', u'O meu brasil', u'agogo', u'melhor de 1973', u'the b folk', u'on an island above', u'MPV', u'mysamba', u'largo o lago', u'gr 3', u'gr exp', u'From Brasil', u'Hermeto Pascoal Radio', u'girls mix', u'aibolits heisser tanzschuppen', u'aibo brasil1']"
682,O Velho E O Mar,9293,69045,251000,[u'folk']
683,Holes,14699,83475,163000,"[u'witch house', u'noise', u'electronic', u'Grunge', u'indie', u'experimental', u'indietronica', u'thrash', u'Rave', u'2012', u'skins', u'grave rave', u'bm loved']"
684,Salt,11785,73642,198000,"[u'witch house', u'electronic', u'experimental', u'noise', u'Grunge', u'indie', u'british', u'epic', u'indietronica', u'thrash', u'Rave', u'FAV SONG', u'crush', u'newbreed', u'fucked my brain', u'essas musik aq eu amo']"
685,FADE,12537,82593,241000,"[u'witch house', u'experimental', u'electronic', u'noise', u'Grunge', u'indie', u'british', u'indietronica', u'new rave', u'thrash', u'Rave', u'kick your ass', u'crazy shit', u'grave rave', u'newbreed', u'grunge rave']"
686,Pansy,11710,76351,150000,"[u'witch house', u'electronic', u'noise', u'Grunge', u'indie', u'experimental', u'indietronica', u'thrash', u'Rave', u'trap', u'Post-Industrial', u'dark hip hop', u'essas musik aq eu amo']"
687,Dose,13036,93617,165000,"[u'witch house', u'noise', u'electronic', u'Grunge', u'indie', u'glitch', u'thrash', u'trance', u'experimental', u'indietronica', u'new rave', u'Rave', u'grave rave', u'crush', u'thrash rave']"
688,Stress,11162,82919,166000,"[u'electronic', u'noise', u'witch house', u'Grunge', u'angry', u'thrash', u'industrial', u'Rave', u'trap', u'fucked my brain', u'indicated', u'essas musik aq eu amo']"
689,MILITIA,2681,11084,215000,"[u'noise', u'experimental', u'shoegaze', u'witch house']"
690,Carcará,2113,10545,189000,[u'1960s']
691,Opinião,7511,19816,110000,"[u'DSJ-loved-tracks', u'Bossa Nova', u'mpb', u'brasil', u'samba', u'tropicalia', u'tropicalismo', u'cinnamon', u'protesto', u'ditadura', u'resistencia', u'nara leao', u'nara leao-opiniao', u'justy bossa web']"
692,Opinião,7511,19816,110000,"[u'DSJ-loved-tracks', u'Bossa Nova', u'mpb', u'brasil', u'samba', u'tropicalia', u'tropicalismo', u'cinnamon', u'protesto', u'ditadura', u'resistencia', u'nara leao', u'nara leao-opiniao', u'justy bossa web']"
693,Ainda é cedo,60981,503946,235000,"[u'80s', u'rock', u'brasil', u'Legi\xe3o Urbana', u'brazilian rock', u'brazilian', u'ainda e cedo', u'post-punk', u'brazil', u'melancholic', u'male vocalists', u'rock nacional', u'nostalgia', u'As melhores do Brasil', u'sad', u'pop rock', u'favorites', u'RockPop', u'Post punk', u'Rock and Roll', u'1984', u'childhood', u'1985', u'brazillian', u'genial', u'df', u'rock alternativo', u'punk rock nacional', u'Legiao Urbana', u'made in brazil', u'nacionais', u'anos 80', u'legiao urbana-', u'fabriciolf', u'v6v6v6', u'10s collections', u'Melhores musicas ja escritas', u'musicas dos reis']"
694,Ainda é cedo,60981,503946,235000,"[u'80s', u'rock', u'brasil', u'Legi\xe3o Urbana', u'brazilian rock', u'brazilian', u'ainda e cedo', u'post-punk', u'brazil', u'melancholic', u'male vocalists', u'rock nacional', u'nostalgia', u'As melhores do Brasil', u'sad', u'pop rock', u'favorites', u'RockPop', u'Post punk', u'Rock and Roll', u'1984', u'childhood', u'1985', u'brazillian', u'genial', u'df', u'rock alternativo', u'punk rock nacional', u'Legiao Urbana', u'made in brazil', u'nacionais', u'anos 80', u'legiao urbana-', u'fabriciolf', u'v6v6v6', u'10s collections', u'Melhores musicas ja escritas', u'musicas dos reis']"
695,Ainda é cedo,60981,503946,235000,"[u'80s', u'rock', u'brasil', u'Legi\xe3o Urbana', u'brazilian rock', u'brazilian', u'ainda e cedo', u'post-punk', u'brazil', u'melancholic', u'male vocalists', u'rock nacional', u'nostalgia', u'As melhores do Brasil', u'sad', u'pop rock', u'favorites', u'RockPop', u'Post punk', u'Rock and Roll', u'1984', u'childhood', u'1985', u'brazillian', u'genial', u'df', u'rock alternativo', u'punk rock nacional', u'Legiao Urbana', u'made in brazil', u'nacionais', u'anos 80', u'legiao urbana-', u'fabriciolf', u'v6v6v6', u'10s collections', u'Melhores musicas ja escritas', u'musicas dos reis']"
696,Ainda é cedo,60981,503946,235000,"[u'80s', u'rock', u'brasil', u'Legi\xe3o Urbana', u'brazilian rock', u'brazilian', u'ainda e cedo', u'post-punk', u'brazil', u'melancholic', u'male vocalists', u'rock nacional', u'nostalgia', u'As melhores do Brasil', u'sad', u'pop rock', u'favorites', u'RockPop', u'Post punk', u'Rock and Roll', u'1984', u'childhood', u'1985', u'brazillian', u'genial', u'df', u'rock alternativo', u'punk rock nacional', u'Legiao Urbana', u'made in brazil', u'nacionais', u'anos 80', u'legiao urbana-', u'fabriciolf', u'v6v6v6', u'10s collections', u'Melhores musicas ja escritas', u'musicas dos reis']"
697,Te Valorizo,23192,170902,165000,"[u'female vocalists', u'brasil', u'mpb', u'folk', u'cabaret', u'brazilian', u'easy', u'indie', u'alternative', u'dedicaria', u'scratchvinylesque', u'brasil folk', u'electronic', u'french', u'female', u'pop', u'dance', u'brazil', u'k', u'folk noir', u'2011', u'nostalgia', u'feelings', u'Stunning', u's2', u'home alone', u'nochmal', u'Ciudad Volatil', u'emission universelle', u'fff', u'toquinho', u'marshmellow', u'musicas para acordar de bom humor', u'daymusic', u'thosepianowomen', u'meMeditate', u'lerone', u'forportugal', u'nmml', u'apolo', u'desabafar', u'para um amor']"
698,Traps,18300,78948,215000,"[u'indie rock', u'dance', u'synthpop', u'Best of']"
699,You Don't Know Me,26862,111387,220000,"[u'american', u'2010s', u'2015 single', u'2015 favorite', u'tatiana maslany', u'music choice: indie']"
700,City Of Stars,23715,135031,111000,"[u'Soundtrack', u'Love', u'piano', u'film', u'american', u'musical', u'male vocalists', u'duet', u'female singer', u'romance', u'Dream', u'movie', u'Stars', u'oscar', u'movie song', u'filmweb', u'loneliness after dusk', u'2016 single']"
701,Gold,175649,1116222,285000,"[u'downtempo', u'groovy', u'electronica', u'fip', u'perfect', u'teen wolf', u'Hip-Hop', u'trip-hop', u'chill', u'alternative', u'australian', u'Lo-Fi', u'shoegaze', u'smooth', u'2010s', u'3 stars', u'post-dubstep', u'2014 single', u'favorites 2014', u'music choice: alternative', u'why didnt you play this song at my funeral like i asked you to', u'p6dramaja', u'Abklatsch', u'Bazyl', u'dunkelwolkig', u'indicated']"
702,Be Mine,123114,521065,254000,"[u'soul', u'rock', u'blues rock', u'10s', u'rhythm and blues', u'female vocalists', u'american', u'fip', u'love at first listen', u'2012', u'singer-songwriter', u'cute', u'blues', u'Southern Rock', u'Neo Soul', u'fallon', u'best of 2012', u'10 of 10 stars', u'easy', u'you need to hear this', u'Rough Trade', u'ato', u'pineapple', u'alabama shakes', u'fun tunes', u'saw it live', u'sensual wdw', u'ouvir com calma', u'come on and kill me baby', u'bluz', u'double-ender 9', u'such good lyrics', u'female vocalists who totally sound like men', u'CJL Original Library']"
703,You Don't Know Me,26862,111387,220000,"[u'american', u'2010s', u'2015 single', u'2015 favorite', u'tatiana maslany', u'music choice: indie']"
704,Broken Crown,233845,1397276,256000,"[u'folk', u'indie', u'acoustic', u'british', u'indie folk', u'rock', u'alternative', u'mumford and Sons', u'2010s', u'singer-songwriter', u'UK', u'piano', u'epic', u'banjo', u'bluegrass', u'male vocalists', u'Alternative Folk', u'5 Stars', u'feeling down', u'8 of 10 stars', u'anger', u'Eargasm', u'best of 2012', u'10 of 10 stars', u'DL', u'too good to be true', u'timj', u'pheromones 10s', u'very emotional', u'Oh my God it kills me', u'i could cry because this song is so awesome', u'love love love this voice', u'songs you can perfectly scream through the whole house', u'these melodies drive me insane', u'--- EPIC ---', u'Band: Mumford and Sons', u'CJL Original Library']"
705,Nantes,514655,5221242,230000,"[u'folk', u'indie', u'indie folk', u'alternative', u'singer-songwriter', u'beautiful', u'Gypsy', u'balkan', u'Beirut', u'love at first listen', u'melancholy', u'Love', u'Awesome', u'chillout', u'orchestral', u'orchestra', u'atmospheric', u'travelling', u'pop', u'00s', u'lovely', u'rock', u'trumpet', u'2007', u'Bittersweet', u'nantes', u'favorites', u'acoustic', u'horns', u'amazing', u'folk rock', u'relaxing', u'music to listen to in the dark', u'more addictive than crack', u'experimental', u'happy', u'Mellow', u'favourite', u'places', u'Perfect song', u'oddly romantic', u'singer-songwritergdchill', u'indie rock', u'dance', u'Dreamy', u'american', u'genius', u'fav', u'cities', u'past relationships']"
706,Te Valorizo,23192,170902,165000,"[u'female vocalists', u'brasil', u'mpb', u'folk', u'cabaret', u'brazilian', u'easy', u'indie', u'alternative', u'dedicaria', u'scratchvinylesque', u'brasil folk', u'electronic', u'french', u'female', u'pop', u'dance', u'brazil', u'k', u'folk noir', u'2011', u'nostalgia', u'feelings', u'Stunning', u's2', u'home alone', u'nochmal', u'Ciudad Volatil', u'emission universelle', u'fff', u'toquinho', u'marshmellow', u'musicas para acordar de bom humor', u'daymusic', u'thosepianowomen', u'meMeditate', u'lerone', u'forportugal', u'nmml', u'apolo', u'desabafar', u'para um amor']"
707,Pretty When The Wind Blows,5922,25561,77000,[]
708,Avril 14th,390184,2480259,125000,"[u'piano', u'ambient', u'instrumental', u'beautiful', u'electronic', u'chillout', u'aphex twin', u'idm', u'chill', u'experimental', u'melancholy', u'Mellow', u'relax', u'lovely', u'Love', u'relaxing', u'Marie Antoinette Soundtrack', u'electronica', u'minimal', u'romantic', u'favorites', u'sad', u'marie antoinette', u'Soundtrack', u'brilliant', u'Classical', u'nostalgic', u'cool', u'play this at my funeral', u'soundtrackgdchill', u'british', u'electro', u'Awesome', u'Dreamy', u'atmospheric', u'melancholic', u'gorgeous', u'Favourites', u'lullaby', u'prepared piano', u'avril 14th', u'dance', u'acoustic', u'easy listening', u'Warp', u'pretty', u'Favorite Artists', u'soft', u'I like', u'loved']"
709,La Valse d'Amélie - version piano,91306,306853,0,"[u'piano', u'Soundtrack', u'Classical', u'instrumental', u'Movies', u'chill', u'ost', u'study', u'Yann Tiersen']"
710,My Funny Valentine,258022,1104475,705000,"[u'jazz', u'cool jazz', u'trumpet', u'romantic', u'Mellow', u'chet baker', u'vocal jazz', u'Smooth Jazz', u'My funny Valentine', u'piano', u'beautiful', u'sad', u'jazz standards', u'Love', u'50s', u'favorites', u'cool', u'easy listening', u'blues', u'jazz vocals', u'jazz trumpet', u'MetroHadriani Loves this music', u'chillout', u'1952', u'sleepy music', u'strings organs rubber wind', u'chet', u'vocal', u'jazz vocal', u'instrumental', u'night', u'jazzy', u'relax', u'Love it', u'jazz ballad', u'Shady', u'Trompete', u'dsoft', u'shady grady', u'mpsvd-jazz-m', u'alternative', u'emo', u'sexy', u'Awesome', u'lounge', u'oldies', u'smooth', u'great', u'melancholy', u'amazing']"
711,Wish You Were Here - 2011 Remastered Version,111440,448134,0,"[u'70s progressive rock', u'if this song were a girl i would fuck her or at least touch her tits', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'the ost']"
712,I Know There's An Answer - Digitally Remastered 96,29132,64832,0,[]
713,Diz Que Fui Por Ai,6985,17256,129000,"[u'Bossa Nova', u'mpb', u'brasil', u'nara leao', u'brazilian', u'samba', u'chico buarque', u'cantoras', u'cartola', u'tom jobim', u'Marisa Monte', u'Dor de cotovelo', u'cibelle', u'Pra Ouvir Em Dia De Chuva', u'amo adoro essa musica', u'brasileiras', u'princesas', u'silvana gostou', u'silvana adora', u'marjorie estiano', u'To nem ai', u'playlist:massa', u'french beach house vacation']"
714,Borandá,675,1192,128000,[]
715,Lamento No Morro,5274,12029,147000,"[u'Bossa Nova', u'nara leao']"
716,Outra Vez,18087,43451,202000,"[u'Bossa Nova', u'brazilian', u'jazz', u'pop', u'female vocalists', u'easy listening', u'brasil', u'mpb', u'female vocals', u'cool', u'sunny', u'bossa vocal', u'trackstolistenagain', u'O meu brasil', u'nara leao', u'dakos hall of fame', u'bossa soft', u'czilujemy', u'boxanova', u'justy bossa web']"
717,Este Seu Olhar,11846,29011,202000,"[u'Bossa Nova', u'nara leao', u'klein jazz favourites', u'bossa', u'mpb', u'brazilian', u'female vocals', u'brasileira', u'O meu brasil', u'klein brazilian favourites', u'klein brazilian favorites', u'Klein Favorites', u'klein oldies favorites', u'Klein Favourites', u'canjinha', u'klein bossa nova favourites', u'utopiana']"
718,O Barquinho,43138,106643,188000,"[u'Bossa Nova', u'brasil', u'mpb', u'brazilian', u'female vocalists', u'chill', u'bossa', u'relax', u'nara leao', u'Bossanova', u'Nara Leao- O barquinho', u'klein brazilian favourites', u'klein bossa nova favourites', u'female', u'world', u'brazil', u'summer', u'smooth', u'jazz guitar', u'female vocals', u'feelgood', u'quiet nights among candles', u'k00l br4z1l14n', u'songs that I truly love', u'klein jazz favourites', u'vocal', u'sexy', u'latin', u'guitar', u'peace', u'party', u'amazing', u'soft', u'chilled', u'samba', u'latin jazz', u'best', u'I myself am strange and unusual', u'Sommer', u'dining', u'untried songs to check out', u'reggea', u'4 Star', u'tardiando', u'cream of the crop', u'tantotempotaste', u'Good memories', u'brazilian music', u'Jazzy Beats', u'mulheres']"
719,Ponteio,6031,22927,215000,"[u'Bossa Nova', u'mpb', u'jazz', u'brazilian', u'latin', u'brasil', u'fip', u'1967', u'brazilian music', u'dancefloor jazz', u'Mojo club']"
720,Opinião,7511,19816,110000,"[u'DSJ-loved-tracks', u'Bossa Nova', u'mpb', u'brasil', u'samba', u'tropicalia', u'tropicalismo', u'cinnamon', u'protesto', u'ditadura', u'resistencia', u'nara leao', u'nara leao-opiniao', u'justy bossa web']"
721,Construção,68516,463618,390000,"[u'mpb', u'Bossa Nova', u'samba', u'brazilian', u'chico buarque', u'brasil', u'growing tomato plants', u'singer-songwriter', u'brazil', u'epic', u'oldies', u'chico', u'70s', u'choro', u'brazilian music', u'Preferidas', u'Genio', u'As melhores do Brasil', u'70s Brazil', u'jazz', u'pop', u'rock', u'Fusion', u'beautiful', u'portuguese', u'genius', u'jazzy', u'check', u'love at first listen', u'tropicalia', u'steely dan', u'Masterpiece', u'a subtle use of vocal harmony', u'1971', u'Thanks', u'breezy', u'favourite tracks', u'loungy', u'songs I fucking love to death', u'genial', u'beautiful lyrics', u'amazing lyrics', u'junho', u'nice lyrics', u'brazilian singer', u'songs you must sing along with', u'rj', u'br', u'Ciudad Volatil', u'emission universelle']"
722,Meu Caro Amigo,51563,231498,259000,"[u'mpb', u'brasil', u'chico buarque', u'Bossa Nova', u'brazil', u'samba', u'ditadura', u'brazilian', u'choro', u'meu caro amigo', u'brazuca-porreta', u'O meu brasil', u'pop', u'70s', u'female vocalists', u'eu', u'cheerful', u'World Music', u'cantautor', u'sunny', u'great songs', u'MM', u'1976', u'5 of 10 stars', u'brasileira', u'3 star', u'chorinho', u'chico', u'brazilian singer', u'brazuca', u'rj', u'br', u'2giveme5', u'Latino - Brazil - MBP', u'tupiniquim', u'Essencial', u'leve', u'on an island above', u'juicy show approved', u'mnam', u'Musicas para Dede', u'MPB 10', u'st-mpb', u'mpb da boa', u'brazilian songwriter', u'Veranie', u'Porto dos Milagres', u'lux favorite', u'Para voar', u'vento nos cabelos']"
723,Lady Grinning Soul - 2013 Remastered Version,14651,38325,0,[]
724,Sobre o Amor e Seu Trabalho Silencioso,16172,84955,56000,"[u'samba', u'brasil', u'mpb', u'female vocalists', u'brazilian', u'O meu brasil', u'pop', u'rock', u'alternative', u'brazil', u'Alternative Folk', u'justy bossa web']"
725,Louca,1787,14453,159000,[]
726,Black Sheep,145893,1262726,297000,"[u'indie rock', u'scott pilgrim', u'alternative', u'Canadian', u'female vocalists', u'Soundtrack', u'rock', u'indie', u'Metric', u'femalevocalistsgdchill', u'new wave', u'alt rock', u'Roctronik', u'pop', u'alternative rock', u'favorite songs', u'sexy', u'favorites', u'ost', u'female vocalist', u'dance rock', u'2010', u'10s', u'emily', u'Songs seen played live', u'must be played at full volume', u'electronic', u'seen live', u'singer-songwriter', u'canada', u'epic', u'dark', u'guitar', u'Dreamy', u'f', u'female vocals', u'euphoria', u'bliss', u'2011', u'Female Voices', u'animals', u'best of 2010', u'school', u'FUCKING AWESOME', u'Masterpiece', u'eclectonia', u'sing along', u'movie soundtrack', u'10 of 10 stars', u'Favourite Songs']"
727,Louca,1787,14453,159000,[]
728,Xiquexique,7746,22752,326000,"[u'brasil', u'instrumental', u'brazil', u'Forro', u'upyachka', u'world-music', u'mpb', u'accordion', u'best of 1997', u'Non-Stop', u'O meu brasil', u'Hot Damn', u'For dancing', u'recommended by moomin', u'Melhor de 1997', u'tomZeBrasil', u'dizzy love', u'purrrfection', u'yakoupa', u'ktcth', u'adoooooooro', u'funkhaus europa matinee', u'maravilhosaaaa', u'linda lembrana do lidiston']"
729,The Ideal Husband,63568,330687,215000,[]
730,Obstacle 1,545712,4891059,251000,"[u'indie', u'indie rock', u'alternative', u'post-punk', u'interpol', u'rock', u'alternative rock', u'new york', u'favorites', u'american', u'Post-punk revival', u'00s', u'new wave', u'seen live', u'favorite songs', u'beautiful', u'Love', u'intense', u'sexy', u'melancholy', u'NYC', u'dark', u'Post punk', u'Favourites', u'experimental', u'sad', u'Awesome', u'sex', u'cool', u'Favorite', u'2002', u'hypnotic', u'cathartic', u'obstacle 1', u'songs to listen while looking at an empty white wall', u'you are alone', u'punk', u'2003', u'Driving', u'Energetic', u'atmospheric', u'amazing', u'perfect', u'hipster', u'Obsessions at some time', u'silent intensity', u'USA', u'Alternative  Punk', u'art rock', u'great']"
731,Between the Bars,449671,4065912,141000,"[u'indie', u'acoustic', u'singer-songwriter', u'Mellow', u'beautiful', u'sad', u'folk', u'melancholy', u'indie rock', u'elliott smith', u'favorites', u'chill', u'alternative', u'90s', u'indie pop', u'rock', u'Love', u'sadcore', u'american', u'favorite songs', u'indie folk', u'Favorite', u'Favourites', u'skins', u'Soundtrack', u'emo', u'Lo-Fi', u'haunting', u'depressing', u'love at first listen', u'elliot smith', u'pop', u'guitar', u'moody', u'amazing', u'great lyrics', u'singer-songwritergdchill', u'american i like', u'do not play on repeat when feeling emo', u'smooth', u'quiet', u'male vocalist', u'breakup', u'sad songs', u'elliott', u'Good Will Hunting', u'driving with the windows down on a breezy night', u'epic', u'Awesome', u'genius']"
732,Anthem For Doomed Youth,27090,113560,333000,"[u'6', u'somafm', u'Bagel']"
733,Those Were the Days,30102,128495,0,"[u'smooth', u'love at first listen', u'from day to day']"
734,Where Is My Mind?,1062951,9351906,233000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'indie rock', u'pixies', u'fight club', u'Soundtrack', u'80s', u'favorites', u'post-punk', u'Grunge', u'punk', u'Awesome', u'Favourites', u'Favorite', u'american', u'where is my mind', u'beautiful', u'amazing', u'1988', u'seen live', u'classic', u'chill', u'classic rock', u'cool', u'love at first listen', u'chillout', u'favorite songs', u'90s', u'noise pop', u'ost', u'melancholy', u'favourite', u'loved', u'Favourite Songs', u'best songs ever', u'college rock', u'Mellow', u'boston', u'the pixies', u'epic', u'melancholic', u'4ad', u'lovedbygdchill', u'Soundtrack Of My Life', u'Love', u'punk rock', u'Garage Rock', u'garage']"
735,Regret,92611,457975,201000,"[u'alternative', u'indie pop', u'2014', u'noise pop', u'10s', u'best songs of 2014', u'electronic', u'seen live', u'indie', u'rock', u'alternative rock', u'experimental', u'female vocalists', u'power pop', u'Progressive rock', u'Experimental Rock', u'Progressive', u'Best of', u'Neo-Psychedelia', u'electronic rock', u'Perfect Pop', u'best of 2014', u'favourite tracks', u'art pop', u'Loma Vista', u'te2 greatest of 2014', u'Channel X', u'Unorthodox pop', u'songsthatmademestopwhatiwasdoing']"
736,I Would Hurt a Fly,114844,510665,324000,"[u'indie rock', u'indie', u'alternative', u'rock', u'favorites', u'alternative rock', u'Built to Spill', u'seen live', u'Awesome', u'Perfection', u'cathartic', u'ambient', u'post-rock', u'beautiful', u'moody', u'melancholy', u'heartbreak', u'Favourites', u'nostalgia', u'angst', u'title is a full sentence', u'insects', u'Dark Cloud', u'tnphp eclectic', u'great title', u'beloved', u'immaculate', u'breaking everybodys heart', u'Die My Darling', u'i would hurt a fly', u'lizvelrene loves', u'nevertiredof', u'similar to: wilco', u'similar to: built to spill', u'similar to: modest mouse', u'chill', u'folk', u'experimental', u'hard rock', u'Favoriter', u'energy', u'Love', u'epic', u'Lo-Fi', u'post-punk', u'melodic', u'night', u'strings', u'electric guitar', u'90s']"
737,Brainy,283800,2726015,196000,"[u'indie rock', u'indie', u'rock', u'alternative', u'melancholy', u'lovedbygdchill', u'american', u'obsessive', u'Beautifully creepy', u'pop', u'american i like', u'post-punk', u'00s', u'The National', u'favorites', u'night', u'melancholic', u'vugube62', u'seen live', u'USA', u'epic', u'dark', u'upbeat', u'2007', u'Uplifting', u'creepy', u'easy', u'alternative punk', u'boxer', u'hubba-hubba', u'just cannot forget that voice', u'I would put this song in a movie', u'living underwater', u'similar to: modest mouse', u'chill', u'alternative rock', u'folk', u'new york', u'Love', u'Alternative  Punk', u'Awesome', u'lounge', u'loud', u'Brooklyn', u'Mellow', u'soft', u'I like', u'relaxing', u""80's"", u'baritone']"
738,Two-Headed Boy,473110,3184549,266000,"[u'indie', u'folk', u'acoustic', u'indie rock', u'neutral milk hotel', u'Lo-Fi', u'indie folk', u'alternative', u'beautiful', u'Elephant 6', u'singer-songwriter', u'90s', u'rock', u'indie pop', u'favorites', u'Mellow', u'melancholy', u'brilliant', u'amazing', u'poetry', u'genius', u'classic', u'favorite songs', u'sad', u'Love', u'surreal', u'1998', u'quirky', u'american', u'Great Lyricists', u'perfect', u'amayzes loved', u'jeff mangum', u'this may be the craziest and yet greatest song ever', u'two-headed boy', u'alternative rock', u'emo', u'folk rock', u'cool', u'Favourite Songs', u'strange folk', u'pop', u'chill', u'happy', u'low-fi', u'nice', u'heard on Pandora', u'great lyrics', u'Favorite', u'fav']"
739,Hollywood Forever Cemetery Sings,133142,865265,188000,"[u'rock', u'indie', u'folk', u'fip', u'best of 2012', u'american indie', u'Jesus Christ Girl', u'alternative', u'favorite songs', u'indie rock', u'singer-songwriter', u'american', u'ethereal', u'los angeles', u'sub pop', u'2012', u'10s', u'2010s', u'singles', u'bella union', u'scorpio', u'for a cigarette', u'a long red glare', u'my head is gonna break in two', u'feeling empty', u'aubrey plaza', u'music choice: indie']"
